split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-03-10,0.39745062589645386,0.3153591454029083,0.2871902287006378,1.0
selection,2008-03-17,0.43965408205986023,0.29507631063461304,0.26526954770088196,0.9999998807907104
selection,2008-03-24,0.4098917245864868,0.31066393852233887,0.27944430708885193,1.0
selection,2008-03-31,0.376966267824173,0.3227030038833618,0.3003307282924652,1.0
selection,2008-04-07,0.4067249596118927,0.3116041123867035,0.2816708981990814,1.0
selection,2008-04-14,0.42602860927581787,0.2998602092266083,0.27411121129989624,1.0
selection,2008-04-21,0.40659910440444946,0.3128950297832489,0.28050583600997925,0.9999999403953552
selection,2008-04-28,0.4526313543319702,0.29081735014915466,0.25655123591423035,1.0
selection,2008-05-05,0.4441105127334595,0.2964075207710266,0.2594819664955139,1.0
selection,2008-05-12,0.4788634479045868,0.280529648065567,0.24060691893100739,1.0
selection,2008-05-19,0.49735674262046814,0.2732495665550232,0.22939367592334747,0.9999999403953552
selection,2008-05-26,0.49480965733528137,0.2743806838989258,0.23080968856811523,1.0
selection,2008-06-02,0.4985125958919525,0.27449944615364075,0.22698797285556793,1.0
selection,2008-06-09,0.5067190527915955,0.26936638355255127,0.22391463816165924,1.0000001192092896
selection,2008-06-16,0.5208210349082947,0.24941802024841309,0.22976094484329224,1.0
selection,2008-06-23,0.5193359851837158,0.25102221965789795,0.22964181005954742,1.0
selection,2008-06-30,0.5193189978599548,0.24525636434555054,0.23542459309101105,0.9999999403953552
selection,2008-07-07,0.5308950543403625,0.2273137867450714,0.24179118871688843,1.0
selection,2008-07-14,0.5341194272041321,0.2226106822490692,0.24326996505260468,1.0
selection,2008-07-21,0.5407293438911438,0.22382190823554993,0.23544873297214508,1.0
selection,2008-07-28,0.5412768721580505,0.22129271924495697,0.2374304085969925,1.0
selection,2008-08-04,0.5531575679779053,0.19912949204444885,0.24771293997764587,1.0
selection,2008-08-11,0.5379485487937927,0.21367649734020233,0.24837490916252136,1.0
selection,2008-08-18,0.5402061343193054,0.20048731565475464,0.25930657982826233,1.0
selection,2008-08-25,0.5647139549255371,0.19676823914051056,0.2385178506374359,1.0
selection,2008-09-01,0.5433021783828735,0.21201644837856293,0.24468135833740234,1.0
selection,2008-09-08,0.5660268664360046,0.19288578629493713,0.24108728766441345,1.0
selection,2008-09-15,0.5731666684150696,0.18013909459114075,0.24669425189495087,1.0
selection,2008-09-22,0.5960721373558044,0.16741056740283966,0.2365172803401947,1.0
selection,2008-09-29,0.589920163154602,0.16154970228672028,0.24853016436100006,1.0
selection,2008-10-06,0.5825563669204712,0.16973359882831573,0.2477099597454071,0.9999998807907104
selection,2008-10-13,0.5457612872123718,0.21488074958324432,0.23935797810554504,1.0
selection,2008-10-20,0.5432734489440918,0.20381876826286316,0.25290778279304504,1.0
selection,2008-10-27,0.5512537956237793,0.19895045459270477,0.24979577958583832,1.0
selection,2008-11-03,0.5448400378227234,0.2041999250650406,0.2509600520133972,1.0
selection,2008-11-10,0.5521388649940491,0.2088467925786972,0.23901431262493134,1.0
selection,2008-11-17,0.5483744740486145,0.20622320473194122,0.2454022914171219,0.9999999403953552
selection,2008-11-24,0.5507765412330627,0.203081876039505,0.24614153802394867,1.0
selection,2008-12-01,0.5319343209266663,0.23318740725517273,0.2348783016204834,1.0
selection,2008-12-08,0.5263389348983765,0.23548118770122528,0.23817987740039825,1.0
selection,2008-12-15,0.5137252807617188,0.24768564105033875,0.2385890781879425,1.0
selection,2008-12-22,0.5201077461242676,0.2410866916179657,0.23880551755428314,1.0
selection,2008-12-29,0.5251363515853882,0.2434534728527069,0.2314101606607437,1.0
selection,2009-01-05,0.52556312084198,0.23621238768100739,0.23822452127933502,1.0
selection,2009-01-12,0.5193518400192261,0.23974555730819702,0.24090257287025452,1.0
selection,2009-01-19,0.5304244756698608,0.22694210708141327,0.24263343214988708,1.0
selection,2009-01-26,0.5204470753669739,0.24075208604335785,0.2388007640838623,0.9999999403953552
selection,2009-02-02,0.5065544247627258,0.261569082736969,0.23187647759914398,1.0
selection,2009-02-09,0.5079278945922852,0.25185203552246094,0.2402200698852539,1.0
selection,2009-02-16,0.5102202296257019,0.2610188126564026,0.2287609875202179,1.0
selection,2009-02-23,0.4892616271972656,0.2787308096885681,0.23200757801532745,1.0
selection,2009-03-02,0.49831733107566833,0.27596354484558105,0.22571909427642822,1.0
selection,2009-03-09,0.49145567417144775,0.27690523862838745,0.2316390722990036,1.0
selection,2009-03-16,0.4753875434398651,0.28400906920433044,0.24060338735580444,1.0
selection,2009-03-23,0.47806796431541443,0.28273847699165344,0.23919352889060974,1.0
selection,2009-03-30,0.49114561080932617,0.2766914367675781,0.23216302692890167,1.0000001192092896
selection,2009-04-06,0.4826889634132385,0.279524564743042,0.23778650164604187,1.0
selection,2009-04-13,0.48700010776519775,0.2787129282951355,0.23428691923618317,0.9999999403953552
selection,2009-04-20,0.4971933364868164,0.27542656660079956,0.22738003730773926,0.9999999403953552
selection,2009-04-27,0.5075665712356567,0.2556932866573334,0.2367401272058487,1.0
selection,2009-05-04,0.5243521332740784,0.2437407374382019,0.23190714418888092,1.0
selection,2009-05-11,0.5300934910774231,0.23032623529434204,0.23958025872707367,1.0
selection,2009-05-18,0.5408962368965149,0.22835850715637207,0.23074525594711304,1.0
selection,2009-05-25,0.5275478363037109,0.22656039893627167,0.2458917498588562,1.0
selection,2009-06-01,0.5437566637992859,0.2129473090171814,0.24329601228237152,1.0
selection,2009-06-08,0.5667229294776917,0.18655332922935486,0.24672377109527588,1.0
selection,2009-06-15,0.5704155564308167,0.18178264796733856,0.2478017508983612,1.0
selection,2009-06-22,0.5710611939430237,0.1809062510728836,0.24803254008293152,1.0
selection,2009-06-29,0.5856717228889465,0.1705247312784195,0.2438035011291504,0.9999999403953552
selection,2009-07-06,0.5963004231452942,0.1536366194486618,0.2500629425048828,1.0
selection,2009-07-13,0.6110039949417114,0.1385928988456726,0.25040316581726074,1.0
selection,2009-07-20,0.6204128265380859,0.13534697890281677,0.2442401647567749,1.0
selection,2009-07-27,0.6305863857269287,0.1280653029680252,0.24134832620620728,1.0
selection,2009-08-03,0.617302656173706,0.13770458102226257,0.24499276280403137,1.0
selection,2009-08-10,0.6217665076255798,0.12612031400203705,0.2521132230758667,1.0
selection,2009-08-17,0.630434513092041,0.11874456703662872,0.25082093477249146,1.0
selection,2009-08-24,0.6390494108200073,0.10987081378698349,0.2510797679424286,1.0
selection,2009-08-31,0.6487739086151123,0.10360907763242722,0.24761709570884705,1.0000001192092896
selection,2009-09-07,0.6554211378097534,0.09719370305538177,0.2473851591348648,1.0
selection,2009-09-14,0.6430490016937256,0.09832468628883362,0.258626252412796,0.9999998807907104
selection,2009-09-21,0.6510277986526489,0.09442632645368576,0.25454583764076233,1.0
selection,2009-09-28,0.670651912689209,0.09252125024795532,0.2368268370628357,1.0
selection,2009-10-05,0.6513874530792236,0.08787365257740021,0.26073896884918213,1.0
selection,2009-10-12,0.6509853005409241,0.09370602667331696,0.2553086578845978,1.0
selection,2009-10-19,0.6540066003799438,0.1255081295967102,0.22048529982566833,1.0
selection,2009-10-26,0.6179993748664856,0.13122940063476562,0.25077125430107117,1.0
selection,2009-11-02,0.6227759122848511,0.12785303592681885,0.24937103688716888,1.0
selection,2009-11-09,0.6190279126167297,0.1367597132921219,0.24421243369579315,1.0
selection,2009-11-16,0.6143717169761658,0.15515130758285522,0.23047702014446259,1.0
selection,2009-11-23,0.5690484642982483,0.1906377226114273,0.24031385779380798,1.0
selection,2009-11-30,0.5398373007774353,0.20416590571403503,0.2559967637062073,0.9999999403953552
selection,2009-12-07,0.5237706303596497,0.23061411082744598,0.24561528861522675,1.0
selection,2009-12-14,0.5239236950874329,0.23266135156154633,0.2434150129556656,1.0000001192092896
selection,2009-12-21,0.4881187677383423,0.2767789959907532,0.23510216176509857,0.9999999403953552
selection,2009-12-28,0.5030489563941956,0.2522399425506592,0.24471107125282288,1.0
selection,2010-01-04,0.5028969645500183,0.2728617489337921,0.2242412269115448,1.0
selection,2010-01-11,0.4924876391887665,0.2766120135784149,0.230900377035141,1.0
selection,2010-01-18,0.4807606041431427,0.2817872166633606,0.23745222389698029,1.0000001192092896
selection,2010-01-25,0.4941803216934204,0.2766719460487366,0.2291477769613266,1.0
selection,2010-02-01,0.49315860867500305,0.27649933099746704,0.2303420603275299,1.0
selection,2010-02-08,0.49585598707199097,0.27574384212493896,0.22840014100074768,1.0
selection,2010-02-15,0.48005226254463196,0.2822178900241852,0.23772986233234406,1.0
selection,2010-02-22,0.479266881942749,0.28314879536628723,0.23758429288864136,0.9999999403953552
selection,2010-03-01,0.4804379343986511,0.28241947293281555,0.2371426373720169,1.0000001192092896
selection,2010-03-08,0.45736968517303467,0.2898411750793457,0.2527892589569092,1.0000001192092896
selection,2010-03-15,0.4782559275627136,0.28232988715171814,0.23941420018672943,1.0
selection,2010-03-22,0.4754604697227478,0.2825279235839844,0.24201153218746185,0.9999999403953552
selection,2010-03-29,0.4554578363895416,0.2923247218132019,0.25221744179725647,1.0
selection,2010-04-05,0.47141820192337036,0.2840269207954407,0.244554802775383,0.9999999403953552
selection,2010-04-12,0.4911169707775116,0.27691951394081116,0.23196351528167725,1.0
selection,2010-04-19,0.4877612590789795,0.2801763713359833,0.23206236958503723,1.0
selection,2010-04-26,0.4999317526817322,0.2740615904331207,0.22600668668746948,1.0
selection,2010-05-03,0.5046184062957764,0.2671946585178375,0.2281869500875473,1.0
selection,2010-05-10,0.5011091232299805,0.26442986726760864,0.23446105420589447,1.0
selection,2010-05-17,0.5023428201675415,0.27413496375083923,0.22352220118045807,1.0
selection,2010-05-24,0.5021031498908997,0.2678889036178589,0.23000793159008026,1.0
selection,2010-05-31,0.5207637548446655,0.2436835914850235,0.23555266857147217,1.0
selection,2010-06-07,0.5237987041473389,0.24121789634227753,0.23498335480690002,1.0
selection,2010-06-14,0.5333953499794006,0.22092042863368988,0.24568428099155426,1.0000001192092896
selection,2010-06-21,0.5339703559875488,0.22011049091815948,0.2459191381931305,1.0
selection,2010-06-28,0.5493872165679932,0.20357394218444824,0.24703878164291382,0.9999999403953552
selection,2010-07-05,0.5805419087409973,0.17935802042484283,0.24010011553764343,1.0
selection,2010-07-12,0.5738995671272278,0.17008720338344574,0.25601327419281006,1.0
selection,2010-07-19,0.5970839858055115,0.1562901884317398,0.24662576615810394,0.9999999403953552
selection,2010-07-26,0.6079070568084717,0.14008517563343048,0.25200775265693665,1.0
selection,2010-08-02,0.6124446392059326,0.1338122934103012,0.2537430226802826,1.0
selection,2010-08-09,0.6340087056159973,0.1272454708814621,0.23874574899673462,0.9999999403953552
selection,2010-08-16,0.6283419132232666,0.124894879758358,0.2467631995677948,1.0
selection,2010-08-23,0.6281419992446899,0.12708429992198944,0.24477365612983704,1.0
selection,2010-08-30,0.6329118013381958,0.13026376068592072,0.23682443797588348,1.0
selection,2010-09-06,0.6193744540214539,0.19487351179122925,0.18575209379196167,1.0
selection,2010-09-13,0.5403639078140259,0.20673038065433502,0.2529056966304779,1.0
selection,2010-09-20,0.5703516602516174,0.19869425892829895,0.23095405101776123,1.0
selection,2010-09-27,0.5234464406967163,0.22412703931331635,0.25242647528648376,1.0
selection,2010-10-04,0.5466984510421753,0.2356150895357132,0.21768639981746674,0.9999999403953552
selection,2010-10-11,0.5200445055961609,0.24357619881629944,0.23637929558753967,1.0
selection,2010-10-18,0.5226899981498718,0.23462656140327454,0.24268345534801483,1.0
selection,2010-10-25,0.5049253702163696,0.25478994846343994,0.24028469622135162,1.0
selection,2010-11-01,0.5112318992614746,0.25389936566352844,0.23486874997615814,1.0
selection,2010-11-08,0.5105097889900208,0.24681654572486877,0.24267366528511047,1.0
selection,2010-11-15,0.4969392716884613,0.27415716648101807,0.22890359163284302,1.0
selection,2010-11-22,0.47783949971199036,0.28251442313194275,0.2396460473537445,1.0
selection,2010-11-29,0.4943680465221405,0.2756759524345398,0.2299559861421585,0.9999999403953552
selection,2010-12-06,0.4904633164405823,0.27518266439437866,0.2343539446592331,0.9999999403953552
selection,2010-12-13,0.491690456867218,0.2774795591831207,0.23082990944385529,0.9999999403953552
selection,2010-12-20,0.4725143015384674,0.2856435775756836,0.24184206128120422,0.9999998807907104
selection,2010-12-27,0.47972118854522705,0.2813005745410919,0.2389783412218094,1.0000001192092896
selection,2011-01-03,0.47381865978240967,0.2840142548084259,0.24216702580451965,0.9999998807907104
selection,2011-01-10,0.47433239221572876,0.2842629849910736,0.24140456318855286,0.9999998807907104
selection,2011-01-17,0.4293859601020813,0.3009187579154968,0.2696952521800995,1.0
selection,2011-01-24,0.3947668969631195,0.3167312741279602,0.2885018587112427,1.0
selection,2011-01-31,0.40575429797172546,0.312326580286026,0.28191909193992615,1.0
selection,2011-02-07,0.4334472119808197,0.3007305860519409,0.2658221423625946,1.0
selection,2011-02-14,0.4443020820617676,0.2954314947128296,0.2602664530277252,1.0
selection,2011-02-21,0.421133816242218,0.30721357464790344,0.27165257930755615,1.0
selection,2011-02-28,0.44760265946388245,0.2954311966896057,0.25696611404418945,1.0
selection,2011-03-07,0.48088565468788147,0.2798694372177124,0.23924480378627777,0.9999998807907104
selection,2011-03-14,0.48689812421798706,0.279197096824646,0.23390476405620575,1.0
selection,2011-03-21,0.4888659417629242,0.2783750593662262,0.23275898396968842,1.0
selection,2011-03-28,0.49281585216522217,0.2766420245170593,0.2305421680212021,1.0
selection,2011-04-04,0.49556195735931396,0.2752734124660492,0.22916467487812042,1.0000001192092896
selection,2011-04-11,0.49071240425109863,0.27684611082077026,0.2324414700269699,1.0
selection,2011-04-18,0.48296114802360535,0.28103911876678467,0.2359997034072876,1.0
selection,2011-04-25,0.49502694606781006,0.276040643453598,0.22893238067626953,1.0
selection,2011-05-02,0.5118089318275452,0.2490929663181305,0.23909805715084076,1.0
selection,2011-05-09,0.5177030563354492,0.23915055394172668,0.24314643442630768,1.0
selection,2011-05-16,0.5444096326828003,0.22312325239181519,0.23246712982654572,1.0
selection,2011-05-23,0.5444247722625732,0.21815825998783112,0.23741695284843445,1.0
selection,2011-05-30,0.5485005378723145,0.20596039295196533,0.2455391138792038,1.0
selection,2011-06-06,0.5569543838500977,0.19755104184150696,0.24549457430839539,1.0
selection,2011-06-13,0.5623583793640137,0.19203762710094452,0.2456040233373642,1.0
selection,2011-06-20,0.561636745929718,0.19081111252307892,0.24755220115184784,1.0
selection,2011-06-27,0.5593048930168152,0.1908312737941742,0.24986378848552704,0.9999999403953552
selection,2011-07-04,0.5707847476005554,0.18394452333450317,0.2452707439661026,1.0
selection,2011-07-11,0.5794090628623962,0.17125727236270905,0.24933364987373352,1.0
selection,2011-07-18,0.5996477603912354,0.1527249813079834,0.24762730300426483,1.0
selection,2011-07-25,0.6008844971656799,0.1523367017507553,0.24677878618240356,1.0
selection,2011-08-01,0.616256058216095,0.14070069789886475,0.2430432140827179,1.0
selection,2011-08-08,0.626806914806366,0.13450618088245392,0.2386869341135025,1.0
selection,2011-08-15,0.6095210909843445,0.12791484594345093,0.2625640630722046,1.0
selection,2011-08-22,0.625327467918396,0.13812611997127533,0.2365463823080063,1.0
selection,2011-08-29,0.6060806512832642,0.1411779522895813,0.25274139642715454,1.0
selection,2011-09-05,0.6052771210670471,0.14551827311515808,0.2492045909166336,0.9999999403953552
selection,2011-09-12,0.6148326396942139,0.1396583467721939,0.24550901353359222,1.0
selection,2011-09-19,0.616344690322876,0.14129586517810822,0.242359459400177,1.0
selection,2011-09-26,0.6030532121658325,0.1383962333202362,0.2585505545139313,1.0
selection,2011-10-03,0.6239250302314758,0.12921486794948578,0.24686013162136078,1.0
selection,2011-10-10,0.6334616541862488,0.12156795710325241,0.24497035145759583,1.0
selection,2011-10-17,0.6248940825462341,0.12918445467948914,0.24592146277427673,1.0
calib,2011-10-24,0.6205440759658813,0.13381557166576385,0.2456403225660324,1.0
calib,2011-10-31,0.6154699325561523,0.1369054615497589,0.24762456119060516,0.9999999403953552
calib,2011-11-07,0.6050071120262146,0.13258424401283264,0.26240867376327515,1.0
calib,2011-11-14,0.6250175833702087,0.1278572529554367,0.24712511897087097,1.0
calib,2011-11-21,0.644757091999054,0.12292075902223587,0.2323221117258072,0.9999999403953552
calib,2011-11-28,0.632553219795227,0.12674745917320251,0.24069933593273163,1.0
calib,2011-12-05,0.6123512983322144,0.1298896074295044,0.25775909423828125,1.0
calib,2011-12-12,0.6148967146873474,0.13767169415950775,0.24743159115314484,1.0
calib,2011-12-19,0.5962578654289246,0.16375194489955902,0.23999017477035522,1.0
calib,2011-12-26,0.5416203737258911,0.2144894152879715,0.243890181183815,0.9999999403953552
calib,2012-01-02,0.5267290472984314,0.2224666178226471,0.2508043050765991,1.0
calib,2012-01-09,0.5187557339668274,0.23949512839317322,0.24174918234348297,1.0
calib,2012-01-16,0.4806099236011505,0.2800745964050293,0.239315465092659,0.9999999403953552
calib,2012-01-23,0.4848025441169739,0.27772730588912964,0.23747019469738007,1.0
calib,2012-01-30,0.49417251348495483,0.2732032239437103,0.23262418806552887,0.9999998807907104
calib,2012-02-06,0.4762599766254425,0.2845112979412079,0.2392287254333496,1.0
calib,2012-02-13,0.5203841328620911,0.25217700004577637,0.22743883728981018,1.0
calib,2012-02-20,0.5182496309280396,0.24107836186885834,0.24067197740077972,1.0
calib,2012-02-27,0.5139990448951721,0.2597618103027344,0.2262391299009323,1.0
calib,2012-03-05,0.5027162432670593,0.26941442489624023,0.22786934673786163,1.0
calib,2012-03-12,0.5023089647293091,0.27121424674987793,0.2264767736196518,1.0
calib,2012-03-19,0.49136218428611755,0.2699514329433441,0.2386864423751831,1.0
calib,2012-03-26,0.5126382112503052,0.25780341029167175,0.22955837845802307,1.0
calib,2012-04-02,0.5199777483940125,0.24384920299053192,0.23617306351661682,1.0
calib,2012-04-09,0.5302979946136475,0.23526319861412048,0.23443880677223206,1.0
calib,2012-04-16,0.5276966094970703,0.23361486196517944,0.23868854343891144,1.0
calib,2012-04-23,0.5306440591812134,0.2261868566274643,0.24316902458667755,0.9999999403953552
calib,2012-04-30,0.5471885800361633,0.21565449237823486,0.23715698719024658,1.0
