split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-06-30,0.4624329209327698,0.23746180534362793,0.3001052439212799,1.0
selection,2008-07-07,0.45569896697998047,0.24447187781333923,0.2998291552066803,1.0
selection,2008-07-14,0.4559118151664734,0.2430645078420639,0.3010237216949463,1.0
selection,2008-07-21,0.4405507445335388,0.25185760855674744,0.3075917065143585,1.0
selection,2008-07-28,0.43623068928718567,0.25435006618499756,0.3094192445278168,1.0
selection,2008-08-04,0.42943406105041504,0.25848641991615295,0.312079519033432,1.0
selection,2008-08-11,0.42284396290779114,0.26322999596595764,0.31392598152160645,0.9999999403953552
selection,2008-08-18,0.4255811870098114,0.26312756538391113,0.3112911581993103,0.9999999403953552
selection,2008-08-25,0.42439037561416626,0.2661769688129425,0.3094326853752136,1.0
selection,2008-09-01,0.4169054925441742,0.27212783694267273,0.3109666705131531,1.0
selection,2008-09-08,0.4170280694961548,0.2754151523113251,0.3075568377971649,1.0000001192092896
selection,2008-09-15,0.4233746826648712,0.2758994996547699,0.3007257878780365,1.0
selection,2008-09-22,0.42612481117248535,0.27516281604766846,0.2987123727798462,1.0
selection,2008-09-29,0.4235009253025055,0.2808985710144043,0.2956004738807678,0.9999999403953552
selection,2008-10-06,0.42886149883270264,0.2813390791416168,0.28979945182800293,1.0
selection,2008-10-13,0.43705272674560547,0.27858906984329224,0.28435829281806946,1.0000001192092896
selection,2008-10-20,0.436660498380661,0.27867692708969116,0.2846625745296478,1.0
selection,2008-10-27,0.44502806663513184,0.2759113311767578,0.27906063199043274,1.0
selection,2008-11-03,0.45084112882614136,0.27323082089424133,0.2759281098842621,1.0000001192092896
selection,2008-11-10,0.4600319564342499,0.27086395025253296,0.26910409331321716,1.0
selection,2008-11-17,0.46608027815818787,0.2683817446231842,0.2655380070209503,1.0
selection,2008-11-24,0.4826294779777527,0.2619829475879669,0.2553875744342804,1.0
selection,2008-12-01,0.47143813967704773,0.26601362228393555,0.26254814863204956,0.9999999403953552
selection,2008-12-08,0.4924631714820862,0.25902870297431946,0.24850815534591675,1.0
selection,2008-12-15,0.5053382515907288,0.2536337971687317,0.24102789163589478,0.9999999403953552
selection,2008-12-22,0.5159884095191956,0.24950549006462097,0.23450616002082825,1.0
selection,2008-12-29,0.4596182107925415,0.2699597477912903,0.27042198181152344,0.9999999403953552
selection,2009-01-05,0.46048009395599365,0.27010202407836914,0.2694178819656372,1.0
selection,2009-01-12,0.4925749897956848,0.25887808203697205,0.24854686856269836,0.9999998807907104
selection,2009-01-19,0.5370303392410278,0.24190592765808105,0.2210637331008911,1.0
selection,2009-01-26,0.5069627165794373,0.252978652715683,0.24005863070487976,1.0
selection,2009-02-02,0.5025376677513123,0.2548602223396301,0.24260208010673523,1.0
selection,2009-02-09,0.5168572664260864,0.2493724226951599,0.23377032577991486,1.0
selection,2009-02-16,0.5286102890968323,0.24476444721221924,0.2266252636909485,1.0
selection,2009-02-23,0.5176366567611694,0.24952512979507446,0.23283825814723969,1.0
selection,2009-03-02,0.5287184119224548,0.24525660276412964,0.22602495551109314,1.0
selection,2009-03-09,0.46138668060302734,0.26908084750175476,0.26953253149986267,1.0000001192092896
selection,2009-03-16,0.42884236574172974,0.2692776322364807,0.30188003182411194,1.0
selection,2009-03-23,0.44641023874282837,0.2490178644657135,0.30457186698913574,1.0
selection,2009-03-30,0.4409867227077484,0.2526816725730896,0.30633166432380676,1.0
selection,2009-04-06,0.447600781917572,0.2476750761270523,0.3047241270542145,1.0
selection,2009-04-13,0.44023802876472473,0.2517224848270416,0.30803948640823364,1.0
selection,2009-04-20,0.43166109919548035,0.2576150894165039,0.31072384119033813,1.0
selection,2009-04-27,0.43717893958091736,0.25356337428092957,0.30925771594047546,1.0
selection,2009-05-04,0.438201904296875,0.2552764117717743,0.3065217137336731,1.0
selection,2009-05-11,0.4292359948158264,0.2611336410045624,0.3096303939819336,1.0
selection,2009-05-18,0.43375495076179504,0.2594658136367798,0.30677926540374756,1.0
selection,2009-05-25,0.43689441680908203,0.2581474184989929,0.30495813488960266,1.0
selection,2009-06-01,0.44007429480552673,0.2574804127216339,0.30244529247283936,1.0
selection,2009-06-08,0.4300541877746582,0.263519287109375,0.3064265251159668,1.0
selection,2009-06-15,0.4365995526313782,0.2619032561779022,0.3014971613883972,0.9999999403953552
selection,2009-06-22,0.43581104278564453,0.26564717292785645,0.29854175448417664,1.0
selection,2009-06-29,0.4350112974643707,0.2699119746685028,0.2950766980648041,1.0
selection,2009-07-06,0.45081108808517456,0.26388993859291077,0.28529900312423706,1.0
selection,2009-07-13,0.43441042304039,0.2682010233402252,0.29738858342170715,1.0
selection,2009-07-20,0.43963560461997986,0.2637590765953064,0.29660528898239136,0.9999999403953552
selection,2009-07-27,0.44653043150901794,0.2492016702890396,0.30426785349845886,1.0
selection,2009-08-03,0.43452969193458557,0.2563890218734741,0.3090812563896179,0.9999999403953552
selection,2009-08-10,0.4283181428909302,0.2590618431568146,0.31262001395225525,1.0
selection,2009-08-17,0.4166625440120697,0.26655372977256775,0.31678372621536255,1.0
selection,2009-08-24,0.43058833479881287,0.2628057599067688,0.3066059350967407,1.0
selection,2009-08-31,0.42183732986450195,0.27208009362220764,0.3060826361179352,1.0
selection,2009-09-07,0.4245942234992981,0.27406781911849976,0.3013380169868469,1.0
selection,2009-09-14,0.4280485510826111,0.27668866515159607,0.29526278376579285,1.0
selection,2009-09-21,0.41690975427627563,0.2842598259449005,0.298830509185791,1.0000001192092896
selection,2009-09-28,0.42656609416007996,0.28157639503479004,0.2918575406074524,1.0
selection,2009-10-05,0.43593114614486694,0.27982228994369507,0.284246563911438,1.0
selection,2009-10-12,0.4463014602661133,0.2753381133079529,0.27836042642593384,1.0
selection,2009-10-19,0.46190187335014343,0.26967352628707886,0.2684246301651001,1.0
selection,2009-10-26,0.4777885377407074,0.2641281187534332,0.2580833435058594,1.0
selection,2009-11-02,0.49825912714004517,0.2562010884284973,0.24553978443145752,1.0
selection,2009-11-09,0.48922500014305115,0.25953948497772217,0.25123560428619385,1.0000001192092896
selection,2009-11-16,0.4873185455799103,0.2605702877044678,0.2521112263202667,1.0
selection,2009-11-23,0.5050478577613831,0.25342032313346863,0.2415318340063095,1.0
selection,2009-11-30,0.5039371252059937,0.25502365827560425,0.24103917181491852,0.9999999403953552
selection,2009-12-07,0.5011435151100159,0.2555707097053528,0.24328573048114777,0.9999999403953552
selection,2009-12-14,0.5036095976829529,0.2547008991241455,0.24168948829174042,1.0
selection,2009-12-21,0.4377896189689636,0.27765488624572754,0.2845555245876312,1.0
selection,2009-12-28,0.46219009160995483,0.270109087228775,0.26770082116127014,1.0
selection,2010-01-04,0.4615408778190613,0.26982513070106506,0.26863396167755127,1.0
selection,2010-01-11,0.44229403138160706,0.2763080596923828,0.28139784932136536,0.9999998807907104
selection,2010-01-18,0.457021027803421,0.27231132984161377,0.2706676721572876,1.0
selection,2010-01-25,0.4440770447254181,0.2761975824832916,0.2797253429889679,1.0
selection,2010-02-01,0.4714670777320862,0.26738837361335754,0.2611444592475891,0.9999999403953552
selection,2010-02-08,0.46133220195770264,0.2715068757534027,0.26716089248657227,1.0
selection,2010-02-15,0.46538591384887695,0.26873111724853516,0.2658829391002655,1.0
selection,2010-02-22,0.47067493200302124,0.26693302392959595,0.26239198446273804,0.9999999403953552
selection,2010-03-01,0.49723848700523376,0.25767651200294495,0.2450849413871765,0.9999999403953552
selection,2010-03-08,0.44334229826927185,0.2725273668766022,0.284130334854126,1.0
selection,2010-03-15,0.4352385103702545,0.27545660734176636,0.28930482268333435,1.0
selection,2010-03-22,0.4199444055557251,0.2805131673812866,0.2995424270629883,1.0
selection,2010-03-29,0.4463357925415039,0.24904942512512207,0.3046148121356964,1.0
selection,2010-04-05,0.450127512216568,0.2479793280363083,0.30189311504364014,0.9999999403953552
selection,2010-04-12,0.4483257234096527,0.2484315037727356,0.3032427728176117,1.0
selection,2010-04-19,0.4378090500831604,0.2544877827167511,0.3077031970024109,1.0
selection,2010-04-26,0.4294604957103729,0.25863364338874817,0.3119059205055237,1.0
selection,2010-05-03,0.43226441740989685,0.258378803730011,0.30935680866241455,1.0
selection,2010-05-10,0.42511382699012756,0.26238611340522766,0.3125000596046448,1.0
selection,2010-05-17,0.42345312237739563,0.2668335437774658,0.30971330404281616,0.9999999403953552
selection,2010-05-24,0.42734161019325256,0.2625715434551239,0.31008678674697876,0.9999999403953552
selection,2010-05-31,0.4305354058742523,0.2626802623271942,0.30678433179855347,1.0
selection,2010-06-07,0.434244841337204,0.25913137197494507,0.30662375688552856,0.9999999403953552
selection,2010-06-14,0.4560844600200653,0.24310757219791412,0.300807923078537,1.0
selection,2010-06-21,0.44530636072158813,0.24999599158763885,0.3046976327896118,1.0
selection,2010-06-28,0.449278861284256,0.247211754322052,0.3035094141960144,1.0
selection,2010-07-05,0.44483184814453125,0.24995110929012299,0.30521702766418457,1.0
selection,2010-07-12,0.43445777893066406,0.2569696307182312,0.30857256054878235,1.0
selection,2010-07-19,0.4319656491279602,0.25763842463493347,0.3103959560394287,1.0
selection,2010-07-26,0.4175836741924286,0.26747480034828186,0.3149414658546448,0.9999999403953552
selection,2010-08-02,0.4235011637210846,0.26376935839653015,0.31272950768470764,1.0
selection,2010-08-09,0.41811034083366394,0.26955360174179077,0.31233611702919006,1.0
selection,2010-08-16,0.43523961305618286,0.25576308369636536,0.308997243642807,1.0
selection,2010-08-23,0.42733338475227356,0.26099300384521484,0.3116735816001892,0.9999999403953552
selection,2010-08-30,0.4273276627063751,0.2632715404033661,0.3094007670879364,1.0
selection,2010-09-06,0.42321568727493286,0.26500457525253296,0.3117797374725342,1.0
selection,2010-09-13,0.4322921633720398,0.26478269696235657,0.30292513966560364,1.0
selection,2010-09-20,0.4328431785106659,0.2689724564552307,0.298184335231781,0.9999999403953552
selection,2010-09-27,0.4306454360485077,0.27194422483444214,0.2974102795124054,0.9999998807907104
selection,2010-10-04,0.4373090863227844,0.2702851891517639,0.29240578413009644,1.0
selection,2010-10-11,0.43442437052726746,0.27473384141921997,0.2908417582511902,0.9999999403953552
selection,2010-10-18,0.4341713488101959,0.27702009677886963,0.2888086140155792,1.0
selection,2010-10-25,0.43528831005096436,0.2789856195449829,0.2857261300086975,1.0
selection,2010-11-01,0.4483209252357483,0.2752400040626526,0.2764390707015991,1.0
selection,2010-11-08,0.4496699273586273,0.27400636672973633,0.27632373571395874,1.0
selection,2010-11-15,0.45690521597862244,0.2715414762496948,0.27155324816703796,1.0
selection,2010-11-22,0.4610500931739807,0.2695637047290802,0.2693862020969391,1.0
selection,2010-11-29,0.47320035099983215,0.26524731516838074,0.2615523338317871,1.0
selection,2010-12-06,0.47415509819984436,0.26526200771331787,0.2605828046798706,0.9999998807907104
selection,2010-12-13,0.4335029423236847,0.2791759669780731,0.28732115030288696,1.0
selection,2010-12-20,0.4161885380744934,0.27520275115966797,0.308608740568161,1.0
selection,2010-12-27,0.41509127616882324,0.28017547726631165,0.3047332465648651,1.0
selection,2011-01-03,0.43074843287467957,0.279873251914978,0.2893783152103424,1.0
selection,2011-01-10,0.4575413465499878,0.2706926465034485,0.2717660367488861,1.0
selection,2011-01-17,0.42779266834259033,0.27654391527175903,0.29566338658332825,1.0
selection,2011-01-24,0.6429564952850342,0.13428957760334015,0.2227538824081421,0.9999999403953552
selection,2011-01-31,0.6495002508163452,0.13200831413269043,0.21849140524864197,1.0
selection,2011-02-07,0.6059746742248535,0.15054398775100708,0.2434813529253006,1.0
selection,2011-02-14,0.594125509262085,0.15955513715744019,0.24631939828395844,1.0
selection,2011-02-21,0.6107917428016663,0.14632566273212433,0.24288257956504822,1.0
selection,2011-02-28,0.5993970036506653,0.1579194813966751,0.24268348515033722,0.9999999403953552
selection,2011-03-07,0.5908021926879883,0.16074195504188538,0.24845589697360992,1.0
selection,2011-03-14,0.5757837891578674,0.16841471195220947,0.2558015286922455,1.0
selection,2011-03-21,0.5696606040000916,0.17106112837791443,0.25927820801734924,0.9999998807907104
selection,2011-03-28,0.5567073822021484,0.1803945004940033,0.26289811730384827,1.0
selection,2011-04-04,0.5539160966873169,0.1804211437702179,0.2656627893447876,1.0
selection,2011-04-11,0.5365933775901794,0.1909594088792801,0.27244725823402405,1.0
selection,2011-04-18,0.5303225517272949,0.19295647740364075,0.27672094106674194,0.9999999403953552
selection,2011-04-25,0.5153732299804688,0.20248042047023773,0.2821463644504547,1.0
selection,2011-05-02,0.5174397230148315,0.20248672366142273,0.28007349371910095,1.0
selection,2011-05-09,0.4964102804660797,0.21663448214530945,0.2869552671909332,1.0
selection,2011-05-16,0.48099321126937866,0.22708189487457275,0.2919248640537262,1.0
selection,2011-05-23,0.4807465970516205,0.22731950879096985,0.29193389415740967,1.0
selection,2011-05-30,0.45048561692237854,0.24513141810894012,0.30438289046287537,0.9999998807907104
selection,2011-06-06,0.44175344705581665,0.2513217329978943,0.3069247901439667,1.0
selection,2011-06-13,0.439998060464859,0.25137022137641907,0.3086317181587219,1.0
selection,2011-06-20,0.4362870454788208,0.2550772726535797,0.30863574147224426,1.0
selection,2011-06-27,0.44226759672164917,0.2525516450405121,0.3051808178424835,1.0
selection,2011-07-04,0.4279822111129761,0.26076146960258484,0.3112563490867615,1.0
selection,2011-07-11,0.4238836467266083,0.26495128870010376,0.31116509437561035,1.0
selection,2011-07-18,0.4230300188064575,0.26442596316337585,0.3125440180301666,1.0
selection,2011-07-25,0.432176798582077,0.26000383496284485,0.3078193962574005,1.0
selection,2011-08-01,0.4559674859046936,0.2445586770772934,0.2994737923145294,1.0
selection,2011-08-08,0.4399389326572418,0.2526637017726898,0.30739739537239075,1.0
selection,2011-08-15,0.43337976932525635,0.2560754120349884,0.31054484844207764,1.0
selection,2011-08-22,0.43003013730049133,0.25812897086143494,0.31184089183807373,1.0
selection,2011-08-29,0.4242938756942749,0.26313936710357666,0.3125667870044708,1.0
selection,2011-09-05,0.4296990931034088,0.2623290419578552,0.30797192454338074,1.0000001192092896
selection,2011-09-12,0.4222995340824127,0.26961296796798706,0.30808743834495544,1.0
selection,2011-09-19,0.4289357364177704,0.27215033769607544,0.2989139258861542,1.0
selection,2011-09-26,0.4275098145008087,0.2725064158439636,0.2999837398529053,1.0
selection,2011-10-03,0.4324350655078888,0.2752992510795593,0.2922656834125519,1.0
selection,2011-10-10,0.4308367967605591,0.27717921137809753,0.291983962059021,1.0
selection,2011-10-17,0.4390696883201599,0.2750749886035919,0.2858552932739258,1.0
selection,2011-10-24,0.4384579360485077,0.27735209465026855,0.28418996930122375,1.0
selection,2011-10-31,0.44748979806900024,0.27338844537734985,0.2791218161582947,1.0
selection,2011-11-07,0.46326038241386414,0.26866018772125244,0.26807937026023865,1.0
selection,2011-11-14,0.4614197313785553,0.26915138959884644,0.26942893862724304,1.0000001192092896
selection,2011-11-21,0.47943252325057983,0.26340150833129883,0.25716593861579895,1.0
selection,2011-11-28,0.496823251247406,0.25653356313705444,0.24664321541786194,1.0
selection,2011-12-05,0.5144340395927429,0.24979406595230103,0.23577187955379486,1.0
selection,2011-12-12,0.5066443085670471,0.2530214786529541,0.24033427238464355,1.0
selection,2011-12-19,0.5078327655792236,0.2526814043521881,0.23948585987091064,1.0
selection,2011-12-26,0.45117974281311035,0.2725655138492584,0.2762547433376312,1.0
selection,2012-01-02,0.46945610642433167,0.26760509610176086,0.26293885707855225,1.0
selection,2012-01-09,0.46856778860092163,0.26733869314193726,0.2640935480594635,1.0
selection,2012-01-16,0.42602986097335815,0.2787812352180481,0.295188844203949,0.9999999403953552
selection,2012-01-23,0.43520572781562805,0.2781321406364441,0.28666210174560547,1.0
selection,2012-01-30,0.5119669437408447,0.20615078508853912,0.28188228607177734,1.0
selection,2012-02-06,0.46086493134498596,0.24044044315814972,0.2986946702003479,1.0
selection,2012-02-13,0.4322187006473541,0.26157060265541077,0.3062107264995575,1.0
selection,2012-02-20,0.4262159764766693,0.26350048184394836,0.3102835416793823,1.0
selection,2012-02-27,0.43293073773384094,0.2598413825035095,0.30722787976264954,1.0
selection,2012-03-05,0.43865951895713806,0.2552049160003662,0.3061356246471405,1.0000001192092896
selection,2012-03-12,0.4381031394004822,0.25379064679145813,0.3081062138080597,1.0
selection,2012-03-19,0.4338642358779907,0.25526005029678345,0.3108757436275482,1.0
selection,2012-03-26,0.42863938212394714,0.26015838980674744,0.31120216846466064,0.9999999403953552
selection,2012-04-02,0.42349177598953247,0.26279380917549133,0.3137143552303314,1.0
selection,2012-04-09,0.4297514855861664,0.26219701766967773,0.30805152654647827,1.0
selection,2012-04-16,0.42744168639183044,0.26759716868400574,0.3049611747264862,1.0
selection,2012-04-23,0.43244171142578125,0.26851120591163635,0.2990471124649048,1.0
selection,2012-04-30,0.43606606125831604,0.26808908581733704,0.29584479331970215,0.9999999403953552
selection,2012-05-07,0.4586816728115082,0.26128193736076355,0.28003638982772827,1.0
selection,2012-05-14,0.4422723054885864,0.27088552713394165,0.28684213757514954,1.0
selection,2012-05-21,0.44489866495132446,0.2728098928928375,0.282291442155838,1.0
selection,2012-05-28,0.4588049352169037,0.26926809549331665,0.27192696928977966,1.0
selection,2012-06-04,0.4587181508541107,0.2700868248939514,0.27119502425193787,1.0
selection,2012-06-11,0.4708997905254364,0.26587975025177,0.26322048902511597,1.0
selection,2012-06-18,0.4869007170200348,0.25994038581848145,0.2531588673591614,0.9999999403953552
selection,2012-06-25,0.47017988562583923,0.26574960350990295,0.2640705108642578,1.0
selection,2012-07-02,0.4841393530368805,0.2607763707637787,0.25508424639701843,1.0
selection,2012-07-09,0.47910481691360474,0.2631624639034271,0.2577327787876129,1.0
calib,2012-07-16,0.5001173615455627,0.25530296564102173,0.24457961320877075,0.9999999403953552
calib,2012-07-23,0.508613109588623,0.2532767057418823,0.23811015486717224,1.0
calib,2012-07-30,0.529805064201355,0.2450830638408661,0.22511185705661774,1.0
calib,2012-08-06,0.5343195796012878,0.242194265127182,0.22348617017269135,1.0
calib,2012-08-13,0.5338135957717896,0.24242296814918518,0.22376349568367004,1.0
calib,2012-08-20,0.5595912337303162,0.23320075869560242,0.2072080671787262,1.0
calib,2012-08-27,0.5707035660743713,0.22779762744903564,0.20149879157543182,1.0
calib,2012-09-03,0.5734441876411438,0.22644123435020447,0.20011457800865173,1.0
calib,2012-09-10,0.5817150473594666,0.22285133600234985,0.1954336166381836,1.0
calib,2012-09-17,0.6012340188026428,0.2142110913991928,0.18455490469932556,1.0
calib,2012-09-24,0.6073147654533386,0.21183572709560394,0.1808495819568634,1.0000001192092896
calib,2012-10-01,0.610758364200592,0.21089869737625122,0.17834290862083435,1.0
calib,2012-10-08,0.6129019856452942,0.21025925874710083,0.17683880031108856,1.0
calib,2012-10-15,0.6163820624351501,0.20847614109516144,0.175141841173172,1.0
calib,2012-10-22,0.6352003216743469,0.19965064525604248,0.1651490479707718,1.0
calib,2012-10-29,0.6374598145484924,0.1995798647403717,0.16296030580997467,1.0
calib,2012-11-05,0.64262855052948,0.19613204896450043,0.16123944520950317,1.0
calib,2012-11-12,0.6402161121368408,0.1978527307510376,0.161931112408638,0.9999999403953552
calib,2012-11-19,0.6293515563011169,0.2021789699792862,0.16846947371959686,1.0
calib,2012-11-26,0.6356789469718933,0.20008158683776855,0.16423949599266052,1.0
calib,2012-12-03,0.6453613638877869,0.1950499564409256,0.15958867967128754,1.0
calib,2012-12-10,0.6134235858917236,0.20954544842243195,0.17703098058700562,1.0
calib,2012-12-17,0.6353641748428345,0.19961535930633545,0.16502048075199127,1.0
calib,2012-12-24,0.6048817038536072,0.21315911412239075,0.18195918202400208,1.0
calib,2012-12-31,0.4353923201560974,0.26723864674568176,0.2973690330982208,1.0
calib,2013-01-07,0.42104044556617737,0.26640889048576355,0.3125506639480591,1.0
calib,2013-01-14,0.42197084426879883,0.26678863167762756,0.3112404942512512,0.9999999403953552
calib,2013-01-21,0.4288152754306793,0.2690199017524719,0.30216488242149353,1.0000001192092896
calib,2013-01-28,0.420471727848053,0.27537938952445984,0.3041488826274872,1.0
calib,2013-02-04,0.43123891949653625,0.2804808020591736,0.28828033804893494,1.0000001192092896
calib,2013-02-11,0.4835490584373474,0.22761447727680206,0.2888365089893341,1.0
calib,2013-02-18,0.46837106347084045,0.23360496759414673,0.29802393913269043,1.0
calib,2013-02-25,0.4566696584224701,0.2415601760149002,0.3017701506614685,1.0
calib,2013-03-04,0.4486427903175354,0.24673987925052643,0.3046172857284546,0.9999999403953552
calib,2013-03-11,0.43616098165512085,0.25680026412010193,0.3070387542247772,1.0
calib,2013-03-18,0.4424770772457123,0.252495676279068,0.30502721667289734,1.0
calib,2013-03-25,0.43621158599853516,0.25496041774749756,0.3088279664516449,1.0
calib,2013-04-01,0.42543840408325195,0.2619031071662903,0.31265848875045776,1.0
calib,2013-04-08,0.43253839015960693,0.2575906217098236,0.30987101793289185,1.0
calib,2013-04-15,0.4304380416870117,0.26197418570518494,0.30758774280548096,1.0
calib,2013-04-22,0.4322596490383148,0.26165610551834106,0.3060842454433441,1.0
calib,2013-04-29,0.433078795671463,0.26000046730041504,0.30692070722579956,0.9999999403953552
calib,2013-05-06,0.4299733340740204,0.26401057839393616,0.30601605772972107,1.0
calib,2013-05-13,0.4347962737083435,0.26364266872406006,0.30156105756759644,1.0
calib,2013-05-20,0.4413742125034332,0.26190829277038574,0.29671746492385864,0.9999999403953552
calib,2013-05-27,0.43728724122047424,0.2642448842525482,0.2984679043292999,1.0
calib,2013-06-03,0.4361909031867981,0.2641410231590271,0.2996680438518524,1.0
calib,2013-06-10,0.5738499760627747,0.1720636785030365,0.25408637523651123,1.0
calib,2013-06-17,0.6039641499519348,0.15335744619369507,0.2426784187555313,1.0
calib,2013-06-24,0.5730130672454834,0.16912603378295898,0.2578608989715576,1.0
calib,2013-07-01,0.5490062236785889,0.18271934986114502,0.2682744264602661,1.0
calib,2013-07-08,0.5478540658950806,0.18316906690597534,0.2689768373966217,1.0
calib,2013-07-15,0.5267924666404724,0.19489920139312744,0.27830833196640015,1.0
calib,2013-07-22,0.5192750096321106,0.20013874769210815,0.28058621287345886,1.0
calib,2013-07-29,0.5044993162155151,0.21080894768238068,0.284691721200943,1.0
calib,2013-08-05,0.49517253041267395,0.21598029136657715,0.2888472080230713,1.0
calib,2013-08-12,0.47609207034111023,0.22754640877246857,0.2963615357875824,1.0
calib,2013-08-19,0.46362006664276123,0.23712120950222015,0.2992587089538574,1.0
calib,2013-08-26,0.46014928817749023,0.23975937068462372,0.30009132623672485,1.0
calib,2013-09-02,0.4505503177642822,0.24747389554977417,0.3019757866859436,1.0
calib,2013-09-09,0.4424853026866913,0.24962621927261353,0.30788853764533997,1.0
calib,2013-09-16,0.4389500617980957,0.2534673511981964,0.3075826168060303,1.0
calib,2013-09-23,0.4469243884086609,0.2486707717180252,0.3044048547744751,1.0
calib,2013-09-30,0.4410170018672943,0.2532867193222046,0.3056963384151459,1.0000001192092896
calib,2013-10-07,0.4390597939491272,0.2561367154121399,0.3048034608364105,1.0
calib,2013-10-14,0.4367354214191437,0.2596551775932312,0.30360934138298035,1.0
calib,2013-10-21,0.4350228011608124,0.2629554271697998,0.3020217716693878,1.0
calib,2013-10-28,0.42411619424819946,0.26782098412513733,0.3080628216266632,1.0
calib,2013-11-04,0.42889758944511414,0.26773664355278015,0.3033657670021057,1.0
calib,2013-11-11,0.4316142201423645,0.269794762134552,0.2985909879207611,1.0
calib,2013-11-18,0.4282311797142029,0.2714136838912964,0.30035513639450073,1.0
calib,2013-11-25,0.4400961697101593,0.270783394575119,0.2891204059123993,1.0
calib,2013-12-02,0.43380558490753174,0.27671369910240173,0.2894807457923889,1.0
calib,2013-12-09,0.44105473160743713,0.27625903487205505,0.2826862037181854,1.0
