split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-01-14,0.469136118888855,0.24346433579921722,0.2873995006084442,1.0
selection,2008-01-21,0.454169362783432,0.25308552384376526,0.29274511337280273,1.0
selection,2008-01-28,0.5106135606765747,0.21850928664207458,0.2708771824836731,1.0
selection,2008-02-04,0.48601722717285156,0.2368229627609253,0.27715981006622314,1.0
selection,2008-02-11,0.4790775775909424,0.23684382438659668,0.28407859802246094,1.0
selection,2008-02-18,0.47848016023635864,0.23755469918251038,0.2839650809764862,1.0
selection,2008-02-25,0.48953932523727417,0.22982484102249146,0.28063586354255676,1.0
selection,2008-03-03,0.5004512071609497,0.22441105544567108,0.275137722492218,1.0
selection,2008-03-10,0.5389557480812073,0.21180051565170288,0.24924366176128387,0.9999999403953552
selection,2008-03-17,0.5299085974693298,0.2113681584596634,0.2587231695652008,0.9999998807907104
selection,2008-03-24,0.6254878044128418,0.16809427738189697,0.2064179629087448,1.0
selection,2008-03-31,0.618986964225769,0.17069517076015472,0.21031779050827026,0.9999999403953552
selection,2008-04-07,0.6196681261062622,0.16722027957439423,0.21311162412166595,1.0
selection,2008-04-14,0.6188328266143799,0.17119313776493073,0.20997406542301178,1.0
selection,2008-04-21,0.613745391368866,0.16935667395591736,0.2168978899717331,0.9999999403953552
selection,2008-04-28,0.6470702886581421,0.156690314412117,0.19623936712741852,0.9999999403953552
selection,2008-05-05,0.6409963369369507,0.16021937131881714,0.19878435134887695,1.0
selection,2008-05-12,0.6326643228530884,0.16423356533050537,0.20310206711292267,0.9999999403953552
selection,2008-05-19,0.6165981292724609,0.17509089410305023,0.20831097662448883,1.0
selection,2008-05-26,0.613547146320343,0.17224431037902832,0.21420854330062866,1.0
selection,2008-06-02,0.6041924357414246,0.177846759557724,0.21796077489852905,0.9999999403953552
selection,2008-06-09,0.5925535559654236,0.181136816740036,0.226309671998024,1.0
selection,2008-06-16,0.5873668789863586,0.18714740872383118,0.22548571228981018,1.0
selection,2008-06-23,0.5913160443305969,0.18108266592025757,0.22760127484798431,1.0
selection,2008-06-30,0.5801530480384827,0.18649409711360931,0.2333529144525528,1.0000001192092896
selection,2008-07-07,0.556772768497467,0.20079047977924347,0.24243678152561188,1.0
selection,2008-07-14,0.5453066825866699,0.20582911372184753,0.24886418879032135,1.0
selection,2008-07-21,0.5336380004882812,0.2106543332338333,0.25570768117904663,1.0
selection,2008-07-28,0.5223871469497681,0.21503278613090515,0.262580007314682,1.0
selection,2008-08-04,0.5056809186935425,0.22385014593601227,0.27046889066696167,0.9999999403953552
selection,2008-08-11,0.5023577213287354,0.22424215078353882,0.2734001576900482,1.0
selection,2008-08-18,0.4855906665325165,0.23246315121650696,0.28194618225097656,1.0
selection,2008-08-25,0.47023728489875793,0.24093827605247498,0.2888243794441223,0.9999999403953552
selection,2008-09-01,0.4612571895122528,0.24685105681419373,0.29189175367355347,1.0
selection,2008-09-08,0.45174458622932434,0.25253063440322876,0.2957247197628021,1.0
selection,2008-09-15,0.44254156947135925,0.25679120421409607,0.3006672263145447,1.0
selection,2008-09-22,0.4380020499229431,0.2580912411212921,0.30390670895576477,1.0
selection,2008-09-29,0.43397876620292664,0.25820788741111755,0.3078133761882782,1.0
selection,2008-10-06,0.4277469515800476,0.26211851835250854,0.3101345896720886,1.0
selection,2008-10-13,0.4249718487262726,0.2635663151741028,0.31146180629730225,1.0
selection,2008-10-20,0.4183228015899658,0.2701181471347809,0.3115590810775757,1.0
selection,2008-10-27,0.4196641147136688,0.26648277044296265,0.31385305523872375,0.9999998807907104
selection,2008-11-03,0.4195549190044403,0.26734596490859985,0.31309911608695984,1.0
selection,2008-11-10,0.4179670512676239,0.26694896817207336,0.31508398056030273,1.0
selection,2008-11-17,0.4188779890537262,0.2793785631656647,0.30174344778060913,1.0
selection,2008-11-24,0.41574448347091675,0.278035044670105,0.30622053146362305,1.0
selection,2008-12-01,0.41613849997520447,0.27473369240760803,0.3091278076171875,1.0
selection,2008-12-08,0.4202141761779785,0.2761922776699066,0.30359357595443726,1.0
selection,2008-12-15,0.4149678349494934,0.28257259726524353,0.30245956778526306,1.0
selection,2008-12-22,0.41920411586761475,0.28433310985565186,0.2964627742767334,1.0
selection,2008-12-29,0.41869378089904785,0.26892489194869995,0.3123813569545746,1.0
selection,2009-01-05,0.4185609519481659,0.2718534469604492,0.3095855116844177,0.9999999403953552
selection,2009-01-12,0.4190252721309662,0.2833051383495331,0.29766950011253357,0.9999998807907104
selection,2009-01-19,0.41745221614837646,0.2900281250476837,0.2925196588039398,1.0
selection,2009-01-26,0.41834643483161926,0.28337574005126953,0.2982778251171112,1.0
selection,2009-02-02,0.41854843497276306,0.28137385845184326,0.3000776767730713,1.0
selection,2009-02-09,0.42137211561203003,0.2802424728870392,0.2983854115009308,1.0
selection,2009-02-16,0.4212992787361145,0.288268119096756,0.29043257236480713,1.0
selection,2009-02-23,0.4203487038612366,0.2874639332294464,0.29218730330467224,1.0
selection,2009-03-02,0.41877514123916626,0.28995761275291443,0.2912672758102417,1.0
selection,2009-03-09,0.4149925410747528,0.2785470187664032,0.3064604103565216,1.0
selection,2009-03-16,0.4810717701911926,0.23428909480571747,0.2846391201019287,1.0
selection,2009-03-23,0.5747942924499512,0.19326059520244598,0.23194508254528046,1.0
selection,2009-03-30,0.5436375737190247,0.20757712423801422,0.24878531694412231,1.0
selection,2009-04-06,0.5504206418991089,0.2022060602903366,0.24737326800823212,1.0
selection,2009-04-13,0.5223293304443359,0.21887026727199554,0.2588004469871521,1.0
selection,2009-04-20,0.5163175463676453,0.21880526840686798,0.2648771405220032,0.9999999403953552
selection,2009-04-27,0.5139949321746826,0.22564354538917542,0.2603614628314972,0.9999998807907104
selection,2009-05-04,0.49194610118865967,0.23206645250320435,0.2759874761104584,1.0
selection,2009-05-11,0.4827423393726349,0.23487378656864166,0.28238388895988464,1.0
selection,2009-05-18,0.4821494221687317,0.23556511104106903,0.2822854518890381,1.0
selection,2009-05-25,0.49165356159210205,0.23185303807258606,0.2764934003353119,1.0
selection,2009-06-01,0.47823259234428406,0.23639005422592163,0.2853773534297943,1.0
selection,2009-06-08,0.4668124318122864,0.24467286467552185,0.2885146737098694,0.9999999403953552
selection,2009-06-15,0.4491523504257202,0.2542758882045746,0.29657182097435,1.0000001192092896
selection,2009-06-22,0.4381531774997711,0.2625322937965393,0.2993144989013672,1.0
selection,2009-06-29,0.4352375268936157,0.2617761492729187,0.30298638343811035,1.0
selection,2009-07-06,0.4357451796531677,0.26230889558792114,0.30194589495658875,1.0
selection,2009-07-13,0.4434085488319397,0.25257280468940735,0.30401864647865295,1.0
selection,2009-07-20,0.44771549105644226,0.2529429495334625,0.2993415892124176,1.0
selection,2009-07-27,0.5324269533157349,0.21298107504844666,0.25459200143814087,1.0
selection,2009-08-03,0.514297604560852,0.22241048514842987,0.2632919251918793,1.0
selection,2009-08-10,0.5011441111564636,0.227883979678154,0.27097195386886597,1.0
selection,2009-08-17,0.4795902371406555,0.24182285368442535,0.2785869240760803,1.0
selection,2009-08-24,0.4633612632751465,0.24816690385341644,0.2884717881679535,1.0
selection,2009-08-31,0.45017993450164795,0.254041850566864,0.29577818512916565,1.0
selection,2009-09-07,0.4475863575935364,0.25281664729118347,0.29959699511528015,1.0
selection,2009-09-14,0.43154779076576233,0.26344361901283264,0.30500859022140503,1.0
selection,2009-09-21,0.43067967891693115,0.2610134780406952,0.30830687284469604,1.0
selection,2009-09-28,0.424526572227478,0.26424071192741394,0.31123265624046326,1.0
selection,2009-10-05,0.4235668182373047,0.2626771032810211,0.3137560188770294,0.9999998807907104
selection,2009-10-12,0.41987141966819763,0.2679269015789032,0.3122016489505768,1.0
selection,2009-10-19,0.41813185811042786,0.2694357633590698,0.3124324083328247,1.0
selection,2009-10-26,0.4186093509197235,0.274384468793869,0.3070061504840851,1.0
selection,2009-11-02,0.4149901568889618,0.27993154525756836,0.30507832765579224,1.0
selection,2009-11-09,0.41904595494270325,0.2712717652320862,0.30968227982521057,1.0
selection,2009-11-16,0.4194435775279999,0.2699299156665802,0.31062641739845276,0.9999998807907104
selection,2009-11-23,0.4175204634666443,0.2770850956439972,0.3053944408893585,1.0
selection,2009-11-30,0.4212278127670288,0.27246958017349243,0.30630263686180115,1.0
selection,2009-12-07,0.41996288299560547,0.2734878361225128,0.3065493106842041,1.0
selection,2009-12-14,0.4164350926876068,0.28290030360221863,0.30066460371017456,1.0
selection,2009-12-21,0.4288693070411682,0.261707603931427,0.3094230890274048,1.0
selection,2009-12-28,0.42109715938568115,0.27224668860435486,0.3066561818122864,1.0
selection,2010-01-04,0.41728317737579346,0.2754833400249481,0.3072334825992584,1.0
selection,2010-01-11,0.4165008068084717,0.2728760242462158,0.3106231093406677,0.9999999403953552
selection,2010-01-18,0.4176453948020935,0.2758345305919647,0.306520015001297,0.9999998807907104
selection,2010-01-25,0.4180760979652405,0.2728060483932495,0.3091178834438324,1.0
selection,2010-02-01,0.4194040596485138,0.277872234582901,0.3027236759662628,1.0
selection,2010-02-08,0.4168487787246704,0.285240113735199,0.29791104793548584,0.9999999403953552
selection,2010-02-15,0.4175022542476654,0.2823253870010376,0.300172358751297,1.0
selection,2010-02-22,0.4188510775566101,0.2787516415119171,0.3023972809314728,1.0
selection,2010-03-01,0.41819143295288086,0.2866809070110321,0.2951276898384094,1.0
selection,2010-03-08,0.43011581897735596,0.26394012570381165,0.3059440553188324,1.0
selection,2010-03-15,0.4330615699291229,0.2671741545200348,0.2997642457485199,1.0
selection,2010-03-22,0.4317392408847809,0.2672194242477417,0.3010413944721222,1.0
selection,2010-03-29,0.5412673950195312,0.20755919814109802,0.2511734068393707,1.0
selection,2010-04-05,0.5674448013305664,0.19484062492847443,0.23771457374095917,1.0
selection,2010-04-12,0.5607599020004272,0.19501428306102753,0.2442258596420288,1.0
selection,2010-04-19,0.5384734869003296,0.20664916932582855,0.25487732887268066,1.0
selection,2010-04-26,0.5140371918678284,0.22001540660858154,0.26594746112823486,1.0
selection,2010-05-03,0.5004822611808777,0.22749033570289612,0.2720274031162262,1.0
selection,2010-05-10,0.48729947209358215,0.23271338641643524,0.279987096786499,0.9999999403953552
selection,2010-05-17,0.4758751392364502,0.23652370274066925,0.2876012325286865,1.0
selection,2010-05-24,0.48745447397232056,0.23264409601688385,0.2799014151096344,1.0
selection,2010-05-31,0.4822147488594055,0.23359334468841553,0.28419193625450134,1.0
selection,2010-06-07,0.49903151392936707,0.22610749304294586,0.27486100792884827,1.0
selection,2010-06-14,0.5630062222480774,0.19391565024852753,0.2430780827999115,1.0
selection,2010-06-21,0.5372006893157959,0.21228396892547607,0.25051531195640564,1.0
selection,2010-06-28,0.5560232400894165,0.20060217380523682,0.2433745563030243,1.0
selection,2010-07-05,0.5352369546890259,0.2127273827791214,0.2520356774330139,1.0
selection,2010-07-12,0.5232430696487427,0.2150321751832962,0.26172468066215515,0.9999998807907104
selection,2010-07-19,0.5259155631065369,0.21337871253490448,0.26070573925971985,1.0
selection,2010-07-26,0.5030578970909119,0.22384345531463623,0.2730986177921295,1.0
selection,2010-08-02,0.4843501150608063,0.23641431331634521,0.27923551201820374,0.9999998807907104
selection,2010-08-09,0.4791612923145294,0.23557372391223907,0.2852649986743927,1.0
selection,2010-08-16,0.5211411118507385,0.21880792081356049,0.2600509822368622,1.0
selection,2010-08-23,0.5024210810661316,0.2264396697282791,0.2711392641067505,1.0
selection,2010-08-30,0.4899398386478424,0.23118987679481506,0.2788703143596649,1.0
selection,2010-09-06,0.4793195128440857,0.23767785727977753,0.28300267457962036,1.0
selection,2010-09-13,0.4602753221988678,0.2493400275707245,0.2903846502304077,1.0
selection,2010-09-20,0.44498273730278015,0.25574633479118347,0.29927101731300354,1.0000001192092896
selection,2010-09-27,0.43957990407943726,0.2597878873348236,0.30063220858573914,1.0
selection,2010-10-04,0.4342493414878845,0.2623196244239807,0.30343109369277954,1.0
selection,2010-10-11,0.42970120906829834,0.26349255442619324,0.3068062365055084,1.0
selection,2010-10-18,0.42957499623298645,0.2603335678577423,0.31009146571159363,1.0
selection,2010-10-25,0.4208658039569855,0.2664218246936798,0.31271234154701233,1.0
selection,2010-11-01,0.418290376663208,0.2696220576763153,0.3120874762535095,0.9999999403953552
selection,2010-11-08,0.4150674641132355,0.2757544219493866,0.30917811393737793,1.0
selection,2010-11-15,0.41686850786209106,0.2720513939857483,0.31108009815216064,1.0
selection,2010-11-22,0.41585204005241394,0.2716650366783142,0.31248292326927185,1.0
selection,2010-11-29,0.41551968455314636,0.2754221558570862,0.30905818939208984,1.0
selection,2010-12-06,0.41549333930015564,0.2774863541126251,0.3070203363895416,1.0
selection,2010-12-13,0.4225209355354309,0.27478721737861633,0.30269187688827515,1.0
selection,2010-12-20,0.470258891582489,0.2503087818622589,0.27943241596221924,1.0000001192092896
selection,2010-12-27,0.44993817806243896,0.25750020146369934,0.2925616204738617,1.0
selection,2011-01-03,0.4204121530056,0.2766663134098053,0.30292144417762756,0.9999998807907104
selection,2011-01-10,0.41521868109703064,0.2849496006965637,0.29983171820640564,1.0
selection,2011-01-17,0.4324246346950531,0.26871809363365173,0.29885730147361755,1.0
selection,2011-01-24,0.8577505946159363,0.05371711775660515,0.08853225409984589,1.0
selection,2011-01-31,0.8294946551322937,0.06969265639781952,0.1008126512169838,1.0
selection,2011-02-07,0.7726342082023621,0.09224029630422592,0.13512548804283142,1.0
selection,2011-02-14,0.7441802620887756,0.1084633395075798,0.14735645055770874,1.0
selection,2011-02-21,0.7883368730545044,0.08641934394836426,0.12524382770061493,1.0
selection,2011-02-28,0.7557222843170166,0.1068948358297348,0.13738292455673218,1.0
selection,2011-03-07,0.7535467147827148,0.10543476045131683,0.1410185843706131,1.0000001192092896
selection,2011-03-14,0.7312647700309753,0.11811300367116928,0.1506222039461136,0.9999999403953552
selection,2011-03-21,0.7373875975608826,0.1076667457818985,0.15494567155838013,1.0
selection,2011-03-28,0.7152625918388367,0.12263959646224976,0.16209782660007477,1.0
selection,2011-04-04,0.7113754749298096,0.1255883127450943,0.16303619742393494,1.0
selection,2011-04-11,0.6841802597045898,0.13865721225738525,0.1771625131368637,1.0
selection,2011-04-18,0.6689625382423401,0.14406481385231018,0.18697260320186615,1.0
selection,2011-04-25,0.6603299379348755,0.14607112109661102,0.1935989111661911,1.0
selection,2011-05-02,0.6258295774459839,0.170270636677742,0.20389987528324127,1.0000001192092896
selection,2011-05-09,0.6224080324172974,0.1642179787158966,0.21337401866912842,1.0
selection,2011-05-16,0.5944869518280029,0.17920848727226257,0.2263045459985733,1.0
selection,2011-05-23,0.5704999566078186,0.19091220200061798,0.2385878711938858,1.0
selection,2011-05-30,0.5415816903114319,0.20745441317558289,0.25096389651298523,1.0
selection,2011-06-06,0.5318396091461182,0.20817820727825165,0.259982168674469,1.0
selection,2011-06-13,0.5168089866638184,0.21948206424713135,0.26370900869369507,1.0
selection,2011-06-20,0.5040465593338013,0.22388848662376404,0.2720649838447571,1.0
selection,2011-06-27,0.512076199054718,0.21755987405776978,0.2703639566898346,1.0
selection,2011-07-04,0.49071988463401794,0.2315923124551773,0.27768781781196594,1.0
selection,2011-07-11,0.49818336963653564,0.2255706936120987,0.27624592185020447,1.0
selection,2011-07-18,0.48419931530952454,0.23664617538452148,0.2791544795036316,0.9999999403953552
selection,2011-07-25,0.4886961281299591,0.23037032783031464,0.28093355894088745,1.0
selection,2011-08-01,0.5520092844963074,0.20362892746925354,0.24436183273792267,1.0000001192092896
selection,2011-08-08,0.5352598428726196,0.21108883619308472,0.25365138053894043,1.0
selection,2011-08-15,0.5110100507736206,0.22378838062286377,0.26520153880119324,1.0
selection,2011-08-22,0.5060100555419922,0.22745417058467865,0.26653575897216797,1.0
selection,2011-08-29,0.48852890729904175,0.23418249189853668,0.2772885262966156,0.9999998807907104
selection,2011-09-05,0.4753781855106354,0.24038612842559814,0.2842356860637665,1.0
selection,2011-09-12,0.44906970858573914,0.2559494972229004,0.2949807941913605,1.0
selection,2011-09-19,0.44275808334350586,0.25672635436058044,0.3005155622959137,1.0
selection,2011-09-26,0.4389362037181854,0.2592727541923523,0.3017910122871399,0.9999999403953552
selection,2011-10-03,0.4285668432712555,0.26403552293777466,0.30739760398864746,1.0
selection,2011-10-10,0.425626277923584,0.26788169145584106,0.30649203062057495,1.0
selection,2011-10-17,0.42194217443466187,0.26820552349090576,0.30985227227211,1.0
selection,2011-10-24,0.4205192029476166,0.27032187581062317,0.3091588616371155,0.9999999403953552
selection,2011-10-31,0.4171736538410187,0.2689513862133026,0.3138750195503235,1.0
selection,2011-11-07,0.41678646206855774,0.27750086784362793,0.30571267008781433,1.0
selection,2011-11-14,0.41827747225761414,0.27865269780158997,0.3030698299407959,1.0
selection,2011-11-21,0.4180414080619812,0.280984491109848,0.3009740710258484,0.9999999403953552
selection,2011-11-28,0.4185740351676941,0.2851020395755768,0.29632389545440674,1.0
selection,2011-12-05,0.4194725453853607,0.2867400348186493,0.2937873899936676,1.0
selection,2011-12-12,0.418449342250824,0.281423956155777,0.30012670159339905,1.0
selection,2011-12-19,0.4169783294200897,0.28191515803337097,0.3011065721511841,1.0
selection,2011-12-26,0.4207003116607666,0.2642463743686676,0.3150533139705658,1.0
selection,2012-01-02,0.41739335656166077,0.2727755904197693,0.30983108282089233,1.0
selection,2012-01-09,0.41646623611450195,0.27418190240859985,0.3093518316745758,1.0
selection,2012-01-16,0.434237539768219,0.26085612177848816,0.3049062490463257,0.9999998807907104
selection,2012-01-23,0.4279409945011139,0.2657504975795746,0.3063085079193115,1.0
selection,2012-01-30,0.6518250107765198,0.15883731842041016,0.18933765590190887,1.0
selection,2012-02-06,0.5751773118972778,0.19525213539600372,0.22957059741020203,1.0
selection,2012-02-13,0.547534167766571,0.20078244805335999,0.25168341398239136,1.0
selection,2012-02-20,0.49809983372688293,0.23162373900413513,0.27027639746665955,1.0
selection,2012-02-27,0.5275161266326904,0.21555493772029877,0.256928950548172,1.0
selection,2012-03-05,0.5569871664047241,0.19957272708415985,0.24344009160995483,1.0
selection,2012-03-12,0.5363104343414307,0.21263213455677032,0.2510574162006378,1.0
selection,2012-03-19,0.5280783176422119,0.21229231357574463,0.25962933897972107,1.0
selection,2012-03-26,0.5107701420783997,0.22255030274391174,0.266679584980011,1.0
selection,2012-04-02,0.4927702248096466,0.22805967926979065,0.27917012572288513,1.0
selection,2012-04-09,0.4680570363998413,0.24443505704402924,0.2875078618526459,1.0
selection,2012-04-16,0.4509579539299011,0.25237902998924255,0.29666298627853394,0.9999999403953552
selection,2012-04-23,0.4383593797683716,0.2598710358142853,0.3017696142196655,1.0
selection,2012-04-30,0.43118661642074585,0.2641299366950989,0.3046833872795105,0.9999999403953552
selection,2012-05-07,0.4314095079898834,0.26253536343574524,0.3060551583766937,1.0
selection,2012-05-14,0.4203128516674042,0.27255353331565857,0.30713361501693726,1.0
selection,2012-05-21,0.4232132136821747,0.2646009624004364,0.3121858239173889,1.0
selection,2012-05-28,0.41731545329093933,0.26861560344696045,0.31406888365745544,1.0
selection,2012-06-04,0.4185873568058014,0.27500268816947937,0.30640992522239685,1.0
selection,2012-06-11,0.4144863784313202,0.2795442044734955,0.3059694170951843,1.0
selection,2012-06-18,0.41517511010169983,0.2780200242996216,0.3068048059940338,0.9999998807907104
selection,2012-06-25,0.4185842275619507,0.26700514554977417,0.31441065669059753,1.0
selection,2012-07-02,0.41676294803619385,0.27471527457237244,0.3085218369960785,1.0000001192092896
selection,2012-07-09,0.4189488887786865,0.2747132480144501,0.30633780360221863,1.0
calib,2012-07-16,0.4202349781990051,0.2773725092411041,0.3023924231529236,0.9999999403953552
calib,2012-07-23,0.4238060712814331,0.27450114488601685,0.30169275403022766,1.0
calib,2012-07-30,0.42237478494644165,0.2823411524295807,0.2952840030193329,1.0
calib,2012-08-06,0.4218844175338745,0.28001323342323303,0.2981022894382477,0.9999998807907104
calib,2012-08-13,0.4217139780521393,0.2825394868850708,0.29574650526046753,0.9999999403953552
calib,2012-08-20,0.4212062358856201,0.2831253707408905,0.295668363571167,1.0
calib,2012-08-27,0.42713287472724915,0.2801561653614044,0.29271093010902405,1.0
calib,2012-09-03,0.42612308263778687,0.28679102659225464,0.2870858609676361,1.0
calib,2012-09-10,0.426692932844162,0.28482866287231445,0.28847840428352356,1.0
calib,2012-09-17,0.4312376081943512,0.2815394103527069,0.2872229814529419,1.0
calib,2012-09-24,0.42994341254234314,0.28144341707229614,0.2886131703853607,1.0
calib,2012-10-01,0.43145033717155457,0.2866770029067993,0.28187260031700134,1.0
calib,2012-10-08,0.43296197056770325,0.28332334756851196,0.2837147116661072,1.0
calib,2012-10-15,0.4311131238937378,0.2853431701660156,0.2835436165332794,0.9999998807907104
calib,2012-10-22,0.43516382575035095,0.2868894338607788,0.27794674038887024,1.0
calib,2012-10-29,0.4343376159667969,0.29105624556541443,0.2746061384677887,1.0
calib,2012-11-05,0.43789219856262207,0.2823510766029358,0.27975672483444214,1.0
calib,2012-11-12,0.43481898307800293,0.28059524297714233,0.2845858335494995,1.0
calib,2012-11-19,0.4373225271701813,0.27928411960601807,0.28339335322380066,1.0
calib,2012-11-26,0.43438035249710083,0.2871623933315277,0.27845731377601624,1.0
calib,2012-12-03,0.4361346960067749,0.28661325573921204,0.2772520184516907,0.9999999403953552
calib,2012-12-10,0.43486732244491577,0.28308096528053284,0.282051682472229,1.0
calib,2012-12-17,0.43433982133865356,0.28411784768104553,0.28154242038726807,1.0000001192092896
calib,2012-12-24,0.4309936463832855,0.2839978337287903,0.2850084900856018,0.9999999403953552
calib,2012-12-31,0.5009710788726807,0.2332044392824173,0.2658245265483856,1.0
calib,2013-01-07,0.5224081873893738,0.21778376400470734,0.2598080635070801,1.0
calib,2013-01-14,0.4737730622291565,0.24503210186958313,0.2811948359012604,1.0
calib,2013-01-21,0.45968279242515564,0.2518598139286041,0.28845739364624023,1.0
calib,2013-01-28,0.445815771818161,0.2582707405090332,0.2959134876728058,1.0
calib,2013-02-04,0.42763957381248474,0.26583075523376465,0.3065296411514282,1.0
calib,2013-02-11,0.6281647086143494,0.16724446415901184,0.20459087193012238,1.0000001192092896
calib,2013-02-18,0.6028345823287964,0.1802755892276764,0.216889888048172,1.0
calib,2013-02-25,0.5753306746482849,0.1898181438446045,0.23485124111175537,1.0
calib,2013-03-04,0.5497080087661743,0.206474170088768,0.24381780624389648,1.0
calib,2013-03-11,0.5387399196624756,0.20661328732967377,0.25464674830436707,1.0
calib,2013-03-18,0.5543780326843262,0.19707481563091278,0.24854716658592224,1.0
calib,2013-03-25,0.5249097347259521,0.21544098854064941,0.25964927673339844,1.0
calib,2013-04-01,0.5180143713951111,0.21595633029937744,0.2660292387008667,0.9999999403953552
calib,2013-04-08,0.4853275418281555,0.2366340607404709,0.2780383825302124,1.0
calib,2013-04-15,0.48423850536346436,0.23143863677978516,0.2843228280544281,1.0
calib,2013-04-22,0.4786645770072937,0.23668652772903442,0.28464892506599426,1.0
calib,2013-04-29,0.4880608320236206,0.2302740216255188,0.2816651463508606,1.0
calib,2013-05-06,0.46917790174484253,0.24135981500148773,0.2894623279571533,1.0
calib,2013-05-13,0.45363688468933105,0.25190791487693787,0.2944552004337311,1.0
calib,2013-05-20,0.4480798542499542,0.2539023458957672,0.29801779985427856,1.0
calib,2013-05-27,0.44744694232940674,0.2552693486213684,0.297283798456192,1.0000001192092896
calib,2013-06-03,0.45252135396003723,0.25366103649139404,0.2938176393508911,1.0
calib,2013-06-10,0.7710273265838623,0.09103807806968689,0.137934610247612,1.0
calib,2013-06-17,0.783240556716919,0.09372825175523758,0.12303116172552109,0.9999999403953552
calib,2013-06-24,0.7333303093910217,0.11472780257463455,0.15194185078144073,0.9999999403953552
calib,2013-07-01,0.7158632874488831,0.12778683006763458,0.15634982287883759,0.9999999403953552
calib,2013-07-08,0.7040226459503174,0.12885570526123047,0.16712167859077454,1.0
calib,2013-07-15,0.6838261485099792,0.13803644478321075,0.17813743650913239,1.0
calib,2013-07-22,0.656190812587738,0.15445959568023682,0.18934957683086395,1.0
calib,2013-07-29,0.653568685054779,0.15540088713169098,0.19103042781352997,1.0
calib,2013-08-05,0.6432678699493408,0.15438631176948547,0.20234587788581848,1.0
calib,2013-08-12,0.6068018674850464,0.17590732872486115,0.21729078888893127,1.0
calib,2013-08-19,0.5832363367080688,0.18783454596996307,0.22892914712429047,1.0
calib,2013-08-26,0.5665459036827087,0.19625099003314972,0.23720310628414154,1.0
calib,2013-09-02,0.5630353093147278,0.19492393732070923,0.2420407235622406,1.0
calib,2013-09-09,0.5359704494476318,0.20877830684185028,0.2552512288093567,1.0
calib,2013-09-16,0.5146081447601318,0.22083503007888794,0.26455676555633545,0.9999999403953552
calib,2013-09-23,0.5018311738967896,0.23035453259944916,0.2678143084049225,1.0
calib,2013-09-30,0.507897675037384,0.21989771723747253,0.27220460772514343,1.0
calib,2013-10-07,0.4876849353313446,0.2316393256187439,0.2806756794452667,0.9999998807907104
calib,2013-10-14,0.47900906205177307,0.2345716655254364,0.28641924262046814,1.0
calib,2013-10-21,0.4610266089439392,0.24762092530727386,0.29135239124298096,0.9999999403953552
calib,2013-10-28,0.46505337953567505,0.24581581354141235,0.2891308069229126,1.0
calib,2013-11-04,0.46138840913772583,0.24392585456371307,0.2946857511997223,1.0
calib,2013-11-11,0.4471055567264557,0.25330212712287903,0.29959234595298767,1.0
calib,2013-11-18,0.4439946115016937,0.2561892867088318,0.2998160421848297,0.9999998807907104
calib,2013-11-25,0.4333733320236206,0.2625633776187897,0.3040632903575897,1.0
calib,2013-12-02,0.4231553375720978,0.27010512351989746,0.30673947930336,0.9999998807907104
calib,2013-12-09,0.4189070463180542,0.27147701382637024,0.3096158802509308,0.9999998807907104
