split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2004-04-05,0.3947421908378601,0.35211414098739624,0.25314369797706604,1.0
selection,2004-04-12,0.398285835981369,0.3367631435394287,0.26495102047920227,1.0
selection,2004-04-19,0.3940584361553192,0.33978018164634705,0.26616135239601135,1.0
selection,2004-04-26,0.40326619148254395,0.3249285817146301,0.2718052864074707,1.0
selection,2004-05-03,0.3970690667629242,0.33163195848464966,0.2712990343570709,1.0
selection,2004-05-10,0.40058520436286926,0.322990357875824,0.27642443776130676,1.0
selection,2004-05-17,0.39815157651901245,0.3330029547214508,0.26884543895721436,1.0
selection,2004-05-24,0.4070027470588684,0.3104727864265442,0.2825244963169098,1.0
selection,2004-05-31,0.40759745240211487,0.3085589110851288,0.2838436961174011,1.0
selection,2004-06-07,0.409894198179245,0.3001374900341034,0.28996825218200684,0.9999999403953552
selection,2004-06-14,0.4027869999408722,0.300142765045166,0.2970702052116394,0.9999999403953552
selection,2004-06-21,0.41092821955680847,0.29159224033355713,0.2974795997142792,1.0000001192092896
selection,2004-06-28,0.4138658940792084,0.2763466536998749,0.30978748202323914,1.0
selection,2004-07-05,0.4191721975803375,0.2624622583389282,0.31836551427841187,0.9999999403953552
selection,2004-07-12,0.41571852564811707,0.2625449299812317,0.321736603975296,1.0
selection,2004-07-19,0.41935935616493225,0.2587244212627411,0.3219161331653595,0.9999998807907104
selection,2004-07-26,0.4180302917957306,0.26317644119262695,0.31879326701164246,1.0
selection,2004-08-02,0.42314237356185913,0.23932205140590668,0.337535560131073,1.0
selection,2004-08-09,0.421332448720932,0.2464933693408966,0.3321742117404938,1.0
selection,2004-08-16,0.42762812972068787,0.22769327461719513,0.344678670167923,1.0000001192092896
selection,2004-08-23,0.43162551522254944,0.2229764312505722,0.34539809823036194,1.0
selection,2004-08-30,0.4327319264411926,0.21153639256954193,0.35573166608810425,1.0
selection,2004-09-06,0.4271956980228424,0.20825880765914917,0.36454543471336365,1.0
selection,2004-09-13,0.4360770881175995,0.1956900954246521,0.3682328462600708,1.0
selection,2004-09-20,0.4361480474472046,0.190352201461792,0.37349969148635864,0.9999999403953552
selection,2004-09-27,0.4342082738876343,0.17760324478149414,0.3881884813308716,1.0
selection,2004-10-04,0.43839868903160095,0.19882139563560486,0.36277997493743896,1.0
selection,2004-10-11,0.4346177577972412,0.18055549263954163,0.38482674956321716,1.0
selection,2004-10-18,0.4357669949531555,0.17477941513061523,0.3894535303115845,0.9999999403953552
selection,2004-10-25,0.4408673048019409,0.17324933409690857,0.3858833312988281,1.0
selection,2004-11-01,0.43952620029449463,0.1670955866575241,0.39337822794914246,1.0
selection,2004-11-08,0.4422731101512909,0.1751510500907898,0.3825758695602417,1.0
selection,2004-11-15,0.44061851501464844,0.15511557459831238,0.40426596999168396,1.0000001192092896
selection,2004-11-22,0.4415091574192047,0.16428254544734955,0.39420825242996216,0.9999999403953552
selection,2004-11-29,0.4413745403289795,0.16390641033649445,0.3947190046310425,0.9999999403953552
selection,2004-12-06,0.4388224482536316,0.16613133251667023,0.395046204328537,1.0
selection,2004-12-13,0.4389163553714752,0.16417086124420166,0.3969127833843231,1.0
selection,2004-12-20,0.4461419880390167,0.1599847376346588,0.3938732147216797,0.9999999403953552
selection,2004-12-27,0.44774049520492554,0.16045929491519928,0.3918001651763916,0.9999999403953552
selection,2005-01-03,0.44625046849250793,0.1643780767917633,0.38937145471572876,1.0
selection,2005-01-10,0.4363365173339844,0.1840977668762207,0.37956568598747253,1.0
selection,2005-01-17,0.43799710273742676,0.18456494808197021,0.3774380087852478,1.0
selection,2005-01-24,0.4399389922618866,0.18695329129695892,0.37310776114463806,1.0
calib,2005-01-31,0.4180576205253601,0.285098671913147,0.2968437075614929,1.0
calib,2005-02-07,0.4278959035873413,0.24831460416316986,0.32378950715065,1.0
calib,2005-02-14,0.42658811807632446,0.22429998219013214,0.3491118848323822,1.0
calib,2005-02-21,0.44702255725860596,0.3648526966571808,0.18812477588653564,1.0
calib,2005-02-28,0.42798933386802673,0.36562076210975647,0.20638985931873322,0.9999999403953552
calib,2005-03-07,0.4100053608417511,0.3562401533126831,0.23375457525253296,1.0
calib,2005-03-14,0.4020484387874603,0.35211998224258423,0.24583159387111664,1.0
calib,2005-03-21,0.39064282178878784,0.35355237126350403,0.2558048367500305,1.0
calib,2005-03-28,0.45816144347190857,0.3733687102794647,0.1684698611497879,1.0
calib,2005-04-04,0.4394245147705078,0.37117984890937805,0.18939565122127533,1.0
calib,2005-04-11,0.4318595230579376,0.355768620967865,0.21237190067768097,1.0000001192092896
calib,2005-04-18,0.42444488406181335,0.3635805547237396,0.2119746059179306,1.0
calib,2005-04-25,0.41435807943344116,0.3677224814891815,0.2179194837808609,1.0
calib,2005-05-02,0.44663000106811523,0.3654879927635193,0.18788200616836548,1.0
calib,2005-05-09,0.4446793794631958,0.3601923882961273,0.1951281726360321,1.0
calib,2005-05-16,0.4496208727359772,0.3600395619869232,0.19033950567245483,0.9999999403953552
calib,2005-05-23,0.44477641582489014,0.3705785274505615,0.18464511632919312,1.0
calib,2005-05-30,0.44930750131607056,0.35291561484336853,0.1977768838405609,1.0
calib,2005-06-06,0.4451722204685211,0.3615175485610962,0.19331027567386627,1.0
calib,2005-06-13,0.4373297393321991,0.36436572670936584,0.19830457866191864,1.0
calib,2005-06-20,0.43763577938079834,0.3633037507534027,0.19906046986579895,1.0
calib,2005-06-27,0.42440223693847656,0.3672119379043579,0.2083858698606491,1.0
calib,2005-07-04,0.41323402523994446,0.3632492125034332,0.2235168069601059,1.0
calib,2005-07-11,0.40607190132141113,0.3675708770751953,0.22635722160339355,1.0
calib,2005-07-18,0.40860670804977417,0.3691353499889374,0.22225798666477203,1.0
calib,2005-07-25,0.3972857594490051,0.3639507591724396,0.23876352608203888,1.0000001192092896
calib,2005-08-01,0.40149202942848206,0.36577725410461426,0.23273074626922607,1.0
calib,2005-08-08,0.39193880558013916,0.3602136969566345,0.2478475570678711,1.0
calib,2005-08-15,0.40028125047683716,0.36268553137779236,0.2370332032442093,0.9999999403953552
calib,2005-08-22,0.38663408160209656,0.36142703890800476,0.25193893909454346,1.0
calib,2005-08-29,0.4018084406852722,0.35831013321876526,0.23988136649131775,1.0
calib,2005-09-05,0.3929901719093323,0.3662683367729187,0.24074146151542664,1.0
calib,2005-09-12,0.3891884684562683,0.36337029933929443,0.24744120240211487,1.0
calib,2005-09-19,0.38284286856651306,0.3620774447917938,0.2550796568393707,1.0
calib,2005-09-26,0.38849106431007385,0.35428574681282043,0.2572232186794281,1.0
calib,2005-10-03,0.38898253440856934,0.35005784034729004,0.260959655046463,1.0
calib,2005-10-10,0.38286328315734863,0.3482780158519745,0.2688587009906769,1.0
calib,2005-10-17,0.39098724722862244,0.33806464076042175,0.2709480822086334,1.0
calib,2005-10-24,0.39865782856941223,0.3251941502094269,0.2761480510234833,1.0
calib,2005-10-31,0.40350180864334106,0.31712815165519714,0.2793700098991394,0.9999999403953552
calib,2005-11-07,0.3987346291542053,0.3120914697647095,0.28917381167411804,0.9999998807907104
calib,2005-11-14,0.40344521403312683,0.30403614044189453,0.29251861572265625,1.0
calib,2005-11-21,0.4100857675075531,0.28447484970092773,0.30543938279151917,1.0
calib,2005-11-28,0.415019154548645,0.28664830327033997,0.2983325719833374,1.0
calib,2005-12-05,0.41533923149108887,0.27057603001594543,0.3140847384929657,1.0
calib,2005-12-12,0.41693973541259766,0.2807352840900421,0.302325040102005,1.0
calib,2005-12-19,0.4222913384437561,0.24458882212638855,0.33311986923217773,1.0
calib,2005-12-26,0.4171997308731079,0.2716205418109894,0.3111796975135803,0.9999999403953552
calib,2006-01-02,0.4252338707447052,0.2504000961780548,0.3243660628795624,1.0
calib,2006-01-09,0.4259819984436035,0.23922578990459442,0.33479222655296326,1.0
calib,2006-01-16,0.42828047275543213,0.23463156819343567,0.3370879292488098,0.9999999403953552
calib,2006-01-23,0.43760445713996887,0.22374412417411804,0.3386513590812683,0.9999999403953552
calib,2006-01-30,0.4301154911518097,0.23738211393356323,0.3325023949146271,1.0
calib,2006-02-06,0.4379526376724243,0.21919655799865723,0.34285083413124084,1.0
calib,2006-02-13,0.44092366099357605,0.20899656414985657,0.35007980465888977,1.0
calib,2006-02-20,0.42815035581588745,0.24103032052516937,0.33081933856010437,1.0
calib,2006-02-27,0.41016051173210144,0.29495400190353394,0.2948855459690094,1.0
calib,2006-03-06,0.4218011796474457,0.27062463760375977,0.3075741231441498,1.0
calib,2006-03-13,0.4209666848182678,0.2681487202644348,0.3108845353126526,0.9999999403953552
calib,2006-03-20,0.4006115198135376,0.34713178873062134,0.2522566616535187,1.0
calib,2006-03-27,0.4097004234790802,0.31743893027305603,0.27286067605018616,1.0
calib,2006-04-03,0.43421098589897156,0.36848726868629456,0.1973017156124115,1.0
calib,2006-04-10,0.5058005452156067,0.3549402058124542,0.1392592340707779,1.0
calib,2006-04-17,0.49449101090431213,0.34600135684013367,0.15950758755207062,0.9999999403953552
calib,2006-04-24,0.5003541707992554,0.3497755825519562,0.14987026154994965,1.0
calib,2006-05-01,0.4746173322200775,0.35374170541763306,0.17164099216461182,1.0
calib,2006-05-08,0.47178876399993896,0.34941619634628296,0.17879508435726166,1.0
calib,2006-05-15,0.4569782018661499,0.3447922170162201,0.1982295662164688,1.0
calib,2006-05-22,0.45283085107803345,0.3555361032485962,0.19163298606872559,0.9999999403953552
calib,2006-05-29,0.4420185983181,0.36013638973236084,0.19784493744373322,0.9999999403953552
calib,2006-06-05,0.4440367817878723,0.3585239350795746,0.1974392980337143,1.0
calib,2006-06-12,0.4436587691307068,0.36428114771842957,0.19206002354621887,0.9999998807907104
calib,2006-06-19,0.432804673910141,0.36626845598220825,0.20092681050300598,0.9999998807907104
calib,2006-06-26,0.42631709575653076,0.3625740706920624,0.21110886335372925,1.0
calib,2006-07-03,0.41603001952171326,0.3711264729499817,0.21284353733062744,1.0
calib,2006-07-10,0.4158751368522644,0.3661164939403534,0.21800841391086578,1.0
calib,2006-07-17,0.41060060262680054,0.3660217821598053,0.22337765991687775,1.0000001192092896
calib,2006-07-24,0.4097879230976105,0.3660489320755005,0.22416312992572784,0.9999999403953552
calib,2006-07-31,0.4056302607059479,0.36099082231521606,0.23337894678115845,1.0
calib,2006-08-07,0.3990820050239563,0.3635404109954834,0.23737753927707672,0.9999999403953552
calib,2006-08-14,0.39501696825027466,0.36015525460243225,0.24482779204845428,1.0
calib,2006-08-21,0.39125412702560425,0.36366623640060425,0.2450796365737915,1.0
calib,2006-08-28,0.38321924209594727,0.3568525016307831,0.25992822647094727,1.0
calib,2006-09-04,0.38892656564712524,0.36279433965682983,0.24827909469604492,1.0
calib,2006-09-11,0.3815869092941284,0.36142754554748535,0.25698551535606384,1.0
calib,2006-09-18,0.38697367906570435,0.35273051261901855,0.2602958679199219,1.0
calib,2006-09-25,0.38074997067451477,0.3514551520347595,0.2677949070930481,1.0
calib,2006-10-02,0.38723352551460266,0.3479933440685272,0.2647731304168701,1.0
calib,2006-10-09,0.3900849223136902,0.3342248797416687,0.2756901681423187,1.0
calib,2006-10-16,0.3996085822582245,0.31936684250831604,0.2810245752334595,1.0
calib,2006-10-23,0.4008926749229431,0.31836068630218506,0.2807466387748718,1.0
calib,2006-10-30,0.40125176310539246,0.3092517852783203,0.28949645161628723,1.0
calib,2006-11-06,0.40286892652511597,0.30560269951820374,0.2915284037590027,1.0
calib,2006-11-13,0.4073551595211029,0.2958517074584961,0.29679304361343384,0.9999999403953552
calib,2006-11-20,0.4074212908744812,0.2905609905719757,0.3020177185535431,1.0
calib,2006-11-27,0.4105647802352905,0.2778903841972351,0.311544805765152,1.0
calib,2006-12-04,0.4142487347126007,0.2723373770713806,0.3134138286113739,1.0
calib,2006-12-11,0.4130227565765381,0.2658121585845947,0.3211650550365448,1.0
calib,2006-12-18,0.4185871183872223,0.25597596168518066,0.32543689012527466,0.9999999403953552
calib,2006-12-25,0.42137783765792847,0.24639034271240234,0.3322318196296692,1.0
calib,2007-01-01,0.42457419633865356,0.24096499383449554,0.3344608545303345,1.0
calib,2007-01-08,0.4260961711406708,0.23787294328212738,0.33603084087371826,0.9999999403953552
calib,2007-01-15,0.42442864179611206,0.23980841040611267,0.33576300740242004,1.0
calib,2007-01-22,0.4243863821029663,0.23384767770767212,0.34176599979400635,1.0
calib,2007-01-29,0.38872382044792175,0.3471966087818146,0.26407957077026367,1.0
calib,2007-02-05,0.3998386263847351,0.3299083113670349,0.27025312185287476,1.0
calib,2007-02-12,0.39352527260780334,0.33042287826538086,0.27605190873146057,1.0
calib,2007-02-19,0.4021272361278534,0.36225664615631104,0.23561613261699677,1.0
calib,2007-02-26,0.38929498195648193,0.3633207678794861,0.2473841905593872,0.9999999403953552
calib,2007-03-05,0.3922131657600403,0.35814064741134644,0.24964627623558044,1.0000001192092896
calib,2007-03-12,0.39838120341300964,0.36349138617515564,0.23812741041183472,1.0
calib,2007-03-19,0.39683640003204346,0.36040958762168884,0.2427539825439453,1.0
calib,2007-03-26,0.391196608543396,0.36149245500564575,0.24731095135211945,1.0
calib,2007-04-02,0.39485177397727966,0.3630945682525635,0.24205367267131805,1.0
calib,2007-04-09,0.39233431220054626,0.35672977566719055,0.2509358823299408,1.0
calib,2007-04-16,0.4003247320652008,0.36190804839134216,0.2377672642469406,1.0
calib,2007-04-23,0.394832044839859,0.3578868508338928,0.24728113412857056,1.0
calib,2007-04-30,0.39032039046287537,0.35789620876312256,0.2517834007740021,1.0
calib,2007-05-07,0.3862568438053131,0.3573914170265198,0.25635167956352234,1.0
calib,2007-05-14,0.38943538069725037,0.34762120246887207,0.2629433870315552,1.0
calib,2007-05-21,0.3905937373638153,0.3444368243217468,0.26496949791908264,1.0
calib,2007-05-28,0.3872249722480774,0.3393558859825134,0.2734190821647644,0.9999999403953552
calib,2007-06-04,0.3809560537338257,0.3447861969470978,0.27425774931907654,1.0
calib,2007-06-11,0.38340288400650024,0.3495398461818695,0.26705726981163025,1.0
calib,2007-06-18,0.38842782378196716,0.3418843448162079,0.26968783140182495,1.0
calib,2007-06-25,0.3959406316280365,0.33481016755104065,0.26924917101860046,1.0
calib,2007-07-02,0.3946058750152588,0.33004137873649597,0.27535274624824524,1.0
calib,2007-07-09,0.4010794162750244,0.3196365237236023,0.2792840301990509,1.0
calib,2007-07-16,0.3984728455543518,0.32962197065353394,0.27190521359443665,1.0
calib,2007-07-23,0.40032023191452026,0.32963088154792786,0.27004891633987427,1.0
calib,2007-07-30,0.3920571506023407,0.33969324827194214,0.2682495415210724,0.9999998807907104
calib,2007-08-06,0.39140453934669495,0.3369016945362091,0.27169376611709595,1.0
calib,2007-08-13,0.4056415855884552,0.3189220130443573,0.2754363417625427,0.9999999403953552
calib,2007-08-20,0.39919158816337585,0.330130934715271,0.27067747712135315,1.0
calib,2007-08-27,0.4012185037136078,0.31621503829956055,0.28256648778915405,1.0
calib,2007-09-03,0.4055308401584625,0.31013208627700806,0.28433701395988464,1.0
calib,2007-09-10,0.41022825241088867,0.3008054494857788,0.2889663279056549,1.0
calib,2007-09-17,0.4040977954864502,0.2976566553115845,0.29824551939964294,1.0
calib,2007-09-24,0.40757521986961365,0.29516926407814026,0.2972554862499237,1.0
calib,2007-10-01,0.40549296140670776,0.2913690507411957,0.30313801765441895,1.0
calib,2007-10-08,0.4062146246433258,0.3112491965293884,0.2825361490249634,1.0
calib,2007-10-15,0.4047354757785797,0.2943638563156128,0.3009006381034851,0.9999999403953552
calib,2007-10-22,0.4158674478530884,0.2702552080154419,0.31387731432914734,1.0
calib,2007-10-29,0.4186337888240814,0.25942540168762207,0.3219408392906189,1.0
calib,2007-11-05,0.4130995571613312,0.26396599411964417,0.32293444871902466,1.0
calib,2007-11-12,0.42040717601776123,0.24581649899482727,0.3337763547897339,1.0
calib,2007-11-19,0.3988066017627716,0.33680984377861023,0.26438355445861816,1.0
calib,2007-11-26,0.4000614881515503,0.32707351446151733,0.2728649377822876,0.9999999403953552
calib,2007-12-03,0.39206555485725403,0.32458603382110596,0.2833483815193176,0.9999999403953552
calib,2007-12-10,0.39363378286361694,0.3396010398864746,0.26676517724990845,1.0
calib,2007-12-17,0.38382434844970703,0.3599751889705658,0.25620049238204956,1.0
calib,2007-12-24,0.3864726424217224,0.355806827545166,0.2577204704284668,0.9999999403953552
calib,2007-12-31,0.39743494987487793,0.34125182032585144,0.26131319999694824,1.0
calib,2008-01-07,0.3970804214477539,0.34156110882759094,0.26135846972465515,1.0
calib,2008-01-14,0.39200839400291443,0.35718610882759094,0.25080546736717224,1.0
calib,2008-01-21,0.3908426761627197,0.3476105332374573,0.2615467607975006,1.0
calib,2008-01-28,0.38426467776298523,0.3620312511920929,0.25370410084724426,1.0
calib,2008-02-04,0.3924654424190521,0.360062837600708,0.24747177958488464,1.0000001192092896
calib,2008-02-11,0.38937854766845703,0.35918766260147095,0.2514338493347168,1.0
calib,2008-02-18,0.39303112030029297,0.36097732186317444,0.2459915578365326,1.0
calib,2008-02-25,0.40192198753356934,0.3596145808696747,0.23846344649791718,1.0
calib,2008-03-03,0.3943576216697693,0.3655945956707001,0.24004784226417542,1.0
calib,2008-03-10,0.41738322377204895,0.3683360517024994,0.21428073942661285,1.0
calib,2008-03-17,0.4058336019515991,0.36738577485084534,0.22678060829639435,0.9999999403953552
calib,2008-03-24,0.44468382000923157,0.3554554581642151,0.19986073672771454,1.0
calib,2008-03-31,0.4443533718585968,0.37140244245529175,0.18424415588378906,1.0
calib,2008-04-07,0.44369474053382874,0.3608741760253906,0.1954311579465866,1.0
calib,2008-04-14,0.4419894516468048,0.3724474310874939,0.1855631172657013,1.0
calib,2008-04-21,0.43439874053001404,0.36610379815101624,0.19949737191200256,0.9999998807907104
calib,2008-04-28,0.456003874540329,0.357525110244751,0.18647101521492004,1.0
calib,2008-05-05,0.44501322507858276,0.36170339584350586,0.193283349275589,1.0
calib,2008-05-12,0.4453616142272949,0.3741258382797241,0.18051253259181976,1.0
calib,2008-05-19,0.434793621301651,0.3598109483718872,0.2053954154253006,0.9999999403953552
calib,2008-05-26,0.43729788064956665,0.3622840940952301,0.20041809976100922,1.0000001192092896
calib,2008-06-02,0.4330718517303467,0.36922284960746765,0.19770531356334686,1.0
calib,2008-06-09,0.42677590250968933,0.369806706905365,0.20341740548610687,1.0
calib,2008-06-16,0.4282974302768707,0.3698689937591553,0.20183353126049042,0.9999999403953552
calib,2008-06-23,0.4261191785335541,0.36977583169937134,0.20410491526126862,0.9999998807907104
calib,2008-06-30,0.42495623230934143,0.36665791273117065,0.20838585495948792,1.0
calib,2008-07-07,0.4174324572086334,0.37137162685394287,0.2111959010362625,0.9999999403953552
calib,2008-07-14,0.40882816910743713,0.3661596477031708,0.2250121831893921,1.0
calib,2008-07-21,0.4031051695346832,0.3677331805229187,0.22916162014007568,1.0
calib,2008-07-28,0.40012240409851074,0.36683982610702515,0.23303773999214172,1.0
calib,2008-08-04,0.3981223404407501,0.3621886670589447,0.23968897759914398,1.0
calib,2008-08-11,0.3947819471359253,0.3625245988368988,0.2426934689283371,1.0
calib,2008-08-18,0.3892224133014679,0.36048585176467896,0.25029173493385315,1.0
calib,2008-08-25,0.3790947198867798,0.36036935448646545,0.26053598523139954,1.0
calib,2008-09-01,0.37973448634147644,0.3530215919017792,0.2672438621520996,0.9999999403953552
calib,2008-09-08,0.3871738612651825,0.34503495693206787,0.267791211605072,1.0
calib,2008-09-15,0.38803645968437195,0.34288308024406433,0.26908040046691895,0.9999999403953552
calib,2008-09-22,0.38632985949516296,0.3435390591621399,0.27013108134269714,1.0
calib,2008-09-29,0.399280846118927,0.329189270734787,0.2715299129486084,1.0
calib,2008-10-06,0.400645911693573,0.3180600106716156,0.2812940776348114,1.0
calib,2008-10-13,0.3975973427295685,0.3133217990398407,0.2890808582305908,1.0
calib,2008-10-20,0.4017274081707001,0.3046356737613678,0.2936369776725769,1.0
calib,2008-10-27,0.403301864862442,0.29941314458847046,0.29728490114212036,0.9999999403953552
calib,2008-11-03,0.40992939472198486,0.2915292978286743,0.2985413372516632,1.0
calib,2008-11-10,0.4075929522514343,0.29894137382507324,0.29346564412117004,1.0
calib,2008-11-17,0.41031673550605774,0.2783178985118866,0.31136536598205566,1.0
calib,2008-11-24,0.418727308511734,0.26545900106430054,0.31581375002861023,1.0000001192092896
calib,2008-12-01,0.41232427954673767,0.2864718437194824,0.3012039065361023,1.0
calib,2008-12-08,0.41591688990592957,0.2660678029060364,0.31801530718803406,1.0
