split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-04-13,0.5463279485702515,0.29633384943008423,0.15733815729618073,0.9999999403953552
selection,2009-04-20,0.5183895826339722,0.3002898097038269,0.18132063746452332,1.0
selection,2009-04-27,0.5236209630966187,0.2974730432033539,0.17890594899654388,1.0
selection,2009-05-04,0.4928989112377167,0.31545230746269226,0.19164879620075226,1.0
selection,2009-05-11,0.49003228545188904,0.32148438692092896,0.18848329782485962,0.9999999403953552
selection,2009-05-18,0.5042834877967834,0.30631130933761597,0.18940521776676178,1.0
selection,2009-05-25,0.5249031782150269,0.300485759973526,0.17461103200912476,0.9999999403953552
selection,2009-06-01,0.4898803234100342,0.3176005780696869,0.19251909852027893,1.0
selection,2009-06-08,0.4851283133029938,0.32613858580589294,0.1887330859899521,1.0
selection,2009-06-15,0.48473405838012695,0.3361850082874298,0.17908094823360443,1.0
selection,2009-06-22,0.4967462718486786,0.3427780866622925,0.16047567129135132,1.0
selection,2009-06-29,0.49468278884887695,0.3389485776424408,0.16636861860752106,1.0
selection,2009-07-06,0.4938567280769348,0.3380162715911865,0.16812695562839508,0.9999999403953552
selection,2009-07-13,0.4974153935909271,0.3416469395160675,0.16093772649765015,1.0
selection,2009-07-20,0.504149854183197,0.33963367342948914,0.15621644258499146,0.9999999403953552
selection,2009-07-27,0.49128252267837524,0.3255644738674164,0.18315300345420837,1.0
selection,2009-08-03,0.48443832993507385,0.34500423073768616,0.1705574244260788,1.0
selection,2009-08-10,0.4987129271030426,0.34470048546791077,0.15658657252788544,1.0
selection,2009-08-17,0.5169453620910645,0.3360327184200287,0.14702190458774567,1.0
selection,2009-08-24,0.5184088349342346,0.33514031767845154,0.14645080268383026,0.9999999403953552
selection,2009-08-31,0.5210162997245789,0.33717629313468933,0.1418074071407318,1.0
selection,2009-09-07,0.531367301940918,0.3295573890209198,0.13907533884048462,1.0
selection,2009-09-14,0.5374709367752075,0.3277507424354553,0.13477829098701477,1.0
selection,2009-09-21,0.5389615893363953,0.32778728008270264,0.1332511305809021,1.0
selection,2009-09-28,0.5446867346763611,0.3228040337562561,0.1325092613697052,1.0
selection,2009-10-05,0.541845440864563,0.32592013478279114,0.13223446905612946,1.0
selection,2009-10-12,0.543764054775238,0.3244155943393707,0.13182026147842407,0.9999999403953552
selection,2009-10-19,0.5379053950309753,0.32599958777427673,0.13609503209590912,1.0
selection,2009-10-26,0.5380102396011353,0.3244644105434418,0.13752536475658417,1.0
selection,2009-11-02,0.5322930812835693,0.3284023404121399,0.13930457830429077,1.0
selection,2009-11-09,0.5028865933418274,0.34039241075515747,0.15672096610069275,1.0
selection,2009-11-16,0.47974538803100586,0.34687063097953796,0.17338396608829498,1.0
selection,2009-11-23,0.47539472579956055,0.3412243127822876,0.18338093161582947,1.0
selection,2009-11-30,0.474493145942688,0.3463206887245178,0.17918609082698822,0.9999999403953552
selection,2009-12-07,0.4710061252117157,0.34375593066215515,0.18523798882961273,1.0
selection,2009-12-14,0.49548354744911194,0.3159174919128418,0.18859902024269104,1.0
selection,2009-12-21,0.5452044010162354,0.29786503314971924,0.1569305658340454,1.0
selection,2009-12-28,0.5030513405799866,0.306613951921463,0.190334752202034,1.0000001192092896
selection,2010-01-04,0.526405394077301,0.2993535101413727,0.17424112558364868,1.0
selection,2010-01-11,0.5380955934524536,0.2997056543827057,0.16219879686832428,1.0
selection,2010-01-18,0.5040531158447266,0.30449986457824707,0.19144701957702637,1.0
selection,2010-01-25,0.5300278663635254,0.30078738927841187,0.16918478906154633,1.0
selection,2010-02-01,0.5185059309005737,0.30046263337135315,0.18103140592575073,0.9999999403953552
selection,2010-02-08,0.5209965109825134,0.3010514974594116,0.17795197665691376,1.0
selection,2010-02-15,0.5319955945014954,0.30184656381607056,0.16615784168243408,1.0
selection,2010-02-22,0.5126166343688965,0.30227360129356384,0.1851097196340561,1.0
selection,2010-03-01,0.5017336010932922,0.30695807933807373,0.19130828976631165,1.0
selection,2010-03-08,0.5723536610603333,0.2946822941303253,0.132964089512825,1.0000001192092896
selection,2010-03-15,0.5441346764564514,0.2975936233997345,0.1582716703414917,1.0
selection,2010-03-22,0.5403127670288086,0.29821768403053284,0.16146951913833618,0.9999999403953552
selection,2010-03-29,0.5373048782348633,0.2995636463165283,0.16313143074512482,0.9999999403953552
selection,2010-04-05,0.5320708751678467,0.2984616458415985,0.1694674789905548,1.0
selection,2010-04-12,0.5104893445968628,0.30055710673332214,0.18895350396633148,1.0
selection,2010-04-19,0.49093958735466003,0.31567662954330444,0.1933838278055191,1.0
selection,2010-04-26,0.49127131700515747,0.3167746067047119,0.19195404648780823,1.0
selection,2010-05-03,0.4798891246318817,0.33315780758857727,0.18695302307605743,0.9999999403953552
selection,2010-05-10,0.47932738065719604,0.3366148769855499,0.18405772745609283,1.0
selection,2010-05-17,0.48067739605903625,0.33210334181785583,0.1872192621231079,1.0
selection,2010-05-24,0.5037713050842285,0.30845847725868225,0.18777020275592804,0.9999999403953552
selection,2010-05-31,0.47792840003967285,0.32977572083473206,0.1922958642244339,0.9999999403953552
selection,2010-06-07,0.4994610548019409,0.3095216453075409,0.19101734459400177,1.0000001192092896
selection,2010-06-14,0.5023573040962219,0.3037695288658142,0.19387315213680267,1.0
selection,2010-06-21,0.4766349792480469,0.3319165110588074,0.19144849479198456,1.0
selection,2010-06-28,0.48857709765434265,0.33308660984039307,0.1783362776041031,1.0
selection,2010-07-05,0.4933587908744812,0.3408157527446747,0.1658254861831665,1.0
selection,2010-07-12,0.5096831321716309,0.3373163044452667,0.15300056338310242,1.0
selection,2010-07-19,0.5192580223083496,0.3370828926563263,0.1436590701341629,0.9999999403953552
selection,2010-07-26,0.5264713168144226,0.33325934410095215,0.14026930928230286,1.0
selection,2010-08-02,0.5127098560333252,0.3275373578071594,0.15975283086299896,1.0
selection,2010-08-09,0.5115951895713806,0.33341437578201294,0.15499040484428406,1.0
selection,2010-08-16,0.5252364277839661,0.29728665947914124,0.1774769127368927,1.0
selection,2010-08-23,0.4975113272666931,0.3162156939506531,0.1862730085849762,1.0
selection,2010-08-30,0.47576189041137695,0.3381931483745575,0.18604490160942078,1.0
selection,2010-09-06,0.4774491488933563,0.33451956510543823,0.18803134560585022,1.0
selection,2010-09-13,0.476932168006897,0.3394729197025299,0.18359492719173431,1.0
selection,2010-09-20,0.4772533178329468,0.34362202882766724,0.1791245937347412,0.9999999403953552
selection,2010-09-27,0.4826728105545044,0.3434644341468811,0.1738627552986145,1.0
selection,2010-10-04,0.4766744077205658,0.3374089300632477,0.18591660261154175,0.9999999403953552
selection,2010-10-11,0.4744046926498413,0.34638237953186035,0.17921289801597595,1.0
selection,2010-10-18,0.48394086956977844,0.3461977541446686,0.16986145079135895,1.0000001192092896
selection,2010-10-25,0.49672603607177734,0.34031954407691956,0.1629543900489807,0.9999999403953552
selection,2010-11-01,0.4902297854423523,0.3395698070526123,0.17020045220851898,1.0
selection,2010-11-08,0.490591824054718,0.34831011295318604,0.16109804809093475,1.0
selection,2010-11-15,0.4928816556930542,0.338945209980011,0.16817311942577362,1.0
selection,2010-11-22,0.49251535534858704,0.3323126435279846,0.17517197132110596,1.0
selection,2010-11-29,0.500783383846283,0.3143281042575836,0.18488852679729462,1.0
selection,2010-12-06,0.5129935145378113,0.30076533555984497,0.18624116480350494,1.0
selection,2010-12-13,0.5325141549110413,0.30076056718826294,0.1667252629995346,1.0
selection,2010-12-20,0.6201682090759277,0.2833147943019867,0.09651698917150497,1.0
selection,2010-12-27,0.5985283851623535,0.2798566520214081,0.12161494046449661,1.0
selection,2011-01-03,0.5675278902053833,0.29427534341812134,0.13819684088230133,1.0000001192092896
selection,2011-01-10,0.5381439328193665,0.2996159791946411,0.16224002838134766,0.9999999403953552
selection,2011-01-17,0.6324704885482788,0.27621546387672424,0.09131404757499695,1.0
selection,2011-01-24,0.6601055860519409,0.2650471031665802,0.07484731823205948,1.0
selection,2011-01-31,0.6328197121620178,0.2690913677215576,0.09808893501758575,1.0
selection,2011-02-07,0.5898109078407288,0.287563294172287,0.12262579053640366,0.9999999403953552
selection,2011-02-14,0.5796801447868347,0.29154908657073975,0.12877076864242554,1.0
selection,2011-02-21,0.593451201915741,0.28744110465049744,0.11910764127969742,0.9999999403953552
selection,2011-02-28,0.549304723739624,0.29673027992248535,0.15396501123905182,1.0
selection,2011-03-07,0.5276686549186707,0.2992825210094452,0.17304885387420654,1.0
selection,2011-03-14,0.500313401222229,0.3082672357559204,0.1914193481206894,1.0
selection,2011-03-21,0.497925341129303,0.3122129440307617,0.18986180424690247,1.0000001192092896
selection,2011-03-28,0.4995591938495636,0.3111855983734131,0.18925520777702332,1.0
selection,2011-04-04,0.48013222217559814,0.33246055245399475,0.1874072253704071,1.0
selection,2011-04-11,0.48236536979675293,0.3301777243614197,0.18745684623718262,0.9999999403953552
selection,2011-04-18,0.48022517561912537,0.34540241956710815,0.1743723452091217,0.9999998807907104
selection,2011-04-25,0.49352574348449707,0.3439159691333771,0.16255830228328705,1.0
selection,2011-05-02,0.5058027505874634,0.3393484652042389,0.1548488587141037,1.0
selection,2011-05-09,0.5023276209831238,0.341675728559494,0.15599662065505981,0.9999999403953552
selection,2011-05-16,0.5105922222137451,0.3409900367259979,0.14841777086257935,1.0
selection,2011-05-23,0.5180965065956116,0.3389839231967926,0.14291954040527344,1.0
selection,2011-05-30,0.5299160480499268,0.3292381167411804,0.14084580540657043,1.0
selection,2011-06-06,0.532561719417572,0.33130770921707153,0.13613051176071167,0.9999999403953552
selection,2011-06-13,0.5295722484588623,0.32846343517303467,0.14196424186229706,0.9999999403953552
selection,2011-06-20,0.5353725552558899,0.32961639761924744,0.1350109875202179,0.9999998807907104
selection,2011-06-27,0.5357359647750854,0.32837629318237305,0.13588778674602509,1.0
selection,2011-07-04,0.538486659526825,0.3249604403972626,0.13655290007591248,1.0
selection,2011-07-11,0.5237095952033997,0.33324912190437317,0.14304129779338837,1.0
selection,2011-07-18,0.5090759992599487,0.3409169912338257,0.1500069797039032,1.0
selection,2011-07-25,0.5162340998649597,0.33714213967323303,0.14662380516529083,1.0000001192092896
selection,2011-08-01,0.5053249597549438,0.31732606887817383,0.17734898626804352,1.0
selection,2011-08-08,0.48525819182395935,0.34970441460609436,0.1650373637676239,1.0
selection,2011-08-15,0.4831119477748871,0.349688857793808,0.16719914972782135,0.9999999403953552
selection,2011-08-22,0.4713764190673828,0.3531225919723511,0.1755010038614273,1.0
selection,2011-08-29,0.4800017774105072,0.3483256697654724,0.17167256772518158,1.0
selection,2011-09-05,0.4873337149620056,0.3525066673755646,0.16015970706939697,1.0000001192092896
selection,2011-09-12,0.49589961767196655,0.34235110878944397,0.16174930334091187,1.0
selection,2011-09-19,0.49699679017066956,0.34174439311027527,0.1612587571144104,0.9999999403953552
selection,2011-09-26,0.48339441418647766,0.3375738859176636,0.17903167009353638,0.9999999403953552
selection,2011-10-03,0.49129587411880493,0.3445979356765747,0.16410626471042633,1.0000001192092896
calib,2011-10-10,0.49838021397590637,0.34657561779022217,0.15504425764083862,1.0
calib,2011-10-17,0.4837604761123657,0.3319225013256073,0.1843169629573822,1.0
calib,2011-10-24,0.48011699318885803,0.3429205119609833,0.17696255445480347,1.0
calib,2011-10-31,0.48564520478248596,0.3410983681678772,0.17325648665428162,1.0000001192092896
calib,2011-11-07,0.4892556965351105,0.345831960439682,0.16491234302520752,1.0
calib,2011-11-14,0.49215519428253174,0.34404000639915466,0.16380475461483002,1.0
calib,2011-11-21,0.49381154775619507,0.3421054184436798,0.16408300399780273,1.0
calib,2011-11-28,0.5088582038879395,0.33872684836387634,0.1524149626493454,1.0
