split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-12-24,0.31392812728881836,0.4438527822494507,0.24221904575824738,0.9999999403953552
selection,2007-12-31,0.31586650013923645,0.44249603152275085,0.24163752794265747,1.0
selection,2008-01-07,0.3154521882534027,0.44779643416404724,0.23675133287906647,0.9999999403953552
selection,2008-01-14,0.31056836247444153,0.4525650441646576,0.23686660826206207,1.0
selection,2008-01-21,0.31238436698913574,0.4505935311317444,0.23702207207679749,1.0
selection,2008-01-28,0.3142611086368561,0.44271960854530334,0.24301931262016296,1.0
selection,2008-02-04,0.32192474603652954,0.4311772286891937,0.2468980997800827,1.0
selection,2008-02-11,0.3241320550441742,0.4273475110530853,0.24852043390274048,1.0
selection,2008-02-18,0.3154228627681732,0.44197818636894226,0.2425989806652069,1.0
selection,2008-02-25,0.3197231590747833,0.43234866857528687,0.2479281723499298,1.0
selection,2008-03-03,0.3195619583129883,0.4328697621822357,0.247568279504776,1.0
selection,2008-03-10,0.29192420840263367,0.5051360130310059,0.20293982326984406,1.0000001192092896
selection,2008-03-17,0.29248735308647156,0.49860361218452454,0.2089090198278427,1.0
selection,2008-03-24,0.276952862739563,0.5401936173439026,0.18285349011421204,1.0
selection,2008-03-31,0.27965545654296875,0.5334394574165344,0.18690507113933563,1.0
selection,2008-04-07,0.2758544087409973,0.5426856279373169,0.1814599633216858,1.0
selection,2008-04-14,0.25360241532325745,0.5919241905212402,0.1544734090566635,1.0
selection,2008-04-21,0.2516821026802063,0.599877119064331,0.14844074845314026,1.0
selection,2008-04-28,0.26707690954208374,0.5654065012931824,0.16751661896705627,1.0
selection,2008-05-05,0.2766752243041992,0.5443317294120789,0.17899301648139954,1.0
selection,2008-05-12,0.296489953994751,0.4927962124347687,0.21071378886699677,0.9999999403953552
selection,2008-05-19,0.315455824136734,0.44333919882774353,0.24120494723320007,1.0
selection,2008-05-26,0.33743250370025635,0.41073328256607056,0.2518341541290283,0.9999999403953552
selection,2008-06-02,0.36004969477653503,0.3831791877746582,0.25677114725112915,1.0
selection,2008-06-09,0.32385963201522827,0.4323427081108093,0.2437976598739624,1.0
selection,2008-06-16,0.32655641436576843,0.42389965057373047,0.2495439648628235,1.0
selection,2008-06-23,0.35843154788017273,0.3855797052383423,0.2559887766838074,1.0
selection,2008-06-30,0.3841356039047241,0.36356276273727417,0.2523016333580017,1.0
selection,2008-07-07,0.4032268226146698,0.3554791808128357,0.24129392206668854,0.9999998807907104
selection,2008-07-14,0.42313238978385925,0.3422565460205078,0.2346111387014389,1.0000001192092896
selection,2008-07-21,0.42699846625328064,0.3407104015350342,0.2322910726070404,1.0
selection,2008-07-28,0.44208985567092896,0.3285302519798279,0.22937987744808197,1.0
selection,2008-08-04,0.4451543092727661,0.32849833369255066,0.22634729743003845,1.0
selection,2008-08-11,0.4574095606803894,0.3180624544620514,0.2245280146598816,1.0
selection,2008-08-18,0.4715011417865753,0.3119615316390991,0.2165372669696808,0.9999998807907104
selection,2008-08-25,0.48024651408195496,0.30409789085388184,0.2156556099653244,1.0
selection,2008-09-01,0.49906596541404724,0.2929815351963043,0.2079525887966156,1.0000001192092896
selection,2008-09-08,0.5017634034156799,0.29152342677116394,0.20671314001083374,0.9999999403953552
selection,2008-09-15,0.5133699774742126,0.2880115211009979,0.1986185610294342,1.0
selection,2008-09-22,0.5056399703025818,0.288830429315567,0.20552954077720642,1.0
selection,2008-09-29,0.4976944327354431,0.2932735085487366,0.2090321034193039,1.0
selection,2008-10-06,0.4921747148036957,0.29616186022758484,0.21166343986988068,1.0
selection,2008-10-13,0.48225533962249756,0.30259785056114197,0.2151467353105545,0.9999999403953552
selection,2008-10-20,0.4739712178707123,0.31158584356307983,0.21444301307201385,1.0
selection,2008-10-27,0.4601980447769165,0.3180536925792694,0.2217482030391693,1.0
selection,2008-11-03,0.4482884407043457,0.326335072517395,0.22537647187709808,1.0
selection,2008-11-10,0.44340813159942627,0.3307918608188629,0.2258000373840332,1.0
selection,2008-11-17,0.43647143244743347,0.33376064896583557,0.22976793348789215,1.0
selection,2008-11-24,0.42664310336112976,0.34064212441444397,0.23271478712558746,1.0
selection,2008-12-01,0.41064754128456116,0.351033478975296,0.23831894993782043,1.0
selection,2008-12-08,0.4131014347076416,0.35207319259643555,0.23482532799243927,0.9999999403953552
selection,2008-12-15,0.39509326219558716,0.3589760959148407,0.24593064188957214,1.0
selection,2008-12-22,0.3956199586391449,0.359677255153656,0.2447027862071991,1.0
selection,2008-12-29,0.38901475071907043,0.3626643419265747,0.24832087755203247,0.9999999403953552
selection,2009-01-05,0.39415860176086426,0.35879579186439514,0.2470455765724182,0.9999999403953552
selection,2009-01-12,0.3884536921977997,0.3618902564048767,0.24965603649616241,0.9999999403953552
selection,2009-01-19,0.40407273173332214,0.35448214411735535,0.2414451390504837,1.0
selection,2009-01-26,0.37868988513946533,0.3696820139884949,0.2516281008720398,1.0
selection,2009-02-02,0.3462851643562317,0.3990035057067871,0.2547113001346588,1.0
selection,2009-02-09,0.34962067008018494,0.39390599727630615,0.2564733028411865,1.0
selection,2009-02-16,0.32431328296661377,0.4272422194480896,0.24844448268413544,1.0
selection,2009-02-23,0.31552135944366455,0.4461369514465332,0.23834171891212463,1.0
selection,2009-03-02,0.31296825408935547,0.45081931352615356,0.23621247708797455,1.0
selection,2009-03-09,0.311702162027359,0.4522019624710083,0.2360958456993103,0.9999999403953552
selection,2009-03-16,0.2988690435886383,0.4864532947540283,0.21467764675617218,0.9999999403953552
selection,2009-03-23,0.30287209153175354,0.47459354996681213,0.22253434360027313,1.0
selection,2009-03-30,0.3100557327270508,0.4580862820148468,0.23185794055461884,0.9999999403953552
selection,2009-04-06,0.311795711517334,0.4532189667224884,0.23498526215553284,0.9999998807907104
selection,2009-04-13,0.3215883672237396,0.4302619397640228,0.24814972281455994,1.0
selection,2009-04-20,0.33589282631874084,0.4117167294025421,0.25239047408103943,1.0
selection,2009-04-27,0.33384940028190613,0.41574186086654663,0.25040876865386963,1.0
selection,2009-05-04,0.3466738760471344,0.4003947377204895,0.2529313862323761,1.0
selection,2009-05-11,0.34032008051872253,0.4069369435310364,0.2527430057525635,1.0
selection,2009-05-18,0.3056929409503937,0.4731083810329437,0.2211986482143402,1.0
selection,2009-05-25,0.30569249391555786,0.46767812967300415,0.22662945091724396,1.0000001192092896
selection,2009-06-01,0.3150939345359802,0.44312331080436707,0.24178273975849152,0.9999999403953552
selection,2009-06-08,0.321694016456604,0.4316941499710083,0.2466118484735489,1.0
selection,2009-06-15,0.3294296860694885,0.41973045468330383,0.25083982944488525,1.0
selection,2009-06-22,0.32512158155441284,0.4244327247142792,0.25044572353363037,1.0
selection,2009-06-29,0.3449447453022003,0.39930129051208496,0.2557540237903595,1.0
selection,2009-07-06,0.37485405802726746,0.36840808391571045,0.2567378878593445,1.0
selection,2009-07-13,0.3958890438079834,0.35735616087913513,0.2467547357082367,1.0
selection,2009-07-20,0.40422701835632324,0.35604649782180786,0.2397264540195465,1.0
selection,2009-07-27,0.41465991735458374,0.35044223070144653,0.2348978966474533,1.0
selection,2009-08-03,0.4171770215034485,0.3472937047481537,0.23552924394607544,0.9999999403953552
selection,2009-08-10,0.42954686284065247,0.3375358581542969,0.23291730880737305,1.0
selection,2009-08-17,0.44907817244529724,0.3257049322128296,0.2252168357372284,1.0
selection,2009-08-24,0.45898500084877014,0.31814175844192505,0.222873255610466,1.0
selection,2009-08-31,0.47795334458351135,0.3057405948638916,0.21630603075027466,0.9999999403953552
selection,2009-09-07,0.4850108027458191,0.3008435368537903,0.21414564549922943,1.0
selection,2009-09-14,0.4945645034313202,0.2946564257144928,0.210779070854187,1.0
selection,2009-09-21,0.4975508749485016,0.29472583532333374,0.20772334933280945,1.0000001192092896
selection,2009-09-28,0.4991433918476105,0.2951454818248749,0.20571106672286987,0.9999999403953552
selection,2009-10-05,0.4966680407524109,0.2953979969024658,0.2079339474439621,1.0
selection,2009-10-12,0.5010719895362854,0.2923453152179718,0.2065826654434204,1.0
selection,2009-10-19,0.48006775975227356,0.3012286126613617,0.21870367228984833,1.0
selection,2009-10-26,0.47373321652412415,0.3068271577358246,0.21943970024585724,1.0000001192092896
selection,2009-11-02,0.4642527401447296,0.3144126832485199,0.2213345468044281,1.0
selection,2009-11-09,0.43833425641059875,0.33055782318115234,0.2311078906059265,0.9999999403953552
selection,2009-11-16,0.4170018136501312,0.3483499586582184,0.2346482276916504,1.0
selection,2009-11-23,0.40199950337409973,0.35794582962989807,0.2400546818971634,1.0
selection,2009-11-30,0.3852967321872711,0.36449944972991943,0.25020381808280945,1.0
selection,2009-12-07,0.37206771969795227,0.37467145919799805,0.2532607614994049,0.9999998807907104
selection,2009-12-14,0.3494056165218353,0.39579007029533386,0.2548043131828308,1.0
selection,2009-12-21,0.3203727602958679,0.43466413021087646,0.2449631243944168,1.0
selection,2009-12-28,0.31736862659454346,0.44189688563346863,0.2407345026731491,1.0
selection,2010-01-04,0.2956884205341339,0.49753859639167786,0.2067730724811554,1.0000001192092896
selection,2010-01-11,0.2814256548881531,0.5349263548851013,0.1836479902267456,1.0
selection,2010-01-18,0.29237258434295654,0.5027101635932922,0.20491722226142883,1.0
selection,2010-01-25,0.3026454448699951,0.4819759428501129,0.21537867188453674,1.0
selection,2010-02-01,0.30399543046951294,0.4826739728450775,0.21333062648773193,1.0
selection,2010-02-08,0.30421096086502075,0.48480936884880066,0.2109796404838562,0.9999999403953552
selection,2010-02-15,0.2942107319831848,0.503608763217926,0.20218048989772797,1.0
selection,2010-02-22,0.2936892807483673,0.5038127899169922,0.2024979144334793,0.9999999403953552
selection,2010-03-01,0.29160985350608826,0.5068181753158569,0.20157195627689362,1.0
selection,2010-03-08,0.27697810530662537,0.5383245944976807,0.18469728529453278,1.0
selection,2010-03-15,0.28818225860595703,0.516423225402832,0.19539454579353333,1.0
selection,2010-03-22,0.29692530632019043,0.4915640950202942,0.21151064336299896,1.0
selection,2010-03-29,0.28954896330833435,0.5109537243843079,0.1994972825050354,0.9999999403953552
selection,2010-04-05,0.2858380079269409,0.5181282758712769,0.19603373110294342,1.0
selection,2010-04-12,0.29481184482574463,0.49678516387939453,0.20840299129486084,1.0
selection,2010-04-19,0.3014231026172638,0.4813746511936188,0.21720218658447266,0.9999999403953552
selection,2010-04-26,0.31134915351867676,0.45708298683166504,0.23156781494617462,0.9999999403953552
selection,2010-05-03,0.32325997948646545,0.429974764585495,0.24676525592803955,1.0
selection,2010-05-10,0.33937427401542664,0.40684762597084045,0.2537781298160553,1.0
selection,2010-05-17,0.33601000905036926,0.41370275616645813,0.2502872049808502,1.0
selection,2010-05-24,0.3342050015926361,0.4127739667892456,0.2530210614204407,1.0
selection,2010-05-31,0.33899804949760437,0.4081692695617676,0.25283271074295044,1.0
selection,2010-06-07,0.33908334374427795,0.407405823469162,0.25351086258888245,1.0
selection,2010-06-14,0.34927284717559814,0.3961385488510132,0.25458860397338867,1.0
selection,2010-06-21,0.31942397356033325,0.43474605679512024,0.2458299994468689,1.0
selection,2010-06-28,0.34610992670059204,0.3994239866733551,0.25446614623069763,1.0000001192092896
selection,2010-07-05,0.37598028779029846,0.37019604444503784,0.2538236379623413,1.0
selection,2010-07-12,0.401502400636673,0.35655611753463745,0.2419414520263672,1.0
selection,2010-07-19,0.41987282037734985,0.3456953465938568,0.23443184792995453,1.0
selection,2010-07-26,0.43624481558799744,0.33389028906822205,0.22986489534378052,1.0
selection,2010-08-02,0.4621541500091553,0.3141964077949524,0.22364948689937592,1.0
selection,2010-08-09,0.4624585509300232,0.31611159443855286,0.22142986953258514,1.0
selection,2010-08-16,0.46844014525413513,0.3116813004016876,0.21987849473953247,0.9999999403953552
selection,2010-08-23,0.462676078081131,0.31554755568504333,0.2217763215303421,0.9999999403953552
selection,2010-08-30,0.4648633599281311,0.3152768015861511,0.21985980868339539,1.0
calib,2010-09-06,0.4560798704624176,0.3189021646976471,0.22501793503761292,1.0
calib,2010-09-13,0.4611552059650421,0.3168773353099823,0.221967414021492,0.9999999403953552
calib,2010-09-20,0.44652485847473145,0.32890409231185913,0.22457103431224823,1.0
calib,2010-09-27,0.4522862732410431,0.32182469964027405,0.22588901221752167,1.0
calib,2010-10-04,0.440791517496109,0.33258000016212463,0.22662845253944397,1.0
calib,2010-10-11,0.4382859766483307,0.33302322030067444,0.2286907285451889,0.9999999403953552
calib,2010-10-18,0.43947166204452515,0.3316546678543091,0.2288736253976822,0.9999999403953552
calib,2010-10-25,0.44080474972724915,0.3313859701156616,0.22780930995941162,1.0
calib,2010-11-01,0.4388073980808258,0.3324229121208191,0.22876973450183868,1.0000001192092896
calib,2010-11-08,0.4291744530200958,0.3387688994407654,0.2320566624403,1.0
calib,2010-11-15,0.42503422498703003,0.342002272605896,0.23296350240707397,1.0
calib,2010-11-22,0.40532082319259644,0.3543499708175659,0.24032917618751526,1.0
calib,2010-11-29,0.40423277020454407,0.35556063055992126,0.24020664393901825,1.0
calib,2010-12-06,0.39361461997032166,0.35864362120628357,0.24774175882339478,1.0
calib,2010-12-13,0.401556134223938,0.3563385009765625,0.2421053797006607,1.0
calib,2010-12-20,0.37196439504623413,0.3737436532974243,0.25429198145866394,1.0
calib,2010-12-27,0.34765875339508057,0.3966076970100403,0.25573351979255676,1.0
calib,2011-01-03,0.3292863667011261,0.41875845193862915,0.25195518136024475,1.0
calib,2011-01-10,0.32787689566612244,0.41938552260398865,0.2527376413345337,1.0
calib,2011-01-17,0.31247827410697937,0.4551350176334381,0.2323867231607437,1.0
calib,2011-01-24,0.30919763445854187,0.459401398897171,0.23140095174312592,1.0
calib,2011-01-31,0.3150496482849121,0.44992515444755554,0.23502525687217712,1.0000001192092896
calib,2011-02-07,0.31773096323013306,0.4389662742614746,0.24330271780490875,0.9999999403953552
calib,2011-02-14,0.3109377920627594,0.4552360475063324,0.23382620513439178,1.0
calib,2011-02-21,0.29551759362220764,0.49320846796035767,0.2112738937139511,1.0
calib,2011-02-28,0.30439701676368713,0.4719129204750061,0.22369006276130676,1.0
calib,2011-03-07,0.31257957220077515,0.4544367492198944,0.23298372328281403,1.0
calib,2011-03-14,0.31607306003570557,0.44094350934028625,0.2429833859205246,0.9999999403953552
calib,2011-03-21,0.32192063331604004,0.4306311011314392,0.24744823575019836,1.0
calib,2011-03-28,0.33450621366500854,0.41293928027153015,0.2525545060634613,1.0
calib,2011-04-04,0.3482934534549713,0.3969321548938751,0.25477442145347595,1.0
calib,2011-04-11,0.36181971430778503,0.3818920850753784,0.25628820061683655,1.0
calib,2011-04-18,0.37928110361099243,0.36517179012298584,0.25554707646369934,1.0
calib,2011-04-25,0.3947902023792267,0.3572911024093628,0.24791863560676575,0.9999998807907104
calib,2011-05-02,0.40725094079971313,0.35303863883018494,0.23971042037010193,1.0
calib,2011-05-09,0.4207383394241333,0.3448835611343384,0.23437808454036713,1.0
calib,2011-05-16,0.44235697388648987,0.3274657130241394,0.2301774024963379,1.0000001192092896
calib,2011-05-23,0.46367961168289185,0.3156742751598358,0.22064614295959473,1.0
calib,2011-05-30,0.4788073003292084,0.301433801651001,0.21975885331630707,1.0
calib,2011-06-06,0.4855763912200928,0.30096858739852905,0.2134549915790558,1.0
calib,2011-06-13,0.48814263939857483,0.29791727662086487,0.21394012868404388,1.0
calib,2011-06-20,0.48855826258659363,0.3001141846179962,0.21132753789424896,1.0
calib,2011-06-27,0.4935235381126404,0.29651522636413574,0.20996126532554626,1.0
calib,2011-07-04,0.49478286504745483,0.2938227653503418,0.21139438450336456,1.0
calib,2011-07-11,0.5073255896568298,0.28683924674987793,0.20583520829677582,1.0
calib,2011-07-18,0.5289669632911682,0.27511295676231384,0.19592006504535675,0.9999999403953552
calib,2011-07-25,0.5167734622955322,0.280597984790802,0.20262856781482697,1.0
calib,2011-08-01,0.5302881002426147,0.27393510937690735,0.19577684998512268,1.0
calib,2011-08-08,0.5245785117149353,0.2777360677719116,0.19768540561199188,1.0
calib,2011-08-15,0.5272436141967773,0.27570903301239014,0.19704735279083252,1.0
calib,2011-08-22,0.5304507613182068,0.274040549993515,0.195508673787117,0.9999999403953552
calib,2011-08-29,0.519197940826416,0.27923083305358887,0.2015712857246399,1.0
calib,2011-09-05,0.5157482624053955,0.28402262926101685,0.20022910833358765,1.0
