split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-07-11,0.317548543214798,0.3291473388671875,0.35330405831336975,0.9999998807907104
selection,2005-07-18,0.324361115694046,0.3364298641681671,0.3392089903354645,1.0
selection,2005-07-25,0.33915409445762634,0.33102065324783325,0.3298252522945404,1.0
selection,2005-08-01,0.3447493612766266,0.329763799905777,0.3254868984222412,1.0
selection,2005-08-08,0.3293115496635437,0.33357757329940796,0.33711084723472595,1.0
selection,2005-08-15,0.32894983887672424,0.3368477523326874,0.3342024087905884,1.0
selection,2005-08-22,0.3074024021625519,0.34372010827064514,0.348877489566803,1.0
selection,2005-08-29,0.318543016910553,0.3418414890766144,0.33961546421051025,1.0
selection,2005-09-05,0.31088510155677795,0.34146445989608765,0.347650408744812,1.0
selection,2005-09-12,0.32969391345977783,0.34171172976493835,0.3285943269729614,1.0
selection,2005-09-19,0.3254784643650055,0.33789780735969543,0.3366237282752991,1.0
selection,2005-09-26,0.3307231366634369,0.34050995111465454,0.32876694202423096,1.0
selection,2005-10-03,0.3359626531600952,0.3384144604206085,0.3256228566169739,0.9999999403953552
selection,2005-10-10,0.32928740978240967,0.3413473963737488,0.32936522364616394,1.0
selection,2005-10-17,0.337382972240448,0.34409835934638977,0.31851866841316223,1.0
selection,2005-10-24,0.3402441143989563,0.3356002867221832,0.3241555690765381,1.0
selection,2005-10-31,0.31086814403533936,0.33946195244789124,0.3496699035167694,1.0
selection,2005-11-07,0.3133966028690338,0.34035274386405945,0.34625065326690674,1.0
selection,2005-11-14,0.31835001707077026,0.34113314747810364,0.3405168056488037,1.0
selection,2005-11-21,0.3219590485095978,0.33374881744384766,0.34429216384887695,1.0
selection,2005-11-28,0.3097004294395447,0.3396000862121582,0.3506994843482971,1.0
selection,2005-12-05,0.2721494734287262,0.37062928080558777,0.3572212755680084,1.0
selection,2005-12-12,0.2650114595890045,0.38188353180885315,0.3531050682067871,1.0
selection,2005-12-19,0.27130022644996643,0.37369444966316223,0.35500529408454895,1.0
selection,2005-12-26,0.25544118881225586,0.3904825747013092,0.35407620668411255,0.9999999403953552
selection,2006-01-02,0.24991798400878906,0.3966710865497589,0.35341089963912964,0.9999999403953552
selection,2006-01-09,0.2444423884153366,0.3974609076976776,0.35809674859046936,1.0
selection,2006-01-16,0.24919836223125458,0.39463698863983154,0.3561646640300751,1.0
selection,2006-01-23,0.2502955496311188,0.39247384667396545,0.35723063349723816,1.0
selection,2006-01-30,0.24931180477142334,0.3959410488605499,0.3547471761703491,1.0
selection,2006-02-06,0.26024413108825684,0.38490188121795654,0.35485395789146423,1.0
selection,2006-02-13,0.26381009817123413,0.37955108284950256,0.3566388487815857,1.0
selection,2006-02-20,0.2598721981048584,0.38332220911979675,0.35680556297302246,1.0
selection,2006-02-27,0.23946905136108398,0.3965641260147095,0.3639668822288513,1.0
selection,2006-03-06,0.24691036343574524,0.3962133526802063,0.3568762540817261,1.0
selection,2006-03-13,0.24435898661613464,0.39642655849456787,0.3592144250869751,1.0
selection,2006-03-20,0.23373936116695404,0.39783233404159546,0.3684282898902893,1.0
selection,2006-03-27,0.23965133726596832,0.3981911540031433,0.3621574938297272,1.0
selection,2006-04-03,0.24122850596904755,0.39616161584854126,0.3626098334789276,1.0
selection,2006-04-10,0.2343907207250595,0.39853471517562866,0.367074579000473,1.0
selection,2006-04-17,0.24024751782417297,0.39762428402900696,0.36212825775146484,1.0
selection,2006-04-24,0.24122849106788635,0.3970607817173004,0.3617107570171356,1.0
selection,2006-05-01,0.2488294541835785,0.3941282033920288,0.3570423424243927,1.0
selection,2006-05-08,0.25638824701309204,0.3874363303184509,0.35617539286613464,1.0
selection,2006-05-15,0.27367353439331055,0.36975544691085815,0.3565710186958313,1.0
selection,2006-05-22,0.29387784004211426,0.3557443618774414,0.35037776827812195,1.0
selection,2006-05-29,0.2614680826663971,0.38082101941108704,0.35771095752716064,1.0
selection,2006-06-05,0.2363688200712204,0.39638927578926086,0.36724185943603516,0.9999999403953552
selection,2006-06-12,0.24212734401226044,0.396908700466156,0.36096397042274475,1.0
selection,2006-06-19,0.25866106152534485,0.384310245513916,0.3570287227630615,1.0
selection,2006-06-26,0.27490106225013733,0.3651741147041321,0.3599247932434082,1.0
selection,2006-07-03,0.2802530825138092,0.3608287274837494,0.3589181900024414,1.0
selection,2006-07-10,0.30698907375335693,0.3480709195137024,0.3449400067329407,1.0
selection,2006-07-17,0.3134539723396301,0.3413553833961487,0.3451906740665436,1.0
selection,2006-07-24,0.32913970947265625,0.33452585339546204,0.3363344669342041,1.0
selection,2006-07-31,0.3475629389286041,0.3404107689857483,0.3120262622833252,1.0
selection,2006-08-07,0.3533112108707428,0.331903338432312,0.3147854804992676,1.0
selection,2006-08-14,0.3300476372241974,0.3317930996417999,0.3381592333316803,1.0
selection,2006-08-21,0.33606740832328796,0.333885133266449,0.33004745841026306,1.0
selection,2006-08-28,0.32294777035713196,0.3357057571411133,0.34134647250175476,1.0
selection,2006-09-04,0.3223104476928711,0.3443002998828888,0.3333892822265625,1.0
selection,2006-09-11,0.3174373507499695,0.3384115993976593,0.3441510796546936,1.0
selection,2006-09-18,0.33391591906547546,0.3349679410457611,0.3311161696910858,1.0
selection,2006-09-25,0.34393438696861267,0.3352585732936859,0.3208070695400238,1.0
selection,2006-10-02,0.3507706820964813,0.3301316499710083,0.31909769773483276,1.0
selection,2006-10-09,0.3529575765132904,0.32651379704475403,0.32052862644195557,1.0
selection,2006-10-16,0.3508208692073822,0.3271527886390686,0.3220263719558716,1.0
selection,2006-10-23,0.34718430042266846,0.33138492703437805,0.3214308023452759,1.0
selection,2006-10-30,0.3408075273036957,0.3372836410999298,0.3219088315963745,1.0
selection,2006-11-06,0.3554443120956421,0.32691216468811035,0.31764349341392517,1.0
selection,2006-11-13,0.3462952673435211,0.3287228047847748,0.3249818980693817,1.0
selection,2006-11-20,0.3300747871398926,0.33799299597740173,0.3319322168827057,1.0
selection,2006-11-27,0.32584577798843384,0.34550395607948303,0.3286502957344055,1.0
selection,2006-12-04,0.3122980296611786,0.3498939871788025,0.3378080129623413,1.0
selection,2006-12-11,0.3033100664615631,0.3440967798233032,0.35259318351745605,1.0
selection,2006-12-18,0.2752235531806946,0.36594995856285095,0.3588264584541321,0.9999999403953552
selection,2006-12-25,0.2864283621311188,0.3531261682510376,0.36044543981552124,0.9999999403953552
selection,2007-01-01,0.282816618680954,0.36262160539627075,0.35456183552742004,1.0
selection,2007-01-08,0.2678925693035126,0.3749270737171173,0.3571803569793701,1.0
selection,2007-01-15,0.24626243114471436,0.397475004196167,0.35626256465911865,1.0
selection,2007-01-22,0.24415218830108643,0.3979685604572296,0.3578792214393616,0.9999999403953552
selection,2007-01-29,0.22530405223369598,0.39939555525779724,0.37530040740966797,1.0
selection,2007-02-05,0.23351997137069702,0.3980986177921295,0.36838147044181824,1.0000001192092896
selection,2007-02-12,0.23960058391094208,0.3974425196647644,0.3629569411277771,1.0
selection,2007-02-19,0.21142075955867767,0.4017989933490753,0.3867802917957306,1.0
selection,2007-02-26,0.22159819304943085,0.402277410030365,0.37612438201904297,1.0
selection,2007-03-05,0.2126827985048294,0.40387558937072754,0.38344162702560425,1.0
selection,2007-03-12,0.20528551936149597,0.4045746326446533,0.3901398777961731,1.0
selection,2007-03-19,0.21144229173660278,0.40399885177612305,0.38455885648727417,1.0
selection,2007-03-26,0.21862900257110596,0.40235787630081177,0.3790130615234375,0.9999999403953552
selection,2007-04-02,0.22586500644683838,0.40002796053886414,0.3741070032119751,1.0
selection,2007-04-09,0.23588383197784424,0.39728057384490967,0.3668356239795685,1.0
selection,2007-04-16,0.24092654883861542,0.39715731143951416,0.3619161546230316,1.0
selection,2007-04-23,0.24768485128879547,0.39562925696372986,0.3566858470439911,1.0
selection,2007-04-30,0.26440683007240295,0.37972939014434814,0.3558638393878937,1.0
selection,2007-05-07,0.27536168694496155,0.3624454736709595,0.3621928095817566,0.9999999403953552
selection,2007-05-14,0.28154754638671875,0.3610570728778839,0.35739532113075256,0.9999998807907104
selection,2007-05-21,0.28138765692710876,0.3569919466972351,0.36162036657333374,0.9999999403953552
selection,2007-05-28,0.283626526594162,0.35803020000457764,0.3583432734012604,1.0
selection,2007-06-04,0.2788908779621124,0.3615904450416565,0.35951870679855347,1.0
selection,2007-06-11,0.29218530654907227,0.3482204079627991,0.3595942556858063,1.0
selection,2007-06-18,0.3036717474460602,0.34322381019592285,0.35310447216033936,1.0
selection,2007-06-25,0.2988569438457489,0.3421758711338043,0.3589671850204468,1.0
selection,2007-07-02,0.29477983713150024,0.34393614530563354,0.361284077167511,1.0
selection,2007-07-09,0.30790549516677856,0.33683109283447266,0.35526347160339355,1.0
selection,2007-07-16,0.2973480522632599,0.33914127945899963,0.3635106682777405,1.0
selection,2007-07-23,0.31525173783302307,0.34400346875190735,0.3407447934150696,1.0
selection,2007-07-30,0.31379884481430054,0.3332759737968445,0.3529251217842102,0.9999999403953552
selection,2007-08-06,0.29042431712150574,0.3518753945827484,0.35770031809806824,1.0
selection,2007-08-13,0.3071606457233429,0.343726247549057,0.3491130769252777,1.0
selection,2007-08-20,0.24642479419708252,0.39135119318962097,0.3622239828109741,1.0
selection,2007-08-27,0.26247087121009827,0.3815283477306366,0.35600075125694275,1.0
selection,2007-09-03,0.2501356601715088,0.39254167675971985,0.35732269287109375,1.0
selection,2007-09-10,0.2650657892227173,0.3787611722946167,0.35617300868034363,1.0
selection,2007-09-17,0.2663484215736389,0.3790142834186554,0.3546373248100281,1.0
selection,2007-09-24,0.2753998637199402,0.37033385038375854,0.35426634550094604,1.0
selection,2007-10-01,0.28308212757110596,0.3585931658744812,0.35832473635673523,1.0
selection,2007-10-08,0.2783423960208893,0.36442288756370544,0.3572346866130829,1.0
selection,2007-10-15,0.28882259130477905,0.3632415235042572,0.3479359447956085,1.0
selection,2007-10-22,0.29760175943374634,0.350776731967926,0.35162147879600525,1.0
selection,2007-10-29,0.3037675619125366,0.34570109844207764,0.35053130984306335,1.0
selection,2007-11-05,0.29048430919647217,0.356294721364975,0.35322099924087524,1.0
selection,2007-11-12,0.29146111011505127,0.3526899516582489,0.35584887862205505,1.0
selection,2007-11-19,0.25727736949920654,0.38729944825172424,0.3554232120513916,1.0
selection,2007-11-26,0.2581593990325928,0.3862861692905426,0.355554461479187,1.0
selection,2007-12-03,0.2608787715435028,0.38237106800079346,0.35675016045570374,1.0
selection,2007-12-10,0.24209314584732056,0.3958905041217804,0.36201632022857666,1.0
selection,2007-12-17,0.2191312164068222,0.40060409903526306,0.38026466965675354,1.0
selection,2007-12-24,0.2384410947561264,0.39873644709587097,0.36282241344451904,0.9999999403953552
selection,2007-12-31,0.2439246028661728,0.39763253927230835,0.35844287276268005,1.0
selection,2008-01-07,0.2451775074005127,0.3966407775878906,0.35818177461624146,1.0
selection,2008-01-14,0.2439119964838028,0.3972504436969757,0.3588376045227051,1.0
selection,2008-01-21,0.24428896605968475,0.3975951373577118,0.3581158518791199,0.9999999403953552
selection,2008-01-28,0.23902496695518494,0.39727583527565,0.36369916796684265,1.0
selection,2008-02-04,0.24026790261268616,0.39797571301460266,0.3617563843727112,1.0
selection,2008-02-11,0.23080457746982574,0.39803746342658997,0.3711578845977783,0.9999999403953552
selection,2008-02-18,0.23684455454349518,0.3971928060054779,0.3659626245498657,1.0
selection,2008-02-25,0.2416951209306717,0.39651212096214294,0.36179277300834656,1.0
selection,2008-03-03,0.24254880845546722,0.3967658579349518,0.3606853187084198,1.0
selection,2008-03-10,0.24037116765975952,0.39776191115379333,0.36186695098876953,1.0
selection,2008-03-17,0.24785053730010986,0.3964463472366333,0.35570311546325684,1.0
selection,2008-03-24,0.24268858134746552,0.39831191301345825,0.3589995503425598,1.0
selection,2008-03-31,0.23592641949653625,0.3983016014099121,0.36577194929122925,0.9999999403953552
selection,2008-04-07,0.22899584472179413,0.39983612298965454,0.3711680471897125,1.0
selection,2008-04-14,0.2244119644165039,0.4009658396244049,0.3746221661567688,0.9999999403953552
selection,2008-04-21,0.23183751106262207,0.39900752902030945,0.3691549301147461,1.0
selection,2008-04-28,0.24017411470413208,0.39725789427757263,0.3625679910182953,1.0
selection,2008-05-05,0.2333943098783493,0.39682772755622864,0.36977797746658325,1.0
selection,2008-05-12,0.2411159873008728,0.3969157636165619,0.3619682490825653,1.0
selection,2008-05-19,0.2539481222629547,0.3889869451522827,0.3570649325847626,1.0
selection,2008-05-26,0.24815808236598969,0.3921563923358917,0.3596855103969574,1.0
selection,2008-06-02,0.2575400471687317,0.3875163793563843,0.35494354367256165,1.0
selection,2008-06-09,0.22587443888187408,0.3974999189376831,0.3766256272792816,1.0
selection,2008-06-16,0.23961561918258667,0.3952128291130066,0.36517155170440674,1.0
selection,2008-06-23,0.24024754762649536,0.3955620527267456,0.36419039964675903,1.0
selection,2008-06-30,0.2407987117767334,0.3963680565357208,0.3628332018852234,0.9999999403953552
selection,2008-07-07,0.2474360466003418,0.39656344056129456,0.3560005724430084,1.0
selection,2008-07-14,0.2553277611732483,0.3913184106349945,0.3533537983894348,0.9999999403953552
selection,2008-07-21,0.25248047709465027,0.3901367485523224,0.35738277435302734,1.0
selection,2008-07-28,0.2491607666015625,0.3946529030799866,0.35618627071380615,0.9999999403953552
selection,2008-08-04,0.25565803050994873,0.39054158329963684,0.3538004457950592,1.0
selection,2008-08-11,0.25266003608703613,0.39077284932136536,0.3565671443939209,1.0
selection,2008-08-18,0.2519356906414032,0.38892310857772827,0.35914117097854614,0.9999999403953552
selection,2008-08-25,0.2579204738140106,0.3848235309123993,0.3572559654712677,1.0
selection,2008-09-01,0.2609750032424927,0.38280925154685974,0.35621577501296997,1.0
selection,2008-09-08,0.26881781220436096,0.3764030933380127,0.35477906465530396,0.9999999403953552
selection,2008-09-15,0.2744060456752777,0.36854520440101624,0.35704872012138367,1.0
selection,2008-09-22,0.2802666425704956,0.3597363829612732,0.3599969148635864,0.9999999403953552
selection,2008-09-29,0.2882506847381592,0.35306891798973083,0.3586803376674652,1.0
selection,2008-10-06,0.2944272458553314,0.34983697533607483,0.35573577880859375,1.0
selection,2008-10-13,0.2610800862312317,0.38669097423553467,0.35222887992858887,0.9999999403953552
selection,2008-10-20,0.2715587615966797,0.3754526674747467,0.352988600730896,1.0
selection,2008-10-27,0.26999154686927795,0.3738039433956146,0.3562045395374298,1.0
selection,2008-11-03,0.27727270126342773,0.36475926637649536,0.3579680323600769,1.0
selection,2008-11-10,0.27403566241264343,0.3678092956542969,0.3581550717353821,1.0
selection,2008-11-17,0.2796936333179474,0.36310410499572754,0.3572022318840027,0.9999999403953552
selection,2008-11-24,0.28381475806236267,0.35724523663520813,0.3589400351047516,1.0
selection,2008-12-01,0.26501980423927307,0.3796200752258301,0.35536012053489685,1.0
selection,2008-12-08,0.261972576379776,0.3836580514907837,0.3543693423271179,0.9999999403953552
selection,2008-12-15,0.24666747450828552,0.3964809775352478,0.35685157775878906,1.0
selection,2008-12-22,0.25178277492523193,0.3911612033843994,0.3570559620857239,0.9999999403953552
selection,2008-12-29,0.24113880097866058,0.397072434425354,0.3617887794971466,1.0
selection,2009-01-05,0.24885374307632446,0.3950253129005432,0.3561209440231323,1.0
selection,2009-01-12,0.25085046887397766,0.39332112669944763,0.3558284044265747,1.0
selection,2009-01-19,0.2576541304588318,0.38659054040908813,0.35575538873672485,1.0
selection,2009-01-26,0.24377009272575378,0.3979233503341675,0.35830652713775635,1.0
selection,2009-02-02,0.23872417211532593,0.39818525314331055,0.3630905747413635,1.0
selection,2009-02-09,0.24130037426948547,0.3978687822818756,0.36083081364631653,1.0
selection,2009-02-16,0.23858368396759033,0.3986761271953583,0.3627402186393738,1.0
selection,2009-02-23,0.2244206666946411,0.4017845392227173,0.3737947642803192,1.0
selection,2009-03-02,0.2308073788881302,0.40035462379455566,0.36883804202079773,1.0
selection,2009-03-09,0.2372104376554489,0.3973635733127594,0.3654259741306305,1.0
selection,2009-03-16,0.21688158810138702,0.40170592069625854,0.3814125061035156,1.0
selection,2009-03-23,0.22337032854557037,0.40031951665878296,0.37631016969680786,1.0
selection,2009-03-30,0.23459728062152863,0.39932119846343994,0.36608150601387024,1.0
selection,2009-04-06,0.23142890632152557,0.3994891047477722,0.3690820336341858,1.0
selection,2009-04-13,0.23971281945705414,0.39726582169532776,0.3630214035511017,1.0
selection,2009-04-20,0.24062499403953552,0.3967430591583252,0.3626319169998169,1.0
selection,2009-04-27,0.2426784187555313,0.39685145020484924,0.36047011613845825,1.0
selection,2009-05-04,0.24788106977939606,0.3957803249359131,0.3563386797904968,1.0
selection,2009-05-11,0.25915369391441345,0.3874489665031433,0.35339727997779846,0.9999998807907104
selection,2009-05-18,0.2659655511379242,0.37988829612731934,0.35414621233940125,1.0000001192092896
selection,2009-05-25,0.27312782406806946,0.36971616744995117,0.35715600848197937,1.0
selection,2009-06-01,0.2870616316795349,0.3581165671348572,0.3548218011856079,1.0
selection,2009-06-08,0.30452480912208557,0.34391146898269653,0.3515637218952179,1.0
selection,2009-06-15,0.30448901653289795,0.3392990827560425,0.35621196031570435,1.0
selection,2009-06-22,0.29143205285072327,0.3513582646846771,0.3572096824645996,1.0
selection,2009-06-29,0.30547916889190674,0.3461861312389374,0.3483346700668335,1.0
selection,2009-07-06,0.3127630054950714,0.34396892786026,0.3432680368423462,1.0
selection,2009-07-13,0.3128698170185089,0.3402029573917389,0.3469272553920746,1.0
selection,2009-07-20,0.3158586919307709,0.3347558081150055,0.34938547015190125,1.0
selection,2009-07-27,0.32670921087265015,0.328590452671051,0.3447003662586212,1.0
selection,2009-08-03,0.3171521723270416,0.33375710248947144,0.3490907549858093,1.0
selection,2009-08-10,0.32878339290618896,0.3291960060596466,0.34202054142951965,0.9999998807907104
selection,2009-08-17,0.33880478143692017,0.33889350295066833,0.3223017454147339,1.0
selection,2009-08-24,0.3349781930446625,0.3295745253562927,0.3354472815990448,1.0
selection,2009-08-31,0.35012882947921753,0.3290821313858032,0.32078903913497925,1.0
selection,2009-09-07,0.35537686944007874,0.327100932598114,0.31752219796180725,1.0
selection,2009-09-14,0.3607005476951599,0.32450270652770996,0.3147967457771301,1.0
selection,2009-09-21,0.36273425817489624,0.3309800326824188,0.30628567934036255,0.9999999403953552
selection,2009-09-28,0.3557594120502472,0.33041924238204956,0.31382131576538086,1.0
selection,2009-10-05,0.36562347412109375,0.32715463638305664,0.3072218894958496,1.0
selection,2009-10-12,0.3423609435558319,0.32976606488227844,0.32787299156188965,1.0
selection,2009-10-19,0.27596884965896606,0.37957873940467834,0.344452440738678,1.0
selection,2009-10-26,0.27622532844543457,0.3751899302005768,0.34858474135398865,1.0
selection,2009-11-02,0.2875921130180359,0.3617045283317566,0.35070332884788513,1.0
selection,2009-11-09,0.27640336751937866,0.3705984354019165,0.3529982268810272,1.0
selection,2009-11-16,0.25429779291152954,0.3923221826553345,0.353380024433136,1.0
selection,2009-11-23,0.2532261312007904,0.3931577503681183,0.3536160886287689,1.0
selection,2009-11-30,0.2445814162492752,0.3976964056491852,0.3577221930027008,1.0
selection,2009-12-07,0.25618985295295715,0.39221304655075073,0.3515971004962921,1.0
selection,2009-12-14,0.24780738353729248,0.39633145928382874,0.3558611571788788,1.0
selection,2009-12-21,0.24258102476596832,0.39513683319091797,0.3622821271419525,1.0
selection,2009-12-28,0.23507645726203918,0.39624258875846863,0.3686809241771698,1.0
selection,2010-01-04,0.22858279943466187,0.3976181149482727,0.3737991154193878,1.0
selection,2010-01-11,0.20282934606075287,0.40431803464889526,0.3928525745868683,1.0
selection,2010-01-18,0.21968421339988708,0.40355369448661804,0.3767620325088501,0.9999999403953552
selection,2010-01-25,0.21645326912403107,0.40435218811035156,0.37919458746910095,1.0
selection,2010-02-01,0.22389794886112213,0.4028155505657196,0.37328654527664185,1.0
selection,2010-02-08,0.21791215240955353,0.4039629101753235,0.37812498211860657,1.0
selection,2010-02-15,0.2127511203289032,0.4028082489967346,0.38444066047668457,1.0
selection,2010-02-22,0.21890367567539215,0.4030376374721527,0.3780587315559387,1.0
selection,2010-03-01,0.22356054186820984,0.40251392126083374,0.3739255368709564,1.0
selection,2010-03-08,0.21054761111736298,0.40562301874160767,0.3838293254375458,1.0
selection,2010-03-15,0.22023366391658783,0.4023418128490448,0.37742456793785095,1.0
selection,2010-03-22,0.224826842546463,0.4005841910839081,0.3745889365673065,1.0
selection,2010-03-29,0.23010432720184326,0.4003390967845917,0.3695565164089203,1.0
selection,2010-04-05,0.2310483157634735,0.3998335599899292,0.3691180944442749,1.0
selection,2010-04-12,0.2385319173336029,0.39756035804748535,0.36390766501426697,1.0
selection,2010-04-19,0.24156785011291504,0.3958577811717987,0.36257433891296387,1.0
selection,2010-04-26,0.24626153707504272,0.3953816294670105,0.35835686326026917,1.0
selection,2010-05-03,0.25375136733055115,0.38942742347717285,0.3568211793899536,1.0
selection,2010-05-10,0.26046475768089294,0.38410109281539917,0.3554341197013855,0.9999999403953552
selection,2010-05-17,0.258967787027359,0.38732507824897766,0.3537071645259857,1.0
selection,2010-05-24,0.25986385345458984,0.3867064118385315,0.35342973470687866,1.0
selection,2010-05-31,0.2693585455417633,0.3776320815086365,0.3530094027519226,1.0
selection,2010-06-07,0.26028621196746826,0.3853093087673187,0.3544045090675354,1.0
selection,2010-06-14,0.27565306425094604,0.3646443486213684,0.35970255732536316,1.0
selection,2010-06-21,0.2885907292366028,0.355195552110672,0.35621368885040283,1.0
selection,2010-06-28,0.30132532119750977,0.341490775346756,0.35718393325805664,1.0
selection,2010-07-05,0.30620697140693665,0.3427377939224243,0.35105523467063904,1.0
selection,2010-07-12,0.3326156735420227,0.3403838276863098,0.3270004689693451,1.0
selection,2010-07-19,0.3394448459148407,0.34238120913505554,0.31817397475242615,1.0
selection,2010-07-26,0.3452867269515991,0.33060622215270996,0.3241070508956909,1.0
selection,2010-08-02,0.3407542109489441,0.3310594856739044,0.3281863331794739,1.0
selection,2010-08-09,0.34321966767311096,0.3357391953468323,0.32104116678237915,1.0
selection,2010-08-16,0.34043794870376587,0.3329581916332245,0.32660385966300964,1.0
selection,2010-08-23,0.28183066844940186,0.35754555463790894,0.360623836517334,1.0
selection,2010-08-30,0.2965942919254303,0.35633715987205505,0.34706857800483704,1.0
selection,2010-09-06,0.22081229090690613,0.3970930576324463,0.3820946216583252,1.0
selection,2010-09-13,0.2224617749452591,0.398001492023468,0.3795367479324341,1.0
selection,2010-09-20,0.2218170315027237,0.3993113040924072,0.3788716793060303,1.0
selection,2010-09-27,0.22368815541267395,0.40127572417259216,0.3750360608100891,0.9999999403953552
selection,2010-10-04,0.22760605812072754,0.4019983112812042,0.37039560079574585,0.9999999403953552
selection,2010-10-11,0.22640280425548553,0.40173283219337463,0.37186434864997864,1.0
selection,2010-10-18,0.2375745326280594,0.3993225395679474,0.3631029427051544,1.0
selection,2010-10-25,0.23794850707054138,0.39873868227005005,0.3633127808570862,0.9999999403953552
selection,2010-11-01,0.23718439042568207,0.39954543113708496,0.36327022314071655,1.0
