split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-02-13,0.3282020092010498,0.2561480700969696,0.4156498908996582,1.0
selection,2006-02-20,0.32290202379226685,0.26775503158569336,0.4093429744243622,1.0
selection,2006-02-27,0.3501598536968231,0.2843616008758545,0.3654785454273224,1.0
selection,2006-03-06,0.3510936498641968,0.2812347710132599,0.36767157912254333,1.0
selection,2006-03-13,0.36364904046058655,0.28461402654647827,0.35173696279525757,1.0
selection,2006-03-20,0.38986527919769287,0.2938440144062042,0.3162907063961029,1.0
selection,2006-03-27,0.35955917835235596,0.2860609292984009,0.35437989234924316,1.0
selection,2006-04-03,0.38149139285087585,0.2874769866466522,0.33103156089782715,0.9999999403953552
selection,2006-04-10,0.4858013689517975,0.32898783683776855,0.185210719704628,0.9999998807907104
selection,2006-04-17,0.43587300181388855,0.3141069710254669,0.2500200569629669,1.0
selection,2006-04-24,0.453224778175354,0.32329466938972473,0.22348059713840485,1.0
selection,2006-05-01,0.4010014235973358,0.2974611222743988,0.30153751373291016,1.0
selection,2006-05-08,0.3711647093296051,0.29098275303840637,0.3378525376319885,1.0
selection,2006-05-15,0.34497156739234924,0.2793172001838684,0.37571120262145996,1.0
selection,2006-05-22,0.3378751575946808,0.2779298722743988,0.3841949999332428,1.0
selection,2006-05-29,0.3558014929294586,0.2853466868400574,0.358851820230484,1.0
selection,2006-06-05,0.40393078327178955,0.3059241771697998,0.29014506936073303,1.0
selection,2006-06-12,0.33300429582595825,0.28089383244514465,0.3861018419265747,1.0
selection,2006-06-19,0.3170209527015686,0.2665727436542511,0.4164063036441803,1.0
selection,2006-06-26,0.3224235773086548,0.24682143330574036,0.43075495958328247,0.9999999403953552
selection,2006-07-03,0.3146819472312927,0.2529650032520294,0.43235307931900024,1.0
selection,2006-07-10,0.3255061209201813,0.24429260194301605,0.43020135164260864,1.0
selection,2006-07-17,0.3312605619430542,0.22897186875343323,0.4397675693035126,1.0
selection,2006-07-24,0.31941625475883484,0.24379928410053253,0.4367845356464386,1.0000001192092896
selection,2006-07-31,0.3333200514316559,0.21054962277412415,0.4561302661895752,0.9999999403953552
selection,2006-08-07,0.33959031105041504,0.20671197772026062,0.45369765162467957,1.0
selection,2006-08-14,0.3562139868736267,0.1921921670436859,0.45159387588500977,1.0
selection,2006-08-21,0.36018335819244385,0.18288704752922058,0.4569295048713684,0.9999999403953552
selection,2006-08-28,0.3614637851715088,0.18435178697109222,0.4541844129562378,1.0
selection,2006-09-04,0.364448219537735,0.1811307817697525,0.45442095398902893,1.0
selection,2006-09-11,0.3619454503059387,0.18459689617156982,0.45345768332481384,1.0
selection,2006-09-18,0.36441394686698914,0.16957131028175354,0.4660147726535797,1.0
selection,2006-09-25,0.36413657665252686,0.17695485055446625,0.4589086174964905,1.0
selection,2006-10-02,0.36605745553970337,0.1647202968597412,0.46922218799591064,0.9999999403953552
selection,2006-10-09,0.3660799562931061,0.1692037731409073,0.4647163152694702,1.0
selection,2006-10-16,0.36684563755989075,0.15977905690670013,0.47337526082992554,0.9999999403953552
selection,2006-10-23,0.37539592385292053,0.15947984158992767,0.4651241600513458,0.9999998807907104
selection,2006-10-30,0.3698866367340088,0.16400985419750214,0.4661034941673279,1.0
selection,2006-11-06,0.37182122468948364,0.15636089444160461,0.47181791067123413,1.0
selection,2006-11-13,0.36824271082878113,0.1521337330341339,0.47962358593940735,1.0
selection,2006-11-20,0.37033119797706604,0.1603364497423172,0.46933233737945557,1.0
selection,2006-11-27,0.36653003096580505,0.17005056142807007,0.4634193778038025,0.9999999403953552
selection,2006-12-04,0.364175409078598,0.1733076423406601,0.4625169038772583,0.9999999403953552
selection,2006-12-11,0.358961284160614,0.1854304075241089,0.4556083083152771,1.0
selection,2006-12-18,0.35407450795173645,0.18648332357406616,0.4594421982765198,1.0
selection,2006-12-25,0.34609296917915344,0.20599818229675293,0.4479089081287384,1.0
selection,2007-01-01,0.35000351071357727,0.20317897200584412,0.4468176066875458,1.0000001192092896
selection,2007-01-08,0.34313133358955383,0.20830784738063812,0.44856083393096924,1.0
selection,2007-01-15,0.34066277742385864,0.20090952515602112,0.45842763781547546,1.0
selection,2007-01-22,0.33988329768180847,0.2023879885673523,0.45772865414619446,0.9999998807907104
selection,2007-01-29,0.3428179919719696,0.1989666223526001,0.4582154154777527,1.0
selection,2007-02-05,0.35606515407562256,0.19172124564647675,0.4522135853767395,1.0
selection,2007-02-12,0.34812381863594055,0.22154764831066132,0.43032851815223694,1.0
selection,2007-02-19,0.33039572834968567,0.26385512948036194,0.40574911236763,1.0
selection,2007-02-26,0.36101028323173523,0.2781044840812683,0.36088523268699646,1.0
selection,2007-03-05,0.3611445128917694,0.2814253568649292,0.3574301302433014,1.0
selection,2007-03-12,0.4245944917201996,0.302173376083374,0.2732321321964264,1.0
selection,2007-03-19,0.39950892329216003,0.2942466139793396,0.30624446272850037,1.0
selection,2007-03-26,0.38417330384254456,0.29416918754577637,0.3216575086116791,1.0
selection,2007-04-02,0.41739898920059204,0.3098304569721222,0.2727705240249634,1.0
selection,2007-04-09,0.38066917657852173,0.2886123061180115,0.3307184875011444,1.0
selection,2007-04-16,0.3541509509086609,0.2867087721824646,0.3591403365135193,1.0
selection,2007-04-23,0.31755977869033813,0.26702752709388733,0.4154127836227417,1.0000001192092896
selection,2007-04-30,0.3170659840106964,0.2611287534236908,0.4218052923679352,1.0
selection,2007-05-07,0.3210652470588684,0.2447238713502884,0.4342108368873596,0.9999999403953552
selection,2007-05-14,0.3302265405654907,0.24048957228660583,0.42928391695022583,1.0
selection,2007-05-21,0.3391576111316681,0.22186635434627533,0.43897607922554016,1.0
selection,2007-05-28,0.337857723236084,0.2227780967950821,0.43936416506767273,1.0
selection,2007-06-04,0.3348574638366699,0.2245175689458847,0.4406248927116394,0.9999999403953552
selection,2007-06-11,0.3324693441390991,0.23061752319335938,0.4369131624698639,1.0
selection,2007-06-18,0.3352561891078949,0.2153814733028412,0.4493623971939087,1.0
selection,2007-06-25,0.3351735770702362,0.21896685659885406,0.44585952162742615,1.0
selection,2007-07-02,0.3259825110435486,0.23050035536289215,0.44351714849472046,1.0
selection,2007-07-09,0.32379862666130066,0.23978322744369507,0.4364181458950043,1.0
selection,2007-07-16,0.32109561562538147,0.2507440149784088,0.4281603693962097,1.0
selection,2007-07-23,0.3235154449939728,0.237137570977211,0.4393470585346222,1.0000001192092896
selection,2007-07-30,0.328722208738327,0.22836947441101074,0.44290825724601746,1.0
selection,2007-08-06,0.329059898853302,0.2289528101682663,0.4419872760772705,1.0
selection,2007-08-13,0.32979467511177063,0.23375321924686432,0.43645206093788147,1.0
selection,2007-08-20,0.3439939320087433,0.2652994990348816,0.39070650935173035,1.0
selection,2007-08-27,0.31102854013442993,0.25517481565475464,0.43379661440849304,1.0
selection,2007-09-03,0.31230252981185913,0.26234275102615356,0.4253547489643097,1.0
selection,2007-09-10,0.31922125816345215,0.25827229022979736,0.42250651121139526,1.0
selection,2007-09-17,0.3200031816959381,0.25650131702423096,0.4234955310821533,1.0
selection,2007-09-24,0.32189103960990906,0.254300594329834,0.42380833625793457,1.0
selection,2007-10-01,0.3215341567993164,0.2533509433269501,0.42511481046676636,0.9999999403953552
selection,2007-10-08,0.3161463737487793,0.2583339810371399,0.4255196154117584,1.0
selection,2007-10-15,0.31769445538520813,0.2503562569618225,0.4319492280483246,1.0
selection,2007-10-22,0.3209282159805298,0.24685482680797577,0.43221694231033325,1.0
selection,2007-10-29,0.32016098499298096,0.24621842801570892,0.4336206018924713,1.0
selection,2007-11-05,0.319263756275177,0.24786324799060822,0.4328729808330536,1.0
selection,2007-11-12,0.3217478394508362,0.24937649071216583,0.4288756549358368,1.0
selection,2007-11-19,0.3117705285549164,0.267785906791687,0.42044350504875183,1.0
selection,2007-11-26,0.3206312656402588,0.2574352025985718,0.42193347215652466,0.9999999403953552
selection,2007-12-03,0.3139331042766571,0.26535871624946594,0.42070817947387695,1.0
selection,2007-12-10,0.3194030225276947,0.2748830020427704,0.4057139754295349,1.0
selection,2007-12-17,0.34926754236221313,0.28228461742401123,0.36844784021377563,1.0
selection,2007-12-24,0.32791340351104736,0.27562496066093445,0.3964616656303406,1.0
selection,2007-12-31,0.3469336926937103,0.284673273563385,0.3683929443359375,0.9999998807907104
selection,2008-01-07,0.34247422218322754,0.2744503319263458,0.38307538628578186,0.9999998807907104
selection,2008-01-14,0.3338061273097992,0.27885332703590393,0.3873405456542969,1.0
selection,2008-01-21,0.33519434928894043,0.2749062776565552,0.3898993730545044,1.0
selection,2008-01-28,0.3282700181007385,0.2750322222709656,0.3966977894306183,1.0
selection,2008-02-04,0.324933797121048,0.27492013573646545,0.4001460075378418,0.9999999403953552
selection,2008-02-11,0.3256130516529083,0.2754657566547394,0.3989211320877075,0.9999999403953552
selection,2008-02-18,0.3250843584537506,0.2798418402671814,0.3950737714767456,1.0
selection,2008-02-25,0.32049664855003357,0.275257408618927,0.4042460024356842,1.0
selection,2008-03-03,0.3205344080924988,0.26902514696121216,0.41044044494628906,1.0
selection,2008-03-10,0.39101922512054443,0.29022377729415894,0.3187570571899414,1.0
selection,2008-03-17,0.384811133146286,0.28752270340919495,0.32766616344451904,1.0
selection,2008-03-24,0.4310891330242157,0.30609211325645447,0.2628188133239746,1.0
selection,2008-03-31,0.42777687311172485,0.3070361018180847,0.26518699526786804,1.0
selection,2008-04-07,0.41270437836647034,0.30539166927337646,0.2819039821624756,1.0
selection,2008-04-14,0.4677221477031708,0.33138203620910645,0.20089571177959442,0.9999999403953552
selection,2008-04-21,0.4723708927631378,0.32817745208740234,0.19945161044597626,0.9999999403953552
selection,2008-04-28,0.4426564574241638,0.31859689950942993,0.23874668776988983,1.0
selection,2008-05-05,0.42055678367614746,0.2991103231906891,0.28033289313316345,1.0
selection,2008-05-12,0.3718680441379547,0.289185494184494,0.33894649147987366,1.0
selection,2008-05-19,0.3231840133666992,0.2757141888141632,0.4011017382144928,0.9999998807907104
selection,2008-05-26,0.3178846836090088,0.25631585717201233,0.4257994592189789,1.0
selection,2008-06-02,0.32294419407844543,0.2540925145149231,0.42296329140663147,1.0
selection,2008-06-09,0.3298156261444092,0.27014145255088806,0.40004289150238037,1.0
selection,2008-06-16,0.31280410289764404,0.2635039687156677,0.423691987991333,1.0
selection,2008-06-23,0.32088470458984375,0.24695949256420135,0.4321557581424713,1.0
selection,2008-06-30,0.3317156136035919,0.23306411504745483,0.43522024154663086,1.0
selection,2008-07-07,0.3317753076553345,0.22665806114673615,0.44156667590141296,1.0
selection,2008-07-14,0.3452395796775818,0.20461013913154602,0.4501502811908722,1.0
selection,2008-07-21,0.35000964999198914,0.20187495648860931,0.44811534881591797,0.9999999403953552
selection,2008-07-28,0.3534162640571594,0.1894160807132721,0.4571676254272461,1.0
selection,2008-08-04,0.34781238436698914,0.19643805921077728,0.4557495415210724,1.0
selection,2008-08-11,0.34962838888168335,0.19319045543670654,0.4571811258792877,1.0
selection,2008-08-18,0.355103999376297,0.18026280403137207,0.4646332561969757,1.0
selection,2008-08-25,0.3630245625972748,0.1661635935306549,0.4708119034767151,1.0
selection,2008-09-01,0.3718036413192749,0.16403016448020935,0.46416619420051575,1.0
selection,2008-09-08,0.37198132276535034,0.15734435617923737,0.4706742465496063,0.9999998807907104
selection,2008-09-15,0.3700070381164551,0.15991432964801788,0.47007858753204346,0.9999999403953552
selection,2008-09-22,0.36856600642204285,0.1621556431055069,0.4692783057689667,1.0
selection,2008-09-29,0.3653944134712219,0.16805192828178406,0.46655362844467163,0.9999999403953552
selection,2008-10-06,0.3727152645587921,0.15934179723262787,0.4679429233074188,1.0
selection,2008-10-13,0.35911762714385986,0.17469561100006104,0.4661867916584015,1.0
selection,2008-10-20,0.3580004870891571,0.1837233006954193,0.45827624201774597,1.0
selection,2008-10-27,0.3599494397640228,0.17915958166122437,0.4608910083770752,1.0
selection,2008-11-03,0.3499368727207184,0.19458988308906555,0.45547327399253845,1.0
selection,2008-11-10,0.3461191654205322,0.200251966714859,0.45362889766693115,1.0
selection,2008-11-17,0.34253963828086853,0.2013183832168579,0.45614197850227356,1.0
selection,2008-11-24,0.34370142221450806,0.20583108067512512,0.45046746730804443,1.0
selection,2008-12-01,0.33608177304267883,0.21932849287986755,0.44458967447280884,0.9999999403953552
selection,2008-12-08,0.3369007706642151,0.22129417955875397,0.4418050944805145,1.0
selection,2008-12-15,0.32667726278305054,0.2340446561574936,0.4392780363559723,1.0
selection,2008-12-22,0.3336030840873718,0.22820080816745758,0.4381960928440094,1.0
selection,2008-12-29,0.3246755301952362,0.24124856293201447,0.43407586216926575,1.0
selection,2009-01-05,0.3298482894897461,0.23105455935001373,0.4390971064567566,0.9999999403953552
selection,2009-01-12,0.33051642775535583,0.24392101168632507,0.4255625307559967,1.0
selection,2009-01-19,0.3354107439517975,0.22626423835754395,0.4383249282836914,0.9999998807907104
selection,2009-01-26,0.3268103003501892,0.24793881177902222,0.4252508878707886,1.0
selection,2009-02-02,0.32610514760017395,0.25741973519325256,0.4164750874042511,1.0
selection,2009-02-09,0.3207680881023407,0.25826913118362427,0.42096275091171265,0.9999999403953552
selection,2009-02-16,0.33426210284233093,0.27925553917884827,0.3864823281764984,1.0
selection,2009-02-23,0.3469381034374237,0.2808428704738617,0.3722190260887146,1.0
selection,2009-03-02,0.3489467203617096,0.2790330946445465,0.3720202147960663,1.0
selection,2009-03-09,0.34431853890419006,0.27849525213241577,0.37718620896339417,1.0
selection,2009-03-16,0.3786408305168152,0.29370880126953125,0.3276503384113312,1.0
selection,2009-03-23,0.36538180708885193,0.2874823212623596,0.34713587164878845,1.0
selection,2009-03-30,0.352529913187027,0.28108057379722595,0.36638957262039185,1.0
selection,2009-04-06,0.34628647565841675,0.281426340341568,0.37228721380233765,1.0
selection,2009-04-13,0.31735652685165405,0.2663825452327728,0.4162609577178955,1.0
selection,2009-04-20,0.31680813431739807,0.26002541184425354,0.42316654324531555,1.0000001192092896
selection,2009-04-27,0.3166333734989166,0.26263564825057983,0.4207310080528259,1.0
selection,2009-05-04,0.3196098208427429,0.2575821578502655,0.4228079915046692,0.9999999403953552
selection,2009-05-11,0.31994929909706116,0.26609283685684204,0.4139578342437744,1.0
selection,2009-05-18,0.35322505235671997,0.2806597948074341,0.3661152124404907,1.0
selection,2009-05-25,0.3387240767478943,0.2769361138343811,0.3843398690223694,1.0
selection,2009-06-01,0.3295547068119049,0.2731758952140808,0.3972693681716919,1.0
selection,2009-06-08,0.3202129602432251,0.2691646218299866,0.41062238812446594,1.0
selection,2009-06-15,0.31346726417541504,0.2631821632385254,0.4233505427837372,1.0
selection,2009-06-22,0.3120298981666565,0.2622351050376892,0.4257350265979767,1.0
selection,2009-06-29,0.31519004702568054,0.2567897439002991,0.4280202090740204,1.0
selection,2009-07-06,0.32205861806869507,0.2406204640865326,0.4373209476470947,1.0
selection,2009-07-13,0.3312113881111145,0.22608619928359985,0.4427024722099304,1.0
selection,2009-07-20,0.33541005849838257,0.21833084523677826,0.4462590515613556,1.0
selection,2009-07-27,0.34033992886543274,0.21724173426628113,0.44241833686828613,1.0
selection,2009-08-03,0.33832767605781555,0.21894025802612305,0.4427320957183838,1.0
selection,2009-08-10,0.3488328158855438,0.19479185342788696,0.4563753604888916,1.0
selection,2009-08-17,0.3504098951816559,0.19415917992591858,0.4554309546947479,1.0
selection,2009-08-24,0.3629768192768097,0.1710982769727707,0.4659249186515808,1.0
selection,2009-08-31,0.3612239956855774,0.17670196294784546,0.46207401156425476,1.0
selection,2009-09-07,0.3700951039791107,0.16665132343769073,0.46325358748435974,1.0
selection,2009-09-14,0.3708391487598419,0.1624944657087326,0.46666646003723145,1.0
selection,2009-09-21,0.3703066110610962,0.161088228225708,0.4686052203178406,1.0
selection,2009-09-28,0.36756283044815063,0.16889354586601257,0.463543564081192,0.9999998807907104
selection,2009-10-05,0.370635062456131,0.15942756831645966,0.46993738412857056,1.0
selection,2009-10-12,0.36998268961906433,0.1643029749393463,0.46571430563926697,1.0
selection,2009-10-19,0.3627936840057373,0.1685401201248169,0.4686661660671234,1.0
selection,2009-10-26,0.35758891701698303,0.1827603131532669,0.45965081453323364,1.0
selection,2009-11-02,0.35721319913864136,0.18307332694530487,0.45971354842185974,1.0000001192092896
selection,2009-11-09,0.35466668009757996,0.19129225611686707,0.4540410339832306,1.0
selection,2009-11-16,0.33732715249061584,0.21487602591514587,0.44779685139656067,1.0
selection,2009-11-23,0.3280913233757019,0.2272833287715912,0.4446253180503845,0.9999999403953552
selection,2009-11-30,0.3287659287452698,0.23471568524837494,0.4365183413028717,1.0
selection,2009-12-07,0.3196077346801758,0.24849095940589905,0.43190133571624756,1.0
selection,2009-12-14,0.3215521574020386,0.2533508837223053,0.4250969886779785,1.0
selection,2009-12-21,0.3255853056907654,0.2781409025192261,0.39627376198768616,1.0
selection,2009-12-28,0.34977802634239197,0.27406221628189087,0.3761597275733948,0.9999999403953552
selection,2010-01-04,0.39079976081848145,0.2884712219238281,0.32072901725769043,1.0
selection,2010-01-11,0.44717130064964294,0.30745729804039,0.24537132680416107,0.9999999403953552
selection,2010-01-18,0.4037275016307831,0.29135721921920776,0.30491533875465393,1.0
selection,2010-01-25,0.3817374110221863,0.2890939712524414,0.3291685879230499,1.0
selection,2010-02-01,0.387716680765152,0.29968205094337463,0.312601238489151,1.0
selection,2010-02-08,0.39630118012428284,0.3002234399318695,0.30347537994384766,1.0
selection,2010-02-15,0.41178858280181885,0.2989129424095154,0.2892983853816986,0.9999998807907104
selection,2010-02-22,0.4147581160068512,0.3052321970462799,0.2800096273422241,0.9999999403953552
selection,2010-03-01,0.40817052125930786,0.30157431960105896,0.2902551293373108,0.9999999403953552
selection,2010-03-08,0.4282888174057007,0.3130452334880829,0.2586659789085388,1.0
selection,2010-03-15,0.40122339129447937,0.30057650804519653,0.2982001006603241,1.0
selection,2010-03-22,0.3884764313697815,0.29478919506073,0.31673434376716614,1.0
selection,2010-03-29,0.40218839049339294,0.29486918449401855,0.3029423952102661,1.0
selection,2010-04-05,0.41368368268013,0.30638113617897034,0.27993524074554443,1.0
selection,2010-04-12,0.3879297971725464,0.2922813594341278,0.3197888433933258,1.0
selection,2010-04-19,0.3615480661392212,0.2905482351779938,0.34790366888046265,0.9999999403953552
selection,2010-04-26,0.33394208550453186,0.27685415744781494,0.3892037868499756,1.0
selection,2010-05-03,0.32344478368759155,0.27259790897369385,0.4039573073387146,1.0
selection,2010-05-10,0.3221482038497925,0.25356557965278625,0.42428621649742126,1.0
selection,2010-05-17,0.3174286484718323,0.26671332120895386,0.4158580005168915,1.0
selection,2010-05-24,0.3138684630393982,0.2654630243778229,0.42066851258277893,1.0
selection,2010-05-31,0.3116800785064697,0.2645459771156311,0.42377394437789917,1.0
selection,2010-06-07,0.31659427285194397,0.26116490364074707,0.4222407639026642,0.9999998807907104
selection,2010-06-14,0.31570759415626526,0.25783780217170715,0.4264545440673828,0.9999999403953552
selection,2010-06-21,0.319291889667511,0.2677481770515442,0.41295990347862244,1.0
selection,2010-06-28,0.32169267535209656,0.24674946069717407,0.43155792355537415,1.0
selection,2010-07-05,0.3250305652618408,0.24247373640537262,0.43249571323394775,1.0
selection,2010-07-12,0.3356426954269409,0.21496346592903137,0.4493938684463501,1.0
selection,2010-07-19,0.3398205041885376,0.2095216065645218,0.4506579339504242,1.0
selection,2010-07-26,0.34692972898483276,0.19666661322116852,0.4564036726951599,1.0
selection,2010-08-02,0.3557111918926239,0.18491049110889435,0.45937836170196533,1.0
selection,2010-08-09,0.358104407787323,0.17744235694408417,0.46445319056510925,1.0
selection,2010-08-16,0.35892683267593384,0.18043145537376404,0.4606417715549469,1.0
selection,2010-08-23,0.3603087365627289,0.17589984834194183,0.4637914001941681,1.0
selection,2010-08-30,0.36150145530700684,0.1786963939666748,0.45980218052864075,1.0
calib,2010-09-06,0.35898950695991516,0.18017427623271942,0.460836261510849,1.0
calib,2010-09-13,0.3609027564525604,0.17980118095874786,0.4592961072921753,1.0
calib,2010-09-20,0.35156622529029846,0.1873587965965271,0.46107491850852966,1.0
calib,2010-09-27,0.3502824604511261,0.19376343488693237,0.45595410466194153,1.0
calib,2010-10-04,0.3532792031764984,0.1882101148366928,0.45851069688796997,1.0
calib,2010-10-11,0.34942004084587097,0.1982673704624176,0.4523125886917114,1.0
calib,2010-10-18,0.34636592864990234,0.19388052821159363,0.45975354313850403,1.0
calib,2010-10-25,0.3507237136363983,0.1921950876712799,0.457081139087677,0.9999999403953552
calib,2010-11-01,0.3457997739315033,0.20207151770591736,0.4521287679672241,1.0
calib,2010-11-08,0.3449634313583374,0.19859032332897186,0.4564462900161743,1.0
calib,2010-11-15,0.33790335059165955,0.2097143977880478,0.4523821771144867,0.9999998807907104
calib,2010-11-22,0.3308163583278656,0.22490842640399933,0.4442751407623291,0.9999999403953552
calib,2010-11-29,0.3353268504142761,0.22272013127803802,0.44195303320884705,1.0
calib,2010-12-06,0.3277294337749481,0.23796433210372925,0.43430620431900024,0.9999999403953552
calib,2010-12-13,0.3298811614513397,0.23241038620471954,0.43770843744277954,1.0
calib,2010-12-20,0.3220486044883728,0.2557050883769989,0.4222463071346283,1.0
calib,2010-12-27,0.3188864290714264,0.26180240511894226,0.41931119561195374,1.0
calib,2011-01-03,0.3210330009460449,0.2625333070755005,0.41643375158309937,1.0
calib,2011-01-10,0.3190016746520996,0.26423558592796326,0.4167627990245819,1.0000001192092896
calib,2011-01-17,0.3552720546722412,0.27953943610191345,0.3651885390281677,1.0
calib,2011-01-24,0.3487822115421295,0.27513569593429565,0.37608206272125244,1.0
calib,2011-01-31,0.3440992534160614,0.28295010328292847,0.37295064330101013,1.0
calib,2011-02-07,0.33690282702445984,0.28131699562072754,0.3817802369594574,1.0000001192092896
calib,2011-02-14,0.3545953035354614,0.28420987725257874,0.36119478940963745,0.9999999403953552
calib,2011-02-21,0.38384559750556946,0.28993454575538635,0.3262198567390442,1.0
calib,2011-02-28,0.3655189573764801,0.2852282226085663,0.349252849817276,1.0
calib,2011-03-07,0.34391260147094727,0.2800748348236084,0.37601253390312195,1.0
calib,2011-03-14,0.3366283178329468,0.2773163616657257,0.3860553503036499,1.0
calib,2011-03-21,0.31861141324043274,0.26759281754493713,0.4137957990169525,1.0
calib,2011-03-28,0.3208226263523102,0.25898298621177673,0.4201943576335907,1.0
calib,2011-04-04,0.32302340865135193,0.25578784942626953,0.42118874192237854,1.0
calib,2011-04-11,0.32305634021759033,0.245952770113945,0.43099087476730347,1.0
calib,2011-04-18,0.3328048288822174,0.2324083149433136,0.434786856174469,1.0
calib,2011-04-25,0.329865038394928,0.23754701018333435,0.43258795142173767,1.0
calib,2011-05-02,0.34278810024261475,0.21363118290901184,0.4435807168483734,1.0
calib,2011-05-09,0.34677714109420776,0.20452503859996796,0.4486978352069855,1.0
calib,2011-05-16,0.35819166898727417,0.18721912801265717,0.45458918809890747,1.0
calib,2011-05-23,0.3590313494205475,0.1824456751346588,0.4585230052471161,1.0
calib,2011-05-30,0.36605480313301086,0.1760767549276352,0.457868367433548,0.9999998807907104
calib,2011-06-06,0.36500251293182373,0.1849895417690277,0.45000794529914856,1.0
calib,2011-06-13,0.36464250087738037,0.17385217547416687,0.46150529384613037,1.0
calib,2011-06-20,0.3644665777683258,0.17566996812820435,0.45986348390579224,1.0
calib,2011-06-27,0.370178759098053,0.16488251090049744,0.4649387001991272,0.9999999403953552
calib,2011-07-04,0.3736950755119324,0.15777987241744995,0.4685249626636505,0.9999998807907104
calib,2011-07-11,0.3658113479614258,0.16349634528160095,0.4706922769546509,1.0
calib,2011-07-18,0.36860206723213196,0.14580336213111877,0.48559460043907166,1.0
calib,2011-07-25,0.37359803915023804,0.1475546956062317,0.4788472056388855,0.9999999403953552
calib,2011-08-01,0.3718940317630768,0.14995650947093964,0.4781494438648224,1.0
calib,2011-08-08,0.3717581033706665,0.14640571177005768,0.4818362295627594,1.0
calib,2011-08-15,0.3696679174900055,0.16272836923599243,0.46760377287864685,1.0000001192092896
calib,2011-08-22,0.37233540415763855,0.14373072981834412,0.48393383622169495,1.0
calib,2011-08-29,0.3702203333377838,0.1477365642786026,0.4820431172847748,1.0
calib,2011-09-05,0.370667964220047,0.15017026662826538,0.47916173934936523,1.0
calib,2011-09-12,0.36341995000839233,0.1578020304441452,0.47877800464630127,1.0
