split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-05-12,0.5466724038124084,0.16980379819869995,0.2835237681865692,1.0
selection,2008-05-19,0.49403804540634155,0.19487933814525604,0.3110826909542084,1.0000001192092896
selection,2008-05-26,0.4689643979072571,0.20532236993312836,0.32571321725845337,1.0
selection,2008-06-02,0.4496956765651703,0.21336865425109863,0.3369356095790863,1.0
selection,2008-06-09,0.4252426028251648,0.22594448924064636,0.34881284832954407,0.9999998807907104
selection,2008-06-16,0.41621968150138855,0.23345470428466797,0.3503256142139435,1.0
selection,2008-06-23,0.4186948835849762,0.23824268579483032,0.3430624306201935,1.0
selection,2008-06-30,0.43508970737457275,0.23406381905078888,0.33084651827812195,1.0
selection,2008-07-07,0.47106146812438965,0.21658305823802948,0.3123554587364197,1.0
selection,2008-07-14,0.49773284792900085,0.20989109575748444,0.29237601161003113,1.0
selection,2008-07-21,0.4879414141178131,0.21331943571567535,0.2987391948699951,1.0
selection,2008-07-28,0.4985179305076599,0.20835120975971222,0.29313087463378906,1.0
selection,2008-08-04,0.5336632132530212,0.19679126143455505,0.2695455253124237,1.0
selection,2008-08-11,0.5355340242385864,0.19625245034694672,0.26821357011795044,1.0
selection,2008-08-18,0.5569514036178589,0.18946537375450134,0.25358328223228455,1.0000001192092896
selection,2008-08-25,0.5668970346450806,0.18550117313861847,0.24760176241397858,0.9999999403953552
selection,2008-09-01,0.5535329580307007,0.19182874262332916,0.25463828444480896,1.0
selection,2008-09-08,0.5470064282417297,0.1931312382221222,0.25986233353614807,1.0
selection,2008-09-15,0.5505235195159912,0.1917707324028015,0.2577056884765625,0.9999999403953552
selection,2008-09-22,0.5496810078620911,0.19257612526416779,0.2577429413795471,1.0
selection,2008-09-29,0.5751517415046692,0.1838013082742691,0.2410469651222229,1.0
selection,2008-10-06,0.5547350645065308,0.1902318149805069,0.25503310561180115,1.0
selection,2008-10-13,0.4972902834415436,0.2105322629213333,0.2921774387359619,1.0
selection,2008-10-20,0.4873337745666504,0.212078258395195,0.3005879521369934,1.0
selection,2008-10-27,0.4918734133243561,0.20982325077056885,0.2983033061027527,0.9999999403953552
selection,2008-11-03,0.4641280770301819,0.22024597227573395,0.315625935792923,1.0
selection,2008-11-10,0.41831910610198975,0.23856528103351593,0.34311556816101074,0.9999999403953552
selection,2008-11-17,0.4104700982570648,0.2332146167755127,0.35631537437438965,1.0000001192092896
selection,2008-11-24,0.40996748208999634,0.23445874452590942,0.35557377338409424,1.0
selection,2008-12-01,0.4091978073120117,0.23176485300064087,0.359037309885025,1.0
selection,2008-12-08,0.4119575619697571,0.22967629134655,0.3583661615848541,1.0
selection,2008-12-15,0.4402141571044922,0.2180759459733963,0.3417099416255951,1.0
selection,2008-12-22,0.4584001898765564,0.2099102884531021,0.3316894769668579,0.9999999403953552
selection,2008-12-29,0.46113428473472595,0.20844055712223053,0.3304251432418823,1.0
selection,2009-01-05,0.4601381719112396,0.20860137045383453,0.33126047253608704,1.0
selection,2009-01-12,0.45153164863586426,0.211764395236969,0.33670392632484436,1.0
selection,2009-01-19,0.4468575417995453,0.21450339257717133,0.3386390805244446,1.0
selection,2009-01-26,0.4669926166534424,0.20514491200447083,0.3278625011444092,1.0
selection,2009-02-02,0.4680633544921875,0.20563969016075134,0.32629698514938354,1.0
selection,2009-02-09,0.4599674344062805,0.209350124001503,0.33068254590034485,1.0000001192092896
selection,2009-02-16,0.46205681562423706,0.20828597247600555,0.32965728640556335,1.0000001192092896
selection,2009-02-23,0.473346084356308,0.20308521389961243,0.3235687017440796,1.0
selection,2009-03-02,0.49356964230537415,0.1937657743692398,0.3126645088195801,0.9999999403953552
selection,2009-03-09,0.5476245880126953,0.17010186612606049,0.28227347135543823,0.9999999403953552
selection,2009-03-16,0.5450173020362854,0.16930897533893585,0.28567376732826233,1.0
selection,2009-03-23,0.5516209006309509,0.16603653132915497,0.2823425531387329,1.0
selection,2009-03-30,0.5301783084869385,0.17795918881893158,0.29186251759529114,1.0
selection,2009-04-06,0.5431482791900635,0.17098455131053925,0.28586718440055847,1.0
selection,2009-04-13,0.4880845248699188,0.19565534591674805,0.3162601590156555,1.0
selection,2009-04-20,0.4510919451713562,0.2118048220872879,0.3371032774448395,1.0
selection,2009-04-27,0.41928336024284363,0.2260909080505371,0.35462576150894165,1.0
selection,2009-05-04,0.41092047095298767,0.23109811544418335,0.357981413602829,1.0
selection,2009-05-11,0.40668508410453796,0.2344069480895996,0.3589079678058624,1.0
selection,2009-05-18,0.4097033143043518,0.23438365757465363,0.35591307282447815,1.0
selection,2009-05-25,0.4057234525680542,0.23420624434947968,0.3600703477859497,1.0
selection,2009-06-01,0.415245920419693,0.23825950920581818,0.34649452567100525,1.0
selection,2009-06-08,0.43206456303596497,0.23445318639278412,0.3334823250770569,1.0
selection,2009-06-15,0.4440871477127075,0.2300642728805542,0.3258485496044159,1.0
selection,2009-06-22,0.4723168611526489,0.21672499179840088,0.3109580874443054,0.9999999403953552
selection,2009-06-29,0.4898046553134918,0.2120484560728073,0.2981468439102173,0.9999999403953552
selection,2009-07-06,0.5071464776992798,0.2062738835811615,0.2865796685218811,1.0
selection,2009-07-13,0.5504259467124939,0.19108831882476807,0.25848570466041565,1.0
selection,2009-07-20,0.5533273220062256,0.19248448312282562,0.2541881799697876,1.0
selection,2009-07-27,0.5815294981002808,0.18097776174545288,0.23749279975891113,1.0
selection,2009-08-03,0.585895836353302,0.18001946806907654,0.23408474028110504,1.0
selection,2009-08-10,0.5851023197174072,0.18081869184970856,0.2340790182352066,1.0
selection,2009-08-17,0.6047132611274719,0.17267218232154846,0.22261454164981842,1.0
selection,2009-08-24,0.6322989463806152,0.16407698392868042,0.20362402498722076,0.9999999403953552
selection,2009-08-31,0.632326066493988,0.16193866729736328,0.20573529601097107,1.0
selection,2009-09-07,0.6761361956596375,0.1461397111415863,0.17772409319877625,1.0
selection,2009-09-14,0.6717066168785095,0.1485908478498459,0.1797025501728058,1.0
selection,2009-09-21,0.6814893484115601,0.1449609100818634,0.17354969680309296,0.9999999403953552
selection,2009-09-28,0.6919456720352173,0.14198225736618042,0.16607211530208588,1.0
selection,2009-10-05,0.7018997669219971,0.1359940767288208,0.16210612654685974,1.0
selection,2009-10-12,0.6818632483482361,0.14524757862091064,0.17288917303085327,1.0
selection,2009-10-19,0.5790102481842041,0.18339364230632782,0.23759610950946808,1.0
selection,2009-10-26,0.5718269944190979,0.1826505810022354,0.24552243947982788,1.0
selection,2009-11-02,0.5596882700920105,0.1881246119737625,0.252187043428421,0.9999998807907104
selection,2009-11-09,0.5376972556114197,0.19555287063121796,0.26674988865852356,1.0
selection,2009-11-16,0.4851208031177521,0.21319401264190674,0.3016852140426636,1.0
selection,2009-11-23,0.44272732734680176,0.22822238504886627,0.3290502727031708,1.0
selection,2009-11-30,0.42195335030555725,0.23486857116222382,0.3431780934333801,1.0
selection,2009-12-07,0.41306689381599426,0.23358532786369324,0.3533477783203125,1.0
selection,2009-12-14,0.40865737199783325,0.23031118512153625,0.3610314428806305,1.0
selection,2009-12-21,0.43093636631965637,0.2205183357000351,0.3485453128814697,1.0
selection,2009-12-28,0.4371333718299866,0.2186031937599182,0.3442634642124176,1.0
selection,2010-01-04,0.46067702770233154,0.2084762454032898,0.33084672689437866,1.0
selection,2010-01-11,0.46884047985076904,0.20560000836849213,0.32555949687957764,1.0
selection,2010-01-18,0.4676380753517151,0.2060251384973526,0.3263368010520935,1.0
selection,2010-01-25,0.4625099003314972,0.20745880901813507,0.33003130555152893,1.0
selection,2010-02-01,0.4491673409938812,0.21481777727603912,0.33601492643356323,1.0
selection,2010-02-08,0.45502233505249023,0.2105952948331833,0.3343823552131653,1.0
selection,2010-02-15,0.44750508666038513,0.21433725953102112,0.338157594203949,0.9999999403953552
selection,2010-02-22,0.4403078556060791,0.21770481765270233,0.341987282037735,1.0
selection,2010-03-01,0.43933936953544617,0.21788372099399567,0.34277692437171936,1.0
selection,2010-03-08,0.5349686145782471,0.17494571208953857,0.29008567333221436,1.0
selection,2010-03-15,0.5597440600395203,0.1659461110830307,0.2743098735809326,1.0
selection,2010-03-22,0.5558232665061951,0.16820183396339417,0.27597492933273315,1.0
selection,2010-03-29,0.5681682229042053,0.16009272634983063,0.27173906564712524,1.0
selection,2010-04-05,0.555770993232727,0.16746574640274048,0.27676326036453247,1.0
selection,2010-04-12,0.5053808689117432,0.18701381981372833,0.3076052963733673,1.0
selection,2010-04-19,0.4793935716152191,0.19935230910778046,0.3212541341781616,1.0
selection,2010-04-26,0.4577493369579315,0.2088305950164795,0.3334200084209442,1.0
selection,2010-05-03,0.4501047730445862,0.21311374008655548,0.33678147196769714,1.0
selection,2010-05-10,0.441555380821228,0.21708135306835175,0.3413633108139038,1.0
selection,2010-05-17,0.45146873593330383,0.21138037741184235,0.3371508717536926,1.0
selection,2010-05-24,0.46334120631217957,0.20685036480426788,0.32980838418006897,1.0
selection,2010-05-31,0.5559031963348389,0.16665112972259521,0.2774456739425659,1.0
selection,2010-06-07,0.5701438188552856,0.15917274355888367,0.2706833779811859,1.0
selection,2010-06-14,0.5523437261581421,0.1687547266483307,0.2789015471935272,1.0
selection,2010-06-21,0.48692411184310913,0.19786112010478973,0.31521475315093994,1.0
selection,2010-06-28,0.4401751458644867,0.217574805021286,0.3422499895095825,0.9999999403953552
selection,2010-07-05,0.4135000705718994,0.2327975183725357,0.3537023365497589,0.9999998807907104
selection,2010-07-12,0.43258267641067505,0.23214183747768402,0.33527547121047974,1.0
selection,2010-07-19,0.46483439207077026,0.21905919909477234,0.3161063492298126,0.9999998807907104
selection,2010-07-26,0.5001392364501953,0.20853520929813385,0.29132556915283203,1.0
selection,2010-08-02,0.5087369680404663,0.20624972879886627,0.28501325845718384,0.9999999403953552
selection,2010-08-09,0.5311996936798096,0.19755515456199646,0.27124515175819397,1.0
selection,2010-08-16,0.5456989407539368,0.19379748404026031,0.2605035603046417,1.0
selection,2010-08-23,0.5132544040679932,0.2043706625699997,0.28237494826316833,1.0
selection,2010-08-30,0.5221307277679443,0.20134052634239197,0.2765287160873413,1.0
selection,2010-09-06,0.4858217239379883,0.21305498480796814,0.3011232912540436,1.0
selection,2010-09-13,0.4721367359161377,0.21597826480865479,0.3118849992752075,1.0
selection,2010-09-20,0.47956666350364685,0.2141447216272354,0.30628862977027893,1.0
selection,2010-09-27,0.46056604385375977,0.2206694781780243,0.3187645375728607,1.0000001192092896
selection,2010-10-04,0.4373994767665863,0.2322867065668106,0.3303138315677643,1.0
selection,2010-10-11,0.4249928891658783,0.2353648990392685,0.3396422863006592,1.0
selection,2010-10-18,0.4174855053424835,0.2380596548318863,0.344454824924469,1.0
selection,2010-10-25,0.409106582403183,0.23631791770458221,0.3545755445957184,1.0
selection,2010-11-01,0.4059164524078369,0.23529811203479767,0.3587854206562042,1.0
selection,2010-11-08,0.40537694096565247,0.23620939254760742,0.3584136366844177,0.9999999403953552
selection,2010-11-15,0.4148547947406769,0.22833414375782013,0.3568110764026642,1.0
selection,2010-11-22,0.4269273579120636,0.22309379279613495,0.34997883439064026,1.0
selection,2010-11-29,0.5049487948417664,0.1896323412656784,0.3054189085960388,1.0
selection,2010-12-06,0.5208171010017395,0.18296369910240173,0.2962192893028259,1.0
selection,2010-12-13,0.5124672651290894,0.18501198291778564,0.30252084136009216,1.0000001192092896
selection,2010-12-20,0.5714231133460999,0.1590554118156433,0.26952147483825684,1.0
selection,2010-12-27,0.5959280729293823,0.1503821164369583,0.25368982553482056,1.0
selection,2011-01-03,0.5863312482833862,0.15292523801326752,0.2607434391975403,0.9999999403953552
selection,2011-01-10,0.568547248840332,0.16042853891849518,0.2710241973400116,1.0
selection,2011-01-17,0.5956908464431763,0.14869864284992218,0.25561046600341797,0.9999999403953552
selection,2011-01-24,0.6704298853874207,0.11836882680654526,0.2112012356519699,0.9999999403953552
selection,2011-01-31,0.6469435691833496,0.12650132179260254,0.22655513882637024,1.0
selection,2011-02-07,0.6273902058601379,0.13469967246055603,0.23791010677814484,0.9999999403953552
selection,2011-02-14,0.6913678050041199,0.1076955795288086,0.20093666017055511,1.0
selection,2011-02-21,0.6606728434562683,0.12084994465112686,0.21847720444202423,1.0
selection,2011-02-28,0.6177613735198975,0.1379660665988922,0.24427257478237152,1.0
selection,2011-03-07,0.5835521817207336,0.15449166297912598,0.26195618510246277,1.0
selection,2011-03-14,0.5702992081642151,0.16226132214069366,0.26743945479393005,1.0
selection,2011-03-21,0.566310703754425,0.16347594559192657,0.27021339535713196,1.0
selection,2011-03-28,0.5632755756378174,0.16083325445652008,0.27589118480682373,1.0
selection,2011-04-04,0.5455842614173889,0.17250332236289978,0.2819124162197113,1.0
selection,2011-04-11,0.5423228740692139,0.17443671822547913,0.283240407705307,1.0
selection,2011-04-18,0.5335855484008789,0.17577168345451355,0.29064276814460754,1.0
selection,2011-04-25,0.5240401029586792,0.1798020601272583,0.2961578369140625,1.0
selection,2011-05-02,0.479485422372818,0.20159858465194702,0.3189160227775574,1.0
selection,2011-05-09,0.4655715227127075,0.2065940946340561,0.3278343379497528,1.0
selection,2011-05-16,0.44739070534706116,0.21493534743785858,0.33767396211624146,1.0
selection,2011-05-23,0.4291567802429199,0.22167330980300903,0.3491699695587158,1.0
selection,2011-05-30,0.41517511010169983,0.23025111854076385,0.3545737564563751,1.0
selection,2011-06-06,0.4174824357032776,0.23497115075588226,0.3475464880466461,1.0000001192092896
selection,2011-06-13,0.42643290758132935,0.23595267534255981,0.33761438727378845,1.0
selection,2011-06-20,0.4490709602832794,0.22352193295955658,0.32740700244903564,0.9999998807907104
selection,2011-06-27,0.4640403091907501,0.220196932554245,0.31576278805732727,1.0
selection,2011-07-04,0.4620554745197296,0.22050407528877258,0.3174404799938202,1.0
selection,2011-07-11,0.44942155480384827,0.22499682009220123,0.3255815804004669,1.0
selection,2011-07-18,0.4657782316207886,0.2181512415409088,0.316070556640625,1.0
selection,2011-07-25,0.48581480979919434,0.2121114581823349,0.3020736873149872,1.0
selection,2011-08-01,0.442822128534317,0.22877641022205353,0.32840150594711304,1.0
selection,2011-08-08,0.5412169098854065,0.1711219996213913,0.287661075592041,1.0
selection,2011-08-15,0.5358573794364929,0.17395800352096558,0.29018455743789673,0.9999999403953552
selection,2011-08-22,0.5018619298934937,0.1922491043806076,0.3058890104293823,1.0
selection,2011-08-29,0.4878091514110565,0.19791699945926666,0.31427377462387085,0.9999999403953552
selection,2011-09-05,0.4775526225566864,0.20164960622787476,0.3207978308200836,1.0
selection,2011-09-12,0.4529159367084503,0.21164171397686005,0.33544236421585083,1.0
selection,2011-09-19,0.460298091173172,0.2099093794822693,0.32979246973991394,1.0
selection,2011-09-26,0.448347806930542,0.21476931869983673,0.3368828296661377,0.9999999403953552
selection,2011-10-03,0.43605363368988037,0.21939446032047272,0.3445519506931305,1.0
selection,2011-10-10,0.4264572262763977,0.2224147915840149,0.351127952337265,1.0
selection,2011-10-17,0.421493262052536,0.22533611953258514,0.35317060351371765,1.0
selection,2011-10-24,0.4253443777561188,0.223165825009346,0.3514898121356964,1.0
selection,2011-10-31,0.41584259271621704,0.22829997539520264,0.3558574914932251,1.0
selection,2011-11-07,0.4224291443824768,0.22361548244953156,0.35395532846450806,0.9999999403953552
selection,2011-11-14,0.41435950994491577,0.22920501232147217,0.3564354479312897,1.0
selection,2011-11-21,0.40786996483802795,0.23155368864536285,0.3605763018131256,1.0
selection,2011-11-28,0.40897247195243835,0.2311995029449463,0.35982805490493774,1.0
selection,2011-12-05,0.40778058767318726,0.2324032485485077,0.35981613397598267,0.9999999403953552
selection,2011-12-12,0.40768197178840637,0.23389656841754913,0.3584214746952057,1.0
selection,2011-12-19,0.4166736900806427,0.22829534113407135,0.35503098368644714,1.0
selection,2011-12-26,0.49858155846595764,0.19314704835414886,0.3082713484764099,0.9999999403953552
selection,2012-01-02,0.5166890025138855,0.18241611123085022,0.3008948862552643,1.0
selection,2012-01-09,0.527550220489502,0.17774173617362976,0.2947080731391907,1.0
selection,2012-01-16,0.5719995498657227,0.15960334241390228,0.26839715242385864,1.0
selection,2012-01-23,0.5657286643981934,0.16173382103443146,0.2725375294685364,1.0
selection,2012-01-30,0.6142131686210632,0.13926167786121368,0.24652515351772308,1.0
selection,2012-02-06,0.5820909142494202,0.15601103007793427,0.261898010969162,1.0
selection,2012-02-13,0.5358772873878479,0.1751035749912262,0.2890191078186035,1.0
selection,2012-02-20,0.5187163352966309,0.1854872852563858,0.29579636454582214,1.0
selection,2012-02-27,0.5697017908096313,0.1590127944946289,0.27128538489341736,1.0
selection,2012-03-05,0.6336671710014343,0.13160307705402374,0.23472970724105835,0.9999999403953552
selection,2012-03-12,0.6001974940299988,0.14789709448814392,0.2519054412841797,1.0
selection,2012-03-19,0.5743592977523804,0.15755446255207062,0.2680862247943878,1.0
selection,2012-03-26,0.5424608588218689,0.17307108640670776,0.28446805477142334,1.0
selection,2012-04-02,0.5145514011383057,0.18523146212100983,0.3002171516418457,1.0
selection,2012-04-09,0.5057412981987,0.18931612372398376,0.3049425482749939,0.9999999403953552
selection,2012-04-16,0.47884100675582886,0.2014736831188202,0.31968528032302856,0.9999999403953552
selection,2012-04-23,0.4723391830921173,0.20224601030349731,0.325414776802063,1.0
selection,2012-04-30,0.45225000381469727,0.2121729850769043,0.33557698130607605,1.0
selection,2012-05-07,0.4360196888446808,0.2197408229112625,0.3442394733428955,1.0
selection,2012-05-14,0.42247474193573,0.22549070417881012,0.3520345389842987,1.0
calib,2012-05-21,0.41311347484588623,0.2306486964225769,0.35623782873153687,1.0
calib,2012-05-28,0.41232386231422424,0.2358880192041397,0.35178813338279724,1.0
calib,2012-06-04,0.421214759349823,0.23869262635707855,0.34009265899658203,1.0
calib,2012-06-11,0.42614609003067017,0.2356758713722229,0.3381780683994293,1.0
calib,2012-06-18,0.44331440329551697,0.2274066060781479,0.32927897572517395,1.0
calib,2012-06-25,0.464763879776001,0.21927900612354279,0.31595709919929504,1.0
calib,2012-07-02,0.4796077311038971,0.21464715898036957,0.3057451546192169,1.0
calib,2012-07-09,0.4893534183502197,0.2115282267332077,0.29911836981773376,1.0
calib,2012-07-16,0.5047228336334229,0.20632979273796082,0.28894734382629395,1.0
calib,2012-07-23,0.4885402321815491,0.2127232402563095,0.298736572265625,1.0
calib,2012-07-30,0.5069050192832947,0.20685133337974548,0.2862436771392822,1.0
calib,2012-08-06,0.47258394956588745,0.21742863953113556,0.3099874258041382,1.0
calib,2012-08-13,0.49689793586730957,0.20894606411457062,0.2941560447216034,1.0
calib,2012-08-20,0.5285707712173462,0.19880570471286774,0.2726235091686249,1.0
calib,2012-08-27,0.5475040078163147,0.1931154876947403,0.2593805491924286,1.0
calib,2012-09-03,0.5545001029968262,0.18893063068389893,0.2565692663192749,1.0
calib,2012-09-10,0.5731508731842041,0.18351906538009644,0.24333007633686066,1.0
calib,2012-09-17,0.5790996551513672,0.18099108338356018,0.23990927636623383,1.0
calib,2012-09-24,0.6007476449012756,0.1734161376953125,0.22583620250225067,1.0
calib,2012-10-01,0.5977574586868286,0.17459973692893982,0.22764284908771515,1.0000001192092896
calib,2012-10-08,0.6015292406082153,0.1739191710948944,0.22455155849456787,1.0
calib,2012-10-15,0.5611775517463684,0.18761396408081055,0.25120842456817627,0.9999999403953552
calib,2012-10-22,0.5386406779289246,0.1949750781059265,0.26638421416282654,1.0
