split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2012-03-12,0.4448280930519104,0.3233961760997772,0.23177577555179596,1.0
selection,2012-03-19,0.4291016757488251,0.33240607380867004,0.23849226534366608,1.0
selection,2012-03-26,0.4215940535068512,0.3336075246334076,0.2447984516620636,1.0
selection,2012-04-02,0.42117413878440857,0.3252691924571991,0.2535566985607147,1.0
selection,2012-04-09,0.4160393476486206,0.32335084676742554,0.26060983538627625,1.0
selection,2012-04-16,0.4165548086166382,0.32108959555625916,0.26235562562942505,1.0
selection,2012-04-23,0.41159430146217346,0.3193211257457733,0.2690845727920532,1.0
selection,2012-04-30,0.42337149381637573,0.3115217089653015,0.26510685682296753,1.0
selection,2012-05-07,0.41223078966140747,0.3091098368167877,0.2786593735218048,1.0
selection,2012-05-14,0.4295104146003723,0.30356934666633606,0.266920268535614,1.0
selection,2012-05-21,0.43166857957839966,0.29781678318977356,0.27051466703414917,1.0
selection,2012-05-28,0.4411608874797821,0.29056093096733093,0.26827821135520935,1.0
selection,2012-06-04,0.4446515738964081,0.2800008952617645,0.275347501039505,1.0
selection,2012-06-11,0.45760101079940796,0.2814425528049469,0.26095646619796753,1.0
selection,2012-06-18,0.4676899313926697,0.2663707435131073,0.265939325094223,1.0
selection,2012-06-25,0.45774319767951965,0.27864453196525574,0.2636123299598694,1.0
selection,2012-07-02,0.46039748191833496,0.27178072929382324,0.2678218483924866,1.0
selection,2012-07-09,0.46139004826545715,0.2767622470855713,0.26184776425361633,1.0
calib,2012-07-16,0.4772314727306366,0.2549095153808594,0.26785898208618164,1.0
calib,2012-07-23,0.49157798290252686,0.2446080595254898,0.2638140022754669,1.0
calib,2012-07-30,0.4999314546585083,0.23807473480701447,0.2619938254356384,1.0
calib,2012-08-06,0.49731141328811646,0.2403477281332016,0.2623409032821655,1.0
calib,2012-08-13,0.5031052827835083,0.2368299812078476,0.2600647211074829,1.0
calib,2012-08-20,0.5244153141975403,0.21896763145923615,0.25661706924438477,1.0
calib,2012-08-27,0.5318371653556824,0.2162436544895172,0.251919150352478,1.0
calib,2012-09-03,0.5388149619102478,0.21101129055023193,0.2501737177371979,1.0
calib,2012-09-10,0.5412973165512085,0.21214093267917633,0.24656172096729279,0.9999999403953552
calib,2012-09-17,0.5555795431137085,0.198477104306221,0.2459433376789093,1.0
calib,2012-09-24,0.5594379901885986,0.19677628576755524,0.24378573894500732,1.0
calib,2012-10-01,0.5651553869247437,0.1948447972536087,0.23999984562397003,1.0
calib,2012-10-08,0.56647127866745,0.19498898088932037,0.23853981494903564,1.0
calib,2012-10-15,0.5744655728340149,0.18743202090263367,0.23810236155986786,0.9999999403953552
calib,2012-10-22,0.58392333984375,0.180838480591774,0.23523811995983124,0.9999999403953552
calib,2012-10-29,0.6013574004173279,0.17157769203186035,0.22706496715545654,1.0
calib,2012-11-05,0.6056362390518188,0.16834640502929688,0.22601734101772308,1.0
calib,2012-11-12,0.5834185481071472,0.18249516189098358,0.234086275100708,1.0
calib,2012-11-19,0.5876532793045044,0.18024876713752747,0.23209792375564575,0.9999999403953552
calib,2012-11-26,0.6076440811157227,0.16911116242408752,0.2232448160648346,1.0
calib,2012-12-03,0.6167498230934143,0.1616315394639969,0.2216186672449112,1.0
calib,2012-12-10,0.5739039778709412,0.18741457164287567,0.23868149518966675,1.0
calib,2012-12-17,0.5897585153579712,0.17918580770492554,0.23105575144290924,1.0000001192092896
calib,2012-12-24,0.5586645603179932,0.19935420155525208,0.24198123812675476,1.0
calib,2012-12-31,0.4156045913696289,0.32083332538604736,0.2635621130466461,1.0
calib,2013-01-07,0.42625007033348083,0.33050546050071716,0.2432444989681244,1.0
calib,2013-01-14,0.4140709936618805,0.32900017499923706,0.25692883133888245,1.0
calib,2013-01-21,0.4099073112010956,0.3255242109298706,0.2645684778690338,1.0
calib,2013-01-28,0.41232240200042725,0.3203882873058319,0.26728934049606323,1.0
calib,2013-02-04,0.44110438227653503,0.29687783122062683,0.2620178163051605,1.0
calib,2013-02-11,0.49298202991485596,0.2936573028564453,0.21336066722869873,1.0
calib,2013-02-18,0.46858662366867065,0.3242975175380707,0.2071157991886139,0.9999998807907104
calib,2013-02-25,0.465679794549942,0.31533461809158325,0.21898561716079712,1.0
calib,2013-03-04,0.45100703835487366,0.3215098977088928,0.2274831086397171,1.0000001192092896
calib,2013-03-11,0.43413516879081726,0.3281828761100769,0.23768194019794464,0.9999999403953552
calib,2013-03-18,0.4533888101577759,0.31773412227630615,0.22887703776359558,1.0
calib,2013-03-25,0.4193558692932129,0.3377407193183899,0.2429034411907196,1.0
calib,2013-04-01,0.42046353220939636,0.33006954193115234,0.24946698546409607,1.0000001192092896
calib,2013-04-08,0.41813284158706665,0.3269839584827423,0.25488319993019104,1.0
calib,2013-04-15,0.41489699482917786,0.32105347514152527,0.26404958963394165,1.0
calib,2013-04-22,0.4165556728839874,0.32389092445373535,0.25955334305763245,0.9999998807907104
calib,2013-04-29,0.41332265734672546,0.3278506398200989,0.25882670283317566,1.0
calib,2013-05-06,0.41043248772621155,0.3259773850440979,0.26359012722969055,1.0
calib,2013-05-13,0.41501274704933167,0.3200024962425232,0.26498478651046753,1.0
calib,2013-05-20,0.4129326641559601,0.3206927180290222,0.2663745880126953,1.0
calib,2013-05-27,0.41206347942352295,0.3223886787891388,0.2655477821826935,0.9999998807907104
calib,2013-06-03,0.4123784005641937,0.32052111625671387,0.2671004831790924,1.0
calib,2013-06-10,0.5956273078918457,0.26302671432495117,0.14134596288204193,1.0
calib,2013-06-17,0.6354566216468811,0.25315994024276733,0.11138343065977097,1.0
calib,2013-06-24,0.567354142665863,0.2923094928264618,0.1403363198041916,0.9999999403953552
calib,2013-07-01,0.5461539030075073,0.3030056953430176,0.15084044635295868,1.0
calib,2013-07-08,0.5336567163467407,0.3062441945075989,0.16009901463985443,0.9999999403953552
calib,2013-07-15,0.5612585544586182,0.2843259572982788,0.15441548824310303,1.0
calib,2013-07-22,0.5109302997589111,0.31552135944366455,0.17354834079742432,1.0
calib,2013-07-29,0.49512243270874023,0.32091549038887024,0.1839621514081955,1.0
calib,2013-08-05,0.47888147830963135,0.3289693295955658,0.19214916229248047,1.0
calib,2013-08-12,0.4728584289550781,0.32708099484443665,0.20006056129932404,0.9999999403953552
calib,2013-08-19,0.4548220634460449,0.33217695355415344,0.21300102770328522,1.0
calib,2013-08-26,0.4365551471710205,0.33598557114601135,0.22745923697948456,0.9999999403953552
calib,2013-09-02,0.44112730026245117,0.33116990327835083,0.2277028113603592,1.0
calib,2013-09-09,0.43333005905151367,0.3314368426799774,0.2352331578731537,1.0000001192092896
calib,2013-09-16,0.4195384681224823,0.33589795231819153,0.24456359446048737,1.0
calib,2013-09-23,0.42115646600723267,0.333662211894989,0.2451813519001007,1.0
calib,2013-09-30,0.4258101284503937,0.32568299770355225,0.24850690364837646,1.0
calib,2013-10-07,0.4202708303928375,0.3248300850391388,0.2548990845680237,1.0
calib,2013-10-14,0.4119292199611664,0.327269971370697,0.260800838470459,1.0
calib,2013-10-21,0.40937700867652893,0.3256883919239044,0.26493456959724426,1.0
calib,2013-10-28,0.4163554906845093,0.322405606508255,0.26123887300491333,0.9999999403953552
calib,2013-11-04,0.41040340065956116,0.32381996512413025,0.2657766342163086,1.0
calib,2013-11-11,0.41151806712150574,0.31965383887290955,0.2688281238079071,1.0
calib,2013-11-18,0.40497714281082153,0.3233298659324646,0.27169305086135864,1.0
calib,2013-11-25,0.421625554561615,0.3094359040260315,0.2689385712146759,1.0
calib,2013-12-02,0.4266083836555481,0.3016400933265686,0.2717514932155609,1.0
