split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-07-31,0.515656054019928,0.2070031315088272,0.277340829372406,1.0
selection,2006-08-07,0.5188801884651184,0.20114755630493164,0.2799721956253052,0.9999999403953552
selection,2006-08-14,0.5146966576576233,0.20493490993976593,0.280368447303772,1.0
selection,2006-08-21,0.49471569061279297,0.21656762063503265,0.2887166440486908,1.0
selection,2006-08-28,0.4777633547782898,0.232635959982872,0.2896006107330322,0.9999999403953552
selection,2006-09-04,0.5010030269622803,0.23219044506549835,0.26680654287338257,1.0
selection,2006-09-11,0.4834374785423279,0.2392052263021469,0.277357280254364,1.0
selection,2006-09-18,0.47884753346443176,0.2353474199771881,0.2858050465583801,1.0
selection,2006-09-25,0.496126264333725,0.22656896710395813,0.2773047983646393,1.0
selection,2006-10-02,0.5135205388069153,0.21232205629348755,0.27415743470191956,1.0
selection,2006-10-09,0.5260274410247803,0.20442457497119904,0.2695479094982147,0.9999998807907104
selection,2006-10-16,0.5254386067390442,0.20213563740253448,0.27242574095726013,1.0
selection,2006-10-23,0.5303627848625183,0.19858740270137787,0.271049827337265,1.0
selection,2006-10-30,0.5389958620071411,0.19379664957523346,0.26720747351646423,1.0
selection,2006-11-06,0.5502996444702148,0.18802733719348907,0.2616730332374573,1.0
selection,2006-11-13,0.5421174764633179,0.19175730645656586,0.2661252021789551,1.0
selection,2006-11-20,0.5011322498321533,0.21394537389278412,0.28492239117622375,1.0
selection,2006-11-27,0.49418649077415466,0.22197817265987396,0.2838353216648102,1.0
selection,2006-12-04,0.47869303822517395,0.22905400395393372,0.29225295782089233,1.0
selection,2006-12-11,0.4823457598686218,0.22905249893665314,0.28860169649124146,0.9999999403953552
selection,2006-12-18,0.47065186500549316,0.23439383506774902,0.294954389333725,1.0000001192092896
selection,2006-12-25,0.4735410809516907,0.23504187166690826,0.29141706228256226,1.0
selection,2007-01-01,0.4708976745605469,0.23282316327095032,0.2962791323661804,0.9999999403953552
selection,2007-01-08,0.4847055971622467,0.22918465733528137,0.2861098051071167,1.0
selection,2007-01-15,0.5052207708358765,0.22894155979156494,0.2658376693725586,1.0
selection,2007-01-22,0.5117446184158325,0.22238747775554657,0.2658679187297821,1.0
selection,2007-01-29,0.586185097694397,0.19523455202579498,0.21858036518096924,1.0
selection,2007-02-05,0.5422342419624329,0.2148592472076416,0.24290652573108673,1.0
selection,2007-02-12,0.5243785977363586,0.218685120344162,0.25693634152412415,1.0
selection,2007-02-19,0.5912352204322815,0.1922832727432251,0.2164815068244934,1.0
selection,2007-02-26,0.5885627269744873,0.1948581337928772,0.21657916903495789,1.0
selection,2007-03-05,0.619583249092102,0.17889800667762756,0.20151875913143158,1.0
selection,2007-03-12,0.66359943151474,0.16040560603141785,0.17599497735500336,1.0
selection,2007-03-19,0.6378704309463501,0.17013058066368103,0.19199900329113007,1.0
selection,2007-03-26,0.6230015754699707,0.1762397587299347,0.20075860619544983,0.9999998807907104
selection,2007-04-02,0.6493396759033203,0.16344070434570312,0.18721966445446014,1.0
selection,2007-04-09,0.5694654583930969,0.20534221827983856,0.22519227862358093,1.0
selection,2007-04-16,0.536841630935669,0.21557995676994324,0.24757839739322662,1.0
selection,2007-04-23,0.5158600807189941,0.22321322560310364,0.2609266936779022,1.0
selection,2007-04-30,0.5043668150901794,0.22422511875629425,0.2714080512523651,1.0
selection,2007-05-07,0.4939742088317871,0.227133110165596,0.2788926959037781,1.0
selection,2007-05-14,0.4997449517250061,0.22576819360256195,0.2744868993759155,1.0
selection,2007-05-21,0.5124322772026062,0.22142724692821503,0.2661404013633728,0.9999999403953552
selection,2007-05-28,0.49606582522392273,0.2261497527360916,0.2777843773365021,1.0
selection,2007-06-04,0.4967852830886841,0.22752989828586578,0.27568477392196655,0.9999999403953552
selection,2007-06-11,0.4905664026737213,0.2292097955942154,0.2802237570285797,1.0
selection,2007-06-18,0.48418909311294556,0.2321845442056656,0.2836264371871948,1.0
selection,2007-06-25,0.48935940861701965,0.23061352968215942,0.28002697229385376,0.9999999403953552
selection,2007-07-02,0.48651960492134094,0.2340707629919052,0.27940964698791504,1.0
selection,2007-07-09,0.47892165184020996,0.23364350199699402,0.287434846162796,1.0
selection,2007-07-16,0.4884757101535797,0.23115947842597961,0.2803647816181183,1.0
selection,2007-07-23,0.4753963351249695,0.23537789285182953,0.2892257571220398,1.0
selection,2007-07-30,0.472543329000473,0.2342142015695572,0.2932424247264862,1.0
selection,2007-08-06,0.4722740948200226,0.23340363800525665,0.29432228207588196,1.0
selection,2007-08-13,0.4907640218734741,0.22367213666439056,0.28556376695632935,0.9999999403953552
selection,2007-08-20,0.5077009797096252,0.21245768666267395,0.2798413634300232,1.0
selection,2007-08-27,0.5142515301704407,0.2088490128517151,0.27689942717552185,1.0
selection,2007-09-03,0.47954538464546204,0.22651924192905426,0.2939353883266449,1.0
selection,2007-09-10,0.47670862078666687,0.23507501184940338,0.2882164418697357,1.0000001192092896
selection,2007-09-17,0.47451263666152954,0.2343253195285797,0.29116207361221313,1.0
selection,2007-09-24,0.47693780064582825,0.23122265934944153,0.29183951020240784,1.0
selection,2007-10-01,0.4785975515842438,0.22668448090553284,0.294717937707901,1.0
selection,2007-10-08,0.4981193542480469,0.22504796087741852,0.27683261036872864,0.9999998807907104
selection,2007-10-15,0.498808890581131,0.22785668075084686,0.2733343541622162,0.9999998807907104
selection,2007-10-22,0.48501136898994446,0.233841672539711,0.28114697337150574,1.0
selection,2007-10-29,0.48169904947280884,0.23008619248867035,0.2882148027420044,1.0
selection,2007-11-05,0.5018580555915833,0.2267186939716339,0.27142325043678284,1.0
selection,2007-11-12,0.49930158257484436,0.22689102590084076,0.27380746603012085,1.0
selection,2007-11-19,0.5922425389289856,0.1927819401025772,0.214975506067276,1.0
selection,2007-11-26,0.5474834442138672,0.21525231003761292,0.2372642308473587,0.9999999403953552
selection,2007-12-03,0.5450336337089539,0.21129420399665833,0.2436722069978714,1.0000001192092896
selection,2007-12-10,0.6041910648345947,0.18574732542037964,0.21006159484386444,1.0
selection,2007-12-17,0.667725145816803,0.16197115182876587,0.17030377686023712,1.0000001192092896
selection,2007-12-24,0.6277331709861755,0.1786823570728302,0.19358444213867188,1.0
selection,2007-12-31,0.611261785030365,0.18695016205310822,0.2017880380153656,1.0
selection,2008-01-07,0.5997323393821716,0.18912753462791443,0.21114014089107513,1.0
selection,2008-01-14,0.6372911334037781,0.17019829154014587,0.19251060485839844,1.0
selection,2008-01-21,0.6010215282440186,0.19076234102249146,0.20821605622768402,0.9999999403953552
selection,2008-01-28,0.7190823554992676,0.13079619407653809,0.15012143552303314,1.0
selection,2008-02-04,0.7310180068016052,0.1293926239013672,0.139589324593544,0.9999999403953552
selection,2008-02-11,0.704162061214447,0.14090712368488312,0.15493080019950867,1.0
selection,2008-02-18,0.6968648433685303,0.1436358541250229,0.15949930250644684,1.0
selection,2008-02-25,0.6703347563743591,0.152899369597435,0.17676584422588348,1.0
selection,2008-03-03,0.6610813736915588,0.16151238977909088,0.17740625143051147,1.0
selection,2008-03-10,0.6927538514137268,0.1430853307247162,0.164160817861557,1.0
selection,2008-03-17,0.6505946516990662,0.16873106360435486,0.18067426979541779,0.9999999403953552
selection,2008-03-24,0.6975533962249756,0.14395539462566376,0.15849120914936066,1.0
selection,2008-03-31,0.72063148021698,0.1313742846250534,0.14799422025680542,1.0
selection,2008-04-07,0.6863163113594055,0.14865292608737946,0.16503071784973145,0.9999999403953552
selection,2008-04-14,0.702966570854187,0.13681213557720184,0.16022130846977234,1.0
selection,2008-04-21,0.6796104907989502,0.1511974334716797,0.16919206082820892,1.0
selection,2008-04-28,0.6522413492202759,0.16243010759353638,0.18532857298851013,1.0
selection,2008-05-05,0.6324431300163269,0.17212048172950745,0.19543635845184326,1.0
selection,2008-05-12,0.5874893069267273,0.19483892619609833,0.21767175197601318,1.0
selection,2008-05-19,0.5358176827430725,0.21593159437179565,0.2482507824897766,1.0
selection,2008-05-26,0.5665231347084045,0.20073068141937256,0.2327461540699005,1.0
selection,2008-06-02,0.5300418734550476,0.2176823914051056,0.252275675535202,1.0
selection,2008-06-09,0.508783221244812,0.22487318515777588,0.2663436532020569,1.0
selection,2008-06-16,0.4919094145298004,0.2286602407693863,0.2794303894042969,1.0
selection,2008-06-23,0.4859389066696167,0.2269129902124405,0.2871481478214264,1.0
selection,2008-06-30,0.4849192202091217,0.2313006967306137,0.28378012776374817,1.0
selection,2008-07-07,0.4752565026283264,0.23871231079101562,0.28603115677833557,1.0
selection,2008-07-14,0.47655174136161804,0.23609621822834015,0.287352055311203,1.0
selection,2008-07-21,0.4756091237068176,0.23538652062416077,0.2890043556690216,1.0
selection,2008-07-28,0.47276559472084045,0.23376017808914185,0.2934742271900177,1.0
selection,2008-08-04,0.4902140200138092,0.22499500215053558,0.284790962934494,1.0
selection,2008-08-11,0.4793964624404907,0.22624336183071136,0.29436007142066956,0.9999998807907104
selection,2008-08-18,0.4965202808380127,0.22472797334194183,0.27875176072120667,1.0
selection,2008-08-25,0.49293428659439087,0.22268760204315186,0.28437814116477966,1.0
selection,2008-09-01,0.47804078459739685,0.230642169713974,0.2913171052932739,1.0
selection,2008-09-08,0.49802064895629883,0.21949544548988342,0.28248387575149536,0.9999999403953552
selection,2008-09-15,0.5156419277191162,0.20792677998542786,0.27643129229545593,1.0
selection,2008-09-22,0.5396318435668945,0.19607029855251312,0.2642979323863983,1.0000001192092896
selection,2008-09-29,0.5403786301612854,0.19152121245861053,0.2681001126766205,1.0
selection,2008-10-06,0.520948588848114,0.2020074427127838,0.2770439088344574,1.0
selection,2008-10-13,0.48060479760169983,0.23209184408187866,0.2873033881187439,1.0
selection,2008-10-20,0.49925318360328674,0.22470857203006744,0.2760382294654846,1.0
selection,2008-10-27,0.49186280369758606,0.22450289130210876,0.28363433480262756,1.0
selection,2008-11-03,0.4904310405254364,0.22365467250347137,0.28591424226760864,0.9999999403953552
selection,2008-11-10,0.478405624628067,0.22930537164211273,0.29228904843330383,1.0
selection,2008-11-17,0.48210951685905457,0.2311786711215973,0.2867118716239929,1.0
selection,2008-11-24,0.48921340703964233,0.2259436398744583,0.28484290838241577,0.9999999403953552
selection,2008-12-01,0.48344093561172485,0.23056647181510925,0.2859925627708435,0.9999999403953552
selection,2008-12-08,0.4825334846973419,0.23446154594421387,0.2830049991607666,1.0
selection,2008-12-15,0.4881793260574341,0.23126739263534546,0.28055325150489807,1.0
selection,2008-12-22,0.48624131083488464,0.23481018841266632,0.2789485454559326,1.0
selection,2008-12-29,0.48795709013938904,0.23206599056720734,0.27997687458992004,1.0
selection,2009-01-05,0.4832635819911957,0.23412108421325684,0.2826153337955475,1.0
selection,2009-01-12,0.4884587526321411,0.23192264139652252,0.27961868047714233,1.0
selection,2009-01-19,0.47921472787857056,0.23264063894748688,0.28814461827278137,1.0
selection,2009-01-26,0.4854872524738312,0.23082077503204346,0.28369200229644775,1.0
selection,2009-02-02,0.49818283319473267,0.228752002120018,0.27306514978408813,1.0
selection,2009-02-09,0.4885851740837097,0.23421578109264374,0.2771989703178406,0.9999999403953552
selection,2009-02-16,0.49580445885658264,0.22850875556468964,0.27568677067756653,1.0
selection,2009-02-23,0.5352177619934082,0.21822263300418854,0.24655959010124207,1.0
selection,2009-03-02,0.529699444770813,0.21905483305454254,0.2512457072734833,1.0
selection,2009-03-09,0.5646020770072937,0.20358821749687195,0.23180970549583435,1.0
selection,2009-03-16,0.573682963848114,0.2007853090763092,0.22553174197673798,1.0
selection,2009-03-23,0.5831698775291443,0.19836361706256866,0.21846647560596466,0.9999999403953552
selection,2009-03-30,0.5469603538513184,0.21326176822185516,0.23977793753147125,1.0000001192092896
selection,2009-04-06,0.5787394046783447,0.1987532377243042,0.22250740230083466,1.0
selection,2009-04-13,0.5265238881111145,0.22331029176712036,0.25016582012176514,1.0
selection,2009-04-20,0.5091621279716492,0.22437553107738495,0.2664623558521271,1.0
selection,2009-04-27,0.49077093601226807,0.2323487401008606,0.27688032388687134,1.0
selection,2009-05-04,0.48427489399909973,0.23240788280963898,0.2833171784877777,1.0
selection,2009-05-11,0.47549593448638916,0.2344546616077423,0.29004934430122375,0.9999998807907104
selection,2009-05-18,0.47012123465538025,0.23445793986320496,0.2954208552837372,1.0
selection,2009-05-25,0.4752165377140045,0.2334519326686859,0.2913314998149872,1.0
selection,2009-06-01,0.47690510749816895,0.23260332643985748,0.29049164056777954,1.0
selection,2009-06-08,0.5021975040435791,0.2168165147304535,0.2809859812259674,1.0
selection,2009-06-15,0.5044835209846497,0.2137177288532257,0.281798779964447,1.0
selection,2009-06-22,0.508754312992096,0.21212215721607208,0.2791235148906708,1.0
selection,2009-06-29,0.5292953252792358,0.2003059983253479,0.27039870619773865,1.0
selection,2009-07-06,0.5502967238426208,0.1891935169696808,0.26050975918769836,1.0
selection,2009-07-13,0.5817588567733765,0.1713789850473404,0.24686208367347717,0.9999998807907104
selection,2009-07-20,0.5808172225952148,0.17194080352783203,0.24724197387695312,1.0
selection,2009-07-27,0.5858338475227356,0.16959063708782196,0.24457553029060364,1.0
selection,2009-08-03,0.5857175588607788,0.16908495128154755,0.24519756436347961,1.0000001192092896
selection,2009-08-10,0.5994409918785095,0.1624891459941864,0.23806993663311005,1.0
selection,2009-08-17,0.6184433102607727,0.152653768658638,0.22890301048755646,1.0000001192092896
selection,2009-08-24,0.6410405039787292,0.14426440000534058,0.21469514071941376,1.0
selection,2009-08-31,0.6555985808372498,0.1354612559080124,0.20894014835357666,1.0
selection,2009-09-07,0.6712000966072083,0.12915641069412231,0.19964346289634705,1.0
selection,2009-09-14,0.6738842725753784,0.12655332684516907,0.19956235587596893,0.9999999403953552
selection,2009-09-21,0.6764578819274902,0.12607306241989136,0.19746904075145721,1.0
selection,2009-09-28,0.6710056066513062,0.12863199412822723,0.200362429022789,1.0
selection,2009-10-05,0.6829615235328674,0.12385861575603485,0.19317981600761414,1.0
selection,2009-10-12,0.6737930178642273,0.12736761569976807,0.19883932173252106,0.9999999403953552
selection,2009-10-19,0.5889918208122253,0.16458281874656677,0.2464253306388855,0.9999999403953552
selection,2009-10-26,0.6037864089012146,0.16271042823791504,0.23350317776203156,1.0
selection,2009-11-02,0.591148853302002,0.16841278970241547,0.2404383271932602,1.0
selection,2009-11-09,0.5915024280548096,0.16875122487545013,0.2397463470697403,1.0
selection,2009-11-16,0.5381447672843933,0.19444285333156586,0.2674124240875244,1.0
selection,2009-11-23,0.4964035153388977,0.22047290205955505,0.28312358260154724,1.0
selection,2009-11-30,0.4883609414100647,0.22741252183914185,0.28422653675079346,1.0
selection,2009-12-07,0.4807831346988678,0.23175683617591858,0.2874600887298584,1.0
selection,2009-12-14,0.47745534777641296,0.23459160327911377,0.28795304894447327,1.0
selection,2009-12-21,0.5133402347564697,0.22171172499656677,0.2649480700492859,1.0
selection,2009-12-28,0.49704867601394653,0.23205624520778656,0.2708951234817505,1.0
selection,2010-01-04,0.5115400552749634,0.21978817880153656,0.26867175102233887,1.0
selection,2010-01-11,0.5479034781455994,0.210992693901062,0.24110379815101624,1.0
selection,2010-01-18,0.5407682657241821,0.2182627171278,0.24096909165382385,1.0000001192092896
selection,2010-01-25,0.5359393358230591,0.21882683038711548,0.24523384869098663,1.0
selection,2010-02-01,0.5441368222236633,0.21291212737560272,0.24295111000537872,1.0000001192092896
selection,2010-02-08,0.5534846782684326,0.2048202008008957,0.24169515073299408,1.0
selection,2010-02-15,0.578992486000061,0.1981295645236969,0.22287794947624207,1.0
selection,2010-02-22,0.5762876868247986,0.2000882625579834,0.22362403571605682,1.0
selection,2010-03-01,0.5790231823921204,0.19742950797080994,0.2235473245382309,1.0
selection,2010-03-08,0.6226628422737122,0.17655318975448608,0.20078393816947937,1.0
selection,2010-03-15,0.594768226146698,0.1900981217622757,0.2151336371898651,1.0
selection,2010-03-22,0.5856390595436096,0.1937466710805893,0.2206142097711563,0.9999999403953552
selection,2010-03-29,0.6088525056838989,0.18582767248153687,0.20531980693340302,1.0
selection,2010-04-05,0.5974169969558716,0.1886553317308426,0.21392764151096344,0.9999999403953552
selection,2010-04-12,0.5624949932098389,0.20362426340579987,0.23388069868087769,0.9999999403953552
selection,2010-04-19,0.5209411978721619,0.22200387716293335,0.2570548951625824,1.0
selection,2010-04-26,0.5110204219818115,0.22613927721977234,0.2628403306007385,1.0
selection,2010-05-03,0.5104066729545593,0.21876046061515808,0.270832896232605,1.0
selection,2010-05-10,0.49699944257736206,0.22888873517513275,0.2741117775440216,1.0
selection,2010-05-17,0.5019856691360474,0.22671155631542206,0.2713027894496918,1.0
selection,2010-05-24,0.5001251697540283,0.22705857455730438,0.2728162407875061,1.0
selection,2010-05-31,0.4842245876789093,0.23309725522994995,0.28267812728881836,1.0
selection,2010-06-07,0.4789893627166748,0.23523177206516266,0.2857787609100342,0.9999998807907104
selection,2010-06-14,0.47482946515083313,0.23607875406742096,0.2890917658805847,1.0
selection,2010-06-21,0.47134631872177124,0.23660631477832794,0.292047381401062,1.0
selection,2010-06-28,0.48068708181381226,0.23316830396652222,0.2861446738243103,1.0
selection,2010-07-05,0.5101098418235779,0.21170809864997864,0.2781820595264435,1.0
selection,2010-07-12,0.5284980535507202,0.2020537555217743,0.2694481909275055,1.0
selection,2010-07-19,0.5534219145774841,0.1854802668094635,0.26109784841537476,1.0
selection,2010-07-26,0.5623542666435242,0.18063139915466309,0.25701433420181274,1.0
selection,2010-08-02,0.6013535261154175,0.1638047695159912,0.23484168946743011,1.0
selection,2010-08-09,0.5940605401992798,0.16412216424942017,0.24181734025478363,1.0
selection,2010-08-16,0.6002375483512878,0.16124920547008514,0.23851321637630463,1.0
selection,2010-08-23,0.6061100363731384,0.15785132348537445,0.23603865504264832,1.0
selection,2010-08-30,0.5995010137557983,0.164618119597435,0.23588085174560547,1.0
selection,2010-09-06,0.5372604131698608,0.1895415484905243,0.27319803833961487,1.0
selection,2010-09-13,0.49235427379608154,0.23209993541240692,0.27554577589035034,1.0
selection,2010-09-20,0.48821455240249634,0.22127380967140198,0.2905116379261017,1.0
selection,2010-09-27,0.4789527356624603,0.231587752699852,0.28945955634117126,1.0
selection,2010-10-04,0.4870195686817169,0.22539754211902618,0.2875829339027405,1.0
selection,2010-10-11,0.47780558466911316,0.2296716868877411,0.29252272844314575,1.0
selection,2010-10-18,0.47614794969558716,0.2331511527299881,0.29070091247558594,1.0
selection,2010-10-25,0.4914425015449524,0.22685763239860535,0.28169986605644226,1.0
selection,2010-11-01,0.49031877517700195,0.22928185760974884,0.2803993225097656,0.9999999403953552
selection,2010-11-08,0.4868294596672058,0.23220743238925934,0.28096315264701843,1.0
selection,2010-11-15,0.5308998823165894,0.2171405851840973,0.25195953249931335,1.0
selection,2010-11-22,0.5732221007347107,0.2028592824935913,0.22391857206821442,0.9999999403953552
selection,2010-11-29,0.5466638207435608,0.21601265668869019,0.23732353746891022,1.0
selection,2010-12-06,0.5604624152183533,0.20528776943683624,0.23424984514713287,1.0
selection,2010-12-13,0.5519777536392212,0.21225595474243164,0.23576626181602478,1.0
selection,2010-12-20,0.5759913325309753,0.20042960345745087,0.2235790342092514,1.0
selection,2010-12-27,0.588955819606781,0.18808983266353607,0.22295427322387695,0.9999999403953552
selection,2011-01-03,0.5840754508972168,0.19792312383651733,0.21800144016742706,1.0
selection,2011-01-10,0.5879470705986023,0.19060485064983368,0.22144807875156403,1.0
selection,2011-01-17,0.6674395203590393,0.15219341218471527,0.18036708235740662,1.0
selection,2011-01-24,0.687615156173706,0.14679667353630066,0.16558820009231567,1.0
selection,2011-01-31,0.6834739446640015,0.1530841886997223,0.16344185173511505,0.9999999403953552
selection,2011-02-07,0.6553941965103149,0.16403262317180634,0.1805732101202011,1.0
selection,2011-02-14,0.6346508264541626,0.17221815884113312,0.19313094019889832,0.9999998807907104
selection,2011-02-21,0.670775294303894,0.15461833775043488,0.17460638284683228,1.0
selection,2011-02-28,0.619537353515625,0.18320585787296295,0.19725678861141205,1.0
selection,2011-03-07,0.5900248289108276,0.1920948624610901,0.21788033843040466,1.0
selection,2011-03-14,0.5774060487747192,0.1982186883687973,0.22437526285648346,1.0
selection,2011-03-21,0.5690527558326721,0.20243263244628906,0.2285146266222,1.0
selection,2011-03-28,0.554959774017334,0.20343045890331268,0.24160975217819214,1.0
selection,2011-04-04,0.5342807769775391,0.21263264119625092,0.2530865967273712,1.0
selection,2011-04-11,0.5603916645050049,0.2037566751241684,0.23585163056850433,1.0
selection,2011-04-18,0.5293488502502441,0.21785855293273926,0.2527925670146942,1.0
selection,2011-04-25,0.5082061290740967,0.22541378438472748,0.26638004183769226,1.0
selection,2011-05-02,0.4971355199813843,0.23021340370178223,0.2726510763168335,1.0
selection,2011-05-09,0.4862498939037323,0.2318037748336792,0.2819463014602661,1.0
selection,2011-05-16,0.4827663004398346,0.23332944512367249,0.2839042842388153,1.0
selection,2011-05-23,0.47235020995140076,0.23258177936077118,0.2950679361820221,0.9999998807907104
selection,2011-05-30,0.47908905148506165,0.23086561262607574,0.2900453805923462,1.0
selection,2011-06-06,0.49516868591308594,0.22234250605106354,0.28248879313468933,1.0
selection,2011-06-13,0.4990883469581604,0.2196602076292038,0.2812515199184418,1.0000001192092896
selection,2011-06-20,0.5031830668449402,0.2182743400335312,0.2785426080226898,1.0
selection,2011-06-27,0.5003268122673035,0.22176285088062286,0.2779103219509125,1.0
selection,2011-07-04,0.51341712474823,0.21332286298274994,0.2732599675655365,1.0
selection,2011-07-11,0.5302610993385315,0.20310762524604797,0.26663121581077576,1.0
selection,2011-07-18,0.5501311421394348,0.18942634761333466,0.26044249534606934,1.0
selection,2011-07-25,0.5638594031333923,0.18204770982265472,0.25409290194511414,1.0
selection,2011-08-01,0.570059597492218,0.17725273966789246,0.2526876628398895,1.0
selection,2011-08-08,0.5884679555892944,0.16751612722873688,0.2440159022808075,1.0
selection,2011-08-15,0.5946098566055298,0.16449256241321564,0.24089759588241577,1.0
selection,2011-08-22,0.5802194476127625,0.17273420095443726,0.2470463365316391,1.0
selection,2011-08-29,0.5798918008804321,0.1735755205154419,0.2465326488018036,1.0
selection,2011-09-05,0.5907652974128723,0.16874738037586212,0.24048727750778198,0.9999999403953552
selection,2011-09-12,0.5814913511276245,0.1722782999277115,0.24623028934001923,0.9999999403953552
selection,2011-09-19,0.575653076171875,0.17437678575515747,0.24997015297412872,1.0
selection,2011-09-26,0.5924455523490906,0.16584959626197815,0.24170495569705963,1.0000001192092896
selection,2011-10-03,0.6077486276626587,0.15808682143688202,0.23416458070278168,1.0
selection,2011-10-10,0.6130895018577576,0.15561632812023163,0.231294184923172,1.0
selection,2011-10-17,0.6063598990440369,0.15901078283786774,0.2346293330192566,1.0
calib,2011-10-24,0.5807652473449707,0.17062610387802124,0.24860864877700806,1.0
calib,2011-10-31,0.580337405204773,0.17193251848220825,0.2477300763130188,1.0
calib,2011-11-07,0.595356822013855,0.16538356244564056,0.23925960063934326,1.0
calib,2011-11-14,0.6033268570899963,0.161272794008255,0.23540033400058746,1.0
calib,2011-11-21,0.5950618982315063,0.16398021578788757,0.2409578561782837,1.0
calib,2011-11-28,0.5956462621688843,0.16412603855133057,0.24022774398326874,1.0
calib,2011-12-05,0.5968814492225647,0.16432447731494904,0.23879408836364746,1.0
calib,2011-12-12,0.5826208591461182,0.17087417840957642,0.2465049773454666,1.0
calib,2011-12-19,0.5282825231552124,0.20101197063922882,0.27070555090904236,1.0
calib,2011-12-26,0.4790736436843872,0.2336321324110031,0.2872942090034485,1.0
calib,2012-01-02,0.4786008894443512,0.2387702465057373,0.2826288342475891,0.9999999403953552
calib,2012-01-09,0.4890522062778473,0.23016341030597687,0.28078433871269226,1.0
calib,2012-01-16,0.5352680683135986,0.21619629859924316,0.24853560328483582,1.0
calib,2012-01-23,0.5121575593948364,0.22855284810066223,0.25928956270217896,0.9999999403953552
calib,2012-01-30,0.5635302662849426,0.2016984224319458,0.2347712367773056,0.9999999403953552
calib,2012-02-06,0.525244951248169,0.22176365554332733,0.2529914081096649,1.0
calib,2012-02-13,0.5064337849617004,0.22795777022838593,0.26560845971107483,1.0
calib,2012-02-20,0.49641287326812744,0.2343558520078659,0.26923131942749023,1.0
calib,2012-02-27,0.4968984127044678,0.2252718210220337,0.27782976627349854,1.0
calib,2012-03-05,0.5008516311645508,0.22565513849258423,0.2734931409358978,0.9999998807907104
calib,2012-03-12,0.5042754411697388,0.2276214361190796,0.26810309290885925,1.0
calib,2012-03-19,0.5008708834648132,0.22828233242034912,0.27084675431251526,1.0
calib,2012-03-26,0.49091285467147827,0.22919818758964539,0.27988898754119873,1.0
calib,2012-04-02,0.4817807376384735,0.23342733085155487,0.28479188680648804,0.9999999403953552
calib,2012-04-09,0.4730502665042877,0.23556894063949585,0.29138079285621643,1.0
calib,2012-04-16,0.4753757417201996,0.2374396175146103,0.28718459606170654,0.9999999403953552
calib,2012-04-23,0.46927085518836975,0.23694302141666412,0.29378610849380493,1.0
calib,2012-04-30,0.4738197326660156,0.23514284193515778,0.2910374104976654,1.0
calib,2012-05-07,0.48344331979751587,0.2289925515651703,0.28756412863731384,1.0
