split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-12-17,0.49710747599601746,0.34573015570640564,0.1571623533964157,1.0
selection,2007-12-24,0.47083091735839844,0.3515685200691223,0.17760060727596283,1.0
selection,2007-12-31,0.4594026207923889,0.3512659966945648,0.18933139741420746,1.0
selection,2008-01-07,0.4531877040863037,0.353652685880661,0.19315952062606812,0.9999999403953552
selection,2008-01-14,0.45082888007164,0.35198894143104553,0.19718214869499207,1.0
selection,2008-01-21,0.4534846842288971,0.33307889103889465,0.21343638002872467,0.9999999403953552
selection,2008-01-28,0.4516674280166626,0.3533799946308136,0.19495251774787903,0.9999998807907104
selection,2008-02-04,0.45348677039146423,0.3524220883846283,0.19409118592739105,1.0
selection,2008-02-11,0.4504457414150238,0.35260626673698425,0.19694799184799194,1.0
selection,2008-02-18,0.44962042570114136,0.34441402554512024,0.2059655487537384,1.0
selection,2008-02-25,0.45489728450775146,0.3259453773498535,0.2191573977470398,1.0
selection,2008-03-03,0.45683106780052185,0.31634384393692017,0.22682514786720276,1.0
selection,2008-03-10,0.4540393650531769,0.34528154134750366,0.20067913830280304,1.0000001192092896
selection,2008-03-17,0.4474681317806244,0.3460274040699005,0.2065044492483139,1.0
selection,2008-03-24,0.49011075496673584,0.34916844964027405,0.1607208549976349,1.0
selection,2008-03-31,0.4928620159626007,0.34633612632751465,0.16080187261104584,1.0
selection,2008-04-07,0.47885802388191223,0.3465609550476074,0.17458100616931915,0.9999999403953552
selection,2008-04-14,0.47772184014320374,0.3485717475414276,0.17370638251304626,1.0
selection,2008-04-21,0.4599957764148712,0.3528347909450531,0.1871694028377533,1.0
selection,2008-04-28,0.4592730700969696,0.3537103831768036,0.18701662123203278,1.0000001192092896
selection,2008-05-05,0.45356419682502747,0.3518894910812378,0.19454628229141235,0.9999999403953552
selection,2008-05-12,0.4562229514122009,0.35179758071899414,0.19197946786880493,1.0
selection,2008-05-19,0.45093443989753723,0.3453403413295746,0.20372523367404938,1.0
selection,2008-05-26,0.4488818943500519,0.3491441607475281,0.20197400450706482,1.0000001192092896
selection,2008-06-02,0.45544296503067017,0.32291775941848755,0.22163930535316467,1.0
selection,2008-06-09,0.4669560194015503,0.3002816438674927,0.23276235163211823,1.0
selection,2008-06-16,0.46396276354789734,0.30566442012786865,0.23037277162075043,1.0
selection,2008-06-23,0.4669972360134125,0.2998300790786743,0.23317261040210724,0.9999999403953552
selection,2008-06-30,0.47629886865615845,0.27953585982322693,0.2441653311252594,1.0
selection,2008-07-07,0.4893425703048706,0.25978192687034607,0.25087544322013855,1.0
selection,2008-07-14,0.4969771206378937,0.2523697018623352,0.2506532669067383,1.0000001192092896
selection,2008-07-21,0.5007002949714661,0.24557572603225708,0.25372394919395447,1.0
selection,2008-07-28,0.5066442489624023,0.23856225609779358,0.2547934651374817,0.9999999403953552
selection,2008-08-04,0.5133481621742249,0.2332358956336975,0.2534159719944,1.0
selection,2008-08-11,0.5245704650878906,0.21966156363487244,0.25576794147491455,1.0
selection,2008-08-18,0.5283781886100769,0.2163148671388626,0.25530698895454407,1.0
selection,2008-08-25,0.5278577208518982,0.21943315863609314,0.25270912051200867,1.0
selection,2008-09-01,0.5294992923736572,0.21451309323310852,0.25598761439323425,1.0
selection,2008-09-08,0.5410715937614441,0.2058224081993103,0.2531059682369232,1.0
selection,2008-09-15,0.5514375567436218,0.19687259197235107,0.2516898214817047,1.0
selection,2008-09-22,0.5568574070930481,0.19210663437843323,0.2510359287261963,1.0
selection,2008-09-29,0.5710365176200867,0.17764844000339508,0.25131502747535706,1.0
selection,2008-10-06,0.5788000226020813,0.17067264020442963,0.2505272924900055,1.0
selection,2008-10-13,0.5864698886871338,0.16456101834774017,0.24896907806396484,1.0
selection,2008-10-20,0.5836156010627747,0.16876687109470367,0.2476174682378769,0.9999999403953552
selection,2008-10-27,0.5953869223594666,0.15866222977638245,0.2459508180618286,1.0
selection,2008-11-03,0.6040405631065369,0.15341539680957794,0.24254406988620758,1.0
selection,2008-11-10,0.596156895160675,0.15850020945072174,0.24534285068511963,0.9999999403953552
selection,2008-11-17,0.5951268672943115,0.1602460741996765,0.24462710320949554,1.0
selection,2008-11-24,0.5923627614974976,0.1613326221704483,0.24630455672740936,0.9999999403953552
selection,2008-12-01,0.5881789922714233,0.16442474722862244,0.24739623069763184,1.0
selection,2008-12-08,0.5876522064208984,0.1655283421278,0.246819406747818,1.0
selection,2008-12-15,0.5766330361366272,0.17508475482463837,0.24828220903873444,1.0
selection,2008-12-22,0.5745428204536438,0.1771598905324936,0.24829725921154022,1.0
selection,2008-12-29,0.5404686331748962,0.2097783386707306,0.2497529834508896,1.0
selection,2009-01-05,0.528359055519104,0.21789513528347015,0.25374582409858704,1.0
selection,2009-01-12,0.5179430246353149,0.231182262301445,0.25087469816207886,1.0
selection,2009-01-19,0.5224289894104004,0.22278310358524323,0.2547879219055176,1.0
selection,2009-01-26,0.5199165344238281,0.22604893147945404,0.25403451919555664,1.0
selection,2009-02-02,0.5248400568962097,0.21869304776191711,0.25646692514419556,1.0
selection,2009-02-09,0.5298261642456055,0.21370552480220795,0.2564683258533478,1.0
selection,2009-02-16,0.5339442491531372,0.2116599678993225,0.2543957829475403,1.0
selection,2009-02-23,0.5218178629875183,0.22411225736141205,0.25406989455223083,1.0
selection,2009-03-02,0.5078548192977905,0.24292245507240295,0.24922271072864532,0.9999999403953552
selection,2009-03-09,0.457134485244751,0.3248254358768463,0.2180400937795639,1.0
selection,2009-03-16,0.49722787737846375,0.34912052750587463,0.15365153551101685,0.9999999403953552
selection,2009-03-23,0.540611982345581,0.3393355906009674,0.12005247175693512,1.0
selection,2009-03-30,0.4977283477783203,0.34752923250198364,0.15474246442317963,1.0
selection,2009-04-06,0.500456690788269,0.3471214771270752,0.15242184698581696,1.0
selection,2009-04-13,0.4752199947834015,0.35126301646232605,0.17351707816123962,1.0000001192092896
selection,2009-04-20,0.4631117880344391,0.35222265124320984,0.18466554582118988,1.0
selection,2009-04-27,0.46221643686294556,0.35321664810180664,0.1845669150352478,1.0
selection,2009-05-04,0.4489988684654236,0.3491855263710022,0.2018156200647354,1.0
selection,2009-05-11,0.4526400566101074,0.35364457964897156,0.19371531903743744,1.0
selection,2009-05-18,0.45664992928504944,0.35421043634414673,0.18913957476615906,1.0
selection,2009-05-25,0.4541950821876526,0.35296398401260376,0.19284093379974365,1.0
selection,2009-06-01,0.4504968822002411,0.34021273255348206,0.20929037034511566,1.0
selection,2009-06-08,0.4526733160018921,0.35330164432525635,0.19402505457401276,1.0
selection,2009-06-15,0.45140504837036133,0.34051063656806946,0.20808438956737518,1.0
selection,2009-06-22,0.45676958560943604,0.3233680725097656,0.21986229717731476,0.9999999403953552
selection,2009-06-29,0.45822080969810486,0.32333120703697205,0.21844804286956787,1.0
selection,2009-07-06,0.45489388704299927,0.35362404584884644,0.1914820671081543,1.0
selection,2009-07-13,0.4577309489250183,0.35380610823631287,0.18846288323402405,0.9999998807907104
selection,2009-07-20,0.45488840341567993,0.3516257405281067,0.19348590075969696,1.0
selection,2009-07-27,0.4596189856529236,0.3529709279537201,0.1874101161956787,1.0
selection,2009-08-03,0.45915254950523376,0.35357582569122314,0.1872716099023819,1.0
selection,2009-08-10,0.4505842328071594,0.34516242146492004,0.2042534053325653,1.0000001192092896
selection,2009-08-17,0.45263683795928955,0.32845404744148254,0.2189091295003891,1.0
selection,2009-08-24,0.46212103962898254,0.30867111682891846,0.22920788824558258,1.0
selection,2009-08-31,0.46580687165260315,0.2968814969062805,0.23731163144111633,1.0
selection,2009-09-07,0.4837227165699005,0.27007755637168884,0.24619972705841064,1.0
selection,2009-09-14,0.5048307180404663,0.2453472912311554,0.24982202053070068,1.0
selection,2009-09-21,0.514891505241394,0.2316954880952835,0.25341299176216125,1.0
selection,2009-09-28,0.5258502960205078,0.21984951198101044,0.2543001174926758,0.9999999403953552
selection,2009-10-05,0.54299396276474,0.20393215119838715,0.25307390093803406,1.0
selection,2009-10-12,0.5567954182624817,0.1911899596452713,0.2520146667957306,1.0
selection,2009-10-19,0.5460136532783508,0.20127949118614197,0.25270676612854004,0.9999998807907104
selection,2009-10-26,0.537520706653595,0.2095584124326706,0.25292086601257324,1.0
selection,2009-11-02,0.5392085313796997,0.20919069647789001,0.25160083174705505,1.0000001192092896
selection,2009-11-09,0.526147186756134,0.22213660180568695,0.25171613693237305,0.9999999403953552
selection,2009-11-16,0.5026538372039795,0.2438085377216339,0.2535375952720642,0.9999999403953552
selection,2009-11-23,0.4925200939178467,0.2558232545852661,0.2516566812992096,1.0
selection,2009-11-30,0.48994940519332886,0.25280871987342834,0.2572418451309204,1.0
selection,2009-12-07,0.49480971693992615,0.2494141161441803,0.25577616691589355,1.0
selection,2009-12-14,0.4890059232711792,0.2637411653995514,0.247252956032753,1.0
selection,2009-12-21,0.45492658019065857,0.3325216472148895,0.2125517725944519,1.0
selection,2009-12-28,0.4609331488609314,0.3156551420688629,0.2234117090702057,1.0
selection,2010-01-04,0.4560692310333252,0.32278501987457275,0.22114577889442444,1.0
selection,2010-01-11,0.4535728693008423,0.3534550666809082,0.1929721087217331,1.0
selection,2010-01-18,0.4506368339061737,0.34985673427581787,0.19950643181800842,1.0
selection,2010-01-25,0.45314550399780273,0.3535487949848175,0.19330571591854095,1.0
selection,2010-02-01,0.4538194239139557,0.33716219663619995,0.20901837944984436,1.0
selection,2010-02-08,0.45390385389328003,0.33856281638145447,0.20753337442874908,1.0
selection,2010-02-15,0.4517359435558319,0.3348570764064789,0.21340690553188324,0.9999999403953552
selection,2010-02-22,0.452982634305954,0.33849456906318665,0.20852278172969818,1.0
selection,2010-03-01,0.4527733623981476,0.32432857155799866,0.22289800643920898,0.9999999403953552
selection,2010-03-08,0.4488412141799927,0.350913405418396,0.20024538040161133,1.0
selection,2010-03-15,0.4704359173774719,0.3500155806541443,0.1795484572649002,0.9999999403953552
selection,2010-03-22,0.4727801978588104,0.3505232632160187,0.17669649422168732,0.9999999403953552
selection,2010-03-29,0.478181928396225,0.3502998948097229,0.17151811718940735,0.9999998807907104
selection,2010-04-05,0.47601231932640076,0.35127896070480347,0.17270873486995697,1.0
selection,2010-04-12,0.4573805034160614,0.3512061536312103,0.19141337275505066,1.0
selection,2010-04-19,0.4483951926231384,0.3471347987651825,0.20447000861167908,1.0
selection,2010-04-26,0.44940847158432007,0.3412775695323944,0.20931394398212433,0.9999999403953552
selection,2010-05-03,0.46003443002700806,0.3174988627433777,0.22246678173542023,1.0000001192092896
selection,2010-05-10,0.46409371495246887,0.31332138180732727,0.22258490324020386,1.0
selection,2010-05-17,0.4605567455291748,0.3105618953704834,0.22888140380382538,1.0
selection,2010-05-24,0.45633363723754883,0.3274089992046356,0.21625742316246033,1.0000001192092896
selection,2010-05-31,0.4525349736213684,0.32823991775512695,0.21922509372234344,1.0
selection,2010-06-07,0.4610874354839325,0.35347816348075867,0.1854344606399536,1.0
selection,2010-06-14,0.47763893008232117,0.3515690863132477,0.17079198360443115,1.0
selection,2010-06-21,0.48200690746307373,0.3506283462047577,0.16736477613449097,1.0
selection,2010-06-28,0.486314058303833,0.34696856141090393,0.16671742498874664,1.0
selection,2010-07-05,0.46824267506599426,0.35273945331573486,0.17901787161827087,1.0
selection,2010-07-12,0.4490698277950287,0.3512469232082367,0.19968323409557343,1.0
selection,2010-07-19,0.4619050621986389,0.3150079846382141,0.22308693826198578,1.0
selection,2010-07-26,0.4513590335845947,0.3491854965686798,0.19945544004440308,0.9999999403953552
selection,2010-08-02,0.4516999423503876,0.35073745250701904,0.19756264984607697,1.0000001192092896
selection,2010-08-09,0.450522243976593,0.3476984202861786,0.2017793208360672,0.9999999403953552
selection,2010-08-16,0.4540817439556122,0.35307610034942627,0.19284211099147797,1.0
selection,2010-08-23,0.46824681758880615,0.35114747285842896,0.1806056946516037,1.0
selection,2010-08-30,0.4681893289089203,0.3498978316783905,0.1819128394126892,1.0
selection,2010-09-06,0.48556777834892273,0.3493451178073883,0.16508711874485016,1.0
selection,2010-09-13,0.4688902497291565,0.3506428301334381,0.1804669052362442,1.0
selection,2010-09-20,0.4617563784122467,0.35167187452316284,0.18657170236110687,1.0
selection,2010-09-27,0.4511581361293793,0.3491113781929016,0.19973048567771912,1.0
selection,2010-10-04,0.45179247856140137,0.3383767604827881,0.20983073115348816,1.0
selection,2010-10-11,0.45682016015052795,0.32381123304367065,0.21936853229999542,0.9999999403953552
selection,2010-10-18,0.4634614586830139,0.3037239611148834,0.23281463980674744,1.0000001192092896
selection,2010-10-25,0.4741048812866211,0.289180725812912,0.23671433329582214,1.0
selection,2010-11-01,0.481594979763031,0.27601900696754456,0.2423860877752304,1.0000001192092896
selection,2010-11-08,0.4921809434890747,0.2620376646518707,0.24578143656253815,1.0
selection,2010-11-15,0.4992579519748688,0.24478204548358917,0.25595998764038086,1.0
selection,2010-11-22,0.506955087184906,0.24016335606575012,0.25288161635398865,1.0000001192092896
selection,2010-11-29,0.5030149817466736,0.2456137090921402,0.251371294260025,1.0
selection,2010-12-06,0.49526241421699524,0.2535095810890198,0.2512279748916626,1.0
selection,2010-12-13,0.480193167924881,0.27966374158859253,0.2401430457830429,1.0
selection,2010-12-20,0.4541568160057068,0.35025203227996826,0.19559116661548615,1.0
selection,2010-12-27,0.4613002836704254,0.3504452407360077,0.18825450539588928,1.0
selection,2011-01-03,0.45397287607192993,0.34980395436286926,0.1962231546640396,1.0
selection,2011-01-10,0.46067920327186584,0.32598307728767395,0.2133377343416214,1.0
selection,2011-01-17,0.4517546594142914,0.3529593050479889,0.19528603553771973,1.0
selection,2011-01-24,0.577394962310791,0.3280905485153198,0.09451454132795334,1.0
selection,2011-01-31,0.5371056199073792,0.3444814085960388,0.11841293424367905,0.9999999403953552
selection,2011-02-07,0.5104464292526245,0.34998461604118347,0.1395689994096756,1.0000001192092896
selection,2011-02-14,0.49110421538352966,0.34945428371429443,0.1594414860010147,1.0
selection,2011-02-21,0.5047717094421387,0.34695449471473694,0.148273766040802,0.9999999403953552
selection,2011-02-28,0.4835017919540405,0.3505897521972656,0.16590844094753265,1.0
selection,2011-03-07,0.4643082916736603,0.35248252749443054,0.1832091063261032,0.9999999403953552
selection,2011-03-14,0.4502660632133484,0.3492966890335083,0.20043730735778809,1.0
selection,2011-03-21,0.4499489963054657,0.3430784344673157,0.20697258412837982,1.0
selection,2011-03-28,0.45098239183425903,0.34136801958084106,0.20764954388141632,0.9999999403953552
selection,2011-04-04,0.45931848883628845,0.31655529141426086,0.22412627935409546,1.0
selection,2011-04-11,0.46651268005371094,0.30806806683540344,0.2254192978143692,1.0
selection,2011-04-18,0.4706195592880249,0.2930794060230255,0.23630104959011078,1.0
selection,2011-04-25,0.4818194806575775,0.2749967873096466,0.24318379163742065,1.0
selection,2011-05-02,0.49282217025756836,0.25844889879226685,0.24872896075248718,1.0
selection,2011-05-09,0.5046819448471069,0.2447684109210968,0.25054964423179626,1.0
selection,2011-05-16,0.5189719796180725,0.22820472717285156,0.2528232932090759,1.0
selection,2011-05-23,0.5229993462562561,0.22309690713882446,0.25390371680259705,1.0
selection,2011-05-30,0.5368755459785461,0.20985451340675354,0.2532699406147003,1.0
selection,2011-06-06,0.5442641377449036,0.20358148217201233,0.2521543800830841,1.0
selection,2011-06-13,0.5568025708198547,0.19241532683372498,0.2507821321487427,1.0
selection,2011-06-20,0.5642240047454834,0.18436844646930695,0.25140756368637085,1.0
selection,2011-06-27,0.5699486136436462,0.1815544068813324,0.24849697947502136,1.0
selection,2011-07-04,0.5631353259086609,0.18395130336284637,0.25291338562965393,1.0
selection,2011-07-11,0.572062611579895,0.1789640188217163,0.24897335469722748,1.0
selection,2011-07-18,0.5780603289604187,0.17425839602947235,0.24768123030662537,1.0
selection,2011-07-25,0.5612429976463318,0.1877700537443161,0.2509869635105133,1.0
selection,2011-08-01,0.5404256582260132,0.20725853741168976,0.25231581926345825,1.0
selection,2011-08-08,0.5339419841766357,0.2126333862543106,0.25342461466789246,1.0
selection,2011-08-15,0.5283111333847046,0.21646621823310852,0.2552226781845093,1.0
selection,2011-08-22,0.523980438709259,0.21863897144794464,0.2573806047439575,1.0
selection,2011-08-29,0.5327476859092712,0.21330071985721588,0.2539515495300293,0.9999999403953552
selection,2011-09-05,0.5375301837921143,0.21143101155757904,0.2510388195514679,1.0
selection,2011-09-12,0.5422183275222778,0.2060537338256836,0.2517279088497162,1.0
selection,2011-09-19,0.5489993691444397,0.19782665371894836,0.25317397713661194,1.0
selection,2011-09-26,0.5527053475379944,0.19566990435123444,0.25162473320961,1.0
selection,2011-10-03,0.5642459988594055,0.18562740087509155,0.25012660026550293,1.0
selection,2011-10-10,0.5684741735458374,0.18040762841701508,0.2511182129383087,1.0
selection,2011-10-17,0.5641990303993225,0.18591216206550598,0.2498888075351715,1.0
selection,2011-10-24,0.5703381896018982,0.17808502912521362,0.2515767812728882,1.0
selection,2011-10-31,0.561783492565155,0.18779471516609192,0.2504217326641083,1.0
selection,2011-11-07,0.5639193058013916,0.1836194545030594,0.25246119499206543,0.9999999403953552
selection,2011-11-14,0.5658164024353027,0.18379831314086914,0.25038525462150574,1.0
selection,2011-11-21,0.5722489953041077,0.1771148294210434,0.25063613057136536,1.0
selection,2011-11-28,0.5757924318313599,0.17536193132400513,0.24884557723999023,0.9999999403953552
selection,2011-12-05,0.5802658796310425,0.17155314981937408,0.24818092584609985,0.9999999403953552
selection,2011-12-12,0.5894801020622253,0.1629832237958908,0.24753668904304504,1.0
selection,2011-12-19,0.5813792943954468,0.16956891119480133,0.24905182421207428,1.0
selection,2011-12-26,0.5684548616409302,0.18149849772453308,0.25004661083221436,1.0
selection,2012-01-02,0.5514135956764221,0.19668786227703094,0.25189846754074097,0.9999999403953552
selection,2012-01-09,0.5282816290855408,0.21861876547336578,0.25309956073760986,0.9999999403953552
selection,2012-01-16,0.46779048442840576,0.30935585498809814,0.22285372018814087,1.0
selection,2012-01-23,0.4548441171646118,0.3411024212837219,0.20405353605747223,1.0000001192092896
selection,2012-01-30,0.5327389240264893,0.3405809998512268,0.12668006122112274,1.0
selection,2012-02-06,0.508557915687561,0.3472760319709778,0.1441660374403,1.0
selection,2012-02-13,0.47546252608299255,0.35162246227264404,0.1729149967432022,1.0
selection,2012-02-20,0.45394206047058105,0.3560671806335449,0.18999075889587402,1.0
selection,2012-02-27,0.46205344796180725,0.3559878170490265,0.18195869028568268,0.9999999403953552
selection,2012-03-05,0.44915756583213806,0.3549870252609253,0.19585539400577545,1.0
selection,2012-03-12,0.4556182324886322,0.35351571440696716,0.19086608290672302,1.0
selection,2012-03-19,0.45302075147628784,0.35311874747276306,0.19386045634746552,0.9999999403953552
selection,2012-03-26,0.4470933973789215,0.35525569319725037,0.19765082001686096,0.9999998807907104
selection,2012-04-02,0.45441266894340515,0.3314390480518341,0.21414828300476074,1.0
selection,2012-04-09,0.4603666067123413,0.3115044832229614,0.22812889516353607,1.0
selection,2012-04-16,0.46498963236808777,0.304139107465744,0.2308712899684906,1.0
selection,2012-04-23,0.46137040853500366,0.30865705013275146,0.22997252643108368,1.0
selection,2012-04-30,0.46538782119750977,0.3002328872680664,0.23437926173210144,1.0
calib,2012-05-07,0.4716681241989136,0.2891884744167328,0.23914344608783722,1.0000001192092896
calib,2012-05-14,0.4818474352359772,0.27269792556762695,0.24545468389987946,1.0
calib,2012-05-21,0.48966100811958313,0.2571750283241272,0.2531639039516449,1.0
calib,2012-05-28,0.50063556432724,0.24686861038208008,0.25249582529067993,1.0
calib,2012-06-04,0.5238584280014038,0.22193531692028046,0.2542062997817993,1.0
calib,2012-06-11,0.4986540675163269,0.2511792480945587,0.2501665949821472,0.9999999403953552
calib,2012-06-18,0.4844200015068054,0.27210497856140137,0.24347500503063202,1.0
calib,2012-06-25,0.45725786685943604,0.3311704993247986,0.21157166361808777,1.0
calib,2012-07-02,0.4553680419921875,0.3266827464103699,0.21794915199279785,0.9999999403953552
calib,2012-07-09,0.4690440893173218,0.2971738874912262,0.23378196358680725,0.9999998807907104
calib,2012-07-16,0.48671233654022217,0.26287874579429626,0.25040891766548157,1.0
calib,2012-07-23,0.4854913651943207,0.26355624198913574,0.25095242261886597,1.0
calib,2012-07-30,0.5050619840621948,0.23890887200832367,0.2560291588306427,1.0
calib,2012-08-06,0.5196314454078674,0.22593896090984344,0.2544296085834503,1.0
calib,2012-08-13,0.5425137281417847,0.20400014519691467,0.25348612666130066,1.0
calib,2012-08-20,0.57066810131073,0.17849896848201752,0.2508329153060913,1.0
calib,2012-08-27,0.5835545063018799,0.16855329275131226,0.24789215624332428,0.9999999403953552
calib,2012-09-03,0.5777574777603149,0.17268258333206177,0.2495599091053009,1.0
calib,2012-09-10,0.5803236365318298,0.17235049605369568,0.24732589721679688,1.0
calib,2012-09-17,0.5770252346992493,0.17358385026454926,0.24939092993736267,1.0
calib,2012-09-24,0.5725387930870056,0.17909257113933563,0.24836866557598114,1.0
calib,2012-10-01,0.5701116919517517,0.1791420876979828,0.2507462203502655,1.0
calib,2012-10-08,0.5630477666854858,0.183379665017128,0.25357261300086975,1.0
calib,2012-10-15,0.5710081458091736,0.17961105704307556,0.24938075244426727,0.9999999403953552
calib,2012-10-22,0.5764861702919006,0.1749906986951828,0.24852308630943298,1.0
calib,2012-10-29,0.5672495365142822,0.1829734742641449,0.24977703392505646,1.0000001192092896
calib,2012-11-05,0.554262638092041,0.19225656986236572,0.25348079204559326,1.0
calib,2012-11-12,0.5413635969161987,0.20442524552345276,0.25421109795570374,0.9999998807907104
calib,2012-11-19,0.5424884557723999,0.20413899421691895,0.25337255001068115,1.0
calib,2012-11-26,0.5365279316902161,0.21020273864269257,0.2532693147659302,1.0
calib,2012-12-03,0.5363410115242004,0.21037714183330536,0.253281831741333,1.0
calib,2012-12-10,0.5289334654808044,0.21829979121685028,0.25276675820350647,1.0
calib,2012-12-17,0.5219995975494385,0.22367270290851593,0.2543277144432068,1.0
calib,2012-12-24,0.5018001794815063,0.2531193792819977,0.24508047103881836,1.0
calib,2012-12-31,0.45372894406318665,0.35364454984664917,0.19262653589248657,1.0
calib,2013-01-07,0.4874282479286194,0.351408988237381,0.16116273403167725,1.0
calib,2013-01-14,0.5398138165473938,0.33812567591667175,0.12206047773361206,0.9999999403953552
calib,2013-01-21,0.519538402557373,0.3435785472393036,0.13688306510448456,1.0
calib,2013-01-28,0.5053569674491882,0.34705260396003723,0.14759041368961334,1.0
calib,2013-02-04,0.47363927960395813,0.3536517322063446,0.17270898818969727,1.0
calib,2013-02-11,0.578282356262207,0.32681164145469666,0.0949060320854187,1.0
