split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-05-16,0.4921361804008484,0.2883080542087555,0.21955573558807373,1.0
selection,2005-05-23,0.5029625296592712,0.28236985206604004,0.21466758847236633,1.0
selection,2005-05-30,0.49459412693977356,0.2860783338546753,0.21932750940322876,0.9999999403953552
selection,2005-06-06,0.4809463620185852,0.29572808742523193,0.22332553565502167,1.0
selection,2005-06-13,0.4718189537525177,0.30084773898124695,0.22733326256275177,0.9999999403953552
selection,2005-06-20,0.4616841971874237,0.3050234615802765,0.2332923263311386,1.0
selection,2005-06-27,0.45255956053733826,0.3095659017562866,0.2378745973110199,1.0000001192092896
selection,2005-07-04,0.4481102526187897,0.31109941005706787,0.24079033732414246,1.0
selection,2005-07-11,0.4462326467037201,0.3099534213542938,0.2438139170408249,1.0
selection,2005-07-18,0.43836158514022827,0.3161616325378418,0.24547675251960754,1.0
selection,2005-07-25,0.43083131313323975,0.31877562403678894,0.2503930628299713,1.0
selection,2005-08-01,0.4209584891796112,0.32077208161354065,0.25826942920684814,1.0
selection,2005-08-08,0.4180493652820587,0.32143399119377136,0.2605166435241699,1.0
selection,2005-08-15,0.4205341339111328,0.3172621726989746,0.2622036933898926,1.0
selection,2005-08-22,0.4157048463821411,0.3157470226287842,0.2685481607913971,1.0
selection,2005-08-29,0.42551112174987793,0.30576634407043457,0.2687225639820099,1.0
selection,2005-09-05,0.4264395833015442,0.301167368888855,0.2723931074142456,1.0
selection,2005-09-12,0.4320349395275116,0.29221758246421814,0.2757474482059479,1.0
selection,2005-09-19,0.4381988048553467,0.2846147119998932,0.2771865427494049,1.0
selection,2005-09-26,0.4399130642414093,0.28151482343673706,0.278572142124176,1.0
selection,2005-10-03,0.4448814392089844,0.2738281190395355,0.2812904715538025,1.0
selection,2005-10-10,0.44006413221359253,0.2768915891647339,0.2830442190170288,0.9999999403953552
selection,2005-10-17,0.45191243290901184,0.2665322721004486,0.28155532479286194,1.0
selection,2005-10-24,0.4543842673301697,0.25968629121780396,0.285929411649704,1.0
selection,2005-10-31,0.459451824426651,0.257509708404541,0.2830384373664856,0.9999999403953552
selection,2005-11-07,0.46061986684799194,0.2530437111854553,0.2863364517688751,1.0
selection,2005-11-14,0.46811115741729736,0.24202853441238403,0.2898602783679962,1.0
selection,2005-11-21,0.472215861082077,0.24065479636192322,0.28712931275367737,1.0
selection,2005-11-28,0.46671268343925476,0.24683386087417603,0.2864534854888916,1.0
selection,2005-12-05,0.4587062895298004,0.25181522965431213,0.28947851061820984,1.0
selection,2005-12-12,0.46521902084350586,0.2474118322134018,0.28736913204193115,1.0
selection,2005-12-19,0.464926540851593,0.24842333793640137,0.286650151014328,1.0
selection,2005-12-26,0.4600467383861542,0.26221588253974915,0.27773740887641907,1.0
selection,2006-01-02,0.4467138946056366,0.27416619658470154,0.2791198790073395,1.0
selection,2006-01-09,0.4377056062221527,0.2868492007255554,0.2754451632499695,0.9999999403953552
selection,2006-01-16,0.43600159883499146,0.28946447372436523,0.27453386783599854,0.9999999403953552
selection,2006-01-23,0.4301965832710266,0.2987537384033203,0.27104970812797546,1.0
selection,2006-01-30,0.42419615387916565,0.3108177185058594,0.2649860680103302,0.9999998807907104
selection,2006-02-06,0.4186592698097229,0.31665557622909546,0.2646852135658264,1.0
selection,2006-02-13,0.4263758063316345,0.3117969036102295,0.261827290058136,1.0
selection,2006-02-20,0.43705111742019653,0.3135395646095276,0.24940933287143707,1.0
selection,2006-02-27,0.4567665457725525,0.30371415615081787,0.23951932787895203,1.0
selection,2006-03-06,0.4561706483364105,0.3045716881752014,0.2392576038837433,0.9999998807907104
selection,2006-03-13,0.4657728374004364,0.3023528456687927,0.2318742722272873,0.9999999403953552
selection,2006-03-20,0.4932636320590973,0.2867699861526489,0.2199663370847702,0.9999999403953552
selection,2006-03-27,0.4866476356983185,0.28879156708717346,0.22456085681915283,1.0
selection,2006-04-03,0.50250643491745,0.2816992402076721,0.21579430997371674,1.0
selection,2006-04-10,0.5292991995811462,0.2683452367782593,0.20235560834407806,1.0
selection,2006-04-17,0.5323293209075928,0.26743727922439575,0.20023339986801147,1.0
selection,2006-04-24,0.5459991693496704,0.2632475793361664,0.1907532811164856,1.0
selection,2006-05-01,0.5267933011054993,0.2707923352718353,0.20241433382034302,0.9999999403953552
selection,2006-05-08,0.5148394703865051,0.2787759304046631,0.2063845843076706,1.0
selection,2006-05-15,0.4949336051940918,0.28620395064353943,0.21886251866817474,1.0000001192092896
selection,2006-05-22,0.48585397005081177,0.29247045516967773,0.2216755896806717,1.0
selection,2006-05-29,0.48604127764701843,0.2940172553062439,0.21994134783744812,0.9999998807907104
selection,2006-06-05,0.506203293800354,0.2829979956150055,0.2107987105846405,1.0
selection,2006-06-12,0.49418070912361145,0.2891179919242859,0.21670129895210266,1.0
selection,2006-06-19,0.49192413687705994,0.2908245623111725,0.217251256108284,0.9999999403953552
selection,2006-06-26,0.48194748163223267,0.2950982451438904,0.22295428812503815,1.0
selection,2006-07-03,0.4843904674053192,0.2931399345397949,0.22246956825256348,1.0
selection,2006-07-10,0.4617661237716675,0.306150883436203,0.23208291828632355,0.9999999403953552
selection,2006-07-17,0.4605427384376526,0.30375808477401733,0.2356991469860077,1.0
selection,2006-07-24,0.44679802656173706,0.3114137053489685,0.24178820848464966,0.9999999403953552
selection,2006-07-31,0.44026800990104675,0.31518489122390747,0.24454711377620697,1.0
selection,2006-08-07,0.4341013431549072,0.31805405020713806,0.2478446364402771,1.0
selection,2006-08-14,0.42900729179382324,0.31699293851852417,0.2539997100830078,0.9999999403953552
selection,2006-08-21,0.41846340894699097,0.3210294842720032,0.26050710678100586,1.0
selection,2006-08-28,0.4186241328716278,0.31720370054244995,0.26417216658592224,1.0
selection,2006-09-04,0.41908740997314453,0.31388041377067566,0.2670321762561798,1.0
selection,2006-09-11,0.42033815383911133,0.31022682785987854,0.26943495869636536,0.9999998807907104
selection,2006-09-18,0.4324958920478821,0.2977462708950043,0.26975783705711365,1.0
selection,2006-09-25,0.4389130473136902,0.2886764705181122,0.27241045236587524,0.9999999403953552
selection,2006-10-02,0.44518184661865234,0.27869001030921936,0.2761281728744507,1.0
selection,2006-10-09,0.4452856481075287,0.2696833610534668,0.28503093123435974,1.0
selection,2006-10-16,0.45709025859832764,0.260419100522995,0.28249064087867737,1.0
selection,2006-10-23,0.46209535002708435,0.24987393617630005,0.2880307137966156,1.0
selection,2006-10-30,0.4697553813457489,0.24654465913772583,0.28369998931884766,1.0
selection,2006-11-06,0.46621647477149963,0.24516154825687408,0.28862202167510986,1.0
selection,2006-11-13,0.47322288155555725,0.2373279333114624,0.28944915533065796,0.9999999403953552
selection,2006-11-20,0.46918797492980957,0.24282146990299225,0.28799059987068176,1.0
selection,2006-11-27,0.47277891635894775,0.23999343812465668,0.28722769021987915,1.0
selection,2006-12-04,0.47515225410461426,0.236130952835083,0.28871676325798035,1.0
selection,2006-12-11,0.47213417291641235,0.23674659430980682,0.2911193072795868,1.0000001192092896
selection,2006-12-18,0.4789416790008545,0.2337454855442047,0.28731292486190796,1.0
selection,2006-12-25,0.48541203141212463,0.2270991951227188,0.28748878836631775,1.0
selection,2007-01-01,0.48238712549209595,0.22732532024383545,0.29028749465942383,0.9999999403953552
selection,2007-01-08,0.4796378016471863,0.22467030584812164,0.2956918776035309,1.0
selection,2007-01-15,0.4815773367881775,0.22718092799186707,0.29124173521995544,1.0
selection,2007-01-22,0.4812265932559967,0.22940891981124878,0.2893645465373993,1.0000001192092896
selection,2007-01-29,0.467866986989975,0.248830646276474,0.28330233693122864,1.0
selection,2007-02-05,0.46148619055747986,0.2562344968318939,0.282279372215271,1.0
selection,2007-02-12,0.45118963718414307,0.2639492452144623,0.2848610579967499,1.0
selection,2007-02-19,0.4363785982131958,0.28776249289512634,0.27585887908935547,1.0
selection,2007-02-26,0.4228801429271698,0.30957821011543274,0.2675415873527527,0.9999999403953552
selection,2007-03-05,0.4262956380844116,0.3186661899089813,0.25503820180892944,1.0
selection,2007-03-12,0.4452822506427765,0.31234344840049744,0.24237437546253204,1.0000001192092896
selection,2007-03-19,0.44680145382881165,0.3098723888397217,0.24332618713378906,1.0
selection,2007-03-26,0.4519621729850769,0.3095282316207886,0.2385096400976181,1.0
selection,2007-04-02,0.4707815647125244,0.2993689477443695,0.22984954714775085,1.0000001192092896
selection,2007-04-09,0.474265456199646,0.29678836464881897,0.22894622385501862,1.0
selection,2007-04-16,0.4716004431247711,0.29950547218322754,0.2288941740989685,1.0
selection,2007-04-23,0.46721556782722473,0.3031434118747711,0.22964097559452057,0.9999999403953552
selection,2007-04-30,0.45790988206863403,0.305161714553833,0.23692840337753296,1.0
selection,2007-05-07,0.448813259601593,0.30969274044036865,0.24149398505687714,1.0
selection,2007-05-14,0.4494814872741699,0.30839744210243225,0.2421211153268814,1.0
selection,2007-05-21,0.4574812054634094,0.3052784502506256,0.23724040389060974,1.0000001192092896
selection,2007-05-28,0.4425213932991028,0.3134990334510803,0.2439795732498169,1.0
selection,2007-06-04,0.4503050148487091,0.3118935227394104,0.2378014475107193,1.0
selection,2007-06-11,0.4493655264377594,0.30882561206817627,0.24180883169174194,0.9999999403953552
selection,2007-06-18,0.43703699111938477,0.3168967068195343,0.24606624245643616,0.9999998807907104
selection,2007-06-25,0.43329474329948425,0.3184204697608948,0.24828481674194336,1.0
selection,2007-07-02,0.43007564544677734,0.3198946714401245,0.25002971291542053,1.0
selection,2007-07-09,0.4217317998409271,0.32103675603866577,0.2572314739227295,1.0
selection,2007-07-16,0.4154057800769806,0.3189348578453064,0.2656593918800354,1.0
selection,2007-07-23,0.4232829511165619,0.30739468336105347,0.26932239532470703,1.0
selection,2007-07-30,0.42297229170799255,0.3135871887207031,0.2634405493736267,1.0
selection,2007-08-06,0.42008712887763977,0.3101293444633484,0.2697835862636566,1.0000001192092896
selection,2007-08-13,0.43345654010772705,0.2964993119239807,0.2700442373752594,1.0000001192092896
selection,2007-08-20,0.4286685585975647,0.3047373592853546,0.2665940821170807,1.0
selection,2007-08-27,0.4273974299430847,0.30398717522621155,0.26861539483070374,1.0
selection,2007-09-03,0.4247019588947296,0.30278465151786804,0.27251335978507996,1.0
selection,2007-09-10,0.4263004958629608,0.3008189797401428,0.272880494594574,0.9999999403953552
selection,2007-09-17,0.4270641803741455,0.29886719584465027,0.2740686535835266,1.0
selection,2007-09-24,0.43012404441833496,0.29413896799087524,0.2757369577884674,1.0
selection,2007-10-01,0.43790435791015625,0.28701451420783997,0.2750811278820038,1.0
selection,2007-10-08,0.4500609040260315,0.3078921437263489,0.24204698204994202,1.0
selection,2007-10-15,0.44012466073036194,0.3112936317920685,0.24858170747756958,1.0
selection,2007-10-22,0.4445804953575134,0.30891573429107666,0.2465037703514099,1.0
selection,2007-10-29,0.43963152170181274,0.3129040002822876,0.24746446311473846,1.0
selection,2007-11-05,0.4380284249782562,0.31141194701194763,0.25055959820747375,1.0
selection,2007-11-12,0.44213250279426575,0.3094221353530884,0.2484453171491623,0.9999999403953552
selection,2007-11-19,0.4741407334804535,0.2956782281398773,0.230181023478508,1.0
selection,2007-11-26,0.4681224226951599,0.29919376969337463,0.23268374800682068,1.0
selection,2007-12-03,0.47630247473716736,0.29582077264785767,0.2278767228126526,0.9999999403953552
selection,2007-12-10,0.5130833983421326,0.27639347314834595,0.21052317321300507,1.0
selection,2007-12-17,0.5235492587089539,0.2708878219127655,0.20556288957595825,0.9999999403953552
selection,2007-12-24,0.5147185325622559,0.2774045765399933,0.20787692070007324,1.0
selection,2007-12-31,0.5154823660850525,0.2785366475582123,0.20598100125789642,1.0
selection,2008-01-07,0.5137706398963928,0.2780483365058899,0.2081810086965561,1.0
selection,2008-01-14,0.5039647817611694,0.28001025319099426,0.2160249799489975,1.0
selection,2008-01-21,0.4950622022151947,0.2853839695453644,0.2195538580417633,1.0
selection,2008-01-28,0.504795253276825,0.28009501099586487,0.215109720826149,1.0
selection,2008-02-04,0.49337753653526306,0.28725549578666687,0.21936695277690887,1.0
selection,2008-02-11,0.49782583117485046,0.28582099080085754,0.21635319292545319,1.0
selection,2008-02-18,0.49142730236053467,0.289437472820282,0.21913523972034454,1.0
selection,2008-02-25,0.4836248755455017,0.29422909021377563,0.22214600443840027,1.0
selection,2008-03-03,0.478898823261261,0.2943907678127289,0.22671033442020416,0.9999998807907104
selection,2008-03-10,0.490447998046875,0.28707221150398254,0.22247973084449768,0.9999998807907104
selection,2008-03-17,0.4757675528526306,0.2969944477081299,0.22723804414272308,1.0
selection,2008-03-24,0.48788926005363464,0.29040369391441345,0.2217070460319519,1.0
selection,2008-03-31,0.526054322719574,0.2719469964504242,0.20199866592884064,0.9999999403953552
selection,2008-04-07,0.5252940058708191,0.270427405834198,0.2042786180973053,1.0
selection,2008-04-14,0.5496319532394409,0.26063644886016846,0.18973158299922943,1.0
selection,2008-04-21,0.5569581985473633,0.25883176922798157,0.18421003222465515,1.0
selection,2008-04-28,0.5416117906570435,0.2631796896457672,0.19520851969718933,1.0
selection,2008-05-05,0.5441856980323792,0.26415517926216125,0.1916591376066208,1.0
selection,2008-05-12,0.5245779752731323,0.2713422477245331,0.20407982170581818,1.0000001192092896
selection,2008-05-19,0.5076634883880615,0.2812444269657135,0.21109206974506378,0.9999999403953552
selection,2008-05-26,0.4891256093978882,0.29001691937446594,0.2208574414253235,0.9999999403953552
selection,2008-06-02,0.4758621156215668,0.2980831563472748,0.22605471312999725,1.0
selection,2008-06-09,0.4609445333480835,0.3044285178184509,0.23462694883346558,1.0
selection,2008-06-16,0.45094728469848633,0.30806607007980347,0.2409866750240326,1.0
selection,2008-06-23,0.4410364627838135,0.3151680827140808,0.24379543960094452,1.0
selection,2008-06-30,0.4368147850036621,0.3149513602256775,0.2482338547706604,1.0
selection,2008-07-07,0.43073415756225586,0.31916260719299316,0.2501032054424286,1.0
selection,2008-07-14,0.4206089973449707,0.3198673129081726,0.2595237195491791,1.0
selection,2008-07-21,0.414468377828598,0.3146757185459137,0.2708558738231659,1.0
selection,2008-07-28,0.42888057231903076,0.3027425706386566,0.268376886844635,1.0
selection,2008-08-04,0.432240754365921,0.29406195878982544,0.27369725704193115,1.0
selection,2008-08-11,0.4382763206958771,0.2895238697528839,0.2721997797489166,1.0
selection,2008-08-18,0.4406794309616089,0.28082039952278137,0.27850019931793213,1.0
selection,2008-08-25,0.44591787457466125,0.27426818013191223,0.27981388568878174,0.9999999403953552
selection,2008-09-01,0.4460124671459198,0.26905205845832825,0.28493544459342957,1.0
selection,2008-09-08,0.45856890082359314,0.2556142210960388,0.28581681847572327,0.9999998807907104
selection,2008-09-15,0.4579886496067047,0.24967151880264282,0.29233983159065247,1.0
selection,2008-09-22,0.47220826148986816,0.24022187292575836,0.28756991028785706,1.0
selection,2008-09-29,0.4719095826148987,0.23946909606456757,0.28862130641937256,1.0
selection,2008-10-06,0.4785485565662384,0.22945648431777954,0.29199492931365967,1.0
selection,2008-10-13,0.4908834993839264,0.23035402595996857,0.278762549161911,1.0000001192092896
selection,2008-10-20,0.48062068223953247,0.23183950781822205,0.28753983974456787,1.0
selection,2008-10-27,0.4773949682712555,0.23004010319709778,0.29256486892700195,0.9999999403953552
selection,2008-11-03,0.48112425208091736,0.2271154820919037,0.29176032543182373,1.0
selection,2008-11-10,0.4763927161693573,0.2316562682390213,0.2919510304927826,1.0
selection,2008-11-17,0.48205405473709106,0.22653786838054657,0.29140809178352356,1.0
selection,2008-11-24,0.4920399487018585,0.22004170715808868,0.2879183292388916,1.0
selection,2008-12-01,0.48851513862609863,0.22583848237991333,0.28564631938934326,0.9999999403953552
selection,2008-12-08,0.48475831747055054,0.22175630927085876,0.2934853732585907,1.0
selection,2008-12-15,0.48110541701316833,0.23085950314998627,0.2880350947380066,1.0
selection,2008-12-22,0.4746488630771637,0.23400545120239258,0.2913457155227661,1.0
selection,2008-12-29,0.4657980799674988,0.24564293026924133,0.2885589897632599,1.0
selection,2009-01-05,0.4601629674434662,0.2476789504289627,0.2921580970287323,1.0
selection,2009-01-12,0.46650609374046326,0.2445804327726364,0.2889134883880615,1.0
selection,2009-01-19,0.48493510484695435,0.22897841036319733,0.2860865294933319,1.0
selection,2009-01-26,0.4703792929649353,0.24418583512306213,0.28543487191200256,1.0
selection,2009-02-02,0.4578801989555359,0.2562572956085205,0.2858624756336212,1.0
selection,2009-02-09,0.45140427350997925,0.26088276505470276,0.28771302103996277,1.0000001192092896
selection,2009-02-16,0.4512268602848053,0.263785183429718,0.2849879264831543,1.0
selection,2009-02-23,0.43691563606262207,0.2878584861755371,0.27522584795951843,1.0
selection,2009-03-02,0.42057934403419495,0.3143256604671478,0.2650949954986572,1.0
selection,2009-03-09,0.43822774291038513,0.3122486174106598,0.2495236098766327,1.0
selection,2009-03-16,0.46746790409088135,0.29998016357421875,0.2325519174337387,1.0
selection,2009-03-23,0.49309268593788147,0.2882455885410309,0.21866174042224884,1.0
selection,2009-03-30,0.4969034492969513,0.28458306193351746,0.21851350367069244,1.0
selection,2009-04-06,0.5098869204521179,0.28051242232322693,0.20960065722465515,1.0
selection,2009-04-13,0.4949636459350586,0.2880842685699463,0.21695207059383392,1.0
selection,2009-04-20,0.48847371339797974,0.2918556034564972,0.21967065334320068,1.0
selection,2009-04-27,0.4796137809753418,0.2947513461112976,0.2256348431110382,1.0
selection,2009-05-04,0.4679715931415558,0.3010867238044739,0.23094160854816437,0.9999999403953552
selection,2009-05-11,0.4661191403865814,0.30279502272605896,0.23108580708503723,1.0
selection,2009-05-18,0.46490809321403503,0.30151817202568054,0.233573779463768,1.0
selection,2009-05-25,0.4631233513355255,0.3022567331790924,0.23461993038654327,1.0
selection,2009-06-01,0.4503209888935089,0.3100350499153137,0.23964399099349976,1.0
selection,2009-06-08,0.440034955739975,0.31699422001838684,0.24297083914279938,1.0
selection,2009-06-15,0.43366336822509766,0.31825926899909973,0.24807734787464142,0.9999999403953552
selection,2009-06-22,0.4372510015964508,0.3161456286907196,0.2466033399105072,1.0
selection,2009-06-29,0.42744019627571106,0.3195315897464752,0.2530282139778137,1.0
selection,2009-07-06,0.4188470244407654,0.31974637508392334,0.2614065706729889,1.0
selection,2009-07-13,0.42143508791923523,0.3116002082824707,0.2669646441936493,1.0
selection,2009-07-20,0.4239959120750427,0.3110124468803406,0.2649916410446167,1.0
selection,2009-07-27,0.42222556471824646,0.30533552169799805,0.2724388837814331,1.0
selection,2009-08-03,0.4237532913684845,0.3153148293495178,0.2609318792819977,1.0
selection,2009-08-10,0.4283594787120819,0.3025323152542114,0.26910823583602905,1.0
selection,2009-08-17,0.430266797542572,0.29876017570495605,0.2709730267524719,1.0
selection,2009-08-24,0.44015076756477356,0.2836070656776428,0.27624213695526123,1.0
selection,2009-08-31,0.45191413164138794,0.27332890033721924,0.27475705742836,1.0000001192092896
selection,2009-09-07,0.45234131813049316,0.26831957697868347,0.279339075088501,1.0
selection,2009-09-14,0.45351749658584595,0.261159747838974,0.28532272577285767,0.9999999403953552
selection,2009-09-21,0.4656048119068146,0.25275081396102905,0.28164443373680115,1.0000001192092896
selection,2009-09-28,0.46540412306785583,0.24549026787281036,0.2891055941581726,1.0
selection,2009-10-05,0.47226670384407043,0.24191388487815857,0.2858193814754486,1.0
selection,2009-10-12,0.4778505861759186,0.2358596920967102,0.2862897515296936,1.0
selection,2009-10-19,0.4748472571372986,0.23946893215179443,0.2856837511062622,0.9999999403953552
selection,2009-10-26,0.47519242763519287,0.2377607673406601,0.28704679012298584,1.0
selection,2009-11-02,0.4749467372894287,0.2411922663450241,0.28386104106903076,1.0
selection,2009-11-09,0.48126882314682007,0.23376856744289398,0.2849626839160919,1.0000001192092896
selection,2009-11-16,0.46520617604255676,0.24538154900074005,0.2894122898578644,1.0
selection,2009-11-23,0.46784329414367676,0.24434716999530792,0.28780949115753174,0.9999999403953552
selection,2009-11-30,0.46540331840515137,0.25212833285331726,0.2824682891368866,1.0
selection,2009-12-07,0.45661109685897827,0.259986013174057,0.2834029197692871,1.0
selection,2009-12-14,0.44262874126434326,0.277785062789917,0.27958619594573975,1.0
selection,2009-12-21,0.4308377802371979,0.29860374331474304,0.27055853605270386,1.0
selection,2009-12-28,0.42087388038635254,0.3152245879173279,0.2639015316963196,1.0
selection,2010-01-04,0.4459454119205475,0.3113134205341339,0.24274112284183502,0.9999999403953552
selection,2010-01-11,0.49371251463890076,0.2848764955997467,0.22141101956367493,1.0
selection,2010-01-18,0.4896176755428314,0.28830257058143616,0.22207976877689362,1.0
selection,2010-01-25,0.4960014820098877,0.2857336401939392,0.2182648777961731,1.0
selection,2010-02-01,0.4897291660308838,0.2886415123939514,0.22162935137748718,1.0
selection,2010-02-08,0.49730414152145386,0.2857481837272644,0.2169477343559265,1.0
selection,2010-02-15,0.49885332584381104,0.2843284010887146,0.21681831777095795,1.0
selection,2010-02-22,0.5025965571403503,0.2806757688522339,0.21672765910625458,1.0
selection,2010-03-01,0.49728646874427795,0.2853357493877411,0.21737782657146454,1.0
selection,2010-03-08,0.5126689076423645,0.2790015935897827,0.2083294838666916,1.0
selection,2010-03-15,0.5316078662872314,0.2685757279396057,0.1998164802789688,1.0000001192092896
selection,2010-03-22,0.5377857089042664,0.26372548937797546,0.19848884642124176,1.0
selection,2010-03-29,0.5333102345466614,0.2691256105899811,0.19756412506103516,1.0
selection,2010-04-05,0.5382037162780762,0.2645643651485443,0.1972319781780243,1.0000001192092896
selection,2010-04-12,0.5251122713088989,0.2735528349876404,0.2013348788022995,1.0
selection,2010-04-19,0.5235329270362854,0.27439337968826294,0.20207364857196808,0.9999999403953552
selection,2010-04-26,0.5132430791854858,0.2787005603313446,0.20805642008781433,1.0000001192092896
selection,2010-05-03,0.4964807331562042,0.28790533542633057,0.21561388671398163,0.9999999403953552
selection,2010-05-10,0.47854796051979065,0.2957494258880615,0.2257026582956314,1.0
selection,2010-05-17,0.4778411388397217,0.2959159314632416,0.22624298930168152,1.0000001192092896
selection,2010-05-24,0.4659275412559509,0.3021319806575775,0.23194046318531036,0.9999999403953552
selection,2010-05-31,0.4750203788280487,0.29719439148902893,0.22778525948524475,1.0
selection,2010-06-07,0.46475014090538025,0.3020174503326416,0.2332325130701065,1.0000001192092896
selection,2010-06-14,0.4538881778717041,0.30820590257644653,0.23790593445301056,1.0
selection,2010-06-21,0.4476523697376251,0.31124147772789,0.2411060631275177,0.9999998807907104
selection,2010-06-28,0.43845683336257935,0.3161567747592926,0.24538637697696686,1.0
selection,2010-07-05,0.4274281859397888,0.3202054500579834,0.2523663640022278,1.0
selection,2010-07-12,0.4208841025829315,0.3193233609199524,0.2597925364971161,1.0
selection,2010-07-19,0.4193154573440552,0.31316137313842773,0.2675231993198395,1.0
selection,2010-07-26,0.41599053144454956,0.312206894159317,0.2718025743961334,1.0
selection,2010-08-02,0.42826446890830994,0.29882848262786865,0.272907018661499,1.0
selection,2010-08-09,0.43601110577583313,0.29155319929122925,0.27243560552597046,0.9999999403953552
selection,2010-08-16,0.4366469383239746,0.2870992422103882,0.27625375986099243,0.9999999403953552
selection,2010-08-23,0.43396347761154175,0.29657843708992004,0.26945802569389343,1.0
selection,2010-08-30,0.42880555987358093,0.30302855372428894,0.2681658864021301,1.0
selection,2010-09-06,0.4246048033237457,0.31623566150665283,0.25915950536727905,0.9999999403953552
selection,2010-09-13,0.4238181412220001,0.3104943037033081,0.2656875550746918,1.0
selection,2010-09-20,0.42089903354644775,0.3173739016056061,0.26172706484794617,1.0
selection,2010-09-27,0.417761892080307,0.31737056374549866,0.26486754417419434,1.0
selection,2010-10-04,0.4264501929283142,0.32015421986579895,0.25339555740356445,1.0
selection,2010-10-11,0.4202731251716614,0.31864598393440247,0.26108095049858093,1.0000001192092896
selection,2010-10-18,0.41894638538360596,0.31607162952423096,0.2649819552898407,1.0
selection,2010-10-25,0.4196329116821289,0.31668999791145325,0.26367709040641785,1.0
selection,2010-11-01,0.419116735458374,0.31549227237701416,0.2653909921646118,1.0
selection,2010-11-08,0.4168337881565094,0.3162038326263428,0.26696234941482544,0.9999999403953552
selection,2010-11-15,0.4189563989639282,0.318490207195282,0.262553334236145,0.9999999403953552
selection,2010-11-22,0.4346119463443756,0.3162113428115845,0.24917666614055634,0.9999999403953552
selection,2010-11-29,0.4476913511753082,0.3118635416030884,0.2404451072216034,1.0
selection,2010-12-06,0.476186603307724,0.2986896336078644,0.22512371838092804,0.9999999403953552
selection,2010-12-13,0.47694945335388184,0.2941933274269104,0.22885726392269135,1.0
selection,2010-12-20,0.5166321992874146,0.27515241503715515,0.20821543037891388,1.0000001192092896
selection,2010-12-27,0.5231593251228333,0.2726909816265106,0.20414966344833374,0.9999999403953552
selection,2011-01-03,0.538875937461853,0.26525238156318665,0.19587166607379913,0.9999999403953552
selection,2011-01-10,0.565956175327301,0.2488587200641632,0.18518516421318054,1.0000001192092896
selection,2011-01-17,0.5809874534606934,0.24282366037368774,0.17618884146213531,0.9999999403953552
selection,2011-01-24,0.5965583324432373,0.23210899531841278,0.1713326871395111,1.0
selection,2011-01-31,0.5834678411483765,0.24078625440597534,0.17574594914913177,1.0
selection,2011-02-07,0.5693751573562622,0.24651259183883667,0.18411225080490112,1.0
selection,2011-02-14,0.5549046397209167,0.2559371590614319,0.18915817141532898,1.0
selection,2011-02-21,0.5570223927497864,0.25460317730903625,0.18837448954582214,1.0000001192092896
selection,2011-02-28,0.5302427411079407,0.2682063579559326,0.20155088603496552,1.0
selection,2011-03-07,0.5189018845558167,0.27490872144699097,0.20618939399719238,1.0
selection,2011-03-14,0.5011916160583496,0.28187796473503113,0.21693044900894165,1.0
selection,2011-03-21,0.48798781633377075,0.2893720865249634,0.22264015674591064,1.0
selection,2011-03-28,0.4755013883113861,0.2965868413448334,0.2279117852449417,1.0
