split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2004-12-13,0.3929743468761444,0.28536248207092285,0.32166317105293274,1.0
selection,2004-12-20,0.3680993914604187,0.29424747824668884,0.33765318989753723,1.0
selection,2004-12-27,0.40207916498184204,0.28344810009002686,0.31447267532348633,0.9999999403953552
selection,2005-01-03,0.4261245131492615,0.2729317843914032,0.3009437322616577,1.0
selection,2005-01-10,0.4418017864227295,0.270691454410553,0.2875067889690399,1.0
selection,2005-01-17,0.4012560546398163,0.2846926152706146,0.3140513002872467,1.0
selection,2005-01-24,0.37492313981056213,0.2926428020000458,0.3324339985847473,0.9999999403953552
selection,2005-01-31,0.47705209255218506,0.26076120138168335,0.262186735868454,1.0
selection,2005-02-07,0.4806699752807617,0.2581155002117157,0.2612144947052002,1.0
selection,2005-02-14,0.44842764735221863,0.2687688171863556,0.2828035056591034,1.0
selection,2005-02-21,0.6041569709777832,0.20852549374103546,0.18731753528118134,1.0
selection,2005-02-28,0.535544753074646,0.23507176339626312,0.2293834686279297,1.0
selection,2005-03-07,0.4933698773384094,0.2531255781650543,0.25350460410118103,1.0000001192092896
selection,2005-03-14,0.472343772649765,0.26119157671928406,0.26646462082862854,1.0
selection,2005-03-21,0.49370524287223816,0.252611368894577,0.2536834180355072,1.0
selection,2005-03-28,0.44622182846069336,0.26786062121391296,0.28591758012771606,1.0
selection,2005-04-04,0.4245164096355438,0.2765038013458252,0.29897981882095337,1.0
selection,2005-04-11,0.38463759422302246,0.2907734811306,0.32458895444869995,1.0
selection,2005-04-18,0.35445836186408997,0.3009323179721832,0.34460926055908203,0.9999999403953552
selection,2005-04-25,0.3325386941432953,0.31043797731399536,0.35702332854270935,1.0
selection,2005-05-02,0.33404362201690674,0.3090227246284485,0.3569336533546448,1.0
selection,2005-05-09,0.3259814977645874,0.3116496801376343,0.36236876249313354,0.9999999403953552
selection,2005-05-16,0.3428840637207031,0.3046948313713074,0.3524211049079895,1.0
selection,2005-05-23,0.3156767785549164,0.3195961117744446,0.36472710967063904,1.0
selection,2005-05-30,0.2867433428764343,0.3356863856315613,0.377570241689682,1.0
selection,2005-06-06,0.2539837658405304,0.35184699296951294,0.3941692113876343,1.0
selection,2005-06-13,0.24556812644004822,0.35479867458343506,0.39963316917419434,1.0
selection,2005-06-20,0.2206299602985382,0.36953070759773254,0.40983933210372925,1.0
selection,2005-06-27,0.19668497145175934,0.38038960099220276,0.4229254126548767,1.0
selection,2005-07-04,0.18129734694957733,0.38669511675834656,0.4320076107978821,1.0
selection,2005-07-11,0.2128097116947174,0.37382668256759644,0.4133635461330414,1.0
selection,2005-07-18,0.21150743961334229,0.37328726053237915,0.41520535945892334,1.0
selection,2005-07-25,0.18792390823364258,0.38518550992012024,0.4268905818462372,1.0
selection,2005-08-01,0.18218809366226196,0.3877347409725189,0.4300771653652191,1.0
selection,2005-08-08,0.20294663310050964,0.38038918375968933,0.41666415333747864,1.0
selection,2005-08-15,0.20538486540317535,0.37650343775749207,0.4181117117404938,1.0
selection,2005-08-22,0.23965507745742798,0.36030086874961853,0.4000440239906311,0.9999999403953552
selection,2005-08-29,0.22692100703716278,0.36586645245552063,0.4072124660015106,0.9999998807907104
selection,2005-09-05,0.2381831705570221,0.3598819077014923,0.4019349217414856,1.0
selection,2005-09-12,0.22245126962661743,0.3688114881515503,0.40873727202415466,1.0
selection,2005-09-19,0.221751868724823,0.3696077764034271,0.4086403250694275,0.9999999403953552
selection,2005-09-26,0.21416348218917847,0.3708743751049042,0.41496214270591736,1.0
selection,2005-10-03,0.20165301859378815,0.37716230750083923,0.4211846888065338,1.0
selection,2005-10-10,0.22017529606819153,0.3695608079433441,0.41026395559310913,1.0
selection,2005-10-17,0.1911187767982483,0.3819659352302551,0.4269152879714966,1.0
selection,2005-10-24,0.1842554360628128,0.38496115803718567,0.43078339099884033,1.0
selection,2005-10-31,0.2429858148097992,0.3566516041755676,0.40036264061927795,1.0
selection,2005-11-07,0.23463428020477295,0.3630058169364929,0.4023599624633789,1.0
selection,2005-11-14,0.22338315844535828,0.36733534932136536,0.40928149223327637,1.0
selection,2005-11-21,0.21402373909950256,0.37286806106567383,0.41310814023017883,0.9999998807907104
selection,2005-11-28,0.23444634675979614,0.36095893383026123,0.40459468960762024,1.0
selection,2005-12-05,0.3081919550895691,0.32129940390586853,0.3705086410045624,1.0
selection,2005-12-12,0.3267851173877716,0.31145337224006653,0.36176151037216187,1.0
selection,2005-12-19,0.315157026052475,0.31730490922927856,0.36753806471824646,1.0
selection,2005-12-26,0.3482237756252289,0.3024931848049164,0.34928297996520996,0.9999999403953552
selection,2006-01-02,0.3693079352378845,0.2943408191204071,0.33635127544403076,1.0
selection,2006-01-09,0.39152565598487854,0.28684061765670776,0.3216337263584137,1.0
selection,2006-01-16,0.373771995306015,0.2936498522758484,0.3325781524181366,1.0
selection,2006-01-23,0.36776217818260193,0.2948524057865143,0.3373854160308838,1.0
selection,2006-01-30,0.379119336605072,0.29043513536453247,0.3304454982280731,1.0
selection,2006-02-06,0.3367365896701813,0.30644020438194275,0.356823205947876,1.0
selection,2006-02-13,0.32723748683929443,0.30841541290283203,0.36434710025787354,1.0
selection,2006-02-20,0.3352246582508087,0.3083473742008209,0.35642796754837036,1.0
selection,2006-02-27,0.4185735881328583,0.2761963903903961,0.3052299916744232,1.0
selection,2006-03-06,0.37183067202568054,0.29497572779655457,0.3331936001777649,1.0
selection,2006-03-13,0.39253079891204834,0.28909772634506226,0.3183714747428894,1.0
selection,2006-03-20,0.4684121608734131,0.2619316279888153,0.26965615153312683,1.0
selection,2006-03-27,0.4294915795326233,0.2754455804824829,0.29506275057792664,0.9999998807907104
selection,2006-04-03,0.4214387536048889,0.27653008699417114,0.30203118920326233,1.0
selection,2006-04-10,0.4582483470439911,0.26450204849243164,0.2772495448589325,1.0
selection,2006-04-17,0.4175775349140167,0.280311644077301,0.30211082100868225,1.0
selection,2006-04-24,0.4163171052932739,0.2797241508960724,0.3039587438106537,1.0
selection,2006-05-01,0.3774079978466034,0.29208409786224365,0.33050787448883057,1.0
selection,2006-05-08,0.3552064001560211,0.2988792061805725,0.34591445326805115,1.0000001192092896
selection,2006-05-15,0.3167097270488739,0.3176186978816986,0.36567163467407227,1.0
selection,2006-05-22,0.2740335762500763,0.34029823541641235,0.38566815853118896,1.0
selection,2006-05-29,0.3176531195640564,0.31722524762153625,0.36512160301208496,1.0
selection,2006-06-05,0.4391103684902191,0.27195844054222107,0.2889311909675598,1.0
selection,2006-06-12,0.3928315341472626,0.2897151708602905,0.3174532651901245,1.0
selection,2006-06-19,0.3389343023300171,0.30489298701286316,0.3561727702617645,1.0000001192092896
selection,2006-06-26,0.3200908899307251,0.3181045949459076,0.3618045449256897,1.0
selection,2006-07-03,0.29798629879951477,0.32927176356315613,0.3727419376373291,1.0
selection,2006-07-10,0.25310561060905457,0.35178276896476746,0.395111620426178,1.0
selection,2006-07-17,0.23305964469909668,0.362186998128891,0.40475332736968994,1.0
selection,2006-07-24,0.20527049899101257,0.3769717216491699,0.4177577495574951,1.0
selection,2006-07-31,0.17409837245941162,0.39038610458374023,0.43551552295684814,1.0
selection,2006-08-07,0.16171731054782867,0.3985047936439514,0.4397779107093811,1.0
selection,2006-08-14,0.1881418079137802,0.3840937614440918,0.4277644455432892,1.0
selection,2006-08-21,0.18228676915168762,0.3878048062324524,0.42990842461586,1.0
selection,2006-08-28,0.20473551750183105,0.37694162130355835,0.4183228611946106,1.0
selection,2006-09-04,0.2141668051481247,0.37278565764427185,0.41304752230644226,1.0
selection,2006-09-11,0.21264515817165375,0.3738858997821808,0.41346895694732666,1.0
selection,2006-09-18,0.19630959630012512,0.38155514001846313,0.42213526368141174,1.0
selection,2006-09-25,0.1869095265865326,0.38494637608528137,0.42814406752586365,1.0
selection,2006-10-02,0.17141631245613098,0.39164456725120544,0.4369391202926636,1.0
selection,2006-10-09,0.16707052290439606,0.3959537446498871,0.43697577714920044,1.0
selection,2006-10-16,0.1696162074804306,0.39239442348480225,0.43798932433128357,1.0
selection,2006-10-23,0.16842378675937653,0.39283493161201477,0.4387412965297699,1.0
selection,2006-10-30,0.17821060121059418,0.3875182271003723,0.4342711269855499,1.0
selection,2006-11-06,0.17323753237724304,0.39164435863494873,0.4351181387901306,1.0
selection,2006-11-13,0.1754320114850998,0.3908793330192566,0.43368861079216003,1.0
selection,2006-11-20,0.2016003429889679,0.3792734146118164,0.4191262423992157,1.0
selection,2006-11-27,0.22061483561992645,0.36965394020080566,0.4097312390804291,1.0
selection,2006-12-04,0.23056074976921082,0.36427608132362366,0.4051631987094879,1.0
selection,2006-12-11,0.24781228601932526,0.3567892611026764,0.39539843797683716,1.0
selection,2006-12-18,0.30057621002197266,0.3257671892642975,0.37365663051605225,1.0
selection,2006-12-25,0.2896094024181366,0.33359259366989136,0.37679800391197205,1.0
selection,2007-01-01,0.28821510076522827,0.33083775639533997,0.3809471130371094,1.0
selection,2007-01-08,0.316098690032959,0.3170325458049774,0.3668687343597412,1.0
selection,2007-01-15,0.3746306896209717,0.2933618724346161,0.3320074677467346,1.0
selection,2007-01-22,0.389194130897522,0.2869425415992737,0.32386329770088196,1.0
selection,2007-01-29,0.4806699752807617,0.2584759593009949,0.26085415482521057,1.0000001192092896
selection,2007-02-05,0.4686533808708191,0.26289281249046326,0.26845380663871765,1.0
selection,2007-02-12,0.43836817145347595,0.270751029253006,0.29088082909584045,1.0
selection,2007-02-19,0.5570371747016907,0.2316841185092926,0.21127867698669434,1.0
selection,2007-02-26,0.5183454155921936,0.24051105976104736,0.24114346504211426,0.9999999403953552
selection,2007-03-05,0.563523530960083,0.22443637251853943,0.2120400369167328,1.0
selection,2007-03-12,0.5813682675361633,0.21935655176639557,0.1992751508951187,0.9999999403953552
selection,2007-03-19,0.5699740648269653,0.22391602396965027,0.2061099410057068,1.0
selection,2007-03-26,0.529940128326416,0.23983816802501678,0.2302217185497284,1.0
selection,2007-04-02,0.5092286467552185,0.24656999111175537,0.2442014068365097,1.0
selection,2007-04-09,0.45898646116256714,0.2646106779575348,0.2764028310775757,1.0
selection,2007-04-16,0.4145169258117676,0.27971044182777405,0.3057726323604584,1.0
selection,2007-04-23,0.37321850657463074,0.29341617226600647,0.3333652913570404,1.0
selection,2007-04-30,0.3290214538574219,0.309026300907135,0.3619523048400879,1.0
selection,2007-05-07,0.29765233397483826,0.326241672039032,0.37610599398612976,1.0
selection,2007-05-14,0.2792867422103882,0.33516210317611694,0.38555118441581726,1.0
selection,2007-05-21,0.29187920689582825,0.3303852677345276,0.3777354955673218,1.0
selection,2007-05-28,0.27898240089416504,0.3374885022640228,0.38352909684181213,1.0
selection,2007-06-04,0.2840520143508911,0.3354281783103943,0.380519837141037,1.0
selection,2007-06-11,0.2706605792045593,0.34396079182624817,0.38537856936454773,1.0
selection,2007-06-18,0.24335148930549622,0.3579799234867096,0.3986685872077942,1.0
selection,2007-06-25,0.25241926312446594,0.3534586429595947,0.39412206411361694,0.9999999403953552
selection,2007-07-02,0.26314327120780945,0.34833595156669617,0.3885207176208496,0.9999999403953552
selection,2007-07-09,0.23581744730472565,0.3630698621273041,0.40111270546913147,1.0
selection,2007-07-16,0.25572091341018677,0.352787584066391,0.39149153232574463,1.0
selection,2007-07-23,0.22689580917358398,0.36723390221595764,0.4058702886104584,1.0
selection,2007-07-30,0.2227482795715332,0.36988362669944763,0.4073680341243744,1.0
selection,2007-08-06,0.26651531457901,0.3450927734375,0.38839197158813477,1.0
selection,2007-08-13,0.24217090010643005,0.3593011200428009,0.39852797985076904,1.0
selection,2007-08-20,0.3769788444042206,0.2958871126174927,0.32713404297828674,1.0
selection,2007-08-27,0.33384668827056885,0.30970147252082825,0.35645177960395813,0.9999998807907104
selection,2007-09-03,0.3675013482570648,0.29788482189178467,0.3346138894557953,1.0000001192092896
selection,2007-09-10,0.3449527621269226,0.30447253584861755,0.35057470202445984,1.0
selection,2007-09-17,0.3280787169933319,0.31147104501724243,0.36045023798942566,1.0
selection,2007-09-24,0.31498032808303833,0.31893786787986755,0.3660818338394165,1.0
selection,2007-10-01,0.29503610730171204,0.3300125002861023,0.37495139241218567,1.0
selection,2007-10-08,0.3015119433403015,0.32441532611846924,0.37407276034355164,1.0
selection,2007-10-15,0.28437650203704834,0.3346578776836395,0.38096556067466736,1.0
selection,2007-10-22,0.26126837730407715,0.347160279750824,0.39157140254974365,1.0
selection,2007-10-29,0.24896551668643951,0.353641152381897,0.3973933756351471,1.0
selection,2007-11-05,0.27463290095329285,0.3410016894340515,0.384365439414978,1.0
selection,2007-11-12,0.26768603920936584,0.3429766893386841,0.38933730125427246,1.0
selection,2007-11-19,0.3355502486228943,0.30837997794151306,0.35606974363327026,0.9999999403953552
selection,2007-11-26,0.33969932794570923,0.3073710799217224,0.35292956233024597,1.0
selection,2007-12-03,0.3370145559310913,0.30784833431243896,0.35513707995414734,1.0
selection,2007-12-10,0.4045048654079437,0.2838451862335205,0.31164997816085815,1.0
selection,2007-12-17,0.5144057273864746,0.24794930219650269,0.23764494061470032,1.0
selection,2007-12-24,0.42901411652565,0.27271768450737,0.29826822876930237,1.0
selection,2007-12-31,0.3897361755371094,0.28840410709381104,0.321859747171402,1.0
selection,2008-01-07,0.3927331864833832,0.2889137864112854,0.3183530271053314,1.0
selection,2008-01-14,0.3995669186115265,0.28628379106521606,0.31414926052093506,1.0
selection,2008-01-21,0.397333562374115,0.28716281056404114,0.31550365686416626,1.0
selection,2008-01-28,0.43491899967193604,0.27331870794296265,0.29176226258277893,1.0
selection,2008-02-04,0.41238322854042053,0.280870258808136,0.3067464828491211,1.0
selection,2008-02-11,0.4620906114578247,0.2654797434806824,0.2724297046661377,1.0
selection,2008-02-18,0.4543784558773041,0.26740124821662903,0.27822020649909973,0.9999998807907104
selection,2008-02-25,0.4294734597206116,0.2746880054473877,0.29583850502967834,1.0
selection,2008-03-03,0.3998167812824249,0.2845694422721863,0.3156138062477112,1.0
selection,2008-03-10,0.41685986518859863,0.27933433651924133,0.3038058280944824,1.0
selection,2008-03-17,0.3806471824645996,0.2917482852935791,0.3276045322418213,1.0
selection,2008-03-24,0.39654597640037537,0.28715524077415466,0.3162987530231476,1.0
selection,2008-03-31,0.45371487736701965,0.2674103379249573,0.2788747251033783,1.0
selection,2008-04-07,0.4916580021381378,0.253086119890213,0.2552558183670044,0.9999999403953552
selection,2008-04-14,0.50569087266922,0.24725311994552612,0.24705597758293152,1.0
selection,2008-04-21,0.469370573759079,0.26052218675613403,0.2701072096824646,0.9999999403953552
selection,2008-04-28,0.42816436290740967,0.2772723138332367,0.29456329345703125,1.0
selection,2008-05-05,0.46013304591178894,0.26734626293182373,0.27252069115638733,1.0
selection,2008-05-12,0.40446045994758606,0.28293198347091675,0.3126075565814972,1.0
selection,2008-05-19,0.3617408871650696,0.2978193461894989,0.3404397666454315,1.0
selection,2008-05-26,0.37803080677986145,0.2919635474681854,0.33000561594963074,1.0
selection,2008-06-02,0.33996155858039856,0.3053630590438843,0.35467544198036194,1.0
selection,2008-06-09,0.47187623381614685,0.26202699542045593,0.2660967707633972,1.0
selection,2008-06-16,0.4331347942352295,0.2756290137767792,0.29123616218566895,1.0
selection,2008-06-23,0.44781315326690674,0.27072346210479736,0.2814633548259735,1.0
selection,2008-06-30,0.4035913050174713,0.284790962934494,0.3116177022457123,1.0
selection,2008-07-07,0.3766377866268158,0.29292529821395874,0.3304368853569031,0.9999999403953552
selection,2008-07-14,0.36423730850219727,0.2968885004520416,0.3388742208480835,1.0
selection,2008-07-21,0.3615010678768158,0.29829472303390503,0.3402042090892792,1.0
selection,2008-07-28,0.37752363085746765,0.29438459873199463,0.32809174060821533,1.0
selection,2008-08-04,0.3445015549659729,0.3046525716781616,0.3508458733558655,1.0
selection,2008-08-11,0.35302868485450745,0.30484479665756226,0.3421265780925751,1.0000001192092896
selection,2008-08-18,0.3584744930267334,0.30377137660980225,0.33775413036346436,1.0
selection,2008-08-25,0.34466278553009033,0.30750805139541626,0.347829133272171,1.0
selection,2008-09-01,0.34496819972991943,0.306132972240448,0.34889888763427734,1.0
selection,2008-09-08,0.3212421238422394,0.3161909282207489,0.36256691813468933,1.0
selection,2008-09-15,0.30920931696891785,0.322897344827652,0.36789336800575256,1.0
selection,2008-09-22,0.29686689376831055,0.3282836675643921,0.37484943866729736,1.0
selection,2008-09-29,0.28051504492759705,0.33701378107070923,0.3824712038040161,1.0
selection,2008-10-06,0.26964086294174194,0.344232439994812,0.38612669706344604,1.0
selection,2008-10-13,0.3224242925643921,0.3140038847923279,0.36357176303863525,0.9999999403953552
selection,2008-10-20,0.31692028045654297,0.31474995613098145,0.368329793214798,1.0
selection,2008-10-27,0.3147841691970825,0.31864133477211,0.3665745258331299,1.0
selection,2008-11-03,0.31556767225265503,0.31899720430374146,0.3654351532459259,1.0
selection,2008-11-10,0.30334746837615967,0.32302460074424744,0.37362799048423767,1.0000001192092896
selection,2008-11-17,0.29605433344841003,0.32997795939445496,0.373967707157135,1.0
selection,2008-11-24,0.28403744101524353,0.3352963626384735,0.38066616654396057,1.0
selection,2008-12-01,0.3225659132003784,0.3129187822341919,0.3645153045654297,1.0
selection,2008-12-08,0.32603925466537476,0.3116060495376587,0.36235475540161133,1.0
selection,2008-12-15,0.3854003846645355,0.29048582911491394,0.32411372661590576,0.9999999403953552
selection,2008-12-22,0.36799177527427673,0.2955428957939148,0.33646532893180847,1.0
selection,2008-12-29,0.4033803343772888,0.28353404998779297,0.3130856156349182,1.0
selection,2009-01-05,0.3739587664604187,0.29337674379348755,0.33266445994377136,1.0
selection,2009-01-12,0.3650473356246948,0.2960439920425415,0.33890870213508606,1.0
selection,2009-01-19,0.3405466675758362,0.3040381968021393,0.3554151654243469,1.0
selection,2009-01-26,0.39909085631370544,0.28489959239959717,0.3160095810890198,1.0
selection,2009-02-02,0.43590766191482544,0.2718917429447174,0.29220059514045715,1.0
selection,2009-02-09,0.400800883769989,0.28539177775382996,0.31380730867385864,0.9999999403953552
selection,2009-02-16,0.4331273138523102,0.2729562222957611,0.2939164638519287,1.0
selection,2009-02-23,0.5064274072647095,0.2441987693309784,0.24937382340431213,1.0
selection,2009-03-02,0.48127710819244385,0.2560974955558777,0.26262542605400085,1.0
selection,2009-03-09,0.4526560306549072,0.2675571143627167,0.2797868549823761,1.0
selection,2009-03-16,0.5169455409049988,0.24659021198749542,0.23646418750286102,0.9999999403953552
selection,2009-03-23,0.5205169916152954,0.24432092905044556,0.23516204953193665,1.0
selection,2009-03-30,0.4588173031806946,0.2646748125553131,0.2765079140663147,1.0
selection,2009-04-06,0.47923576831817627,0.2575455904006958,0.26321855187416077,0.9999998807907104
selection,2009-04-13,0.4378405511379242,0.2705038785934448,0.291655570268631,1.0
selection,2009-04-20,0.4232291281223297,0.2776365280151367,0.29913437366485596,1.0
selection,2009-04-27,0.40331190824508667,0.28440868854522705,0.3122793734073639,1.0
selection,2009-05-04,0.3744249641895294,0.29340851306915283,0.33216649293899536,0.9999999403953552
selection,2009-05-11,0.3444659113883972,0.3045732378959656,0.3509608805179596,1.0
selection,2009-05-18,0.3239494264125824,0.3135530650615692,0.3624975085258484,1.0
selection,2009-05-25,0.3058660924434662,0.3231082260608673,0.3710257112979889,1.0
selection,2009-06-01,0.2744885981082916,0.33883053064346313,0.38668081164360046,1.0
selection,2009-06-08,0.23908132314682007,0.3572040796279907,0.4037145972251892,1.0
selection,2009-06-15,0.24153809249401093,0.3576495945453644,0.4008122682571411,0.9999999403953552
selection,2009-06-22,0.26371657848358154,0.3466763496398926,0.3896070420742035,1.0
selection,2009-06-29,0.24041450023651123,0.35962221026420593,0.3999633193016052,1.0
selection,2009-07-06,0.22774218022823334,0.3666948080062866,0.40556299686431885,1.0
selection,2009-07-13,0.22498998045921326,0.3677426278591156,0.40726736187934875,1.0
selection,2009-07-20,0.22195328772068024,0.36952656507492065,0.4085202217102051,1.0
selection,2009-07-27,0.20612387359142303,0.3773639500141144,0.4165121912956238,1.0
selection,2009-08-03,0.2183772325515747,0.3716639578342438,0.40995877981185913,0.9999999403953552
selection,2009-08-10,0.19937516748905182,0.37990131974220276,0.4207235276699066,1.0
selection,2009-08-17,0.1861547827720642,0.3874536156654358,0.4263916611671448,1.0
selection,2009-08-24,0.18913772702217102,0.3848153352737427,0.4260469079017639,0.9999999403953552
selection,2009-08-31,0.1719333529472351,0.3919203579425812,0.4361463189125061,1.0
selection,2009-09-07,0.1649664044380188,0.39501115679740906,0.44002243876457214,1.0
selection,2009-09-14,0.1549946367740631,0.40005001425743103,0.4449552595615387,0.9999998807907104
selection,2009-09-21,0.1589137613773346,0.39788082242012024,0.4432053864002228,1.0
selection,2009-09-28,0.1558745950460434,0.3998357057571411,0.4442897439002991,1.0
selection,2009-10-05,0.15817056596279144,0.398137629032135,0.44369179010391235,1.0
selection,2009-10-12,0.17976297438144684,0.3891938030719757,0.43104320764541626,1.0
selection,2009-10-19,0.32995080947875977,0.30368855595588684,0.366360604763031,0.9999999403953552
selection,2009-10-26,0.2934456467628479,0.33037617802619934,0.37617820501327515,1.0
selection,2009-11-02,0.27860915660858154,0.33952534198760986,0.3818655014038086,1.0
selection,2009-11-09,0.31507596373558044,0.3171416223049164,0.3677824139595032,1.0
selection,2009-11-16,0.35135650634765625,0.299968421459198,0.34867504239082336,1.0
selection,2009-11-23,0.35730278491973877,0.2981336712837219,0.3445635437965393,1.0
selection,2009-11-30,0.377373069524765,0.2912179231643677,0.33140894770622253,1.0
selection,2009-12-07,0.3546740412712097,0.29765573143959045,0.34767022728919983,1.0
selection,2009-12-14,0.3771567940711975,0.29364192485809326,0.3292013108730316,1.0
selection,2009-12-21,0.40514224767684937,0.28770649433135986,0.3071511685848236,0.9999998807907104
selection,2009-12-28,0.45013558864593506,0.2725171744823456,0.27734723687171936,1.0
selection,2010-01-04,0.4975340962409973,0.252896785736084,0.24956907331943512,0.9999999403953552
selection,2010-01-11,0.5842944383621216,0.21534866094589233,0.20035696029663086,1.0
selection,2010-01-18,0.5335956811904907,0.23357020318508148,0.2328341156244278,1.0
selection,2010-01-25,0.5436153411865234,0.22984929382801056,0.2265353798866272,1.0
selection,2010-02-01,0.5196100473403931,0.24052086472511292,0.23986908793449402,1.0
selection,2010-02-08,0.535923421382904,0.235721617937088,0.22835497558116913,1.0
selection,2010-02-15,0.5617727637290955,0.2262662649154663,0.21196097135543823,1.0
selection,2010-02-22,0.5453558564186096,0.23141483962535858,0.2232292890548706,1.0
selection,2010-03-01,0.5354078412055969,0.23300641775131226,0.2315857708454132,1.0
selection,2010-03-08,0.5617057085037231,0.22465674579143524,0.21363751590251923,1.0
selection,2010-03-15,0.519333004951477,0.243295818567276,0.23737119138240814,1.0
selection,2010-03-22,0.4928094148635864,0.25198060274124146,0.25520992279052734,0.9999999403953552
selection,2010-03-29,0.4857671558856964,0.25435805320739746,0.2598748207092285,1.0
selection,2010-04-05,0.47610023617744446,0.2590128481388092,0.26488688588142395,1.0
selection,2010-04-12,0.44599539041519165,0.2714689075946808,0.28253573179244995,1.0
selection,2010-04-19,0.4135579466819763,0.2820214033126831,0.30442067980766296,1.0
selection,2010-04-26,0.3832870125770569,0.29197055101394653,0.32474246621131897,1.0
selection,2010-05-03,0.3530127704143524,0.3032984733581543,0.3436887562274933,1.0
selection,2010-05-10,0.33333757519721985,0.3097621500492096,0.35690030455589294,1.0
selection,2010-05-17,0.3328726589679718,0.3099636733531952,0.357163667678833,1.0
selection,2010-05-24,0.3437362611293793,0.3062940835952759,0.34996962547302246,1.0
selection,2010-05-31,0.31633493304252625,0.3184899389743805,0.36517512798309326,1.0
selection,2010-06-07,0.33762773871421814,0.3073863387107849,0.35498589277267456,0.9999999403953552
selection,2010-06-14,0.3052879869937897,0.3244679868221283,0.37024402618408203,1.0
selection,2010-06-21,0.2810748219490051,0.3387555181980133,0.3801696300506592,1.0
selection,2010-06-28,0.25354450941085815,0.3539430797100067,0.3925124406814575,1.0
selection,2010-07-05,0.22653570771217346,0.36473381519317627,0.40873047709465027,1.0
selection,2010-07-12,0.2011120617389679,0.37793615460395813,0.4209517240524292,0.9999999403953552
selection,2010-07-19,0.177847757935524,0.3883466124534607,0.4338056743144989,1.0
selection,2010-07-26,0.16575711965560913,0.39424610137939453,0.43999671936035156,0.9999999403953552
selection,2010-08-02,0.17510972917079926,0.39038482308387756,0.434505432844162,1.0
selection,2010-08-09,0.1797264814376831,0.3895023763179779,0.430771142244339,1.0
selection,2010-08-16,0.17976026237010956,0.3894892632961273,0.4307504892349243,1.0
selection,2010-08-23,0.2844007909297943,0.3310224711894989,0.3845767378807068,1.0
selection,2010-08-30,0.2658509612083435,0.344711035490036,0.38943806290626526,1.0
selection,2010-09-06,0.4820973575115204,0.25504887104034424,0.26285383105278015,1.0000001192092896
selection,2010-09-13,0.5000139474868774,0.2515888512134552,0.24839720129966736,1.0
selection,2010-09-20,0.5287837982177734,0.23831124603748322,0.23290497064590454,1.0
selection,2010-09-27,0.5136491656303406,0.24156096577644348,0.24478988349437714,1.0
selection,2010-10-04,0.5284278392791748,0.2371966540813446,0.23437555134296417,1.0000001192092896
selection,2010-10-11,0.5192083120346069,0.23924636840820312,0.24154536426067352,1.0
selection,2010-10-18,0.45048850774765015,0.2652236223220825,0.28428781032562256,0.9999999403953552
selection,2010-10-25,0.4405971169471741,0.27044761180877686,0.28895533084869385,1.0
selection,2010-11-01,0.42898258566856384,0.27593132853507996,0.2950861155986786,1.0
selection,2010-11-08,0.4710196256637573,0.26320549845695496,0.26577481627464294,1.0
