Date,Actual,LSTM,Transformer,TCN,Aquifer,DynamicGatedStacking
2015-05-25,31.91,31.91394274746996,31.913306338541823,31.92453007886044,孔隙水2,31.904205759672706
2015-06-01,31.85,31.867557014672002,31.890339184374493,31.897575651900837,孔隙水2,31.880095607405806
2015-06-08,31.79,31.83902371985014,31.844605133417225,31.854680953738253,孔隙水2,31.838462380433835
2015-06-15,31.745,31.79118339711489,31.796960747309196,31.794376055772293,孔隙水2,31.793480907878404
2015-06-22,31.7,31.740031632664326,31.749213884278685,31.745781179770592,孔隙水2,31.72585561944583
2015-06-29,31.675,31.742456400087367,31.730748350639495,31.74027150944218,孔隙水2,31.730350063771514
2015-07-06,31.65,31.702864295495186,31.67929811628161,31.681787957959372,孔隙水2,31.680674887512364
2015-07-13,31.635,31.649734867334708,31.64781089364211,31.629498089128454,孔隙水2,31.61283080415782
2015-07-20,31.62,31.62792867995189,31.62412991397514,31.63106840002679,孔隙水2,31.633717110874382
2015-07-27,31.6133333333333,31.622647708808504,31.61744451116816,31.62503945067156,孔隙水2,31.641445859490165
2015-08-03,31.6066666666667,31.612887246892193,31.587854886859354,31.617368353249965,孔隙水2,31.592520171503953
2015-08-10,31.6,31.60116850828412,31.58808433747919,31.589123045819797,孔隙水2,31.609933046092376
2015-08-17,31.635,31.62553810281279,31.604268364742246,31.609838826146948,孔隙水2,31.597802362444718
2015-08-24,31.67,31.713215047028047,31.685686364192193,31.701436963855695,孔隙水2,31.69061819259783
2015-08-31,31.66,31.720998033093146,31.654843985336594,31.665834320609672,孔隙水2,31.64608375066675
2015-09-07,31.65,31.71585047920063,31.654929573761677,31.65637533433993,孔隙水2,31.676819504444882
2015-09-14,31.675,31.722923209081443,31.65934553072125,31.65901317110391,孔隙水2,31.66207372341196
2015-09-21,31.7,31.72513573374184,31.6662688377897,31.690854845544223,孔隙水2,31.685222758853183
2015-09-28,31.725,31.75501980778172,31.71459697321902,31.69800170446924,孔隙水2,31.704570198695937
2015-10-05,31.75,31.779272742055834,31.742759341031817,31.734760336244143,孔隙水2,31.7395734752277
2015-10-12,31.74,31.782956951795498,31.750969630502752,31.73280953632876,孔隙水2,31.738311202702306
2015-10-19,31.73,31.773378337103686,31.740746040525945,31.734235947460604,孔隙水2,31.727401241601186
2015-10-26,31.7333333333333,31.84115052458436,31.790533969578632,31.77265286436446,孔隙水2,31.779588952869418
2015-11-02,31.7366666666667,31.82199692087371,31.760017149855322,31.74965492015571,孔隙水2,31.755294095577497
2015-11-09,31.74,31.783524923798133,31.7574857914042,31.754563048131256,孔隙水2,31.73850601217731
2015-11-16,31.775,31.76752597492927,31.758142282427688,31.72830524820704,孔隙水2,31.726845412902524
2015-11-23,31.81,31.793913228285724,31.808650724749842,31.78810461840324,孔隙水2,31.774598553349005
2015-11-30,31.905,31.81627929096108,31.83795889914982,31.814453116509263,孔隙水2,31.808825453303616
2015-12-07,32.0,32.016696369385826,32.02045142886121,31.989340824175354,孔隙水2,32.0022034678883
2015-12-14,32.04,32.025073135717,32.0238987628658,32.01443092962526,孔隙水2,32.0149298048487
2015-12-21,32.08,32.0532981649743,32.07810828346503,32.08218599613339,孔隙水2,32.05951465866273
2015-12-28,32.08,32.07404827178296,32.099737738076534,32.082298053849726,孔隙水2,32.08006933635619
2016-01-04,32.08,32.045284366313766,32.0667996826738,32.03904712627335,孔隙水2,32.04509638990555
2016-01-11,32.13,32.08182177568002,32.102518901637964,32.09445037034431,孔隙水2,32.0833952569875
2016-01-18,32.18,32.125128917625034,32.14289576717604,32.151924970305075,孔隙水2,32.12806802926159
2016-01-25,32.2366666666667,32.168026696670346,32.183920951884026,32.182313877037515,孔隙水2,32.17107248093611
2016-02-01,32.2933333333333,32.1944908030222,32.21345104376986,32.190564255555664,孔隙水2,32.18690644994376
2016-02-08,32.35,32.31986114513259,32.33970381456583,32.305093647633605,孔隙水2,32.32040579491754
2016-02-15,32.405,32.39659336616785,32.389615918221196,32.344313265989484,孔隙水2,32.366090536340856
2016-02-22,32.46,32.49180474059827,32.48946315700891,32.40895818842726,孔隙水2,32.446336976123675
2016-02-29,32.44,32.499386642707684,32.50678324099246,32.40492185633471,孔隙水2,32.456793867823734
2016-03-07,32.42,32.39170400527673,32.402070574512386,32.321632802988795,孔隙水2,32.35569080666854
2016-03-14,32.35,32.43510222112095,32.459899569916345,32.393548439594475,孔隙水2,32.40273580602894
2016-03-21,32.28,32.338392673534145,32.31693734985091,32.269261309551425,孔隙水2,32.29120189075684
2016-03-28,32.24,32.268907515256075,32.25936185098077,32.21770901156021,孔隙水2,32.235002382916775
2016-04-04,32.2,32.26098557010837,32.246751835542206,32.21458480861417,孔隙水2,32.225636078499335
2016-04-11,32.175,32.20638975448405,32.18618446139642,32.16249621159764,孔隙水2,32.176396106278595
2016-04-18,32.15,32.161632812998675,32.15613529712835,32.15335476289357,孔隙水2,32.144486545573606
2016-04-25,32.1133333333333,32.12676278112259,32.12778644198109,32.12562041234968,孔隙水2,32.119097257233896
2016-05-02,32.0766666666667,32.08871476235381,32.08876559222237,32.08892270315216,孔隙水2,32.07981712958978
2016-05-09,32.04,32.10780643844302,32.09342362860309,32.12678851776491,孔隙水2,32.09830476832772
2016-05-16,32.0,32.036926126373054,32.0335875696022,32.017877380693946,孔隙水2,32.026695698045934
2016-05-23,31.96,31.976393214906334,31.984325806946032,31.97363381712388,孔隙水2,31.970182736218753
2016-05-30,32.08,31.967883264973555,31.962549843680293,31.941449018762547,孔隙水2,31.957573764276578
2016-06-06,32.2,32.05070029984585,32.0768648185311,32.07544528772425,孔隙水2,32.066303363796365
2016-06-13,32.22,32.19669896936068,32.20223865950983,32.19682506012214,孔隙水2,32.190933133143695
2016-06-20,32.24,32.20587468349218,32.193867544203265,32.17212361319462,孔隙水2,32.175893035054905
2016-06-27,32.27,32.25150759132376,32.25607552597405,32.21311317989252,孔隙水2,32.230339676192585
2016-07-04,32.3,32.3113868202546,32.28173540921838,32.25869254799374,孔隙水2,32.2619724922622
2016-07-11,32.2,32.27108663863908,32.27400179242042,32.23323991047056,孔隙水2,32.245925241398446
2016-07-18,32.1,32.17966413003177,32.162692016723774,32.116599409253034,孔隙水2,32.139686792403225
2016-07-25,32.0366666666667,32.108865407344744,32.09174694741065,32.072871219597005,孔隙水2,32.08692864436747
2016-08-01,31.9733333333333,32.03721595008357,32.02293482228899,31.9711624748319,孔隙水2,31.994395403860466
2016-08-08,31.91,31.986929462819003,31.972949245920763,31.942203985318145,孔隙水2,31.94969564362899
2016-08-15,31.885,31.96640406554617,31.94396393488069,31.93151804689446,孔隙水2,31.94280072553291
2016-08-22,31.86,31.92311963571835,31.910296682439938,31.909144610765015,孔隙水2,31.908048943078605
2016-08-29,31.82,31.86812449824201,31.871741999356242,31.854006127705354,孔隙水2,31.853998479507908
2016-09-05,31.78,31.811099895018405,31.8213861734444,31.804831369459244,孔隙水2,31.793185276985735
2016-09-12,31.75,31.773049415300612,31.7849978111731,31.76890575953103,孔隙水2,31.765187358333307
2016-09-19,31.72,31.732427112367073,31.74746882721482,31.738139519807756,孔隙水2,31.719370492802113
2016-09-26,31.73,31.708748255503444,31.724847877851243,31.720428595792626,孔隙水2,31.708543147262105
2016-10-03,31.74,31.69197279268575,31.71916334864208,31.702855052846996,孔隙水2,31.721058488372
2016-10-10,31.75,31.695321073492718,31.72024462576478,31.711497116760896,孔隙水2,31.717887355680197
2016-10-17,31.725,31.703055873800498,31.72500782075097,31.734419053338414,孔隙水2,31.71683624484932
2016-10-24,31.7,31.71754391269291,31.718159563234366,31.729949237288693,孔隙水2,31.726758230613754
2016-10-31,31.69,31.81970542041457,31.772889115469347,31.790495327043427,孔隙水2,31.785422608426423
2016-11-07,31.68,31.80353660970646,31.72873856309137,31.72330260851801,孔隙水2,31.747216322222716
2016-11-14,31.74,31.777283431106333,31.733864945308056,31.73898148372871,孔隙水2,31.735698539004527
2016-11-21,31.8,31.816709900680088,31.813281779924345,31.80806163742899,孔隙水2,31.814683037949976
2016-11-28,31.79,31.93588826965279,31.91986483340199,31.884079225172187,孔隙水2,31.90850040335247
2016-12-05,31.78,31.876607164046415,31.853387508996388,31.82709837424051,孔隙水2,31.835436277302506
2016-12-12,31.75,31.820453436198157,31.83946473694129,31.83033435311483,孔隙水2,31.824114709564302
2016-12-19,31.72,31.79387785449195,31.818918085804444,31.791824972157357,孔隙水2,31.801307423153222
2016-12-26,31.7533333333333,31.77581954216324,31.790750307661003,31.793461071173486,孔隙水2,31.788915265104286
2017-01-02,31.7866666666667,31.81932301523875,31.843286816183085,31.820964393084434,孔隙水2,31.818239218461198
2017-01-09,31.82,31.81610803896743,31.8397845288114,31.84254533788236,孔隙水2,31.829398761590415
2017-01-16,31.835,31.860179859762983,31.888841180290935,31.892899764246867,孔隙水2,31.878948072518558
2017-01-23,31.85,31.95558774378967,31.945720526468918,31.929005718529954,孔隙水2,31.924483378360993
2017-01-30,31.875,31.91689040080692,31.905403517410083,31.89942038679251,孔隙水2,31.89838537104954
2017-02-06,31.9,31.917169032835204,31.933669949551405,31.921768950429684,孔隙水2,31.91729332132722
2017-02-13,31.87,31.937322599028967,31.953723039517868,31.926672419509398,孔隙水2,31.931991797190495
2017-02-20,31.84,31.95007147022785,31.941684973989975,31.928732290187742,孔隙水2,31.931974579940363
2017-02-27,31.845,31.91783100933282,31.905079123001748,31.888286546256214,孔隙水2,31.898298852723876
2017-03-06,31.85,31.958316738989282,31.949380070360878,31.938942617340118,孔隙水2,31.942220328438246
2017-03-13,31.84,31.984471092170462,31.957445999811494,31.94937493712182,孔隙水2,31.958995728440687
2017-03-20,31.83,31.961046964663392,31.9356628532986,31.921504435982932,孔隙水2,31.932059163321387
2017-03-27,31.82,31.91482906483069,31.91201608739791,31.89122016654806,孔隙水2,31.901711228572072
2017-04-03,31.81,31.837328445342568,31.862394413297373,31.84240532679102,孔隙水2,31.846444793775685
2017-04-10,31.8,31.78082714132203,31.829838011635644,31.8078967350595,孔隙水2,31.814428451835678
2017-04-17,31.9,31.743582688155307,31.807086838619146,31.796549825182264,孔隙水2,31.781996615757553
2017-04-24,32.0,31.77529201613936,31.88016661682142,31.86671914607077,孔隙水2,31.842080216171382
2017-05-01,31.95,31.81493512436941,31.922804850282674,31.892970915730626,孔隙水2,31.878507698843464
2017-05-08,31.9,31.853098093878554,31.901473306698843,31.890067089829074,孔隙水2,31.880847001123694
2017-05-15,32.05,31.90456790311329,31.90048633464505,31.904138993515545,孔隙水2,31.89417801826436
2017-05-22,32.2,31.948668710506713,31.980727183283218,31.99045019321885,孔隙水2,31.974511680549448
2017-05-29,31.75,31.99693725011074,32.052579422273105,32.05290978589173,孔隙水2,32.03337356478363
2017-06-05,31.3,31.930717515210453,31.773641808934638,31.75787518492377,孔隙水2,31.791960341964618
2017-06-12,31.45,31.783215802302355,31.462014541059936,31.524698857358036,孔隙水2,31.517672406468705
2017-06-19,31.6,31.66051156969074,31.52070911422382,31.564506341953205,孔隙水2,31.5563388214513
2017-06-26,31.59,31.581020061240014,31.586228068063154,31.57170730418468,孔隙水2,31.582740724264237
2017-07-03,31.58,31.53276329333196,31.56795753175767,31.528671918639425,孔隙水2,31.54699868413677
2017-07-10,31.565,31.524565139533244,31.543213422118708,31.54343813869923,孔隙水2,31.54838331549307
2017-07-17,31.55,31.514207925660997,31.522061170881017,31.525333068339346,孔隙水2,31.5592589442421
2017-07-24,31.5666666666667,31.546180913334705,31.542445530884343,31.588823035471112,孔隙水2,31.591444409061538
2017-07-31,31.5833333333333,31.562487725046037,31.546275030544905,31.540954045497784,孔隙水2,31.531616709772926
2017-08-07,31.6,31.560910538519167,31.544235448606486,31.59072022051266,孔隙水2,31.58211742097563
2017-08-14,31.605,31.578378091584568,31.569752634380016,31.589576987589712,孔隙水2,31.587937303554416
2017-08-21,31.61,31.60015256841832,31.591038828872943,31.602046071429292,孔隙水2,31.610403273120447
2017-08-28,31.58,31.617728703814052,31.59385948972668,31.612839455638152,孔隙水2,31.624389675009645
2017-09-04,31.55,31.603865407824323,31.54120036582915,31.57124753879497,孔隙水2,31.556141767211557
2017-09-11,31.6,31.59604154370545,31.53326476335374,31.567293413670843,孔隙水2,31.565149592020187
2017-09-18,31.65,31.631278163054557,31.59910642087308,31.61006358029921,孔隙水2,31.614160750432735
2017-09-25,31.675,31.68156519510936,31.654237539871584,31.656095349728986,孔隙水2,31.638813567199687
