split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-04-25,0.29578620195388794,0.3471560478210449,0.35705775022506714,1.0
selection,2005-05-02,0.296720027923584,0.35184699296951294,0.3514329791069031,1.0
selection,2005-05-09,0.29135435819625854,0.35205069184303284,0.356594979763031,1.0
selection,2005-05-16,0.29967260360717773,0.3494952321052551,0.3508321940898895,1.0
selection,2005-05-23,0.27293330430984497,0.34089747071266174,0.3861692547798157,1.0
selection,2005-05-30,0.24782484769821167,0.33245089650154114,0.4197242856025696,1.0
selection,2005-06-06,0.2073630839586258,0.31868064403533936,0.47395631670951843,1.0
selection,2005-06-13,0.21470971405506134,0.33008328080177307,0.4552070200443268,1.0
selection,2005-06-20,0.17907796800136566,0.3131091892719269,0.5078128576278687,1.0
selection,2005-06-27,0.15059205889701843,0.2928849160671234,0.5565230250358582,1.0
selection,2005-07-04,0.12749937176704407,0.28756147623062134,0.584939181804657,1.0
selection,2005-07-11,0.16477002203464508,0.3062499463558197,0.5289800763130188,1.0
selection,2005-07-18,0.16230104863643646,0.3028174042701721,0.5348815321922302,1.0
selection,2005-07-25,0.1411096453666687,0.2969752252101898,0.5619150996208191,1.0
selection,2005-08-01,0.13267937302589417,0.29266151785850525,0.5746591091156006,1.0
selection,2005-08-08,0.16939158737659454,0.31397342681884766,0.516635000705719,1.0
selection,2005-08-15,0.153443843126297,0.29683661460876465,0.549719512462616,1.0
selection,2005-08-22,0.19676539301872253,0.3171415328979492,0.48609310388565063,1.0
selection,2005-08-29,0.17995774745941162,0.31137654185295105,0.5086656808853149,1.0
selection,2005-09-05,0.19835011661052704,0.32100778818130493,0.4806421399116516,1.0
selection,2005-09-12,0.1446572095155716,0.2796148955821991,0.5757278800010681,1.0
selection,2005-09-19,0.17300917208194733,0.3056572377681732,0.5213335752487183,1.0
selection,2005-09-26,0.16094012558460236,0.29983553290367126,0.53922438621521,1.0
selection,2005-10-03,0.13616609573364258,0.2826855480670929,0.5811483263969421,1.0
selection,2005-10-10,0.1557578444480896,0.2965565621852875,0.5476856231689453,1.0
selection,2005-10-17,0.14493148028850555,0.29178470373153687,0.5632838010787964,1.0
selection,2005-10-24,0.1336994171142578,0.28970882296562195,0.5765917301177979,1.0
selection,2005-10-31,0.18309880793094635,0.30614277720451355,0.5107583999633789,1.0
selection,2005-11-07,0.18193431198596954,0.30350202322006226,0.5145636200904846,0.9999999403953552
selection,2005-11-14,0.17584718763828278,0.3004891276359558,0.5236636996269226,1.0
selection,2005-11-21,0.17491619288921356,0.3134487271308899,0.5116350650787354,1.0
selection,2005-11-28,0.2066398411989212,0.3271024227142334,0.4662576913833618,0.9999999403953552
selection,2005-12-05,0.26789820194244385,0.34842947125434875,0.3836723566055298,1.0
selection,2005-12-12,0.28259867429733276,0.34559381008148193,0.3718075454235077,1.0
selection,2005-12-19,0.2737485468387604,0.3429163098335266,0.383335143327713,1.0
selection,2005-12-26,0.30227982997894287,0.349794864654541,0.3479253053665161,1.0
selection,2006-01-02,0.31227755546569824,0.3509799838066101,0.33674249053001404,1.0
selection,2006-01-09,0.31737005710601807,0.34977030754089355,0.332859605550766,1.0
selection,2006-01-16,0.31084153056144714,0.34684401750564575,0.3423144221305847,0.9999999403953552
selection,2006-01-23,0.3087901771068573,0.34626439213752747,0.34494540095329285,1.0
selection,2006-01-30,0.30935075879096985,0.3462304174900055,0.34441882371902466,1.0
selection,2006-02-06,0.2888791263103485,0.34301450848579407,0.3681063652038574,1.0
selection,2006-02-13,0.2855246365070343,0.34791502356529236,0.36656033992767334,1.0
selection,2006-02-20,0.2913871705532074,0.3499531149864197,0.3586597442626953,1.0
selection,2006-02-27,0.31906658411026,0.35152721405029297,0.3294062316417694,1.0
selection,2006-03-06,0.31362995505332947,0.3423384428024292,0.34403157234191895,1.0
selection,2006-03-13,0.31895262002944946,0.348695307970047,0.3323521018028259,1.0
selection,2006-03-20,0.3164932429790497,0.3550310730934143,0.3284757137298584,1.0
selection,2006-03-27,0.3184748589992523,0.35219886898994446,0.32932624220848083,1.0
selection,2006-04-03,0.3210561275482178,0.35137104988098145,0.3275727927684784,1.0
selection,2006-04-10,0.3145257830619812,0.3519466817378998,0.33352750539779663,0.9999999403953552
selection,2006-04-17,0.32209575176239014,0.35032108426094055,0.3275831639766693,1.0
selection,2006-04-24,0.3168736696243286,0.3516813814640045,0.33144500851631165,1.0
selection,2006-05-01,0.3144984245300293,0.34635525941848755,0.33914631605148315,1.0
selection,2006-05-08,0.3057132065296173,0.35220643877983093,0.34208032488822937,1.0
selection,2006-05-15,0.26391902565956116,0.3299299478530884,0.4061509668827057,0.9999998807907104
selection,2006-05-22,0.21883004903793335,0.31720566749572754,0.4639642834663391,1.0
selection,2006-05-29,0.27330607175827026,0.3383547067642212,0.38833925127983093,1.0
selection,2006-06-05,0.32152092456817627,0.3605321943759918,0.3179468512535095,0.9999999403953552
selection,2006-06-12,0.31476685404777527,0.34196141362190247,0.34327179193496704,1.0
selection,2006-06-19,0.28733840584754944,0.3345355689525604,0.37812599539756775,1.0
selection,2006-06-26,0.27695778012275696,0.3388264775276184,0.3842158019542694,1.0000001192092896
selection,2006-07-03,0.2414482682943344,0.32528984546661377,0.43326184153556824,1.0
selection,2006-07-10,0.19097480177879333,0.3091420531272888,0.49988308548927307,0.9999998807907104
selection,2006-07-17,0.18304376304149628,0.3126585781574249,0.5042976140975952,0.9999999403953552
selection,2006-07-24,0.1476612538099289,0.2920556962490082,0.5602831244468689,1.0
selection,2006-07-31,0.11946339905261993,0.2845272421836853,0.596009373664856,1.0
selection,2006-08-07,0.105458103120327,0.27511271834373474,0.6194292306900024,1.0
selection,2006-08-14,0.14268168807029724,0.29982471466064453,0.5574935674667358,1.0
selection,2006-08-21,0.13252969086170197,0.2898544669151306,0.5776158571243286,1.0
selection,2006-08-28,0.15385249257087708,0.2989025413990021,0.5472450256347656,1.0
selection,2006-09-04,0.15031105279922485,0.29078924655914307,0.5588997006416321,1.0
selection,2006-09-11,0.16587167978286743,0.30363836884498596,0.530489981174469,1.0
selection,2006-09-18,0.14851194620132446,0.29080063104629517,0.5606874227523804,1.0
selection,2006-09-25,0.1301134079694748,0.28644728660583496,0.5834393501281738,1.0
selection,2006-10-02,0.11377380043268204,0.28105223178863525,0.6051740050315857,1.0
selection,2006-10-09,0.11144066601991653,0.2784201204776764,0.6101392507553101,1.0
selection,2006-10-16,0.1175604909658432,0.28681889176368713,0.5956206321716309,1.0
selection,2006-10-23,0.12751221656799316,0.293163001537323,0.5793247818946838,1.0
selection,2006-10-30,0.13409824669361115,0.28777119517326355,0.5781306028366089,1.0
selection,2006-11-06,0.13165785372257233,0.28824371099472046,0.5800984501838684,1.0
selection,2006-11-13,0.1190250962972641,0.2849996089935303,0.5959753394126892,1.0
selection,2006-11-20,0.14822030067443848,0.2951295077800751,0.5566502809524536,1.0000001192092896
selection,2006-11-27,0.16342197358608246,0.30211174488067627,0.5344662666320801,1.0
selection,2006-12-04,0.19340406358242035,0.315475195646286,0.49112072587013245,1.0
selection,2006-12-11,0.21140748262405396,0.32491549849510193,0.4636770486831665,1.0
selection,2006-12-18,0.2726259231567383,0.3451535403728485,0.3822205662727356,1.0
selection,2006-12-25,0.23961225152015686,0.32468390464782715,0.435703843832016,1.0
selection,2007-01-01,0.24989834427833557,0.3408868908882141,0.4092147648334503,1.0
selection,2007-01-08,0.2775128185749054,0.34475791454315186,0.37772926688194275,1.0
selection,2007-01-15,0.3158911466598511,0.3474976122379303,0.33661118149757385,0.9999998807907104
selection,2007-01-22,0.31943243741989136,0.3459931015968323,0.33457449078559875,1.0
selection,2007-01-29,0.31177854537963867,0.36016571521759033,0.328055739402771,1.0
selection,2007-02-05,0.3106626570224762,0.359625905752182,0.3297114670276642,1.0
selection,2007-02-12,0.31842759251594543,0.34804394841194153,0.3335285186767578,1.0
selection,2007-02-19,0.30187758803367615,0.3677346408367157,0.33038780093193054,1.0
selection,2007-02-26,0.3072216212749481,0.3636016249656677,0.32917675375938416,1.0
selection,2007-03-05,0.29853054881095886,0.3644634187221527,0.33700597286224365,0.9999999403953552
selection,2007-03-12,0.29445040225982666,0.3599489629268646,0.34560057520866394,1.0
selection,2007-03-19,0.29669272899627686,0.3679734468460083,0.33533379435539246,1.0
selection,2007-03-26,0.3027070462703705,0.3597395718097687,0.3375534117221832,1.0
selection,2007-04-02,0.3104824721813202,0.3600425720214844,0.32947495579719543,1.0
selection,2007-04-09,0.3164517283439636,0.3574550747871399,0.32609322667121887,1.0
selection,2007-04-16,0.3208758234977722,0.3524385690689087,0.3266856372356415,1.0
selection,2007-04-23,0.3102339506149292,0.34120139479637146,0.34856462478637695,1.0
selection,2007-04-30,0.2875315546989441,0.3420594334602356,0.3704089820384979,1.0
selection,2007-05-07,0.2353556901216507,0.32696300745010376,0.43768125772476196,0.9999999403953552
selection,2007-05-14,0.22824417054653168,0.3291420340538025,0.442613810300827,1.0
selection,2007-05-21,0.2421858012676239,0.33051809668540955,0.42729607224464417,1.0
selection,2007-05-28,0.23557087779045105,0.3259425759315491,0.43848657608032227,1.0
selection,2007-06-04,0.24847599864006042,0.3309120833873749,0.4206119477748871,1.0
selection,2007-06-11,0.22187939286231995,0.3211698830127716,0.45695075392723083,1.0
selection,2007-06-18,0.19994224607944489,0.31824350357055664,0.4818142056465149,0.9999999403953552
selection,2007-06-25,0.21305502951145172,0.3244068920612335,0.46253806352615356,1.0
selection,2007-07-02,0.22593241930007935,0.3275565803050995,0.44651103019714355,1.0
selection,2007-07-09,0.1976751983165741,0.3189986050128937,0.48332610726356506,0.9999998807907104
selection,2007-07-16,0.22039078176021576,0.3266952931880951,0.45291391015052795,1.0
selection,2007-07-23,0.18018083274364471,0.3130809962749481,0.5067381858825684,1.0
selection,2007-07-30,0.18059155344963074,0.3133033514022827,0.5061051249504089,1.0
selection,2007-08-06,0.2088177353143692,0.3178514540195465,0.4733307957649231,1.0
selection,2007-08-13,0.20641830563545227,0.3196496069431305,0.4739321172237396,1.0
selection,2007-08-20,0.31091031432151794,0.34377995133399963,0.34530970454216003,1.0
selection,2007-08-27,0.26755478978157043,0.3235282599925995,0.4089169502258301,1.0
selection,2007-09-03,0.3092330992221832,0.3494018316268921,0.3413650393486023,0.9999999403953552
selection,2007-09-10,0.2888574004173279,0.3377029299736023,0.3734396994113922,1.0
selection,2007-09-17,0.2846810221672058,0.34429416060447693,0.37102481722831726,1.0
selection,2007-09-24,0.2560544013977051,0.3294687271118164,0.41447681188583374,0.9999999403953552
selection,2007-10-01,0.25115981698036194,0.32997772097587585,0.4188624620437622,1.0
selection,2007-10-08,0.25227221846580505,0.33029434084892273,0.41743341088294983,1.0
selection,2007-10-15,0.233174130320549,0.3268963098526001,0.4399295449256897,1.0
selection,2007-10-22,0.22148407995700836,0.32506826519966125,0.4534476399421692,1.0
selection,2007-10-29,0.20368339121341705,0.32098209857940674,0.4753345549106598,1.0
selection,2007-11-05,0.22553333640098572,0.32554879784584045,0.4489178955554962,1.0
selection,2007-11-12,0.22532637417316437,0.32459309697151184,0.4500805139541626,1.0
selection,2007-11-19,0.29786553978919983,0.3455994725227356,0.3565349280834198,1.0
selection,2007-11-26,0.2970659136772156,0.3492087125778198,0.3537253439426422,1.0
selection,2007-12-03,0.29504263401031494,0.34465980529785156,0.3602975308895111,1.0
selection,2007-12-10,0.3197403848171234,0.3595651090145111,0.3206945061683655,1.0
selection,2007-12-17,0.31341463327407837,0.3641020357608795,0.3224833011627197,1.0
selection,2007-12-24,0.3200100362300873,0.3483636975288391,0.3316262662410736,1.0
selection,2007-12-31,0.3176279067993164,0.34419259428977966,0.33817949891090393,1.0
selection,2008-01-07,0.31751319766044617,0.35203787684440613,0.3304488956928253,1.0
selection,2008-01-14,0.3193133473396301,0.3511824309825897,0.32950422167778015,1.0
selection,2008-01-21,0.32161352038383484,0.3512621521949768,0.32712432742118835,1.0
selection,2008-01-28,0.31626811623573303,0.3573056161403656,0.32642626762390137,1.0
selection,2008-02-04,0.31788814067840576,0.3487890362739563,0.33332282304763794,1.0
selection,2008-02-11,0.3185504376888275,0.3590415120124817,0.3224080801010132,1.0
selection,2008-02-18,0.3145987391471863,0.3593723475933075,0.3260289132595062,1.0
selection,2008-02-25,0.316739946603775,0.3554130494594574,0.3278470039367676,1.0
selection,2008-03-03,0.31828686594963074,0.34768927097320557,0.3340238630771637,1.0
selection,2008-03-10,0.3203808069229126,0.3492341637611389,0.3303850293159485,1.0
selection,2008-03-17,0.3146986663341522,0.3456437885761261,0.33965757489204407,1.0
selection,2008-03-24,0.3198905885219574,0.35119763016700745,0.32891178131103516,1.0
selection,2008-03-31,0.316996693611145,0.358214795589447,0.3247884511947632,0.9999999403953552
selection,2008-04-07,0.3097183108329773,0.36009323596954346,0.330188512802124,1.0
selection,2008-04-14,0.3090493679046631,0.3609939515590668,0.32995668053627014,1.0
selection,2008-04-21,0.31031641364097595,0.3558414578437805,0.33384212851524353,1.0
selection,2008-04-28,0.3174293339252472,0.3516468107700348,0.33092382550239563,1.0
selection,2008-05-05,0.3193724453449249,0.3577714264392853,0.3228560984134674,1.0
selection,2008-05-12,0.3170669674873352,0.3458367586135864,0.33709633350372314,1.0
selection,2008-05-19,0.3011082708835602,0.33344241976737976,0.36544936895370483,1.0
selection,2008-05-26,0.3197226822376251,0.35211053490638733,0.32816678285598755,1.0
selection,2008-06-02,0.28654417395591736,0.33896806836128235,0.3744877576828003,1.0
selection,2008-06-09,0.3227061331272125,0.3596295416355133,0.3176642656326294,0.9999999403953552
selection,2008-06-16,0.311867892742157,0.35582366585731506,0.33230844140052795,1.0
selection,2008-06-23,0.3167835474014282,0.35721662640571594,0.3259998559951782,1.0
selection,2008-06-30,0.32330742478370667,0.34879598021507263,0.3278965950012207,1.0
selection,2008-07-07,0.3058498799800873,0.33661121129989624,0.3575388789176941,0.9999999403953552
selection,2008-07-14,0.30227768421173096,0.3386896848678589,0.35903263092041016,1.0
selection,2008-07-21,0.3029409945011139,0.34352055191993713,0.3535384237766266,1.0
selection,2008-07-28,0.3134251832962036,0.3439403474330902,0.34263449907302856,1.0
selection,2008-08-04,0.29472431540489197,0.3397853374481201,0.3654903769493103,1.0
selection,2008-08-11,0.3053715229034424,0.34769102931022644,0.3469373881816864,1.0
selection,2008-08-18,0.30757278203964233,0.34887486696243286,0.3435523509979248,1.0
selection,2008-08-25,0.29462143778800964,0.34376421570777893,0.36161431670188904,1.0
selection,2008-09-01,0.2947651445865631,0.3438604772090912,0.3613744378089905,1.0
selection,2008-09-08,0.2828318178653717,0.348228394985199,0.36893972754478455,1.0
selection,2008-09-15,0.26272544264793396,0.3366736173629761,0.4006009101867676,1.0
selection,2008-09-22,0.2570207715034485,0.33584728837013245,0.40713199973106384,1.0000001192092896
selection,2008-09-29,0.23312431573867798,0.3275178372859955,0.4393579065799713,1.0
selection,2008-10-06,0.2314784973859787,0.325532466173172,0.4429890811443329,1.0
selection,2008-10-13,0.28782913088798523,0.34359675645828247,0.3685741424560547,1.0
selection,2008-10-20,0.2844082713127136,0.3433769941329956,0.37221476435661316,1.0
selection,2008-10-27,0.2764437794685364,0.3404311239719391,0.3831251561641693,1.0000001192092896
selection,2008-11-03,0.26572057604789734,0.32731887698173523,0.40696051716804504,1.0
selection,2008-11-10,0.2734324038028717,0.3465103209018707,0.38005730509757996,1.0
selection,2008-11-17,0.2498406022787094,0.33127450942993164,0.41888487339019775,1.0
selection,2008-11-24,0.23694992065429688,0.32997971773147583,0.4330703914165497,1.0
selection,2008-12-01,0.2921857237815857,0.35215023159980774,0.35566410422325134,1.0000001192092896
selection,2008-12-08,0.29289376735687256,0.35037633776664734,0.3567298650741577,1.0
selection,2008-12-15,0.32190048694610596,0.3568701148033142,0.3212294280529022,1.0
selection,2008-12-22,0.3080171048641205,0.3481280505657196,0.3438548147678375,1.0
selection,2008-12-29,0.3214268088340759,0.35536909103393555,0.3232041001319885,1.0
selection,2009-01-05,0.3080465793609619,0.3451637625694275,0.3467896580696106,1.0
selection,2009-01-12,0.30839329957962036,0.3480701744556427,0.3435365557670593,1.0
selection,2009-01-19,0.29264751076698303,0.3425111770629883,0.3648413121700287,1.0
selection,2009-01-26,0.3221782147884369,0.3509584963321686,0.32686328887939453,1.0
selection,2009-02-02,0.3199993968009949,0.3548217713832855,0.3251788318157196,1.0
selection,2009-02-09,0.3176059424877167,0.34755492210388184,0.3348391354084015,1.0
selection,2009-02-16,0.3185886740684509,0.35083603858947754,0.33057528734207153,1.0
selection,2009-02-23,0.30510151386260986,0.3656977415084839,0.32920074462890625,1.0
selection,2009-03-02,0.31104549765586853,0.36161187291145325,0.3273426294326782,1.0
selection,2009-03-09,0.3126477897167206,0.3545321822166443,0.3328200578689575,1.0
selection,2009-03-16,0.3088858127593994,0.3642694056034088,0.3268447518348694,0.9999999403953552
selection,2009-03-23,0.3036239445209503,0.3647004961967468,0.33167558908462524,1.0
selection,2009-03-30,0.3157742917537689,0.35062283277511597,0.3336028456687927,0.9999999403953552
selection,2009-04-06,0.30948835611343384,0.35995039343833923,0.33056122064590454,0.9999999403953552
selection,2009-04-13,0.3154147267341614,0.35403138399124146,0.3305538296699524,0.9999999403953552
selection,2009-04-20,0.3230924606323242,0.35162535309791565,0.32528218626976013,1.0
selection,2009-04-27,0.32224294543266296,0.351766973733902,0.32599011063575745,1.0
selection,2009-05-04,0.3111143708229065,0.3447134792804718,0.3441721498966217,1.0
selection,2009-05-11,0.2977581024169922,0.3475235104560852,0.3547183871269226,1.0
selection,2009-05-18,0.2836483418941498,0.34503620862960815,0.37131547927856445,1.0
selection,2009-05-25,0.2602696716785431,0.3335473835468292,0.4061829149723053,1.0
selection,2009-06-01,0.23619011044502258,0.3325176239013672,0.43129226565361023,1.0
selection,2009-06-08,0.19804291427135468,0.31551244854927063,0.4864446222782135,1.0
selection,2009-06-15,0.2092342972755432,0.3322882056236267,0.4584774971008301,1.0
selection,2009-06-22,0.21455198526382446,0.3305051028728485,0.454942911863327,1.0
selection,2009-06-29,0.19204752147197723,0.3137345612049103,0.49421781301498413,0.9999998807907104
selection,2009-07-06,0.18837901949882507,0.31799402832984924,0.49362698197364807,1.0
selection,2009-07-13,0.17772261798381805,0.31040987372398376,0.5118675231933594,1.0
selection,2009-07-20,0.17951951920986176,0.31081002950668335,0.5096703767776489,0.9999999403953552
selection,2009-07-27,0.1544937789440155,0.30123764276504517,0.5442685484886169,1.0
selection,2009-08-03,0.18069550395011902,0.3166392147541046,0.5026652216911316,0.9999999403953552
selection,2009-08-10,0.14980031549930573,0.29504719376564026,0.5551524758338928,1.0
selection,2009-08-17,0.13957732915878296,0.2917097806930542,0.5687129497528076,1.0
selection,2009-08-24,0.1363683044910431,0.29310670495033264,0.5705249905586243,1.0
selection,2009-08-31,0.11871663480997086,0.2805541157722473,0.6007292866706848,1.0
selection,2009-09-07,0.10944821685552597,0.2779850661754608,0.6125667691230774,1.0
selection,2009-09-14,0.11041910201311111,0.2750174403190613,0.6145634651184082,1.0
selection,2009-09-21,0.1150185614824295,0.27499017119407654,0.6099912524223328,1.0
selection,2009-09-28,0.10212081670761108,0.2746312916278839,0.6232478618621826,1.0
selection,2009-10-05,0.09556487202644348,0.26530197262763977,0.639133095741272,0.9999999403953552
selection,2009-10-12,0.12497128546237946,0.283357173204422,0.5916715264320374,1.0
selection,2009-10-19,0.22461837530136108,0.3147003650665283,0.460681289434433,1.0
selection,2009-10-26,0.2348603904247284,0.32425200939178467,0.44088757038116455,1.0
selection,2009-11-02,0.2135617583990097,0.3090175688266754,0.4774206876754761,1.0
selection,2009-11-09,0.2660701870918274,0.33218881487846375,0.4017409384250641,0.9999998807907104
selection,2009-11-16,0.30601850152015686,0.3486395478248596,0.3453419804573059,1.0
selection,2009-11-23,0.31011179089546204,0.3469214141368866,0.34296679496765137,1.0
selection,2009-11-30,0.3175441026687622,0.3411434590816498,0.3413124680519104,1.0
selection,2009-12-07,0.2913161814212799,0.3359539806842804,0.3727298378944397,1.0
selection,2009-12-14,0.31821882724761963,0.3514426350593567,0.3303385078907013,1.0
selection,2009-12-21,0.3222964107990265,0.36090925335884094,0.31679436564445496,1.0
selection,2009-12-28,0.31623730063438416,0.3664613664150238,0.31730133295059204,1.0
selection,2010-01-04,0.3079890310764313,0.37257686257362366,0.31943413615226746,1.0
selection,2010-01-11,0.30485737323760986,0.359570175409317,0.3355724513530731,1.0
selection,2010-01-18,0.3047761917114258,0.356876939535141,0.3383468985557556,1.0
selection,2010-01-25,0.3032854497432709,0.36149361729621887,0.33522090315818787,1.0
selection,2010-02-01,0.3070867359638214,0.3602921962738037,0.33262109756469727,1.0
selection,2010-02-08,0.3055603504180908,0.36264050006866455,0.33179914951324463,1.0
selection,2010-02-15,0.30335402488708496,0.35811474919319153,0.3385312557220459,1.0
selection,2010-02-22,0.304223895072937,0.35977280139923096,0.33600330352783203,1.0
selection,2010-03-01,0.3144223392009735,0.3517950177192688,0.3337826132774353,0.9999999403953552
selection,2010-03-08,0.30085623264312744,0.35968753695487976,0.3394562900066376,1.0000001192092896
selection,2010-03-15,0.3054750859737396,0.35906392335891724,0.3354610502719879,1.0
selection,2010-03-22,0.30753782391548157,0.3606448471546173,0.3318173289299011,1.0
selection,2010-03-29,0.30930179357528687,0.36365145444869995,0.3270467519760132,1.0
selection,2010-04-05,0.3150853216648102,0.3591918647289276,0.3257228136062622,1.0
selection,2010-04-12,0.31593412160873413,0.35009586811065674,0.3339700400829315,1.0
selection,2010-04-19,0.32134607434272766,0.3520725965499878,0.32658129930496216,0.9999999403953552
selection,2010-04-26,0.316332072019577,0.34775254130363464,0.33591538667678833,1.0
selection,2010-05-03,0.31072521209716797,0.35460567474365234,0.3346691429615021,1.0
selection,2010-05-10,0.29237431287765503,0.35067591071128845,0.35694971680641174,0.9999998807907104
selection,2010-05-17,0.29098668694496155,0.3491430878639221,0.35987019538879395,1.0
selection,2010-05-24,0.3001049757003784,0.35455480217933655,0.34534019231796265,0.9999999403953552
selection,2010-05-31,0.27780893445014954,0.3426109552383423,0.37958016991615295,1.0
selection,2010-06-07,0.29649218916893005,0.3502359986305237,0.35327184200286865,1.0
selection,2010-06-14,0.25980666279792786,0.33118709921836853,0.4090062081813812,1.0
selection,2010-06-21,0.24219286441802979,0.329420804977417,0.4283863306045532,1.0
selection,2010-06-28,0.20974057912826538,0.3190600574016571,0.4711993932723999,1.0
selection,2010-07-05,0.19242186844348907,0.31727927923202515,0.4902987778186798,0.9999998807907104
selection,2010-07-12,0.14211003482341766,0.2917109727859497,0.5661790370941162,1.0
selection,2010-07-19,0.12334597110748291,0.2795808017253876,0.5970732569694519,1.0
selection,2010-07-26,0.12604056298732758,0.2951206862926483,0.5788387656211853,1.0
selection,2010-08-02,0.13462111353874207,0.2925003468990326,0.5728785395622253,1.0
selection,2010-08-09,0.12194141000509262,0.2849767804145813,0.5930817723274231,1.0
selection,2010-08-16,0.13317562639713287,0.28879570960998535,0.5780286192893982,0.9999999403953552
selection,2010-08-23,0.21208475530147552,0.3208938241004944,0.4670214354991913,1.0
selection,2010-08-30,0.1982799470424652,0.3039906322956085,0.49772942066192627,1.0
selection,2010-09-06,0.32988569140434265,0.35050565004348755,0.3196086883544922,1.0
selection,2010-09-13,0.3204899728298187,0.349782258272171,0.32972782850265503,1.0
selection,2010-09-20,0.30935531854629517,0.3691410720348358,0.32150357961654663,0.9999999403953552
selection,2010-09-27,0.3047858774662018,0.36191508173942566,0.33329904079437256,1.0
selection,2010-10-04,0.30703216791152954,0.3544866144657135,0.33848121762275696,1.0
selection,2010-10-11,0.31328150629997253,0.3549151122570038,0.3318033814430237,1.0
selection,2010-10-18,0.316089391708374,0.3512845039367676,0.3326261043548584,1.0
selection,2010-10-25,0.3157126009464264,0.3583819568157196,0.325905442237854,1.0
selection,2010-11-01,0.3154323101043701,0.3530728220939636,0.33149489760398865,1.0
selection,2010-11-08,0.3111993670463562,0.3613918721675873,0.32740870118141174,0.9999998807907104
