split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-06-19,0.34323999285697937,0.30553844571113586,0.35122156143188477,1.0
selection,2006-06-26,0.33798131346702576,0.3041389584541321,0.35787972807884216,1.0
selection,2006-07-03,0.3315631151199341,0.3015232980251312,0.3669136166572571,1.0
selection,2006-07-10,0.35140684247016907,0.2818557620048523,0.366737425327301,1.0
selection,2006-07-17,0.36537298560142517,0.27217912673950195,0.3624478578567505,1.0
selection,2006-07-24,0.3999124765396118,0.24821706116199493,0.35187044739723206,1.0
selection,2006-07-31,0.42442721128463745,0.23079372942447662,0.3447790741920471,1.0
selection,2006-08-07,0.4372084438800812,0.2251317948102951,0.3376598358154297,1.0
selection,2006-08-14,0.42519664764404297,0.23114661872386932,0.3436567187309265,1.0
selection,2006-08-21,0.40937724709510803,0.24453583359718323,0.34608688950538635,1.0
selection,2006-08-28,0.35825276374816895,0.27684879302978516,0.3648984730243683,1.0
selection,2006-09-04,0.32819056510925293,0.3102778494358063,0.3615316152572632,1.0
selection,2006-09-11,0.32963481545448303,0.297855943441391,0.3725092113018036,1.0
selection,2006-09-18,0.34016358852386475,0.28774696588516235,0.3720894157886505,1.0
selection,2006-09-25,0.37283045053482056,0.263945609331131,0.36322396993637085,1.0
selection,2006-10-02,0.40478163957595825,0.24503420293331146,0.3501841425895691,1.0
selection,2006-10-09,0.42025822401046753,0.23144598305225372,0.34829583764076233,1.0
selection,2006-10-16,0.4265002906322479,0.22992700338363647,0.3435727059841156,1.0
selection,2006-10-23,0.4399082064628601,0.2195536345243454,0.3405381143093109,1.0
selection,2006-10-30,0.45751431584358215,0.20850269496440887,0.33398303389549255,1.0
selection,2006-11-06,0.4629148244857788,0.20630285143852234,0.33078235387802124,1.0
selection,2006-11-13,0.4480067193508148,0.2173025757074356,0.33469071984291077,1.0
selection,2006-11-20,0.41434481739997864,0.23904962837696075,0.346605509519577,1.0
selection,2006-11-27,0.38724398612976074,0.2568402588367462,0.3559158146381378,1.0
selection,2006-12-04,0.36866551637649536,0.2708233892917633,0.36051106452941895,1.0
selection,2006-12-11,0.3656778037548065,0.27170294523239136,0.36261922121047974,0.9999999403953552
selection,2006-12-18,0.3467482924461365,0.2853187918663025,0.3679329454898834,1.0
selection,2006-12-25,0.34261554479599,0.28666043281555176,0.370724081993103,1.0
selection,2007-01-01,0.3383391499519348,0.2901483178138733,0.3715125024318695,1.0
selection,2007-01-08,0.3300393223762512,0.3029598593711853,0.3670007884502411,1.0
selection,2007-01-15,0.3519099950790405,0.3143625855445862,0.3337274491786957,1.0
selection,2007-01-22,0.39338162541389465,0.3116143047809601,0.2950040102005005,0.9999999403953552
selection,2007-01-29,0.5708773136138916,0.26350119709968567,0.1656215339899063,1.0
selection,2007-02-05,0.42683058977127075,0.3116641640663147,0.26150521636009216,1.0
selection,2007-02-12,0.43922412395477295,0.29846668243408203,0.26230916380882263,1.0
selection,2007-02-19,0.5734979510307312,0.26284122467041016,0.16366079449653625,1.0
selection,2007-02-26,0.58448725938797,0.25663477182388306,0.15887795388698578,1.0
selection,2007-03-05,0.6111431121826172,0.2484377920627594,0.14041902124881744,0.9999998807907104
selection,2007-03-12,0.6944639682769775,0.211429163813591,0.09410690516233444,1.0
selection,2007-03-19,0.6385292410850525,0.23514415323734283,0.12632663547992706,1.0
selection,2007-03-26,0.6405718922615051,0.23184920847415924,0.12757885456085205,0.9999999403953552
selection,2007-04-02,0.6613059043884277,0.22558869421482086,0.1131054162979126,1.0
selection,2007-04-09,0.5193026065826416,0.28268200159072876,0.19801539182662964,1.0
selection,2007-04-16,0.4758576452732086,0.2935203015804291,0.23062202334403992,1.0
selection,2007-04-23,0.3978126645088196,0.3093988299369812,0.2927885353565216,1.0
selection,2007-04-30,0.3665957748889923,0.3061520755290985,0.3272521197795868,1.0
selection,2007-05-07,0.33609554171562195,0.3093756437301636,0.3545288145542145,1.0
selection,2007-05-14,0.335697740316391,0.3116603493690491,0.35264191031455994,1.0
selection,2007-05-21,0.3857920467853546,0.3068293631076813,0.3073785901069641,1.0
selection,2007-05-28,0.3605095446109772,0.3060382306575775,0.3334522247314453,1.0
selection,2007-06-04,0.3545979857444763,0.3063339293003082,0.33906814455986023,1.0000001192092896
selection,2007-06-11,0.34342390298843384,0.3083236813545227,0.3482523560523987,0.9999999403953552
selection,2007-06-18,0.334690660238266,0.298949658870697,0.366359680891037,1.0
selection,2007-06-25,0.3321014642715454,0.3027341067790985,0.3651643991470337,1.0
selection,2007-07-02,0.32849615812301636,0.3029368221759796,0.3685670495033264,1.0
selection,2007-07-09,0.33327174186706543,0.2958729863166809,0.37085527181625366,1.0
selection,2007-07-16,0.32923561334609985,0.3031264841556549,0.36763787269592285,1.0
selection,2007-07-23,0.33797863125801086,0.29000091552734375,0.3720204532146454,1.0
selection,2007-07-30,0.358694851398468,0.2779136896133423,0.3633913993835449,0.9999999403953552
selection,2007-08-06,0.35522589087486267,0.2803381383419037,0.36443591117858887,0.9999999403953552
selection,2007-08-13,0.37753361463546753,0.2634139657020569,0.3590524196624756,1.0
selection,2007-08-20,0.4091019630432129,0.24049146473407745,0.3504066467285156,1.0
selection,2007-08-27,0.4107973277568817,0.2390800416469574,0.3501226603984833,1.0
selection,2007-09-03,0.3644598126411438,0.2741856276988983,0.3613545894622803,1.0
selection,2007-09-10,0.3556579351425171,0.27755096554756165,0.36679112911224365,1.0
selection,2007-09-17,0.3481491506099701,0.28324148058891296,0.36860936880111694,1.0
selection,2007-09-24,0.35611531138420105,0.27801746129989624,0.36586716771125793,0.9999998807907104
selection,2007-10-01,0.3739319443702698,0.2689589858055115,0.35710909962654114,1.0
selection,2007-10-08,0.35899949073791504,0.3004535734653473,0.3405469059944153,0.9999999403953552
selection,2007-10-15,0.3528650999069214,0.3073081374168396,0.339826762676239,1.0
selection,2007-10-22,0.33248335123062134,0.30487725138664246,0.3626393973827362,1.0
selection,2007-10-29,0.33445078134536743,0.3073216676712036,0.35822758078575134,1.0
selection,2007-11-05,0.3608029782772064,0.31207507848739624,0.3271219730377197,1.0
selection,2007-11-12,0.37819942831993103,0.3084232211112976,0.313377320766449,0.9999999403953552
selection,2007-11-19,0.5914885401725769,0.25542277097702026,0.15308864414691925,0.9999999403953552
selection,2007-11-26,0.5171099901199341,0.2819575369358063,0.20093248784542084,1.0
selection,2007-12-03,0.49018973112106323,0.2895623445510864,0.22024792432785034,1.0
selection,2007-12-10,0.62453693151474,0.2406926453113556,0.13477040827274323,1.0
selection,2007-12-17,0.719337522983551,0.1970187872648239,0.08364371210336685,1.0
selection,2007-12-24,0.6233664155006409,0.2425357550382614,0.1340979039669037,1.0000001192092896
selection,2007-12-31,0.6169050335884094,0.24368898570537567,0.13940595090389252,1.0
selection,2008-01-07,0.5901781320571899,0.2554135024547577,0.1544083207845688,1.0
selection,2008-01-14,0.6500520706176758,0.23053953051567078,0.11940844357013702,1.0000001192092896
selection,2008-01-21,0.5894334316253662,0.2565390169620514,0.1540275514125824,1.0
selection,2008-01-28,0.795720100402832,0.15230146050453186,0.051978446543216705,1.0
selection,2008-02-04,0.7983646988868713,0.15126992762088776,0.0503653883934021,1.0
selection,2008-02-11,0.7636346220970154,0.16988913714885712,0.06647627800703049,1.0
selection,2008-02-18,0.7473598122596741,0.1818360835313797,0.07080406695604324,0.9999999403953552
selection,2008-02-25,0.6866500377655029,0.21343879401683807,0.09991110861301422,0.9999999403953552
selection,2008-03-03,0.7115321755409241,0.19646525382995605,0.09200256317853928,1.0
selection,2008-03-10,0.7493450045585632,0.1798948049545288,0.07076014578342438,0.9999999403953552
selection,2008-03-17,0.677527904510498,0.21605122089385986,0.10642090439796448,1.0
selection,2008-03-24,0.7396077513694763,0.18416626751422882,0.07622600346803665,1.0
selection,2008-03-31,0.8006455898284912,0.14957642555236816,0.04977801814675331,1.0
selection,2008-04-07,0.7292943596839905,0.1897374838590622,0.08096814900636673,1.0
selection,2008-04-14,0.744313657283783,0.1813935786485672,0.07429272681474686,0.9999999403953552
selection,2008-04-21,0.7219412922859192,0.19464674592018127,0.08341192454099655,1.0
selection,2008-04-28,0.6420024633407593,0.23423218727111816,0.12376532703638077,1.0
selection,2008-05-05,0.634627103805542,0.2389429211616516,0.1264299750328064,1.0
selection,2008-05-12,0.5551068782806396,0.2703172266483307,0.17457585036754608,0.9999999403953552
selection,2008-05-19,0.4725555181503296,0.2953740656375885,0.2320704162120819,1.0
selection,2008-05-26,0.5307180881500244,0.2761329412460327,0.1931489109992981,0.9999999403953552
selection,2008-06-02,0.4218980669975281,0.30869707465171814,0.26940488815307617,1.0
selection,2008-06-09,0.37645766139030457,0.3057575523853302,0.31778478622436523,1.0
selection,2008-06-16,0.34272754192352295,0.3060806393623352,0.35119178891181946,1.0
selection,2008-06-23,0.34547606110572815,0.3002132475376129,0.35431069135665894,1.0
selection,2008-06-30,0.3338727653026581,0.3032852113246918,0.36284199357032776,1.0
selection,2008-07-07,0.3383661210536957,0.2892782688140869,0.3723556399345398,1.0
selection,2008-07-14,0.33999723196029663,0.28760403394699097,0.3723987936973572,1.0
selection,2008-07-21,0.33951693773269653,0.28912004828453064,0.37136295437812805,0.9999998807907104
selection,2008-07-28,0.3502504825592041,0.28147515654563904,0.36827436089515686,1.0
selection,2008-08-04,0.3822135031223297,0.2608448266983032,0.35694167017936707,1.0
selection,2008-08-11,0.3578387200832367,0.2767651379108429,0.3653962016105652,1.0
selection,2008-08-18,0.38250109553337097,0.25960206985473633,0.3578968346118927,1.0
selection,2008-08-25,0.3851441740989685,0.2602538764476776,0.35460197925567627,1.0
selection,2008-09-01,0.36923569440841675,0.27073433995246887,0.360029935836792,1.0
selection,2008-09-08,0.3982556164264679,0.24958734214305878,0.3521570861339569,1.0
selection,2008-09-15,0.41898682713508606,0.2346881628036499,0.34632501006126404,1.0
selection,2008-09-22,0.43410632014274597,0.22503618896007538,0.34085753560066223,1.0
selection,2008-09-29,0.45465171337127686,0.2122344970703125,0.33311372995376587,0.9999999403953552
selection,2008-10-06,0.4402483403682709,0.22051255404949188,0.33923912048339844,1.0
selection,2008-10-13,0.35242515802383423,0.2807762622833252,0.3667985796928406,1.0
selection,2008-10-20,0.3703574538230896,0.2649744749069214,0.3646681308746338,1.0
selection,2008-10-27,0.3821563124656677,0.25997433066368103,0.3578692674636841,0.9999998807907104
selection,2008-11-03,0.3786481022834778,0.26208558678627014,0.3592663109302521,1.0
selection,2008-11-10,0.37175583839416504,0.26824045181274414,0.3600037097930908,1.0
selection,2008-11-17,0.37179887294769287,0.2679799497127533,0.3602212369441986,1.0000001192092896
selection,2008-11-24,0.3759220838546753,0.26531752943992615,0.35876044631004333,1.0000001192092896
selection,2008-12-01,0.3329492211341858,0.29983624815940857,0.36721450090408325,0.9999999403953552
selection,2008-12-08,0.33253732323646545,0.29723605513572693,0.3702266216278076,1.0
selection,2008-12-15,0.33553022146224976,0.3059508204460144,0.3585190176963806,1.0
selection,2008-12-22,0.32854577898979187,0.30259034037590027,0.3688638210296631,0.9999999403953552
selection,2008-12-29,0.3327251970767975,0.3020443916320801,0.36523035168647766,0.9999998807907104
selection,2009-01-05,0.3322220742702484,0.297709584236145,0.37006837129592896,1.0
selection,2009-01-12,0.3301728069782257,0.30001747608184814,0.3698097765445709,1.0
selection,2009-01-19,0.3404703140258789,0.2870769202709198,0.3724527955055237,1.0
selection,2009-01-26,0.3321675956249237,0.3001611530780792,0.36767131090164185,1.0
selection,2009-02-02,0.3489537835121155,0.30476275086402893,0.346283495426178,1.0
selection,2009-02-09,0.3344733417034149,0.30558642745018005,0.3599402606487274,1.0
selection,2009-02-16,0.3397488594055176,0.30820271372795105,0.352048397064209,1.0
selection,2009-02-23,0.4351609945297241,0.30557316541671753,0.2592658996582031,1.0
selection,2009-03-02,0.433419406414032,0.3057783544063568,0.2608022093772888,0.9999999403953552
selection,2009-03-09,0.5375764966011047,0.2734120786190033,0.18901142477989197,1.0
selection,2009-03-16,0.5220673084259033,0.28197604417800903,0.19595660269260406,0.9999999403953552
selection,2009-03-23,0.5319984555244446,0.279438316822052,0.18856321275234222,1.0
selection,2009-03-30,0.47443604469299316,0.2959154546260834,0.22964856028556824,1.0000001192092896
selection,2009-04-06,0.5462229251861572,0.27115416526794434,0.18262292444705963,1.0
selection,2009-04-13,0.40074464678764343,0.31671062111854553,0.2825447618961334,1.0
selection,2009-04-20,0.3762410283088684,0.30869534611701965,0.31506362557411194,1.0
selection,2009-04-27,0.3345392048358917,0.30940115451812744,0.35605964064598083,1.0
selection,2009-05-04,0.3376670181751251,0.30135953426361084,0.3609733581542969,0.9999998807907104
selection,2009-05-11,0.3351159989833832,0.2942003607749939,0.3706836402416229,1.0
selection,2009-05-18,0.34418296813964844,0.2864987552165985,0.3693183362483978,1.0000001192092896
selection,2009-05-25,0.34616345167160034,0.2855016589164734,0.3683348298072815,0.9999999403953552
selection,2009-06-01,0.3701067268848419,0.2705356478691101,0.359357625246048,1.0
selection,2009-06-08,0.4027453362941742,0.24565090239048004,0.3516037166118622,1.0
selection,2009-06-15,0.416461706161499,0.23923759162425995,0.34430065751075745,1.0
selection,2009-06-22,0.4156906306743622,0.23850993812084198,0.34579938650131226,0.9999999403953552
selection,2009-06-29,0.4447247087955475,0.2168337106704712,0.3384415805339813,1.0
selection,2009-07-06,0.46061596274375916,0.20493413507938385,0.3344498872756958,1.0
selection,2009-07-13,0.49863961338996887,0.18373684585094452,0.3176235556602478,1.0
selection,2009-07-20,0.5027204751968384,0.1819395124912262,0.3153400123119354,1.0
selection,2009-07-27,0.5059438943862915,0.18254899978637695,0.3115071654319763,1.0
selection,2009-08-03,0.4936312735080719,0.1865590363740921,0.3198097348213196,1.0
selection,2009-08-10,0.5167844891548157,0.17249776422977448,0.31071770191192627,0.9999999403953552
selection,2009-08-17,0.5358588695526123,0.1600155383348465,0.30412557721138,1.0
selection,2009-08-24,0.5597162246704102,0.14966800808906555,0.29061582684516907,1.0
selection,2009-08-31,0.5670357942581177,0.1430121213197708,0.28995203971862793,0.9999999403953552
selection,2009-09-07,0.5880391001701355,0.1318836659193039,0.2800772786140442,1.0
selection,2009-09-14,0.5854482650756836,0.13261932134628296,0.28193235397338867,0.9999999403953552
selection,2009-09-21,0.6077285408973694,0.12364773452281952,0.2686237692832947,1.0
selection,2009-09-28,0.6031962633132935,0.12475007772445679,0.27205365896224976,1.0
selection,2009-10-05,0.609660804271698,0.12288850545883179,0.2674506902694702,1.0
selection,2009-10-12,0.607520341873169,0.12612313032150269,0.26635658740997314,1.0
selection,2009-10-19,0.5226462483406067,0.1734461933374405,0.303907573223114,1.0
selection,2009-10-26,0.507941722869873,0.17453326284885406,0.3175250291824341,1.0
selection,2009-11-02,0.5070918202400208,0.1756828874349594,0.31722530722618103,1.0
selection,2009-11-09,0.49232664704322815,0.18277819454669952,0.3248951733112335,1.0
selection,2009-11-16,0.45718714594841003,0.20694440603256226,0.3358684182167053,0.9999999403953552
selection,2009-11-23,0.4036118686199188,0.2459515929222107,0.3504365086555481,0.9999999403953552
selection,2009-11-30,0.37336820363998413,0.2669784426689148,0.35965338349342346,1.0
selection,2009-12-07,0.33330342173576355,0.29388749599456787,0.3728090524673462,1.0
selection,2009-12-14,0.33083635568618774,0.29712894558906555,0.3720346689224243,1.0
selection,2009-12-21,0.3806322515010834,0.3069731295108795,0.3123946189880371,1.0
selection,2009-12-28,0.3272494375705719,0.30956149101257324,0.36318907141685486,1.0
selection,2010-01-04,0.4208848178386688,0.2936038374900818,0.2855113744735718,1.0
selection,2010-01-11,0.4864479899406433,0.2945632338523865,0.21898877620697021,1.0
selection,2010-01-18,0.44125083088874817,0.3061760663986206,0.25257307291030884,0.9999999403953552
selection,2010-01-25,0.44997042417526245,0.29980796575546265,0.25022152066230774,0.9999998807907104
selection,2010-02-01,0.4513075649738312,0.30118608474731445,0.24750642478466034,1.0
selection,2010-02-08,0.466111421585083,0.29524296522140503,0.23864564299583435,1.0
selection,2010-02-15,0.5475953221321106,0.27116668224334717,0.18123796582221985,1.0
selection,2010-02-22,0.527880072593689,0.2780399024486542,0.19408001005649567,1.0
selection,2010-03-01,0.5048694014549255,0.2864329516887665,0.20869772136211395,1.0
selection,2010-03-08,0.6252373456954956,0.2400747537612915,0.1346879005432129,1.0
selection,2010-03-15,0.5181174278259277,0.28309938311576843,0.19878321886062622,1.0
selection,2010-03-22,0.5603386759757996,0.26508277654647827,0.17457853257656097,1.0
selection,2010-03-29,0.5784271955490112,0.26153305172920227,0.16003979742527008,1.0
selection,2010-04-05,0.5552204251289368,0.27022337913513184,0.17455622553825378,1.0
selection,2010-04-12,0.49717822670936584,0.28980758786201477,0.213014155626297,1.0
selection,2010-04-19,0.42565545439720154,0.30413395166397095,0.2702105641365051,0.9999999403953552
selection,2010-04-26,0.376276433467865,0.3083328604698181,0.3153907060623169,1.0
selection,2010-05-03,0.36935922503471375,0.30721890926361084,0.3234218657016754,1.0
selection,2010-05-10,0.35277971625328064,0.3054143786430359,0.3418058753013611,0.9999999403953552
selection,2010-05-17,0.38266393542289734,0.3030768930912018,0.3142591714859009,1.0
selection,2010-05-24,0.3546279966831207,0.3038085997104645,0.3415634334087372,1.0
selection,2010-05-31,0.3312644958496094,0.302712082862854,0.3660234212875366,1.0
selection,2010-06-07,0.3327431380748749,0.297180712223053,0.37007617950439453,1.0
selection,2010-06-14,0.35750773549079895,0.27872905135154724,0.3637632429599762,1.0
selection,2010-06-21,0.35705751180648804,0.27722403407096863,0.36571842432022095,0.9999999403953552
selection,2010-06-28,0.3844451308250427,0.2606591582298279,0.354895681142807,1.0
selection,2010-07-05,0.4200815260410309,0.23501314222812653,0.3449053466320038,1.0
selection,2010-07-12,0.4348785877227783,0.22484533488750458,0.3402760624885559,1.0
selection,2010-07-19,0.46642178297042847,0.20499472320079803,0.32858341932296753,0.9999999403953552
selection,2010-07-26,0.48604682087898254,0.18873141705989838,0.32522183656692505,1.0
selection,2010-08-02,0.5124759078025818,0.1745721995830536,0.312951922416687,1.0
selection,2010-08-09,0.5151604413986206,0.16939866542816162,0.3154408931732178,1.0
selection,2010-08-16,0.5254256725311279,0.16724321246147156,0.3073311448097229,1.0
selection,2010-08-23,0.518911600112915,0.16812723875045776,0.3129611909389496,1.0
selection,2010-08-30,0.5193158388137817,0.17131416499614716,0.3093700408935547,1.0
selection,2010-09-06,0.3922172784805298,0.2592732608318329,0.34850940108299255,1.0
selection,2010-09-13,0.35386359691619873,0.27648940682411194,0.3696470856666565,1.0
selection,2010-09-20,0.36075088381767273,0.26935964822769165,0.3698894679546356,1.0
selection,2010-09-27,0.3408883213996887,0.2869839072227478,0.3721277713775635,1.0
selection,2010-10-04,0.3400323688983917,0.2973541021347046,0.3626134991645813,0.9999999403953552
selection,2010-10-11,0.3455265760421753,0.2991566061973572,0.35531675815582275,0.9999999403953552
selection,2010-10-18,0.33695879578590393,0.29566171765327454,0.3673795163631439,1.0
selection,2010-10-25,0.3379831910133362,0.3089110553264618,0.35310572385787964,0.9999999403953552
selection,2010-11-01,0.3346439003944397,0.3087749481201172,0.35658109188079834,0.9999999403953552
selection,2010-11-08,0.3310704231262207,0.3060874044895172,0.3628421425819397,0.9999999403953552
selection,2010-11-15,0.4406113922595978,0.299955278635025,0.2594332993030548,1.0
selection,2010-11-22,0.5282793641090393,0.2821377217769623,0.1895829141139984,1.0
selection,2010-11-29,0.4995806813240051,0.2882344424724579,0.21218490600585938,1.0
selection,2010-12-06,0.5067750215530396,0.28618496656417847,0.20704007148742676,1.0
selection,2010-12-13,0.48268458247184753,0.2927761375904083,0.22453929483890533,1.0
selection,2010-12-20,0.5296727418899536,0.279213547706604,0.19111372530460358,1.0
selection,2010-12-27,0.5050437450408936,0.2879289388656616,0.2070273607969284,1.0
selection,2011-01-03,0.5166131854057312,0.28392770886421204,0.19945910573005676,1.0
selection,2011-01-10,0.5500339865684509,0.271197110414505,0.17876897752285004,1.0000001192092896
selection,2011-01-17,0.7124873399734497,0.19801153242588043,0.08950111269950867,1.0
selection,2011-01-24,0.7400287985801697,0.18483944237232208,0.07513181120157242,1.0
selection,2011-01-31,0.7132574319839478,0.1999008059501648,0.08684176951646805,1.0
selection,2011-02-07,0.6452093720436096,0.23312370479106903,0.12166696786880493,1.0
selection,2011-02-14,0.6327788829803467,0.23938682675361633,0.127834290266037,1.0
selection,2011-02-21,0.7022626399993896,0.20440813899040222,0.09332918375730515,1.0
selection,2011-02-28,0.6026641130447388,0.25103792548179626,0.14629803597927094,1.0000001192092896
selection,2011-03-07,0.5492186546325684,0.27029648423194885,0.18048490583896637,1.0
selection,2011-03-14,0.525549590587616,0.2769657075405121,0.19748471677303314,1.0
selection,2011-03-21,0.5178123712539673,0.2812519967556,0.20093561708927155,1.0
selection,2011-03-28,0.48429426550865173,0.2906866669654846,0.22501909732818604,1.0
selection,2011-04-04,0.44661256670951843,0.30398473143577576,0.24940264225006104,0.9999999403953552
selection,2011-04-11,0.5001017451286316,0.28823715448379517,0.21166110038757324,1.0
selection,2011-04-18,0.42840155959129333,0.3050570487976074,0.266541451215744,1.0000001192092896
selection,2011-04-25,0.38812366127967834,0.3055136203765869,0.3063627779483795,1.0
selection,2011-05-02,0.33887746930122375,0.30859869718551636,0.3525238335132599,1.0
selection,2011-05-09,0.3383188545703888,0.2988095283508301,0.36287161707878113,1.0
selection,2011-05-16,0.3379683792591095,0.29168128967285156,0.3703503906726837,1.0
selection,2011-05-23,0.3394935131072998,0.28845617175102234,0.37205031514167786,1.0
selection,2011-05-30,0.362708181142807,0.2711014449596405,0.3661903738975525,1.0
selection,2011-06-06,0.3825503885746002,0.2615649104118347,0.35588470101356506,1.0
selection,2011-06-13,0.3867989182472229,0.25564101338386536,0.3575601279735565,1.0000001192092896
selection,2011-06-20,0.39620712399482727,0.24964070320129395,0.354152113199234,0.9999998807907104
selection,2011-06-27,0.3949533998966217,0.25101029872894287,0.3540363013744354,1.0
selection,2011-07-04,0.41249608993530273,0.23743639886379242,0.35006752610206604,1.0
selection,2011-07-11,0.43345844745635986,0.22439132630825043,0.3421502411365509,1.0
selection,2011-07-18,0.4665466547012329,0.20463477075099945,0.32881852984428406,1.0
selection,2011-07-25,0.4781252443790436,0.1979501098394394,0.32392460107803345,0.9999999403953552
selection,2011-08-01,0.4905378222465515,0.18925981223583221,0.3202023506164551,1.0
selection,2011-08-08,0.5067826509475708,0.17863643169403076,0.31458088755607605,1.0
selection,2011-08-15,0.5231051445007324,0.16945765912532806,0.30743715167045593,1.0
selection,2011-08-22,0.5005178451538086,0.1836470663547516,0.3158350884914398,1.0
selection,2011-08-29,0.49305662512779236,0.18598154187202454,0.3209618330001831,1.0
selection,2011-09-05,0.49398183822631836,0.18486246466636658,0.32115572690963745,1.0
selection,2011-09-12,0.5025070905685425,0.18080028891563416,0.316692590713501,1.0
selection,2011-09-19,0.4864519536495209,0.19117788970470428,0.3223702013492584,1.0
selection,2011-09-26,0.5006536841392517,0.18119482696056366,0.3181515038013458,1.0
selection,2011-10-03,0.5161612629890442,0.1718800663948059,0.3119587302207947,1.0
selection,2011-10-10,0.5229457020759583,0.16832007467746735,0.3087342381477356,1.0
selection,2011-10-17,0.5147923231124878,0.17345723509788513,0.3117504119873047,1.0
calib,2011-10-24,0.5041486620903015,0.18237793445587158,0.3134733736515045,1.0
calib,2011-10-31,0.5018976330757141,0.18297165632247925,0.31513074040412903,1.0
calib,2011-11-07,0.5098097920417786,0.17486493289470673,0.3153252899646759,1.0
calib,2011-11-14,0.5181328058242798,0.17002075910568237,0.31184643507003784,1.0
calib,2011-11-21,0.5210894346237183,0.1693861335515976,0.3095244765281677,1.0
calib,2011-11-28,0.5245693922042847,0.16934356093406677,0.30608707666397095,1.0
calib,2011-12-05,0.5136160254478455,0.1723799854516983,0.31400394439697266,0.9999999403953552
calib,2011-12-12,0.4942934215068817,0.18576295673847198,0.3199436068534851,1.0
calib,2011-12-19,0.4350183606147766,0.2256203293800354,0.339361310005188,1.0
calib,2011-12-26,0.36309269070625305,0.27117621898651123,0.36573106050491333,0.9999999403953552
calib,2012-01-02,0.34015780687332153,0.2844211757183075,0.3754209876060486,0.9999999403953552
calib,2012-01-09,0.32786524295806885,0.3043683171272278,0.36776646971702576,1.0
calib,2012-01-16,0.4158265292644501,0.3130033612251282,0.27117016911506653,1.0
calib,2012-01-23,0.36982637643814087,0.31094831228256226,0.31922534108161926,1.0
calib,2012-01-30,0.5605120062828064,0.2659257650375366,0.17356227338314056,1.0
calib,2012-02-06,0.40606367588043213,0.3119676113128662,0.28196877241134644,1.0
calib,2012-02-13,0.3441227376461029,0.30686894059181213,0.3490082919597626,1.0
calib,2012-02-20,0.3360365629196167,0.2977994382381439,0.366163969039917,1.0
calib,2012-02-27,0.3483714163303375,0.3079005479812622,0.34372803568840027,1.0
calib,2012-03-05,0.3677728474140167,0.30459851026535034,0.32762864232063293,1.0
calib,2012-03-12,0.3576042056083679,0.3122917413711548,0.3301040232181549,1.0
calib,2012-03-19,0.3596366047859192,0.3055361211299896,0.3348272740840912,1.0
calib,2012-03-26,0.3420005738735199,0.3044750690460205,0.353524386882782,1.0
calib,2012-04-02,0.331524521112442,0.2989158034324646,0.369559645652771,1.0
calib,2012-04-09,0.3375846743583679,0.2918252646923065,0.37059012055397034,1.0
calib,2012-04-16,0.33587178587913513,0.2937585413455963,0.37036967277526855,1.0
calib,2012-04-23,0.3460342586040497,0.2848895490169525,0.3690762221813202,1.0
calib,2012-04-30,0.36061424016952515,0.27485135197639465,0.3645344078540802,1.0
