split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2012-03-19,0.2616744935512543,0.2984039783477783,0.4399215579032898,1.0
selection,2012-03-26,0.3159591257572174,0.2893672585487366,0.39467358589172363,1.0
selection,2012-04-02,0.3561934530735016,0.2775857746601105,0.3662208318710327,1.0
selection,2012-04-09,0.37338030338287354,0.27210888266563416,0.3545108735561371,1.0000001192092896
selection,2012-04-16,0.3851487934589386,0.26983633637428284,0.3450148403644562,1.0
selection,2012-04-23,0.3889489471912384,0.2695944905281067,0.3414565324783325,1.0
selection,2012-04-30,0.40379104018211365,0.26640546321868896,0.3298034965991974,1.0
selection,2012-05-07,0.4185291528701782,0.25977620482444763,0.32169467210769653,1.0
selection,2012-05-14,0.42136919498443604,0.2600886821746826,0.31854212284088135,1.0
selection,2012-05-21,0.4279322028160095,0.2571781575679779,0.3148895800113678,0.9999998807907104
selection,2012-05-28,0.42465588450431824,0.25633352994918823,0.31901055574417114,0.9999999403953552
selection,2012-06-04,0.43230879306793213,0.25537967681884766,0.3123115003108978,1.0
selection,2012-06-11,0.431077241897583,0.2563721537590027,0.31255054473876953,0.9999999403953552
selection,2012-06-18,0.43629562854766846,0.25357139110565186,0.3101329207420349,0.9999999403953552
selection,2012-06-25,0.43591374158859253,0.25420108437538147,0.309885174036026,1.0
selection,2012-07-02,0.44243955612182617,0.25095853209495544,0.306601881980896,1.0
selection,2012-07-09,0.43603333830833435,0.2545700669288635,0.3093966841697693,1.0
selection,2012-07-16,0.45366421341896057,0.24645045399665833,0.2998853027820587,1.0
selection,2012-07-23,0.42508894205093384,0.2590729892253876,0.3158380687236786,1.0
selection,2012-07-30,0.4322696328163147,0.2569526135921478,0.31077778339385986,1.0
selection,2012-08-06,0.4333542585372925,0.25261688232421875,0.31402888894081116,1.0
selection,2012-08-13,0.44163253903388977,0.2507999539375305,0.3075675070285797,1.0
selection,2012-08-20,0.440147340297699,0.25186780095100403,0.3079849183559418,1.0000001192092896
selection,2012-08-27,0.43230459094047546,0.2531220018863678,0.3145734369754791,1.0
selection,2012-09-03,0.442932665348053,0.2509201765060425,0.30614715814590454,1.0
selection,2012-09-10,0.44284602999687195,0.25010553002357483,0.3070484399795532,1.0
selection,2012-09-17,0.4425404369831085,0.25135618448257446,0.3061034381389618,1.0000001192092896
selection,2012-09-24,0.4437062442302704,0.24993166327476501,0.3063620924949646,1.0
selection,2012-10-01,0.445204496383667,0.24964003264904022,0.3051554560661316,1.0
selection,2012-10-08,0.44630610942840576,0.2488119900226593,0.3048819303512573,1.0
selection,2012-10-15,0.43466585874557495,0.25512081384658813,0.3102132976055145,1.0
selection,2012-10-22,0.43898195028305054,0.25308820605278015,0.30792978405952454,0.9999998807907104
selection,2012-10-29,0.44817888736724854,0.24942971765995026,0.3023914396762848,1.0
selection,2012-11-05,0.44690239429473877,0.25065770745277405,0.3024398982524872,1.0
selection,2012-11-12,0.43306925892829895,0.25655296444892883,0.3103777766227722,1.0
selection,2012-11-19,0.42988961935043335,0.25660547614097595,0.3135049045085907,1.0
selection,2012-11-26,0.4338814318180084,0.2535901367664337,0.312528520822525,1.0000001192092896
selection,2012-12-03,0.4357832074165344,0.2539632022380829,0.3102536201477051,1.0
selection,2012-12-10,0.4317176938056946,0.2571898102760315,0.31109246611595154,1.0
selection,2012-12-17,0.423628568649292,0.25981971621513367,0.31655171513557434,1.0
selection,2012-12-24,0.3882455825805664,0.2703500986099243,0.3414042592048645,0.9999999403953552
selection,2012-12-31,0.16405408084392548,0.30401888489723206,0.5319269895553589,0.9999999403953552
selection,2013-01-07,0.11162526905536652,0.3010508120059967,0.5873239636421204,1.0
selection,2013-01-14,0.17211869359016418,0.30474206805229187,0.5231391787528992,0.9999999403953552
selection,2013-01-21,0.20688313245773315,0.29932186007499695,0.4937950372695923,1.0
selection,2013-01-28,0.2265382558107376,0.2982713580131531,0.4751903712749481,1.0
selection,2013-02-04,0.2865574061870575,0.2911875545978546,0.4222549498081207,0.9999998807907104
selection,2013-02-11,0.11624754965305328,0.30174562335014343,0.5820068120956421,1.0
selection,2013-02-18,0.15448801219463348,0.30828046798706055,0.5372315645217896,1.0
selection,2013-02-25,0.20125670731067657,0.30126142501831055,0.4974818825721741,1.0
selection,2013-03-04,0.21236202120780945,0.303130179643631,0.48450779914855957,1.0
selection,2013-03-11,0.2862524092197418,0.2955623269081116,0.4181852638721466,1.0
selection,2013-03-18,0.24957500398159027,0.2986541986465454,0.4517708122730255,1.0
selection,2013-03-25,0.26393571496009827,0.2966611981391907,0.43940305709838867,1.0
selection,2013-04-01,0.2895042300224304,0.292293906211853,0.41820189356803894,1.0
selection,2013-04-08,0.3086756467819214,0.28913670778274536,0.40218761563301086,1.0
selection,2013-04-15,0.35246771574020386,0.2808326184749603,0.3666996955871582,1.0
selection,2013-04-22,0.37813517451286316,0.270229697227478,0.3516351580619812,1.0
selection,2013-04-29,0.3930057883262634,0.2700570821762085,0.33693718910217285,1.0
selection,2013-05-06,0.4059041440486908,0.2628507912158966,0.3312450647354126,1.0
selection,2013-05-13,0.41986116766929626,0.2579289972782135,0.32220977544784546,0.9999999403953552
selection,2013-05-20,0.42248865962028503,0.2578293979167938,0.31968194246292114,1.0
selection,2013-05-27,0.4241259694099426,0.25789183378219604,0.31798216700553894,1.0
selection,2013-06-03,0.37733253836631775,0.2766611874103546,0.34600621461868286,0.9999999403953552
selection,2013-06-10,0.4080949127674103,0.269331157207489,0.32257401943206787,1.0000001192092896
selection,2013-06-17,0.41054293513298035,0.261568546295166,0.327888548374176,1.0
selection,2013-06-24,0.42092856764793396,0.2593073844909668,0.31976404786109924,1.0
selection,2013-07-01,0.4177645146846771,0.2588285803794861,0.323406845331192,0.9999998807907104
selection,2013-07-08,0.41785863041877747,0.2581765949726105,0.32396477460861206,1.0
selection,2013-07-15,0.4235387146472931,0.2563062310218811,0.3201550543308258,1.0
selection,2013-07-22,0.43261343240737915,0.25256824493408203,0.3148183226585388,1.0
selection,2013-07-29,0.435857892036438,0.25316089391708374,0.31098127365112305,1.0
selection,2013-08-05,0.43464237451553345,0.2517459988594055,0.3136116564273834,1.0
selection,2013-08-12,0.43830761313438416,0.25016558170318604,0.311526894569397,1.0000001192092896
selection,2013-08-19,0.43778660893440247,0.25091105699539185,0.31130242347717285,1.0000001192092896
selection,2013-08-26,0.43838000297546387,0.2496524304151535,0.311967670917511,1.0000001192092896
selection,2013-09-02,0.4409712851047516,0.24928627908229828,0.3097424805164337,1.0
selection,2013-09-09,0.44852888584136963,0.24765849113464355,0.3038126826286316,1.0
selection,2013-09-16,0.4502239227294922,0.247770756483078,0.3020053803920746,1.0000001192092896
selection,2013-09-23,0.42987561225891113,0.25712117552757263,0.313003271818161,1.0000001192092896
selection,2013-09-30,0.4374511241912842,0.2529642581939697,0.3095846474170685,1.0
selection,2013-10-07,0.4460088610649109,0.24938766658306122,0.3046034872531891,1.0
selection,2013-10-14,0.44408220052719116,0.2516755163669586,0.304242342710495,1.0000001192092896
selection,2013-10-21,0.4399777054786682,0.2529830038547516,0.3070392310619354,1.0
selection,2013-10-28,0.43656036257743835,0.25319939851760864,0.310240238904953,1.0
selection,2013-11-04,0.4280412495136261,0.25708043575286865,0.3148782551288605,0.9999998807907104
selection,2013-11-11,0.4222186803817749,0.2596215605735779,0.3181597590446472,1.0
selection,2013-11-18,0.29846590757369995,0.29224899411201477,0.4092850685119629,1.0
selection,2013-11-25,0.3582116365432739,0.2764340937137604,0.3653542399406433,0.9999999403953552
selection,2013-12-02,0.3353908360004425,0.2815925180912018,0.3830167055130005,1.0
selection,2013-12-09,0.34038177132606506,0.283203661441803,0.37641453742980957,1.0
selection,2013-12-16,0.3027994632720947,0.2905137240886688,0.40668684244155884,1.0
selection,2013-12-23,0.3411596417427063,0.28074488043785095,0.37809544801712036,0.9999999403953552
selection,2013-12-30,0.3537718653678894,0.2802900969982147,0.3659380078315735,0.9999999403953552
selection,2014-01-06,0.3456977605819702,0.28145140409469604,0.37285086512565613,1.0
selection,2014-01-13,0.3520609140396118,0.27968648076057434,0.36825257539749146,0.9999999403953552
selection,2014-01-20,0.3345648944377899,0.28081434965133667,0.3846207559108734,1.0
selection,2014-01-27,0.34547731280326843,0.2788485884666443,0.3756740689277649,0.9999999403953552
selection,2014-02-03,0.31846684217453003,0.2852610647678375,0.39627209305763245,1.0
selection,2014-02-10,0.3646124005317688,0.275551438331604,0.3598361909389496,1.0
selection,2014-02-17,0.37073075771331787,0.273979127407074,0.35529011487960815,1.0
selection,2014-02-24,0.38059771060943604,0.27176913619041443,0.3476332128047943,1.0000001192092896
selection,2014-03-03,0.3974444568157196,0.2680148780345917,0.3345406651496887,1.0
selection,2014-03-10,0.40943261981010437,0.2637172341346741,0.32685020565986633,1.0
selection,2014-03-17,0.4176417291164398,0.2599101960659027,0.3224480152130127,0.9999999403953552
selection,2014-03-24,0.4185470640659332,0.2596069872379303,0.3218459486961365,1.0
selection,2014-03-31,0.41888827085494995,0.260614812374115,0.32049691677093506,1.0
selection,2014-04-07,0.428641140460968,0.2567265033721924,0.3146323263645172,1.0
selection,2014-04-14,0.4284687042236328,0.2568744719028473,0.31465691328048706,1.0
selection,2014-04-21,0.4339340329170227,0.2557007670402527,0.310365229845047,1.0
selection,2014-04-28,0.42958471179008484,0.2573182284832001,0.3130970001220703,0.9999999403953552
selection,2014-05-05,0.4315410852432251,0.2565229833126068,0.3119359612464905,1.0
selection,2014-05-12,0.4367889165878296,0.25438961386680603,0.3088214099407196,1.0
selection,2014-05-19,0.41694748401641846,0.2631252110004425,0.31992730498313904,1.0
selection,2014-05-26,0.43788841366767883,0.2531588077545166,0.30895277857780457,1.0
selection,2014-06-02,0.41321662068367004,0.2616986334323883,0.32508474588394165,1.0
selection,2014-06-09,0.4175639748573303,0.2621105909347534,0.3203253746032715,0.9999999403953552
selection,2014-06-16,0.41080617904663086,0.2612551152706146,0.32793861627578735,0.9999999403953552
selection,2014-06-23,0.42186179757118225,0.25997844338417053,0.3181597590446472,1.0
selection,2014-06-30,0.4134206771850586,0.2608654797077179,0.3257138431072235,1.0
calib,2014-07-07,0.4160243272781372,0.2591931223869324,0.32478252053260803,1.0
calib,2014-07-14,0.41545334458351135,0.25688526034355164,0.3276613652706146,1.0
calib,2014-07-21,0.3700261116027832,0.27361437678337097,0.35635948181152344,1.0
calib,2014-07-28,0.3788160979747772,0.27233630418777466,0.34884756803512573,0.9999999403953552
calib,2014-08-04,0.38819244503974915,0.26767370104789734,0.34413382411003113,1.0
calib,2014-08-11,0.3958719074726105,0.26750144362449646,0.33662664890289307,1.0
calib,2014-08-18,0.4049161374568939,0.26253318786621094,0.33255067467689514,1.0
calib,2014-08-25,0.40412992238998413,0.2617795169353485,0.33409059047698975,1.0
calib,2014-09-01,0.39649996161460876,0.2662447690963745,0.33725520968437195,1.0
calib,2014-09-08,0.4017021656036377,0.26621341705322266,0.33208444714546204,1.0
calib,2014-09-15,0.40716081857681274,0.260952889919281,0.33188632130622864,1.0
calib,2014-09-22,0.40885061025619507,0.26013460755348206,0.3310147523880005,1.0
calib,2014-09-29,0.39999276399612427,0.26336410641670227,0.33664318919181824,1.0000001192092896
calib,2014-10-06,0.4121554493904114,0.25928428769111633,0.3285602927207947,1.0
calib,2014-10-13,0.41433441638946533,0.25932711362838745,0.3263384997844696,1.0
calib,2014-10-20,0.39959895610809326,0.2647412121295929,0.33565983176231384,1.0
calib,2014-10-27,0.41388198733329773,0.2604368031024933,0.325681209564209,1.0
calib,2014-11-03,0.39768216013908386,0.26492229104042053,0.337395578622818,1.0
calib,2014-11-10,0.40639716386795044,0.2624897360801697,0.3311131000518799,1.0
calib,2014-11-17,0.40816789865493774,0.2638372778892517,0.32799479365348816,1.0
calib,2014-11-24,0.40056082606315613,0.2662685215473175,0.33317068219184875,1.0
calib,2014-12-01,0.407777339220047,0.2640506625175476,0.32817205786705017,1.0000001192092896
calib,2014-12-08,0.40060868859291077,0.2661092281341553,0.3332820236682892,0.9999998807907104
calib,2014-12-15,0.39972615242004395,0.26565414667129517,0.33461976051330566,1.0
calib,2014-12-22,0.38896849751472473,0.26863834261894226,0.3423932194709778,1.0
calib,2014-12-29,0.2679693102836609,0.2984107732772827,0.433619886636734,1.0
calib,2015-01-05,0.2092972695827484,0.30441009998321533,0.48629263043403625,1.0
calib,2015-01-12,0.24610194563865662,0.2989899218082428,0.4549081027507782,1.0
calib,2015-01-19,0.14310802519321442,0.30131566524505615,0.5555763244628906,1.0
calib,2015-01-26,0.19127440452575684,0.30852991342544556,0.5001956820487976,1.0
calib,2015-02-02,0.20951856672763824,0.30174458026885986,0.4887368679046631,1.0
calib,2015-02-09,0.19344641268253326,0.30300042033195496,0.5035532116889954,1.0
calib,2015-02-16,0.2623608410358429,0.29580384492874146,0.44183534383773804,1.0
calib,2015-02-23,0.26086291670799255,0.29607248306274414,0.4430645704269409,1.0
calib,2015-03-02,0.25887376070022583,0.2979998290538788,0.4431264102458954,1.0
calib,2015-03-09,0.2564534842967987,0.29765772819519043,0.4458887279033661,1.0
calib,2015-03-16,0.2653197646141052,0.2943006157875061,0.44037961959838867,1.0
calib,2015-03-23,0.30145999789237976,0.2879994213581085,0.4105405807495117,1.0
calib,2015-03-30,0.34042954444885254,0.27983853220939636,0.37973201274871826,1.0000001192092896
calib,2015-04-06,0.3028067946434021,0.2850014269351959,0.412191778421402,1.0
calib,2015-04-13,0.16358041763305664,0.3070017397403717,0.529417872428894,1.0
calib,2015-04-20,0.26141759753227234,0.2964918911457062,0.4420905113220215,1.0
calib,2015-04-27,0.3228107690811157,0.28879794478416443,0.38839128613471985,1.0
calib,2015-05-04,0.34358566999435425,0.27698540687561035,0.3794289231300354,1.0
calib,2015-05-11,0.3639262020587921,0.27071109414100647,0.3653627634048462,1.0
calib,2015-05-18,0.3907560706138611,0.265207439661026,0.3440364897251129,1.0
calib,2015-05-25,0.4131872355937958,0.26120173931121826,0.3256109654903412,1.0
calib,2015-06-01,0.4168800413608551,0.25833097100257874,0.3247889578342438,1.0
calib,2015-06-08,0.4203900694847107,0.2584698498249054,0.3211400508880615,1.0
calib,2015-06-15,0.43331673741340637,0.25354284048080444,0.3131403923034668,1.0
calib,2015-06-22,0.43991929292678833,0.25204405188560486,0.3080367147922516,1.0
calib,2015-06-29,0.4328840374946594,0.25477084517478943,0.31234508752822876,0.9999999403953552
calib,2015-07-06,0.4383639097213745,0.251637727022171,0.30999836325645447,1.0
calib,2015-07-13,0.43732964992523193,0.2506323754787445,0.3120379149913788,1.0
calib,2015-07-20,0.44504183530807495,0.2501634657382965,0.3047947287559509,1.0
calib,2015-07-27,0.43664854764938354,0.25279879570007324,0.3105526864528656,1.0
calib,2015-08-03,0.44769835472106934,0.24990929663181305,0.30239230394363403,0.9999999403953552
calib,2015-08-10,0.445270836353302,0.2504279911518097,0.3043012022972107,1.0
calib,2015-08-17,0.44636985659599304,0.2481069564819336,0.30552324652671814,1.0000001192092896
calib,2015-08-24,0.4433184266090393,0.2511814534664154,0.30550017952919006,1.0
calib,2015-08-31,0.450097918510437,0.24754872918128967,0.3023533225059509,0.9999999403953552
calib,2015-09-07,0.4409821629524231,0.24940237402915955,0.30961543321609497,0.9999999403953552
calib,2015-09-14,0.42984598875045776,0.2579067647457123,0.31224727630615234,1.0
calib,2015-09-21,0.44075700640678406,0.2527276277542114,0.30651533603668213,1.0
calib,2015-09-28,0.4276176393032074,0.2582877278327942,0.3140946328639984,1.0
calib,2015-10-05,0.43764737248420715,0.25291988253593445,0.30943265557289124,0.9999998807907104
calib,2015-10-12,0.4453967213630676,0.24948503077030182,0.3051183223724365,1.0
calib,2015-10-19,0.43445947766304016,0.2526260018348694,0.31291452050209045,1.0
calib,2015-10-26,0.4238815903663635,0.2589433789253235,0.3171750605106354,1.0
calib,2015-11-02,0.43202096223831177,0.2557750940322876,0.312203973531723,1.0
calib,2015-11-09,0.4312812387943268,0.25534501671791077,0.3133736848831177,0.9999999403953552
calib,2015-11-16,0.4367903769016266,0.2527635097503662,0.3104461133480072,1.0
calib,2015-11-23,0.4264841079711914,0.25744011998176575,0.31607574224472046,0.9999999403953552
calib,2015-11-30,0.384108304977417,0.27265477180480957,0.34323692321777344,1.0
calib,2015-12-07,0.2216353714466095,0.3125569820404053,0.46580770611763,1.0
test,2015-12-14,0.20746614038944244,0.30811718106269836,0.4844166338443756,1.0
test,2015-12-21,0.22441226243972778,0.30118975043296814,0.47439804673194885,1.0
test,2015-12-28,0.2588683068752289,0.2976207435131073,0.4435110092163086,1.0
test,2016-01-04,0.3121283948421478,0.287280797958374,0.40059080719947815,1.0
test,2016-01-11,0.3104833960533142,0.2890665829181671,0.40045008063316345,1.0000001192092896
test,2016-01-18,0.3184965252876282,0.2869113087654114,0.39459216594696045,1.0
test,2016-01-25,0.25732389092445374,0.2956945300102234,0.4469815492630005,1.0
test,2016-02-01,0.28076690435409546,0.2898068428039551,0.42942628264427185,1.0
test,2016-02-08,0.18995609879493713,0.3029533624649048,0.5070905089378357,1.0
test,2016-02-15,0.10910769551992416,0.30490243434906006,0.5859898924827576,1.0
test,2016-02-22,0.13972163200378418,0.30416223406791687,0.5561161637306213,1.0
test,2016-02-29,0.11933556944131851,0.3034766912460327,0.5771877765655518,1.0
test,2016-03-07,0.14282283186912537,0.3022889196872711,0.5548882484436035,1.0
test,2016-03-14,0.16853466629981995,0.30428287386894226,0.527182400226593,0.9999999403953552
test,2016-03-21,0.23885464668273926,0.2997327148914337,0.4614126682281494,1.0
test,2016-03-28,0.26833710074424744,0.29563412070274353,0.4360288381576538,1.0
test,2016-04-04,0.2550256550312042,0.3005763292312622,0.4443979561328888,0.9999998807907104
test,2016-04-11,0.2480117231607437,0.29952776432037354,0.45246046781539917,0.9999999403953552
test,2016-04-18,0.29275593161582947,0.29317837953567505,0.4140656888484955,1.0
test,2016-04-25,0.3281516134738922,0.28381428122520447,0.3880341053009033,1.0
test,2016-05-02,0.3540438711643219,0.2773701846599579,0.3685859441757202,1.0
test,2016-05-09,0.3593766391277313,0.2739681899547577,0.3666552007198334,1.0
test,2016-05-16,0.3889288902282715,0.2688601315021515,0.3422110378742218,1.0
test,2016-05-23,0.4063262939453125,0.2632227838039398,0.3304509222507477,1.0
test,2016-05-30,0.4164113700389862,0.2607966363430023,0.3227919638156891,1.0
test,2016-06-06,0.4107511341571808,0.26318901777267456,0.32605990767478943,1.0000001192092896
test,2016-06-13,0.40610072016716003,0.263928085565567,0.32997119426727295,1.0
test,2016-06-20,0.41560444235801697,0.2604128122329712,0.32398271560668945,1.0
test,2016-06-27,0.41737595200538635,0.26005831360816956,0.3225657343864441,1.0
test,2016-07-04,0.41209232807159424,0.260707825422287,0.32719987630844116,1.0
test,2016-07-11,0.42491644620895386,0.25739288330078125,0.3176906406879425,1.0
test,2016-07-18,0.42736947536468506,0.2545134425163269,0.31811708211898804,1.0
test,2016-07-25,0.4361311197280884,0.25348228216171265,0.3103865683078766,1.0
test,2016-08-01,0.44102218747138977,0.25136131048202515,0.30761653184890747,1.0
test,2016-08-08,0.4303884208202362,0.25540849566459656,0.31420308351516724,1.0
test,2016-08-15,0.43968525528907776,0.252145916223526,0.30816882848739624,1.0
test,2016-08-22,0.43779560923576355,0.2518286108970642,0.31037575006484985,0.9999999403953552
test,2016-08-29,0.4467109143733978,0.24930314719676971,0.30398592352867126,1.0
test,2016-09-05,0.4422186017036438,0.250095009803772,0.30768638849258423,1.0
test,2016-09-12,0.4419713318347931,0.24984857439994812,0.308180034160614,0.9999999403953552
test,2016-09-19,0.444106787443161,0.24889248609542847,0.3070007562637329,1.0
test,2016-09-26,0.45483726263046265,0.24617385864257812,0.29898887872695923,1.0
test,2016-10-03,0.45854994654655457,0.2447221428155899,0.29672789573669434,1.0
test,2016-10-10,0.451185941696167,0.24599690735340118,0.302817165851593,1.0
test,2016-10-17,0.45501232147216797,0.2478114515542984,0.29717621207237244,1.0
test,2016-10-24,0.4465808570384979,0.24961747229099274,0.30380165576934814,1.0
test,2016-10-31,0.4388306140899658,0.2560117840766907,0.3051576316356659,1.0
test,2016-11-07,0.438617467880249,0.2551082670688629,0.3062742352485657,0.9999999403953552
test,2016-11-14,0.4322037398815155,0.25682803988456726,0.3109681308269501,0.9999998807907104
test,2016-11-21,0.42439600825309753,0.2608658969402313,0.31473803520202637,0.9999999403953552
test,2016-11-28,0.4183101952075958,0.26158127188682556,0.32010847330093384,0.9999999403953552
test,2016-12-05,0.4245258867740631,0.26015329360961914,0.31532084941864014,1.0
test,2016-12-12,0.4151381254196167,0.263418048620224,0.3214438259601593,1.0
test,2016-12-19,0.4245063066482544,0.25936359167099,0.316130131483078,1.0
test,2016-12-26,0.4135090410709381,0.2639736533164978,0.3225173354148865,1.0
test,2017-01-02,0.41813531517982483,0.26348409056663513,0.31838056445121765,1.0
test,2017-01-09,0.4149263799190521,0.26254937052726746,0.3225243091583252,1.0
test,2017-01-16,0.40671148896217346,0.2672940790653229,0.3259943723678589,0.9999999403953552
test,2017-01-23,0.39019784331321716,0.2716682255268097,0.33813390135765076,1.0
test,2017-01-30,0.41015636920928955,0.26893559098243713,0.3209080994129181,1.0
test,2017-02-06,0.4116429388523102,0.26499104499816895,0.32336607575416565,1.0
test,2017-02-13,0.3561907112598419,0.2775149345397949,0.36629441380500793,1.0
test,2017-02-20,0.36296913027763367,0.2751593291759491,0.3618715703487396,1.0
test,2017-02-27,0.3622272312641144,0.27571994066238403,0.3620528280735016,1.0
test,2017-03-06,0.15712714195251465,0.30266523361206055,0.5402076244354248,1.0
test,2017-03-13,0.1887432187795639,0.30801820755004883,0.5032385587692261,1.0
test,2017-03-20,0.19730837643146515,0.3030177652835846,0.4996738135814667,1.0
test,2017-03-27,0.1834297925233841,0.3069988489151001,0.509571373462677,1.0
test,2017-04-03,0.2567088007926941,0.29900795221328735,0.44428324699401855,1.0
test,2017-04-10,0.3075554370880127,0.2866094708442688,0.4058350920677185,1.0
test,2017-04-17,0.34828492999076843,0.2736181914806366,0.37809687852859497,1.0
test,2017-04-24,0.35000693798065186,0.2756565511226654,0.37433648109436035,1.0
test,2017-05-01,0.3761255145072937,0.268520712852478,0.35535377264022827,1.0
test,2017-05-08,0.39138925075531006,0.2664172947406769,0.34219351410865784,1.0
test,2017-05-15,0.3936198055744171,0.2658507823944092,0.3405294418334961,1.0
test,2017-05-22,0.4038470983505249,0.2629571259021759,0.3331958055496216,1.0
test,2017-05-29,0.4139435887336731,0.2597978711128235,0.32625848054885864,0.9999999403953552
future_holdout,2017-06-05,0.43118998408317566,0.2531173825263977,0.3156926929950714,1.0000000596046448
