split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2001-10-01,0.369106650352478,0.41047143936157227,0.2204219400882721,1.0
selection,2001-10-08,0.3794213533401489,0.3847138285636902,0.2358647882938385,1.0
selection,2001-10-15,0.38635024428367615,0.3660566806793213,0.24759306013584137,1.0
selection,2001-10-22,0.3798161745071411,0.3719201683998108,0.24826358258724213,0.9999999403953552
selection,2001-10-29,0.38152843713760376,0.37346088886260986,0.2450106143951416,0.9999999403953552
selection,2001-11-05,0.3762360215187073,0.37340593338012695,0.25035807490348816,1.0
selection,2001-11-12,0.38147854804992676,0.36820274591445923,0.2503187656402588,1.0
selection,2001-11-19,0.3862103819847107,0.3661704957485199,0.2476191222667694,1.0
selection,2001-11-26,0.3834170699119568,0.36864086985588074,0.2479420304298401,0.9999999403953552
selection,2001-12-03,0.38730958104133606,0.3705067038536072,0.24218374490737915,1.0
selection,2001-12-10,0.39359307289123535,0.36773306131362915,0.2386738806962967,1.0
selection,2001-12-17,0.4020954966545105,0.36809688806533813,0.2298075556755066,0.9999999403953552
selection,2001-12-24,0.40529146790504456,0.3650285601615906,0.22967995703220367,1.0
selection,2001-12-31,0.4369201362133026,0.3573411703109741,0.20573864877223969,1.0
selection,2002-01-07,0.47052088379859924,0.3430422246456146,0.1864369511604309,1.0
selection,2002-01-14,0.479832261800766,0.3402545750141144,0.17991316318511963,1.0
selection,2002-01-21,0.48515766859054565,0.3392621576786041,0.17558017373085022,1.0
selection,2002-01-28,0.5018743872642517,0.3298703134059906,0.1682552844285965,0.9999999403953552
selection,2002-02-04,0.5195874571800232,0.3250928819179535,0.15531964600086212,0.9999999403953552
selection,2002-02-11,0.519114077091217,0.32564085721969604,0.15524505078792572,1.0
selection,2002-02-18,0.5494986772537231,0.30852243304252625,0.141978919506073,1.0
selection,2002-02-25,0.5390812754631042,0.31235262751579285,0.1485661268234253,1.0
selection,2002-03-04,0.5864116549491882,0.2873830199241638,0.12620535492897034,1.0
selection,2002-03-11,0.6005142331123352,0.28470686078071594,0.11477886140346527,1.0
selection,2002-03-18,0.5886572003364563,0.288830429315567,0.1225123405456543,1.0
selection,2002-03-25,0.580155611038208,0.2895496189594269,0.1302947700023651,1.0
selection,2002-04-01,0.5623801350593567,0.3013208508491516,0.13629907369613647,1.0
selection,2002-04-08,0.51904296875,0.3241007626056671,0.15685631334781647,1.0
selection,2002-04-15,0.48797929286956787,0.33760565519332886,0.17441508173942566,1.0
selection,2002-04-22,0.5052419900894165,0.33097347617149353,0.1637844741344452,1.0
selection,2002-04-29,0.5283394455909729,0.3174392282962799,0.15422135591506958,1.0
selection,2002-05-06,0.5034715533256531,0.33254754543304443,0.1639808714389801,1.0
selection,2002-05-13,0.5064539909362793,0.32815587520599365,0.16539010405540466,1.0
selection,2002-05-20,0.4705847501754761,0.3455437123775482,0.1838715374469757,1.0
selection,2002-05-27,0.44719380140304565,0.3488542139530182,0.20395202934741974,1.0000001192092896
selection,2002-06-03,0.4351416826248169,0.353364497423172,0.2114938497543335,1.0
selection,2002-06-10,0.41028478741645813,0.3634794354438782,0.2262357473373413,1.0
selection,2002-06-17,0.3958091735839844,0.3658926486968994,0.23829814791679382,1.0
selection,2002-06-24,0.38954436779022217,0.36414414644241333,0.24631145596504211,1.0
selection,2002-07-01,0.3936325013637543,0.3622605800628662,0.24410687386989594,1.0
selection,2002-07-08,0.39651164412498474,0.3622075915336609,0.24128085374832153,1.0
selection,2002-07-15,0.3872508108615875,0.3670840561389923,0.24566516280174255,1.0
selection,2002-07-22,0.36426877975463867,0.4023474454879761,0.23338377475738525,1.0
selection,2002-07-29,0.3650287091732025,0.4004133343696594,0.23455794155597687,0.9999999403953552
selection,2002-08-05,0.3588433265686035,0.4283849596977234,0.21277174353599548,1.0
selection,2002-08-12,0.36733004450798035,0.4163956344127655,0.21627435088157654,1.0
selection,2002-08-19,0.38298407196998596,0.3655579686164856,0.25145795941352844,1.0
selection,2002-08-26,0.37880346179008484,0.37471216917037964,0.24648435413837433,0.9999999403953552
selection,2002-09-02,0.3680952787399292,0.40235981345176697,0.22954487800598145,1.0
selection,2002-09-09,0.3608042597770691,0.4241282045841217,0.21506750583648682,1.0
selection,2002-09-16,0.3619803488254547,0.44316738843917847,0.19485226273536682,1.0
selection,2002-09-23,0.36382177472114563,0.4495316743850708,0.18664659559726715,1.0
selection,2002-09-30,0.36267536878585815,0.4425448775291443,0.19477978348731995,1.0
selection,2002-10-07,0.37096425890922546,0.4185577929019928,0.21047791838645935,1.0
selection,2002-10-14,0.37104901671409607,0.38801324367523193,0.2409377098083496,1.0
selection,2002-10-21,0.3726746439933777,0.37873998284339905,0.24858535826206207,1.0
selection,2002-10-28,0.3791802227497101,0.3700903356075287,0.25072944164276123,1.0
selection,2002-11-04,0.4007165729999542,0.3658967912197113,0.23338660597801208,1.0
selection,2002-11-11,0.40676289796829224,0.3661858141422272,0.2270512729883194,1.0
selection,2002-11-18,0.425950288772583,0.35818156599998474,0.21586817502975464,1.0
selection,2002-11-25,0.4532430171966553,0.3481238782405853,0.1986331194639206,1.0
selection,2002-12-02,0.45062872767448425,0.3505196273326874,0.19885163009166718,1.0
selection,2002-12-09,0.5067324042320251,0.3278055787086487,0.16546203196048737,1.0
selection,2002-12-16,0.5051923990249634,0.3324127495288849,0.16239483654499054,0.9999999403953552
selection,2002-12-23,0.47292208671569824,0.3418794274330139,0.18519844114780426,0.9999999403953552
selection,2002-12-30,0.4770459532737732,0.34222519397735596,0.18072885274887085,1.0
selection,2003-01-06,0.46374401450157166,0.3438447117805481,0.19241128861904144,1.0
selection,2003-01-13,0.52812659740448,0.3173009157180786,0.1545725017786026,1.0
selection,2003-01-20,0.5327951312065125,0.31643927097320557,0.1507655829191208,1.0
selection,2003-01-27,0.5428491830825806,0.31045547127723694,0.1466953307390213,0.9999999403953552
selection,2003-02-03,0.5331864953041077,0.31613922119140625,0.1506742537021637,1.0
selection,2003-02-10,0.520986020565033,0.3183758556842804,0.16063813865184784,1.0
selection,2003-02-17,0.5116562843322754,0.32987964153289795,0.15846405923366547,1.0
selection,2003-02-24,0.4877983033657074,0.3338923156261444,0.178309366106987,1.0
selection,2003-03-03,0.4787019193172455,0.3425060510635376,0.1787921041250229,1.0000001192092896
selection,2003-03-10,0.46319806575775146,0.34477460384368896,0.19202733039855957,1.0
selection,2003-03-17,0.45964229106903076,0.346579909324646,0.19377785921096802,1.0
selection,2003-03-24,0.4787684381008148,0.3419286608695984,0.17930291593074799,1.0
selection,2003-03-31,0.4539352357387543,0.3514176607131958,0.19464711844921112,1.0
selection,2003-04-07,0.45372945070266724,0.3498392105102539,0.19643141329288483,1.0000001192092896
selection,2003-04-14,0.4302237331867218,0.3603722155094147,0.2094040960073471,1.0
selection,2003-04-21,0.4144972264766693,0.36300450563430786,0.2224983125925064,1.0
selection,2003-04-28,0.40471282601356506,0.3647765815258026,0.2305106222629547,1.0
selection,2003-05-05,0.38659241795539856,0.36848685145378113,0.24492070078849792,1.0
selection,2003-05-12,0.38120993971824646,0.3701704740524292,0.24861955642700195,1.0
selection,2003-05-19,0.3719058334827423,0.3799699544906616,0.24812419712543488,0.9999999403953552
selection,2003-05-26,0.36479267477989197,0.3945861756801605,0.2406211495399475,1.0
selection,2003-06-02,0.35631856322288513,0.4186307191848755,0.22505073249340057,1.0
selection,2003-06-09,0.3620961010456085,0.4295135736465454,0.20839039981365204,1.0
calib,2003-06-16,0.36185091733932495,0.44292527437210083,0.19522377848625183,1.0
calib,2003-06-23,0.36646056175231934,0.4595625102519989,0.17397695779800415,1.0
calib,2003-06-30,0.3660782277584076,0.4668750464916229,0.16704672574996948,1.0
calib,2003-07-07,0.36183789372444153,0.48537224531173706,0.15278981626033783,1.0
calib,2003-07-14,0.36049461364746094,0.4872344434261322,0.15227098762989044,1.0000001192092896
calib,2003-07-21,0.35909485816955566,0.4967535734176636,0.144151508808136,0.9999999403953552
calib,2003-07-28,0.37049657106399536,0.49997788667678833,0.1295255422592163,1.0
calib,2003-08-04,0.387592077255249,0.48714303970336914,0.12526486814022064,1.0
calib,2003-08-11,0.37451738119125366,0.5007723569869995,0.12471025437116623,1.0
calib,2003-08-18,0.38095197081565857,0.5023785829544067,0.1166694164276123,1.0
calib,2003-08-25,0.37889695167541504,0.5096449255943298,0.11145809292793274,1.0
calib,2003-09-01,0.3734546899795532,0.5202019810676575,0.10634329169988632,0.9999999403953552
calib,2003-09-08,0.3765783905982971,0.5145953893661499,0.10882625728845596,1.0
calib,2003-09-15,0.3739669620990753,0.5240224599838257,0.1020105704665184,0.9999999403953552
calib,2003-09-22,0.37770316004753113,0.5099706053733826,0.1123262271285057,0.9999999403953552
calib,2003-09-29,0.38128072023391724,0.5148767232894897,0.103842593729496,1.0
calib,2003-10-06,0.3711254894733429,0.5201441645622253,0.10873039066791534,1.0000001192092896
calib,2003-10-13,0.3775137662887573,0.5128849148750305,0.10960134863853455,1.0
calib,2003-10-20,0.38528454303741455,0.491249680519104,0.12346580624580383,1.0
calib,2003-10-27,0.37441810965538025,0.5025697946548462,0.12301205098628998,1.0
calib,2003-11-03,0.37646687030792236,0.49506983160972595,0.12846334278583527,1.0000001192092896
calib,2003-11-10,0.3659361004829407,0.500236988067627,0.13382692635059357,1.0
calib,2003-11-17,0.3728173077106476,0.4926929473876953,0.1344897449016571,1.0
calib,2003-11-24,0.37837058305740356,0.47986817359924316,0.14176127314567566,1.0
calib,2003-12-01,0.36363938450813293,0.4850788414478302,0.15128180384635925,1.0
calib,2003-12-08,0.37418419122695923,0.4656203091144562,0.160195454955101,1.0
calib,2003-12-15,0.3716411888599396,0.4689112901687622,0.15944752097129822,1.0
calib,2003-12-22,0.36047646403312683,0.4571624994277954,0.18236097693443298,1.0
calib,2003-12-29,0.3704657554626465,0.43466776609420776,0.19486646354198456,1.0
calib,2004-01-05,0.36343276500701904,0.42770498991012573,0.20886224508285522,1.0
calib,2004-01-12,0.37123817205429077,0.41765257716178894,0.21110926568508148,1.0
calib,2004-01-19,0.3743891417980194,0.38714298605918884,0.23846791684627533,1.0
calib,2004-01-26,0.3957687318325043,0.36714786291122437,0.23708336055278778,0.9999999403953552
calib,2004-02-02,0.39647549390792847,0.3636901378631592,0.23983442783355713,1.0
calib,2004-02-09,0.4202578067779541,0.36008599400520325,0.21965618431568146,0.9999999403953552
calib,2004-02-16,0.46654972434043884,0.3473910391330719,0.18605922162532806,1.0
calib,2004-02-23,0.507212221622467,0.3252808153629303,0.16750693321228027,1.0
calib,2004-03-01,0.4898969233036041,0.33631274104118347,0.17379027605056763,0.9999999403953552
calib,2004-03-08,0.47790443897247314,0.34127649664878845,0.18081901967525482,1.0
calib,2004-03-15,0.46545836329460144,0.3457223176956177,0.18881933391094208,1.0
calib,2004-03-22,0.4578847587108612,0.3494250178337097,0.19269022345542908,1.0
calib,2004-03-29,0.44737085700035095,0.3528594672679901,0.19976966083049774,1.0
calib,2004-04-05,0.41943100094795227,0.36140507459640503,0.2191639542579651,1.0
calib,2004-04-12,0.4091619551181793,0.36352407932281494,0.22731393575668335,0.9999999403953552
calib,2004-04-19,0.4145277738571167,0.36081045866012573,0.22466178238391876,1.0
calib,2004-04-26,0.3985590636730194,0.36548912525177,0.235951766371727,1.0
calib,2004-05-03,0.39117422699928284,0.36806461215019226,0.2407611906528473,1.0
calib,2004-05-10,0.38414379954338074,0.3663765788078308,0.24947962164878845,1.0
calib,2004-05-17,0.38829323649406433,0.3663049638271332,0.2454017549753189,0.9999999403953552
calib,2004-05-24,0.3785218894481659,0.37163737416267395,0.24984078109264374,1.0
calib,2004-05-31,0.3731096386909485,0.37749701738357544,0.2493933141231537,1.0
calib,2004-06-07,0.36525264382362366,0.39264944195747375,0.2420978993177414,1.0
calib,2004-06-14,0.3561229705810547,0.4128192663192749,0.2310577780008316,1.0
calib,2004-06-21,0.35860201716423035,0.41757524013519287,0.22382277250289917,1.0
calib,2004-06-28,0.3569639325141907,0.42784854769706726,0.21518751978874207,1.0
calib,2004-07-05,0.3619602918624878,0.42944109439849854,0.2085985243320465,0.9999998807907104
calib,2004-07-12,0.3640246093273163,0.43514612317085266,0.20082925260066986,1.0
calib,2004-07-19,0.36447399854660034,0.43469569087028503,0.20083032548427582,1.0
calib,2004-07-26,0.36307084560394287,0.42216017842292786,0.21476902067661285,1.0
calib,2004-08-02,0.36380404233932495,0.41736075282096863,0.21883518993854523,0.9999999403953552
calib,2004-08-09,0.3640402555465698,0.4236897826194763,0.21226994693279266,1.0
calib,2004-08-16,0.37089017033576965,0.44009286165237427,0.1890169233083725,1.0
calib,2004-08-23,0.36907559633255005,0.45177000761032104,0.17915436625480652,1.0
calib,2004-08-30,0.361717164516449,0.4642368257045746,0.17404599487781525,0.9999999403953552
calib,2004-09-06,0.3675321936607361,0.45302385091781616,0.17944397032260895,1.0
calib,2004-09-13,0.36899083852767944,0.46150273084640503,0.16950635612010956,0.9999999403953552
calib,2004-09-20,0.3631553649902344,0.47238194942474365,0.16446270048618317,1.0
calib,2004-09-27,0.36404696106910706,0.47868067026138306,0.15727238357067108,1.0
calib,2004-10-04,0.3657865822315216,0.46290940046310425,0.17130404710769653,1.0
calib,2004-10-11,0.3644337058067322,0.462649941444397,0.17291635274887085,1.0
calib,2004-10-18,0.36773496866226196,0.4599464237689972,0.17231857776641846,1.0
calib,2004-10-25,0.366414338350296,0.45332545042037964,0.18026024103164673,1.0
calib,2004-11-01,0.36762920022010803,0.4544138014316559,0.1779569685459137,1.0
calib,2004-11-08,0.36421847343444824,0.44845375418663025,0.1873277723789215,1.0
calib,2004-11-15,0.37412911653518677,0.4294005334377289,0.19647035002708435,1.0
calib,2004-11-22,0.3668835163116455,0.4060506224632263,0.22706584632396698,1.0
calib,2004-11-29,0.37481239438056946,0.38465049862861633,0.24053707718849182,1.0
calib,2004-12-06,0.3720981776714325,0.3781203031539917,0.2497815489768982,1.0
calib,2004-12-13,0.37789085507392883,0.37115979194641113,0.2509493827819824,1.0
calib,2004-12-20,0.378282755613327,0.3704322874546051,0.25128498673439026,1.0
calib,2004-12-27,0.3768696188926697,0.37324222922325134,0.24988813698291779,0.9999999403953552
calib,2005-01-03,0.3873344659805298,0.36948755383491516,0.24317795038223267,0.9999999403953552
calib,2005-01-10,0.4040786325931549,0.36617323756217957,0.22974812984466553,1.0
calib,2005-01-17,0.40284860134124756,0.36806371808052063,0.22908775508403778,1.0
calib,2005-01-24,0.39627429842948914,0.36782509088516235,0.23590059578418732,0.9999999403953552
calib,2005-01-31,0.43043410778045654,0.35573112964630127,0.2138347178697586,0.9999999403953552
calib,2005-02-07,0.4408150911331177,0.35521748661994934,0.2039673775434494,0.9999999403953552
calib,2005-02-14,0.4421687424182892,0.35436898469924927,0.20346227288246155,1.0
calib,2005-02-21,0.4913879334926605,0.3333278298377991,0.175284281373024,1.0
calib,2005-02-28,0.4829569160938263,0.3398735821247101,0.17716947197914124,1.0
calib,2005-03-07,0.5016893744468689,0.3292628824710846,0.1690477579832077,1.0
calib,2005-03-14,0.4726334810256958,0.3446069061756134,0.1827595978975296,0.9999999403953552
calib,2005-03-21,0.5027228593826294,0.32927584648132324,0.16800132393836975,1.0
calib,2005-03-28,0.4982258081436157,0.33435410261154175,0.16742011904716492,1.0
calib,2005-04-04,0.46820923686027527,0.346434623003006,0.18535616993904114,1.0
calib,2005-04-11,0.4414079189300537,0.3530758023262024,0.20551630854606628,1.0
calib,2005-04-18,0.4518965482711792,0.34667789936065674,0.20142556726932526,1.0
calib,2005-04-25,0.4214630424976349,0.3591849207878113,0.21935203671455383,1.0
calib,2005-05-02,0.4007812440395355,0.3646165430545807,0.2346022129058838,1.0
calib,2005-05-09,0.3865170180797577,0.368532657623291,0.24495035409927368,1.0
calib,2005-05-16,0.39115577936172485,0.36765801906585693,0.2411862462759018,1.0
calib,2005-05-23,0.4027034044265747,0.3643343448638916,0.23296231031417847,1.0
calib,2005-05-30,0.3995516300201416,0.36691221594810486,0.23353612422943115,1.0
calib,2005-06-06,0.3791827857494354,0.3710925579071045,0.24972467124462128,1.0
calib,2005-06-13,0.3730853497982025,0.38076549768447876,0.24614915251731873,1.0
calib,2005-06-20,0.3675024211406708,0.3854232132434845,0.2470744103193283,1.0
calib,2005-06-27,0.3572297990322113,0.4150369167327881,0.2277333289384842,1.0000001192092896
calib,2005-07-04,0.3605753779411316,0.43060392141342163,0.20882071554660797,1.0
calib,2005-07-11,0.3630479574203491,0.436678946018219,0.20027315616607666,1.0
calib,2005-07-18,0.3650742769241333,0.4124237596988678,0.2225019633769989,1.0
calib,2005-07-25,0.38109269738197327,0.37322798371315,0.24567928910255432,1.0
calib,2005-08-01,0.39005768299102783,0.36340710520744324,0.24653522670269012,1.0
calib,2005-08-08,0.38381290435791016,0.3677734136581421,0.24841368198394775,1.0
calib,2005-08-15,0.3919277787208557,0.3630440831184387,0.24502809345722198,0.9999999403953552
calib,2005-08-22,0.3871035873889923,0.3644030690193176,0.24849337339401245,1.0
calib,2005-08-29,0.3833818733692169,0.36799943447113037,0.24861863255500793,0.9999998807907104
calib,2005-09-05,0.37232255935668945,0.3866631090641022,0.24101437628269196,1.0
calib,2005-09-12,0.35918357968330383,0.4227694869041443,0.21804696321487427,1.0
calib,2005-09-19,0.3532490134239197,0.4306934177875519,0.21605759859085083,1.0
calib,2005-09-26,0.3620023727416992,0.416606068611145,0.22139154374599457,1.0
calib,2005-10-03,0.36072587966918945,0.4165445864200592,0.22272953391075134,1.0
calib,2005-10-10,0.35888421535491943,0.4136345088481903,0.22748129069805145,1.0
calib,2005-10-17,0.35796311497688293,0.4214918613433838,0.22054503858089447,1.0
calib,2005-10-24,0.3611797094345093,0.4256170988082886,0.21320317685604095,1.0
calib,2005-10-31,0.3680420517921448,0.4134489595890045,0.2185090184211731,1.0
calib,2005-11-07,0.363993763923645,0.4207194149494171,0.21528679132461548,0.9999999403953552
calib,2005-11-14,0.36676323413848877,0.40885287523269653,0.22438384592533112,0.9999999403953552
calib,2005-11-21,0.3608839511871338,0.40868037939071655,0.23043566942214966,1.0
calib,2005-11-28,0.36760413646698,0.3872326612472534,0.2451632022857666,1.0
calib,2005-12-05,0.36662763357162476,0.39215049147605896,0.24122187495231628,1.0
calib,2005-12-12,0.36674556136131287,0.388027161359787,0.24522726237773895,1.0
calib,2005-12-19,0.37302035093307495,0.37598472833633423,0.2509949505329132,1.0
calib,2005-12-26,0.3803060054779053,0.369188129901886,0.25050583481788635,1.0
calib,2006-01-02,0.3939073383808136,0.3670879006385803,0.23900477588176727,1.0
calib,2006-01-09,0.40861088037490845,0.3648817539215088,0.22650735080242157,1.0
calib,2006-01-16,0.4046621024608612,0.3669230341911316,0.22841493785381317,1.0
calib,2006-01-23,0.41102784872055054,0.36413952708244324,0.22483263909816742,1.0
calib,2006-01-30,0.423295795917511,0.36083120107650757,0.21587301790714264,1.0
calib,2006-02-06,0.4055594503879547,0.36532819271087646,0.22911232709884644,0.9999999403953552
calib,2006-02-13,0.43977615237236023,0.35571664571762085,0.20450721681118011,1.0
calib,2006-02-20,0.49515318870544434,0.335944265127182,0.16890251636505127,1.0
calib,2006-02-27,0.5199013948440552,0.32457274198532104,0.15552586317062378,1.0
calib,2006-03-06,0.510343074798584,0.32820528745651245,0.16145165264606476,1.0
calib,2006-03-13,0.5015003681182861,0.3305394947528839,0.16796009242534637,0.9999999403953552
calib,2006-03-20,0.49322250485420227,0.3336075246334076,0.17316998541355133,1.0
calib,2006-03-27,0.4986545443534851,0.33045294880867004,0.17089249193668365,1.0
calib,2006-04-03,0.5261117219924927,0.31843146681785583,0.15545685589313507,1.0000001192092896
calib,2006-04-10,0.5644773244857788,0.30102312564849854,0.13449956476688385,1.0
calib,2006-04-17,0.5368986129760742,0.3163914680480957,0.14670993387699127,1.0
calib,2006-04-24,0.5210955142974854,0.32112085819244385,0.1577836126089096,1.0
calib,2006-05-01,0.4965403974056244,0.33157363533973694,0.1718859076499939,0.9999999403953552
calib,2006-05-08,0.46360793709754944,0.34618133306503296,0.1902107149362564,1.0
calib,2006-05-15,0.4272671937942505,0.35620197653770447,0.21653079986572266,1.0
calib,2006-05-22,0.39906278252601624,0.3632161617279053,0.2377210557460785,1.0
calib,2006-05-29,0.39177554845809937,0.36411795020103455,0.2441064864397049,0.9999999403953552
calib,2006-06-05,0.38124123215675354,0.37086090445518494,0.24789787828922272,1.0
calib,2006-06-12,0.3827148675918579,0.3690013885498047,0.24828378856182098,1.0
calib,2006-06-19,0.37089473009109497,0.38604971766471863,0.243055522441864,0.9999999403953552
calib,2006-06-26,0.3644808828830719,0.40117862820625305,0.23434045910835266,1.0
calib,2006-07-03,0.3628430962562561,0.415432870388031,0.2217239886522293,0.9999999403953552
calib,2006-07-10,0.37035807967185974,0.42420339584350586,0.2054385095834732,1.0
calib,2006-07-17,0.3686974346637726,0.4333372712135315,0.19796529412269592,1.0
calib,2006-07-24,0.36828044056892395,0.446601927280426,0.1851176768541336,1.0000001192092896
calib,2006-07-31,0.36641165614128113,0.46519455313682556,0.16839373111724854,0.9999999403953552
calib,2006-08-07,0.37232041358947754,0.4775908887386322,0.15008865296840668,1.0
calib,2006-08-14,0.372848242521286,0.4770796597003937,0.15007203817367554,0.9999999403953552
calib,2006-08-21,0.36298179626464844,0.49200576543807983,0.14501246809959412,1.0
calib,2006-08-28,0.35988089442253113,0.4988245666027069,0.14129455387592316,1.0
calib,2006-09-04,0.37874290347099304,0.4798213839530945,0.1414356827735901,0.9999999403953552
calib,2006-09-11,0.3777209520339966,0.48122739791870117,0.14105156064033508,0.9999998807907104
calib,2006-09-18,0.3697914481163025,0.5002882480621338,0.1299203485250473,1.0
calib,2006-09-25,0.3861689269542694,0.4835995137691498,0.13023161888122559,1.0
calib,2006-10-02,0.38869836926460266,0.4918557107448578,0.11944591253995895,1.0
calib,2006-10-09,0.36694809794425964,0.5121747255325317,0.12087716162204742,1.0
calib,2006-10-16,0.3926205635070801,0.4855027496814728,0.12187664210796356,0.9999999403953552
calib,2006-10-23,0.3655748665332794,0.5130484104156494,0.12137672305107117,1.0
calib,2006-10-30,0.3751929998397827,0.5061087608337402,0.11869825422763824,1.0
calib,2006-11-06,0.3827964961528778,0.4970971643924713,0.12010631710290909,1.0
