split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-09-08,0.5220180153846741,0.2364824116230011,0.2414996176958084,1.0000001192092896
selection,2008-09-15,0.5456966757774353,0.22127780318260193,0.23302552103996277,1.0
selection,2008-09-22,0.5614219307899475,0.21089506149291992,0.22768308222293854,1.0000001192092896
selection,2008-09-29,0.5695430636405945,0.20523984730243683,0.22521710395812988,1.0
selection,2008-10-06,0.5625545978546143,0.21091921627521515,0.22652623057365417,1.0
selection,2008-10-13,0.4897720515727997,0.26141437888145447,0.24881364405155182,1.0000001192092896
selection,2008-10-20,0.5079113841056824,0.2479899674654007,0.24409863352775574,1.0
selection,2008-10-27,0.5145390033721924,0.24211113154888153,0.24334989488124847,1.0
selection,2008-11-03,0.5160427689552307,0.24133357405662537,0.24262367188930511,1.0
selection,2008-11-10,0.5109643340110779,0.24616748094558716,0.24286814033985138,0.9999999403953552
selection,2008-11-17,0.508948028087616,0.24628949165344238,0.24476245045661926,1.0
selection,2008-11-24,0.5126881003379822,0.2447991669178009,0.2425127625465393,1.0
selection,2008-12-01,0.4715436100959778,0.27464255690574646,0.25381383299827576,1.0
selection,2008-12-08,0.4739898145198822,0.272451251745224,0.2535589635372162,1.0
selection,2008-12-15,0.46632876992225647,0.2787986993789673,0.254872590303421,1.0
selection,2008-12-22,0.4740787446498871,0.2743992507457733,0.2515220642089844,1.0
selection,2008-12-29,0.46808430552482605,0.2791000306606293,0.25281569361686707,1.0
selection,2009-01-05,0.47714298963546753,0.2719409167766571,0.25091609358787537,1.0
selection,2009-01-12,0.47435781359672546,0.2749965488910675,0.25064560770988464,1.0
selection,2009-01-19,0.48618626594543457,0.2654428780078888,0.24837085604667664,1.0
selection,2009-01-26,0.47345632314682007,0.2727295160293579,0.2538142502307892,1.0000001192092896
selection,2009-02-02,0.4613352417945862,0.28317970037460327,0.25548505783081055,1.0
selection,2009-02-09,0.4678071439266205,0.27999553084373474,0.25219738483428955,1.0
selection,2009-02-16,0.45899710059165955,0.2859172224998474,0.25508567690849304,1.0
selection,2009-02-23,0.4625496566295624,0.28459468483924866,0.2528556287288666,1.0
selection,2009-03-02,0.4652658700942993,0.28087952733039856,0.25385457277297974,0.9999999403953552
selection,2009-03-09,0.4791712760925293,0.26530730724334717,0.2555214762687683,1.0
selection,2009-03-16,0.4772758483886719,0.26529181003570557,0.25743231177330017,1.0
selection,2009-03-23,0.47624537348747253,0.2658546566963196,0.2578999400138855,0.9999999403953552
selection,2009-03-30,0.4674784541130066,0.2765985429286957,0.25592300295829773,1.0
selection,2009-04-06,0.47959282994270325,0.263375461101532,0.25703164935112,1.0
selection,2009-04-13,0.46097254753112793,0.2844970226287842,0.2545304000377655,1.0
selection,2009-04-20,0.4593929052352905,0.287334680557251,0.2532723546028137,0.9999999403953552
selection,2009-04-27,0.46717140078544617,0.27787747979164124,0.2549511790275574,1.0
selection,2009-05-04,0.47090578079223633,0.2747941017150879,0.25430014729499817,1.0
selection,2009-05-11,0.483504056930542,0.2674674987792969,0.24902836978435516,0.9999999403953552
selection,2009-05-18,0.4922613501548767,0.2585802674293518,0.24915847182273865,1.0000001192092896
selection,2009-05-25,0.4857949912548065,0.2625783383846283,0.2516266405582428,1.0
selection,2009-06-01,0.5106830596923828,0.2462214082479477,0.2430955022573471,1.0
selection,2009-06-08,0.5391075015068054,0.22648701071739197,0.23440544307231903,0.9999999403953552
selection,2009-06-15,0.5441541075706482,0.22271250188350677,0.23313342034816742,1.0
selection,2009-06-22,0.5496950745582581,0.21963274478912354,0.2306721955537796,1.0
selection,2009-06-29,0.5709923505783081,0.20596633851528168,0.22304129600524902,1.0
selection,2009-07-06,0.5792056918144226,0.19732952117919922,0.22346477210521698,1.0
selection,2009-07-13,0.6037072539329529,0.18234077095985413,0.213951975107193,1.0
selection,2009-07-20,0.6023951768875122,0.18299774825572968,0.21460707485675812,1.0
selection,2009-07-27,0.6173142790794373,0.1756173074245453,0.20706838369369507,0.9999999403953552
selection,2009-08-03,0.6041783690452576,0.18254083395004272,0.21328073740005493,0.9999999403953552
selection,2009-08-10,0.6194927096366882,0.17195013165473938,0.20855717360973358,1.0
selection,2009-08-17,0.6394578814506531,0.16150996088981628,0.19903220236301422,1.0
selection,2009-08-24,0.6496920585632324,0.15485501289367676,0.19545289874076843,1.0
selection,2009-08-31,0.6539268493652344,0.1499948650598526,0.19607822597026825,0.9999999403953552
selection,2009-09-07,0.6679440140724182,0.14117638766765594,0.19087959825992584,1.0
selection,2009-09-14,0.6753637194633484,0.13649675250053406,0.18813948333263397,0.9999999403953552
selection,2009-09-21,0.6643500328063965,0.13794037699699402,0.19770963490009308,1.0000001192092896
selection,2009-09-28,0.6673805117607117,0.13853351771831512,0.19408591091632843,0.9999999403953552
selection,2009-10-05,0.666170597076416,0.1377759873867035,0.1960534304380417,1.0
selection,2009-10-12,0.6783533096313477,0.13518871366977692,0.18645793199539185,0.9999999403953552
selection,2009-10-19,0.6075873374938965,0.1807246208190918,0.21168802678585052,1.0
selection,2009-10-26,0.609721302986145,0.17879535257816315,0.21148329973220825,0.9999999403953552
selection,2009-11-02,0.6094239354133606,0.1766064614057541,0.21396958827972412,1.0
selection,2009-11-09,0.6101823449134827,0.17895492911338806,0.21086271107196808,0.9999999403953552
selection,2009-11-16,0.5758299231529236,0.20198935270309448,0.22218073904514313,1.0
selection,2009-11-23,0.5262722969055176,0.23461733758449554,0.2391103357076645,1.0
selection,2009-11-30,0.5093007683753967,0.2452206313610077,0.24547863006591797,1.0
selection,2009-12-07,0.4669734239578247,0.273603230714798,0.2594233453273773,1.0
selection,2009-12-14,0.46971750259399414,0.2745624780654907,0.2557200491428375,1.0
selection,2009-12-21,0.4563084840774536,0.28816938400268555,0.2555221915245056,1.0
selection,2009-12-28,0.4637717008590698,0.28281423449516296,0.25341400504112244,1.0
selection,2010-01-04,0.4680570960044861,0.27909186482429504,0.2528509795665741,1.0
selection,2010-01-11,0.47384196519851685,0.2727937698364258,0.2533642649650574,1.0
selection,2010-01-18,0.47132620215415955,0.28041091561317444,0.2482629120349884,1.0
selection,2010-01-25,0.4731786251068115,0.2752949595451355,0.251526415348053,1.0
selection,2010-02-01,0.4709334075450897,0.2770785093307495,0.251988023519516,1.0
selection,2010-02-08,0.4719041585922241,0.27365681529045105,0.25443899631500244,1.0
selection,2010-02-15,0.4897522032260895,0.25683683156967163,0.25341102480888367,1.0000001192092896
selection,2010-02-22,0.4784094989299774,0.2679952383041382,0.25359535217285156,1.0000001192092896
selection,2010-03-01,0.4794873297214508,0.2688094973564148,0.25170326232910156,1.0000001192092896
selection,2010-03-08,0.49623650312423706,0.24729175865650177,0.25647178292274475,1.0
selection,2010-03-15,0.4762305021286011,0.26888930797576904,0.2548801898956299,1.0
selection,2010-03-22,0.4896319806575775,0.2568914592266083,0.2534765303134918,1.0
selection,2010-03-29,0.48762255907058716,0.25727981328964233,0.25509756803512573,0.9999999403953552
selection,2010-04-05,0.4835904836654663,0.2625473439693451,0.2538622319698334,1.0000001192092896
selection,2010-04-12,0.47423267364501953,0.2703576982021332,0.2554095983505249,1.0
selection,2010-04-19,0.46336284279823303,0.2829998731613159,0.2536373436450958,1.0
selection,2010-04-26,0.45928263664245605,0.28646835684776306,0.2542489767074585,1.0
selection,2010-05-03,0.4553501605987549,0.28695836663246155,0.25769153237342834,1.0
selection,2010-05-10,0.4621680974960327,0.2837960422039032,0.2540358304977417,1.0
selection,2010-05-17,0.45838555693626404,0.28684669733047485,0.2547677159309387,0.9999999403953552
selection,2010-05-24,0.46397003531455994,0.2832675278186798,0.25276243686676025,1.0
selection,2010-05-31,0.4723704755306244,0.27445659041404724,0.253172904253006,1.0
selection,2010-06-07,0.4779200255870819,0.2689167261123657,0.25316321849823,1.0
selection,2010-06-14,0.4954741299152374,0.25669023394584656,0.2478356510400772,1.0
selection,2010-06-21,0.5008381009101868,0.2533109784126282,0.24585096538066864,1.0
selection,2010-06-28,0.5264530777931213,0.23459070920944214,0.23895615339279175,0.9999999403953552
selection,2010-07-05,0.5460051894187927,0.22124971449375153,0.23274508118629456,1.0
selection,2010-07-12,0.5611372590065002,0.21125070750713348,0.2276119887828827,1.0
selection,2010-07-19,0.5792020559310913,0.19721092283725739,0.2235870063304901,1.0
selection,2010-07-26,0.5923373103141785,0.18850953876972198,0.21915313601493835,1.0
selection,2010-08-02,0.6112980842590332,0.17862746119499207,0.21007436513900757,0.9999999403953552
selection,2010-08-09,0.6160628795623779,0.1756845861673355,0.20825253427028656,1.0
selection,2010-08-16,0.62253737449646,0.17103448510169983,0.20642809569835663,0.9999999403953552
selection,2010-08-23,0.6196209192276001,0.17313146591186523,0.2072475701570511,0.9999999403953552
selection,2010-08-30,0.6123235821723938,0.17762580513954163,0.21005064249038696,1.0
selection,2010-09-06,0.45242202281951904,0.2799293100833893,0.2676486372947693,0.9999999403953552
selection,2010-09-13,0.4704624116420746,0.27729713916778564,0.252240389585495,1.0
selection,2010-09-20,0.4790784418582916,0.26995354890823364,0.2509680390357971,1.0
selection,2010-09-27,0.4719063937664032,0.27053478360176086,0.2575588822364807,1.0
selection,2010-10-04,0.4625084400177002,0.2816806137561798,0.2558109760284424,1.0
selection,2010-10-11,0.46261218190193176,0.2792576551437378,0.25813010334968567,0.9999998807907104
selection,2010-10-18,0.46270185708999634,0.2788865864276886,0.2584114968776703,1.0
selection,2010-10-25,0.4560390114784241,0.28425225615501404,0.2597087025642395,0.9999999403953552
selection,2010-11-01,0.46316298842430115,0.2843334376811981,0.2525036036968231,1.0
selection,2010-11-08,0.4645475745201111,0.28182393312454224,0.2536284923553467,1.0
selection,2010-11-15,0.4613025486469269,0.2823280096054077,0.25636938214302063,0.9999998807907104
selection,2010-11-22,0.4772420823574066,0.26512739062309265,0.25763052701950073,1.0
selection,2010-11-29,0.4749906361103058,0.2748714089393616,0.25013795495033264,1.0
selection,2010-12-06,0.4715873599052429,0.27368196845054626,0.2547306418418884,0.9999999403953552
selection,2010-12-13,0.4709586501121521,0.2753669321537018,0.2536745071411133,1.0000001192092896
selection,2010-12-20,0.47940120100975037,0.26794520020484924,0.2526535987854004,1.0
selection,2010-12-27,0.4690409004688263,0.273523211479187,0.2574358880519867,1.0
selection,2011-01-03,0.47542133927345276,0.2687323987483978,0.25584620237350464,0.9999999403953552
selection,2011-01-10,0.4885922372341156,0.25655463337898254,0.2548530697822571,0.9999999403953552
selection,2011-01-17,0.5182570219039917,0.23138922452926636,0.25035372376441956,1.0
selection,2011-01-24,0.5085393786430359,0.22557403147220612,0.2658866047859192,1.0
selection,2011-01-31,0.5029855370521545,0.22655384242534637,0.2704606354236603,1.0
selection,2011-02-07,0.49519866704940796,0.24495649337768555,0.2598448395729065,1.0
selection,2011-02-14,0.49005192518234253,0.25023433566093445,0.259713739156723,1.0
selection,2011-02-21,0.5037411451339722,0.2365543693304062,0.25970447063446045,1.0
selection,2011-02-28,0.4880489110946655,0.25834032893180847,0.253610759973526,1.0
selection,2011-03-07,0.47931018471717834,0.2625617980957031,0.25812795758247375,0.9999998807907104
selection,2011-03-14,0.4764156639575958,0.2682729661464691,0.25531134009361267,1.0
selection,2011-03-21,0.4774128496646881,0.26850974559783936,0.25407737493515015,0.9999999403953552
selection,2011-03-28,0.47463318705558777,0.2740824818611145,0.25128433108329773,1.0
selection,2011-04-04,0.46611538529396057,0.277569055557251,0.25631555914878845,1.0
selection,2011-04-11,0.4751172363758087,0.26827070116996765,0.256612092256546,1.0
selection,2011-04-18,0.46379467844963074,0.2810738682746887,0.25513139367103577,0.9999998807907104
selection,2011-04-25,0.4604180157184601,0.28553012013435364,0.2540518343448639,1.0
selection,2011-05-02,0.462117075920105,0.2802415192127228,0.25764143466949463,1.0
selection,2011-05-09,0.47120097279548645,0.27438685297966003,0.2544122040271759,1.0
selection,2011-05-16,0.4793216288089752,0.2682148218154907,0.25246354937553406,1.0
selection,2011-05-23,0.485844224691391,0.26459330320358276,0.24956241250038147,0.9999998807907104
selection,2011-05-30,0.504139244556427,0.24911236763000488,0.2467484027147293,1.0
selection,2011-06-06,0.529889702796936,0.23527689278125763,0.23483344912528992,1.0
selection,2011-06-13,0.5232431292533875,0.23592613637447357,0.24083076417446136,1.0
selection,2011-06-20,0.5337482690811157,0.231151282787323,0.23510044813156128,1.0
selection,2011-06-27,0.5292363166809082,0.233425572514534,0.2373380959033966,1.0
selection,2011-07-04,0.5432478189468384,0.22439943253993988,0.2323528379201889,1.0000001192092896
selection,2011-07-11,0.5541366338729858,0.215468630194664,0.23039473593235016,1.0
selection,2011-07-18,0.5897997617721558,0.19265280663967133,0.21754741668701172,1.0
selection,2011-07-25,0.5879116654396057,0.1922222375869751,0.21986614167690277,1.0
selection,2011-08-01,0.5929229259490967,0.19006845355033875,0.2170085906982422,1.0
selection,2011-08-08,0.6174105405807495,0.17437896132469177,0.2082105129957199,1.0
selection,2011-08-15,0.617630660533905,0.17353489995002747,0.2088344395160675,1.0
selection,2011-08-22,0.6058875918388367,0.18428853154182434,0.2098238170146942,1.0
selection,2011-08-29,0.5959401726722717,0.18521489202976227,0.2188449651002884,1.0
selection,2011-09-05,0.6012535691261292,0.18551960587501526,0.21322686970233917,1.0000001192092896
selection,2011-09-12,0.612655520439148,0.1790631115436554,0.20828130841255188,0.9999998807907104
selection,2011-09-19,0.600238561630249,0.1875401735305786,0.2122211754322052,0.9999998807907104
selection,2011-09-26,0.6084175705909729,0.18061496317386627,0.2109675258398056,1.0
selection,2011-10-03,0.6239563226699829,0.17043590545654297,0.20560777187347412,1.0
selection,2011-10-10,0.6281744837760925,0.16650079190731049,0.20532472431659698,1.0
selection,2011-10-17,0.6224231123924255,0.17219358682632446,0.20538330078125,1.0
calib,2011-10-24,0.6025574803352356,0.18119829893112183,0.21624420583248138,1.0
calib,2011-10-31,0.610945463180542,0.1806628257036209,0.2083916962146759,1.0
calib,2011-11-07,0.6088009476661682,0.17747431993484497,0.2137247771024704,1.0
calib,2011-11-14,0.6219685077667236,0.17310437560081482,0.20492708683013916,1.0
calib,2011-11-21,0.6204698085784912,0.1717316210269928,0.2077985554933548,0.9999999403953552
calib,2011-11-28,0.6248267889022827,0.16876012086868286,0.2064131498336792,1.0
calib,2011-12-05,0.6223488450050354,0.1721050888299942,0.20554597675800323,0.9999998807907104
calib,2011-12-12,0.6021324396133423,0.18265731632709503,0.21521025896072388,1.0
calib,2011-12-19,0.560106635093689,0.21274293959140778,0.22715045511722565,1.0
calib,2011-12-26,0.5042312145233154,0.25089114904403687,0.2448776662349701,1.0
calib,2012-01-02,0.4875310957431793,0.26382336020469666,0.24864564836025238,1.0000001192092896
calib,2012-01-09,0.4663223326206207,0.2786005139350891,0.25507715344429016,1.0
calib,2012-01-16,0.46501120924949646,0.2813080847263336,0.25368064641952515,0.9999999403953552
calib,2012-01-23,0.45672500133514404,0.2900492250919342,0.25322577357292175,1.0
calib,2012-01-30,0.4747734069824219,0.26407238841056824,0.2611542046070099,1.0
calib,2012-02-06,0.4583318531513214,0.2866418659687042,0.2550261914730072,0.9999998807907104
calib,2012-02-13,0.4658161401748657,0.2837918996810913,0.25039196014404297,1.0
calib,2012-02-20,0.4696333110332489,0.2767725884914398,0.2535940706729889,1.0
calib,2012-02-27,0.4618573486804962,0.2831640839576721,0.2549785375595093,1.0
calib,2012-03-05,0.46025583148002625,0.2858711779117584,0.2538730204105377,1.0
calib,2012-03-12,0.45761942863464355,0.28843384981155396,0.2539467215538025,1.0
calib,2012-03-19,0.4586450159549713,0.2855372130870819,0.2558177411556244,1.0
calib,2012-03-26,0.46388834714889526,0.2799535095691681,0.25615814328193665,1.0
calib,2012-04-02,0.47387000918388367,0.2732643783092499,0.25286561250686646,1.0
calib,2012-04-09,0.48354431986808777,0.26625490188598633,0.2502007484436035,1.0
calib,2012-04-16,0.48097333312034607,0.2665426731109619,0.25248393416404724,1.0
