Date,Actual,LSTM,Transformer,TCN,Aquifer,DynamicGatedStacking
2015-05-25,51.0225,51.01834219708505,51.05684613748082,51.07695051235267,孔隙水5,51.04774297177908
2015-06-01,50.97,50.94669633898767,50.9979976950735,51.044692063800916,孔隙水5,50.98512650701044
2015-06-08,50.942,50.932533222451895,50.974704306263575,51.00298356034125,孔隙水5,50.96354736633453
2015-06-15,50.914,50.86504434207994,50.90923871597178,50.91763142418308,孔隙水5,50.88840124157676
2015-06-22,50.886,50.806061766968796,50.863599648973015,50.90835899900039,孔隙水5,50.85423391675333
2015-06-29,50.858,50.818676996278285,50.866440177033226,50.87668997408413,孔隙水5,50.84870314428495
2015-07-06,50.83,50.8384465920846,50.850455430051404,50.8626314026976,孔隙水5,50.85245694398617
2015-07-13,50.7875,50.80282236575689,50.817878463921154,50.77117252546505,孔隙水5,50.81011804998015
2015-07-20,50.745,50.76597206752252,50.786646239250196,50.805326069783604,孔隙水5,50.79454352480108
2015-07-27,50.7025,50.733001902566116,50.743217408022005,50.7414409756668,孔隙水5,50.74310694290541
2015-08-03,50.66,50.717981987438705,50.7030022101811,50.73929799662053,孔隙水5,50.7365676880351
2015-08-10,50.652,50.65620071706555,50.63648889621013,50.66206403940015,孔隙水5,50.659474532693366
2015-08-17,50.644,50.663567858487866,50.65243060674894,50.65563289148516,孔隙水5,50.681311253358714
2015-08-24,50.636,50.74245930830483,50.6788355279328,50.74599826968947,孔隙水5,50.73357056332862
2015-08-31,50.628,50.68731267551218,50.610473955944876,50.61079977522582,孔隙水5,50.66764521756549
2015-09-07,50.62,50.68355229261077,50.62819740470172,50.605746432156145,孔隙水5,50.66680227317127
2015-09-14,50.63,50.65986662613143,50.60002499252411,50.65517398347803,孔隙水5,50.66070583677032
2015-09-21,50.64,50.64718079936918,50.609274241403156,50.6561518834761,孔隙水5,50.64487633540487
2015-09-28,50.65,50.69314661908773,50.64652690090274,50.71471686753054,孔隙水5,50.70017796817209
2015-10-05,50.66,50.68665032696789,50.63518360482361,50.698243489884014,孔隙水5,50.69067109017524
2015-10-12,50.73,50.66085911725231,50.639468776862394,50.65918187505516,孔隙水5,50.667825273003466
2015-10-19,50.8,50.833976918491295,50.85616667554882,50.801007932615526,孔隙水5,50.834220816232595
2015-10-26,50.87,51.0474219977826,50.979647270191286,51.00439710606818,孔隙水5,51.023546493180675
2015-11-02,50.94,50.981935030513334,50.918446058360075,50.88201927114974,孔隙水5,50.95444874500606
2015-11-09,51.048,50.93249212657908,50.95744948064697,50.934296156790296,孔隙水5,50.94634228318204
2015-11-16,51.156,50.988428252110694,51.08254322032991,50.991306142288394,孔隙水5,51.02013854484903
2015-11-23,51.264,51.23758427542547,51.28805523941296,51.240343901359495,孔隙水5,51.24276224486139
2015-11-30,51.372,51.32387263845067,51.341544576122466,51.26820736984769,孔隙水5,51.301745986771074
2015-12-07,51.48,51.4843545027766,51.54070401889017,51.41395501273944,孔隙水5,51.47545170708954
2015-12-14,51.45,51.38015027977413,51.43169143138323,51.37049228294312,孔隙水5,51.38791349403163
2015-12-21,51.42,51.41395678136038,51.491369369296315,51.41770316267931,孔隙水5,51.42047152117925
2015-12-28,51.39,51.3897150309786,51.42055489200551,51.3666362962539,孔隙水5,51.38835795830104
2016-01-04,51.36,51.33255393892842,51.37116499757128,51.33045212944751,孔隙水5,51.34101720774621
2016-01-11,51.44,51.35641614816803,51.396359936386254,51.38748150836557,孔隙水5,51.367705329359055
2016-01-18,51.52,51.40346134251143,51.46304689454427,51.445411262730225,孔隙水5,51.41601299972358
2016-01-25,51.6,51.526343873068164,51.62306358699721,51.52999609988589,孔隙水5,51.52833207321748
2016-02-01,51.68,51.56360824968152,51.633273344435025,51.58393776140234,孔隙水5,51.552864958258326
2016-02-08,51.692,51.72672236238709,51.83699941561372,51.70884199764964,孔隙水5,51.73396923758507
2016-02-15,51.704,51.68001141283831,51.76705193104917,51.63513211592094,孔隙水5,51.67286264697447
2016-02-22,51.716,51.78140979240245,51.889494197811246,51.7022677388231,孔隙水5,51.75308891432209
2016-02-29,51.728,51.82824842655786,51.89526673093727,51.74163704456821,孔隙水5,51.797889605864086
2016-03-07,51.74,51.66120802448047,51.76311832155177,51.65375805264386,孔隙水5,51.64693987151185
2016-03-14,51.686,51.69265724911584,51.83377119110363,51.67395752159678,孔隙水5,51.69911296121063
2016-03-21,51.632,51.60586109536568,51.700642965714025,51.60908096805465,孔隙水5,51.625745160249906
2016-03-28,51.578,51.61296874079253,51.68961728447977,51.621065438355075,孔隙水5,51.630460942360685
2016-04-04,51.524,51.67190120497687,51.71521335635098,51.615287845008005,孔隙水5,51.659624568321824
2016-04-11,51.47,51.54319654621507,51.53719389585262,51.51983232659267,孔隙水5,51.522768777775035
2016-04-18,51.4266666666667,51.48033044796915,51.503702110538036,51.471241382106626,孔隙水5,51.47493249402098
2016-04-25,51.3833333333333,51.436271103373706,51.45026484988972,51.43810597391266,孔隙水5,51.43565368271428
2016-05-02,51.34,51.363366165253055,51.38720997592199,51.37720316773773,孔隙水5,51.378183966309024
2016-05-09,51.296,51.38175161865568,51.39361746853182,51.397430836369075,孔隙水5,51.384113169773855
2016-05-16,51.252,51.238456451193656,51.26924128845781,51.25316201851209,孔隙水5,51.25904462372783
2016-05-23,51.208,51.158153165930784,51.20903799643121,51.21663320398093,孔隙水5,51.19615840741865
2016-05-30,51.164,51.129834412651974,51.15747353034496,51.15468563411049,孔隙水5,51.15012086643612
2016-06-06,51.12,51.13336996422141,51.131805436298556,51.1797922278528,孔隙水5,51.14636232277767
2016-06-13,51.295,51.17747439483363,51.14132831785855,51.11126165123729,孔隙水5,51.1544612034817
2016-06-20,51.47,51.27513936910683,51.29522063522653,51.27665296473811,孔隙水5,51.29346541404059
2016-06-27,51.645,51.32506363270856,51.38538922978642,51.36505249619673,孔隙水5,51.34399207730579
2016-07-04,51.82,51.583138197349655,51.568038006482645,51.663136803878835,孔隙水5,51.59511711614545
2016-07-11,51.695,51.53820829822188,51.600779650874316,51.63404819692282,孔隙水5,51.56326395813736
2016-07-18,51.57,51.416723223854305,51.46229410068994,51.52189905842482,孔隙水5,51.44067575558306
2016-07-25,51.445,51.4296491163458,51.4717942726657,51.45406537066093,孔隙水5,51.449029050567866
2016-08-01,51.32,51.33959958436544,51.32938808287086,51.31644223198327,孔隙水5,51.330850904342476
2016-08-08,51.272,51.36011416261691,51.341060023111616,51.31362616984614,孔隙水5,51.337067557839404
2016-08-15,51.224,51.308737713833416,51.26383300527203,51.28697261003429,孔隙水5,51.289718701105244
2016-08-22,51.176,51.253399455874096,51.23229000688026,51.22209219991592,孔隙水5,51.2320948444717
2016-08-29,51.128,51.193176653747685,51.184425584858246,51.220082260467485,孔隙水5,51.190786116897335
2016-09-05,51.08,51.09931246584589,51.105974867090616,51.0786076149929,孔隙水5,51.093515443767856
2016-09-12,51.0325,51.09164537275923,51.112255980065875,51.08743058630716,孔隙水5,51.10341131858085
2016-09-19,50.985,51.02307600930381,51.02260979959423,51.019287789045634,孔隙水5,51.02252293451339
2016-09-26,50.9375,50.957886821304236,50.97063762032207,50.98939490171441,孔隙水5,50.97462028448655
2016-10-03,50.89,50.91058117296235,50.92337817720241,50.93959216939227,孔隙水5,50.923667027392746
2016-10-10,50.904,50.90994879271743,50.91479011006911,50.947070377753576,孔隙水5,50.92223138618608
2016-10-17,50.918,50.89912532381135,50.91854506428678,50.949641166555345,孔隙水5,50.92264745426363
2016-10-24,50.932,50.90321196814894,50.93760339198474,50.94207487104526,孔隙水5,50.92302402314005
2016-10-31,50.946,51.04789412131847,51.04795894618898,51.07617658102161,孔隙水5,51.04973704890841
2016-11-07,50.96,51.029689884011326,50.984349431464366,50.979810057010866,孔隙水5,51.014364230819965
2016-11-14,50.9825,51.144188297678646,51.10479800798294,51.151517505866295,孔隙水5,51.13139952857988
2016-11-21,51.005,51.085685338178216,51.02466077350503,51.00854643819264,孔隙水5,51.05048091982443
2016-11-28,51.0275,51.157615465246394,51.12704316647749,51.138183516373594,孔隙水5,51.14270463042994
2016-12-05,51.05,51.093186194713304,51.05482028044386,51.06144666445995,孔隙水5,51.0758297409438
2016-12-12,51.0925,51.041316448070944,51.05082634132086,51.05823643321156,孔隙水5,51.046449262403335
2016-12-19,51.135,51.127847308679186,51.16342026035208,51.14079625465343,孔隙水5,51.14113035206297
2016-12-26,51.1775,51.158424919451974,51.151982883464285,51.180569033192896,孔隙水5,51.161750574710744
2017-01-02,51.22,51.23649595943917,51.24201118278173,51.248399208279075,孔隙水5,51.23975072554554
2017-01-09,51.2302586318376,51.219813196723976,51.215675704534185,51.234947814288994,孔隙水5,51.21455313379915
2017-01-16,51.2557364541575,51.259563001614275,51.26514894523051,51.254021310367975,孔隙水5,51.26134426083082
2017-01-23,51.2621059097375,51.427989363844674,51.41982388657867,51.38937521011516,孔隙水5,51.40533089767228
2017-01-30,51.2684753653175,51.32765849440654,51.276653873612766,51.28085933488808,孔隙水5,51.298755506675235
2017-02-06,51.2748448208974,51.338539246979934,51.34355903537999,51.340408089779565,孔隙水5,51.33427183484315
2017-02-13,51.24,51.36090154283641,51.34451838942231,51.33505059303554,孔隙水5,51.34042189484862
2017-02-20,51.32,51.26675256858078,51.26036789609398,51.223844866427164,孔隙水5,51.254418292077816
2017-02-27,51.4,51.292482220461764,51.33772725345227,51.339206311846745,孔隙水5,51.31497414149508
2017-03-06,51.48,51.474903852187325,51.51893789567758,51.434335814467694,孔隙水5,51.46472477541009
2017-03-13,51.42,51.45907702831747,51.482803569592015,51.42699363025206,孔隙水5,51.44970984681118
2017-03-20,51.36,51.42936854428406,51.44785869022101,51.40323436949002,孔隙水5,51.41997129622168
2017-03-27,51.3,51.432002020872694,51.434730609965534,51.39609346416372,孔隙水5,51.42064064555722
2017-04-03,51.24,51.27500502760747,51.286725494385436,51.257274049929514,孔隙水5,51.275278377800355
2017-04-10,51.195,51.175313348833114,51.2065232139594,51.220799313440196,孔隙水5,51.1883019598167
2017-04-17,51.15,51.11038077207314,51.15260856382917,51.18510710574487,孔隙水5,51.14390524770527
2017-04-24,51.105,51.111754438621794,51.13815278658466,51.14612188551521,孔隙水5,51.12869524267243
2017-05-01,51.06,51.07726627260198,51.101083464911575,51.139552895705236,孔隙水5,51.0988928067923
2017-05-08,51.014,51.03278432585715,51.053808813494086,51.07016577535146,孔隙水5,51.04982129176305
2017-05-15,50.968,51.04798091884781,51.03450827070116,51.057913844120264,孔隙水5,51.05236659522828
2017-05-22,50.922,50.99165600990137,50.97926099846384,51.00038514911929,孔隙水5,50.99255287267027
2017-05-29,50.876,50.945401438249206,50.933167813473,50.93652244525237,孔隙水5,50.95104433391631
2017-06-05,50.83,50.84717345911589,50.858679173551906,50.87280075205963,孔隙水5,50.85727660801335
2017-06-12,50.7875,50.7725755822872,50.81092380420614,50.85506735480997,孔隙水5,50.800870815363844
2017-06-19,50.745,50.72694594793348,50.76616359443246,50.79538592878334,孔隙水5,50.760577331481905
2017-06-26,50.7025,50.67058584465842,50.718708251978846,50.7681510330922,孔隙水5,50.71634473572628
2017-07-03,50.66,50.62792297368493,50.67133343090663,50.69844295102404,孔隙水5,50.660674492876886
2017-07-10,50.656,50.67786072302138,50.67322020555753,50.763470328630184,孔隙水5,50.71534153462301
2017-07-17,50.652,50.658520705591506,50.63137502700142,50.659910989040156,孔隙水5,50.65904942499765
2017-07-24,50.648,50.691950883943136,50.658162658106654,50.71806742165607,孔隙水5,50.711384097871196
2017-07-31,50.644,50.76895924373618,50.68942730749495,50.677376415652326,孔隙水5,50.757662103750896
2017-08-07,50.64,50.735706222249306,50.63562099460923,50.67557129233511,孔隙水5,50.706145663706685
2017-08-14,50.625,50.66101451025376,50.586923343326106,50.604632397473594,孔隙水5,50.6422705180827
2017-08-21,50.61,50.69953124244616,50.611101128583684,50.67849634573804,孔隙水5,50.68818740595507
2017-08-28,50.595,50.65970745024629,50.574902665424645,50.615435674623875,孔隙水5,50.64714356007259
