split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-02-20,0.27827635407447815,0.3054606020450592,0.41626304388046265,1.0
selection,2006-02-27,0.2926187813282013,0.31125423312187195,0.39612701535224915,1.0
selection,2006-03-06,0.28037458658218384,0.30386433005332947,0.4157610535621643,0.9999999403953552
selection,2006-03-13,0.2895001173019409,0.3068547546863556,0.4036451578140259,1.0
selection,2006-03-20,0.30407917499542236,0.3199988901615143,0.3759220242500305,1.0
selection,2006-03-27,0.2956767976284027,0.31396910548210144,0.39035409688949585,1.0
selection,2006-04-03,0.294026255607605,0.31253674626350403,0.393436998128891,1.0
selection,2006-04-10,0.3028625547885895,0.31777268648147583,0.3793647885322571,1.0
selection,2006-04-17,0.2946556806564331,0.31314748525619507,0.39219680428504944,1.0
selection,2006-04-24,0.2957375645637512,0.3126034438610077,0.3916589915752411,1.0
selection,2006-05-01,0.28146395087242126,0.3040897250175476,0.41444626450538635,0.9999998807907104
selection,2006-05-08,0.2772236168384552,0.3044845163822174,0.4182918965816498,1.0
selection,2006-05-15,0.2755449712276459,0.3076159954071045,0.41683903336524963,1.0
selection,2006-05-22,0.2654314935207367,0.315921813249588,0.4186467230319977,1.0
selection,2006-05-29,0.2738347053527832,0.308773398399353,0.41739189624786377,1.0
selection,2006-06-05,0.3005150556564331,0.3142223358154297,0.38526254892349243,0.9999999403953552
selection,2006-06-12,0.28726160526275635,0.3064133822917938,0.40632498264312744,1.0
selection,2006-06-19,0.27668461203575134,0.3052443265914917,0.41807103157043457,1.0
selection,2006-06-26,0.2754872739315033,0.3069753646850586,0.4175373613834381,1.0
selection,2006-07-03,0.2709762156009674,0.3115815222263336,0.41744232177734375,1.0
selection,2006-07-10,0.25769808888435364,0.3224198520183563,0.41988205909729004,1.0
selection,2006-07-17,0.25079190731048584,0.32759571075439453,0.42161238193511963,1.0
selection,2006-07-24,0.23940137028694153,0.33616119623184204,0.42443740367889404,1.0
selection,2006-07-31,0.22752660512924194,0.34689804911613464,0.4255753755569458,1.0
selection,2006-08-07,0.22382865846157074,0.35914790630340576,0.4170234203338623,1.0
selection,2006-08-14,0.23184753954410553,0.3449114263057709,0.4232410490512848,1.0
selection,2006-08-21,0.23168617486953735,0.33726316690444946,0.4310506582260132,1.0
selection,2006-08-28,0.2431112825870514,0.33101826906204224,0.425870418548584,1.0
selection,2006-09-04,0.24201174080371857,0.33256369829177856,0.4254245460033417,1.0
selection,2006-09-11,0.2485528439283371,0.33041614294052124,0.42103102803230286,1.0
selection,2006-09-18,0.24111834168434143,0.34022071957588196,0.4186609387397766,1.0
selection,2006-09-25,0.23695549368858337,0.344628244638443,0.418416291475296,1.0
selection,2006-10-02,0.22513969242572784,0.3506002724170685,0.42426007986068726,1.0
selection,2006-10-09,0.2255343496799469,0.3486919403076172,0.4257737398147583,1.0
selection,2006-10-16,0.2276758998632431,0.34502387046813965,0.42730024456977844,1.0
selection,2006-10-23,0.23571716248989105,0.34563565254211426,0.41864722967147827,1.0
selection,2006-10-30,0.2339082807302475,0.3410450220108032,0.4250467121601105,1.0
selection,2006-11-06,0.22793002426624298,0.34271761775016785,0.42935240268707275,1.0
selection,2006-11-13,0.23146671056747437,0.3486359715461731,0.41989731788635254,1.0
selection,2006-11-20,0.23914344608783722,0.33589404821395874,0.42496252059936523,1.0
selection,2006-11-27,0.24292823672294617,0.3283465802669525,0.42872515320777893,1.0
selection,2006-12-04,0.25456705689430237,0.32395315170288086,0.4214797616004944,0.9999999403953552
selection,2006-12-11,0.259839802980423,0.31944170594215393,0.42071855068206787,1.0
selection,2006-12-18,0.2742267847061157,0.3073035478591919,0.41846963763237,1.0
selection,2006-12-25,0.27063408493995667,0.3095616102218628,0.41980430483818054,1.0
selection,2007-01-01,0.26974382996559143,0.3133604824542999,0.41689571738243103,1.0
selection,2007-01-08,0.2759830951690674,0.30669966340065,0.4173172414302826,1.0
selection,2007-01-15,0.2804885506629944,0.3042598366737366,0.41525164246559143,1.0
selection,2007-01-22,0.2845085561275482,0.30567577481269836,0.4098156690597534,1.0
selection,2007-01-29,0.31166085600852966,0.3245411515235901,0.36379796266555786,0.9999999403953552
selection,2007-02-05,0.3052547872066498,0.32191532850265503,0.3728298842906952,1.0
selection,2007-02-12,0.29818540811538696,0.3177720308303833,0.38404250144958496,0.9999999403953552
selection,2007-02-19,0.31834492087364197,0.3386131227016449,0.34304192662239075,1.0
selection,2007-02-26,0.31459876894950867,0.3307643234729767,0.35463690757751465,1.0
selection,2007-03-05,0.31776610016822815,0.3354150652885437,0.34681886434555054,1.0
selection,2007-03-12,0.3242839276790619,0.3461911082267761,0.3295249044895172,0.9999998807907104
selection,2007-03-19,0.31939539313316345,0.3395411968231201,0.3410634398460388,1.0
selection,2007-03-26,0.3160021901130676,0.33004873991012573,0.35394904017448425,1.0
selection,2007-04-02,0.31051135063171387,0.3277570307254791,0.3617316484451294,1.0
selection,2007-04-09,0.2999388575553894,0.3178692162036896,0.38219183683395386,0.9999999403953552
selection,2007-04-16,0.29160451889038086,0.3101555407047272,0.39823994040489197,1.0
selection,2007-04-23,0.2782801389694214,0.30362698435783386,0.41809290647506714,1.0
selection,2007-04-30,0.2778360843658447,0.3059346377849579,0.4162293076515198,1.0
selection,2007-05-07,0.2685532569885254,0.3125428259372711,0.4189039170742035,1.0
selection,2007-05-14,0.2654670774936676,0.3163374066352844,0.4181954562664032,1.0
selection,2007-05-21,0.26861849427223206,0.31255829334259033,0.4188231825828552,0.9999999403953552
selection,2007-05-28,0.2670188844203949,0.3132481873035431,0.4197328984737396,1.0
selection,2007-06-04,0.2702631652355194,0.31218186020851135,0.41755494475364685,1.0
selection,2007-06-11,0.2655903995037079,0.3168705105781555,0.417539119720459,1.0
selection,2007-06-18,0.25751516222953796,0.32146427035331726,0.4210205078125,0.9999999403953552
selection,2007-06-25,0.2601494789123535,0.32003796100616455,0.4198125898838043,1.0
selection,2007-07-02,0.26362648606300354,0.31546953320503235,0.4209039807319641,1.0
selection,2007-07-09,0.25815874338150024,0.32427623867988586,0.4175650179386139,1.0
selection,2007-07-16,0.2605193555355072,0.3187903165817261,0.4206903576850891,1.0
selection,2007-07-23,0.24806277453899384,0.3268667459487915,0.42507049441337585,1.0
selection,2007-07-30,0.2505786120891571,0.3289414346218109,0.42048001289367676,1.0
selection,2007-08-06,0.2608472406864166,0.3179596960544586,0.42119306325912476,1.0
selection,2007-08-13,0.25618359446525574,0.32117781043052673,0.4226386547088623,1.0
selection,2007-08-20,0.2855473756790161,0.30546069145202637,0.4089919328689575,1.0
selection,2007-08-27,0.2762829661369324,0.30492067337036133,0.4187963306903839,1.0
selection,2007-09-03,0.2829837203025818,0.30386340618133545,0.41315290331840515,1.0
selection,2007-09-10,0.27710044384002686,0.3046955168247223,0.4182039797306061,0.9999998807907104
selection,2007-09-17,0.2775833010673523,0.30613791942596436,0.41627874970436096,1.0
selection,2007-09-24,0.2759179174900055,0.3068675398826599,0.417214572429657,1.0
selection,2007-10-01,0.2716146409511566,0.310632586479187,0.41775286197662354,1.0000001192092896
selection,2007-10-08,0.2718043923377991,0.3092435598373413,0.418952077627182,1.0
selection,2007-10-15,0.26780176162719727,0.3135402798652649,0.41865798830986023,1.0
selection,2007-10-22,0.2640669047832489,0.3182685971260071,0.4176645278930664,1.0
selection,2007-10-29,0.2607588768005371,0.3189947009086609,0.420246422290802,1.0
selection,2007-11-05,0.26634296774864197,0.31338441371917725,0.4202725887298584,1.0
selection,2007-11-12,0.2626907229423523,0.31614795327186584,0.4211612939834595,1.0
selection,2007-11-19,0.27752938866615295,0.3045811057090759,0.4178895056247711,1.0
selection,2007-11-26,0.27862080931663513,0.30490759015083313,0.41647157073020935,1.0
selection,2007-12-03,0.2780415415763855,0.30465167760849,0.4173068106174469,1.0
selection,2007-12-10,0.29222747683525085,0.3096698820590973,0.39810267090797424,1.0
selection,2007-12-17,0.31273090839385986,0.3280034065246582,0.35926568508148193,1.0
selection,2007-12-24,0.29402950406074524,0.3128034472465515,0.39316707849502563,1.0
selection,2007-12-31,0.28576093912124634,0.3055964410305023,0.40864259004592896,0.9999999403953552
selection,2008-01-07,0.28727099299430847,0.30657830834388733,0.4061507284641266,1.0
selection,2008-01-14,0.28727951645851135,0.30657413601875305,0.4061462879180908,0.9999999403953552
selection,2008-01-21,0.28960883617401123,0.3081013560295105,0.40228986740112305,1.0
selection,2008-01-28,0.29807502031326294,0.31540000438690186,0.3865249752998352,1.0
selection,2008-02-04,0.293622225522995,0.311789333820343,0.3945884108543396,0.9999999403953552
selection,2008-02-11,0.30561092495918274,0.3207840919494629,0.37360501289367676,1.0
selection,2008-02-18,0.3037320375442505,0.31966298818588257,0.37660494446754456,1.0
selection,2008-02-25,0.2953122854232788,0.3137784004211426,0.39090925455093384,0.9999999403953552
selection,2008-03-03,0.28928476572036743,0.3078325390815735,0.4028826355934143,0.9999999403953552
selection,2008-03-10,0.29033857583999634,0.3089439868927002,0.4007174074649811,1.0
selection,2008-03-17,0.2817910611629486,0.30447322130203247,0.41373565793037415,0.9999998807907104
selection,2008-03-24,0.28609830141067505,0.3058303892612457,0.4080713391304016,1.0
selection,2008-03-31,0.3022485375404358,0.31870296597480774,0.3790484666824341,1.0
selection,2008-04-07,0.30972379446029663,0.3259825110435486,0.3642936944961548,1.0
selection,2008-04-14,0.3124312460422516,0.32865750789642334,0.3589112460613251,1.0
selection,2008-04-21,0.3054414391517639,0.3240095376968384,0.3705489933490753,1.0
selection,2008-04-28,0.2958035171031952,0.3150198459625244,0.3891765773296356,1.0
selection,2008-05-05,0.301661878824234,0.31885361671447754,0.37948450446128845,1.0
selection,2008-05-12,0.28717586398124695,0.30706262588500977,0.4057615399360657,1.0
selection,2008-05-19,0.27881067991256714,0.3039194941520691,0.417269766330719,0.9999999403953552
selection,2008-05-26,0.28558823466300964,0.30543380975723267,0.4089778959751129,0.9999998807907104
selection,2008-06-02,0.27755486965179443,0.30513736605644226,0.4173077344894409,1.0
selection,2008-06-09,0.306461364030838,0.3201170861721039,0.3734215199947357,1.0
selection,2008-06-16,0.29510268568992615,0.31418415904045105,0.3907131552696228,1.0
selection,2008-06-23,0.2977410852909088,0.3141326308250427,0.38812631368637085,1.0
selection,2008-06-30,0.289864182472229,0.30863890051841736,0.40149688720703125,1.0
selection,2008-07-07,0.27890047430992126,0.3030519485473633,0.41804754734039307,1.0
selection,2008-07-14,0.27829182147979736,0.3045511543750763,0.41715696454048157,0.9999998807907104
selection,2008-07-21,0.2787565588951111,0.30437615513801575,0.41686728596687317,1.0
selection,2008-07-28,0.2788265347480774,0.30343350768089294,0.4177398979663849,0.9999998807907104
selection,2008-08-04,0.2781873941421509,0.30455517768859863,0.4172574579715729,1.0
selection,2008-08-11,0.27949124574661255,0.30311620235443115,0.4173924922943115,0.9999999403953552
selection,2008-08-18,0.2802882790565491,0.3040972054004669,0.415614515542984,1.0
selection,2008-08-25,0.28034818172454834,0.304245263338089,0.4154065251350403,0.9999999403953552
selection,2008-09-01,0.2794113755226135,0.3041045367717743,0.4164840281009674,0.9999998807907104
selection,2008-09-08,0.2775683104991913,0.30576521158218384,0.4166663885116577,0.9999998807907104
selection,2008-09-15,0.2759973406791687,0.30798593163490295,0.4160167872905731,1.0000001192092896
selection,2008-09-22,0.27223750948905945,0.3101664185523987,0.41759610176086426,1.0
selection,2008-09-29,0.2684803307056427,0.31470027565956116,0.41681936383247375,1.0
selection,2008-10-06,0.26466208696365356,0.3148159384727478,0.42052194476127625,1.0
selection,2008-10-13,0.27800050377845764,0.30484774708747864,0.41715171933174133,1.0
selection,2008-10-20,0.2773781418800354,0.30613845586776733,0.41648340225219727,1.0
selection,2008-10-27,0.2774497866630554,0.305412620306015,0.41713759303092957,1.0
selection,2008-11-03,0.27423009276390076,0.306803435087204,0.4189664423465729,1.0
selection,2008-11-10,0.2725982964038849,0.3089999854564667,0.41840171813964844,1.0
selection,2008-11-17,0.27181121706962585,0.3097451627254486,0.41844362020492554,1.0
selection,2008-11-24,0.26970863342285156,0.3124442994594574,0.4178470969200134,1.0
selection,2008-12-01,0.2780184745788574,0.3054518401622772,0.4165297746658325,1.0000001192092896
selection,2008-12-08,0.2785187363624573,0.3049858808517456,0.4164954423904419,1.0
selection,2008-12-15,0.282694935798645,0.3059104084968567,0.41139471530914307,1.0
selection,2008-12-22,0.27983325719833374,0.3032377362251282,0.4169290363788605,1.0
selection,2008-12-29,0.28658345341682434,0.3069230020046234,0.40649351477622986,1.0
selection,2009-01-05,0.2805245518684387,0.30346113443374634,0.41601428389549255,1.0
selection,2009-01-12,0.27854257822036743,0.3031899333000183,0.41826748847961426,1.0
selection,2009-01-19,0.27850911021232605,0.3052785098552704,0.4162123203277588,0.9999999403953552
selection,2009-01-26,0.2846370339393616,0.30645254254341125,0.4089103937149048,1.0
selection,2009-02-02,0.2969985902309418,0.3147713840007782,0.38823002576828003,1.0
selection,2009-02-09,0.2891099154949188,0.30819427967071533,0.40269574522972107,1.0
selection,2009-02-16,0.29505279660224915,0.31515392661094666,0.3897932469844818,1.0
selection,2009-02-23,0.31262630224227905,0.3278745412826538,0.35949909687042236,0.9999999403953552
selection,2009-03-02,0.3068714737892151,0.3252217173576355,0.3679068088531494,1.0
selection,2009-03-09,0.3017805218696594,0.3199918866157532,0.3782276213169098,1.0
selection,2009-03-16,0.3139376938343048,0.3299383223056793,0.35612398386001587,1.0
selection,2009-03-23,0.31396159529685974,0.32905563712120056,0.3569827675819397,1.0
selection,2009-03-30,0.30084535479545593,0.3213733732700348,0.3777812719345093,1.0
selection,2009-04-06,0.30760428309440613,0.32300540804862976,0.3693903088569641,1.0
selection,2009-04-13,0.2987159192562103,0.31696125864982605,0.3843228816986084,1.0
selection,2009-04-20,0.2939181327819824,0.3121153712272644,0.3939664661884308,1.0
selection,2009-04-27,0.28774479031562805,0.3069729506969452,0.40528222918510437,1.0
selection,2009-05-04,0.28251197934150696,0.3045281767845154,0.41295984387397766,1.0
selection,2009-05-11,0.2781108617782593,0.3048020303249359,0.4170870780944824,1.0
selection,2009-05-18,0.2782391607761383,0.30590036511421204,0.41586047410964966,1.0
selection,2009-05-25,0.27496492862701416,0.3084719181060791,0.41656315326690674,1.0
selection,2009-06-01,0.26602819561958313,0.3161119222640991,0.41785988211631775,1.0
selection,2009-06-08,0.2576242983341217,0.32374346256256104,0.4186323285102844,1.0
selection,2009-06-15,0.2590566873550415,0.32406356930732727,0.4168797731399536,1.0
selection,2009-06-22,0.2604478597640991,0.32088252902030945,0.41866958141326904,1.0
selection,2009-06-29,0.25728535652160645,0.32403168082237244,0.41868293285369873,1.0
selection,2009-07-06,0.2569482624530792,0.32432153820991516,0.4187301993370056,1.0
selection,2009-07-13,0.25125616788864136,0.3308826982975006,0.41786107420921326,1.0
selection,2009-07-20,0.25107717514038086,0.3283626139163971,0.42056024074554443,1.0
selection,2009-07-27,0.2429984211921692,0.3334634304046631,0.42353811860084534,1.0
selection,2009-08-03,0.24719364941120148,0.33109840750694275,0.42170795798301697,1.0
selection,2009-08-10,0.237552672624588,0.33723440766334534,0.42521294951438904,1.0
selection,2009-08-17,0.237700417637825,0.3431883752346039,0.4191112518310547,1.0
selection,2009-08-24,0.2339032143354416,0.34234604239463806,0.42375069856643677,0.9999999403953552
selection,2009-08-31,0.22822698950767517,0.3530257046222687,0.41874730587005615,1.0
selection,2009-09-07,0.2252410352230072,0.3517403304576874,0.42301857471466064,0.9999999403953552
selection,2009-09-14,0.23231561481952667,0.34602272510528564,0.4216616749763489,1.0
selection,2009-09-21,0.22521661221981049,0.3524550497531891,0.42232832312583923,1.0
selection,2009-09-28,0.224297896027565,0.35144180059432983,0.42426031827926636,1.0
selection,2009-10-05,0.22149431705474854,0.3544287383556366,0.4240769147872925,1.0
selection,2009-10-12,0.23235070705413818,0.34611597657203674,0.42153334617614746,1.0
selection,2009-10-19,0.26927492022514343,0.31229516863822937,0.4184298813343048,1.0
selection,2009-10-26,0.2652347683906555,0.3102746903896332,0.4244905710220337,1.0
selection,2009-11-02,0.2643471360206604,0.31252914667129517,0.42312371730804443,1.0
selection,2009-11-09,0.2737796902656555,0.3069584369659424,0.4192619025707245,1.0
selection,2009-11-16,0.27782630920410156,0.3042354881763458,0.4179382026195526,1.0
selection,2009-11-23,0.27875784039497375,0.30397945642471313,0.4172627329826355,1.0
selection,2009-11-30,0.28665891289711,0.3057357668876648,0.4076053202152252,1.0
selection,2009-12-07,0.2757575213909149,0.30430465936660767,0.4199378490447998,1.0
selection,2009-12-14,0.281891405582428,0.3046419024467468,0.4134666323661804,0.9999999403953552
selection,2009-12-21,0.2935473918914795,0.31045401096343994,0.39599859714508057,1.0
selection,2009-12-28,0.3026532530784607,0.3154889941215515,0.3818577229976654,1.0
selection,2010-01-04,0.3095066547393799,0.3232260048389435,0.36726731061935425,0.9999999403953552
selection,2010-01-11,0.3224813938140869,0.3425440490245819,0.3349745273590088,1.0
selection,2010-01-18,0.3141900300979614,0.3309412896633148,0.35486871004104614,1.0
selection,2010-01-25,0.3195122182369232,0.3353247344493866,0.3451630473136902,1.0
selection,2010-02-01,0.31424176692962646,0.3300313949584961,0.35572683811187744,1.0
selection,2010-02-08,0.3182298243045807,0.3323673605918884,0.3494027554988861,1.0
selection,2010-02-15,0.32000792026519775,0.3374428153038025,0.34254932403564453,1.0
selection,2010-02-22,0.3174658715724945,0.3345230221748352,0.3480110764503479,0.9999999403953552
selection,2010-03-01,0.3162759244441986,0.332645446062088,0.351078599691391,1.0
selection,2010-03-08,0.3199922442436218,0.3386029601097107,0.3414047956466675,1.0
selection,2010-03-15,0.31422245502471924,0.3314495384693146,0.3543279767036438,0.9999999403953552
selection,2010-03-22,0.3124716281890869,0.3268473148345947,0.36068102717399597,1.0
selection,2010-03-29,0.3044638931751251,0.32326653599739075,0.37226954102516174,1.0
selection,2010-04-05,0.3042418658733368,0.3227923810482025,0.3729657232761383,1.0
selection,2010-04-12,0.2990630865097046,0.31807827949523926,0.38285860419273376,1.0
selection,2010-04-19,0.2919671833515167,0.3114444613456726,0.39658838510513306,1.0
selection,2010-04-26,0.2832385003566742,0.3056890070438385,0.4110725522041321,1.0
selection,2010-05-03,0.27899369597435,0.3045947551727295,0.4164115786552429,1.0
selection,2010-05-10,0.27855032682418823,0.3052578270435333,0.41619184613227844,1.0
selection,2010-05-17,0.27866795659065247,0.30539485812187195,0.4159370958805084,0.9999998807907104
selection,2010-05-24,0.2769804298877716,0.30499106645584106,0.41802850365638733,1.0
selection,2010-05-31,0.27649810910224915,0.3063999116420746,0.41710197925567627,1.0
selection,2010-06-07,0.2778934836387634,0.3049277663230896,0.4171787202358246,1.0
selection,2010-06-14,0.2731432020664215,0.30865246057510376,0.4182043969631195,1.0000001192092896
selection,2010-06-21,0.2697807252407074,0.3131820261478424,0.4170371890068054,0.9999999403953552
selection,2010-06-28,0.2594485580921173,0.31851258873939514,0.42203885316848755,1.0
selection,2010-07-05,0.2540372908115387,0.3260921835899353,0.4198704957962036,1.0
selection,2010-07-12,0.23427926003932953,0.3339906930923462,0.4317300319671631,1.0
selection,2010-07-19,0.23230309784412384,0.34378111362457275,0.42391571402549744,0.9999998807907104
selection,2010-07-26,0.2285660058259964,0.34680071473121643,0.42463329434394836,1.0
selection,2010-08-02,0.2288581132888794,0.3499017059803009,0.4212402105331421,1.0
selection,2010-08-09,0.23298120498657227,0.3465973734855652,0.42042145133018494,1.0
selection,2010-08-16,0.23650284111499786,0.34204530715942383,0.4214518964290619,1.0
selection,2010-08-23,0.26282230019569397,0.3173294961452484,0.41984823346138,1.0
selection,2010-08-30,0.2571884095668793,0.3161807358264923,0.4266308546066284,1.0
selection,2010-09-06,0.31177523732185364,0.3240728974342346,0.36415189504623413,1.0
selection,2010-09-13,0.306822806596756,0.3226394057273865,0.37053778767585754,1.0
selection,2010-09-20,0.31492936611175537,0.3273737132549286,0.35769692063331604,1.0
selection,2010-09-27,0.31321030855178833,0.3285273015499115,0.35826238989830017,1.0
selection,2010-10-04,0.3127893805503845,0.32929563522338867,0.3579149842262268,1.0
selection,2010-10-11,0.31386905908584595,0.32885152101516724,0.35727939009666443,1.0
selection,2010-10-18,0.2973265051841736,0.31545892357826233,0.3872146010398865,1.0
selection,2010-10-25,0.2981257736682892,0.31718891859054565,0.3846852779388428,1.0
selection,2010-11-01,0.2963080406188965,0.3156135082244873,0.388078510761261,1.0
