split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-09-26,0.20565952360630035,0.4008314311504364,0.3935090899467468,1.0
selection,2005-10-03,0.20256169140338898,0.3965368866920471,0.4009013772010803,0.9999999403953552
selection,2005-10-10,0.20379666984081268,0.3993023931980133,0.3969009518623352,1.0
selection,2005-10-17,0.20144477486610413,0.3959754407405853,0.40257978439331055,1.0
selection,2005-10-24,0.1981205940246582,0.3950076699256897,0.40687182545661926,1.0000001192092896
selection,2005-10-31,0.19969578087329865,0.39309877157211304,0.4072054326534271,1.0
selection,2005-11-07,0.196419358253479,0.3937585651874542,0.4098220765590668,1.0
selection,2005-11-14,0.19524767994880676,0.39226046204566956,0.4124917984008789,0.9999999403953552
selection,2005-11-21,0.19404487311840057,0.3915698528289795,0.41438528895378113,1.0
selection,2005-11-28,0.1989043653011322,0.39412468671798706,0.4069709777832031,1.0
selection,2005-12-05,0.19806930422782898,0.3952524960041046,0.4066782295703888,1.0
selection,2005-12-12,0.19970929622650146,0.3978557586669922,0.40243497490882874,1.0
selection,2005-12-19,0.20518915355205536,0.40009522438049316,0.3947156071662903,1.0
selection,2005-12-26,0.20393814146518707,0.43712350726127625,0.3589383661746979,1.0
selection,2006-01-02,0.20437821745872498,0.43458735942840576,0.3610343933105469,1.0
selection,2006-01-09,0.20385390520095825,0.4340747892856598,0.36207136511802673,1.0000001192092896
selection,2006-01-16,0.20531226694583893,0.42752310633659363,0.36716464161872864,1.0
selection,2006-01-23,0.20318329334259033,0.4287116527557373,0.3681049942970276,0.9999999403953552
selection,2006-01-30,0.20429059863090515,0.45729541778564453,0.3384139835834503,1.0
selection,2006-02-06,0.20528720319271088,0.4480225741863251,0.3466901481151581,0.9999998807907104
selection,2006-02-13,0.2065083086490631,0.4557301104068756,0.3377615809440613,1.0
selection,2006-02-20,0.20845825970172882,0.46561241149902344,0.3259293735027313,1.0
selection,2006-02-27,0.2066289633512497,0.4666803777217865,0.32669058442115784,0.9999998807907104
selection,2006-03-06,0.2061309665441513,0.46940547227859497,0.3244636058807373,1.0
selection,2006-03-13,0.20820912718772888,0.4692912995815277,0.3224996328353882,1.0
selection,2006-03-20,0.21660330891609192,0.4679426848888397,0.31545397639274597,1.0
selection,2006-03-27,0.21319645643234253,0.47459876537323,0.3122047483921051,1.0
selection,2006-04-03,0.2125473916530609,0.47562065720558167,0.31183192133903503,1.0
selection,2006-04-10,0.21328070759773254,0.47282320261001587,0.3138960599899292,1.0
selection,2006-04-17,0.2133176028728485,0.46759548783302307,0.3190869092941284,1.0
selection,2006-04-24,0.21030157804489136,0.47629866003990173,0.3133997917175293,1.0
selection,2006-05-01,0.20877011120319366,0.47054675221443176,0.3206831216812134,1.0
selection,2006-05-08,0.211069256067276,0.45892664790153503,0.33000409603118896,1.0
selection,2006-05-15,0.20639899373054504,0.4630361795425415,0.3305648863315582,1.0
selection,2006-05-22,0.20549486577510834,0.4582968056201935,0.3362082839012146,0.9999999403953552
selection,2006-05-29,0.20527026057243347,0.45644378662109375,0.33828601241111755,1.0000001192092896
selection,2006-06-05,0.20304884016513824,0.45663943886756897,0.340311735868454,1.0
selection,2006-06-12,0.20530611276626587,0.44358351826667786,0.35111039876937866,1.0
selection,2006-06-19,0.2034749835729599,0.44007280468940735,0.35645216703414917,0.9999999403953552
selection,2006-06-26,0.20408540964126587,0.43395450711250305,0.36196014285087585,1.0000001192092896
selection,2006-07-03,0.20668524503707886,0.4181347191333771,0.37518003582954407,1.0
selection,2006-07-10,0.2060212641954422,0.413545161485672,0.3804335594177246,1.0
selection,2006-07-17,0.2076984941959381,0.4017914831638336,0.39051002264022827,1.0
selection,2006-07-24,0.20545926690101624,0.39779794216156006,0.3967427611351013,0.9999999403953552
selection,2006-07-31,0.20313750207424164,0.39574530720710754,0.401117205619812,1.0
selection,2006-08-07,0.1966928243637085,0.3927938938140869,0.4105132222175598,0.9999999403953552
selection,2006-08-14,0.19865857064723969,0.39124804735183716,0.4100933074951172,0.9999999403953552
selection,2006-08-21,0.1911012828350067,0.3876053988933563,0.42129331827163696,1.0
selection,2006-08-28,0.19066324830055237,0.3867246210575104,0.42261216044425964,1.0
selection,2006-09-04,0.1911230832338333,0.3844147324562073,0.4244621992111206,1.0
selection,2006-09-11,0.18922999501228333,0.3859183192253113,0.4248516857624054,1.0
selection,2006-09-18,0.18715988099575043,0.3837226331233978,0.42911747097969055,1.0
selection,2006-09-25,0.187789186835289,0.3823752701282501,0.4298355281352997,1.0
selection,2006-10-02,0.18554255366325378,0.3799629509449005,0.4344944953918457,1.0
selection,2006-10-09,0.18357829749584198,0.38000407814979553,0.4364175498485565,0.9999998807907104
selection,2006-10-16,0.1858433037996292,0.38400545716285706,0.4301513135433197,1.0000001192092896
selection,2006-10-23,0.18674695491790771,0.3816470503807068,0.4316059947013855,1.0
selection,2006-10-30,0.18648461997509003,0.38311514258384705,0.43040022253990173,1.0
selection,2006-11-06,0.187992125749588,0.3902145028114319,0.4217933714389801,1.0
selection,2006-11-13,0.1924145519733429,0.38792189955711365,0.41966357827186584,1.0
selection,2006-11-20,0.19326575100421906,0.3898707330226898,0.4168635308742523,1.0
selection,2006-11-27,0.19356800615787506,0.38914957642555237,0.4172824025154114,1.0
selection,2006-12-04,0.19266363978385925,0.39203041791915894,0.4153059422969818,1.0
selection,2006-12-11,0.19487333297729492,0.3891618847846985,0.41596484184265137,1.0
selection,2006-12-18,0.19655245542526245,0.3917202651500702,0.41172730922698975,1.0
selection,2006-12-25,0.19478031992912292,0.39249008893966675,0.4127296507358551,1.0
selection,2007-01-01,0.1933436095714569,0.39198020100593567,0.4146762192249298,1.0
selection,2007-01-08,0.19766397774219513,0.39086711406707764,0.41146889328956604,1.0
selection,2007-01-15,0.1987219601869583,0.3965674936771393,0.4047105610370636,1.0
selection,2007-01-22,0.20147106051445007,0.3967592418193817,0.40176963806152344,0.9999999403953552
selection,2007-01-29,0.20731769502162933,0.3988654315471649,0.39381688833236694,1.0
selection,2007-02-05,0.20836521685123444,0.40385761857032776,0.3877771496772766,1.0
selection,2007-02-12,0.20534202456474304,0.4129906892776489,0.38166728615760803,1.0
selection,2007-02-19,0.20507211983203888,0.41789087653160095,0.3770369291305542,0.9999999403953552
selection,2007-02-26,0.2032928317785263,0.4245671033859253,0.3721400499343872,1.0
selection,2007-03-05,0.20268771052360535,0.43833041191101074,0.3589819073677063,1.0
selection,2007-03-12,0.20633511245250702,0.45138776302337646,0.3422771096229553,1.0
selection,2007-03-19,0.20545464754104614,0.4501332640647888,0.34441205859184265,1.0
selection,2007-03-26,0.20405124127864838,0.4482043981552124,0.34774431586265564,1.0
selection,2007-04-02,0.20513072609901428,0.458602637052536,0.3362666070461273,1.0
selection,2007-04-09,0.2028360664844513,0.45236697793006897,0.34479692578315735,1.0
selection,2007-04-16,0.20316313207149506,0.4431964159011841,0.35364043712615967,1.0
selection,2007-04-23,0.2037353217601776,0.4367506504058838,0.3595139980316162,1.0
selection,2007-04-30,0.20347532629966736,0.42915409803390503,0.3673705458641052,0.9999999403953552
selection,2007-05-07,0.20776592195034027,0.41370993852615356,0.37852412462234497,1.0
selection,2007-05-14,0.20526716113090515,0.41351979970932007,0.3812130391597748,1.0
selection,2007-05-21,0.20714981853961945,0.40801191329956055,0.3848383128643036,1.0
selection,2007-05-28,0.20102062821388245,0.43370521068573,0.3652741014957428,0.9999998807907104
selection,2007-06-04,0.20788824558258057,0.4505801796913147,0.3415316045284271,1.0
selection,2007-06-11,0.20246759057044983,0.4480478763580322,0.34948450326919556,0.9999999403953552
selection,2007-06-18,0.2030547857284546,0.43370968103408813,0.3632355034351349,1.0
selection,2007-06-25,0.20211204886436462,0.4366300404071808,0.3612579107284546,1.0
selection,2007-07-02,0.20526297390460968,0.4288266897201538,0.36591029167175293,0.9999999403953552
selection,2007-07-09,0.205436110496521,0.41456711292266846,0.37999677658081055,1.0
selection,2007-07-16,0.20571079850196838,0.4143536686897278,0.37993550300598145,1.0
selection,2007-07-23,0.20716574788093567,0.4100237190723419,0.3828105926513672,1.0
selection,2007-07-30,0.20600779354572296,0.4149233400821686,0.3790687918663025,0.9999999403953552
selection,2007-08-06,0.2078404575586319,0.40603184700012207,0.3861277401447296,1.0
selection,2007-08-13,0.20327842235565186,0.397773414850235,0.3989482522010803,1.0
selection,2007-08-20,0.19945047795772552,0.3928329348564148,0.4077165722846985,1.0
selection,2007-08-27,0.20214983820915222,0.39643457531929016,0.40141555666923523,1.0
selection,2007-09-03,0.1999761164188385,0.39498937129974365,0.4050345718860626,1.0
selection,2007-09-10,0.19876109063625336,0.39394819736480713,0.4072907865047455,1.0000001192092896
selection,2007-09-17,0.20118089020252228,0.39527806639671326,0.40354105830192566,1.0
selection,2007-09-24,0.1985597312450409,0.3913693130016327,0.4100709855556488,1.0
selection,2007-10-01,0.19604310393333435,0.3913652300834656,0.4125916659832001,1.0
selection,2007-10-08,0.20351366698741913,0.40035364031791687,0.3961326777935028,1.0
selection,2007-10-15,0.20263567566871643,0.3966723382472992,0.4006919860839844,1.0
selection,2007-10-22,0.19879533350467682,0.39382126927375793,0.40738341212272644,1.0
selection,2007-10-29,0.1988675445318222,0.3939555585384369,0.4071769416332245,1.0
selection,2007-11-05,0.19885337352752686,0.39312124252319336,0.4080253541469574,1.0
selection,2007-11-12,0.2040315568447113,0.399252712726593,0.3967157304286957,1.0
selection,2007-11-19,0.20365124940872192,0.4424695372581482,0.35387927293777466,1.0
selection,2007-11-26,0.20523644983768463,0.43589940667152405,0.3588641583919525,1.0
selection,2007-12-03,0.20294725894927979,0.4330534040927887,0.3639993667602539,1.0
selection,2007-12-10,0.2042953073978424,0.4370841085910797,0.35862064361572266,1.0
selection,2007-12-17,0.20418182015419006,0.44156554341316223,0.3542526662349701,1.0
selection,2007-12-24,0.20359861850738525,0.4423302412033081,0.35407114028930664,1.0
selection,2007-12-31,0.2040824592113495,0.43692177534103394,0.35899582505226135,1.0
selection,2008-01-07,0.20442639291286469,0.4361017048358917,0.3594718873500824,1.0
selection,2008-01-14,0.2037314772605896,0.4359288215637207,0.3603396415710449,0.9999999403953552
selection,2008-01-21,0.20364868640899658,0.4314340054988861,0.36491724848747253,1.0
selection,2008-01-28,0.20660722255706787,0.45525312423706055,0.3381396234035492,1.0
selection,2008-02-04,0.2068626582622528,0.4625186324119568,0.330618679523468,0.9999999403953552
selection,2008-02-11,0.2058362513780594,0.46089160442352295,0.33327212929725647,1.0
selection,2008-02-18,0.20677533745765686,0.4602499306201935,0.33297473192214966,1.0
selection,2008-02-25,0.2069297730922699,0.4584241807460785,0.3346460163593292,1.0
selection,2008-03-03,0.20678819715976715,0.4579170346260071,0.3352947533130646,1.0
selection,2008-03-10,0.20852728188037872,0.4618205428123474,0.32965219020843506,1.0
selection,2008-03-17,0.2083379328250885,0.4597378671169281,0.3319242298603058,1.0
selection,2008-03-24,0.2084183543920517,0.46046876907348633,0.3311128318309784,1.0
selection,2008-03-31,0.20766054093837738,0.46765461564064026,0.32468482851982117,1.0
selection,2008-04-07,0.2086276262998581,0.4637717604637146,0.3276006281375885,1.0
selection,2008-04-14,0.21128427982330322,0.46961137652397156,0.31910428404808044,1.0
selection,2008-04-21,0.21615032851696014,0.47391068935394287,0.3099389374256134,1.0
selection,2008-04-28,0.21282951533794403,0.4781520664691925,0.30901846289634705,1.0
selection,2008-05-05,0.20964877307415009,0.47681373357772827,0.31353747844696045,1.0
selection,2008-05-12,0.21104808151721954,0.46825727820396423,0.32069456577301025,0.9999999403953552
selection,2008-05-19,0.20989327132701874,0.46377354860305786,0.3263331949710846,1.0
selection,2008-05-26,0.2063307762145996,0.4622022807598114,0.3314669728279114,1.0
selection,2008-06-02,0.2059563249349594,0.4560253322124481,0.3380182981491089,0.9999999403953552
selection,2008-06-09,0.2042827606201172,0.44965264201164246,0.34606459736824036,1.0
selection,2008-06-16,0.20445138216018677,0.4360373318195343,0.35951128602027893,1.0
selection,2008-06-23,0.20479989051818848,0.4298597574234009,0.36534038186073303,1.0
selection,2008-06-30,0.2053009420633316,0.42226824164390564,0.37243080139160156,1.0
selection,2008-07-07,0.20338746905326843,0.42955535650253296,0.36705711483955383,0.9999998807907104
selection,2008-07-14,0.2069423794746399,0.4195312559604645,0.3735264241695404,1.0000001192092896
selection,2008-07-21,0.2043534219264984,0.42489781975746155,0.37074875831604004,1.0
selection,2008-07-28,0.20540902018547058,0.4132806658744812,0.3813103139400482,1.0
selection,2008-08-04,0.20736098289489746,0.40056195855140686,0.3920770585536957,1.0
selection,2008-08-11,0.2025492936372757,0.39901992678642273,0.39843079447746277,1.0
selection,2008-08-18,0.20233826339244843,0.39545905590057373,0.40220269560813904,1.0
selection,2008-08-25,0.20187389850616455,0.3967548608779907,0.4013712704181671,1.0
selection,2008-09-01,0.20182186365127563,0.39868903160095215,0.3994891047477722,1.0
selection,2008-09-08,0.19839464128017426,0.39168766140937805,0.4099177122116089,1.0
selection,2008-09-15,0.20216484367847443,0.39776697754859924,0.4000682234764099,1.0
selection,2008-09-22,0.19835980236530304,0.3920464813709259,0.40959376096725464,1.0
selection,2008-09-29,0.1981433480978012,0.39141249656677246,0.41044414043426514,1.0
selection,2008-10-06,0.1969616562128067,0.39203080534935,0.4110075533390045,1.0
selection,2008-10-13,0.19688886404037476,0.39217323064804077,0.4109378755092621,1.0
selection,2008-10-20,0.1965564340353012,0.3919236958026886,0.4115199148654938,1.0
selection,2008-10-27,0.19619493186473846,0.39251604676246643,0.4112890064716339,1.0
selection,2008-11-03,0.20225568115711212,0.4008875787258148,0.39685678482055664,1.0
selection,2008-11-10,0.20445150136947632,0.42673125863075256,0.36881721019744873,1.0
selection,2008-11-17,0.20838457345962524,0.40939778089523315,0.382217675447464,1.0
selection,2008-11-24,0.2047109603881836,0.40026891231536865,0.39502015709877014,1.0
selection,2008-12-01,0.20506930351257324,0.4097367525100708,0.38519397377967834,1.0
selection,2008-12-08,0.20598217844963074,0.4124971628189087,0.38152071833610535,1.0000001192092896
selection,2008-12-15,0.2065931111574173,0.41537243127822876,0.3780345022678375,1.0
selection,2008-12-22,0.20484855771064758,0.42542946338653564,0.3697219491004944,0.9999999403953552
selection,2008-12-29,0.2045593410730362,0.43326032161712646,0.36218035221099854,1.0
selection,2009-01-05,0.20556533336639404,0.42704659700393677,0.367387980222702,0.9999998807907104
selection,2009-01-12,0.20566625893115997,0.4236859977245331,0.37064772844314575,1.0
selection,2009-01-19,0.20612677931785583,0.41033366322517395,0.3835395574569702,1.0
selection,2009-01-26,0.20504696667194366,0.4170219302177429,0.37793105840682983,0.9999999403953552
selection,2009-02-02,0.203117236495018,0.4228850305080414,0.3739977478981018,1.0
selection,2009-02-09,0.20659996569156647,0.4193311333656311,0.37406888604164124,1.0
selection,2009-02-16,0.2083422839641571,0.4136379361152649,0.3780198097229004,1.0
selection,2009-02-23,0.20461617410182953,0.43017151951789856,0.3652123510837555,1.0
selection,2009-03-02,0.20474471151828766,0.44400304555892944,0.3512522578239441,1.0
selection,2009-03-09,0.20645083487033844,0.4593719244003296,0.33417728543281555,1.0
selection,2009-03-16,0.20805354416370392,0.45945772528648376,0.3324887156486511,1.0
selection,2009-03-23,0.21211029589176178,0.46132543683052063,0.32656431198120117,1.0
selection,2009-03-30,0.21141119301319122,0.4643297791481018,0.32425904273986816,1.0
selection,2009-04-06,0.21180875599384308,0.46625208854675293,0.3219391107559204,0.9999999403953552
selection,2009-04-13,0.20843766629695892,0.4667370915412903,0.3248251974582672,1.0
selection,2009-04-20,0.20622679591178894,0.4657731056213379,0.32800012826919556,1.0
selection,2009-04-27,0.20551300048828125,0.45805656909942627,0.33643049001693726,1.0
selection,2009-05-04,0.20508308708667755,0.4483380615711212,0.3465788960456848,1.0
selection,2009-05-11,0.20449508726596832,0.43625178933143616,0.3592531085014343,1.0
selection,2009-05-18,0.20459216833114624,0.4326445758342743,0.36276328563690186,1.0
selection,2009-05-25,0.20613816380500793,0.42266663908958435,0.3711951673030853,1.0
selection,2009-06-01,0.20655447244644165,0.416307270526886,0.3771383464336395,1.0000001192092896
selection,2009-06-08,0.20376206934452057,0.4380883276462555,0.35814958810806274,1.0
selection,2009-06-15,0.20315419137477875,0.4277743995189667,0.36907145380973816,1.0
selection,2009-06-22,0.20356875658035278,0.4311980903148651,0.3652331233024597,0.9999999403953552
selection,2009-06-29,0.20487602055072784,0.4244990944862366,0.37062492966651917,1.0
selection,2009-07-06,0.20400996506214142,0.4204271137714386,0.3755629062652588,1.0
selection,2009-07-13,0.20524494349956512,0.4143133759498596,0.3804416060447693,0.9999999403953552
selection,2009-07-20,0.20795416831970215,0.40425756573677063,0.387788325548172,1.0
selection,2009-07-27,0.20612908899784088,0.40081894397735596,0.39305195212364197,1.0
selection,2009-08-03,0.20218853652477264,0.40147915482521057,0.39633238315582275,1.0
selection,2009-08-10,0.19961681962013245,0.3972652554512024,0.40311792492866516,1.0
selection,2009-08-17,0.1985381841659546,0.39234980940818787,0.40911203622817993,1.0
selection,2009-08-24,0.192945197224617,0.38893237709999084,0.41812238097190857,1.0
selection,2009-08-31,0.1901572346687317,0.3855910003185272,0.4242517650127411,1.0
selection,2009-09-07,0.1889723837375641,0.38329556584358215,0.427731990814209,0.9999999403953552
selection,2009-09-14,0.19119086861610413,0.38400164246559143,0.42480742931365967,0.9999999403953552
selection,2009-09-21,0.1879996955394745,0.3855656087398529,0.4264346659183502,1.0
selection,2009-09-28,0.18641714751720428,0.3843328058719635,0.4292500913143158,1.0
selection,2009-10-05,0.18590295314788818,0.3813629150390625,0.4327341616153717,1.0
selection,2009-10-12,0.1864066869020462,0.38615530729293823,0.4274379312992096,0.9999998807907104
selection,2009-10-19,0.18816764652729034,0.3848600685596466,0.42697227001190186,1.0
selection,2009-10-26,0.19506870210170746,0.3872694969177246,0.4176618158817291,1.0
selection,2009-11-02,0.1975027471780777,0.3890114724636078,0.4134857952594757,1.0
selection,2009-11-09,0.20301324129104614,0.40153026580810547,0.39545655250549316,1.0
selection,2009-11-16,0.2046782225370407,0.40434977412223816,0.39097198843955994,1.0
selection,2009-11-23,0.20431022346019745,0.40213343501091003,0.39355629682540894,0.9999999403953552
selection,2009-11-30,0.20674259960651398,0.41073691844940186,0.3825204372406006,0.9999999403953552
selection,2009-12-07,0.20158977806568146,0.4260585606098175,0.37235167622566223,1.0
selection,2009-12-14,0.20581339299678802,0.42943939566612244,0.3647472560405731,1.0
selection,2009-12-21,0.2045585960149765,0.4449528455734253,0.350488543510437,1.0
selection,2009-12-28,0.20325937867164612,0.4487200677394867,0.34802061319351196,1.0
selection,2010-01-04,0.20578530430793762,0.4586552381515503,0.3355594277381897,0.9999999403953552
selection,2010-01-11,0.2072051465511322,0.46650904417037964,0.32628583908081055,1.0
selection,2010-01-18,0.20722784101963043,0.4664440453052521,0.3263281285762787,1.0
selection,2010-01-25,0.20587372779846191,0.46503543853759766,0.32909080386161804,1.0
selection,2010-02-01,0.2062142938375473,0.46674805879592896,0.32703766226768494,1.0
selection,2010-02-08,0.2092646211385727,0.4638832211494446,0.32685214281082153,1.0
selection,2010-02-15,0.20935973525047302,0.4646991491317749,0.32594114542007446,1.0
selection,2010-02-22,0.2068646401166916,0.4694054126739502,0.323729932308197,1.0
selection,2010-03-01,0.2080112099647522,0.46355417370796204,0.32843467593193054,1.0000001192092896
selection,2010-03-08,0.21257100999355316,0.45983973145484924,0.3275893032550812,1.0
selection,2010-03-15,0.21334701776504517,0.46144893765449524,0.32520413398742676,1.0000001192092896
selection,2010-03-22,0.21213853359222412,0.47095462679862976,0.3169068396091461,1.0
selection,2010-03-29,0.21347911655902863,0.46350613236427307,0.3230147957801819,1.0
selection,2010-04-05,0.2118062674999237,0.46976760029792786,0.3184261918067932,1.0
selection,2010-04-12,0.20882299542427063,0.46855345368385315,0.322623610496521,1.0
selection,2010-04-19,0.2093806266784668,0.4641888737678528,0.3264304995536804,1.0
selection,2010-04-26,0.20897170901298523,0.4626290202140808,0.3283991813659668,0.9999998807907104
selection,2010-05-03,0.20734073221683502,0.4658181667327881,0.3268410563468933,0.9999999403953552
selection,2010-05-10,0.20823350548744202,0.46223604679107666,0.32953038811683655,0.9999998807907104
selection,2010-05-17,0.20955431461334229,0.4615124464035034,0.3289332389831543,1.0
selection,2010-05-24,0.2075217366218567,0.4617810845375061,0.3306972086429596,1.0
selection,2010-05-31,0.2093902975320816,0.4689183533191681,0.3216913938522339,1.0
selection,2010-06-07,0.20682625472545624,0.4719665050506592,0.3212072551250458,1.0
selection,2010-06-14,0.20542415976524353,0.4707752764225006,0.32380059361457825,1.0
selection,2010-06-21,0.20642463862895966,0.46104875206947327,0.3325265944004059,1.0
selection,2010-06-28,0.2056105136871338,0.4522625207901001,0.3421269655227661,1.0
selection,2010-07-05,0.20481576025485992,0.4434499144554138,0.35173431038856506,1.0
selection,2010-07-12,0.20409497618675232,0.4391922950744629,0.35671278834342957,1.0000001192092896
selection,2010-07-19,0.20616325736045837,0.4274895489215851,0.36634716391563416,1.0
selection,2010-07-26,0.20552046597003937,0.42508262395858765,0.3693969249725342,1.0
selection,2010-08-02,0.20351698994636536,0.4465246796607971,0.3499583601951599,1.0
selection,2010-08-09,0.2041555792093277,0.45090386271476746,0.34494057297706604,1.0
selection,2010-08-16,0.20361684262752533,0.45055752992630005,0.3458256125450134,1.0
selection,2010-08-23,0.20657716691493988,0.45910683274269104,0.3343159854412079,1.0
selection,2010-08-30,0.21016934514045715,0.46539556980133057,0.3244350254535675,0.9999998807907104
selection,2010-09-06,0.2130405455827713,0.4710594713687897,0.3159000277519226,1.0
selection,2010-09-13,0.2128797024488449,0.46774807572364807,0.3193722069263458,1.0
selection,2010-09-20,0.20903877913951874,0.4731309413909912,0.31783026456832886,1.0
selection,2010-09-27,0.21253925561904907,0.46460938453674316,0.32285138964653015,1.0
selection,2010-10-04,0.21027140319347382,0.49644070863723755,0.29328784346580505,1.0
selection,2010-10-11,0.2081810086965561,0.49567070603370667,0.29614827036857605,1.0
selection,2010-10-18,0.20691914856433868,0.4973975718021393,0.2956833243370056,1.0
selection,2010-10-25,0.21500076353549957,0.4827454686164856,0.302253782749176,1.0
selection,2010-11-01,0.210880309343338,0.4835001230239868,0.3056195378303528,0.9999999403953552
selection,2010-11-08,0.2078438550233841,0.48588690161705017,0.30626925826072693,1.0
selection,2010-11-15,0.21050654351711273,0.4830475151538849,0.3064459562301636,1.0
selection,2010-11-22,0.21758215129375458,0.466478168964386,0.31593966484069824,1.0
selection,2010-11-29,0.20907758176326752,0.4981304705142975,0.2927919626235962,1.0
