split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-03-08,0.44043758511543274,0.3224906027317047,0.23707185685634613,1.0
selection,2010-03-15,0.3404918313026428,0.42217493057250977,0.237333282828331,1.0
selection,2010-03-22,0.33601048588752747,0.44255125522613525,0.2214382290840149,0.9999999403953552
selection,2010-03-29,0.34607961773872375,0.44628337025642395,0.2076369971036911,1.0
selection,2010-04-05,0.3395726978778839,0.44869014620780945,0.21173714101314545,1.0
selection,2010-04-12,0.3803543448448181,0.38305744528770447,0.23658820986747742,1.0
selection,2010-04-19,0.45764774084091187,0.3135066032409668,0.22884564101696014,1.0
selection,2010-04-26,0.4468885660171509,0.31807470321655273,0.23503665626049042,0.9999999403953552
selection,2010-05-03,0.47496485710144043,0.30263060331344604,0.22240455448627472,1.0
selection,2010-05-10,0.4890930950641632,0.29468345642089844,0.21622343361377716,0.9999999403953552
selection,2010-05-17,0.46170514822006226,0.30935192108154297,0.22894296050071716,1.0
selection,2010-05-24,0.41538649797439575,0.3387365937232971,0.24587693810462952,1.0
selection,2010-05-31,0.402007132768631,0.3465668857097626,0.25142601132392883,1.0
selection,2010-06-07,0.3919089436531067,0.3705363869667053,0.237554669380188,1.0
selection,2010-06-14,0.3875725567340851,0.3765597641468048,0.23586764931678772,1.0
selection,2010-06-21,0.39385321736335754,0.36597034335136414,0.24017642438411713,1.0
selection,2010-06-28,0.4221166670322418,0.3394143879413605,0.2384689450263977,1.0
selection,2010-07-05,0.4533572196960449,0.31646764278411865,0.2301751673221588,1.0
selection,2010-07-12,0.47355595231056213,0.30214619636535645,0.2242979109287262,1.0
selection,2010-07-19,0.528642475605011,0.27464747428894043,0.1967100352048874,1.0
selection,2010-07-26,0.538263738155365,0.26912325620651245,0.19261296093463898,0.9999999403953552
selection,2010-08-02,0.5205932259559631,0.2797269821166992,0.19967976212501526,1.0
selection,2010-08-09,0.39528489112854004,0.3615138828754425,0.24320122599601746,1.0
selection,2010-08-16,0.365691214799881,0.39434248208999634,0.23996631801128387,1.0
selection,2010-08-23,0.3721695840358734,0.3888181746006012,0.23901225626468658,1.0
selection,2010-08-30,0.41018322110176086,0.3440788984298706,0.24573783576488495,0.9999999403953552
selection,2010-09-06,0.4192712903022766,0.33821067214012146,0.24251806735992432,1.0
selection,2010-09-13,0.47483891248703003,0.3030073940753937,0.2221537083387375,1.0
selection,2010-09-20,0.48467278480529785,0.298367440700531,0.21695972979068756,0.9999999403953552
selection,2010-09-27,0.5326648950576782,0.2731301188468933,0.19420503079891205,1.0
selection,2010-10-04,0.5311273336410522,0.27335354685783386,0.19551914930343628,1.0
selection,2010-10-11,0.555506706237793,0.261479914188385,0.1830134242773056,1.0
selection,2010-10-18,0.5776762962341309,0.24901705980300903,0.1733066290616989,1.0
selection,2010-10-25,0.5959300398826599,0.23992176353931427,0.1641482263803482,1.0
selection,2010-11-01,0.5913840532302856,0.24147461354732513,0.16714134812355042,1.0
selection,2010-11-08,0.6021087765693665,0.23578883707523346,0.1621023416519165,0.9999999403953552
selection,2010-11-15,0.6106837391853333,0.2315545678138733,0.15776167809963226,1.0
selection,2010-11-22,0.5822840332984924,0.24599654972553253,0.17171940207481384,1.0
selection,2010-11-29,0.5233292579650879,0.27677351236343384,0.19989722967147827,1.0
selection,2010-12-06,0.4572426676750183,0.3110381066799164,0.2317192554473877,1.0
selection,2010-12-13,0.40123245120048523,0.36406636238098145,0.2347012311220169,1.0000001192092896
selection,2010-12-20,0.3249010741710663,0.4751562476158142,0.19994263350963593,0.9999999403953552
selection,2010-12-27,0.3367428779602051,0.4768350422382355,0.18642213940620422,1.0
selection,2011-01-03,0.3376169204711914,0.48103711009025574,0.18134599924087524,1.0
selection,2011-01-10,0.3643125891685486,0.41859567165374756,0.21709176898002625,1.0
selection,2011-01-17,0.3512798249721527,0.4430619180202484,0.20565834641456604,1.0000001192092896
selection,2011-01-24,0.3166254758834839,0.545356273651123,0.13801826536655426,1.0
selection,2011-01-31,0.3180854022502899,0.5503586530685425,0.1315559446811676,1.0
selection,2011-02-07,0.3232804536819458,0.5306143760681152,0.14610517024993896,1.0
selection,2011-02-14,0.3247431814670563,0.5225943922996521,0.15266238152980804,1.0
selection,2011-02-21,0.33154258131980896,0.49928534030914307,0.16917207837104797,1.0
selection,2011-02-28,0.3470095992088318,0.4443814754486084,0.20860889554023743,1.0
selection,2011-03-07,0.36069056391716003,0.4143412113189697,0.22496825456619263,1.0
selection,2011-03-14,0.39227187633514404,0.3678121268749237,0.23991601169109344,1.0
selection,2011-03-21,0.41624751687049866,0.3417259454727173,0.24202653765678406,1.0
selection,2011-03-28,0.4274725615978241,0.33143171668052673,0.2410956770181656,0.9999999403953552
selection,2011-04-04,0.4385738968849182,0.3227560222148895,0.23867008090019226,1.0
selection,2011-04-11,0.45905792713165283,0.31145837903022766,0.22948366403579712,0.9999999403953552
selection,2011-04-18,0.48457038402557373,0.29721060395240784,0.2182190716266632,1.0
selection,2011-04-25,0.5043705105781555,0.28604811429977417,0.20958131551742554,0.9999999403953552
selection,2011-05-02,0.5376517176628113,0.2696022093296051,0.19274607300758362,1.0
selection,2011-05-09,0.5351451635360718,0.27074113488197327,0.19411373138427734,1.0
selection,2011-05-16,0.5732591152191162,0.2504867911338806,0.17625412344932556,1.0
selection,2011-05-23,0.5876386165618896,0.24247850477695465,0.16988295316696167,1.0
selection,2011-05-30,0.611888587474823,0.22822821140289307,0.15988323092460632,1.0
selection,2011-06-06,0.6140665411949158,0.2288776934146881,0.15705585479736328,1.0000001192092896
selection,2011-06-13,0.6395267248153687,0.21459521353244781,0.14587803184986115,0.9999999403953552
selection,2011-06-20,0.632958173751831,0.2185799926519394,0.14846189320087433,1.0000001192092896
selection,2011-06-27,0.6380205750465393,0.21626365184783936,0.14571580290794373,1.0
selection,2011-07-04,0.6404866576194763,0.2145693302154541,0.14494404196739197,1.0
selection,2011-07-11,0.6506078839302063,0.20969796180725098,0.13969413936138153,1.0
selection,2011-07-18,0.6351355910301208,0.21725933253765106,0.14760512113571167,1.0
selection,2011-07-25,0.6215254068374634,0.22558028995990753,0.15289431810379028,1.0
selection,2011-08-01,0.5896820425987244,0.24285340309143066,0.1674645096063614,0.9999999403953552
selection,2011-08-08,0.597201943397522,0.2377881407737732,0.16500985622406006,0.9999999403953552
selection,2011-08-15,0.6061103343963623,0.23314347863197327,0.1607462465763092,1.0
selection,2011-08-22,0.6117081642150879,0.229557067155838,0.1587347537279129,0.9999999403953552
selection,2011-08-29,0.6327618360519409,0.22008445858955383,0.14715372025966644,1.0
selection,2011-09-05,0.6435171961784363,0.2121649980545044,0.14431780576705933,1.0
selection,2011-09-12,0.6377567052841187,0.21570315957069397,0.14654016494750977,1.0
selection,2011-09-19,0.6283286213874817,0.22110626101493835,0.15056511759757996,1.0
selection,2011-09-26,0.635261058807373,0.2174653559923172,0.14727360010147095,1.0
selection,2011-10-03,0.6415859460830688,0.2141873687505722,0.14422668516635895,1.0
selection,2011-10-10,0.6520288586616516,0.20874887704849243,0.13922221958637238,0.9999999403953552
selection,2011-10-17,0.6588497757911682,0.20447185635566711,0.1366783082485199,1.0
selection,2011-10-24,0.6509436368942261,0.21016515791416168,0.13889117538928986,0.9999999403953552
selection,2011-10-31,0.6490335464477539,0.21003501117229462,0.14093147218227386,1.0
selection,2011-11-07,0.6434720754623413,0.21228785812854767,0.14424015581607819,1.0000001192092896
selection,2011-11-14,0.670861005783081,0.19881565868854523,0.13032332062721252,1.0
selection,2011-11-21,0.6746692657470703,0.19666674733161926,0.12866398692131042,1.0
selection,2011-11-28,0.6734908223152161,0.19737496972084045,0.12913420796394348,1.0
selection,2011-12-05,0.6883417367935181,0.18839937448501587,0.12325891107320786,1.0
selection,2011-12-12,0.6392385959625244,0.21601197123527527,0.1447495073080063,1.0000001192092896
selection,2011-12-19,0.587892472743988,0.24494878947734833,0.1671587973833084,1.0000001192092896
selection,2011-12-26,0.551550030708313,0.2630428075790405,0.1854071319103241,1.0
selection,2012-01-02,0.4991399049758911,0.2895624339580536,0.21129773557186127,1.0000001192092896
selection,2012-01-09,0.42608416080474854,0.3308880925178528,0.2430277019739151,0.9999999403953552
selection,2012-01-16,0.335639625787735,0.449932724237442,0.2144276648759842,1.0
selection,2012-01-23,0.37051209807395935,0.3973071873188019,0.23218072950839996,1.0
selection,2012-01-30,0.3341590464115143,0.4959563612937927,0.1698845773935318,1.0
selection,2012-02-06,0.33113518357276917,0.5061948299407959,0.16266997158527374,0.9999999403953552
selection,2012-02-13,0.36218512058258057,0.4298849105834961,0.20792999863624573,1.0
selection,2012-02-20,0.38329893350601196,0.3946284055709839,0.22207267582416534,1.0
selection,2012-02-27,0.3684306740760803,0.41612696647644043,0.21544235944747925,1.0
selection,2012-03-05,0.3841247856616974,0.388263076543808,0.22761215269565582,1.0
selection,2012-03-12,0.3595927059650421,0.40859857201576233,0.23180872201919556,1.0
selection,2012-03-19,0.3904286324977875,0.3758620619773865,0.23370930552482605,1.0
selection,2012-03-26,0.4107736051082611,0.34759774804115295,0.2416287511587143,1.0000001192092896
selection,2012-04-02,0.43298429250717163,0.32989004254341125,0.23712562024593353,1.0
selection,2012-04-09,0.452899307012558,0.31327685713768005,0.23382386565208435,1.0
selection,2012-04-16,0.46350550651550293,0.30788111686706543,0.2286134511232376,1.0000001192092896
selection,2012-04-23,0.5062530636787415,0.2859005630016327,0.20784637331962585,1.0
selection,2012-04-30,0.49767354130744934,0.2898643910884857,0.21246212720870972,1.0
selection,2012-05-07,0.5489873290061951,0.2625897228717804,0.18842287361621857,0.9999999403953552
selection,2012-05-14,0.5420269966125488,0.26627111434936523,0.19170190393924713,1.0
selection,2012-05-21,0.5768318176269531,0.2485891729593277,0.17457900941371918,1.0
selection,2012-05-28,0.5720040202140808,0.24960194528102875,0.17839403450489044,1.0
selection,2012-06-04,0.602410078048706,0.23414157330989838,0.16344833374023438,1.0
selection,2012-06-11,0.6088075041770935,0.23083969950675964,0.16035281121730804,1.0
selection,2012-06-18,0.6050387620925903,0.23279978334903717,0.16216140985488892,0.9999999403953552
selection,2012-06-25,0.6226632595062256,0.22438649833202362,0.1529502421617508,1.0
selection,2012-07-02,0.6189476251602173,0.22527100145816803,0.1557813137769699,0.9999999403953552
selection,2012-07-09,0.6219168305397034,0.2246273159980774,0.15345580875873566,0.9999999403953552
selection,2012-07-16,0.5968266725540161,0.23939014971256256,0.16378319263458252,1.0
selection,2012-07-23,0.6225185394287109,0.2255258411169052,0.15195558965206146,1.0
selection,2012-07-30,0.626447856426239,0.22258828580379486,0.15096385776996613,1.0
selection,2012-08-06,0.6425269842147827,0.21350009739398956,0.1439729481935501,1.0
selection,2012-08-13,0.6386758685112,0.2164068967103958,0.1449173092842102,1.0
selection,2012-08-20,0.6473819017410278,0.2112571746110916,0.14136087894439697,0.9999999403953552
selection,2012-08-27,0.6489131450653076,0.20940908789634705,0.14167773723602295,1.0
selection,2012-09-03,0.6653818488121033,0.201587975025177,0.13303013145923615,0.9999999403953552
selection,2012-09-10,0.6659620404243469,0.2013571709394455,0.13268081843852997,1.0
selection,2012-09-17,0.6613826155662537,0.20333132147789001,0.13528606295585632,1.0
selection,2012-09-24,0.6711506843566895,0.1977284848690033,0.13112078607082367,1.0
selection,2012-10-01,0.6550623774528503,0.2066720873117447,0.13826552033424377,1.0
selection,2012-10-08,0.6539459228515625,0.2074066400527954,0.13864737749099731,0.9999999403953552
selection,2012-10-15,0.6473680138587952,0.2111528217792511,0.14147910475730896,1.0
selection,2012-10-22,0.6518073081970215,0.20839054882526398,0.13980215787887573,1.0
selection,2012-10-29,0.6547877788543701,0.20685487985610962,0.13835738599300385,1.0
selection,2012-11-05,0.6450662016868591,0.21147650480270386,0.1434573233127594,1.0
selection,2012-11-12,0.6046590805053711,0.23526300489902496,0.16007785499095917,0.9999999403953552
selection,2012-11-19,0.5387207865715027,0.26846227049827576,0.19281695783138275,1.0
selection,2012-11-26,0.5365147590637207,0.27122411131858826,0.19226114451885223,1.0
selection,2012-12-03,0.5770639777183533,0.2495776265859604,0.17335833609104156,0.9999999403953552
selection,2012-12-10,0.5012592077255249,0.2890416085720062,0.20969918370246887,1.0
selection,2012-12-17,0.493277370929718,0.29402539134025574,0.21269723773002625,1.0
selection,2012-12-24,0.4360668659210205,0.33150577545166016,0.23242735862731934,1.0
selection,2012-12-31,0.3589928448200226,0.4162486493587494,0.22475849092006683,1.0
selection,2013-01-07,0.322104275226593,0.5006726384162903,0.17722313106060028,1.0
selection,2013-01-14,0.32209548354148865,0.507637083530426,0.17026744782924652,1.0
selection,2013-01-21,0.3371903896331787,0.4732126295566559,0.18959705531597137,1.0
selection,2013-01-28,0.3473590612411499,0.44246116280555725,0.21017974615097046,0.9999999403953552
selection,2013-02-04,0.37402382493019104,0.39070451259613037,0.23527169227600098,1.0
selection,2013-02-11,0.3323090970516205,0.4960336685180664,0.1716572493314743,1.0
selection,2013-02-18,0.3143063485622406,0.5432848930358887,0.14240878820419312,1.0
selection,2013-02-25,0.3192911744117737,0.5308605432510376,0.14984825253486633,1.0
selection,2013-03-04,0.332623153924942,0.49534276127815247,0.17203399538993835,0.9999998807907104
selection,2013-03-11,0.34117573499679565,0.4607624113559723,0.19806189835071564,1.0000001192092896
calib,2013-03-18,0.339594304561615,0.467512845993042,0.1928928643465042,1.0
calib,2013-03-25,0.3343510627746582,0.4800831973552704,0.1855657696723938,1.0
calib,2013-04-01,0.32760176062583923,0.47629138827323914,0.19610688090324402,1.0
calib,2013-04-08,0.332407146692276,0.4655030071735382,0.2020898014307022,0.9999999403953552
calib,2013-04-15,0.3461296260356903,0.4379701018333435,0.21590028703212738,1.0
calib,2013-04-22,0.35169556736946106,0.43317264318466187,0.2151317298412323,1.0
calib,2013-04-29,0.3444501757621765,0.4500249922275543,0.20552483201026917,1.0
calib,2013-05-06,0.3526541292667389,0.42223185300827026,0.22511400282382965,1.0
calib,2013-05-13,0.36262500286102295,0.39038488268852234,0.2469901442527771,1.0
calib,2013-05-20,0.3774369955062866,0.38201266527175903,0.24055030941963196,1.0
calib,2013-05-27,0.40478894114494324,0.34442636370658875,0.25078463554382324,0.9999999403953552
calib,2013-06-03,0.41706156730651855,0.3380027115345001,0.24493573606014252,1.0
calib,2013-06-10,0.3586445450782776,0.42320412397384644,0.2181512862443924,0.9999999403953552
calib,2013-06-17,0.35581254959106445,0.44167476892471313,0.2025126814842224,1.0
calib,2013-06-24,0.34917566180229187,0.436756432056427,0.21406789124011993,0.9999999403953552
calib,2013-07-01,0.36194026470184326,0.3996642827987671,0.23839546740055084,1.0
calib,2013-07-08,0.38617125153541565,0.3603884279727936,0.25344032049179077,1.0
calib,2013-07-15,0.43083304166793823,0.33048149943351746,0.2386854887008667,1.0
calib,2013-07-22,0.4712661802768707,0.305396169424057,0.2233375608921051,0.9999998807907104
calib,2013-07-29,0.524116039276123,0.27601170539855957,0.1998722404241562,1.0
calib,2013-08-05,0.545257568359375,0.265131413936615,0.1896110326051712,1.0
calib,2013-08-12,0.5523239374160767,0.261574387550354,0.18610171973705292,1.0
calib,2013-08-19,0.5543017983436584,0.26030704379081726,0.18539120256900787,1.0
calib,2013-08-26,0.5718887448310852,0.25024765729904175,0.17786364257335663,1.0
calib,2013-09-02,0.5507014393806458,0.26319360733032227,0.1861049383878708,1.0
calib,2013-09-09,0.5781770944595337,0.2491333931684494,0.1726895123720169,1.0
calib,2013-09-16,0.6019256711006165,0.23571160435676575,0.1623626947402954,1.0
calib,2013-09-23,0.583260715007782,0.2458783984184265,0.1708608716726303,1.0
calib,2013-09-30,0.5702076554298401,0.25316518545150757,0.17662714421749115,1.0
calib,2013-10-07,0.5791546702384949,0.24750743806362152,0.173337921500206,1.0
calib,2013-10-14,0.5869267582893372,0.24373289942741394,0.1693403124809265,0.9999999403953552
calib,2013-10-21,0.6005062460899353,0.2368362993001938,0.16265743970870972,1.0
calib,2013-10-28,0.5696521997451782,0.2543656826019287,0.17598213255405426,1.0
calib,2013-11-04,0.5465027093887329,0.26616817712783813,0.18732911348342896,1.0
calib,2013-11-11,0.5327099561691284,0.27299559116363525,0.19429445266723633,1.0
calib,2013-11-18,0.4288197457790375,0.3332054615020752,0.23797482252120972,1.0
calib,2013-11-25,0.4191092848777771,0.33816343545913696,0.24272722005844116,0.9999999403953552
calib,2013-12-02,0.407745361328125,0.3441062867641449,0.2481483817100525,1.0
calib,2013-12-09,0.4494844973087311,0.3182237148284912,0.23229171335697174,0.9999998807907104
calib,2013-12-16,0.44941362738609314,0.3171963393688202,0.23339004814624786,1.0
calib,2013-12-23,0.4934259355068207,0.293836385011673,0.21273775398731232,1.0000001192092896
calib,2013-12-30,0.5056532621383667,0.28693488240242004,0.20741179585456848,0.9999998807907104
calib,2014-01-06,0.4991630017757416,0.2910555303096771,0.2097814977169037,1.0
calib,2014-01-13,0.4838024973869324,0.2991614043712616,0.21703609824180603,1.0
calib,2014-01-20,0.4674338400363922,0.30670595169067383,0.22586014866828918,0.9999998807907104
calib,2014-01-27,0.4414486289024353,0.32239729166030884,0.23615407943725586,1.0
calib,2014-02-03,0.3967389166355133,0.35208597779273987,0.2511751353740692,1.0
calib,2014-02-10,0.42651480436325073,0.3346862494945526,0.23879890143871307,0.9999999403953552
calib,2014-02-17,0.42085179686546326,0.334229439496994,0.2449187934398651,1.0
calib,2014-02-24,0.4208192229270935,0.3360576033592224,0.2431231588125229,1.0
calib,2014-03-03,0.4432255029678345,0.32108235359191895,0.2356920838356018,0.9999999403953552
calib,2014-03-10,0.4560895562171936,0.3123213052749634,0.2315891683101654,1.0
calib,2014-03-17,0.4886804223060608,0.2951732873916626,0.2161463499069214,1.0
calib,2014-03-24,0.5054008364677429,0.28642451763153076,0.20817463099956512,1.0
calib,2014-03-31,0.544373095035553,0.2664859890937805,0.1891409456729889,1.0
calib,2014-04-07,0.5672926902770996,0.2539018392562866,0.17880544066429138,1.0
calib,2014-04-14,0.591320812702179,0.24153579771518707,0.16714338958263397,1.0
calib,2014-04-21,0.5800468325614929,0.24687235057353973,0.17308083176612854,1.0
calib,2014-04-28,0.6152263879776001,0.22748427093029022,0.1572893112897873,1.0
calib,2014-05-05,0.6054295897483826,0.23266823589801788,0.16190212965011597,0.9999999403953552
calib,2014-05-12,0.6089159846305847,0.23315715789794922,0.15792682766914368,1.0
calib,2014-05-19,0.6117721796035767,0.23042088747024536,0.1578069031238556,1.0
calib,2014-05-26,0.6182230710983276,0.22684337198734283,0.15493352711200714,0.9999999403953552
calib,2014-06-02,0.6353983879089355,0.2178737074136734,0.14672791957855225,1.0
calib,2014-06-09,0.6328223347663879,0.21912263333797455,0.1480550915002823,1.0000001192092896
calib,2014-06-16,0.6511939167976379,0.2099340409040451,0.13887199759483337,1.0
calib,2014-06-23,0.6486518979072571,0.21026502549648285,0.14108307659626007,1.0
calib,2014-06-30,0.6682167649269104,0.19962096214294434,0.13216233253479004,1.0
calib,2014-07-07,0.6591291427612305,0.20468945801258087,0.13618139922618866,1.0
calib,2014-07-14,0.6787542104721069,0.1943240761756897,0.12692172825336456,1.0
calib,2014-07-21,0.6626973152160645,0.20231615006923676,0.13498657941818237,1.0
calib,2014-07-28,0.6334738731384277,0.21882253885269165,0.14770358800888062,1.0
calib,2014-08-04,0.6266696453094482,0.22299136221408844,0.1503390520811081,1.0
calib,2014-08-11,0.6412232518196106,0.21394358575344086,0.14483311772346497,1.0
calib,2014-08-18,0.6410676836967468,0.21466335654258728,0.14426890015602112,0.9999998807907104
calib,2014-08-25,0.6297240853309631,0.22118955850601196,0.1490863859653473,1.0
calib,2014-09-01,0.6431960463523865,0.21390342712402344,0.14290058612823486,1.0
calib,2014-09-08,0.5516678690910339,0.26439744234085083,0.18393459916114807,0.9999998807907104
calib,2014-09-15,0.5408002138137817,0.26826903223991394,0.19093073904514313,1.0
calib,2014-09-22,0.5318413972854614,0.2743849456310272,0.19377362728118896,1.0
calib,2014-09-29,0.5333577394485474,0.2726338505744934,0.19400842487812042,1.0
calib,2014-10-06,0.5094795227050781,0.28458914160728455,0.20593135058879852,1.0
calib,2014-10-13,0.5414820313453674,0.26901111006736755,0.18950685858726501,1.0
calib,2014-10-20,0.542975127696991,0.26727062463760376,0.1897542029619217,0.9999999403953552
calib,2014-10-27,0.41979506611824036,0.34073176980018616,0.2394731491804123,1.0
calib,2014-11-03,0.3720954656600952,0.3885840177536011,0.23932050168514252,1.0
calib,2014-11-10,0.4036174714565277,0.35446697473526,0.2419155389070511,0.9999999403953552
calib,2014-11-17,0.42562443017959595,0.3360704183578491,0.2383052110671997,1.0
calib,2014-11-24,0.4570869207382202,0.3163575828075409,0.22655552625656128,1.0
calib,2014-12-01,0.47780749201774597,0.3020363450050354,0.22015610337257385,0.9999998807907104
calib,2014-12-08,0.512731671333313,0.2831491529941559,0.2041192203760147,1.0
calib,2014-12-15,0.541840136051178,0.2685679495334625,0.1895919144153595,1.0
calib,2014-12-22,0.550510048866272,0.2639893889427185,0.18550056219100952,1.0
calib,2014-12-29,0.5463905930519104,0.26667818427085876,0.1869312822818756,1.0
calib,2015-01-05,0.48543211817741394,0.2985808253288269,0.21598707139492035,1.0
calib,2015-01-12,0.3985334634780884,0.3590943515300751,0.24237215518951416,1.0
calib,2015-01-19,0.3531041145324707,0.4169762432575226,0.22991961240768433,0.9999999403953552
test,2015-01-26,0.32221701741218567,0.4714081585407257,0.20637483894824982,1.0
test,2015-02-02,0.33112630248069763,0.45259830355644226,0.2162753939628601,1.0
test,2015-02-09,0.33735889196395874,0.4611963927745819,0.20144470036029816,0.9999999403953552
test,2015-02-16,0.37019285559654236,0.39898762106895447,0.2308194637298584,0.9999999403953552
test,2015-02-23,0.3869943916797638,0.3730042576789856,0.240001380443573,1.0
test,2015-03-02,0.4100516140460968,0.3522586524486542,0.2376897633075714,1.0
test,2015-03-09,0.3986783027648926,0.3624139428138733,0.23890770971775055,0.9999999403953552
test,2015-03-16,0.3724272847175598,0.38647618889808655,0.24109655618667603,1.0
test,2015-03-23,0.37204834818840027,0.37542200088500977,0.25252965092658997,1.0
test,2015-03-30,0.406122624874115,0.3457072973251343,0.24817006289958954,1.0
test,2015-04-06,0.39833784103393555,0.36255544424057007,0.23910664021968842,0.9999999403953552
test,2015-04-13,0.3972523510456085,0.36344289779663086,0.23930470645427704,0.9999999403953552
test,2015-04-20,0.36696407198905945,0.38456615805625916,0.24846972525119781,0.9999999403953552
test,2015-04-27,0.38195329904556274,0.3636731803417206,0.2543734908103943,0.9999999403953552
test,2015-05-04,0.38516002893447876,0.3576493263244629,0.2571907043457031,1.0
test,2015-05-11,0.38725927472114563,0.38293740153312683,0.22980336844921112,1.0
test,2015-05-18,0.3688201308250427,0.40751636028289795,0.22366349399089813,1.0
test,2015-05-25,0.3498883545398712,0.4288964867591858,0.22121521830558777,1.0000001192092896
test,2015-06-01,0.3694668114185333,0.387467622756958,0.24306555092334747,0.9999999403953552
test,2015-06-08,0.40565264225006104,0.34665268659591675,0.24769458174705505,0.9999998807907104
test,2015-06-15,0.4409281611442566,0.325729638338089,0.2333422154188156,1.0
test,2015-06-22,0.4720330536365509,0.304525226354599,0.2234416902065277,1.0
test,2015-06-29,0.4827233552932739,0.29971638321876526,0.21756023168563843,0.9999999403953552
test,2015-07-06,0.5240655541419983,0.276542067527771,0.19939233362674713,0.9999999403953552
test,2015-07-13,0.5480148792266846,0.26409292221069336,0.18789225816726685,1.0
test,2015-07-20,0.5859617590904236,0.24419471621513367,0.16984349489212036,0.9999999403953552
test,2015-07-27,0.6046679615974426,0.23417280614376068,0.1611592024564743,1.0
test,2015-08-03,0.6208099126815796,0.2253144234418869,0.1538757085800171,1.0
test,2015-08-10,0.6201809644699097,0.22487910091876984,0.1549399495124817,1.0
test,2015-08-17,0.6421651840209961,0.21392160654067993,0.14391319453716278,1.0
test,2015-08-24,0.6380441784858704,0.21614840626716614,0.1458074003458023,1.0
test,2015-08-31,0.6239247918128967,0.2230280637741089,0.15304715931415558,1.0
test,2015-09-07,0.6540289521217346,0.20715585350990295,0.138815239071846,1.0000001192092896
test,2015-09-14,0.6628735661506653,0.20219843089580536,0.13492800295352936,1.0
test,2015-09-21,0.6645998954772949,0.2010277509689331,0.134372279047966,0.9999999403953552
test,2015-09-28,0.6939910650253296,0.18572324514389038,0.12028571218252182,1.0
test,2015-10-05,0.6824691891670227,0.19212579727172852,0.12540505826473236,1.0
test,2015-10-12,0.6792683601379395,0.19389961659908295,0.1268319934606552,1.0
test,2015-10-19,0.6758624911308289,0.1960926055908203,0.1280449479818344,1.0
test,2015-10-26,0.6606197357177734,0.2040845900774002,0.13529574871063232,1.0
