split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2012-02-27,0.2733834981918335,0.4631969928741455,0.263419508934021,1.0
selection,2012-03-05,0.29776129126548767,0.4438706338405609,0.2583681046962738,1.0
selection,2012-03-12,0.3077548146247864,0.4254732131958008,0.26677200198173523,1.0
selection,2012-03-19,0.316193163394928,0.4187856912612915,0.2650211751461029,1.0
selection,2012-03-26,0.33543890714645386,0.3811539113521576,0.28340721130371094,1.0
selection,2012-04-02,0.35041433572769165,0.3710775077342987,0.27850815653800964,1.0
selection,2012-04-09,0.3692026138305664,0.3464057147502899,0.28439170122146606,1.0
selection,2012-04-16,0.37659186124801636,0.33935028314590454,0.2840577960014343,0.9999999403953552
selection,2012-04-23,0.38765108585357666,0.3218224346637726,0.29052650928497314,1.0
selection,2012-04-30,0.3960255980491638,0.3148402273654938,0.2891342043876648,1.0
selection,2012-05-07,0.4060174524784088,0.29419708251953125,0.29978543519973755,0.9999999403953552
selection,2012-05-14,0.4095977246761322,0.2883390486240387,0.3020632863044739,1.0
selection,2012-05-21,0.42170998454093933,0.2689356207847595,0.3093544840812683,1.0
selection,2012-05-28,0.42004939913749695,0.2716084122657776,0.3083421587944031,0.9999999403953552
selection,2012-06-04,0.4300546944141388,0.2562345862388611,0.3137107491493225,1.0
selection,2012-06-11,0.4287944436073303,0.25875943899154663,0.31244611740112305,1.0
selection,2012-06-18,0.43146997690200806,0.25590986013412476,0.31262022256851196,1.0
selection,2012-06-25,0.429134726524353,0.2582317590713501,0.3126334846019745,1.0
selection,2012-07-02,0.4417177438735962,0.23150208592414856,0.32678014039993286,0.9999999403953552
selection,2012-07-09,0.43571898341178894,0.25029250979423523,0.3139885365962982,1.0
selection,2012-07-16,0.4428211450576782,0.23137103021144867,0.3258078098297119,1.0
selection,2012-07-23,0.43029192090034485,0.25920987129211426,0.31049811840057373,0.9999998807907104
selection,2012-07-30,0.43764492869377136,0.23865336179733276,0.3237017095088959,1.0
selection,2012-08-06,0.43427926301956177,0.2470996379852295,0.31862109899520874,1.0
selection,2012-08-13,0.4381619989871979,0.23812611401081085,0.32371193170547485,1.0
selection,2012-08-20,0.4329519271850586,0.25180545449256897,0.3152426779270172,1.0
selection,2012-08-27,0.43575015664100647,0.243393212556839,0.32085660099983215,1.0
selection,2012-09-03,0.4405517876148224,0.24421310424804688,0.3152351379394531,1.0
selection,2012-09-10,0.4422157108783722,0.2298593521118164,0.327924907207489,0.9999999403953552
selection,2012-09-17,0.44081783294677734,0.24095329642295837,0.31822893023490906,1.0000001192092896
selection,2012-09-24,0.43980467319488525,0.24229438602924347,0.31790095567703247,1.0
selection,2012-10-01,0.44012928009033203,0.23766766488552094,0.32220304012298584,1.0
selection,2012-10-08,0.4449631869792938,0.23490943014621735,0.32012733817100525,1.0
selection,2012-10-15,0.43789219856262207,0.24252137541770935,0.31958648562431335,1.0000001192092896
selection,2012-10-22,0.4406663775444031,0.23949915170669556,0.31983453035354614,1.0
selection,2012-10-29,0.440429151058197,0.24154046177864075,0.318030446767807,1.0000001192092896
selection,2012-11-05,0.44420868158340454,0.2323089838027954,0.3234823942184448,1.0
selection,2012-11-12,0.439842164516449,0.24212557077407837,0.31803229451179504,1.0
selection,2012-11-19,0.43434232473373413,0.2476615160703659,0.31799614429473877,1.0
selection,2012-11-26,0.43669596314430237,0.24575644731521606,0.31754764914512634,1.0000001192092896
selection,2012-12-03,0.43110328912734985,0.2561560273170471,0.31274059414863586,0.9999998807907104
selection,2012-12-10,0.4272778630256653,0.264973908662796,0.30774828791618347,1.0000001192092896
selection,2012-12-17,0.4138643443584442,0.2924996316432953,0.29363611340522766,1.0000001192092896
selection,2012-12-24,0.39455288648605347,0.31592172384262085,0.2895253002643585,0.9999998807907104
selection,2012-12-31,0.2890050709247589,0.4528849124908447,0.25811001658439636,1.0
selection,2013-01-07,0.2576235830783844,0.48738089203834534,0.2549954950809479,1.0
selection,2013-01-14,0.2880353629589081,0.44979506731033325,0.2621695101261139,0.9999998807907104
selection,2013-01-21,0.30466902256011963,0.43263083696365356,0.26270008087158203,0.9999999403953552
selection,2013-01-28,0.3090042173862457,0.4232829213142395,0.26771286129951477,1.0
selection,2013-02-04,0.32834985852241516,0.39607369899749756,0.2755763828754425,0.9999998807907104
selection,2013-02-11,0.26937225461006165,0.47272324562072754,0.2579045295715332,1.0
selection,2013-02-18,0.2974843680858612,0.4477841854095459,0.2547314763069153,1.0
selection,2013-02-25,0.30411818623542786,0.4312293529510498,0.2646524906158447,1.0
selection,2013-03-04,0.30907806754112244,0.43352437019348145,0.2573975920677185,1.0
selection,2013-03-11,0.3214431703090668,0.4050343334674835,0.27352243661880493,0.9999999403953552
selection,2013-03-18,0.31899115443229675,0.40603405237197876,0.2749747633934021,0.9999999403953552
selection,2013-03-25,0.31815946102142334,0.39990663528442383,0.28193390369415283,1.0
selection,2013-04-01,0.3270116448402405,0.39206790924072266,0.28092044591903687,1.0
selection,2013-04-08,0.33653882145881653,0.3838234841823578,0.27963772416114807,1.0
selection,2013-04-15,0.3504079282283783,0.37251168489456177,0.27708038687705994,1.0
selection,2013-04-22,0.36849045753479004,0.3550723195075989,0.27643725275993347,1.0
selection,2013-04-29,0.3861232399940491,0.3213590979576111,0.29251766204833984,1.0
selection,2013-05-06,0.39351707696914673,0.3184613883495331,0.2880214750766754,0.9999998807907104
selection,2013-05-13,0.4044189453125,0.30056896805763245,0.2950120270252228,0.9999998807907104
selection,2013-05-20,0.4128051698207855,0.28670039772987366,0.3004944622516632,1.0
selection,2013-05-27,0.4224826991558075,0.26833266019821167,0.30918461084365845,0.9999999403953552
selection,2013-06-03,0.37798836827278137,0.35560154914855957,0.26641008257865906,1.0
selection,2013-06-10,0.3879925012588501,0.32640817761421204,0.28559935092926025,1.0
selection,2013-06-17,0.40204471349716187,0.3004823327064514,0.2974730432033539,1.0000001192092896
selection,2013-06-24,0.4109136760234833,0.2800443768501282,0.30904194712638855,1.0
selection,2013-07-01,0.410525918006897,0.2833554446697235,0.30611860752105713,1.0
selection,2013-07-08,0.4101082980632782,0.286471962928772,0.30341970920562744,1.0
selection,2013-07-15,0.42090246081352234,0.26681891083717346,0.3122785985469818,1.0
selection,2013-07-22,0.4270814061164856,0.2580132484436035,0.3149053752422333,1.0
selection,2013-07-29,0.4251992106437683,0.26445621252059937,0.3103445768356323,1.0
selection,2013-08-05,0.4361250102519989,0.2457832396030426,0.3180917501449585,1.0
selection,2013-08-12,0.43195533752441406,0.250161737203598,0.3178828954696655,1.0
selection,2013-08-19,0.43495967984199524,0.2458171546459198,0.31922322511672974,1.0
selection,2013-08-26,0.43622562289237976,0.24323303997516632,0.3205413818359375,1.0
selection,2013-09-02,0.4406431317329407,0.23956742882728577,0.31978943943977356,1.0
selection,2013-09-09,0.436883807182312,0.24417312443256378,0.3189430832862854,1.0
selection,2013-09-16,0.4419284462928772,0.24004942178726196,0.31802207231521606,0.9999999403953552
selection,2013-09-23,0.43362516164779663,0.24850009381771088,0.3178747892379761,1.0
selection,2013-09-30,0.43891268968582153,0.2442132979631424,0.3168739378452301,0.9999998807907104
selection,2013-10-07,0.44010400772094727,0.24390462040901184,0.3159913122653961,0.9999998807907104
selection,2013-10-14,0.44270527362823486,0.23884277045726776,0.31845197081565857,1.0
selection,2013-10-21,0.43215930461883545,0.25506797432899475,0.31277263164520264,0.9999998807907104
selection,2013-10-28,0.44294318556785583,0.23450228571891785,0.32255446910858154,0.9999999403953552
selection,2013-11-04,0.43368926644325256,0.2428627610206604,0.32344797253608704,1.0
selection,2013-11-11,0.4199011027812958,0.26241928339004517,0.31767967343330383,1.0
selection,2013-11-18,0.320741206407547,0.40806934237480164,0.27118945121765137,1.0
selection,2013-11-25,0.3574411869049072,0.35878121852874756,0.2837776243686676,1.0
selection,2013-12-02,0.34683531522750854,0.3732816278934479,0.27988308668136597,1.0
selection,2013-12-09,0.3489798605442047,0.3722473084926605,0.27877283096313477,1.0
selection,2013-12-16,0.32950735092163086,0.3945488929748535,0.27594372630119324,1.0
selection,2013-12-23,0.3393268287181854,0.3800612986087799,0.28061187267303467,1.0
selection,2013-12-30,0.35060906410217285,0.36584004759788513,0.283550888299942,1.0
selection,2014-01-06,0.3439455032348633,0.37405359745025635,0.282000869512558,1.0
selection,2014-01-13,0.34413206577301025,0.3753454387187958,0.28052249550819397,1.0
selection,2014-01-20,0.343088299036026,0.3757683038711548,0.2811433672904968,0.9999999403953552
selection,2014-01-27,0.3523208796977997,0.3706924319267273,0.2769867181777954,1.0
selection,2014-02-03,0.34001749753952026,0.38521111011505127,0.27477139234542847,1.0
selection,2014-02-10,0.3611469566822052,0.36297476291656494,0.2758782207965851,0.9999998807907104
selection,2014-02-17,0.3764097988605499,0.34108826518058777,0.2825019061565399,1.0
selection,2014-02-24,0.37410596013069153,0.3392481803894043,0.2866458296775818,0.9999999403953552
selection,2014-03-03,0.38680651783943176,0.3226701617240906,0.2905232906341553,1.0
selection,2014-03-10,0.3862905204296112,0.3244437575340271,0.2892657518386841,1.0
selection,2014-03-17,0.40284463763237,0.299821138381958,0.2973342835903168,1.0000001192092896
selection,2014-03-24,0.41573938727378845,0.2770420014858246,0.30721864104270935,1.0
selection,2014-03-31,0.41546306014060974,0.28269100189208984,0.3018459379673004,1.0
selection,2014-04-07,0.4194655418395996,0.2728732228279114,0.30766114592552185,0.9999998807907104
selection,2014-04-14,0.42602258920669556,0.26564621925354004,0.30833128094673157,1.0000001192092896
selection,2014-04-21,0.4282976984977722,0.2606852948665619,0.3110170364379883,1.0
selection,2014-04-28,0.42960789799690247,0.25568872690200806,0.3147033751010895,1.0
selection,2014-05-05,0.432499498128891,0.24746157228946686,0.32003891468048096,1.0
selection,2014-05-12,0.43572449684143066,0.24313737452030182,0.32113805413246155,0.9999998807907104
selection,2014-05-19,0.42273032665252686,0.26753997802734375,0.3097297251224518,1.0
selection,2014-05-26,0.4229755401611328,0.27064916491508484,0.3063753843307495,1.0000001192092896
selection,2014-06-02,0.42313212156295776,0.2645116448402405,0.31235620379447937,1.0
selection,2014-06-09,0.4197792410850525,0.2652123272418976,0.3150084614753723,1.0
selection,2014-06-16,0.4159395098686218,0.2781184911727905,0.30594202876091003,1.0
selection,2014-06-23,0.4097420573234558,0.28451642394065857,0.3057415783405304,1.0
selection,2014-06-30,0.4171108603477478,0.2716303765773773,0.31125882267951965,1.0
calib,2014-07-07,0.40688490867614746,0.2887081205844879,0.30440691113471985,0.9999998807907104
calib,2014-07-14,0.4088381826877594,0.2880645990371704,0.3030971884727478,0.9999999403953552
calib,2014-07-21,0.37653711438179016,0.3318355977535248,0.29162734746932983,1.0
calib,2014-07-28,0.3783397376537323,0.3158562481403351,0.3058040142059326,1.0
calib,2014-08-04,0.38365256786346436,0.3165428042411804,0.2998046576976776,1.0
calib,2014-08-11,0.3856778144836426,0.3122044801712036,0.3021177649497986,1.0
calib,2014-08-18,0.3971059024333954,0.3030282258987427,0.29986581206321716,1.0
calib,2014-08-25,0.3892271816730499,0.31460657715797424,0.2961662709712982,1.0
calib,2014-09-01,0.38168343901634216,0.32789576053619385,0.2904207408428192,1.0
calib,2014-09-08,0.38344037532806396,0.3281404376029968,0.2884191572666168,1.0
calib,2014-09-15,0.39524805545806885,0.30959436297416687,0.2951575815677643,1.0
calib,2014-09-22,0.39741891622543335,0.30473288893699646,0.2978481948375702,1.0
calib,2014-09-29,0.3912988305091858,0.31100958585739136,0.2976916432380676,1.0
calib,2014-10-06,0.3998222351074219,0.30626386404037476,0.29391390085220337,1.0
calib,2014-10-13,0.40608206391334534,0.2956569194793701,0.29826098680496216,0.9999999403953552
calib,2014-10-20,0.390462189912796,0.3136117160320282,0.2959260642528534,1.0
calib,2014-10-27,0.403736412525177,0.29619288444519043,0.30007073283195496,1.0
calib,2014-11-03,0.3939283490180969,0.311117023229599,0.29495468735694885,1.0
calib,2014-11-10,0.4029560387134552,0.29974228143692017,0.2973017394542694,1.0000001192092896
calib,2014-11-17,0.400838166475296,0.30090177059173584,0.2982600927352905,1.0
calib,2014-11-24,0.39440611004829407,0.3080652058124542,0.2975287139415741,1.0
calib,2014-12-01,0.4005245268344879,0.3039444088935852,0.2955310642719269,1.0
calib,2014-12-08,0.40205541253089905,0.2987123131752014,0.29923224449157715,1.0
calib,2014-12-15,0.40628641843795776,0.29261115193367004,0.3011024296283722,1.0
calib,2014-12-22,0.38776034116744995,0.32637330889701843,0.28586632013320923,0.9999999403953552
calib,2014-12-29,0.3048763871192932,0.4237993061542511,0.2713243067264557,1.0
calib,2015-01-05,0.3009602427482605,0.4298722445964813,0.26916754245758057,1.0
calib,2015-01-12,0.30203646421432495,0.4259383976459503,0.27202507853507996,1.0
calib,2015-01-19,0.2717250883579254,0.4691670835018158,0.2591077983379364,1.0
calib,2015-01-26,0.2907630503177643,0.4463469088077545,0.2628899812698364,0.9999999403953552
calib,2015-02-02,0.30067577958106995,0.4359968304634094,0.26332736015319824,1.0
calib,2015-02-09,0.29362761974334717,0.4402795732021332,0.26609277725219727,1.0
calib,2015-02-16,0.31869009137153625,0.40456485748291016,0.2767450511455536,1.0
calib,2015-02-23,0.3158039450645447,0.4097951352596283,0.274400919675827,1.0
calib,2015-03-02,0.31968754529953003,0.41144126653671265,0.26887112855911255,0.9999999403953552
calib,2015-03-09,0.31312838196754456,0.4165658950805664,0.27030572295188904,1.0
calib,2015-03-16,0.3240833580493927,0.40224581956863403,0.27367088198661804,1.0000001192092896
calib,2015-03-23,0.33067524433135986,0.3868895471096039,0.28243520855903625,1.0
calib,2015-03-30,0.3442830443382263,0.37501800060272217,0.2806989848613739,1.0
calib,2015-04-06,0.33739590644836426,0.37858855724334717,0.2840155363082886,1.0
calib,2015-04-13,0.2929878532886505,0.4444352090358734,0.2625769376754761,1.0
calib,2015-04-20,0.3215526342391968,0.4003086984157562,0.2781386077404022,1.0
calib,2015-04-27,0.33844193816185,0.3821054995059967,0.27945253252983093,1.0
calib,2015-05-04,0.3542560636997223,0.36463263630867004,0.28111132979393005,1.0
calib,2015-05-11,0.3708069920539856,0.34878548979759216,0.28040745854377747,0.9999998807907104
calib,2015-05-18,0.3903593122959137,0.32099828124046326,0.2886424660682678,1.0
calib,2015-05-25,0.3994460999965668,0.3048027753829956,0.29575109481811523,1.0
calib,2015-06-01,0.40672412514686584,0.29617658257484436,0.2970992922782898,1.0
calib,2015-06-08,0.4096660017967224,0.28772151470184326,0.3026125133037567,1.0
calib,2015-06-15,0.420075386762619,0.2717207372188568,0.30820387601852417,1.0
calib,2015-06-22,0.4252201020717621,0.26717376708984375,0.30760616064071655,1.0
calib,2015-06-29,0.43092653155326843,0.25502896308898926,0.31404444575309753,1.0
calib,2015-07-06,0.43285754323005676,0.25125008821487427,0.31589236855506897,1.0
calib,2015-07-13,0.43593284487724304,0.24379168450832367,0.3202754855155945,1.0
calib,2015-07-20,0.43888241052627563,0.24842959642410278,0.3126879334449768,0.9999999403953552
calib,2015-07-27,0.4397040009498596,0.24325479567050934,0.3170411288738251,0.9999998807907104
calib,2015-08-03,0.4451421797275543,0.23059245944023132,0.32426539063453674,1.0
calib,2015-08-10,0.44226720929145813,0.2347130924463272,0.32301968336105347,1.0
calib,2015-08-17,0.44519007205963135,0.23162710666656494,0.3231828212738037,1.0
calib,2015-08-24,0.43931204080581665,0.2390703409910202,0.32161760330200195,1.0
calib,2015-08-31,0.4490310549736023,0.22912022471427917,0.3218487501144409,1.0
calib,2015-09-07,0.4436991512775421,0.23522333800792694,0.32107746601104736,0.9999999403953552
calib,2015-09-14,0.4336864650249481,0.2498391568660736,0.31647437810897827,1.0
calib,2015-09-21,0.43580010533332825,0.24474449455738068,0.3194553554058075,1.0
calib,2015-09-28,0.4311445653438568,0.25043827295303345,0.31841719150543213,1.0
calib,2015-10-05,0.4326413571834564,0.25024065375328064,0.31711798906326294,1.0
calib,2015-10-12,0.4348377585411072,0.24855051934719086,0.31661170721054077,1.0
calib,2015-10-19,0.4351751208305359,0.24983708560466766,0.31498777866363525,1.0
calib,2015-10-26,0.42882269620895386,0.25705230236053467,0.3141250014305115,1.0
calib,2015-11-02,0.429829478263855,0.2553721070289612,0.31479841470718384,1.0
calib,2015-11-09,0.43062102794647217,0.2574220895767212,0.31195688247680664,1.0
calib,2015-11-16,0.4404539167881012,0.24113120138645172,0.3184148669242859,1.0
calib,2015-11-23,0.41193443536758423,0.2807563543319702,0.30730918049812317,1.0
calib,2015-11-30,0.37719181180000305,0.3279685974121094,0.29483962059020996,1.0
calib,2015-12-07,0.296770840883255,0.43884462118148804,0.26438450813293457,1.0
test,2015-12-14,0.29219868779182434,0.44085344672203064,0.266947865486145,1.0
test,2015-12-21,0.303549587726593,0.4227210283279419,0.2737293839454651,1.0
test,2015-12-28,0.3065725266933441,0.41432222723960876,0.2791052758693695,1.0
test,2016-01-04,0.3246868848800659,0.39035889506340027,0.2849541902542114,1.0
test,2016-01-11,0.3285485804080963,0.3901066780090332,0.28134477138519287,1.0
test,2016-01-18,0.33661311864852905,0.3859243094921112,0.2774626314640045,1.0
test,2016-01-25,0.3227694630622864,0.4064520597457886,0.2707785367965698,1.0
test,2016-02-01,0.32705214619636536,0.3936155140399933,0.27933230996131897,1.0
test,2016-02-08,0.30070680379867554,0.4375583231449127,0.26173490285873413,1.0
test,2016-02-15,0.2583709955215454,0.48989102244377136,0.25173792243003845,1.0
test,2016-02-22,0.27403298020362854,0.4632095992565155,0.26275742053985596,1.0
test,2016-02-29,0.2677505910396576,0.4792729914188385,0.2529763877391815,1.0
test,2016-03-07,0.2712401747703552,0.4621955454349518,0.266564279794693,1.0
test,2016-03-14,0.28794553875923157,0.4446721374988556,0.26738232374191284,1.0
test,2016-03-21,0.30788201093673706,0.42269307374954224,0.2694249451160431,1.0
test,2016-03-28,0.31896287202835083,0.40113767981529236,0.2798994481563568,1.0
test,2016-04-04,0.3076862096786499,0.4176191985607147,0.2746945917606354,1.0
test,2016-04-11,0.3178287446498871,0.4071606993675232,0.2750105559825897,1.0
test,2016-04-18,0.3266293406486511,0.38841956853866577,0.2849511206150055,1.0
test,2016-04-25,0.34295836091041565,0.37645071744918823,0.28059089183807373,1.0
test,2016-05-02,0.35854271054267883,0.3619704246520996,0.27948686480522156,1.0
test,2016-05-09,0.3664390742778778,0.3535993993282318,0.2799615263938904,1.0
test,2016-05-16,0.3825725317001343,0.3269276022911072,0.29049986600875854,1.0
test,2016-05-23,0.3989485800266266,0.30403098464012146,0.29702040553092957,1.0
test,2016-05-30,0.4067571461200714,0.2896327078342438,0.30361005663871765,0.9999998807907104
test,2016-06-06,0.4069496989250183,0.28783947229385376,0.30521082878112793,1.0
test,2016-06-13,0.4101032316684723,0.2874668538570404,0.3024299442768097,1.0
test,2016-06-20,0.4117307960987091,0.285300076007843,0.30296921730041504,1.0000001192092896
test,2016-06-27,0.4150087237358093,0.2761324346065521,0.3088587820529938,0.9999998807907104
test,2016-07-04,0.41258352994918823,0.28378576040267944,0.3036307096481323,1.0
test,2016-07-11,0.4218301475048065,0.2659110724925995,0.3122587502002716,1.0
test,2016-07-18,0.42184165120124817,0.2733352482318878,0.3048230707645416,1.0
test,2016-07-25,0.43074265122413635,0.25577154755592346,0.3134858012199402,1.0
test,2016-08-01,0.43670886754989624,0.23880666494369507,0.3244844675064087,1.0
test,2016-08-08,0.43350329995155334,0.2482677698135376,0.31822898983955383,1.0
test,2016-08-15,0.4346950054168701,0.25014588236808777,0.3151590824127197,1.0
test,2016-08-22,0.4352543354034424,0.24705153703689575,0.3176940977573395,1.0
test,2016-08-29,0.4430837631225586,0.23825831711292267,0.31865793466567993,1.0
test,2016-09-05,0.4448933005332947,0.23384064435958862,0.3212660253047943,1.0
test,2016-09-12,0.44786834716796875,0.2255072295665741,0.32662442326545715,1.0
test,2016-09-19,0.44755205512046814,0.22964714467525482,0.32280078530311584,1.0
test,2016-09-26,0.4497530162334442,0.22574640810489655,0.32450050115585327,0.9999999403953552
test,2016-10-03,0.4500316381454468,0.2203228920698166,0.3296454846858978,1.0
test,2016-10-10,0.44799357652664185,0.23469708859920502,0.31730934977531433,1.0
test,2016-10-17,0.44905418157577515,0.23110215365886688,0.3198436498641968,1.0
test,2016-10-24,0.4490900933742523,0.23048120737075806,0.3204286992549896,1.0
test,2016-10-31,0.4494411051273346,0.22605538368225098,0.3245035409927368,1.0
test,2016-11-07,0.449139267206192,0.22924748063087463,0.3216133117675781,1.0
test,2016-11-14,0.44381970167160034,0.24131688475608826,0.3148634135723114,1.0
test,2016-11-21,0.4357878267765045,0.249567911028862,0.31464430689811707,1.0
test,2016-11-28,0.4154398441314697,0.28080612421035767,0.30375397205352783,0.9999999403953552
test,2016-12-05,0.4180203378200531,0.27506253123283386,0.30691707134246826,0.9999999403953552
test,2016-12-12,0.423105925321579,0.2719545066356659,0.3049395680427551,1.0
test,2016-12-19,0.4253290891647339,0.26489436626434326,0.30977654457092285,1.0
test,2016-12-26,0.41513293981552124,0.28124570846557617,0.30362141132354736,1.0
test,2017-01-02,0.4138321578502655,0.2857223451137543,0.300445556640625,1.0
test,2017-01-09,0.41387739777565,0.2844548225402832,0.30166780948638916,1.0
test,2017-01-16,0.40748435258865356,0.296642005443573,0.29587361216545105,1.0
test,2017-01-23,0.3914041817188263,0.32085680961608887,0.2877390384674072,1.0
test,2017-01-30,0.40239670872688293,0.30388256907463074,0.29372069239616394,1.0
test,2017-02-06,0.41110700368881226,0.2865835726261139,0.30230945348739624,1.0
test,2017-02-13,0.38724586367607117,0.308540403842926,0.3042137324810028,1.0
test,2017-02-20,0.37454941868782043,0.34106022119522095,0.284390389919281,1.0
test,2017-02-27,0.37016427516937256,0.3468634784221649,0.2829722464084625,1.0
test,2017-03-06,0.27833092212677,0.463733971118927,0.257935106754303,1.0
test,2017-03-13,0.2983885109424591,0.4358329176902771,0.2657786011695862,1.0
test,2017-03-20,0.30014264583587646,0.43833106756210327,0.26152628660202026,1.0
test,2017-03-27,0.29096364974975586,0.44815149903297424,0.2608848810195923,1.0
test,2017-04-03,0.3142377734184265,0.40628165006637573,0.279480516910553,0.9999999403953552
test,2017-04-10,0.3320184648036957,0.3879972994327545,0.2799842357635498,1.0
test,2017-04-17,0.3561245799064636,0.3645060956478119,0.2793692946434021,0.9999999403953552
test,2017-04-24,0.3593839406967163,0.36133769154548645,0.27927839756011963,1.0
test,2017-05-01,0.37290140986442566,0.3494126796722412,0.2776859402656555,1.0
test,2017-05-08,0.38780009746551514,0.3246041536331177,0.2875957489013672,1.0
test,2017-05-15,0.3912353813648224,0.3180120587348938,0.2907525599002838,1.0
test,2017-05-22,0.3967241644859314,0.30938172340393066,0.29389411211013794,1.0
test,2017-05-29,0.4081556797027588,0.28780001401901245,0.30404433608055115,1.0
future_holdout,2017-06-05,0.41584160923957825,0.27777498960494995,0.3063834309577942,1.0000000298023224
