split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-02-21,0.4619796574115753,0.22161829471588135,0.31640201807022095,0.9999999403953552
selection,2005-02-28,0.41552242636680603,0.24400411546230316,0.3404734432697296,1.0
selection,2005-03-07,0.39473000168800354,0.2718748450279236,0.3333951532840729,1.0
selection,2005-03-14,0.371660441160202,0.287352591753006,0.3409869968891144,1.0
selection,2005-03-21,0.3851604461669922,0.2783052325248718,0.3365343511104584,1.0
selection,2005-03-28,0.35079485177993774,0.29500052332878113,0.3542046546936035,1.0
selection,2005-04-04,0.3394888937473297,0.3031126856803894,0.3573984205722809,1.0
selection,2005-04-11,0.3162975013256073,0.3222828507423401,0.36141958832740784,0.9999998807907104
selection,2005-04-18,0.304530531167984,0.3323919177055359,0.3630776107311249,1.0000001192092896
selection,2005-04-25,0.29895925521850586,0.33779898285865784,0.3632417321205139,0.9999999403953552
selection,2005-05-02,0.29662907123565674,0.3370182514190674,0.3663526773452759,1.0
selection,2005-05-09,0.2953844964504242,0.33730417490005493,0.3673112690448761,0.9999998807907104
selection,2005-05-16,0.29567787051200867,0.3315911889076233,0.37273097038269043,1.0
selection,2005-05-23,0.29914727807044983,0.3335263133049011,0.3673263490200043,1.0
selection,2005-05-30,0.3070341944694519,0.3288728594779968,0.36409294605255127,1.0
selection,2005-06-06,0.317680686712265,0.31145423650741577,0.3708650767803192,1.0
selection,2005-06-13,0.31561267375946045,0.31220200657844543,0.3721853196620941,1.0
selection,2005-06-20,0.3284066617488861,0.30143651366233826,0.37015679478645325,1.0
selection,2005-06-27,0.33125999569892883,0.2803161144256592,0.3884239196777344,1.0
selection,2005-07-04,0.34921959042549133,0.26391810178756714,0.38686230778694153,1.0
selection,2005-07-11,0.3321254253387451,0.29047614336013794,0.37739843130111694,1.0
selection,2005-07-18,0.32810306549072266,0.2894943654537201,0.38240253925323486,1.0
selection,2005-07-25,0.34864237904548645,0.26840940117836,0.38294824957847595,1.0
selection,2005-08-01,0.3570236563682556,0.26315832138061523,0.37981799244880676,1.0
selection,2005-08-08,0.33775636553764343,0.2839956283569336,0.378248006105423,1.0
selection,2005-08-15,0.343675434589386,0.2805010676383972,0.3758234977722168,1.0
selection,2005-08-22,0.32340356707572937,0.3014950454235077,0.3751014471054077,1.0
selection,2005-08-29,0.32806602120399475,0.2907368242740631,0.38119709491729736,0.9999999403953552
selection,2005-09-05,0.3285405933856964,0.2988675832748413,0.37259188294410706,1.0
selection,2005-09-12,0.3410080671310425,0.27893370389938354,0.380058228969574,1.0
selection,2005-09-19,0.33052074909210205,0.28149670362472534,0.3879825174808502,1.0
selection,2005-09-26,0.33389487862586975,0.2792392373085022,0.38686591386795044,1.0
selection,2005-10-03,0.3356648087501526,0.27552878856658936,0.38880646228790283,1.0
selection,2005-10-10,0.3305947482585907,0.27966856956481934,0.38973671197891235,1.0
selection,2005-10-17,0.3394191861152649,0.26956868171691895,0.3910121023654938,1.0
selection,2005-10-24,0.34575319290161133,0.26089975237846375,0.3933470547199249,1.0
selection,2005-10-31,0.3259778320789337,0.29541778564453125,0.3786044120788574,1.0
selection,2005-11-07,0.3279787302017212,0.2963009774684906,0.37572023272514343,1.0
selection,2005-11-14,0.33169999718666077,0.2981241047382355,0.37017586827278137,1.0
selection,2005-11-21,0.33530062437057495,0.2904394567012787,0.37425991892814636,1.0
selection,2005-11-28,0.32161247730255127,0.3074060082435608,0.37098148465156555,1.0
selection,2005-12-05,0.30172351002693176,0.33596450090408325,0.362311989068985,1.0
selection,2005-12-12,0.29617464542388916,0.3335089683532715,0.37031638622283936,1.0
selection,2005-12-19,0.29333657026290894,0.33114227652549744,0.37552115321159363,1.0
selection,2005-12-26,0.29956698417663574,0.3339731991291046,0.36645981669425964,1.0
selection,2006-01-02,0.308079332113266,0.326528400182724,0.3653922379016876,1.0
selection,2006-01-09,0.3221324682235718,0.3165610730648041,0.36130642890930176,1.0
selection,2006-01-16,0.312869131565094,0.323039710521698,0.3640912175178528,1.0
selection,2006-01-23,0.3054336607456207,0.32862555980682373,0.36594080924987793,1.0
selection,2006-01-30,0.3091766834259033,0.323173463344574,0.3676498830318451,1.0
selection,2006-02-06,0.2994188070297241,0.336678683757782,0.3639024794101715,1.0
selection,2006-02-13,0.29667896032333374,0.3354998230934143,0.36782124638557434,1.0
selection,2006-02-20,0.29938507080078125,0.33943453431129456,0.3611804246902466,1.0
selection,2006-02-27,0.34048718214035034,0.3031148910522461,0.3563978672027588,0.9999999403953552
selection,2006-03-06,0.3101341128349304,0.3211701214313507,0.36869579553604126,1.0
selection,2006-03-13,0.32218214869499207,0.3188842535018921,0.35893359780311584,1.0
selection,2006-03-20,0.3643491268157959,0.29310378432273865,0.34254711866378784,1.0
selection,2006-03-27,0.3427979648113251,0.298971951007843,0.3582301139831543,1.0
selection,2006-04-03,0.3345184326171875,0.30255618691444397,0.36292538046836853,1.0
selection,2006-04-10,0.3626599907875061,0.29122307896614075,0.34611693024635315,1.0
selection,2006-04-17,0.3357780873775482,0.30341118574142456,0.360810786485672,1.0
selection,2006-04-24,0.332677960395813,0.30515438318252563,0.36216771602630615,1.0
selection,2006-05-01,0.31067588925361633,0.32227128744125366,0.36705276370048523,1.0
selection,2006-05-08,0.29912298917770386,0.3318900465965271,0.36898696422576904,1.0
selection,2006-05-15,0.29439401626586914,0.334530234336853,0.3710758090019226,1.0
selection,2006-05-22,0.3072293996810913,0.3200918138027191,0.3726787567138672,1.0
selection,2006-05-29,0.2964162826538086,0.3326762616634369,0.37090739607810974,1.0
selection,2006-06-05,0.34443163871765137,0.3103783428668976,0.34518998861312866,0.9999999403953552
selection,2006-06-12,0.3199494481086731,0.31353679299354553,0.3665136992931366,1.0
selection,2006-06-19,0.29766151309013367,0.329406201839447,0.3729322850704193,1.0
selection,2006-06-26,0.301227331161499,0.3324064612388611,0.3663661777973175,1.0
selection,2006-07-03,0.3062865436077118,0.3266831338405609,0.3670303523540497,1.0
selection,2006-07-10,0.3235675096511841,0.30477291345596313,0.371659517288208,0.9999999403953552
selection,2006-07-17,0.3297952115535736,0.3021242320537567,0.3680805563926697,1.0
selection,2006-07-24,0.33438313007354736,0.28769975900650024,0.3779170513153076,0.9999999403953552
selection,2006-07-31,0.35663357377052307,0.26844605803489685,0.3749203085899353,0.9999999403953552
selection,2006-08-07,0.3590305745601654,0.2523654103279114,0.3886040449142456,1.0
selection,2006-08-14,0.3416892886161804,0.2866946756839752,0.37161603569984436,1.0
selection,2006-08-21,0.34918883442878723,0.27015209197998047,0.3806590437889099,0.9999999403953552
selection,2006-08-28,0.3393610715866089,0.2823179364204407,0.3783210515975952,1.0
selection,2006-09-04,0.34421560168266296,0.2801816165447235,0.37560275197029114,1.0
selection,2006-09-11,0.34185612201690674,0.29036661982536316,0.3677772581577301,1.0
selection,2006-09-18,0.3379061818122864,0.2795649766921997,0.38252881169319153,1.0
selection,2006-09-25,0.3503912687301636,0.271045058965683,0.37856370210647583,1.0
selection,2006-10-02,0.3530166745185852,0.2592574954032898,0.387725830078125,1.0
selection,2006-10-09,0.3563649654388428,0.25933581590652466,0.38429921865463257,1.0
selection,2006-10-16,0.35637760162353516,0.2618231773376465,0.38179925084114075,1.0
selection,2006-10-23,0.343781054019928,0.2612733542919159,0.39494550228118896,0.9999998807907104
selection,2006-10-30,0.3437008857727051,0.2680988311767578,0.38820022344589233,0.9999999403953552
selection,2006-11-06,0.344522625207901,0.2633184790611267,0.3921588957309723,1.0
selection,2006-11-13,0.34840327501296997,0.26355165243148804,0.388045072555542,1.0
selection,2006-11-20,0.3350767493247986,0.28277310729026794,0.3821500837802887,0.9999998807907104
selection,2006-11-27,0.3271462619304657,0.2894761860370636,0.3833774924278259,0.9999999403953552
selection,2006-12-04,0.32731083035469055,0.2945707440376282,0.3781183958053589,1.0
selection,2006-12-11,0.32219305634498596,0.3009924292564392,0.37681448459625244,1.0
selection,2006-12-18,0.3050025701522827,0.3294387459754944,0.3655586838722229,1.0
selection,2006-12-25,0.30927038192749023,0.32095855474472046,0.3697710633277893,1.0
selection,2007-01-01,0.3043646812438965,0.32487037777900696,0.37076497077941895,1.0
selection,2007-01-08,0.3022446036338806,0.33189207315444946,0.3658633530139923,1.0
selection,2007-01-15,0.31177517771720886,0.3229370415210724,0.36528775095939636,1.0
selection,2007-01-22,0.3201998174190521,0.31412047147750854,0.36567971110343933,1.0
selection,2007-01-29,0.38019895553588867,0.28539779782295227,0.33440321683883667,0.9999999403953552
selection,2007-02-05,0.3757290542125702,0.28379949927330017,0.340471476316452,1.0
selection,2007-02-12,0.34877729415893555,0.2922232747077942,0.35899946093559265,1.0
selection,2007-02-19,0.42601513862609863,0.24913038313388824,0.32485443353652954,0.9999999403953552
selection,2007-02-26,0.40308520197868347,0.25671547651290894,0.3401993215084076,1.0
selection,2007-03-05,0.4298259913921356,0.24225488305091858,0.3279191851615906,1.0
selection,2007-03-12,0.447159081697464,0.2297126054763794,0.32312825322151184,0.9999998807907104
selection,2007-03-19,0.43485844135284424,0.24196316301822662,0.32317838072776794,1.0
selection,2007-03-26,0.41137033700942993,0.2583559453487396,0.33027368783950806,0.9999999403953552
selection,2007-04-02,0.39288777112960815,0.2720864713191986,0.33502575755119324,1.0
selection,2007-04-09,0.36280760169029236,0.2931954562664032,0.34399697184562683,1.0
selection,2007-04-16,0.33107975125312805,0.3152826428413391,0.3536376357078552,1.0
selection,2007-04-23,0.3113265633583069,0.32519641518592834,0.36347696185112,1.0
selection,2007-04-30,0.29456958174705505,0.3366788923740387,0.36875155568122864,1.0
selection,2007-05-07,0.3038393259048462,0.3340727984905243,0.36208784580230713,1.0
selection,2007-05-14,0.3048660457134247,0.32934948801994324,0.36578452587127686,1.0
selection,2007-05-21,0.3048151731491089,0.3271579146385193,0.3680269718170166,1.0
selection,2007-05-28,0.3080981373786926,0.3238711655139923,0.36803069710731506,1.0
selection,2007-06-04,0.30618801712989807,0.3279687166213989,0.3658432960510254,1.0
selection,2007-06-11,0.31162139773368835,0.321294367313385,0.36708423495292664,1.0
selection,2007-06-18,0.31927064061164856,0.3158116638660431,0.36491766571998596,1.0
selection,2007-06-25,0.3189428448677063,0.31722041964530945,0.36383670568466187,0.9999999403953552
selection,2007-07-02,0.31411105394363403,0.31908196210861206,0.3668069541454315,1.0
selection,2007-07-09,0.3260858654975891,0.3077338933944702,0.36618027091026306,1.0
selection,2007-07-16,0.31810662150382996,0.3145613968372345,0.36733201146125793,1.0
selection,2007-07-23,0.3286771774291992,0.2870160639286041,0.38430675864219666,1.0
selection,2007-07-30,0.3341768980026245,0.29351380467414856,0.3723093271255493,1.0
selection,2007-08-06,0.3168987035751343,0.3122818171977997,0.37081941962242126,1.0
selection,2007-08-13,0.31896042823791504,0.30661290884017944,0.3744266927242279,1.0
selection,2007-08-20,0.3088475167751312,0.3209587037563324,0.370193749666214,1.0
selection,2007-08-27,0.2975776493549347,0.3301004469394684,0.3723219037055969,1.0
selection,2007-09-03,0.30148857831954956,0.32367637753486633,0.3748350441455841,1.0
selection,2007-09-10,0.2960636615753174,0.3312672972679138,0.3726690411567688,1.0
selection,2007-09-17,0.29623544216156006,0.3322369158267975,0.37152767181396484,1.0
selection,2007-09-24,0.298359751701355,0.33165839314460754,0.3699818551540375,1.0
selection,2007-10-01,0.3059959411621094,0.32629504799842834,0.3677090108394623,1.0
selection,2007-10-08,0.2987810969352722,0.33313798904418945,0.36808091402053833,1.0
selection,2007-10-15,0.30673277378082275,0.31714165210723877,0.3761255741119385,1.0
selection,2007-10-22,0.3111928403377533,0.31668034195899963,0.3721267879009247,1.0
selection,2007-10-29,0.31302133202552795,0.3122118413448334,0.37476688623428345,1.0
selection,2007-11-05,0.3064698576927185,0.31979498267173767,0.3737351596355438,1.0
selection,2007-11-12,0.30325815081596375,0.3187313675880432,0.37801051139831543,1.0
selection,2007-11-19,0.2991533875465393,0.33678531646728516,0.36406126618385315,1.0
selection,2007-11-26,0.3003207743167877,0.3334541320800781,0.36622515320777893,1.0
selection,2007-12-03,0.29521438479423523,0.3353729546070099,0.36941272020339966,1.0
selection,2007-12-10,0.33555811643600464,0.3143494129180908,0.35009247064590454,1.0
selection,2007-12-17,0.3975474536418915,0.27394747734069824,0.32850509881973267,1.0
selection,2007-12-24,0.34409797191619873,0.2943800985813141,0.36152195930480957,1.0
selection,2007-12-31,0.32290735840797424,0.3136776387691498,0.36341503262519836,1.0
selection,2008-01-07,0.319818377494812,0.32227203249931335,0.35790959000587463,1.0
selection,2008-01-14,0.3242535889148712,0.3151361644268036,0.36061030626296997,1.0
selection,2008-01-21,0.3244973421096802,0.3166159987449646,0.35888662934303284,1.0
selection,2008-01-28,0.3552303612232208,0.29736167192459106,0.3474079370498657,1.0
selection,2008-02-04,0.33802035450935364,0.308371901512146,0.35360777378082275,1.0
selection,2008-02-11,0.37064170837402344,0.2908064126968384,0.3385518491268158,1.0
selection,2008-02-18,0.36186355352401733,0.2941240072250366,0.34401237964630127,0.9999999403953552
selection,2008-02-25,0.33323392271995544,0.3070964813232422,0.3596695363521576,1.0
selection,2008-03-03,0.3209558427333832,0.3169969916343689,0.3620471656322479,1.0
selection,2008-03-10,0.32959771156311035,0.30622991919517517,0.3641723692417145,1.0
selection,2008-03-17,0.314278244972229,0.31676048040390015,0.36896124482154846,1.0
selection,2008-03-24,0.32022011280059814,0.3132540285587311,0.36652591824531555,1.0
selection,2008-03-31,0.3636566996574402,0.2940448224544525,0.3422985076904297,1.0
selection,2008-04-07,0.38518333435058594,0.2760513126850128,0.33876538276672363,1.0
selection,2008-04-14,0.39880701899528503,0.26644349098205566,0.3347494900226593,1.0
selection,2008-04-21,0.36527910828590393,0.28277310729026794,0.35194772481918335,0.9999999403953552
selection,2008-04-28,0.3352701961994171,0.3034161627292633,0.36131370067596436,1.0
selection,2008-05-05,0.3619670569896698,0.29456302523612976,0.3434699475765228,1.0
selection,2008-05-12,0.3205197751522064,0.3130589425563812,0.36642131209373474,1.0
selection,2008-05-19,0.30314958095550537,0.33029988408088684,0.366550475358963,0.9999998807907104
selection,2008-05-26,0.30697157979011536,0.3242023289203644,0.36882612109184265,1.0
selection,2008-06-02,0.29228508472442627,0.33240818977355957,0.37530675530433655,1.0
selection,2008-06-09,0.36178913712501526,0.30027323961257935,0.3379376232624054,1.0
selection,2008-06-16,0.34130945801734924,0.29625290632247925,0.3624376058578491,1.0
selection,2008-06-23,0.3522961437702179,0.29574331641197205,0.3519604802131653,0.9999999403953552
selection,2008-06-30,0.32467395067214966,0.3036276698112488,0.37169840931892395,1.0
selection,2008-07-07,0.3092667758464813,0.3220631778240204,0.36867010593414307,1.0
selection,2008-07-14,0.3020321726799011,0.3275313079357147,0.3704364597797394,0.9999998807907104
selection,2008-07-21,0.2993587553501129,0.33385762572288513,0.36678358912467957,1.0
selection,2008-07-28,0.3076481521129608,0.3269103467464447,0.36544153094291687,1.0
selection,2008-08-04,0.2947627007961273,0.3319055438041687,0.3733317255973816,0.9999999403953552
selection,2008-08-11,0.3014060854911804,0.3275372087955475,0.3710567057132721,1.0
selection,2008-08-18,0.30243557691574097,0.3341503441333771,0.36341407895088196,1.0
selection,2008-08-25,0.2984625995159149,0.3350251019001007,0.36651232838630676,1.0
selection,2008-09-01,0.2991730868816376,0.3373706638813019,0.3634563088417053,1.0
selection,2008-09-08,0.2970637083053589,0.3329958915710449,0.3699403703212738,1.0
selection,2008-09-15,0.30090638995170593,0.33407214283943176,0.36502140760421753,0.9999999403953552
selection,2008-09-22,0.30043062567710876,0.33078739047050476,0.36878201365470886,1.0
selection,2008-09-29,0.30419597029685974,0.32536089420318604,0.37044307589530945,1.0
selection,2008-10-06,0.3083725869655609,0.32607290148735046,0.365554541349411,1.0
selection,2008-10-13,0.2974548935890198,0.3362700343132019,0.3662751019001007,1.0
selection,2008-10-20,0.2941726744174957,0.333241730928421,0.37258559465408325,1.0
selection,2008-10-27,0.29577648639678955,0.33118170499801636,0.3730417490005493,0.9999999403953552
selection,2008-11-03,0.29771947860717773,0.3324035406112671,0.3698769807815552,1.0
selection,2008-11-10,0.2952788472175598,0.3324521780014038,0.372268944978714,1.0
selection,2008-11-17,0.30426812171936035,0.3264668881893158,0.36926499009132385,1.0
selection,2008-11-24,0.3056683838367462,0.330171138048172,0.3641604781150818,1.0
selection,2008-12-01,0.2937586009502411,0.3405482769012451,0.3656931221485138,1.0
selection,2008-12-08,0.2979552745819092,0.33706772327423096,0.36497703194618225,1.0
selection,2008-12-15,0.316101610660553,0.32240360975265503,0.3614947199821472,0.9999999403953552
selection,2008-12-22,0.3122597336769104,0.32577112317085266,0.36196914315223694,1.0
selection,2008-12-29,0.3186850845813751,0.31750184297561646,0.3638131320476532,1.0000001192092896
selection,2009-01-05,0.313444048166275,0.3226829171180725,0.36387306451797485,1.0
selection,2009-01-12,0.30767181515693665,0.3290148675441742,0.3633132874965668,1.0
selection,2009-01-19,0.2976941168308258,0.3381047248840332,0.364201158285141,1.0
selection,2009-01-26,0.317303329706192,0.32106509804725647,0.3616315424442291,1.0
selection,2009-02-02,0.3494274914264679,0.2982686758041382,0.3523038923740387,1.0
selection,2009-02-09,0.3283621370792389,0.3089742064476013,0.362663596868515,1.0
selection,2009-02-16,0.3487570881843567,0.295890748500824,0.35535216331481934,1.0
selection,2009-02-23,0.4013676047325134,0.2617991268634796,0.33683326840400696,1.0
selection,2009-03-02,0.37893933057785034,0.2773265242576599,0.34373411536216736,1.0
selection,2009-03-09,0.3564774990081787,0.29286855459213257,0.3506539463996887,1.0
selection,2009-03-16,0.4004921019077301,0.26806336641311646,0.33144456148147583,1.0
selection,2009-03-23,0.3989379405975342,0.26824647188186646,0.332815557718277,1.0
selection,2009-03-30,0.36592671275138855,0.2861842215061188,0.3478890359401703,1.0
selection,2009-04-06,0.3812531530857086,0.28086087107658386,0.3378860056400299,1.0
selection,2009-04-13,0.3439400792121887,0.2994477450847626,0.3566122353076935,1.0
selection,2009-04-20,0.33943307399749756,0.303671270608902,0.35689565539360046,1.0
selection,2009-04-27,0.324544221162796,0.3130255341529846,0.36243024468421936,1.0
selection,2009-05-04,0.3068027198314667,0.3262060582637787,0.36699119210243225,1.0
selection,2009-05-11,0.29655641317367554,0.3367815911769867,0.3666619658470154,0.9999999403953552
selection,2009-05-18,0.2955092787742615,0.3383684754371643,0.3661222457885742,1.0
selection,2009-05-25,0.29941320419311523,0.33536288142204285,0.36522388458251953,1.0
selection,2009-06-01,0.309342622756958,0.3271612226963043,0.36349621415138245,1.0
selection,2009-06-08,0.3249228000640869,0.313744455575943,0.3613327443599701,1.0
selection,2009-06-15,0.3180754780769348,0.31712159514427185,0.36480292677879333,1.0
selection,2009-06-22,0.3070763349533081,0.320643812417984,0.3722798228263855,0.9999999403953552
selection,2009-06-29,0.3266772925853729,0.3014461398124695,0.37187659740448,1.0
selection,2009-07-06,0.32439935207366943,0.2956216633319855,0.3799789249897003,0.9999998807907104
selection,2009-07-13,0.33291345834732056,0.29287010431289673,0.3742164075374603,1.0
selection,2009-07-20,0.32817092537879944,0.29731032252311707,0.3745187222957611,1.0
selection,2009-07-27,0.3388274908065796,0.2869901657104492,0.3741823732852936,1.0
selection,2009-08-03,0.32486218214035034,0.3024974465370178,0.3726404011249542,1.0
selection,2009-08-10,0.3350493609905243,0.2899504005908966,0.3750002682209015,1.0
selection,2009-08-17,0.3437577188014984,0.2788834571838379,0.3773587942123413,1.0
selection,2009-08-24,0.35120275616645813,0.26970741152763367,0.3790898323059082,1.0
selection,2009-08-31,0.3459379971027374,0.26636502146720886,0.3876970112323761,1.0
selection,2009-09-07,0.35438522696495056,0.2529025375843048,0.39271217584609985,0.9999999403953552
selection,2009-09-14,0.36069056391716003,0.25431719422340393,0.38499224185943604,1.0
selection,2009-09-21,0.35519862174987793,0.24708180129528046,0.3977195620536804,1.0
selection,2009-09-28,0.35657551884651184,0.2547609508037567,0.38866353034973145,1.0
selection,2009-10-05,0.3652310371398926,0.24578271806240082,0.3889862298965454,1.0
selection,2009-10-12,0.3552277088165283,0.26381659507751465,0.38095566630363464,1.0
selection,2009-10-19,0.30767130851745605,0.2991611957550049,0.3931674361228943,0.9999999403953552
selection,2009-10-26,0.3112495243549347,0.306008517742157,0.38274189829826355,1.0
selection,2009-11-02,0.3150182366371155,0.3090554475784302,0.37592628598213196,1.0
selection,2009-11-09,0.30414724349975586,0.32231053709983826,0.3735421597957611,1.0
selection,2009-11-16,0.30026668310165405,0.32672667503356934,0.373006671667099,1.0
selection,2009-11-23,0.29505103826522827,0.3255711495876312,0.3793777525424957,0.9999998807907104
selection,2009-11-30,0.31195124983787537,0.31761327385902405,0.3704354465007782,1.0
selection,2009-12-07,0.2961266040802002,0.3270148038864136,0.37685859203338623,1.0
selection,2009-12-14,0.3121768534183502,0.322677344083786,0.3651457726955414,1.0
selection,2009-12-21,0.3349323272705078,0.318217009305954,0.3468506932258606,1.0
selection,2009-12-28,0.35937201976776123,0.30111372470855713,0.33951425552368164,1.0
selection,2010-01-04,0.3856828510761261,0.27896833419799805,0.33534878492355347,0.9999999403953552
selection,2010-01-11,0.44820713996887207,0.23057423532009125,0.32121866941452026,1.0
selection,2010-01-18,0.4079696238040924,0.24370934069156647,0.34832099080085754,1.0
selection,2010-01-25,0.426904559135437,0.2411191165447235,0.33197641372680664,1.0000001192092896
selection,2010-02-01,0.40620720386505127,0.26077699661254883,0.3330157995223999,1.0
selection,2010-02-08,0.4166894853115082,0.25221219658851624,0.331098347902298,1.0
selection,2010-02-15,0.4316875636577606,0.2427835762500763,0.3255288004875183,0.9999999403953552
selection,2010-02-22,0.4151516854763031,0.25610077381134033,0.32874754071235657,1.0
selection,2010-03-01,0.39501267671585083,0.26151081919670105,0.34347647428512573,0.9999999403953552
selection,2010-03-08,0.4360986053943634,0.23883956670761108,0.3250618577003479,1.0
selection,2010-03-15,0.4045461416244507,0.26314693689346313,0.3323068618774414,0.9999999403953552
selection,2010-03-22,0.3923264145851135,0.27278029918670654,0.3348933160305023,1.0
selection,2010-03-29,0.3798379600048065,0.2760377526283264,0.3441242575645447,0.9999999403953552
selection,2010-04-05,0.3797505795955658,0.2759711444377899,0.3442783057689667,1.0
selection,2010-04-12,0.3581383228302002,0.2948962152004242,0.34696540236473083,1.0
selection,2010-04-19,0.33422553539276123,0.3094154894351959,0.35635897517204285,1.0
selection,2010-04-26,0.3135529160499573,0.32883772253990173,0.3576093316078186,0.9999999403953552
selection,2010-05-03,0.30010974407196045,0.33634960651397705,0.3635406196117401,1.0
selection,2010-05-10,0.29628297686576843,0.3370760977268219,0.3666408658027649,0.9999999403953552
selection,2010-05-17,0.29281723499298096,0.33569881319999695,0.3714839220046997,1.0
selection,2010-05-24,0.29456570744514465,0.33452194929122925,0.3709123432636261,1.0
selection,2010-05-31,0.29618215560913086,0.3332177400588989,0.3706001341342926,1.0
selection,2010-06-07,0.29961398243904114,0.33463555574417114,0.36575037240982056,0.9999999403953552
selection,2010-06-14,0.3061850070953369,0.33283430337905884,0.3609806299209595,0.9999999403953552
selection,2010-06-21,0.3038508892059326,0.32264503836631775,0.373504102230072,1.0
selection,2010-06-28,0.31466203927993774,0.32350778579711914,0.36183011531829834,0.9999999403953552
selection,2010-07-05,0.3192599415779114,0.3134838938713074,0.3672561049461365,0.9999999403953552
selection,2010-07-12,0.34284672141075134,0.2816407382488251,0.3755125403404236,1.0
selection,2010-07-19,0.341162770986557,0.2659192383289337,0.3929179608821869,1.0
selection,2010-07-26,0.35020560026168823,0.2579154074192047,0.39187899231910706,1.0
selection,2010-08-02,0.34442707896232605,0.26265913248062134,0.3929137885570526,1.0
selection,2010-08-09,0.34632408618927,0.26985475420951843,0.3838210999965668,1.0
selection,2010-08-16,0.3527662754058838,0.260497123003006,0.38673660159111023,1.0
selection,2010-08-23,0.31994640827178955,0.30148494243621826,0.3785686492919922,1.0
selection,2010-08-30,0.31996795535087585,0.30249881744384766,0.3775331974029541,1.0
selection,2010-09-06,0.3741491436958313,0.2828870415687561,0.3429637849330902,1.0
selection,2010-09-13,0.3769278824329376,0.2877379357814789,0.3353341817855835,1.0
selection,2010-09-20,0.40103286504745483,0.2679573595523834,0.33100977540016174,1.0
selection,2010-09-27,0.39373502135276794,0.2672670781612396,0.33899790048599243,1.0
selection,2010-10-04,0.3947223722934723,0.2618946433067322,0.34338295459747314,1.0
selection,2010-10-11,0.39461615681648254,0.2602842450141907,0.34509962797164917,1.0
selection,2010-10-18,0.34294822812080383,0.28500762581825256,0.3720441460609436,1.0
selection,2010-10-25,0.3504481613636017,0.29593703150749207,0.35361477732658386,1.0
selection,2010-11-01,0.34803712368011475,0.29382431507110596,0.3581385016441345,0.9999999403953552
