Date,Actual,LSTM,Transformer,TCN,Aquifer,DynamicGatedStacking
2015-04-13,32.225,32.29568861438336,32.274151102517564,32.270118433669715,孔隙水2,32.28592532783533
2015-04-20,32.15,32.197777729176764,32.17260051129804,32.1790450041043,孔隙水2,32.181365762474044
2015-04-27,32.0733333333333,32.109429462493424,32.117152455881715,32.121266279689266,孔隙水2,32.108032746905906
2015-05-04,31.9966666666667,32.07654755336054,32.079235562487625,32.06387859725391,孔隙水2,32.070666992860986
2015-05-11,31.92,32.03833728102998,32.00744576538238,32.02428584572332,孔隙水2,32.02850242912199
2015-05-18,31.915,31.965431572701902,31.95157965625311,31.935538298282044,孔隙水2,31.945101760444974
2015-05-25,31.91,31.902783940512034,31.917708638173686,31.914687222116996,孔隙水2,31.90682925812118
2015-06-01,31.85,31.85877951402618,31.89669143855758,31.884782624513814,孔隙水2,31.876527870062
2015-06-08,31.79,31.832193872486428,31.865554703900255,31.86706348168043,孔隙水2,31.86316386493309
2015-06-15,31.745,31.789020880441228,31.786749030002422,31.80704988681227,孔隙水2,31.787483644415783
2015-06-22,31.7,31.742079424028066,31.73688479274458,31.754480352730198,孔隙水2,31.738705203456565
2015-06-29,31.675,31.750124472983845,31.699792354840323,31.74007252950397,孔隙水2,31.72433418996907
2015-07-06,31.65,31.710128885469366,31.67084492550771,31.70389934059108,孔隙水2,31.70329600770995
2015-07-13,31.635,31.652837053240752,31.618633807045082,31.638829669625824,孔隙水2,31.64034867102885
2015-07-20,31.62,31.631794887203014,31.576912004694652,31.640089525231595,孔隙水2,31.625335609329774
2015-07-27,31.6133333333333,31.626320910028173,31.567210304980637,31.619658538698182,孔隙水2,31.61538474821504
2015-08-03,31.6066666666667,31.6131985663348,31.56227210082674,31.630950274474348,孔隙水2,31.618554036956265
2015-08-10,31.6,31.59342643784453,31.547105854444773,31.619686792647112,孔隙水2,31.58627903354222
2015-08-17,31.635,31.61574179745595,31.534851493102718,31.626313508395274,孔隙水2,31.61164206246407
2015-08-24,31.67,31.710179757606138,31.605045423481318,31.701999337668983,孔隙水2,31.6837071729562
2015-08-31,31.66,31.7108326605284,31.602978602030962,31.650580757502556,孔隙水2,31.66311678713918
2015-09-07,31.65,31.695783393760788,31.578825834017287,31.6422184903409,孔隙水2,31.635281600501163
2015-09-14,31.675,31.69497439904221,31.607745666906432,31.657814595007057,孔隙水2,31.65830536999805
2015-09-21,31.7,31.693387857151933,31.602087776061357,31.656121687519146,孔隙水2,31.6541222122397
2015-09-28,31.725,31.723230564705414,31.658569448847434,31.70631351278327,孔隙水2,31.704459585730437
2015-10-05,31.75,31.753570609389204,31.66692976227858,31.724726521129107,孔隙水2,31.715695486377722
2015-10-12,31.74,31.76222264860023,31.670548672333084,31.747407998566793,孔隙水2,31.724353888128196
2015-10-19,31.73,31.75882787276427,31.647274406758097,31.74815103609475,孔隙水2,31.729235911962846
2015-10-26,31.7333333333333,31.838755025547243,31.747299265949497,31.804963584414413,孔隙水2,31.801092485792307
2015-11-02,31.7366666666667,31.816420635849216,31.695637728122488,31.775354479158107,孔隙水2,31.764540517376567
2015-11-09,31.74,31.778046099868753,31.680993015071778,31.77360113752544,孔隙水2,31.74567728803725
2015-11-16,31.775,31.76388762149901,31.686681188739776,31.766976074933865,孔隙水2,31.737248498934747
2015-11-23,31.81,31.792524050748813,31.776345527745757,31.799887360471423,孔隙水2,31.78360427883663
2015-11-30,31.905,31.82275791769367,31.7767582157445,31.818597580071266,孔隙水2,31.79422961286861
2015-12-07,32.0,32.02933947261257,32.01109427257554,32.005535952713636,孔隙水2,32.02056033744927
2015-12-14,32.04,32.032241086477896,31.998153614078532,32.007740742291936,孔隙水2,32.006957177037336
2015-12-21,32.08,32.054598076752015,32.05848671902875,32.05927078020097,孔隙水2,32.06204645799475
2015-12-28,32.08,32.07155003282117,32.08046169745621,32.068108588186924,孔隙水2,32.07076558162199
2016-01-04,32.08,32.040629279314686,32.06171195238525,32.04167920281986,孔隙水2,32.05163707106421
2016-01-11,32.13,32.074305553669646,32.12455762991629,32.08247500265855,孔隙水2,32.0911988118194
2016-01-18,32.18,32.11915676734865,32.1537439309827,32.127733494005646,孔隙水2,32.12990331730047
2016-01-25,32.2366666666667,32.16650134975257,32.179643484360305,32.17821301548047,孔隙水2,32.176301148198895
2016-02-01,32.2933333333333,32.18616915091213,32.18200434225259,32.187217609119415,孔隙水2,32.181943597058584
2016-02-08,32.35,32.30532817043842,32.33239780174763,32.296001417909714,孔隙水2,32.323789247716945
2016-02-15,32.405,32.37813320528756,32.380987079559986,32.33172684560402,孔隙水2,32.361868174525895
2016-02-22,32.46,32.46860009545861,32.46312311254452,32.38596578605026,孔隙水2,32.45176002920708
2016-02-29,32.44,32.474508439526524,32.4486767031407,32.40048230432204,孔隙水2,32.44875851149644
2016-03-07,32.42,32.367404406900796,32.357164153857035,32.335013170610736,孔隙水2,32.3654998589722
2016-03-14,32.35,32.3999742968174,32.43080863532051,32.37505904790001,孔隙水2,32.39800486249279
2016-03-21,32.28,32.30451611362298,32.292951644581805,32.26451145253315,孔隙水2,32.291693669911304
2016-03-28,32.24,32.233196965971054,32.25198614258377,32.21199404924116,孔隙水2,32.222688582200504
2016-04-04,32.2,32.225408362930736,32.25734034104958,32.21305563877179,孔隙水2,32.23791861571154
2016-04-11,32.175,32.17740332568469,32.185163242701066,32.17370337338572,孔隙水2,32.176352272569
2016-04-18,32.15,32.137747677886225,32.16279943433015,32.161680378822275,孔隙水2,32.14945706944143
2016-04-25,32.1133333333333,32.108462365890404,32.12714135398087,32.13071611724017,孔隙水2,32.12307915227726
2016-05-02,32.0766666666667,32.0716482594405,32.09444109951732,32.089613083885666,孔隙水2,32.0923117790542
2016-05-09,32.04,32.08960837332869,32.0970511989438,32.07207352457941,孔隙水2,32.084754066578014
2016-05-16,32.0,32.02640966115593,32.008375299637734,32.029444728669745,孔隙水2,32.02779473486077
2016-05-23,31.96,31.966936222287078,31.969098400815074,31.96373462155541,孔隙水2,31.964736952379056
2016-05-30,32.08,31.95732342200779,31.950441833660804,31.952909484529275,孔隙水2,31.959252475370363
2016-06-06,32.2,32.04182016729411,32.05943372414348,32.06776564742814,孔隙水2,32.06191240389553
2016-06-13,32.22,32.190014054986335,32.17907280719235,32.179718702984985,孔隙水2,32.189083564266
2016-06-20,32.24,32.20286591971914,32.160872680328744,32.1636743204888,孔隙水2,32.16834974807241
2016-06-27,32.27,32.236272306868436,32.22361763741617,32.222486953454585,孔隙水2,32.23260649876932
2016-07-04,32.3,32.29318541595182,32.24456469059258,32.22404792777538,孔隙水2,32.26597033768357
2016-07-11,32.2,32.25142220954324,32.234529297464434,32.23152171720122,孔隙水2,32.24640015729902
2016-07-18,32.1,32.16081734654778,32.117866450454194,32.11318986772302,孔隙水2,32.1222172781957
2016-07-25,32.0366666666667,32.088464792867136,32.05667731096617,32.0573347224973,孔隙水2,32.071008528018396
2016-08-01,31.9733333333333,32.02214039601282,31.996697913426658,31.98578214162103,孔隙水2,32.00472450218281
2016-08-08,31.91,31.97430558575639,31.958304744211095,31.94767400806729,孔隙水2,31.9573857972613
2016-08-15,31.885,31.95802855904242,31.921857666702174,31.92248114155861,孔隙水2,31.92712091337693
2016-08-22,31.86,31.920534033066737,31.871897452432968,31.907465445141224,孔隙水2,31.891291086730792
2016-08-29,31.82,31.866752124666082,31.8536942071149,31.85326387918395,孔隙水2,31.846371722610805
2016-09-05,31.78,31.813431484524763,31.80398014410423,31.80673011372803,孔隙水2,31.80022583723778
2016-09-12,31.75,31.777660651381947,31.768848951059248,31.767733540010212,孔隙水2,31.776150195788734
2016-09-19,31.72,31.739662696957513,31.737863517801316,31.74310684206062,孔隙水2,31.737687694970596
2016-09-26,31.73,31.719149597385023,31.710156519484578,31.730621038796475,孔隙水2,31.718654995947073
2016-10-03,31.74,31.701113433597396,31.71610450173882,31.718633117452878,孔隙水2,31.709634315145518
2016-10-10,31.75,31.70183118534393,31.70446391235119,31.725143680164976,孔隙水2,31.714923090056836
2016-10-17,31.725,31.706772770954483,31.706749063186166,31.721617478380402,孔隙水2,31.704798896119787
2016-10-24,31.7,31.72138350036582,31.675945928013622,31.731821963127114,孔隙水2,31.72242922875133
2016-10-31,31.69,31.82956129576613,31.721517988411296,31.81932731720305,孔隙水2,31.79029239502775
2016-11-07,31.68,31.80868252922826,31.682563776831003,31.760350260907476,孔隙水2,31.750332970313597
2016-11-14,31.74,31.775062847307577,31.692119059471903,31.74003813257545,孔隙水2,31.73959310822334
2016-11-21,31.8,31.811413656624147,31.79089871603637,31.81513540053267,孔隙水2,31.804135251990594
2016-11-28,31.79,31.924795278991457,31.85557873047987,31.916782635661946,孔隙水2,31.905041919933854
2016-12-05,31.78,31.87275402236808,31.77591920120518,31.82388927794659,孔隙水2,31.823276776386646
2016-12-12,31.75,31.818637011613024,31.804273203680903,31.82200392800333,孔隙水2,31.804844447947325
2016-12-19,31.72,31.787135530497963,31.76099965087199,31.8110990120825,孔隙水2,31.797204826251416
2016-12-26,31.7533333333333,31.77076016914591,31.755686931607798,31.837751728572158,孔隙水2,31.786296865845483
2017-01-02,31.7866666666667,31.81546851158482,31.807655618414206,31.845477342589362,孔隙水2,31.813529721124084
2017-01-09,31.82,31.81730776100237,31.82732290296233,31.85074777485951,孔隙水2,31.830581137222367
2017-01-16,31.835,31.86302048060391,31.879692376918644,31.910051818013518,孔隙水2,31.86378062618913
2017-01-23,31.85,31.9557042349714,31.926911976927457,31.963603862505188,孔隙水2,31.958060098390565
2017-01-30,31.875,31.916373028545934,31.90972848500686,31.89349868597082,孔隙水2,31.892086538011
2017-02-06,31.9,31.908064564116817,31.918390931590032,31.910517660632273,孔隙水2,31.908277027613437
2017-02-13,31.87,31.927353811203968,31.93165090056922,31.935615921498123,孔隙水2,31.929780849369084
2017-02-20,31.84,31.942365825590773,31.941293556292884,31.909959410317516,孔隙水2,31.917549712059188
2017-02-27,31.845,31.91618059548352,31.87784098243595,31.901431865068965,孔隙水2,31.889196978803824
2017-03-06,31.85,31.96002597609495,31.922061474609052,31.929655127280338,孔隙水2,31.939546137199358
2017-03-13,31.84,31.983824181940825,31.9378038554543,31.92680759323914,孔隙水2,31.948525196584384
2017-03-20,31.83,31.956333185909028,31.9144771303365,31.907956000572355,孔隙水2,31.917437147124353
2017-03-27,31.82,31.907373488306106,31.883109780335378,31.875281567287534,孔隙水2,31.88396385644621
2017-04-03,31.81,31.82654030239152,31.843490473803,31.845822908673522,孔隙水2,31.831498451269095
2017-04-10,31.8,31.76884870684293,31.81026548301731,31.80979754577402,孔隙水2,31.79690907207647
2017-04-17,31.9,31.734241169932545,31.78199120777514,31.79411979771554,孔隙水2,31.76762245504972
2017-04-24,32.0,31.77109884081567,31.85933727590831,31.856502215684987,孔隙水2,31.823655986790392
2017-05-01,31.95,31.8184546759559,31.902029030314047,31.930804578326356,孔隙水2,31.88587353409151
2017-05-08,31.9,31.861428340524284,31.87802346838004,31.902904959088502,孔隙水2,31.875968881227717
2017-05-15,32.05,31.918527467295366,31.85928912772273,31.87266601056573,孔隙水2,31.887132740704164
2017-05-22,32.2,31.966237007498062,31.942146406625675,31.986983357132658,孔隙水2,31.968643711132696
2017-05-29,31.75,32.01302587920206,32.031589436338365,32.0561401947555,孔隙水2,32.039329149444754
2017-06-05,31.3,31.94823623629008,31.733567583767087,31.772658819485343,孔隙水2,31.812973192651754
2017-06-12,31.45,31.80129145398935,31.47840051642871,31.540404709078484,孔隙水2,31.64516197145348
2017-06-19,31.6,31.67144468320289,31.521366694827783,31.53774665871806,孔隙水2,31.593508512724814
2017-06-26,31.59,31.582101939510565,31.554503316879586,31.58371027301039,孔隙水2,31.583256537297984
2017-07-03,31.58,31.524696527910116,31.541085283587694,31.559095861019973,孔隙水2,31.545793266314014
2017-07-10,31.565,31.515403721449044,31.51377280733312,31.547389596229777,孔隙水2,31.538312319471594
2017-07-17,31.55,31.50342603840476,31.508652981385165,31.537583672507342,孔隙水2,31.509552030575964
2017-07-24,31.5666666666667,31.54063960760071,31.507607472559513,31.5936086232147,孔隙水2,31.562700150677387
2017-07-31,31.5833333333333,31.5595277857499,31.50447507897403,31.577548732982585,孔隙水2,31.57419190401757
2017-08-07,31.6,31.552387201305564,31.534969355652976,31.56452696883879,孔隙水2,31.55292676408231
2017-08-14,31.605,31.56767901244461,31.53909446976857,31.53977613385826,孔隙水2,31.575024305930544
2017-08-21,31.61,31.587995593027898,31.548089106896253,31.60766642810551,孔隙水2,31.589805216540924
2017-08-28,31.58,31.601624629214992,31.545524272024256,31.600597680829196,孔隙水2,31.594703444362825
2017-09-04,31.55,31.580009043272234,31.53147811437303,31.59191657987682,孔隙水2,31.584070716916766
2017-09-11,31.6,31.571441634406906,31.480481013992645,31.578301595520706,孔隙水2,31.55891493371606
2017-09-18,31.65,31.60811052607939,31.54436014921353,31.62681674428886,孔隙水2,31.602683381492145
2017-09-25,31.675,31.661067969597273,31.591531882824825,31.64751174744346,孔隙水2,31.657609015357785
