split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-02-02,0.3185432255268097,0.282106876373291,0.3993498980998993,1.0
selection,2009-02-09,0.3158023953437805,0.2714811861515045,0.41271641850471497,1.0
selection,2009-02-16,0.31381314992904663,0.26523494720458984,0.4209519028663635,1.0
selection,2009-02-23,0.3185606002807617,0.282650887966156,0.39878854155540466,1.0
selection,2009-03-02,0.3221617639064789,0.30036404728889465,0.37747418880462646,1.0
selection,2009-03-09,0.38281553983688354,0.38110971450805664,0.2360747754573822,1.0
selection,2009-03-16,0.5256533622741699,0.35662969946861267,0.1177169680595398,1.0
selection,2009-03-23,0.6346789598464966,0.30742689967155457,0.05789412930607796,1.0
selection,2009-03-30,0.5537425875663757,0.3470992147922516,0.09915820509195328,1.0
selection,2009-04-06,0.550182044506073,0.35124555230140686,0.09857235103845596,1.0
selection,2009-04-13,0.49036893248558044,0.36912697553634644,0.14050404727458954,0.9999999403953552
selection,2009-04-20,0.44442179799079895,0.3784995675086975,0.17707866430282593,1.0
selection,2009-04-27,0.44401657581329346,0.3779277503490448,0.17805571854114532,1.0000001192092896
selection,2009-05-04,0.4036121666431427,0.3887292146682739,0.207658588886261,0.9999999403953552
selection,2009-05-11,0.42968839406967163,0.38077473640441895,0.18953682482242584,0.9999999403953552
selection,2009-05-18,0.4260560870170593,0.38273611664772034,0.19120781123638153,1.0
selection,2009-05-25,0.42513784766197205,0.38507673144340515,0.1897854506969452,1.0
selection,2009-06-01,0.3929196000099182,0.38868123292922974,0.21839912235736847,0.9999999403953552
selection,2009-06-08,0.4068528413772583,0.39003655314445496,0.20311056077480316,1.0
selection,2009-06-15,0.3929896354675293,0.38925036787986755,0.21776001155376434,1.0
selection,2009-06-22,0.3700989782810211,0.37772369384765625,0.25217732787132263,1.0
selection,2009-06-29,0.3691520392894745,0.3795962631702423,0.251251757144928,1.0
selection,2009-07-06,0.42022550106048584,0.38377124071121216,0.1960032433271408,1.0
selection,2009-07-13,0.4488910138607025,0.3745325207710266,0.17657648026943207,1.0
selection,2009-07-20,0.4126635789871216,0.3864977955818176,0.2008386254310608,1.0
selection,2009-07-27,0.42605042457580566,0.38202959299087524,0.19192001223564148,1.0
selection,2009-08-03,0.4338650107383728,0.3775254786014557,0.1886095404624939,1.0
selection,2009-08-10,0.39313971996307373,0.38897132873535156,0.21788886189460754,0.9999998807907104
selection,2009-08-17,0.36897337436676025,0.37888720631599426,0.2521393895149231,0.9999999403953552
selection,2009-08-24,0.3540605902671814,0.3713779151439667,0.27456146478652954,0.9999999403953552
selection,2009-08-31,0.34338170289993286,0.35786038637161255,0.2987579107284546,1.0
selection,2009-09-07,0.32724428176879883,0.3277517259120941,0.34500399231910706,1.0
selection,2009-09-14,0.3211820423603058,0.3006742000579834,0.3781437575817108,1.0
selection,2009-09-21,0.3187127709388733,0.2838994562625885,0.3973877727985382,1.0
selection,2009-09-28,0.31556883454322815,0.2709844410419464,0.41344666481018066,0.9999999403953552
selection,2009-10-05,0.309757798910141,0.24840247631072998,0.44183972477912903,1.0
selection,2009-10-12,0.30572134256362915,0.23225650191307068,0.46202218532562256,1.0
selection,2009-10-19,0.31101056933403015,0.2459096759557724,0.44307973980903625,1.0
selection,2009-10-26,0.31434810161590576,0.2638126611709595,0.42183926701545715,1.0
selection,2009-11-02,0.31522515416145325,0.2682742476463318,0.41650059819221497,1.0
selection,2009-11-09,0.3166639506816864,0.2773970663547516,0.405938982963562,1.0
selection,2009-11-16,0.3213173449039459,0.3115980625152588,0.36708465218544006,1.0
selection,2009-11-23,0.3222595751285553,0.32348889112472534,0.35425156354904175,1.0
selection,2009-11-30,0.3229922950267792,0.3179449141025543,0.3590628206729889,1.0
selection,2009-12-07,0.3244018852710724,0.31925076246261597,0.35634732246398926,1.0
selection,2009-12-14,0.3299238681793213,0.33004599809646606,0.34003010392189026,1.0
selection,2009-12-21,0.37946581840515137,0.38489043712615967,0.23564374446868896,1.0
selection,2009-12-28,0.3654989004135132,0.3820177912712097,0.2524832785129547,1.0
selection,2010-01-04,0.37119075655937195,0.386750727891922,0.24205851554870605,1.0
selection,2010-01-11,0.4254704713821411,0.38419416546821594,0.19033536314964294,1.0
selection,2010-01-18,0.4139248728752136,0.38704878091812134,0.19902634620666504,1.0
selection,2010-01-25,0.4268819987773895,0.3866068422794342,0.1865110993385315,0.9999999403953552
selection,2010-02-01,0.39261534810066223,0.3917064666748047,0.2156781554222107,0.9999999403953552
selection,2010-02-08,0.3996255099773407,0.39007464051246643,0.2102998048067093,0.9999999403953552
selection,2010-02-15,0.39153793454170227,0.38831162452697754,0.2201504111289978,0.9999999403953552
selection,2010-02-22,0.3949632942676544,0.3895197808742523,0.21551688015460968,0.9999999403953552
selection,2010-03-01,0.3730734884738922,0.3894609808921814,0.2374655157327652,1.0
selection,2010-03-08,0.4070681035518646,0.38630616664886475,0.20662574470043182,1.0
selection,2010-03-15,0.4679633378982544,0.37443262338638306,0.1576039344072342,0.9999998807907104
selection,2010-03-22,0.4872514009475708,0.36817488074302673,0.14457374811172485,1.0
selection,2010-03-29,0.4881424605846405,0.36793217062950134,0.14392538368701935,1.0
selection,2010-04-05,0.48023539781570435,0.3689371645450592,0.15082746744155884,1.0
selection,2010-04-12,0.430739164352417,0.38207367062568665,0.18718715012073517,0.9999999403953552
selection,2010-04-19,0.40428683161735535,0.3867388665676117,0.20897430181503296,1.0
selection,2010-04-26,0.3827359974384308,0.38499805331230164,0.23226594924926758,1.0
selection,2010-05-03,0.36117199063301086,0.37366536259651184,0.2651626169681549,1.0
selection,2010-05-10,0.35521399974823,0.3728625178337097,0.2719234824180603,1.0
selection,2010-05-17,0.3528120815753937,0.36731693148612976,0.27987098693847656,1.0
selection,2010-05-24,0.36942464113235474,0.38026419281959534,0.2503112256526947,1.0000001192092896
selection,2010-05-31,0.3687213361263275,0.3822720944881439,0.24900652468204498,0.9999999403953552
selection,2010-06-07,0.43033456802368164,0.3815588057041168,0.18810667097568512,1.0
selection,2010-06-14,0.48133620619773865,0.3697490394115448,0.14891472458839417,1.0
selection,2010-06-21,0.5052322745323181,0.36409083008766174,0.13067689538002014,1.0
selection,2010-06-28,0.5059188604354858,0.3624792695045471,0.13160187005996704,1.0
selection,2010-07-05,0.45775291323661804,0.3750340938568115,0.16721296310424805,1.0
selection,2010-07-12,0.4046982526779175,0.38585495948791504,0.2094467729330063,1.0
selection,2010-07-19,0.36645084619522095,0.3705250024795532,0.2630241811275482,1.0
selection,2010-07-26,0.3950192332267761,0.381273478269577,0.22370722889900208,0.9999998807907104
selection,2010-08-02,0.40146276354789734,0.3820512294769287,0.21648600697517395,1.0
selection,2010-08-09,0.39230504631996155,0.38598543405532837,0.2217094749212265,1.0
selection,2010-08-16,0.4148980677127838,0.39004912972450256,0.195052832365036,1.0
selection,2010-08-23,0.4525342881679535,0.37570714950561523,0.1717585027217865,1.0
selection,2010-08-30,0.4442180395126343,0.38015249371528625,0.17562943696975708,0.9999999403953552
selection,2010-09-06,0.4912775754928589,0.37106555700302124,0.1376568078994751,0.9999999403953552
selection,2010-09-13,0.45994189381599426,0.37589943408966064,0.16415870189666748,1.0
selection,2010-09-20,0.42924848198890686,0.38362348079681396,0.18712806701660156,1.0
selection,2010-09-27,0.40245211124420166,0.3879269063472748,0.20962099730968475,1.0
selection,2010-10-04,0.38167884945869446,0.3816121816635132,0.23670902848243713,1.0
selection,2010-10-11,0.36965709924697876,0.37837257981300354,0.2519703209400177,1.0
selection,2010-10-18,0.35359665751457214,0.3698582053184509,0.2765451669692993,1.0
selection,2010-10-25,0.33713823556900024,0.348384290933609,0.31447744369506836,1.0
selection,2010-11-01,0.3345400094985962,0.3397955596446991,0.32566437125205994,1.0
selection,2010-11-08,0.3215877115726471,0.3197157382965088,0.3586965501308441,1.0
selection,2010-11-15,0.32122018933296204,0.3074154853820801,0.3713642954826355,0.9999999403953552
selection,2010-11-22,0.3195055425167084,0.2950340211391449,0.38546040654182434,1.0
selection,2010-11-29,0.31963515281677246,0.30584850907325745,0.3745163083076477,0.9999999403953552
selection,2010-12-06,0.3219608962535858,0.3189193904399872,0.3591196835041046,1.0
selection,2010-12-13,0.33812257647514343,0.3528383672237396,0.30903902649879456,1.0
selection,2010-12-20,0.4087594449520111,0.3903051018714905,0.2009354680776596,1.0
selection,2010-12-27,0.43748295307159424,0.3839651048183441,0.17855195701122284,1.0
selection,2011-01-03,0.4118551015853882,0.39105960726737976,0.19708529114723206,1.0
selection,2011-01-10,0.38024815917015076,0.3896641135215759,0.2300877422094345,1.0
selection,2011-01-17,0.40766042470932007,0.39226457476615906,0.20007506012916565,1.0
selection,2011-01-24,0.7205860018730164,0.2524770200252533,0.026937037706375122,1.0
selection,2011-01-31,0.6650068759918213,0.2916571795940399,0.04333595186471939,1.0
selection,2011-02-07,0.5926587581634521,0.3324161469936371,0.07492509484291077,1.0
selection,2011-02-14,0.520054042339325,0.3613068163394928,0.11863911151885986,1.0
selection,2011-02-21,0.546481728553772,0.3513528108596802,0.10216543078422546,1.0
selection,2011-02-28,0.5185198187828064,0.3599971532821655,0.12148302793502808,1.0
selection,2011-03-07,0.46375375986099243,0.37498265504837036,0.16126365959644318,1.0000001192092896
selection,2011-03-14,0.41610220074653625,0.3867528438568115,0.19714495539665222,1.0
selection,2011-03-21,0.39475348591804504,0.3860674798488617,0.21917901933193207,1.0
selection,2011-03-28,0.3857024610042572,0.3850540816783905,0.2292434722185135,1.0
selection,2011-04-04,0.3672570288181305,0.37731871008872986,0.25542426109313965,1.0
selection,2011-04-11,0.3526013493537903,0.3685632646083832,0.27883538603782654,1.0
selection,2011-04-18,0.34031757712364197,0.35429251194000244,0.305389940738678,1.0
selection,2011-04-25,0.3303956091403961,0.3363550305366516,0.33324939012527466,1.0
selection,2011-05-02,0.3218144178390503,0.31263306736946106,0.36555254459381104,1.0
selection,2011-05-09,0.3204599618911743,0.29775935411453247,0.3817807137966156,1.0
selection,2011-05-16,0.31932470202445984,0.27996572852134705,0.4007095992565155,1.0
selection,2011-05-23,0.3186485171318054,0.28167158365249634,0.39967989921569824,1.0
selection,2011-05-30,0.31320884823799133,0.2556397318840027,0.43115147948265076,1.0000001192092896
selection,2011-06-06,0.3132736384868622,0.2489430457353592,0.43778327107429504,1.0
selection,2011-06-13,0.30697184801101685,0.23821797966957092,0.45481017231941223,1.0
selection,2011-06-20,0.30202293395996094,0.22803093492984772,0.46994614601135254,1.0
selection,2011-06-27,0.30545732378959656,0.2305338978767395,0.46400877833366394,1.0
selection,2011-07-04,0.3063439726829529,0.22804398834705353,0.4656120240688324,1.0
selection,2011-07-11,0.3026188611984253,0.22540707886219025,0.47197410464286804,1.0
selection,2011-07-18,0.30538779497146606,0.2258806973695755,0.46873149275779724,1.0
selection,2011-07-25,0.30803951621055603,0.23712608218193054,0.4548344314098358,1.0
selection,2011-08-01,0.3160947263240814,0.272179514169693,0.4117256999015808,0.9999999403953552
selection,2011-08-08,0.31432855129241943,0.26174840331077576,0.4239230155944824,1.0
selection,2011-08-15,0.31725016236305237,0.27618664503097534,0.4065631926059723,1.0
selection,2011-08-22,0.31876492500305176,0.2767598628997803,0.40447521209716797,1.0
selection,2011-08-29,0.31579333543777466,0.27059683203697205,0.4136098623275757,1.0
selection,2011-09-05,0.3139013350009918,0.26061156392097473,0.42548713088035583,1.0
selection,2011-09-12,0.30836138129234314,0.2474568635225296,0.4441817104816437,1.0
selection,2011-09-19,0.3077617883682251,0.2383848875761032,0.4538532495498657,0.9999999403953552
selection,2011-09-26,0.30726656317710876,0.23856769502162933,0.4541657269001007,1.0
selection,2011-10-03,0.3036504089832306,0.22834782302379608,0.4680017828941345,1.0
selection,2011-10-10,0.30123013257980347,0.21569180488586426,0.48307812213897705,1.0
selection,2011-10-17,0.30149218440055847,0.21976777911186218,0.4787399470806122,0.9999998807907104
selection,2011-10-24,0.3069901168346405,0.2318354845046997,0.4611744284629822,1.0
selection,2011-10-31,0.3046718239784241,0.2311648428440094,0.46416330337524414,1.0
selection,2011-11-07,0.30094584822654724,0.2217295616865158,0.477324515581131,0.9999998807907104
selection,2011-11-14,0.3046795427799225,0.22699111700057983,0.46832937002182007,1.0
selection,2011-11-21,0.30223900079727173,0.2187940776348114,0.4789668917655945,0.9999999403953552
selection,2011-11-28,0.298835813999176,0.21078361570835114,0.4903806447982788,1.0
selection,2011-12-05,0.298506498336792,0.20744748413562775,0.4940459728240967,0.9999999403953552
selection,2011-12-12,0.2969519793987274,0.2044767290353775,0.4985713064670563,1.0
selection,2011-12-19,0.29734477400779724,0.210871621966362,0.49178367853164673,1.0
selection,2011-12-26,0.30657491087913513,0.23216088116168976,0.4612641930580139,1.0
selection,2012-01-02,0.3119426965713501,0.251034140586853,0.4370231032371521,0.9999999403953552
selection,2012-01-09,0.3181552290916443,0.28442102670669556,0.3974236845970154,0.9999999403953552
selection,2012-01-16,0.3740224242210388,0.3787616193294525,0.24721592664718628,0.9999999403953552
selection,2012-01-23,0.3865565359592438,0.3920486569404602,0.22139476239681244,1.0
selection,2012-01-30,0.6121662259101868,0.32401594519615173,0.06381786614656448,1.0
selection,2012-02-06,0.5702916383743286,0.34123319387435913,0.08847512304782867,0.9999999403953552
selection,2012-02-13,0.4766547977924347,0.37694141268730164,0.14640378952026367,1.0
selection,2012-02-20,0.4280918836593628,0.387086421251297,0.18482163548469543,0.9999998807907104
selection,2012-02-27,0.44607508182525635,0.379678875207901,0.17424608767032623,1.0
selection,2012-03-05,0.4082123041152954,0.3871421813964844,0.2046455293893814,1.0
selection,2012-03-12,0.42980292439460754,0.38460782170295715,0.18558931350708008,1.0
selection,2012-03-19,0.42772990465164185,0.3824571967124939,0.18981289863586426,1.0
selection,2012-03-26,0.40443477034568787,0.3849240839481354,0.21064119040966034,1.0
selection,2012-04-02,0.38527998328208923,0.37582090497016907,0.2388991117477417,1.0
selection,2012-04-09,0.3587074875831604,0.3692278265953064,0.2720646858215332,1.0
selection,2012-04-16,0.35148608684539795,0.3653467893600464,0.28316715359687805,1.0
selection,2012-04-23,0.3550569415092468,0.37117743492126465,0.2737656235694885,1.0
selection,2012-04-30,0.34616363048553467,0.3664205074310303,0.28741589188575745,1.0
calib,2012-05-07,0.3358793258666992,0.34449049830436707,0.3196302056312561,1.0
calib,2012-05-14,0.32617878913879395,0.3263726234436035,0.34744852781295776,0.9999999403953552
calib,2012-05-21,0.32105836272239685,0.31026211380958557,0.3686795234680176,1.0
calib,2012-05-28,0.32095789909362793,0.29724791646003723,0.38179418444633484,1.0
calib,2012-06-04,0.31752079725265503,0.28106996417045593,0.40140917897224426,0.9999998807907104
calib,2012-06-11,0.320855975151062,0.30404725670814514,0.37509673833847046,0.9999999403953552
calib,2012-06-18,0.3339765965938568,0.33523809909820557,0.33078533411026,1.0
calib,2012-06-25,0.38130998611450195,0.3751187026500702,0.24357134103775024,1.0
calib,2012-07-02,0.37875068187713623,0.3769846260547638,0.24426476657390594,1.0
calib,2012-07-09,0.3436283767223358,0.3581536114215851,0.2982180118560791,1.0
calib,2012-07-16,0.3225054442882538,0.3186507225036621,0.3588438630104065,1.0
calib,2012-07-23,0.324422687292099,0.31474846601486206,0.3608289062976837,1.0
calib,2012-07-30,0.31990188360214233,0.29779189825057983,0.38230618834495544,1.0
calib,2012-08-06,0.3154863715171814,0.2732410132884979,0.41127267479896545,1.0
calib,2012-08-13,0.31207066774368286,0.2545066475868225,0.433422714471817,1.0
calib,2012-08-20,0.3072800040245056,0.23064273595809937,0.46207723021507263,1.0
calib,2012-08-27,0.30051514506340027,0.21022595465183258,0.48925888538360596,1.0
calib,2012-09-03,0.29745447635650635,0.20743490755558014,0.49511051177978516,0.9999998807907104
calib,2012-09-10,0.30079859495162964,0.21525129675865173,0.48395010828971863,1.0
calib,2012-09-17,0.30186402797698975,0.2196951061487198,0.4784408509731293,1.0
calib,2012-09-24,0.30152150988578796,0.21999406814575195,0.4784843623638153,1.0
calib,2012-10-01,0.30023491382598877,0.21836240589618683,0.481402724981308,1.0
calib,2012-10-08,0.30065688490867615,0.2197200208902359,0.47962304949760437,1.0
calib,2012-10-15,0.30358508229255676,0.22426991164684296,0.4721449613571167,0.9999999403953552
calib,2012-10-22,0.3042968213558197,0.2255469560623169,0.4701562225818634,1.0
calib,2012-10-29,0.30256232619285583,0.22497425973415375,0.47246336936950684,0.9999999403953552
calib,2012-11-05,0.30676308274269104,0.23276615142822266,0.46047067642211914,0.9999998807907104
calib,2012-11-12,0.3106845021247864,0.2530096173286438,0.4363058805465698,1.0
calib,2012-11-19,0.31519702076911926,0.26602083444595337,0.4187820851802826,1.0
calib,2012-11-26,0.3129368722438812,0.26825764775276184,0.41880545020103455,1.0
calib,2012-12-03,0.31386798620224,0.26898667216300964,0.41714537143707275,1.0
calib,2012-12-10,0.3180859088897705,0.28269001841545105,0.3992239832878113,0.9999999403953552
calib,2012-12-17,0.319418340921402,0.2873751223087311,0.39320653676986694,1.0
calib,2012-12-24,0.32170864939689636,0.3156397342681885,0.36265167593955994,1.0000001192092896
calib,2012-12-31,0.416591078042984,0.3908171057701111,0.19259187579154968,1.0000001192092896
calib,2013-01-07,0.5115232467651367,0.3617102801799774,0.12676650285720825,1.0
calib,2013-01-14,0.6200692653656006,0.3162940442562103,0.06363672763109207,1.0000001192092896
calib,2013-01-21,0.5953999757766724,0.3305184543132782,0.07408161461353302,1.0000001192092896
calib,2013-01-28,0.5514819025993347,0.3513059616088867,0.09721212834119797,1.0
calib,2013-02-04,0.48201116919517517,0.37467965483665466,0.14330923557281494,1.0
calib,2013-02-11,0.7215458750724792,0.25194472074508667,0.026509378105401993,1.0
calib,2013-02-18,0.707187294960022,0.2618437707424164,0.03096899390220642,1.0000001192092896
