split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-10-06,0.45555588603019714,0.2697468101978302,0.27469730377197266,1.0
selection,2008-10-13,0.4504278898239136,0.27153509855270386,0.2780369818210602,1.0
selection,2008-10-20,0.4512232840061188,0.2718299627304077,0.2769467234611511,0.9999999403953552
selection,2008-10-27,0.44374096393585205,0.2755815386772156,0.2806774973869324,1.0
selection,2008-11-03,0.4487128257751465,0.274632066488266,0.2766551971435547,1.0000001192092896
selection,2008-11-10,0.43472209572792053,0.27785223722457886,0.2874256670475006,1.0
selection,2008-11-17,0.44597524404525757,0.27410888671875,0.27991583943367004,1.0
selection,2008-11-24,0.44636690616607666,0.2741367816925049,0.27949628233909607,1.0
selection,2008-12-01,0.44057348370552063,0.2789764702320099,0.28045010566711426,1.0
selection,2008-12-08,0.4271746575832367,0.28238457441329956,0.29044073820114136,0.9999999403953552
selection,2008-12-15,0.4212692379951477,0.2854310870170593,0.2932996451854706,1.0
selection,2008-12-22,0.42236605286598206,0.2846878468990326,0.29294613003730774,1.0
selection,2008-12-29,0.4223823547363281,0.2845512926578522,0.2930663526058197,1.0
selection,2009-01-05,0.42127591371536255,0.2838035225868225,0.29492059350013733,1.0
selection,2009-01-12,0.42119917273521423,0.28616124391555786,0.2926395535469055,0.9999999403953552
selection,2009-01-19,0.41942334175109863,0.28581658005714417,0.2947600483894348,0.9999999403953552
selection,2009-01-26,0.4194628596305847,0.2853392958641052,0.2951977849006653,0.9999999403953552
selection,2009-02-02,0.42354291677474976,0.2844613194465637,0.2919958531856537,1.0000001192092896
selection,2009-02-09,0.42283549904823303,0.2856580913066864,0.29150640964508057,1.0
selection,2009-02-16,0.42010238766670227,0.2864077091217041,0.29348990321159363,1.0
selection,2009-02-23,0.46274080872535706,0.27779486775398254,0.2594643235206604,1.0
selection,2009-03-02,0.5810323357582092,0.2535193860530853,0.16544821858406067,0.9999998807907104
selection,2009-03-09,0.6351720690727234,0.23736241459846497,0.12746562063694,1.0000001192092896
selection,2009-03-16,0.645473301410675,0.23702141642570496,0.11750524491071701,0.9999999403953552
selection,2009-03-23,0.6181049346923828,0.2502043545246124,0.13169071078300476,1.0
selection,2009-03-30,0.6409727931022644,0.23818126320838928,0.12084594368934631,1.0
selection,2009-04-06,0.6070824265480042,0.24908579885959625,0.1438317894935608,1.0
selection,2009-04-13,0.5798159837722778,0.2540615499019623,0.16612248122692108,1.0
selection,2009-04-20,0.5224739909172058,0.26654157042503357,0.2109844833612442,1.0
selection,2009-04-27,0.46519455313682556,0.2774600088596344,0.25734540820121765,1.0
selection,2009-05-04,0.44235748052597046,0.2791055142879486,0.27853694558143616,0.9999998807907104
selection,2009-05-11,0.42605769634246826,0.2831360697746277,0.29080620408058167,1.0
selection,2009-05-18,0.4227645695209503,0.28429919481277466,0.29293614625930786,0.9999999403953552
selection,2009-05-25,0.4202103018760681,0.2845287621021271,0.2952609658241272,1.0
selection,2009-06-01,0.4150325357913971,0.28470054268836975,0.30026695132255554,1.0
selection,2009-06-08,0.4154232144355774,0.28469163179397583,0.2998851239681244,1.0
selection,2009-06-15,0.4194070100784302,0.2839448153972626,0.2966482639312744,1.0000001192092896
selection,2009-06-22,0.42539697885513306,0.28119730949401855,0.2934057414531708,1.0
selection,2009-06-29,0.43135735392570496,0.279300332069397,0.28934234380722046,1.0
selection,2009-07-06,0.4385664463043213,0.275493323802948,0.2859402298927307,1.0
selection,2009-07-13,0.43713298439979553,0.2746415138244629,0.28822553157806396,1.0
selection,2009-07-20,0.44822996854782104,0.2714179456233978,0.2803521156311035,1.0
selection,2009-07-27,0.45198333263397217,0.2684222459793091,0.27959442138671875,1.0
selection,2009-08-03,0.4492689073085785,0.26988011598587036,0.28085097670555115,1.0
selection,2009-08-10,0.4483029842376709,0.26804009079933167,0.2836569547653198,1.0
selection,2009-08-17,0.45758748054504395,0.2658854126930237,0.27652707695961,1.0
selection,2009-08-24,0.46123650670051575,0.26498156785964966,0.27378198504447937,1.0000001192092896
selection,2009-08-31,0.46150675415992737,0.2636607885360718,0.27483242750167847,0.9999999403953552
selection,2009-09-07,0.4651730954647064,0.261658251285553,0.273168683052063,1.0
selection,2009-09-14,0.4754662811756134,0.2579360902309418,0.2665976583957672,1.0
selection,2009-09-21,0.47505640983581543,0.25992023944854736,0.2650233507156372,1.0
selection,2009-09-28,0.4796174466609955,0.25648799538612366,0.26389455795288086,1.0
selection,2009-10-05,0.4801454544067383,0.25660941004753113,0.263245165348053,1.0
selection,2009-10-12,0.47569769620895386,0.25696179270744324,0.2673405408859253,1.0
selection,2009-10-19,0.485984742641449,0.25767508149147034,0.2563402056694031,1.0
selection,2009-10-26,0.47780632972717285,0.25777730345726013,0.26441633701324463,1.0
selection,2009-11-02,0.4729182720184326,0.2590894401073456,0.2679923176765442,1.0
selection,2009-11-09,0.4701370298862457,0.2606815695762634,0.2691814601421356,1.0000001192092896
selection,2009-11-16,0.46258118748664856,0.26220959424972534,0.2752092182636261,1.0
selection,2009-11-23,0.4646513760089874,0.2641879618167877,0.271160751581192,1.0000001192092896
selection,2009-11-30,0.4661409258842468,0.2638566493988037,0.2700023949146271,1.0
selection,2009-12-07,0.44816818833351135,0.2710539400577545,0.28077781200408936,0.9999999403953552
selection,2009-12-14,0.44151097536087036,0.27643275260925293,0.2820563316345215,1.0
selection,2009-12-21,0.42640072107315063,0.28549614548683167,0.2881031036376953,1.0
selection,2009-12-28,0.4411311745643616,0.28164538741111755,0.2772234380245209,1.0
selection,2010-01-04,0.4632052481174469,0.2801986038684845,0.25659608840942383,0.9999999403953552
selection,2010-01-11,0.4960891306400299,0.2751022279262543,0.2288086712360382,1.0
selection,2010-01-18,0.5046334266662598,0.27160853147506714,0.22375808656215668,1.0
selection,2010-01-25,0.5245264768600464,0.26953691244125366,0.20593662559986115,1.0
selection,2010-02-01,0.6382924914360046,0.2376108318567276,0.12409663945436478,0.9999999403953552
selection,2010-02-08,0.6098117828369141,0.24487607181072235,0.1453121453523636,1.0
selection,2010-02-15,0.5926721096038818,0.2531585693359375,0.15416933596134186,1.0
selection,2010-02-22,0.55584716796875,0.2668386399745941,0.1773141771554947,1.0
selection,2010-03-01,0.6014337539672852,0.24922442436218262,0.14934182167053223,1.0
selection,2010-03-08,0.707099437713623,0.21282894909381866,0.0800715833902359,0.9999999403953552
selection,2010-03-15,0.6836692094802856,0.2223733812570572,0.09395743906497955,1.0
selection,2010-03-22,0.6307090520858765,0.2492832988500595,0.12000760436058044,1.0
selection,2010-03-29,0.6306593418121338,0.24556668102741241,0.12377400696277618,1.0
selection,2010-04-05,0.669868528842926,0.2270260453224182,0.10310539603233337,1.0
selection,2010-04-12,0.6069644093513489,0.2464824765920639,0.14655308425426483,1.0
selection,2010-04-19,0.5530984997749329,0.26244500279426575,0.1844564974308014,1.0
selection,2010-04-26,0.49755942821502686,0.2740788459777832,0.22836172580718994,1.0
selection,2010-05-03,0.45770370960235596,0.2782716751098633,0.26402464509010315,1.0
selection,2010-05-10,0.44605669379234314,0.2782047986984253,0.27573850750923157,1.0
selection,2010-05-17,0.46508514881134033,0.27829745411872864,0.25661736726760864,0.9999999403953552
selection,2010-05-24,0.4369443953037262,0.2804350256919861,0.28262054920196533,1.0
selection,2010-05-31,0.42887404561042786,0.2815282642841339,0.2895977199077606,1.0
selection,2010-06-07,0.42273586988449097,0.28322798013687134,0.2940361499786377,1.0
selection,2010-06-14,0.41927865147590637,0.28478050231933594,0.2959408462047577,1.0
selection,2010-06-21,0.4140816926956177,0.2852151393890381,0.3007030785083771,0.9999998807907104
selection,2010-06-28,0.4162910580635071,0.28471922874450684,0.29898977279663086,1.0
selection,2010-07-05,0.4249632954597473,0.28083282709121704,0.29420387744903564,1.0
selection,2010-07-12,0.43230754137039185,0.27782055735588074,0.28987187147140503,0.9999999403953552
selection,2010-07-19,0.4365007281303406,0.2776342034339905,0.28586509823799133,1.0
selection,2010-07-26,0.4400612711906433,0.2743165194988251,0.28562217950820923,0.9999999403953552
selection,2010-08-02,0.44607579708099365,0.27213895320892334,0.281785249710083,1.0
selection,2010-08-09,0.45127832889556885,0.26939353346824646,0.2793281078338623,1.0
selection,2010-08-16,0.45785436034202576,0.26789769530296326,0.2742479145526886,1.0
selection,2010-08-23,0.4608868956565857,0.2648484408855438,0.2742646336555481,0.9999999403953552
selection,2010-08-30,0.4594825208187103,0.2666126787662506,0.27390480041503906,1.0
selection,2010-09-06,0.45658454298973083,0.28086599707603455,0.26254940032958984,0.9999999403953552
selection,2010-09-13,0.42979663610458374,0.28534892201423645,0.2848545014858246,1.0000001192092896
selection,2010-09-20,0.41515427827835083,0.29248496890068054,0.29236075282096863,1.0
selection,2010-09-27,0.4312090575695038,0.28274503350257874,0.28604596853256226,1.0
selection,2010-10-04,0.4282664358615875,0.2846793532371521,0.28705424070358276,1.0
selection,2010-10-11,0.450615793466568,0.27670687437057495,0.27267730236053467,1.0
selection,2010-10-18,0.4461959898471832,0.2773243188858032,0.2764796316623688,0.9999998807907104
selection,2010-10-25,0.44641339778900146,0.27894264459609985,0.27464401721954346,1.0
selection,2010-11-01,0.43114665150642395,0.2824694514274597,0.2863839268684387,1.0
selection,2010-11-08,0.43141937255859375,0.2813473343849182,0.28723329305648804,1.0
selection,2010-11-15,0.5392361879348755,0.2676093578338623,0.1931544691324234,1.0
selection,2010-11-22,0.6371363401412964,0.23626956343650818,0.12659409642219543,1.0
selection,2010-11-29,0.650384783744812,0.23389361798763275,0.11572155356407166,1.0
selection,2010-12-06,0.6079098582267761,0.2501477897167206,0.1419423520565033,1.0
selection,2010-12-13,0.557747483253479,0.2651205360889435,0.1771320104598999,1.0
selection,2010-12-20,0.5956288576126099,0.2517028748989105,0.1526683270931244,1.0000001192092896
selection,2010-12-27,0.6290771961212158,0.23916633427143097,0.13175643980503082,0.9999999403953552
selection,2011-01-03,0.5703979730606079,0.2591140568256378,0.17048802971839905,1.0
selection,2011-01-10,0.5388545989990234,0.26890435814857483,0.19224102795124054,0.9999999403953552
selection,2011-01-17,0.7028065919876099,0.21692557632923126,0.08026781678199768,1.0
selection,2011-01-24,0.7419422268867493,0.2011721432209015,0.05688565596938133,1.0
selection,2011-01-31,0.7029733657836914,0.21864721179008484,0.07837948203086853,1.0000001192092896
selection,2011-02-07,0.6229947209358215,0.25240275263786316,0.1246025338768959,1.0
selection,2011-02-14,0.6078492403030396,0.2525929808616638,0.13955777883529663,1.0
selection,2011-02-21,0.6568896174430847,0.22772006690502167,0.1153903678059578,1.0000001192092896
selection,2011-02-28,0.636654794216156,0.23656515777111053,0.12678007781505585,1.0
selection,2011-03-07,0.5600185394287109,0.2648067772388458,0.1751747578382492,1.0
selection,2011-03-14,0.5178972482681274,0.2726094126701355,0.2094932645559311,0.9999999403953552
selection,2011-03-21,0.5116531848907471,0.2720468044281006,0.21629998087882996,1.0
selection,2011-03-28,0.5103896856307983,0.2691052258014679,0.22050507366657257,0.9999999403953552
selection,2011-04-04,0.49635347723960876,0.2723580300807953,0.23128841817378998,0.9999999403953552
selection,2011-04-11,0.4691956341266632,0.27762463688850403,0.2531796991825104,1.0
selection,2011-04-18,0.4568052887916565,0.2767678201198578,0.2664268910884857,1.0
selection,2011-04-25,0.44145074486732483,0.2806362211704254,0.277912974357605,0.9999999403953552
selection,2011-05-02,0.43087485432624817,0.2818872332572937,0.28723788261413574,1.0
selection,2011-05-09,0.42571717500686646,0.2819881737232208,0.2922946512699127,1.0
selection,2011-05-16,0.41984495520591736,0.28369343280792236,0.29646167159080505,1.0000001192092896
selection,2011-05-23,0.41644391417503357,0.2840794324874878,0.29947665333747864,1.0
selection,2011-05-30,0.42160800099372864,0.2833184003829956,0.29507356882095337,0.9999999403953552
selection,2011-06-06,0.42633193731307983,0.2809484899044037,0.29271960258483887,1.0
selection,2011-06-13,0.42532044649124146,0.28072062134742737,0.2939589023590088,1.0
selection,2011-06-20,0.43491092324256897,0.2776789367198944,0.287410169839859,1.0
selection,2011-06-27,0.44296929240226746,0.27453315258026123,0.2824975252151489,1.0
selection,2011-07-04,0.438190758228302,0.27434468269348145,0.28746452927589417,1.0
selection,2011-07-11,0.4448079466819763,0.27215492725372314,0.2830371558666229,1.0
selection,2011-07-18,0.4439191222190857,0.270836740732193,0.2852441072463989,1.0
selection,2011-07-25,0.4550127685070038,0.26722192764282227,0.2777652442455292,1.0
selection,2011-08-01,0.4530767798423767,0.26867055892944336,0.2782527208328247,1.0
selection,2011-08-08,0.45778515934944153,0.26488348841667175,0.2773313820362091,1.0
selection,2011-08-15,0.46435749530792236,0.26294058561325073,0.2727019190788269,1.0
selection,2011-08-22,0.4684368669986725,0.26067936420440674,0.2708837687969208,1.0
selection,2011-08-29,0.4677564799785614,0.2608192563056946,0.271424263715744,1.0
selection,2011-09-05,0.46274805068969727,0.26397770643234253,0.2732742428779602,1.0
selection,2011-09-12,0.4654163122177124,0.2623213231563568,0.2722623348236084,1.0
selection,2011-09-19,0.4738582372665405,0.26151883602142334,0.26462289690971375,1.0
selection,2011-09-26,0.4713347256183624,0.2602745294570923,0.2683907747268677,1.0
selection,2011-10-03,0.4699237644672394,0.25998279452323914,0.27009347081184387,1.0
selection,2011-10-10,0.4751633107662201,0.2586234509944916,0.26621320843696594,1.0
selection,2011-10-17,0.48156633973121643,0.2575908601284027,0.26084285974502563,1.0
selection,2011-10-24,0.4714835584163666,0.25914889574050903,0.2693675458431244,1.0
selection,2011-10-31,0.46914660930633545,0.26076748967170715,0.2700859010219574,1.0
selection,2011-11-07,0.4761875867843628,0.25770285725593567,0.2661096453666687,1.0
selection,2011-11-14,0.4722549617290497,0.2580212354660034,0.2697238326072693,1.0
selection,2011-11-21,0.4738450050354004,0.25848478078842163,0.267670214176178,1.0
selection,2011-11-28,0.47941312193870544,0.25573986768722534,0.26484692096710205,0.9999998807907104
selection,2011-12-05,0.48228663206100464,0.25611698627471924,0.2615964710712433,1.0000001192092896
selection,2011-12-12,0.487153559923172,0.254319965839386,0.25852641463279724,1.0
selection,2011-12-19,0.4732588231563568,0.25993919372558594,0.26680201292037964,1.0
selection,2011-12-26,0.46900424361228943,0.26109927892684937,0.2698964774608612,1.0
selection,2012-01-02,0.4602421820163727,0.26378199458122253,0.2759757936000824,1.0
selection,2012-01-09,0.4578263759613037,0.2689134180545807,0.2732601463794708,0.9999998807907104
selection,2012-01-16,0.4377994239330292,0.2794608473777771,0.2827398180961609,1.0
selection,2012-01-23,0.42817917466163635,0.2863540053367615,0.2854667603969574,1.0
selection,2012-01-30,0.5234703421592712,0.2700391709804535,0.20649050176143646,1.0
selection,2012-02-06,0.6166626811027527,0.24228347837924957,0.14105385541915894,1.0
selection,2012-02-13,0.5183567404747009,0.2732507586479187,0.2083924263715744,0.9999999403953552
selection,2012-02-20,0.4586241841316223,0.284171462059021,0.2572043240070343,1.0
selection,2012-02-27,0.4349899888038635,0.2842028737068176,0.28080710768699646,1.0
selection,2012-03-05,0.47696322202682495,0.27566730976104736,0.24736946821212769,1.0
selection,2012-03-12,0.545825719833374,0.26241055130958557,0.1917637139558792,0.9999999403953552
selection,2012-03-19,0.5428868532180786,0.26200732588768005,0.19510586559772491,1.0000001192092896
selection,2012-03-26,0.4772665202617645,0.27533280849456787,0.2474006563425064,1.0
selection,2012-04-02,0.4418502449989319,0.2783425748348236,0.27980726957321167,1.0
selection,2012-04-09,0.4390496015548706,0.2790157198905945,0.2819346785545349,1.0
selection,2012-04-16,0.44897550344467163,0.27761831879615784,0.27340617775917053,1.0
selection,2012-04-23,0.43140628933906555,0.2812621593475342,0.28733158111572266,1.0
selection,2012-04-30,0.42472854256629944,0.2832711338996887,0.2920002341270447,0.9999999403953552
selection,2012-05-07,0.4176347255706787,0.28443124890327454,0.29793405532836914,1.0
selection,2012-05-14,0.4161723256111145,0.28430983424186707,0.29951784014701843,1.0
selection,2012-05-21,0.4149630665779114,0.2863036096096039,0.29873326420783997,0.9999998807907104
selection,2012-05-28,0.41375941038131714,0.28515103459358215,0.3010896146297455,1.0000001192092896
selection,2012-06-04,0.4280199110507965,0.28142818808555603,0.2905518412590027,0.9999999403953552
selection,2012-06-11,0.4270531237125397,0.2815059721469879,0.29144087433815,1.0
selection,2012-06-18,0.43175098299980164,0.27989643812179565,0.2883526384830475,1.0
selection,2012-06-25,0.4350135028362274,0.2783809006214142,0.2866056263446808,1.0
selection,2012-07-02,0.44486096501350403,0.2730218470096588,0.2821171283721924,0.9999999403953552
selection,2012-07-09,0.44267764687538147,0.27341824769973755,0.2839040160179138,0.9999999403953552
selection,2012-07-16,0.44654417037963867,0.2708364427089691,0.2826193571090698,1.0
selection,2012-07-23,0.4558969736099243,0.269470751285553,0.2746322453022003,1.0
selection,2012-07-30,0.45114174485206604,0.2705434262752533,0.27831482887268066,1.0
selection,2012-08-06,0.4473186731338501,0.2690938115119934,0.2835875153541565,1.0
selection,2012-08-13,0.45241254568099976,0.26882225275039673,0.27876514196395874,0.9999999403953552
selection,2012-08-20,0.4592437446117401,0.2649119794368744,0.2758442461490631,1.0
selection,2012-08-27,0.46328890323638916,0.26445379853248596,0.2722572386264801,0.9999998807907104
selection,2012-09-03,0.4668107032775879,0.26297712326049805,0.27021217346191406,1.0
selection,2012-09-10,0.465899795293808,0.26173388957977295,0.27236631512641907,1.0
selection,2012-09-17,0.4717588424682617,0.25942718982696533,0.2688140273094177,1.0
selection,2012-09-24,0.4771524965763092,0.25718963146209717,0.265657901763916,1.0
selection,2012-10-01,0.4799717366695404,0.2574801743030548,0.26254814863204956,1.0
selection,2012-10-08,0.4813038408756256,0.25477850437164307,0.2639176547527313,1.0
selection,2012-10-15,0.48227354884147644,0.25732502341270447,0.2604014277458191,1.0
selection,2012-10-22,0.47100719809532166,0.25960588455200195,0.2693869173526764,1.0
selection,2012-10-29,0.47429612278938293,0.25814998149871826,0.2675538957118988,1.0
selection,2012-11-05,0.4659411609172821,0.26021504402160645,0.27384382486343384,1.0
selection,2012-11-12,0.47374656796455383,0.2583406865596771,0.26791277527809143,1.0
selection,2012-11-19,0.47124722599983215,0.2591412663459778,0.26961153745651245,1.0
selection,2012-11-26,0.4830950200557709,0.25679755210876465,0.2601074278354645,1.0
selection,2012-12-03,0.4682590365409851,0.25889238715171814,0.2728484869003296,0.9999998807907104
selection,2012-12-10,0.46987321972846985,0.25918319821357727,0.27094364166259766,1.0
calib,2012-12-17,0.48036256432533264,0.2568590044975281,0.2627784311771393,1.0
calib,2012-12-24,0.4710198938846588,0.2591770589351654,0.26980307698249817,1.0
calib,2012-12-31,0.4664878249168396,0.26367345452308655,0.26983878016471863,1.0000001192092896
calib,2013-01-07,0.46631568670272827,0.26641222834587097,0.26727208495140076,1.0
calib,2013-01-14,0.4567153751850128,0.26967623829841614,0.27360841631889343,1.0
calib,2013-01-21,0.44900885224342346,0.2764333188533783,0.27455782890319824,1.0
calib,2013-01-28,0.4373530447483063,0.28017526865005493,0.2824716567993164,1.0
calib,2013-02-04,0.4316145181655884,0.2814093232154846,0.28697606921195984,0.9999998807907104
calib,2013-02-11,0.4403691291809082,0.2793600261211395,0.28027084469795227,1.0
calib,2013-02-18,0.5864282250404358,0.25364792346954346,0.15992394089698792,1.0000001192092896
calib,2013-02-25,0.5862247943878174,0.2508622109889984,0.16291305422782898,1.0000001192092896
calib,2013-03-04,0.5177919864654541,0.27366331219673157,0.20854468643665314,0.9999999403953552
calib,2013-03-11,0.4984211325645447,0.2765672206878662,0.2250116616487503,1.0
calib,2013-03-18,0.537020206451416,0.26433905959129333,0.19864073395729065,1.0
calib,2013-03-25,0.5938999652862549,0.24732108414173126,0.15877895057201385,1.0
calib,2013-04-01,0.5566290020942688,0.2600182294845581,0.1833527684211731,1.0
calib,2013-04-08,0.49641403555870056,0.2744516134262085,0.22913433611392975,1.0
calib,2013-04-15,0.47452303767204285,0.2768699824810028,0.24860693514347076,0.9999999403953552
calib,2013-04-22,0.4697951078414917,0.2740611433982849,0.2561437487602234,1.0
calib,2013-04-29,0.47881555557250977,0.273891806602478,0.2472926378250122,1.0
calib,2013-05-06,0.45457717776298523,0.27592745423316956,0.2694953680038452,1.0
calib,2013-05-13,0.4300121068954468,0.28201615810394287,0.28797176480293274,1.0
calib,2013-05-20,0.4240897595882416,0.28256264328956604,0.2933475971221924,1.0
calib,2013-05-27,0.4226171374320984,0.2833777368068695,0.2940051555633545,1.0
calib,2013-06-03,0.48048847913742065,0.2769860625267029,0.2425253838300705,0.9999999403953552
calib,2013-06-10,0.6301059722900391,0.2413080483675003,0.12858593463897705,0.9999999403953552
calib,2013-06-17,0.5723842978477478,0.253380686044693,0.1742350310087204,1.0
calib,2013-06-24,0.4960123896598816,0.27267906069755554,0.23130856454372406,1.0
calib,2013-07-01,0.4572167694568634,0.2784070372581482,0.2643761932849884,1.0
calib,2013-07-08,0.45112839341163635,0.2787245810031891,0.27014705538749695,1.0
calib,2013-07-15,0.4403523802757263,0.2807117700576782,0.27893590927124023,1.0
calib,2013-07-22,0.4271065294742584,0.28248560428619385,0.29040780663490295,0.9999998807907104
calib,2013-07-29,0.4226630926132202,0.28316569328308105,0.2941712439060211,1.0
calib,2013-08-05,0.4174186885356903,0.2858787477016449,0.29670262336730957,1.0
calib,2013-08-12,0.42238375544548035,0.2840889096260071,0.29352736473083496,1.0
calib,2013-08-19,0.4286881387233734,0.2821410596370697,0.2891708016395569,1.0
calib,2013-08-26,0.4356706440448761,0.27795398235321045,0.28637540340423584,1.0
calib,2013-09-02,0.4334619641304016,0.27828893065452576,0.28824904561042786,0.9999998807907104
calib,2013-09-09,0.438213050365448,0.27531054615974426,0.28647640347480774,1.0
calib,2013-09-16,0.44380131363868713,0.2741009593009949,0.282097727060318,1.0
calib,2013-09-23,0.44568943977355957,0.2737119495868683,0.28059864044189453,1.0
calib,2013-09-30,0.44389355182647705,0.27423858642578125,0.2818678915500641,1.0
calib,2013-10-07,0.4458972215652466,0.27236148715019226,0.28174126148223877,1.0
calib,2013-10-14,0.44568973779678345,0.27266108989715576,0.2816491723060608,1.0
calib,2013-10-21,0.43949300050735474,0.2756717801094055,0.28483521938323975,1.0
calib,2013-10-28,0.4449208378791809,0.2739563584327698,0.2811228036880493,1.0
calib,2013-11-04,0.4358784556388855,0.2769017219543457,0.2872197926044464,1.0
calib,2013-11-11,0.43599939346313477,0.2784309387207031,0.2855696678161621,1.0
calib,2013-11-18,0.42707955837249756,0.28205642104148865,0.290863960981369,1.0
calib,2013-11-25,0.43069562315940857,0.2815459966659546,0.28775838017463684,1.0
calib,2013-12-02,0.4266866445541382,0.28383466601371765,0.28947871923446655,1.0
calib,2013-12-09,0.4241284430027008,0.28609269857406616,0.28977885842323303,1.0
calib,2013-12-16,0.4259979724884033,0.28542882204055786,0.2885732054710388,1.0
calib,2013-12-23,0.4475378692150116,0.27649250626564026,0.27596965432167053,1.0
calib,2013-12-30,0.472607284784317,0.2751803398132324,0.25221237540245056,1.0
calib,2014-01-06,0.4515656530857086,0.2797451913356781,0.2686891555786133,1.0
calib,2014-01-13,0.45947423577308655,0.2759464681148529,0.2645793855190277,1.0000001192092896
calib,2014-01-20,0.4879540801048279,0.2726806104183197,0.239365354180336,1.0
calib,2014-01-27,0.49368369579315186,0.2712599039077759,0.23505645990371704,1.0
calib,2014-02-03,0.5062252879142761,0.2709372937679291,0.22283735871315002,0.9999998807907104
calib,2014-02-10,0.46281638741493225,0.277065634727478,0.2601179778575897,1.0
calib,2014-02-17,0.4609900414943695,0.2764577865600586,0.2625521421432495,1.0
calib,2014-02-24,0.4704644978046417,0.2757686376571655,0.253766804933548,0.9999998807907104
calib,2014-03-03,0.47569072246551514,0.27348873019218445,0.2508205771446228,1.0
calib,2014-03-10,0.4894724488258362,0.27172958850860596,0.23879793286323547,1.0
calib,2014-03-17,0.44364893436431885,0.2771551311016083,0.27919599413871765,1.0000001192092896
calib,2014-03-24,0.431478887796402,0.28069815039634705,0.287822961807251,1.0
calib,2014-03-31,0.42502206563949585,0.28245553374290466,0.2925223708152771,0.9999999403953552
calib,2014-04-07,0.4253573417663574,0.2808721959590912,0.2937704622745514,1.0
calib,2014-04-14,0.4224284589290619,0.2820322513580322,0.2955392897129059,1.0
calib,2014-04-21,0.41869083046913147,0.28433725237846375,0.2969718873500824,1.0
calib,2014-04-28,0.4155411124229431,0.2849801778793335,0.2994787096977234,1.0
calib,2014-05-05,0.4185391068458557,0.2852214276790619,0.2962394654750824,1.0
calib,2014-05-12,0.4209098517894745,0.2841891348361969,0.2949010133743286,1.0
calib,2014-05-19,0.4242177903652191,0.28608939051628113,0.28969278931617737,1.0
calib,2014-05-26,0.4251629710197449,0.2829994261264801,0.2918376326560974,1.0
calib,2014-06-02,0.4225679337978363,0.2823764979839325,0.2950555384159088,1.0
calib,2014-06-09,0.42766648530960083,0.2824467122554779,0.28988686203956604,1.0
calib,2014-06-16,0.42396727204322815,0.28393620252609253,0.2920965254306793,1.0
calib,2014-06-23,0.4176240861415863,0.2842915952205658,0.2980842888355255,1.0
calib,2014-06-30,0.42038440704345703,0.2827843725681305,0.2968311905860901,0.9999999403953552
calib,2014-07-07,0.42291563749313354,0.2815011739730835,0.29558318853378296,1.0
calib,2014-07-14,0.429775208234787,0.2815578579902649,0.28866687417030334,0.9999998807907104
calib,2014-07-21,0.4346715807914734,0.2783252000808716,0.28700318932533264,1.0
calib,2014-07-28,0.43736568093299866,0.27925920486450195,0.2833751440048218,1.0
