split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2013-02-04,0.3309755325317383,0.4720667898654938,0.19695767760276794,1.0
selection,2013-02-11,0.10513528436422348,0.7442705035209656,0.15059420466423035,1.0
selection,2013-02-18,0.13522057235240936,0.7010770440101624,0.1637023687362671,1.0
selection,2013-02-25,0.20097176730632782,0.6145675778388977,0.18446069955825806,1.0
selection,2013-03-04,0.2234075367450714,0.5918735861778259,0.18471889197826385,1.0
selection,2013-03-11,0.3233155310153961,0.47263437509536743,0.20405007898807526,1.0
selection,2013-03-18,0.27600839734077454,0.5347493886947632,0.18924222886562347,1.0
selection,2013-03-25,0.27751344442367554,0.5333877801895142,0.18909873068332672,0.9999999403953552
selection,2013-04-01,0.3132725656032562,0.4892309308052063,0.19749654829502106,1.0
selection,2013-04-08,0.3542010188102722,0.4467581510543823,0.19904087483882904,1.0
selection,2013-04-15,0.39230698347091675,0.40862753987312317,0.1990654617547989,1.0
selection,2013-04-22,0.42275571823120117,0.3733823001384735,0.20386198163032532,1.0
selection,2013-04-29,0.4436926245689392,0.3499901592731476,0.20631717145442963,1.0
selection,2013-05-06,0.4554501175880432,0.330099880695343,0.214449942111969,0.9999999403953552
selection,2013-05-13,0.47534891963005066,0.2971521019935608,0.22749893367290497,0.9999999403953552
selection,2013-05-20,0.48982828855514526,0.27024441957473755,0.23992736637592316,1.0000001192092896
selection,2013-05-27,0.4909822344779968,0.2679847478866577,0.24103300273418427,1.0
selection,2013-06-03,0.4430784583091736,0.34939298033714294,0.20752857625484467,1.0
selection,2013-06-10,0.45762327313423157,0.33227312564849854,0.21010364592075348,1.0
selection,2013-06-17,0.4795040488243103,0.2958314120769501,0.22466449439525604,0.9999999403953552
selection,2013-06-24,0.4817834496498108,0.2897075414657593,0.2285090535879135,1.0
selection,2013-07-01,0.481335312128067,0.27989843487739563,0.23876625299453735,1.0
selection,2013-07-08,0.4828995168209076,0.2829761505126953,0.2341243028640747,1.0
selection,2013-07-15,0.4925267994403839,0.2577795684337616,0.2496936023235321,1.0
selection,2013-07-22,0.49620455503463745,0.24785780906677246,0.2559375464916229,0.9999998807907104
selection,2013-07-29,0.5078141689300537,0.2417340874671936,0.2504517436027527,1.0
selection,2013-08-05,0.5078858733177185,0.24270886182785034,0.24940527975559235,1.0
selection,2013-08-12,0.5159929394721985,0.22836501896381378,0.25564202666282654,1.0
selection,2013-08-19,0.5206672549247742,0.21666163206100464,0.2626710832118988,1.0
selection,2013-08-26,0.5110494494438171,0.2192768156528473,0.26967376470565796,1.0
selection,2013-09-02,0.516838014125824,0.22481518983840942,0.258346825838089,1.0
selection,2013-09-09,0.5180598497390747,0.2140832543373108,0.2678569257259369,1.0
selection,2013-09-16,0.5294076800346375,0.2075936645269394,0.2629985809326172,0.9999999403953552
selection,2013-09-23,0.5096303820610046,0.22423674166202545,0.2661328911781311,1.0
selection,2013-09-30,0.5151642560958862,0.21912333369255066,0.2657124400138855,1.0
selection,2013-10-07,0.521759569644928,0.21633116900920868,0.2619093060493469,1.0
selection,2013-10-14,0.5199998021125793,0.21162845194339752,0.2683717608451843,1.0
selection,2013-10-21,0.5121017098426819,0.22696152329444885,0.2609367072582245,1.0
selection,2013-10-28,0.5175852179527283,0.22988095879554749,0.25253385305404663,1.0
selection,2013-11-04,0.5119731426239014,0.24479278922080994,0.24323409795761108,1.0
selection,2013-11-11,0.48731154203414917,0.26966017484664917,0.24302832782268524,1.0
selection,2013-11-18,0.34290844202041626,0.4663355052471161,0.19075605273246765,1.0
selection,2013-11-25,0.4047320783138275,0.401336133480072,0.19393183290958405,1.0
selection,2013-12-02,0.3885914087295532,0.4169695973396301,0.19443902373313904,1.0
selection,2013-12-09,0.3929884433746338,0.41202449798583984,0.19498704373836517,1.0
selection,2013-12-16,0.3500215709209442,0.45165908336639404,0.19831940531730652,1.0000001192092896
selection,2013-12-23,0.3651234805583954,0.4351845681667328,0.19969193637371063,1.0
selection,2013-12-30,0.37912696599960327,0.422298401594162,0.19857458770275116,0.9999999403953552
selection,2014-01-06,0.379772424697876,0.4232303202152252,0.19699722528457642,0.9999999403953552
selection,2014-01-13,0.3812156915664673,0.42344945669174194,0.19533489644527435,1.0
selection,2014-01-20,0.37577760219573975,0.42769870162010193,0.19652366638183594,1.0
selection,2014-01-27,0.3919762969017029,0.412149041891098,0.19587469100952148,1.0
selection,2014-02-03,0.36690211296081543,0.4374072849750519,0.1956906020641327,1.0
selection,2014-02-10,0.4148958921432495,0.39069485664367676,0.19440925121307373,1.0
selection,2014-02-17,0.4298517107963562,0.36869823932647705,0.20145003497600555,1.0
selection,2014-02-24,0.43387317657470703,0.3654179573059082,0.20070886611938477,1.0
selection,2014-03-03,0.4458005130290985,0.34843724966049194,0.20576226711273193,1.0
selection,2014-03-10,0.4585212171077728,0.3282177448272705,0.21326106786727905,1.0
selection,2014-03-17,0.469797283411026,0.3067558705806732,0.22344684600830078,1.0
selection,2014-03-24,0.48209258913993835,0.28472989797592163,0.2331775426864624,1.0
selection,2014-03-31,0.48489102721214294,0.2759258449077606,0.23918306827545166,0.9999999403953552
selection,2014-04-07,0.495342880487442,0.2643992304801941,0.2402578741312027,1.0
selection,2014-04-14,0.5083750486373901,0.23930586874485016,0.2523190677165985,1.0
selection,2014-04-21,0.5032686591148376,0.24801033735275269,0.24872104823589325,1.0
selection,2014-04-28,0.505033552646637,0.244115948677063,0.25085052847862244,1.0
selection,2014-05-05,0.5031081438064575,0.23229742050170898,0.2645944058895111,1.0
selection,2014-05-12,0.49855726957321167,0.24055621027946472,0.2608864903450012,0.9999999403953552
selection,2014-05-19,0.49119991064071655,0.27209991216659546,0.236700177192688,1.0
selection,2014-05-26,0.4982597231864929,0.24025073647499084,0.2614895701408386,1.0
selection,2014-06-02,0.4972778558731079,0.24644982814788818,0.2562723159790039,1.0
selection,2014-06-09,0.4735702872276306,0.28481099009513855,0.24161867797374725,0.9999999403953552
selection,2014-06-16,0.4915299117565155,0.2746891975402832,0.23378081619739532,0.9999999403953552
selection,2014-06-23,0.48140934109687805,0.28162530064582825,0.2369653582572937,1.0
selection,2014-06-30,0.4874071180820465,0.28040096163749695,0.23219195008277893,1.0
calib,2014-07-07,0.47584301233291626,0.29219675064086914,0.231960266828537,1.0
calib,2014-07-14,0.48980915546417236,0.2796434760093689,0.23054736852645874,1.0
calib,2014-07-21,0.4246370494365692,0.376920610666275,0.19844239950180054,1.0
calib,2014-07-28,0.44132524728775024,0.3582482933998108,0.20042648911476135,1.0
calib,2014-08-04,0.4422013759613037,0.35847094655036926,0.19932770729064941,1.0
calib,2014-08-11,0.4466716945171356,0.34663069248199463,0.20669762790203094,1.0
calib,2014-08-18,0.4643265902996063,0.3237563371658325,0.21191701292991638,1.0
calib,2014-08-25,0.465302437543869,0.32701656222343445,0.20768097043037415,1.0
calib,2014-09-01,0.45024314522743225,0.3512294292449951,0.1985274851322174,1.0
calib,2014-09-08,0.4568737745285034,0.33816736936569214,0.20495881140232086,0.9999999403953552
calib,2014-09-15,0.4649394154548645,0.3175400197505951,0.21752049028873444,0.9999998807907104
calib,2014-09-22,0.4715489149093628,0.304051011800766,0.22440001368522644,1.0
calib,2014-09-29,0.4597817063331604,0.32127314805984497,0.21894513070583344,1.0
calib,2014-10-06,0.4785381853580475,0.2993485927581787,0.22211326658725739,1.0
calib,2014-10-13,0.48301753401756287,0.28635668754577637,0.23062583804130554,1.0000001192092896
calib,2014-10-20,0.46055108308792114,0.32080426812171936,0.21864458918571472,1.0
calib,2014-10-27,0.47507336735725403,0.29651302099227905,0.22841359674930573,1.0
calib,2014-11-03,0.46071192622184753,0.3226982057094574,0.21658989787101746,1.0
calib,2014-11-10,0.46801111102104187,0.29791978001594543,0.23406904935836792,0.9999999403953552
calib,2014-11-17,0.47074368596076965,0.3086709678173065,0.22058531641960144,1.0
calib,2014-11-24,0.4618256688117981,0.3240397870540619,0.2141345590353012,1.0
calib,2014-12-01,0.46407753229141235,0.3106487989425659,0.2252737581729889,1.0000001192092896
calib,2014-12-08,0.46962693333625793,0.3031810522079468,0.2271920144557953,1.0
calib,2014-12-15,0.46531471610069275,0.2971714735031128,0.23751385509967804,1.0000001192092896
calib,2014-12-22,0.44708913564682007,0.3309337794780731,0.22197706997394562,0.9999999403953552
calib,2014-12-29,0.30202245712280273,0.5045309662818909,0.1934465616941452,1.0
calib,2015-01-05,0.2442934364080429,0.5717002749443054,0.18400627374649048,1.0
calib,2015-01-12,0.24306562542915344,0.569424033164978,0.18751031160354614,0.9999999403953552
calib,2015-01-19,0.1201741173863411,0.7200073003768921,0.1598185896873474,1.0
calib,2015-01-26,0.17639130353927612,0.6461319327354431,0.17747679352760315,1.0
calib,2015-02-02,0.20995980501174927,0.6091815829277039,0.18085867166519165,1.0
calib,2015-02-09,0.18661445379257202,0.6354022026062012,0.1779833436012268,1.0
calib,2015-02-16,0.27097824215888977,0.537663996219635,0.19135776162147522,1.0
calib,2015-02-23,0.2768581807613373,0.5315977334976196,0.1915440559387207,1.0
calib,2015-03-02,0.27321138978004456,0.5358482003211975,0.19094042479991913,1.0
calib,2015-03-09,0.2605561316013336,0.549166202545166,0.19027768075466156,1.0
calib,2015-03-16,0.29069554805755615,0.5155234932899475,0.19378091394901276,0.9999999403953552
calib,2015-03-23,0.3254074156284332,0.4761207699775696,0.1984717845916748,1.0
calib,2015-03-30,0.3765248656272888,0.42382657527923584,0.19964861869812012,1.0
calib,2015-04-06,0.3545854091644287,0.4436121881008148,0.20180240273475647,1.0
calib,2015-04-13,0.14723558723926544,0.6880338191986084,0.16473060846328735,1.0
calib,2015-04-20,0.29591184854507446,0.5034704804420471,0.20061765611171722,1.0
calib,2015-04-27,0.35165518522262573,0.4494548738002777,0.19888997077941895,1.0
calib,2015-05-04,0.3877250850200653,0.41465359926223755,0.19762127101421356,0.9999999403953552
calib,2015-05-11,0.42400407791137695,0.38192522525787354,0.19407068192958832,1.0
calib,2015-05-18,0.4549919366836548,0.3356304168701172,0.20937767624855042,1.0
calib,2015-05-25,0.4689471423625946,0.3096970319747925,0.22135579586029053,1.0
calib,2015-06-01,0.4848114550113678,0.2865047752857208,0.22868379950523376,1.0
calib,2015-06-08,0.4934732913970947,0.27673348784446716,0.22979319095611572,1.0
calib,2015-06-15,0.5071554780006409,0.24796222150325775,0.24488230049610138,1.0
calib,2015-06-22,0.5073179602622986,0.24038314819335938,0.25229889154434204,1.0
calib,2015-06-29,0.5088401436805725,0.23802101612091064,0.25313881039619446,1.0
calib,2015-07-06,0.5110875368118286,0.22634544968605042,0.2625669836997986,0.9999999403953552
calib,2015-07-13,0.5073057413101196,0.21197745203971863,0.28071677684783936,1.0
calib,2015-07-20,0.5219326615333557,0.21500732004642487,0.2630600035190582,1.0
calib,2015-07-27,0.5156564712524414,0.21173211932182312,0.2726113796234131,1.0
calib,2015-08-03,0.5240236520767212,0.20293974876403809,0.2730365991592407,1.0
calib,2015-08-10,0.5255712866783142,0.20295889675617218,0.2714698314666748,1.0
calib,2015-08-17,0.5274232029914856,0.19999539852142334,0.27258139848709106,1.0
calib,2015-08-24,0.517060399055481,0.20782820880413055,0.27511143684387207,1.0
calib,2015-08-31,0.523451030254364,0.21384483575820923,0.26270413398742676,1.0
calib,2015-09-07,0.5254402160644531,0.20365430414676666,0.27090540528297424,0.9999998807907104
calib,2015-09-14,0.5145625472068787,0.22485999763011932,0.2605774998664856,1.0
calib,2015-09-21,0.5179224610328674,0.22057175636291504,0.26150578260421753,1.0
calib,2015-09-28,0.5151891112327576,0.22893208265304565,0.2558788061141968,1.0
calib,2015-10-05,0.5153429508209229,0.2176319807767868,0.26702505350112915,1.0
calib,2015-10-12,0.5197681784629822,0.2259538322687149,0.25427794456481934,0.9999999403953552
calib,2015-10-19,0.515718400478363,0.22343045473098755,0.2608511447906494,1.0
calib,2015-10-26,0.5038636922836304,0.23984038829803467,0.2562958896160126,1.0
calib,2015-11-02,0.5099237561225891,0.22541840374469757,0.2646578252315521,1.0
calib,2015-11-09,0.5074644684791565,0.23132741451263428,0.2612081468105316,1.0
calib,2015-11-16,0.5171472430229187,0.22971835732460022,0.2531343698501587,1.0
calib,2015-11-23,0.48869791626930237,0.2716667652130127,0.23963533341884613,1.0
calib,2015-11-30,0.4316467046737671,0.3560022711753845,0.21235094964504242,0.9999999403953552
calib,2015-12-07,0.22975972294807434,0.5848539471626282,0.18538637459278107,1.0000001192092896
test,2015-12-14,0.2070329636335373,0.6100632548332214,0.18290378153324127,1.0
test,2015-12-21,0.24211661517620087,0.5699051022529602,0.18797825276851654,1.0
test,2015-12-28,0.27175986766815186,0.5357110500335693,0.19252909719944,1.0
test,2016-01-04,0.3251327574253082,0.4767054617404938,0.198161780834198,1.0
test,2016-01-11,0.33990585803985596,0.46084538102149963,0.19924874603748322,0.9999999403953552
test,2016-01-18,0.34834814071655273,0.4550500214099884,0.1966017782688141,0.9999998807907104
test,2016-01-25,0.2909720838069916,0.5187127590179443,0.1903151571750641,1.0
test,2016-02-01,0.31537991762161255,0.48962289094924927,0.19499722123146057,1.0
test,2016-02-08,0.1750613898038864,0.6530258655548096,0.17191272974014282,1.0
test,2016-02-15,0.0722212940454483,0.8079500794410706,0.11982861906290054,1.0
test,2016-02-22,0.10882116109132767,0.7373765110969543,0.15380233526229858,1.0
test,2016-02-29,0.09228362888097763,0.767363965511322,0.14035239815711975,1.0
test,2016-03-07,0.11268997192382812,0.7317771315574646,0.15553288161754608,1.0
test,2016-03-14,0.15747754275798798,0.6684913635253906,0.1740310937166214,1.0
test,2016-03-21,0.23884622752666473,0.5733129978179932,0.18784081935882568,1.0
test,2016-03-28,0.2943253517150879,0.5083813667297363,0.197293221950531,0.9999999403953552
test,2016-04-04,0.25588828325271606,0.5531601905822754,0.19095149636268616,1.0
test,2016-04-11,0.2771627902984619,0.528641402721405,0.19419579207897186,1.0
test,2016-04-18,0.3230458199977875,0.4771943986415863,0.19975973665714264,0.9999999403953552
test,2016-04-25,0.3699990212917328,0.43154653906822205,0.19845439493656158,0.9999999403953552
test,2016-05-02,0.4022459387779236,0.4019797146320343,0.19577434659004211,1.0
test,2016-05-09,0.4162452816963196,0.388487309217453,0.19526736438274384,0.9999999403953552
test,2016-05-16,0.4459068775177002,0.3438878357410431,0.2102053165435791,1.0
test,2016-05-23,0.45842668414115906,0.3251240849494934,0.21644923090934753,1.0
test,2016-05-30,0.47692346572875977,0.2868911921977997,0.23618528246879578,1.0
test,2016-06-06,0.4773477613925934,0.2909180521965027,0.23173417150974274,1.0
test,2016-06-13,0.47887831926345825,0.2911940813064575,0.22992756962776184,1.0
test,2016-06-20,0.4839041531085968,0.28534793853759766,0.23074783384799957,0.9999998807907104
test,2016-06-27,0.48531782627105713,0.2779058814048767,0.23677627742290497,1.0
test,2016-07-04,0.4876461923122406,0.27433741092681885,0.23801644146442413,1.0000001192092896
test,2016-07-11,0.4925844669342041,0.2678762674331665,0.239539235830307,1.0
test,2016-07-18,0.503756582736969,0.23917683959007263,0.25706660747528076,1.0
test,2016-07-25,0.5079450011253357,0.2408069670200348,0.25124797224998474,1.0
test,2016-08-01,0.5118726491928101,0.22593331336975098,0.26219403743743896,1.0
test,2016-08-08,0.5126989483833313,0.23238040506839752,0.25492069125175476,1.0
test,2016-08-15,0.5170559883117676,0.22579777240753174,0.2571461796760559,0.9999999403953552
test,2016-08-22,0.5195059180259705,0.22890545427799225,0.2515886425971985,1.0
test,2016-08-29,0.5192195773124695,0.21224817633628845,0.26853224635124207,1.0
test,2016-09-05,0.5227569937705994,0.20123514533042908,0.27600789070129395,1.0
test,2016-09-12,0.5231531858444214,0.20590239763259888,0.27094438672065735,1.0
test,2016-09-19,0.5259729623794556,0.19402804970741272,0.2799989879131317,1.0
test,2016-09-26,0.5206996202468872,0.1979493945837021,0.2813509702682495,1.0
test,2016-10-03,0.5302218198776245,0.19706977903842926,0.2727084457874298,1.0
test,2016-10-10,0.5336772799491882,0.18848292529582977,0.2778398394584656,1.0
test,2016-10-17,0.5305389165878296,0.19852116703987122,0.2709398865699768,0.9999999403953552
test,2016-10-24,0.5282459855079651,0.19076938927173615,0.28098464012145996,1.0
test,2016-10-31,0.5183855891227722,0.2020113617181778,0.2796030640602112,1.0
test,2016-11-07,0.524787425994873,0.21138423681259155,0.2638283371925354,1.0
test,2016-11-14,0.5201500654220581,0.21033315360546112,0.2695167660713196,1.0
test,2016-11-21,0.5125929117202759,0.22682799398899078,0.26057907938957214,1.0
test,2016-11-28,0.49106913805007935,0.24796371161937714,0.2609671652317047,1.0
test,2016-12-05,0.4905862510204315,0.25593939423561096,0.2534743547439575,1.0
test,2016-12-12,0.4836301803588867,0.2783426344394684,0.2380271852016449,1.0
test,2016-12-19,0.4895232915878296,0.2674691379070282,0.24300765991210938,1.0000001192092896
test,2016-12-26,0.48391279578208923,0.2742568850517273,0.24183031916618347,1.0
test,2017-01-02,0.47835972905158997,0.27864763140678406,0.24299269914627075,1.0
test,2017-01-09,0.48064446449279785,0.28683406114578247,0.23252145946025848,1.0
test,2017-01-16,0.4663999676704407,0.29623907804489136,0.23736096918582916,1.0
test,2017-01-23,0.4527256190776825,0.32325899600982666,0.22401537001132965,1.0
test,2017-01-30,0.46978306770324707,0.2995656430721283,0.23065130412578583,1.0
test,2017-02-06,0.47927120327949524,0.2852342128753662,0.23549458384513855,1.0
test,2017-02-13,0.4213174879550934,0.36569899320602417,0.21298357844352722,1.0000001192092896
test,2017-02-20,0.41487830877304077,0.3768208920955658,0.20830082893371582,1.0
test,2017-02-27,0.41667208075523376,0.38619208335876465,0.1971358358860016,1.0
test,2017-03-06,0.1298268586397171,0.712824285030365,0.1573488712310791,1.0
test,2017-03-13,0.17917093634605408,0.6414493918418884,0.1793796271085739,0.9999999403953552
test,2017-03-20,0.19244877994060516,0.6309549808502197,0.17659622430801392,1.0
test,2017-03-27,0.1692340075969696,0.6583471298217773,0.17241886258125305,1.0
test,2017-04-03,0.2722627818584442,0.5354712605476379,0.19226594269275665,0.9999999403953552
test,2017-04-10,0.35597243905067444,0.44291841983795166,0.2011091560125351,1.0
test,2017-04-17,0.3997058868408203,0.40384408831596375,0.19645002484321594,1.0
test,2017-04-24,0.403171181678772,0.4042058289051056,0.19262295961380005,0.9999999403953552
test,2017-05-01,0.42638054490089417,0.3810862898826599,0.19253313541412354,1.0
test,2017-05-08,0.45395082235336304,0.3411368727684021,0.20491227507591248,1.0
test,2017-05-15,0.45782867074012756,0.32554489374160767,0.21662649512290955,1.0000001192092896
test,2017-05-22,0.46713048219680786,0.3174356520175934,0.2154337763786316,0.9999999403953552
test,2017-05-29,0.48203936219215393,0.2918294668197632,0.2261311560869217,0.9999999403953552
future_holdout,2017-06-05,0.49453189969062805,0.26114559173583984,0.24432255327701569,1.0000000447034836
