split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2013-06-24,0.2760544717311859,0.35719403624534607,0.36675146222114563,1.0
selection,2013-07-01,0.2762448787689209,0.35676130652427673,0.36699384450912476,1.0
selection,2013-07-08,0.2736790180206299,0.3610733151435852,0.3652477264404297,1.0
selection,2013-07-15,0.27811625599861145,0.3459315598011017,0.37595221400260925,1.0
selection,2013-07-22,0.2803969383239746,0.3423040211200714,0.377299040555954,1.0
selection,2013-07-29,0.28082138299942017,0.33921360969543457,0.37996500730514526,1.0
selection,2013-08-05,0.28121277689933777,0.3402501940727234,0.37853702902793884,1.0
selection,2013-08-12,0.2857595682144165,0.31934574246406555,0.39489468932151794,1.0
selection,2013-08-19,0.28537535667419434,0.32454657554626465,0.390078067779541,1.0
selection,2013-08-26,0.2831997871398926,0.3322245180606842,0.3845756947994232,1.0
selection,2013-09-02,0.28454217314720154,0.32839155197143555,0.3870662450790405,1.0
selection,2013-09-09,0.2908667325973511,0.31514087319374084,0.3939923942089081,1.0
selection,2013-09-16,0.28916510939598083,0.3168073892593384,0.3940275013446808,1.0
selection,2013-09-23,0.28141242265701294,0.33813899755477905,0.380448579788208,1.0
selection,2013-09-30,0.28467339277267456,0.32783517241477966,0.3874914050102234,0.9999999403953552
selection,2013-10-07,0.2896765470504761,0.32197105884552,0.3883523941040039,1.0
selection,2013-10-14,0.28608402609825134,0.3269341289997101,0.3869818449020386,1.0
selection,2013-10-21,0.2821820080280304,0.33792343735694885,0.37989452481269836,1.0
selection,2013-10-28,0.28605103492736816,0.32204657793045044,0.391902357339859,1.0
selection,2013-11-04,0.28050345182418823,0.33806484937667847,0.3814317286014557,1.0
selection,2013-11-11,0.2733355760574341,0.3613065481185913,0.3653579354286194,1.0
selection,2013-11-18,0.25528183579444885,0.40869030356407166,0.3360278606414795,1.0
selection,2013-11-25,0.25560668110847473,0.40413928031921387,0.340254008769989,0.9999999403953552
selection,2013-12-02,0.2554158866405487,0.40361371636390686,0.3409704267978668,1.0
selection,2013-12-09,0.25428125262260437,0.4058736264705658,0.33984512090682983,1.0
selection,2013-12-16,0.25526708364486694,0.40863245725631714,0.3361004889011383,1.0
selection,2013-12-23,0.2551257014274597,0.4080794155597687,0.3367948830127716,1.0
selection,2013-12-30,0.25532397627830505,0.4088554382324219,0.3358205556869507,1.0
selection,2014-01-06,0.2551630437374115,0.40822526812553406,0.33661165833473206,1.0
selection,2014-01-13,0.25534456968307495,0.4089362919330597,0.33571913838386536,1.0
selection,2014-01-20,0.25529175996780396,0.40872910618782043,0.335979163646698,1.0
selection,2014-01-27,0.25431227684020996,0.4072152376174927,0.33847251534461975,1.0
selection,2014-02-03,0.2544403076171875,0.40542298555374146,0.34013667702674866,1.0
selection,2014-02-10,0.2566392719745636,0.40244585275650024,0.34091487526893616,1.0
selection,2014-02-17,0.26027166843414307,0.39880234003067017,0.3409259617328644,1.0
selection,2014-02-24,0.2612910270690918,0.3956441879272461,0.34306472539901733,0.9999999403953552
selection,2014-03-03,0.2639034688472748,0.3903147578239441,0.34578177332878113,1.0
selection,2014-03-10,0.26767218112945557,0.3796882629394531,0.35263949632644653,0.9999999403953552
selection,2014-03-17,0.26991555094718933,0.3725682199001312,0.35751622915267944,1.0
selection,2014-03-24,0.2749072015285492,0.3573521375656128,0.367740660905838,1.0
selection,2014-03-31,0.2753240764141083,0.35753577947616577,0.36714011430740356,0.9999999403953552
selection,2014-04-07,0.2797451615333557,0.35008522868156433,0.37016960978507996,1.0
selection,2014-04-14,0.28219494223594666,0.3383116126060486,0.3794934153556824,0.9999999403953552
selection,2014-04-21,0.2812499701976776,0.34011104702949524,0.37863901257514954,1.0
selection,2014-04-28,0.2841491401195526,0.33109596371650696,0.3847549259662628,1.0
selection,2014-05-05,0.28322234749794006,0.3375757038593292,0.3792019188404083,1.0
selection,2014-05-12,0.2842743992805481,0.33007708191871643,0.38564854860305786,1.0
selection,2014-05-19,0.27834123373031616,0.3537091910839081,0.36794954538345337,0.9999999403953552
selection,2014-05-26,0.27930548787117004,0.34618330001831055,0.3745112121105194,1.0
selection,2014-06-02,0.27882739901542664,0.34548625349998474,0.3756863474845886,1.0
selection,2014-06-09,0.27349603176116943,0.36786016821861267,0.3586438298225403,1.0
selection,2014-06-16,0.276844322681427,0.3560219407081604,0.3671336770057678,0.9999999403953552
selection,2014-06-23,0.27122578024864197,0.3691490590572357,0.3596251308917999,1.0
selection,2014-06-30,0.2766872048377991,0.35368531942367554,0.3696275055408478,1.0
calib,2014-07-07,0.27183228731155396,0.3695146143436432,0.35865306854248047,1.0
calib,2014-07-14,0.2753244638442993,0.3611586391925812,0.3635168671607971,0.9999999403953552
calib,2014-07-21,0.26261234283447266,0.3925308883190155,0.34485673904418945,1.0
calib,2014-07-28,0.27111905813217163,0.37645387649536133,0.35242706537246704,1.0
calib,2014-08-04,0.2697869539260864,0.37767699360847473,0.35253605246543884,1.0
calib,2014-08-11,0.26848509907722473,0.37905439734458923,0.35246050357818604,1.0
calib,2014-08-18,0.27066028118133545,0.3711152672767639,0.35822439193725586,0.9999999403953552
calib,2014-08-25,0.2690683901309967,0.3770644962787628,0.35386717319488525,1.0
calib,2014-09-01,0.2661139965057373,0.38458725810050964,0.34929871559143066,1.0
calib,2014-09-08,0.26630622148513794,0.3821708858013153,0.35152292251586914,1.0
calib,2014-09-15,0.2715561091899872,0.3707430362701416,0.3577008545398712,1.0
calib,2014-09-22,0.27305492758750916,0.36577433347702026,0.3611707091331482,0.9999999403953552
calib,2014-09-29,0.2723691463470459,0.37063920497894287,0.35699164867401123,1.0
calib,2014-10-06,0.27693971991539,0.3537193536758423,0.3693409264087677,1.0
calib,2014-10-13,0.278918594121933,0.3497023284435272,0.3713790476322174,1.0
calib,2014-10-20,0.27200809121131897,0.36987006664276123,0.3581218421459198,1.0
calib,2014-10-27,0.2751348614692688,0.3573282063007355,0.3675369620323181,1.0
calib,2014-11-03,0.26871758699417114,0.37812358140945435,0.3531588017940521,1.0
calib,2014-11-10,0.27139729261398315,0.3670966923236847,0.36150601506233215,1.0
calib,2014-11-17,0.2701793909072876,0.3728347420692444,0.35698583722114563,1.0
calib,2014-11-24,0.2722514867782593,0.36908334493637085,0.3586651682853699,1.0
calib,2014-12-01,0.27035027742385864,0.37310370802879333,0.35654598474502563,0.9999999403953552
calib,2014-12-08,0.2717055082321167,0.3707236647605896,0.3575708270072937,1.0
calib,2014-12-15,0.27325156331062317,0.37027308344841003,0.3564753234386444,1.0
calib,2014-12-22,0.2673310935497284,0.3852344751358032,0.3474344313144684,1.0
calib,2014-12-29,0.24249376356601715,0.42661240696907043,0.330893874168396,1.0
calib,2015-01-05,0.22393223643302917,0.4486018121242523,0.32746589183807373,0.9999999403953552
calib,2015-01-12,0.23588314652442932,0.43345582485198975,0.33066102862358093,1.0
calib,2015-01-19,0.18548595905303955,0.5000940561294556,0.31442001461982727,1.0
calib,2015-01-26,0.21014872193336487,0.4673466980457306,0.3225046396255493,1.0
calib,2015-02-02,0.22302646934986115,0.4482669532299042,0.3287065625190735,1.0
calib,2015-02-09,0.2131410390138626,0.46331268548965454,0.32354626059532166,1.0
calib,2015-02-16,0.24253538250923157,0.42294028401374817,0.3345242738723755,0.9999999403953552
calib,2015-02-23,0.2378346174955368,0.431611567735672,0.33055379986763,1.0
calib,2015-03-02,0.24013374745845795,0.4264390170574188,0.3334272801876068,1.0
calib,2015-03-09,0.2355155199766159,0.43481844663619995,0.3296659588813782,0.9999999403953552
calib,2015-03-16,0.24165770411491394,0.4265842139720917,0.3317581117153168,1.0
calib,2015-03-23,0.2555970847606659,0.40993034839630127,0.33447256684303284,1.0
calib,2015-03-30,0.25527891516685486,0.40867879986763,0.3360423147678375,1.0
calib,2015-04-06,0.255657821893692,0.41017022728919983,0.33417192101478577,1.0
calib,2015-04-13,0.201846182346344,0.475784033536911,0.322369784116745,1.0
calib,2015-04-20,0.2429526448249817,0.4238150715827942,0.3332322835922241,1.0
calib,2015-04-27,0.25484874844551086,0.4070011079311371,0.33815014362335205,1.0
calib,2015-05-04,0.25615066289901733,0.4036642909049988,0.3401850461959839,1.0
calib,2015-05-11,0.26314327120780945,0.39255377650260925,0.3443029522895813,1.0
calib,2015-05-18,0.2657724618911743,0.3849118947982788,0.3493156433105469,1.0
calib,2015-05-25,0.2702288031578064,0.3705194294452667,0.3592517673969269,1.0
calib,2015-06-01,0.27664583921432495,0.35749268531799316,0.3658614754676819,1.0
calib,2015-06-08,0.27598336338996887,0.3582264184951782,0.3657902479171753,1.0
calib,2015-06-15,0.281357079744339,0.33978211879730225,0.3788607716560364,0.9999999403953552
calib,2015-06-22,0.2813667953014374,0.33607998490333557,0.38255318999290466,1.0
calib,2015-06-29,0.2834216356277466,0.3395460546016693,0.3770323693752289,1.0000001192092896
calib,2015-07-06,0.2810704708099365,0.3340338468551636,0.3848956525325775,1.0
calib,2015-07-13,0.2868184447288513,0.32441771030426025,0.38876381516456604,1.0
calib,2015-07-20,0.285485178232193,0.3250970244407654,0.389417827129364,1.0
calib,2015-07-27,0.28972330689430237,0.31418347358703613,0.3960932493209839,1.0
calib,2015-08-03,0.28490763902664185,0.3259637951850891,0.3891286551952362,1.0000001192092896
calib,2015-08-10,0.2905880808830261,0.3132743537425995,0.3961375951766968,1.0
calib,2015-08-17,0.2893647253513336,0.3152468502521515,0.3953884243965149,1.0
calib,2015-08-24,0.2870389223098755,0.3224751949310303,0.390485942363739,1.0
calib,2015-08-31,0.28761303424835205,0.31699320673942566,0.3953936994075775,1.0
calib,2015-09-07,0.28676116466522217,0.3202694356441498,0.39296936988830566,1.0
calib,2015-09-14,0.28049710392951965,0.3429854214191437,0.3765174150466919,0.9999999403953552
calib,2015-09-21,0.2830389440059662,0.33055245876312256,0.38640862703323364,1.0
calib,2015-09-28,0.27987799048423767,0.3441399931907654,0.37598201632499695,1.0
calib,2015-10-05,0.28368324041366577,0.3318454623222351,0.38447123765945435,0.9999999403953552
calib,2015-10-12,0.2817462682723999,0.3374277353286743,0.38082602620124817,1.0
calib,2015-10-19,0.2857510447502136,0.32906782627105713,0.38518115878105164,1.0
calib,2015-10-26,0.2803749740123749,0.34530866146087646,0.37431636452674866,1.0
calib,2015-11-02,0.2814622223377228,0.3389120101928711,0.37962573766708374,0.9999999403953552
calib,2015-11-09,0.289862722158432,0.32107049226760864,0.38906678557395935,1.0
calib,2015-11-16,0.28531771898269653,0.3270432651042938,0.38763904571533203,1.0
calib,2015-11-23,0.2770174443721771,0.3602774441242218,0.36270514130592346,1.0
calib,2015-11-30,0.26045945286750793,0.3977110683917999,0.34182944893836975,1.0
calib,2015-12-07,0.22549934685230255,0.44597917795181274,0.3285214900970459,1.0
test,2015-12-14,0.21995645761489868,0.45252537727355957,0.3275182247161865,1.0
test,2015-12-21,0.22596189379692078,0.44778093695640564,0.32625722885131836,1.0
test,2015-12-28,0.2381264865398407,0.43184134364128113,0.33003219962120056,1.0
test,2016-01-04,0.25597918033599854,0.4114455580711365,0.3325752317905426,1.0
test,2016-01-11,0.25554829835891724,0.40973788499832153,0.33471375703811646,0.9999999403953552
test,2016-01-18,0.2553199827671051,0.40883976221084595,0.33584025502204895,1.0
test,2016-01-25,0.23696951568126678,0.42854398488998413,0.33448654413223267,1.0
test,2016-02-01,0.25106868147850037,0.411343514919281,0.337587833404541,1.0
test,2016-02-08,0.21599678695201874,0.45627984404563904,0.32772332429885864,0.9999999403953552
test,2016-02-15,0.16539369523525238,0.5322971343994141,0.30230921506881714,1.0
test,2016-02-22,0.17939473688602448,0.5079110264778137,0.3126942217350006,1.0
test,2016-02-29,0.17300015687942505,0.5194038152694702,0.30759602785110474,1.0
test,2016-03-07,0.18498015403747559,0.5018095970153809,0.31321024894714355,1.0
test,2016-03-14,0.2029823660850525,0.47831958532333374,0.31869804859161377,1.0
test,2016-03-21,0.22777694463729858,0.4435429871082306,0.3286800682544708,1.0
test,2016-03-28,0.24459707736968994,0.4227123260498047,0.33269062638282776,1.0
test,2016-04-04,0.2350158542394638,0.4371325671672821,0.32785162329673767,1.0
test,2016-04-11,0.2393442839384079,0.4303339421749115,0.3303217887878418,1.0
test,2016-04-18,0.256079763174057,0.41184669733047485,0.3320735692977905,1.0
test,2016-04-25,0.25520360469818115,0.40838390588760376,0.3364124894142151,1.0
test,2016-05-02,0.2547614574432373,0.40923672914505005,0.33600184321403503,1.0
test,2016-05-09,0.25932785868644714,0.3984525203704834,0.34221962094306946,1.0
test,2016-05-16,0.26590582728385925,0.3857439160346985,0.3483501970767975,0.9999998807907104
test,2016-05-23,0.27067893743515015,0.37103569507598877,0.3582853674888611,1.0
test,2016-05-30,0.27401259541511536,0.3610008656978607,0.3649865388870239,1.0
test,2016-06-06,0.27298489212989807,0.3658251464366913,0.36118993163108826,1.0
test,2016-06-13,0.27450674772262573,0.3604096472263336,0.36508360505104065,1.0
test,2016-06-20,0.27458399534225464,0.3596344292163849,0.36578160524368286,1.0
test,2016-06-27,0.2768975496292114,0.354600727558136,0.368501752614975,1.0
test,2016-07-04,0.27714911103248596,0.3554989993572235,0.36735180020332336,0.9999998807907104
test,2016-07-11,0.2765823304653168,0.3512079119682312,0.37220972776412964,0.9999999403953552
test,2016-07-18,0.2804473638534546,0.33829766511917114,0.38125500082969666,1.0
test,2016-07-25,0.28072547912597656,0.33483466506004333,0.3844399154186249,1.0000001192092896
test,2016-08-01,0.28537946939468384,0.32836776971817017,0.386252760887146,1.0
test,2016-08-08,0.28321602940559387,0.3322370648384094,0.3845468759536743,1.0
test,2016-08-15,0.28390365839004517,0.32874980568885803,0.3873465657234192,1.0
test,2016-08-22,0.28331634402275085,0.3322259187698364,0.3844577670097351,1.0
test,2016-08-29,0.2892375886440277,0.3193332552909851,0.39142918586730957,1.0
test,2016-09-05,0.291623055934906,0.3127507269382477,0.3956262171268463,1.0
test,2016-09-12,0.28801819682121277,0.3136628270149231,0.39831897616386414,1.0
test,2016-09-19,0.29486000537872314,0.30541372299194336,0.3997262418270111,1.0
test,2016-09-26,0.2907557189464569,0.3100310266017914,0.3992132544517517,1.0
test,2016-10-03,0.2915518581867218,0.31175050139427185,0.39669764041900635,1.0
test,2016-10-10,0.2926560640335083,0.3120565712451935,0.3952873647212982,1.0
test,2016-10-17,0.290844202041626,0.315105140209198,0.394050657749176,1.0
test,2016-10-24,0.2957315742969513,0.30897411704063416,0.3952942490577698,0.9999999403953552
test,2016-10-31,0.2904301881790161,0.3206702172756195,0.3888995945453644,1.0
test,2016-11-07,0.2946701645851135,0.314665824174881,0.3906640410423279,1.0
test,2016-11-14,0.29267436265945435,0.3173077404499054,0.39001789689064026,1.0
test,2016-11-21,0.2846900224685669,0.3323863446712494,0.38292360305786133,1.0
test,2016-11-28,0.2772078216075897,0.35323792695999146,0.3695542514324188,1.0
test,2016-12-05,0.28043338656425476,0.34779781103134155,0.37176886200904846,1.0
test,2016-12-12,0.2806708514690399,0.3464535176753998,0.3728756010532379,1.0
test,2016-12-19,0.2810846269130707,0.3420904278755188,0.37682491540908813,0.9999999403953552
test,2016-12-26,0.2796359658241272,0.3512728214263916,0.3690911829471588,1.0
test,2017-01-02,0.280619740486145,0.3488439619541168,0.37053632736206055,1.0
test,2017-01-09,0.2752666175365448,0.35960978269577026,0.36512354016304016,0.9999998807907104
test,2017-01-16,0.2726135849952698,0.37367019057273865,0.3537162244319916,1.0
test,2017-01-23,0.2709346115589142,0.3773495852947235,0.3517158329486847,1.0
test,2017-01-30,0.2757810056209564,0.36442872881889343,0.35979026556015015,1.0
test,2017-02-06,0.2747056782245636,0.3623104691505432,0.3629838824272156,1.0
test,2017-02-13,0.25557905435562134,0.4051072597503662,0.33931368589401245,1.0
test,2017-02-20,0.25765252113342285,0.4022097885608673,0.34013769030570984,1.0
test,2017-02-27,0.26018282771110535,0.3993239104747772,0.34049323201179504,1.0
test,2017-03-06,0.19842971861362457,0.48051148653030396,0.32105880975723267,1.0
test,2017-03-13,0.2092999815940857,0.47068673372268677,0.3200133144855499,1.0
test,2017-03-20,0.21885515749454498,0.45242372155189514,0.32872113585472107,1.0
test,2017-03-27,0.21121543645858765,0.4661068916320801,0.32267770171165466,1.0
test,2017-04-03,0.2412780076265335,0.428110808134079,0.3306111693382263,1.0
test,2017-04-10,0.2555069923400879,0.409574955701828,0.33491799235343933,1.0
test,2017-04-17,0.25593137741088867,0.4064237177371979,0.33764490485191345,1.0
test,2017-04-24,0.2571038603782654,0.40326112508773804,0.3396350145339966,1.0
test,2017-05-01,0.2616642415523529,0.39261746406555176,0.3457183539867401,1.0000001192092896
test,2017-05-08,0.26526588201522827,0.38610878586769104,0.3486253619194031,1.0
test,2017-05-15,0.27054357528686523,0.37593382596969604,0.35352256894111633,1.0
test,2017-05-22,0.27109310030937195,0.37153252959251404,0.3573743999004364,1.0
test,2017-05-29,0.276848703622818,0.35789984464645386,0.36525145173072815,1.0
future_holdout,2017-06-05,0.2806069254875183,0.3432238698005676,0.3761691451072693,0.9999999403953552
