split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-10-26,0.641342282295227,0.1285845786333084,0.23007315397262573,1.0
selection,2009-11-02,0.6365755200386047,0.13160644471645355,0.23181800544261932,1.0
selection,2009-11-09,0.636030375957489,0.13092222809791565,0.23304735124111176,1.0
selection,2009-11-16,0.6245577931404114,0.13482467830181122,0.2406175136566162,1.0
selection,2009-11-23,0.6004083156585693,0.14629364013671875,0.2532980442047119,1.0
selection,2009-11-30,0.5751933455467224,0.15752114355564117,0.26728546619415283,0.9999999403953552
selection,2009-12-07,0.5620195865631104,0.1634940505027771,0.27448639273643494,1.0
selection,2009-12-14,0.5483146905899048,0.1694241464138031,0.2822612226009369,1.0000001192092896
selection,2009-12-21,0.5162221193313599,0.18474945425987244,0.2990284264087677,1.0
selection,2009-12-28,0.5092990398406982,0.18845149874687195,0.3022494614124298,1.0
selection,2010-01-04,0.4504051208496094,0.22015003859996796,0.32944488525390625,1.0
selection,2010-01-11,0.30338990688323975,0.3225421905517578,0.37406787276268005,1.0
selection,2010-01-18,0.30913886427879333,0.3167625069618225,0.37409868836402893,1.0
selection,2010-01-25,0.29010242223739624,0.33093538880348206,0.3789621591567993,1.0
selection,2010-02-01,0.26700693368911743,0.35166633129119873,0.38132670521736145,1.0
selection,2010-02-08,0.22559411823749542,0.3939887285232544,0.3804170787334442,0.9999998807907104
selection,2010-02-15,0.17047947645187378,0.4889383614063263,0.3405821621417999,1.0
selection,2010-02-22,0.15022648870944977,0.5231552124023438,0.3266183137893677,1.0
selection,2010-03-01,0.1505531519651413,0.5230560302734375,0.3263908326625824,1.0
selection,2010-03-08,0.14779452979564667,0.5287476778030396,0.32345786690711975,1.0000001192092896
selection,2010-03-15,0.14641714096069336,0.5321437120437622,0.32143914699554443,1.0
selection,2010-03-22,0.15960416197776794,0.5044228434562683,0.33597299456596375,1.0
selection,2010-03-29,0.18054142594337463,0.47102782130241394,0.34843069314956665,0.9999999403953552
selection,2010-04-05,0.1984281688928604,0.4385412931442261,0.3630305528640747,1.0
selection,2010-04-12,0.22685745358467102,0.3942253887653351,0.3789171576499939,1.0
selection,2010-04-19,0.2527787685394287,0.3659581243991852,0.3812631368637085,1.0
selection,2010-04-26,0.26452919840812683,0.3551931083202362,0.38027772307395935,1.0
selection,2010-05-03,0.30172768235206604,0.3245612680912018,0.3737110495567322,1.0
selection,2010-05-10,0.33873212337493896,0.2949472963809967,0.36632052063941956,0.9999998807907104
selection,2010-05-17,0.3152991235256195,0.3115411698818207,0.3731597363948822,1.0
selection,2010-05-24,0.30548912286758423,0.3211093544960022,0.37340155243873596,1.0
selection,2010-05-31,0.2824828624725342,0.3393436670303345,0.37817350029945374,1.0
selection,2010-06-07,0.2250846028327942,0.4000600278377533,0.3748553991317749,1.0
selection,2010-06-14,0.2427474856376648,0.37478402256965637,0.38246849179267883,1.0
selection,2010-06-21,0.26748359203338623,0.3555332124233246,0.3769831955432892,1.0
selection,2010-06-28,0.27759814262390137,0.34485191106796265,0.377549946308136,1.0
selection,2010-07-05,0.3030509352684021,0.32465222477912903,0.3722968101501465,1.0
selection,2010-07-12,0.38890039920806885,0.26031002402305603,0.3507896065711975,1.0
selection,2010-07-19,0.438274621963501,0.22866682708263397,0.33305850625038147,1.0
selection,2010-07-26,0.4856126606464386,0.20233023166656494,0.31205716729164124,1.0
selection,2010-08-02,0.47726932168006897,0.20619651675224304,0.3165341913700104,1.0
selection,2010-08-09,0.46672654151916504,0.21177102625370026,0.3215024471282959,1.0
selection,2010-08-16,0.47276341915130615,0.20897051692008972,0.31826603412628174,1.0
selection,2010-08-23,0.48211848735809326,0.2033676952123642,0.31451383233070374,1.0
selection,2010-08-30,0.46571967005729675,0.2116020768880844,0.32267820835113525,0.9999999403953552
selection,2010-09-06,0.28498172760009766,0.338358074426651,0.37666022777557373,1.0
selection,2010-09-13,0.3150669038295746,0.3138269782066345,0.3711060881614685,0.9999999403953552
selection,2010-09-20,0.3030603528022766,0.3230130970478058,0.3739266097545624,1.0000001192092896
selection,2010-09-27,0.30138301849365234,0.32555460929870605,0.3730623424053192,1.0
selection,2010-10-04,0.3379215598106384,0.29716017842292786,0.36491820216178894,1.0
selection,2010-10-11,0.3641428053379059,0.2762976586818695,0.3595595359802246,1.0
selection,2010-10-18,0.39359214901924133,0.25600355863571167,0.3504043221473694,1.0
selection,2010-10-25,0.4005104899406433,0.25115010142326355,0.34833940863609314,1.0
selection,2010-11-01,0.41741812229156494,0.24042341113090515,0.3421584367752075,1.0
selection,2010-11-08,0.4323820471763611,0.2309226542711258,0.33669522404670715,0.9999998807907104
selection,2010-11-15,0.4387507438659668,0.22732950747013092,0.3339197039604187,0.9999999403953552
selection,2010-11-22,0.36985263228416443,0.2721431255340576,0.35800421237945557,1.0
selection,2010-11-29,0.31762781739234924,0.3116627037525177,0.37070950865745544,1.0
selection,2010-12-06,0.28836625814437866,0.3362547755241394,0.3753789961338043,1.0
selection,2010-12-13,0.27427566051483154,0.3469785451889038,0.37874576449394226,1.0
selection,2010-12-20,0.16285672783851624,0.5005344748497009,0.33660879731178284,1.0
selection,2010-12-27,0.12590785324573517,0.580031156539917,0.29406094551086426,0.9999999403953552
selection,2011-01-03,0.11478855460882187,0.6007677316665649,0.284443736076355,1.0
selection,2011-01-10,0.10822460055351257,0.6153760552406311,0.2763993442058563,1.0
selection,2011-01-17,0.0697472095489502,0.70843106508255,0.22182169556617737,1.0
selection,2011-01-24,0.06427916139364243,0.7248810529708862,0.21083973348140717,0.9999999403953552
selection,2011-01-31,0.08681488782167435,0.6667466163635254,0.24643848836421967,1.0
selection,2011-02-07,0.10604732483625412,0.6147254109382629,0.2792273163795471,1.0
selection,2011-02-14,0.11697390675544739,0.5948042869567871,0.2882217764854431,0.9999999403953552
selection,2011-02-21,0.1423606276512146,0.5401716828346252,0.31746768951416016,1.0
selection,2011-02-28,0.16714884340763092,0.494549959897995,0.33830124139785767,1.0
selection,2011-03-07,0.1722511500120163,0.48320406675338745,0.34454482793807983,1.0
selection,2011-03-14,0.19523757696151733,0.44440045952796936,0.3603619933128357,1.0
selection,2011-03-21,0.21733297407627106,0.40528199076652527,0.37738505005836487,1.0
selection,2011-03-28,0.2535766065120697,0.3639146387577057,0.3825087547302246,1.0
selection,2011-04-04,0.27616313099861145,0.3443283438682556,0.37950849533081055,1.0
selection,2011-04-11,0.29585590958595276,0.32745346426963806,0.37669068574905396,1.0
selection,2011-04-18,0.3221738338470459,0.30825790762901306,0.3695682883262634,1.0
selection,2011-04-25,0.34676697850227356,0.2882067561149597,0.36502623558044434,1.0
selection,2011-05-02,0.3689030706882477,0.271537721157074,0.35955917835235596,1.0
selection,2011-05-09,0.42898404598236084,0.23260915279388428,0.3384068012237549,1.0
selection,2011-05-16,0.4534927010536194,0.2188163846731186,0.3276909291744232,1.0
selection,2011-05-23,0.4726443886756897,0.20828700065612793,0.31906858086586,1.0
selection,2011-05-30,0.4891953766345978,0.19919182360172272,0.3116128742694855,1.0000001192092896
selection,2011-06-06,0.5001097917556763,0.19383472204208374,0.3060555160045624,1.0
selection,2011-06-13,0.5269938707351685,0.17979490756988525,0.2932112514972687,1.0
selection,2011-06-20,0.5389388203620911,0.17442791163921356,0.28663328289985657,1.0
selection,2011-06-27,0.5597734451293945,0.16426025331020355,0.2759662866592407,1.0
selection,2011-07-04,0.5627846717834473,0.16336381435394287,0.27385154366493225,1.0
selection,2011-07-11,0.573493242263794,0.15876120328903198,0.2677455544471741,1.0
selection,2011-07-18,0.5837322473526001,0.15410934388637543,0.26215845346450806,1.0
selection,2011-07-25,0.5917921662330627,0.14977915585041046,0.2584286034107208,0.9999998807907104
selection,2011-08-01,0.5851778984069824,0.15353649854660034,0.2612856328487396,1.0
selection,2011-08-08,0.5860472917556763,0.1533190906047821,0.2606336176395416,1.0
selection,2011-08-15,0.590057373046875,0.15089932084083557,0.25904327630996704,0.9999999403953552
selection,2011-08-22,0.5750868320465088,0.15819209814071655,0.26672104001045227,1.0
selection,2011-08-29,0.5764469504356384,0.15819066762924194,0.2653624415397644,1.0
selection,2011-09-05,0.566813051700592,0.1606692373752594,0.27251768112182617,1.0
selection,2011-09-12,0.5758688449859619,0.15744128823280334,0.2666899263858795,1.0
selection,2011-09-19,0.5768885612487793,0.15769633650779724,0.26541513204574585,1.0
selection,2011-09-26,0.590078592300415,0.15189328789710999,0.2580280900001526,0.9999999403953552
selection,2011-10-03,0.5959475040435791,0.14823083579540253,0.2558216452598572,1.0
selection,2011-10-10,0.603600800037384,0.14587737619876862,0.25052177906036377,0.9999999403953552
selection,2011-10-17,0.6000699996948242,0.1473887711763382,0.2525412440299988,1.0
selection,2011-10-24,0.6105023622512817,0.14239484071731567,0.2471027672290802,1.0
selection,2011-10-31,0.603489100933075,0.14579403400421143,0.2507168650627136,1.0
selection,2011-11-07,0.6261448860168457,0.1358496993780136,0.2380053997039795,1.0
selection,2011-11-14,0.6273557543754578,0.1345643848180771,0.23807981610298157,1.0
selection,2011-11-21,0.6355382800102234,0.13046173751354218,0.23399992287158966,0.9999999403953552
selection,2011-11-28,0.6217265725135803,0.13780330121517181,0.24047011137008667,1.0
selection,2011-12-05,0.6321399211883545,0.13333797454833984,0.23452211916446686,1.0
selection,2011-12-12,0.5960578918457031,0.1485195755958557,0.25542253255844116,1.0
selection,2011-12-19,0.5624490976333618,0.16306191682815552,0.2744888961315155,0.9999998807907104
selection,2011-12-26,0.5049545764923096,0.19070351123809814,0.3043418824672699,1.0
selection,2012-01-02,0.4702754616737366,0.20866209268569946,0.32106244564056396,1.0
selection,2012-01-09,0.44408342242240906,0.22293351590633392,0.3329831063747406,1.0
selection,2012-01-16,0.3084424138069153,0.31820863485336304,0.37334898114204407,1.0
selection,2012-01-23,0.26822537183761597,0.3515734374523163,0.38020116090774536,0.9999999403953552
selection,2012-01-30,0.22060325741767883,0.4059028625488281,0.37349385023117065,0.9999999403953552
selection,2012-02-06,0.20973064005374908,0.4189997911453247,0.3712695837020874,1.0
selection,2012-02-13,0.2387159764766693,0.3794669508934021,0.3818169832229614,0.9999998807907104
selection,2012-02-20,0.2669042646884918,0.3540670871734619,0.37902867794036865,1.0
selection,2012-02-27,0.3042891025543213,0.32249507308006287,0.37321582436561584,1.0
selection,2012-03-05,0.31580328941345215,0.31248822808265686,0.3717085123062134,1.0
selection,2012-03-12,0.33932557702064514,0.2954820394515991,0.3651924133300781,1.0
selection,2012-03-19,0.3300829529762268,0.301725298166275,0.3681917190551758,1.0
selection,2012-03-26,0.33311060070991516,0.2978307902812958,0.3690585792064667,1.0
selection,2012-04-02,0.3634622097015381,0.2758854329586029,0.360652357339859,1.0
selection,2012-04-09,0.37702181935310364,0.2672378718852997,0.35574033856391907,1.0
selection,2012-04-16,0.40965986251831055,0.24469348788261414,0.3456467092037201,1.0000001192092896
selection,2012-04-23,0.4256785213947296,0.23471716046333313,0.33960431814193726,1.0
calib,2012-04-30,0.43997839093208313,0.22630682587623596,0.3337147831916809,1.0
calib,2012-05-07,0.4718911051750183,0.20879533886909485,0.31931358575820923,1.0
calib,2012-05-14,0.4561863839626312,0.21719036996364594,0.3266232907772064,1.0
calib,2012-05-21,0.46918734908103943,0.20983318984508514,0.3209795355796814,1.0
calib,2012-05-28,0.4682977497577667,0.21065828204154968,0.3210439383983612,1.0
calib,2012-06-04,0.4930524528026581,0.19789214432239532,0.3090554475784302,1.0
calib,2012-06-11,0.49983012676239014,0.19359101355075836,0.3065788745880127,1.0
calib,2012-06-18,0.5118051767349243,0.1875150501728058,0.3006797432899475,0.9999999403953552
calib,2012-06-25,0.5113654732704163,0.1878645122051239,0.30076995491981506,0.9999998807907104
calib,2012-07-02,0.4914524555206299,0.19827978312969208,0.3102678060531616,1.0
calib,2012-07-09,0.49748605489730835,0.19540347158908844,0.30711042881011963,0.9999999403953552
calib,2012-07-16,0.5073339343070984,0.1900438666343689,0.3026222288608551,1.0
calib,2012-07-23,0.500927746295929,0.19299498200416565,0.306077241897583,1.0
calib,2012-07-30,0.5095860362052917,0.18897956609725952,0.3014344274997711,1.0
calib,2012-08-06,0.46852540969848633,0.20950178802013397,0.32197287678718567,1.0000001192092896
calib,2012-08-13,0.468391090631485,0.2107621431350708,0.3208467364311218,0.9999999403953552
calib,2012-08-20,0.49999773502349854,0.1935035139322281,0.30649882555007935,1.0
calib,2012-08-27,0.5256513357162476,0.18099437654018402,0.2933543026447296,1.0
calib,2012-09-03,0.5312217473983765,0.1782197207212448,0.2905585467815399,1.0
calib,2012-09-10,0.5481652021408081,0.17100848257541656,0.2808263599872589,1.0
calib,2012-09-17,0.5657709836959839,0.1624857783317566,0.2717432379722595,1.0
calib,2012-09-24,0.5573820471763611,0.16599678993225098,0.27662116289138794,1.0
calib,2012-10-01,0.5569760799407959,0.16609472036361694,0.27692919969558716,1.0
calib,2012-10-08,0.569848895072937,0.1605619639158249,0.2695891559123993,1.0
calib,2012-10-15,0.554638147354126,0.16707895696163177,0.27828288078308105,1.0
calib,2012-10-22,0.5368801951408386,0.17583902180194855,0.287280797958374,1.0
calib,2012-10-29,0.5311154127120972,0.17808566987514496,0.29079893231391907,1.0
calib,2012-11-05,0.49878624081611633,0.19396750628948212,0.30724629759788513,1.0
calib,2012-11-12,0.47230207920074463,0.20741547644138336,0.320282518863678,1.0
calib,2012-11-19,0.43306878209114075,0.22970500588417053,0.3372263014316559,1.0000001192092896
calib,2012-11-26,0.42792588472366333,0.23316702246665955,0.3389071524143219,1.0
calib,2012-12-03,0.4231525659561157,0.2367936074733734,0.34005382657051086,1.0
calib,2012-12-10,0.43180423974990845,0.23071470856666565,0.3374811112880707,1.0000001192092896
calib,2012-12-17,0.40935441851615906,0.2454039603471756,0.34524163603782654,1.0
calib,2012-12-24,0.3709588944911957,0.2707817554473877,0.3582593500614166,1.0
calib,2012-12-31,0.28138232231140137,0.33979544043540955,0.3788222372531891,1.0
calib,2013-01-07,0.21638107299804688,0.410373330116272,0.37324559688568115,1.0
