split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-04-30,0.3468436300754547,0.3352736830711365,0.3178827166557312,1.0
selection,2007-05-07,0.3845783770084381,0.3121330738067627,0.3032885193824768,0.9999999403953552
selection,2007-05-14,0.4156659245491028,0.29808309674263,0.2862509489059448,1.0
selection,2007-05-21,0.4116365909576416,0.3010563850402832,0.2873069941997528,1.0
selection,2007-05-28,0.44220873713493347,0.2872646450996399,0.270526647567749,1.0
selection,2007-06-04,0.46151265501976013,0.2793901264667511,0.25909727811813354,1.0
selection,2007-06-11,0.45657050609588623,0.28061825037002563,0.2628112733364105,1.0
selection,2007-06-18,0.5095922350883484,0.2601314187049866,0.23027633130550385,1.0
selection,2007-06-25,0.49454647302627563,0.2664339244365692,0.23901963233947754,1.0
selection,2007-07-02,0.5061852931976318,0.263579398393631,0.23023530840873718,1.0
selection,2007-07-09,0.4967248737812042,0.2660348117351532,0.23724032938480377,1.0
selection,2007-07-16,0.47812774777412415,0.27495792508125305,0.2469143122434616,1.0
selection,2007-07-23,0.516332745552063,0.25903910398483276,0.22462816536426544,1.0
selection,2007-07-30,0.48573946952819824,0.271807998418808,0.24245251715183258,1.0
selection,2007-08-06,0.5150724053382874,0.2594347596168518,0.22549289464950562,1.0
selection,2007-08-13,0.5624284744262695,0.23936150968074799,0.1982100009918213,1.0
selection,2007-08-20,0.5473463535308838,0.24549569189548492,0.2071578949689865,0.9999999403953552
selection,2007-08-27,0.5678688287734985,0.23473984003067017,0.19739137589931488,1.0
selection,2007-09-03,0.5911083817481995,0.22495107352733612,0.18394051492214203,1.0
selection,2007-09-10,0.5962929725646973,0.2218167632818222,0.18189024925231934,1.0
selection,2007-09-17,0.5942718386650085,0.2223663330078125,0.18336185812950134,1.0
selection,2007-09-24,0.6230105757713318,0.20961512625217438,0.167374387383461,1.0000001192092896
selection,2007-10-01,0.6319255828857422,0.20601963996887207,0.16205479204654694,1.0
selection,2007-10-08,0.6285284757614136,0.2076929360628128,0.1637786328792572,1.0
selection,2007-10-15,0.6303737759590149,0.20560336112976074,0.1640228033065796,0.9999999403953552
selection,2007-10-22,0.6463655829429626,0.19893784821033478,0.1546965390443802,0.9999999403953552
selection,2007-10-29,0.6485551595687866,0.19821691513061523,0.15322795510292053,1.0
selection,2007-11-05,0.6557902693748474,0.19473272562026978,0.14947694540023804,0.9999999403953552
selection,2007-11-12,0.6577810645103455,0.19430291652679443,0.1479160487651825,1.0
selection,2007-11-19,0.628837525844574,0.20710517466068268,0.16405731439590454,1.0
selection,2007-11-26,0.6217790246009827,0.2112969011068344,0.16692405939102173,1.0
selection,2007-12-03,0.6126817464828491,0.21493291854858398,0.1723853200674057,1.0
selection,2007-12-10,0.5698180794715881,0.23397167026996613,0.19621026515960693,1.0
selection,2007-12-17,0.4498668611049652,0.2843087315559387,0.2658243477344513,0.9999998807907104
selection,2007-12-24,0.41669824719429016,0.30088338255882263,0.2824184000492096,1.0
selection,2007-12-31,0.41681554913520813,0.3015419840812683,0.2816424071788788,1.0
selection,2008-01-07,0.4139520823955536,0.30086302757263184,0.28518491983413696,1.0
selection,2008-01-14,0.39431580901145935,0.3075583577156067,0.2981257736682892,0.9999998807907104
selection,2008-01-21,0.40162864327430725,0.3050965666770935,0.29327476024627686,1.0
selection,2008-01-28,0.3815058171749115,0.3139817416667938,0.3045124113559723,1.0
selection,2008-02-04,0.38762927055358887,0.3109162151813507,0.3014545142650604,1.0
selection,2008-02-11,0.36579832434654236,0.3222978115081787,0.31190386414527893,1.0
selection,2008-02-18,0.3548504412174225,0.33092397451400757,0.31422555446624756,1.0
selection,2008-02-25,0.3572365939617157,0.3294307589530945,0.3133327066898346,1.0
selection,2008-03-03,0.3523584306240082,0.33343154191970825,0.31421005725860596,1.0
selection,2008-03-10,0.24298052489757538,0.39697620272636414,0.3600432574748993,1.0
selection,2008-03-17,0.24928919970989227,0.3972330093383789,0.3534777760505676,1.0
selection,2008-03-24,0.2398713082075119,0.4010016620159149,0.3591270446777344,1.0
selection,2008-03-31,0.21622991561889648,0.40919336676597595,0.37457677721977234,1.0000001192092896
selection,2008-04-07,0.24861614406108856,0.39634865522384644,0.35503527522087097,1.0000001192092896
selection,2008-04-14,0.23844625055789948,0.40138351917266846,0.36017024517059326,1.0
selection,2008-04-21,0.23294706642627716,0.4058068096637726,0.3612460792064667,1.0
selection,2008-04-28,0.2233777940273285,0.40893909335136414,0.367683082818985,1.0
selection,2008-05-05,0.23193851113319397,0.40555256605148315,0.3625089228153229,1.0
selection,2008-05-12,0.26916295289993286,0.3874371647834778,0.34339991211891174,1.0
selection,2008-05-19,0.28872206807136536,0.3741702437400818,0.33710768818855286,1.0
selection,2008-05-26,0.3091681897640228,0.36200958490371704,0.32882222533226013,1.0
selection,2008-06-02,0.34015586972236633,0.34073084592819214,0.31911325454711914,1.0
selection,2008-06-09,0.3598339855670929,0.32707640528678894,0.3130896985530853,1.0000001192092896
selection,2008-06-16,0.3900112211704254,0.30979177355766296,0.3001970052719116,1.0
selection,2008-06-23,0.4379110336303711,0.2893151640892029,0.27277377247810364,1.0
selection,2008-06-30,0.4756614863872528,0.274471640586853,0.24986691772937775,1.0000001192092896
selection,2008-07-07,0.5033297538757324,0.2634214162826538,0.2332487851381302,0.9999999403953552
selection,2008-07-14,0.5387352108955383,0.2478495091199875,0.21341527998447418,1.0
selection,2008-07-21,0.5591148734092712,0.23954831063747406,0.2013368457555771,1.0
selection,2008-07-28,0.5881726741790771,0.22623565793037415,0.1855916976928711,1.0
selection,2008-08-04,0.6052967309951782,0.21818627417087555,0.17651700973510742,1.0
selection,2008-08-11,0.6309055089950562,0.20732352137565613,0.16177096962928772,1.0
selection,2008-08-18,0.6334444284439087,0.2059829980134964,0.1605725735425949,1.0
selection,2008-08-25,0.651252031326294,0.19638751447200775,0.1523604691028595,1.0
selection,2008-09-01,0.6547747850418091,0.1956821084022522,0.1495431512594223,1.0
selection,2008-09-08,0.6709780693054199,0.18725870549678802,0.14176319539546967,1.0
selection,2008-09-15,0.6644951105117798,0.1900806725025177,0.1454242467880249,1.0
selection,2008-09-22,0.6715919971466064,0.18728387355804443,0.14112409949302673,1.0
selection,2008-09-29,0.6877217888832092,0.17995810508728027,0.1323200911283493,1.0
selection,2008-10-06,0.6983858346939087,0.17466425895690918,0.12694987654685974,1.0
selection,2008-10-13,0.6718047857284546,0.18659324944019318,0.14160196483135223,1.0
selection,2008-10-20,0.6832467317581177,0.18099825084209442,0.13575506210327148,1.0
selection,2008-10-27,0.6849430203437805,0.18107011914253235,0.13398690521717072,1.0000001192092896
selection,2008-11-03,0.6815199851989746,0.18410257995128632,0.13437741994857788,1.0
selection,2008-11-10,0.6578881144523621,0.19373033940792084,0.14838159084320068,1.0
selection,2008-11-17,0.6508919596672058,0.196695476770401,0.15241248905658722,0.9999999403953552
selection,2008-11-24,0.6402870416641235,0.20205530524253845,0.157657653093338,1.0
selection,2008-12-01,0.6257642507553101,0.20911727845668793,0.1651184856891632,1.0
selection,2008-12-08,0.6236078143119812,0.21027818322181702,0.16611401736736298,1.0
selection,2008-12-15,0.5943049788475037,0.22258059680461884,0.1831144541501999,1.0
selection,2008-12-22,0.6205928921699524,0.21104197204113007,0.16836512088775635,1.0
selection,2008-12-29,0.5932596325874329,0.2234378308057785,0.18330255150794983,1.0
selection,2009-01-05,0.5838585495948792,0.22823910415172577,0.18790239095687866,1.0
selection,2009-01-12,0.5448098182678223,0.2448970228433609,0.21029317378997803,1.0
selection,2009-01-19,0.5472983121871948,0.24474020302295685,0.20796145498752594,0.9999999403953552
selection,2009-01-26,0.5379334092140198,0.2480277419090271,0.21403880417346954,0.9999999403953552
selection,2009-02-02,0.5394749045372009,0.24758829176425934,0.21293684840202332,1.0
selection,2009-02-09,0.5361133813858032,0.24847351014614105,0.21541310846805573,1.0
selection,2009-02-16,0.5134444832801819,0.2587912380695343,0.2277642786502838,1.0
selection,2009-02-23,0.40367797017097473,0.3045189380645752,0.2918030619621277,0.9999999403953552
selection,2009-03-02,0.3816591799259186,0.3164072632789612,0.301933616399765,1.0000001192092896
selection,2009-03-09,0.36989912390708923,0.3240108788013458,0.30608999729156494,1.0
selection,2009-03-16,0.319073885679245,0.35668694972991943,0.3242391347885132,1.0
selection,2009-03-23,0.3087134063243866,0.3633902966976166,0.32789626717567444,1.0
selection,2009-03-30,0.27878040075302124,0.37962403893470764,0.3415955603122711,1.0
selection,2009-04-06,0.29939714074134827,0.3715015649795532,0.32910123467445374,0.9999998807907104
selection,2009-04-13,0.31113380193710327,0.36104679107666016,0.3278194069862366,1.0
selection,2009-04-20,0.3221342861652374,0.3510664701461792,0.3267992436885834,1.0
selection,2009-04-27,0.3229501247406006,0.35084858536720276,0.32620131969451904,1.0
selection,2009-05-04,0.34706345200538635,0.33615440130233765,0.316782146692276,1.0
selection,2009-05-11,0.3748391568660736,0.31802552938461304,0.30713528394699097,0.9999999403953552
selection,2009-05-18,0.37567079067230225,0.31665918231010437,0.3076700270175934,1.0
selection,2009-05-25,0.3661653399467468,0.3230438828468323,0.3107907772064209,1.0
selection,2009-06-01,0.4038826525211334,0.3037307858467102,0.29238656163215637,1.0
selection,2009-06-08,0.4409562945365906,0.2868329882621765,0.2722106873989105,1.0
selection,2009-06-15,0.4537004232406616,0.2824496030807495,0.26384997367858887,1.0
selection,2009-06-22,0.44496724009513855,0.28695136308670044,0.2680814564228058,1.0
selection,2009-06-29,0.4769960343837738,0.27288445830345154,0.25011950731277466,1.0
selection,2009-07-06,0.5020090937614441,0.26195386052131653,0.23603703081607819,1.0
selection,2009-07-13,0.5166550278663635,0.2570458948612213,0.22629906237125397,1.0
selection,2009-07-20,0.4917885363101959,0.2682538628578186,0.23995763063430786,1.0
selection,2009-07-27,0.5284914970397949,0.25362056493759155,0.21788792312145233,1.0
selection,2009-08-03,0.5429714322090149,0.2449495494365692,0.2120790034532547,0.9999999403953552
selection,2009-08-10,0.5874595642089844,0.22649282217025757,0.18604756891727448,0.9999999403953552
selection,2009-08-17,0.6033605933189392,0.21951958537101746,0.17711980640888214,0.9999999403953552
selection,2009-08-24,0.6171128749847412,0.21350473165512085,0.16938233375549316,0.9999999403953552
selection,2009-08-31,0.6371535658836365,0.2044355273246765,0.15841087698936462,1.0
selection,2009-09-07,0.6693027019500732,0.18800731003284454,0.14268994331359863,0.9999999403953552
selection,2009-09-14,0.6606578826904297,0.19199299812316895,0.14734910428524017,1.0
selection,2009-09-21,0.6720333099365234,0.18717919290065765,0.1407875269651413,1.0
selection,2009-09-28,0.687363862991333,0.17969302833080292,0.1329430639743805,1.0
selection,2009-10-05,0.7006834745407104,0.17342835664749146,0.12588809430599213,0.9999999403953552
selection,2009-10-12,0.6867763996124268,0.1793496310710907,0.13387402892112732,1.0000001192092896
selection,2009-10-19,0.6897686123847961,0.1793535053730011,0.13087789714336395,1.0
selection,2009-10-26,0.6768574714660645,0.183606818318367,0.13953575491905212,1.0
selection,2009-11-02,0.6970311403274536,0.17436453700065613,0.12860432267189026,1.0
selection,2009-11-09,0.6740990877151489,0.18660390377044678,0.1392969787120819,1.0
selection,2009-11-16,0.6557772755622864,0.1939486712217331,0.15027408301830292,1.0
selection,2009-11-23,0.6471516489982605,0.19834354519844055,0.15450479090213776,1.0
selection,2009-11-30,0.6140149831771851,0.21457725763320923,0.1714077740907669,1.0
selection,2009-12-07,0.6018247008323669,0.22069229185581207,0.17748293280601501,0.9999998807907104
selection,2009-12-14,0.5913575887680054,0.22552768886089325,0.1831146627664566,0.9999999403953552
selection,2009-12-21,0.5294786691665649,0.251711368560791,0.21881000697612762,1.0
selection,2009-12-28,0.5311311483383179,0.25290361046791077,0.21596528589725494,1.0
selection,2010-01-04,0.4696855843067169,0.2778477668762207,0.2524666488170624,1.0
selection,2010-01-11,0.3564375340938568,0.33050835132598877,0.31305405497550964,1.0
selection,2010-01-18,0.3494665324687958,0.3352855145931244,0.31524795293807983,1.0
selection,2010-01-25,0.3418952524662018,0.3402043581008911,0.3179004490375519,1.0
selection,2010-02-01,0.32752829790115356,0.34831151366233826,0.32416021823883057,1.0
selection,2010-02-08,0.30795204639434814,0.3631519079208374,0.32889601588249207,1.0
selection,2010-02-15,0.2924405038356781,0.37399062514305115,0.33356890082359314,1.0
selection,2010-02-22,0.27448561787605286,0.3828524351119995,0.34266197681427,1.0
selection,2010-03-01,0.27537134289741516,0.38173729181289673,0.3428913950920105,1.0
selection,2010-03-08,0.2677972614765167,0.3855876922607422,0.3466150462627411,1.0
selection,2010-03-15,0.26126745343208313,0.3869430720806122,0.3517894744873047,1.0
selection,2010-03-22,0.2784041464328766,0.38072773814201355,0.3408680558204651,0.9999999403953552
selection,2010-03-29,0.28936001658439636,0.37417441606521606,0.3364655673503876,1.0
selection,2010-04-05,0.300115704536438,0.36847954988479614,0.33140474557876587,1.0
selection,2010-04-12,0.3076660633087158,0.36213767528533936,0.3301962912082672,1.0
selection,2010-04-19,0.32205110788345337,0.35393697023391724,0.3240119516849518,1.0
selection,2010-04-26,0.3237230181694031,0.3513483703136444,0.3249286413192749,1.0
selection,2010-05-03,0.33566954731941223,0.3436030149459839,0.3207274377346039,1.0
selection,2010-05-10,0.36348047852516174,0.3265194594860077,0.31000006198883057,1.0
selection,2010-05-17,0.3478112816810608,0.33318066596984863,0.3190080523490906,1.0
selection,2010-05-24,0.3366977572441101,0.34317547082901,0.3201267421245575,1.0
selection,2010-05-31,0.33413341641426086,0.34627866744995117,0.31958794593811035,1.0
selection,2010-06-07,0.30098453164100647,0.36820316314697266,0.3308122456073761,0.9999998807907104
selection,2010-06-14,0.31215205788612366,0.3604230284690857,0.32742488384246826,1.0
selection,2010-06-21,0.3177799880504608,0.35575681924819946,0.3264631927013397,1.0
selection,2010-06-28,0.323151558637619,0.35240986943244934,0.32443860173225403,1.0
selection,2010-07-05,0.3433592915534973,0.3402920067310333,0.3163486421108246,1.0
selection,2010-07-12,0.38871029019355774,0.310829758644104,0.30046001076698303,1.0
selection,2010-07-19,0.4338267743587494,0.28925687074661255,0.27691635489463806,1.0
selection,2010-07-26,0.49575090408325195,0.2661283314228058,0.23812076449394226,1.0
selection,2010-08-02,0.46588635444641113,0.2776094973087311,0.2565041780471802,1.0
selection,2010-08-09,0.45627591013908386,0.28291961550712585,0.2608044445514679,1.0
selection,2010-08-16,0.4618731737136841,0.2786230146884918,0.2595037817955017,0.9999999403953552
selection,2010-08-23,0.48555850982666016,0.2700023353099823,0.24443908035755157,0.9999999403953552
selection,2010-08-30,0.46649831533432007,0.2781539559364319,0.25534772872924805,1.0
selection,2010-09-06,0.3348785936832428,0.3447704017162323,0.3203509747982025,1.0
selection,2010-09-13,0.3502712845802307,0.3344840407371521,0.3152447044849396,1.0
selection,2010-09-20,0.3475625514984131,0.3371955156326294,0.3152419328689575,1.0
selection,2010-09-27,0.3427382707595825,0.3394649624824524,0.31779682636260986,1.0
selection,2010-10-04,0.37580904364585876,0.32125377655029297,0.3029371500015259,1.0
selection,2010-10-11,0.38858762383461,0.31348833441734314,0.2979240417480469,1.0
selection,2010-10-18,0.3957150876522064,0.3081972599029541,0.2960876524448395,1.0
selection,2010-10-25,0.4186824560165405,0.29760462045669556,0.28371289372444153,1.0
selection,2010-11-01,0.42167162895202637,0.2965051531791687,0.28182321786880493,1.0
selection,2010-11-08,0.4403562545776367,0.28851956129074097,0.2711242139339447,1.0
selection,2010-11-15,0.4308324158191681,0.29145872592926025,0.27770882844924927,0.9999999403953552
selection,2010-11-22,0.3752492666244507,0.3170124292373657,0.307738333940506,1.0
selection,2010-11-29,0.3417116105556488,0.33947619795799255,0.31881219148635864,1.0
selection,2010-12-06,0.33347147703170776,0.3456692099571228,0.32085928320884705,1.0
selection,2010-12-13,0.32091203331947327,0.3517844080924988,0.32730355858802795,1.0
selection,2010-12-20,0.276920884847641,0.38004082441329956,0.3430382311344147,0.9999998807907104
selection,2010-12-27,0.261780321598053,0.39018040895462036,0.34803926944732666,1.0
selection,2011-01-03,0.2558738589286804,0.39404377341270447,0.3500823676586151,1.0
selection,2011-01-10,0.24370647966861725,0.398671418428421,0.3576221466064453,1.0
selection,2011-01-17,0.23158396780490875,0.4060363471508026,0.36237967014312744,1.0
selection,2011-01-24,0.2196105271577835,0.41236355900764465,0.36802592873573303,1.0
selection,2011-01-31,0.2273656725883484,0.407073050737381,0.36556124687194824,1.0
selection,2011-02-07,0.2465635985136032,0.3965288996696472,0.35690751671791077,1.0
selection,2011-02-14,0.24805393815040588,0.39441153407096863,0.3575345575809479,1.0
selection,2011-02-21,0.2705671191215515,0.3861529231071472,0.34327995777130127,1.0
selection,2011-02-28,0.2762144207954407,0.380728155374527,0.3430573642253876,1.0
selection,2011-03-07,0.2814673185348511,0.3773386776447296,0.3411939740180969,0.9999999403953552
selection,2011-03-14,0.2944797873497009,0.3720407783985138,0.3334794342517853,1.0
selection,2011-03-21,0.3051374852657318,0.3653114438056946,0.3295510709285736,1.0
selection,2011-03-28,0.3171267807483673,0.35617104172706604,0.32670220732688904,1.0
selection,2011-04-04,0.3279666602611542,0.3493088185787201,0.32272452116012573,1.0
selection,2011-04-11,0.33920544385910034,0.34305039048194885,0.3177441358566284,1.0
selection,2011-04-18,0.34569159150123596,0.33619681000709534,0.3181115984916687,1.0
selection,2011-04-25,0.36362388730049133,0.3238120675086975,0.31256401538848877,1.0
selection,2011-05-02,0.38425666093826294,0.3135351836681366,0.30220815539360046,1.0
selection,2011-05-09,0.41839542984962463,0.2988608181476593,0.28274375200271606,1.0
selection,2011-05-16,0.4391205608844757,0.2900278568267822,0.27085158228874207,1.0
selection,2011-05-23,0.4808318614959717,0.2746446132659912,0.2445235401391983,1.0
selection,2011-05-30,0.501615047454834,0.2659904956817627,0.23239442706108093,1.0
selection,2011-06-06,0.5202096700668335,0.2583133578300476,0.2214769870042801,1.0
selection,2011-06-13,0.5647370219230652,0.23962828516960144,0.19563470780849457,1.0
selection,2011-06-20,0.5554233193397522,0.24064135551452637,0.20393531024456024,1.0
selection,2011-06-27,0.5903973579406738,0.2264123558998108,0.18319033086299896,1.0
selection,2011-07-04,0.6121099591255188,0.2161572426557541,0.1717328280210495,1.0
selection,2011-07-11,0.631202757358551,0.2081797569990158,0.16061748564243317,1.0
selection,2011-07-18,0.6381072998046875,0.20373399555683136,0.15815870463848114,1.0
selection,2011-07-25,0.6181855797767639,0.21365663409233093,0.16815778613090515,1.0
selection,2011-08-01,0.6390851736068726,0.20237229764461517,0.15854249894618988,1.0
selection,2011-08-08,0.6398944854736328,0.20247206091880798,0.157633438706398,1.0
selection,2011-08-15,0.6381082534790039,0.20346513390541077,0.1584266722202301,1.0
selection,2011-08-22,0.6288040280342102,0.20729956030845642,0.16389642655849457,1.0
selection,2011-08-29,0.622768759727478,0.2109234780073166,0.1663077175617218,1.0
selection,2011-09-05,0.6274154186248779,0.21046777069568634,0.1621168851852417,1.0
selection,2011-09-12,0.6374819278717041,0.20440776646137238,0.15811029076576233,1.0
selection,2011-09-19,0.6375262141227722,0.20381499826908112,0.15865883231163025,1.0
selection,2011-09-26,0.6303367018699646,0.20670875906944275,0.16295452415943146,0.9999999403953552
selection,2011-10-03,0.6462512612342834,0.19993560016155243,0.15381315350532532,1.0
selection,2011-10-10,0.6512787938117981,0.19809475541114807,0.15062646567821503,1.0
selection,2011-10-17,0.6541155576705933,0.19588342308998108,0.15000101923942566,1.0
selection,2011-10-24,0.6651942729949951,0.18986956775188446,0.1449361890554428,1.0
selection,2011-10-31,0.6626694798469543,0.19202691316604614,0.1453036367893219,1.0
selection,2011-11-07,0.6732484102249146,0.18711572885513306,0.13963589072227478,1.0
selection,2011-11-14,0.6633102893829346,0.19099578261375427,0.14569392800331116,1.0
selection,2011-11-21,0.6703906655311584,0.1877846121788025,0.14182475209236145,1.0
selection,2011-11-28,0.6806176900863647,0.18355140089988708,0.13583087921142578,1.0
selection,2011-12-05,0.6737297773361206,0.18576595187187195,0.14050424098968506,1.0
selection,2011-12-12,0.63966965675354,0.20160965621471405,0.15872064232826233,1.0
selection,2011-12-19,0.5872584581375122,0.2253390997648239,0.1874023675918579,0.9999999403953552
selection,2011-12-26,0.5256880521774292,0.2533745765686035,0.2209373414516449,1.0
selection,2012-01-02,0.487714022397995,0.2708486020565033,0.2414373755455017,1.0
selection,2012-01-09,0.44610312581062317,0.28763559460639954,0.2662612497806549,1.0
selection,2012-01-16,0.34055575728416443,0.3398944139480591,0.3195498287677765,1.0
selection,2012-01-23,0.3359418511390686,0.3455009460449219,0.3185572624206543,1.0
selection,2012-01-30,0.30656519532203674,0.36484286189079285,0.328591912984848,1.0
selection,2012-02-06,0.30370214581489563,0.3667137622833252,0.3295840919017792,1.0
selection,2012-02-13,0.31162992119789124,0.3589461147785187,0.32942402362823486,1.0
selection,2012-02-20,0.3269551992416382,0.351234495639801,0.32181036472320557,1.0
selection,2012-02-27,0.337260365486145,0.3391311466693878,0.3236084580421448,0.9999999403953552
selection,2012-03-05,0.3491330146789551,0.33304736018180847,0.31781962513923645,1.0
selection,2012-03-12,0.3600997030735016,0.32875874638557434,0.31114158034324646,1.0
selection,2012-03-19,0.35222259163856506,0.3303261995315552,0.31745126843452454,1.0
selection,2012-03-26,0.36207854747772217,0.32651597261428833,0.3114055395126343,1.0
selection,2012-04-02,0.37022969126701355,0.31994131207466125,0.3098289668560028,1.0
selection,2012-04-09,0.388084352016449,0.31131434440612793,0.3006013035774231,1.0
selection,2012-04-16,0.40797415375709534,0.3024875521659851,0.28953826427459717,1.0
selection,2012-04-23,0.41587337851524353,0.2977031171321869,0.2864234745502472,1.0
calib,2012-04-30,0.43718695640563965,0.28926295042037964,0.2735500931739807,1.0
calib,2012-05-07,0.47946760058403015,0.2727580666542053,0.24777436256408691,1.0
calib,2012-05-14,0.4501481056213379,0.2836519777774811,0.2661999464035034,1.0
calib,2012-05-21,0.4804885685443878,0.2727062404155731,0.2468050867319107,0.9999998807907104
calib,2012-05-28,0.4709678590297699,0.27605825662612915,0.25297391414642334,1.0
calib,2012-06-04,0.5059692859649658,0.26100870966911316,0.23302200436592102,1.0
calib,2012-06-11,0.5120622515678406,0.25959983468055725,0.22833791375160217,1.0
calib,2012-06-18,0.5257148146629333,0.2524923086166382,0.22179287672042847,1.0
calib,2012-06-25,0.5288511514663696,0.2527889311313629,0.21835996210575104,1.0
calib,2012-07-02,0.5064928531646729,0.2622406482696533,0.23126649856567383,1.0
calib,2012-07-09,0.5163575410842896,0.2575799822807312,0.22606249153614044,1.0
calib,2012-07-16,0.5274978280067444,0.25319987535476685,0.21930226683616638,1.0
calib,2012-07-23,0.5251418948173523,0.2553815543651581,0.21947652101516724,0.9999999403953552
calib,2012-07-30,0.5347558856010437,0.24962212145328522,0.21562202274799347,1.0
calib,2012-08-06,0.45511332154273987,0.2862219214439392,0.2586647868156433,1.0
calib,2012-08-13,0.4915553331375122,0.2707247734069824,0.23771986365318298,1.0
calib,2012-08-20,0.5215713977813721,0.25602424144744873,0.2224043756723404,1.0
calib,2012-08-27,0.5688379406929016,0.2357061356306076,0.19545583426952362,0.9999999403953552
calib,2012-09-03,0.5619844198226929,0.23747119307518005,0.20054440200328827,1.0
calib,2012-09-10,0.5828234553337097,0.22798551619052887,0.18919101357460022,1.0
calib,2012-09-17,0.5941015481948853,0.22191856801509857,0.18397988379001617,1.0
calib,2012-09-24,0.594452440738678,0.22435720264911652,0.18119032680988312,0.9999999403953552
calib,2012-10-01,0.5936031341552734,0.22352619469165802,0.1828707456588745,1.0
calib,2012-10-08,0.5945215225219727,0.2229650914669037,0.18251341581344604,1.0
calib,2012-10-15,0.5925905704498291,0.223631352186203,0.18377803266048431,1.0
calib,2012-10-22,0.5681946277618408,0.2344074249267578,0.19739796221256256,1.0
calib,2012-10-29,0.5595690011978149,0.2391781508922577,0.20125286281108856,1.0
calib,2012-11-05,0.5164939761161804,0.25787174701690674,0.22563421726226807,0.9999999403953552
calib,2012-11-12,0.49182242155075073,0.2704661786556244,0.2377113401889801,0.9999998807907104
calib,2012-11-19,0.429412305355072,0.29289501905441284,0.2776927053928375,1.0
calib,2012-11-26,0.4447113871574402,0.2879638671875,0.2673247158527374,1.0
calib,2012-12-03,0.41533154249191284,0.2994236946105957,0.28524479269981384,1.0
calib,2012-12-10,0.4231581687927246,0.2970375120639801,0.2798043489456177,1.0
calib,2012-12-17,0.40651774406433105,0.30276477336883545,0.29071754217147827,1.0
calib,2012-12-24,0.3806969225406647,0.3158087432384491,0.30349427461624146,0.9999999403953552
calib,2012-12-31,0.33798667788505554,0.34422191977500916,0.3177914321422577,1.0
