split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-08-23,0.4530940055847168,0.37797147035598755,0.16893453896045685,1.0
selection,2010-08-30,0.4473753869533539,0.32394105195999146,0.22868359088897705,1.0
selection,2010-09-06,0.4573158025741577,0.3151892125606537,0.2274949997663498,1.0
selection,2010-09-13,0.46063336730003357,0.2909772992134094,0.2483893781900406,1.0
selection,2010-09-20,0.4682287275791168,0.29003527760505676,0.24173603951931,1.0
selection,2010-09-27,0.4647015333175659,0.279175341129303,0.2561231255531311,1.0
selection,2010-10-04,0.47187215089797974,0.28092145919799805,0.24720637500286102,1.0
selection,2010-10-11,0.4779159426689148,0.27751848101615906,0.24456557631492615,1.0
selection,2010-10-18,0.4802081286907196,0.27682533860206604,0.24296656250953674,1.0
selection,2010-10-25,0.4798737168312073,0.27480506896972656,0.24532122910022736,1.0
selection,2010-11-01,0.4789128601551056,0.2723449766635895,0.24874214828014374,1.0
selection,2010-11-08,0.4803887605667114,0.27208244800567627,0.2475287914276123,1.0
selection,2010-11-15,0.478723406791687,0.2732883095741272,0.2479882538318634,1.0
selection,2010-11-22,0.4747334122657776,0.2716580331325531,0.2536085546016693,1.0
selection,2010-11-29,0.47543320059776306,0.28359660506248474,0.24097022414207458,1.0
selection,2010-12-06,0.4685649573802948,0.29422593116760254,0.23720906674861908,1.0
selection,2010-12-13,0.4573153555393219,0.3771972060203552,0.16548743844032288,1.0
selection,2010-12-20,0.34327539801597595,0.5983237624168396,0.058400873094797134,1.0
selection,2010-12-27,0.32542771100997925,0.6230658292770386,0.05150650814175606,1.0
selection,2011-01-03,0.3301743268966675,0.6114062666893005,0.058419421315193176,1.0
selection,2011-01-10,0.4068061411380768,0.48149290680885315,0.11170097440481186,1.0
selection,2011-01-17,0.3870377838611603,0.5227646827697754,0.09019749611616135,0.9999999403953552
selection,2011-01-24,0.2197972983121872,0.7621855735778809,0.018017185851931572,1.0000001192092896
selection,2011-01-31,0.22897213697433472,0.7540959119796753,0.01693200133740902,1.0
selection,2011-02-07,0.25323763489723206,0.7214548587799072,0.025307491421699524,0.9999999403953552
selection,2011-02-14,0.2761196196079254,0.6953718066215515,0.028508635237812996,1.0000001192092896
selection,2011-02-21,0.311445415019989,0.6398370862007141,0.048717472702264786,1.0
selection,2011-02-28,0.3867517113685608,0.5200866460800171,0.09316160529851913,0.9999999403953552
selection,2011-03-07,0.4370911419391632,0.4229607582092285,0.13994809985160828,1.0
selection,2011-03-14,0.4529263973236084,0.3736504316329956,0.1734231859445572,1.0
selection,2011-03-21,0.4514172375202179,0.34480082988739014,0.20378194749355316,1.0
selection,2011-03-28,0.456620454788208,0.3154401183128357,0.22793948650360107,1.0
selection,2011-04-04,0.46287471055984497,0.30560874938964844,0.23151661455631256,1.0000001192092896
selection,2011-04-11,0.45713409781455994,0.29971444606781006,0.2431514710187912,1.0
selection,2011-04-18,0.46776920557022095,0.28826791048049927,0.2439628541469574,1.0
selection,2011-04-25,0.4729629456996918,0.2867005169391632,0.2403365671634674,1.0
selection,2011-05-02,0.4724715054035187,0.2790123522281647,0.24851614236831665,1.0
selection,2011-05-09,0.47351521253585815,0.27751219272613525,0.2489725947380066,1.0
selection,2011-05-16,0.47214457392692566,0.27472978830337524,0.2531256675720215,1.0
selection,2011-05-23,0.4787079989910126,0.2718869745731354,0.24940499663352966,1.0
selection,2011-05-30,0.47627344727516174,0.27105969190597534,0.2526668608188629,1.0
selection,2011-06-06,0.4789390563964844,0.2699311077594757,0.25112977623939514,0.9999998807907104
selection,2011-06-13,0.48032718896865845,0.264548659324646,0.25512412190437317,1.0
selection,2011-06-20,0.4830104112625122,0.26678434014320374,0.25020521879196167,0.9999999403953552
selection,2011-06-27,0.47647741436958313,0.2676111161708832,0.2559114396572113,1.0
selection,2011-07-04,0.4799690842628479,0.2662182152271271,0.25381267070770264,1.0
selection,2011-07-11,0.4782320559024811,0.26370736956596375,0.25806063413619995,1.0
selection,2011-07-18,0.48342472314834595,0.26590225100517273,0.2506731152534485,1.0
selection,2011-07-25,0.47774431109428406,0.2691381275653839,0.25311756134033203,1.0
selection,2011-08-01,0.48062050342559814,0.27600035071372986,0.243379145860672,1.0
selection,2011-08-08,0.47015079855918884,0.27221885323524475,0.2576303482055664,1.0
selection,2011-08-15,0.471855491399765,0.2678563594818115,0.2602881193161011,1.0
selection,2011-08-22,0.4793611764907837,0.2660634517669678,0.25457534193992615,1.0
selection,2011-08-29,0.47874170541763306,0.265892893075943,0.25536540150642395,1.0
selection,2011-09-05,0.48081836104393005,0.2639896273612976,0.25519201159477234,1.0
selection,2011-09-12,0.4767475724220276,0.26227855682373047,0.2609739601612091,1.0000001192092896
selection,2011-09-19,0.47463512420654297,0.2613828182220459,0.2639821469783783,1.0000001192092896
selection,2011-09-26,0.4813883602619171,0.2653856873512268,0.2532258927822113,1.0
selection,2011-10-03,0.4761877954006195,0.2612335681915283,0.2625786364078522,1.0
selection,2011-10-10,0.4838610887527466,0.26421573758125305,0.251923143863678,0.9999999403953552
selection,2011-10-17,0.4796822965145111,0.2668828070163727,0.2534349262714386,1.0
selection,2011-10-24,0.4776836335659027,0.2617342472076416,0.2605821490287781,1.0
selection,2011-10-31,0.48811376094818115,0.2667248249053955,0.24516145884990692,1.0
selection,2011-11-07,0.4844582676887512,0.263510137796402,0.252031534910202,1.0
selection,2011-11-14,0.4812041223049164,0.2591163218021393,0.2596795856952667,1.0
selection,2011-11-21,0.4836941361427307,0.25597137212753296,0.26033446192741394,1.0
selection,2011-11-28,0.47829028964042664,0.2614094614982605,0.26030027866363525,1.0
selection,2011-12-05,0.4817437529563904,0.25924691557884216,0.25900936126708984,1.0
selection,2011-12-12,0.48096728324890137,0.26386716961860657,0.25516563653945923,1.0
selection,2011-12-19,0.48000842332839966,0.273577481508255,0.2464141547679901,1.0000001192092896
selection,2011-12-26,0.4714468717575073,0.2795645594596863,0.2489885538816452,1.0
selection,2012-01-02,0.46571606397628784,0.2876850962638855,0.24659886956214905,1.0
selection,2012-01-09,0.44372496008872986,0.3219948709011078,0.23428021371364594,1.0
selection,2012-01-16,0.36666688323020935,0.5496373176574707,0.08369577676057816,1.0
selection,2012-01-23,0.42802634835243225,0.43296828866004944,0.13900542259216309,1.0
selection,2012-01-30,0.30822402238845825,0.6404070258140564,0.05136900767683983,1.0
selection,2012-02-06,0.30939188599586487,0.6480109095573425,0.0425972081720829,1.0
selection,2012-02-13,0.4131040871143341,0.4829230308532715,0.10397285968065262,0.9999999403953552
selection,2012-02-20,0.4440404176712036,0.42319560050964355,0.13276395201683044,1.0
selection,2012-02-27,0.42219361662864685,0.4508155882358551,0.12699075043201447,0.9999999403953552
selection,2012-03-05,0.446564257144928,0.39779749512672424,0.15563826262950897,1.0
selection,2012-03-12,0.4349331259727478,0.42876914143562317,0.13629773259162903,1.0
selection,2012-03-19,0.44940707087516785,0.38759997487068176,0.16299296915531158,1.0
selection,2012-03-26,0.44248440861701965,0.3713315725326538,0.18618397414684296,0.9999999403953552
selection,2012-04-02,0.4506417512893677,0.3212025463581085,0.22815574705600739,1.0
selection,2012-04-09,0.4635145366191864,0.29953256249427795,0.23695288598537445,1.0
selection,2012-04-16,0.4603406488895416,0.2945321202278137,0.24512720108032227,1.0
selection,2012-04-23,0.4676366150379181,0.28697502613067627,0.2453884482383728,1.0
selection,2012-04-30,0.4732498526573181,0.28568509221076965,0.2410650998353958,1.0000001192092896
selection,2012-05-07,0.4626559913158417,0.2792915999889374,0.2580524682998657,1.0
selection,2012-05-14,0.47529667615890503,0.27884894609451294,0.24585440754890442,1.0
selection,2012-05-21,0.46859291195869446,0.27515745162963867,0.25624969601631165,1.0
selection,2012-05-28,0.47684523463249207,0.2751990556716919,0.24795567989349365,1.0
selection,2012-06-04,0.4756917357444763,0.2707766890525818,0.2535316050052643,1.0
selection,2012-06-11,0.4822193682193756,0.2682192921638489,0.24956132471561432,1.0
selection,2012-06-18,0.4816649854183197,0.2693917155265808,0.2489432841539383,0.9999999403953552
selection,2012-06-25,0.47579583525657654,0.26901137828826904,0.25519275665283203,1.0
selection,2012-07-02,0.4765469431877136,0.26774775981903076,0.2557053864002228,1.0000001192092896
selection,2012-07-09,0.4777587056159973,0.2669978141784668,0.25524336099624634,0.9999998807907104
selection,2012-07-16,0.4705318510532379,0.27347826957702637,0.2559899389743805,1.0
selection,2012-07-23,0.47482165694236755,0.2697434425354004,0.2554348409175873,1.0
selection,2012-07-30,0.47461700439453125,0.2657592296600342,0.25962376594543457,1.0
selection,2012-08-06,0.47215086221694946,0.2649889290332794,0.26286017894744873,1.0
selection,2012-08-13,0.4751838147640228,0.2642018496990204,0.2606143653392792,1.0
selection,2012-08-20,0.47906750440597534,0.2638052999973297,0.25712716579437256,1.0
selection,2012-08-27,0.477455735206604,0.25842157006263733,0.26412275433540344,1.0
selection,2012-09-03,0.47796517610549927,0.261565238237381,0.26046961545944214,1.0
selection,2012-09-10,0.47914040088653564,0.2623487412929535,0.2585108280181885,1.0
selection,2012-09-17,0.4789813458919525,0.25982776284217834,0.2611909508705139,1.0
selection,2012-09-24,0.477044939994812,0.25867050886154175,0.26428455114364624,1.0
selection,2012-10-01,0.4808414578437805,0.2592850625514984,0.25987347960472107,1.0
selection,2012-10-08,0.48538893461227417,0.26173895597457886,0.2528720796108246,1.0
selection,2012-10-15,0.48708754777908325,0.262437641620636,0.25047481060028076,1.0
selection,2012-10-22,0.4787452220916748,0.2633853554725647,0.2578693926334381,1.0
selection,2012-10-29,0.48927146196365356,0.26076412200927734,0.2499643862247467,1.0
selection,2012-11-05,0.4791410565376282,0.26199740171432495,0.2588615119457245,1.0
selection,2012-11-12,0.4787004590034485,0.27135273814201355,0.24994687736034393,1.0
selection,2012-11-19,0.4760343134403229,0.2765207290649414,0.24744495749473572,1.0
selection,2012-11-26,0.47276371717453003,0.27985116839408875,0.24738508462905884,0.9999999403953552
selection,2012-12-03,0.4761899709701538,0.2775745689868927,0.2462354600429535,1.0
selection,2012-12-10,0.46756431460380554,0.2883325219154358,0.24410319328308105,1.0
selection,2012-12-17,0.4651738405227661,0.2911496162414551,0.24367649853229523,0.9999999403953552
selection,2012-12-24,0.4539879560470581,0.3358522355556488,0.2101597785949707,1.0
selection,2012-12-31,0.3944464325904846,0.49944326281547546,0.10611028224229813,0.9999999403953552
selection,2013-01-07,0.2847529649734497,0.6785755157470703,0.03667152300477028,1.0
selection,2013-01-14,0.2769380509853363,0.6876376271247864,0.03542432188987732,1.0
selection,2013-01-21,0.36479872465133667,0.5642014145851135,0.0709998682141304,1.0
selection,2013-01-28,0.4208400845527649,0.47447651624679565,0.10468336194753647,0.9999999403953552
selection,2013-02-04,0.4567522704601288,0.38589227199554443,0.15735550224781036,1.0000001192092896
selection,2013-02-11,0.3327283263206482,0.6122004389762878,0.05507119745016098,0.9999999403953552
selection,2013-02-18,0.25900477170944214,0.7141990661621094,0.02679610624909401,0.9999999403953552
selection,2013-02-25,0.267376184463501,0.7040765881538391,0.0285472609102726,1.0
selection,2013-03-04,0.3149057924747467,0.6413561105728149,0.043738145381212234,1.0
selection,2013-03-11,0.37719953060150146,0.5374511480331421,0.08534934371709824,1.0
calib,2013-03-18,0.3615856468677521,0.5660862326622009,0.07232813537120819,1.0
calib,2013-03-25,0.34639206528663635,0.5805608034133911,0.07304709404706955,0.9999999403953552
calib,2013-04-01,0.359619140625,0.5681056380271912,0.07227519154548645,1.0
calib,2013-04-08,0.3753286302089691,0.5400830507278442,0.08458828926086426,1.0
calib,2013-04-15,0.40370604395866394,0.48322826623916626,0.11306571960449219,1.0
calib,2013-04-22,0.38747233152389526,0.5147682428359985,0.0977594330906868,1.0
calib,2013-04-29,0.36873626708984375,0.5372782349586487,0.09398552775382996,1.0
calib,2013-05-06,0.39844638109207153,0.4859045743942261,0.11564899235963821,0.9999999403953552
calib,2013-05-13,0.4341394305229187,0.419170081615448,0.1466905027627945,1.0
calib,2013-05-20,0.43847694993019104,0.40839794278144836,0.1531250923871994,1.0
calib,2013-05-27,0.4394182562828064,0.3569798767566681,0.2036018669605255,1.0
calib,2013-06-03,0.4543352425098419,0.32640740275382996,0.2192574143409729,1.0
calib,2013-06-10,0.39298152923583984,0.4873080253601074,0.11971045285463333,1.0
calib,2013-06-17,0.3652401864528656,0.5483453273773193,0.08641450107097626,1.0
calib,2013-06-24,0.380534291267395,0.515142560005188,0.1043231338262558,1.0
calib,2013-07-01,0.41555091738700867,0.44819241762161255,0.136256605386734,0.9999998807907104
calib,2013-07-08,0.442448228597641,0.37172403931617737,0.18582764267921448,0.9999998807907104
calib,2013-07-15,0.4463251531124115,0.31857171654701233,0.2351030558347702,0.9999999403953552
calib,2013-07-22,0.4662158489227295,0.2907758951187134,0.24300821125507355,0.9999999403953552
calib,2013-07-29,0.4690419137477875,0.2824653685092926,0.2484927475452423,1.0
calib,2013-08-05,0.47234928607940674,0.2805934250354767,0.24705731868743896,1.0
calib,2013-08-12,0.4737694263458252,0.27732786536216736,0.24890275299549103,1.0000001192092896
calib,2013-08-19,0.47940289974212646,0.27968543767929077,0.24091163277626038,1.0
calib,2013-08-26,0.47494107484817505,0.2763622999191284,0.24869658052921295,0.9999999403953552
calib,2013-09-02,0.4782927334308624,0.28061291575431824,0.24109426140785217,0.9999998807907104
calib,2013-09-09,0.4727393090724945,0.2744828164577484,0.2527778446674347,1.0
calib,2013-09-16,0.4816793203353882,0.2716730535030365,0.24664761126041412,1.0
calib,2013-09-23,0.4808107614517212,0.2739052474498749,0.24528397619724274,1.0
calib,2013-09-30,0.475248247385025,0.2792718708515167,0.24547991156578064,1.0
calib,2013-10-07,0.4759342670440674,0.27374744415283203,0.2503182291984558,0.9999999403953552
calib,2013-10-14,0.47531887888908386,0.2730957269668579,0.2515854239463806,1.0
calib,2013-10-21,0.476834774017334,0.2709175944328308,0.2522476315498352,1.0
calib,2013-10-28,0.47492286562919617,0.27364224195480347,0.2514348328113556,0.9999998807907104
calib,2013-11-04,0.4596512019634247,0.27719342708587646,0.26315537095069885,1.0
calib,2013-11-11,0.4614296853542328,0.2803182303905487,0.2582520842552185,1.0
calib,2013-11-18,0.4407491683959961,0.35020801424980164,0.2090427726507187,1.0
calib,2013-11-25,0.4490797221660614,0.3263067901134491,0.2246135026216507,1.0
calib,2013-12-02,0.4512401223182678,0.3363277316093445,0.2124321609735489,1.0
calib,2013-12-09,0.46229299902915955,0.3024314045906067,0.23527564108371735,1.0
calib,2013-12-16,0.4575895667076111,0.3044409453868866,0.2379695028066635,1.0
calib,2013-12-23,0.4620964527130127,0.29159894585609436,0.24630460143089294,1.0
calib,2013-12-30,0.46760451793670654,0.2880776822566986,0.24431774020195007,1.0
calib,2014-01-06,0.46435293555259705,0.2893732488155365,0.24627374112606049,0.9999999403953552
calib,2014-01-13,0.46904799342155457,0.29374149441719055,0.23721061646938324,1.0000001192092896
calib,2014-01-20,0.45734813809394836,0.297634482383728,0.24501748383045197,1.0000001192092896
calib,2014-01-27,0.46248993277549744,0.30224746465682983,0.23526261746883392,1.0
calib,2014-02-03,0.44897469878196716,0.34357893466949463,0.2074464112520218,1.0000001192092896
calib,2014-02-10,0.4478987455368042,0.31966444849967957,0.23243680596351624,1.0
calib,2014-02-17,0.4509909749031067,0.31783831119537354,0.23117077350616455,1.0
calib,2014-02-24,0.4529472887516022,0.3185158967971802,0.22853678464889526,0.9999999403953552
calib,2014-03-03,0.4580966532230377,0.30524367094039917,0.2366596907377243,1.0
calib,2014-03-10,0.45840924978256226,0.2973875403404236,0.24420322477817535,1.0
calib,2014-03-17,0.46661704778671265,0.28931236267089844,0.24407058954238892,1.0
calib,2014-03-24,0.47158083319664,0.2851063311100006,0.24331289529800415,1.0
calib,2014-03-31,0.47526171803474426,0.2796292304992676,0.24510903656482697,0.9999999403953552
calib,2014-04-07,0.48175743222236633,0.2766842544078827,0.24155837297439575,1.0
calib,2014-04-14,0.48166361451148987,0.2742200493812561,0.2441163808107376,1.0000001192092896
calib,2014-04-21,0.48355430364608765,0.27221912145614624,0.24422655999660492,1.0
calib,2014-04-28,0.4813328981399536,0.26914724707603455,0.24951985478401184,1.0
calib,2014-05-05,0.4845879375934601,0.2677812874317169,0.24763073027133942,0.9999999403953552
calib,2014-05-12,0.4799656867980957,0.26895543932914734,0.2510788142681122,1.0
calib,2014-05-19,0.48459041118621826,0.2688552141189575,0.24655435979366302,1.0
calib,2014-05-26,0.47870516777038574,0.2667933404445648,0.25450143218040466,1.0
calib,2014-06-02,0.48351895809173584,0.26861312985420227,0.24786792695522308,1.0
calib,2014-06-09,0.48253747820854187,0.2639598250389099,0.2535027265548706,1.0
calib,2014-06-16,0.48276233673095703,0.2602090537548065,0.25702860951423645,1.0
calib,2014-06-23,0.47931310534477234,0.25958549976348877,0.26110145449638367,1.0000001192092896
calib,2014-06-30,0.47941187024116516,0.26148340106010437,0.2591046988964081,1.0
calib,2014-07-07,0.4821367561817169,0.2613985240459442,0.25646474957466125,1.0
calib,2014-07-14,0.47325918078422546,0.2588972747325897,0.2678435742855072,1.0
calib,2014-07-21,0.48893097043037415,0.2619081735610962,0.24916093051433563,1.0
calib,2014-07-28,0.4787278175354004,0.2675662934780121,0.2537058889865875,1.0
calib,2014-08-04,0.4777788519859314,0.2655797302722931,0.2566413879394531,1.0
calib,2014-08-11,0.4833717346191406,0.2676227390766144,0.249005526304245,1.0
calib,2014-08-18,0.4776965379714966,0.2646810710430145,0.2576224207878113,1.0
calib,2014-08-25,0.48108670115470886,0.2657099962234497,0.25320330262184143,1.0
calib,2014-09-01,0.48015227913856506,0.26388248801231384,0.25596529245376587,1.0
calib,2014-09-08,0.4654487669467926,0.2810520529747009,0.25349918007850647,1.0
calib,2014-09-15,0.47090640664100647,0.28103798627853394,0.2480555772781372,1.0
calib,2014-09-22,0.4656188488006592,0.28208714723587036,0.25229397416114807,1.0
calib,2014-09-29,0.4533458948135376,0.2806170582771301,0.26603707671165466,1.0
calib,2014-10-06,0.46737203001976013,0.28616565465927124,0.2464624047279358,1.0
calib,2014-10-13,0.46381667256355286,0.27893221378326416,0.2572510540485382,0.9999998807907104
calib,2014-10-20,0.46208322048187256,0.2818007469177246,0.25611603260040283,1.0
calib,2014-10-27,0.4505895674228668,0.3286001980304718,0.2208101600408554,0.9999999403953552
calib,2014-11-03,0.4389829635620117,0.42212483286857605,0.1388922482728958,1.0000001192092896
calib,2014-11-10,0.4410059154033661,0.38390231132507324,0.17509181797504425,1.0000001192092896
calib,2014-11-17,0.4440285265445709,0.34215879440307617,0.2138126790523529,1.0
calib,2014-11-24,0.46077054738998413,0.3053877353668213,0.23384173214435577,1.0
calib,2014-12-01,0.46715131402015686,0.2933373749256134,0.23951126635074615,0.9999999403953552
calib,2014-12-08,0.467601478099823,0.28466829657554626,0.24773025512695312,1.0
calib,2014-12-15,0.47495174407958984,0.2830179035663605,0.2420303225517273,0.9999999403953552
calib,2014-12-22,0.47085702419281006,0.2769482135772705,0.25219473242759705,1.0
calib,2014-12-29,0.4747591018676758,0.28127530217170715,0.2439655363559723,0.9999998807907104
calib,2015-01-05,0.4586900472640991,0.2917419373989105,0.24956797063350677,1.0
calib,2015-01-12,0.45335859060287476,0.37530553340911865,0.17133590579032898,1.0
calib,2015-01-19,0.4052400588989258,0.48132991790771484,0.11343009024858475,1.0000001192092896
test,2015-01-26,0.34802842140197754,0.5860751867294312,0.06589636951684952,1.0
test,2015-02-02,0.40085089206695557,0.5020542740821838,0.09709482640028,1.0
test,2015-02-09,0.3773692846298218,0.5383122563362122,0.08431842178106308,0.9999999403953552
test,2015-02-16,0.4359833002090454,0.4205777049064636,0.14343903958797455,1.0
test,2015-02-23,0.45124632120132446,0.37342923879623413,0.17532436549663544,0.9999999403953552
test,2015-03-02,0.4606207609176636,0.3589639365673065,0.18041521310806274,0.9999999403953552
test,2015-03-09,0.4515397548675537,0.3618090748786926,0.1866511106491089,0.9999999403953552
test,2015-03-16,0.451364666223526,0.39380162954330444,0.15483364462852478,1.0
test,2015-03-23,0.43431830406188965,0.3926892578601837,0.17299243807792664,1.0
test,2015-03-30,0.446952760219574,0.36116573214530945,0.191881462931633,0.9999999403953552
test,2015-04-06,0.442178875207901,0.37667280435562134,0.18114836513996124,1.0000001192092896
test,2015-04-13,0.4427567720413208,0.37725985050201416,0.17998331785202026,0.9999999403953552
test,2015-04-20,0.4383945167064667,0.40528959035873413,0.1563159078359604,1.0
test,2015-04-27,0.44813889265060425,0.36789563298225403,0.1839655339717865,1.0000001192092896
test,2015-05-04,0.4445450007915497,0.35931751132011414,0.1961374580860138,1.0
test,2015-05-11,0.43543508648872375,0.40265265107154846,0.16191230714321136,1.0
test,2015-05-18,0.4136587679386139,0.4567875862121582,0.12955358624458313,0.9999998807907104
test,2015-05-25,0.3982936441898346,0.4970948100090027,0.10461155325174332,1.0
test,2015-06-01,0.43232834339141846,0.41647765040397644,0.15119394659996033,1.0
test,2015-06-08,0.44470304250717163,0.35905835032463074,0.19623859226703644,0.9999999403953552
test,2015-06-15,0.44655168056488037,0.32855793833732605,0.22489036619663239,1.0
test,2015-06-22,0.4599551260471344,0.2973858714103699,0.2426590919494629,1.0000001192092896
test,2015-06-29,0.4673323333263397,0.2920253574848175,0.24064235389232635,1.0
test,2015-07-06,0.4634254276752472,0.28453484177589417,0.25203970074653625,1.0
test,2015-07-13,0.47092336416244507,0.2762376368045807,0.25283902883529663,1.0
test,2015-07-20,0.477312833070755,0.2773772180080414,0.2453100085258484,1.0
test,2015-07-27,0.4711407423019409,0.27151745557785034,0.25734180212020874,1.0
test,2015-08-03,0.476082444190979,0.27003249526023865,0.25388503074645996,1.0
test,2015-08-10,0.47362321615219116,0.2627156972885132,0.2636610269546509,0.9999999403953552
test,2015-08-17,0.47542867064476013,0.2647216022014618,0.2598496973514557,1.0
test,2015-08-24,0.4768308103084564,0.26363396644592285,0.2595352232456207,1.0
test,2015-08-31,0.47228726744651794,0.2626074254512787,0.26510536670684814,1.0
test,2015-09-07,0.473041832447052,0.2626519799232483,0.2643061876296997,1.0
test,2015-09-14,0.4729865789413452,0.26010358333587646,0.2669098377227783,1.0
test,2015-09-21,0.48505374789237976,0.2582542598247528,0.25669196248054504,1.0
test,2015-09-28,0.48512423038482666,0.25962913036346436,0.25524666905403137,1.0
test,2015-10-05,0.4860991835594177,0.2599661648273468,0.25393468141555786,1.0
test,2015-10-12,0.48473048210144043,0.2604887783527374,0.25478067994117737,0.9999998807907104
test,2015-10-19,0.4787570536136627,0.25724443793296814,0.26399850845336914,1.0
test,2015-10-26,0.49739620089530945,0.2617686986923218,0.24083511531352997,1.0
test,2015-11-02,0.48246172070503235,0.25516924262046814,0.2623690962791443,1.0
