split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-08-14,0.7541453242301941,0.08456874638795853,0.16128596663475037,1.0
selection,2006-08-21,0.7428742051124573,0.08906888216733932,0.16805687546730042,1.0
selection,2006-08-28,0.7404913306236267,0.09101537615060806,0.16849328577518463,1.0
selection,2006-09-04,0.7353110313415527,0.09684336930513382,0.16784557700157166,1.0
selection,2006-09-11,0.7402951121330261,0.0935235321521759,0.16618140041828156,1.0000001192092896
selection,2006-09-18,0.7370368838310242,0.09540512412786484,0.16755802929401398,1.0
selection,2006-09-25,0.7394197583198547,0.09233538806438446,0.1682448387145996,1.0
selection,2006-10-02,0.7410418391227722,0.0937935933470726,0.16516458988189697,1.0
selection,2006-10-09,0.7193758487701416,0.10656481981277466,0.17405933141708374,1.0
selection,2006-10-16,0.6887282133102417,0.12612423300743103,0.18514761328697205,1.0000001192092896
selection,2006-10-23,0.6878269910812378,0.125295490026474,0.1868775337934494,1.0
selection,2006-10-30,0.6706305742263794,0.1336277723312378,0.1957416832447052,1.0
selection,2006-11-06,0.6667579412460327,0.1361403912305832,0.19710174202919006,1.0000001192092896
selection,2006-11-13,0.6555701494216919,0.1419508010149002,0.2024790197610855,0.9999999403953552
selection,2006-11-20,0.6508625149726868,0.14628194272518158,0.20285551249980927,1.0
selection,2006-11-27,0.6433925628662109,0.15096227824687958,0.20564520359039307,1.0
selection,2006-12-04,0.6392284631729126,0.1531343162059784,0.20763719081878662,1.0
selection,2006-12-11,0.6164692044258118,0.1667911261320114,0.21673962473869324,1.0
selection,2006-12-18,0.606530487537384,0.17263779044151306,0.2208317220211029,1.0
selection,2006-12-25,0.6036441922187805,0.17357811331748962,0.22277769446372986,1.0
selection,2007-01-01,0.6060908436775208,0.17197927832603455,0.2219298928976059,1.0
selection,2007-01-08,0.5839074850082397,0.18682383000850677,0.22926867008209229,1.0
selection,2007-01-15,0.5767430067062378,0.1905074268579483,0.2327495962381363,1.0
selection,2007-01-22,0.5598925352096558,0.20119304955005646,0.23891444504261017,1.0
selection,2007-01-29,0.5432203412055969,0.21129737794399261,0.24548225104808807,1.0
selection,2007-02-05,0.525259792804718,0.22434523701667786,0.2503949701786041,1.0
selection,2007-02-12,0.5347669720649719,0.21694111824035645,0.24829190969467163,1.0
selection,2007-02-19,0.4644596576690674,0.27140241861343384,0.2641379237174988,1.0
selection,2007-02-26,0.42593812942504883,0.3053314685821533,0.26873037219047546,1.0
selection,2007-03-05,0.39426279067993164,0.3416005074977875,0.26413676142692566,1.0000001192092896
selection,2007-03-12,0.3101326525211334,0.4665597379207611,0.22330766916275024,1.0
selection,2007-03-19,0.32919827103614807,0.4346897006034851,0.2361120581626892,1.0
selection,2007-03-26,0.34710216522216797,0.40800708532333374,0.24489079415798187,1.0
selection,2007-04-02,0.2923687994480133,0.49555206298828125,0.21207909286022186,0.9999999403953552
selection,2007-04-09,0.32329273223876953,0.43949031829833984,0.23721696436405182,1.0
selection,2007-04-16,0.3580755591392517,0.39421677589416504,0.24770762026309967,0.9999999403953552
selection,2007-04-23,0.4202921688556671,0.31170162558555603,0.26800623536109924,1.0
selection,2007-04-30,0.468446284532547,0.2644181549549103,0.26713553071022034,1.0
selection,2007-05-07,0.5402014255523682,0.21388225257396698,0.24591633677482605,1.0
selection,2007-05-14,0.5770937204360962,0.19074425101280212,0.23216205835342407,1.0
selection,2007-05-21,0.5940462946891785,0.180399090051651,0.22555458545684814,1.0
selection,2007-05-28,0.6086963415145874,0.17157062888145447,0.21973304450511932,1.0
selection,2007-06-04,0.6198850274085999,0.16472402215003967,0.21539098024368286,1.0
selection,2007-06-11,0.6265257000923157,0.16040834784507751,0.2130659520626068,1.0
selection,2007-06-18,0.6561113595962524,0.14308273792266846,0.2008059322834015,1.0
selection,2007-06-25,0.6571645736694336,0.14227630198001862,0.2005590945482254,0.9999999403953552
selection,2007-07-02,0.6575176119804382,0.14175687730312347,0.2007255107164383,1.0
selection,2007-07-09,0.6575042605400085,0.141828253865242,0.20066756010055542,1.0
selection,2007-07-16,0.6647504568099976,0.13866916298866272,0.19658039510250092,1.0
selection,2007-07-23,0.6571052074432373,0.14375171065330505,0.1991431564092636,1.0000001192092896
selection,2007-07-30,0.657249927520752,0.1430317461490631,0.19971837103366852,1.0
selection,2007-08-06,0.6733052134513855,0.13406062126159668,0.19263412058353424,0.9999999403953552
selection,2007-08-13,0.6644313335418701,0.139962300658226,0.19560639560222626,1.0
selection,2007-08-20,0.6508764624595642,0.14658740162849426,0.20253609120845795,1.0
selection,2007-08-27,0.6641808152198792,0.13974985480308533,0.19606932997703552,1.0
selection,2007-09-03,0.689921498298645,0.124968521296978,0.185109943151474,1.0
selection,2007-09-10,0.6966068744659424,0.12001611292362213,0.1833769679069519,0.9999999403953552
selection,2007-09-17,0.7026938199996948,0.11652586609125137,0.18078024685382843,0.9999999403953552
selection,2007-09-24,0.6984902024269104,0.1183033436536789,0.1832064688205719,1.0
selection,2007-10-01,0.6811145544052124,0.12850166857242584,0.19038379192352295,1.0
selection,2007-10-08,0.6872468590736389,0.12476110458374023,0.18799206614494324,1.0
selection,2007-10-15,0.6801230311393738,0.1298506110906601,0.1900263875722885,1.0
selection,2007-10-22,0.6763694882392883,0.13190262019634247,0.19172780215740204,0.9999999403953552
selection,2007-10-29,0.6725394129753113,0.13464555144309998,0.19281500577926636,0.9999999403953552
selection,2007-11-05,0.6697354316711426,0.13563869893550873,0.1946258246898651,1.0
selection,2007-11-12,0.657829225063324,0.14166316390037537,0.20050761103630066,1.0
selection,2007-11-19,0.6670117378234863,0.13652481138706207,0.1964634507894516,1.0
selection,2007-11-26,0.6475171446800232,0.14821042120456696,0.20427247881889343,1.0
selection,2007-12-03,0.6333979368209839,0.15635257959365845,0.21024949848651886,1.0
selection,2007-12-10,0.5951030254364014,0.1797162890434265,0.22518067061901093,1.0
selection,2007-12-17,0.5851119756698608,0.18549995124340057,0.2293880730867386,1.0
selection,2007-12-24,0.5632414221763611,0.19948390126228333,0.2372746765613556,1.0
selection,2007-12-31,0.5593804717063904,0.20213302969932556,0.23848646879196167,0.9999999403953552
selection,2008-01-07,0.5552172660827637,0.20355874300003052,0.24122396111488342,1.0
selection,2008-01-14,0.5321993827819824,0.2192332148551941,0.2485673725605011,1.0
selection,2008-01-21,0.5134559869766235,0.23219899833202362,0.25434502959251404,1.0
selection,2008-01-28,0.4841304123401642,0.25260719656944275,0.26326239109039307,1.0
selection,2008-02-04,0.4713442623615265,0.26319289207458496,0.2654629051685333,1.0
selection,2008-02-11,0.4283684492111206,0.3028729259967804,0.2687586545944214,1.0
selection,2008-02-18,0.4248501658439636,0.3071451187133789,0.26800474524497986,1.0
selection,2008-02-25,0.4142424762248993,0.32050785422325134,0.265249639749527,1.0
selection,2008-03-03,0.3975876271724701,0.33698663115501404,0.26542574167251587,1.0
selection,2008-03-10,0.3640493154525757,0.3835519552230835,0.25239869952201843,1.0
selection,2008-03-17,0.33832836151123047,0.4212355315685272,0.24043609201908112,1.0
selection,2008-03-24,0.3168436586856842,0.45478907227516174,0.22836725413799286,1.0
selection,2008-03-31,0.2910948097705841,0.4966753423213959,0.21222981810569763,1.0
selection,2008-04-07,0.30953922867774963,0.46644046902656555,0.224020317196846,1.0
selection,2008-04-14,0.30373480916023254,0.47666850686073303,0.2195967137813568,1.0
selection,2008-04-21,0.27676665782928467,0.5191249847412109,0.20410838723182678,1.0
selection,2008-04-28,0.278249591588974,0.5170944333076477,0.2046559453010559,0.9999999403953552
selection,2008-05-05,0.3233697712421417,0.442599892616272,0.23403030633926392,0.9999999403953552
selection,2008-05-12,0.3873860538005829,0.35244956612586975,0.260164350271225,1.0
selection,2008-05-19,0.484174907207489,0.2530903220176697,0.2627348005771637,1.0
selection,2008-05-26,0.5332064032554626,0.21865645051002502,0.24813717603683472,1.0
selection,2008-06-02,0.5800377726554871,0.18829098343849182,0.23167122900485992,1.0
selection,2008-06-09,0.5863460898399353,0.1838453859090805,0.22980846464633942,0.9999999403953552
selection,2008-06-16,0.58877032995224,0.18257229030132294,0.22865737974643707,1.0
selection,2008-06-23,0.5816890597343445,0.1874161809682846,0.2308947741985321,1.0
selection,2008-06-30,0.6085115075111389,0.17121246457099915,0.22027602791786194,1.0
selection,2008-07-07,0.6470590233802795,0.14925922453403473,0.20368166267871857,0.9999998807907104
selection,2008-07-14,0.6730101108551025,0.13428916037082672,0.19270077347755432,1.0
selection,2008-07-21,0.691638171672821,0.12350742518901825,0.18485446274280548,1.0000001192092896
selection,2008-07-28,0.7014678120613098,0.11672119051218033,0.18181094527244568,1.0
selection,2008-08-04,0.7054173350334167,0.11397361010313034,0.18060904741287231,1.0
selection,2008-08-11,0.6988496780395508,0.11693079769611359,0.1842195689678192,1.0
selection,2008-08-18,0.7041600942611694,0.11495957523584366,0.1808803528547287,1.0
selection,2008-08-25,0.7119818329811096,0.11024881154298782,0.17776940762996674,1.0
selection,2008-09-01,0.6983961462974548,0.11884322762489319,0.18276062607765198,1.0
selection,2008-09-08,0.6997495889663696,0.1182401105761528,0.18201027810573578,1.0
selection,2008-09-15,0.706693172454834,0.11296916007995605,0.18033763766288757,1.0
selection,2008-09-22,0.7175385355949402,0.10878437757492065,0.17367708683013916,1.0
selection,2008-09-29,0.7239739298820496,0.10489006340503693,0.17113593220710754,0.9999998807907104
selection,2008-10-06,0.7338444590568542,0.09741711616516113,0.1687384992837906,1.0000001192092896
selection,2008-10-13,0.718260645866394,0.10854973644018173,0.17318953573703766,0.9999998807907104
selection,2008-10-20,0.7111392617225647,0.11053240299224854,0.17832832038402557,1.0
selection,2008-10-27,0.6973273158073425,0.11943399161100388,0.18323861062526703,0.9999999403953552
selection,2008-11-03,0.6806098818778992,0.12938722968101501,0.190002903342247,1.0
selection,2008-11-10,0.6683763861656189,0.1350885033607483,0.196535125374794,1.0
selection,2008-11-17,0.6559364795684814,0.14393258094787598,0.20013098418712616,1.0
selection,2008-11-24,0.6472373008728027,0.14943915605545044,0.20332355797290802,1.0
selection,2008-12-01,0.6407558917999268,0.15276102721691132,0.2064831405878067,1.0000001192092896
selection,2008-12-08,0.6364091038703918,0.1541580706834793,0.20943275094032288,0.9999998807907104
selection,2008-12-15,0.6027060151100159,0.17437097430229187,0.22292307019233704,1.0
selection,2008-12-22,0.6055662035942078,0.17350801825523376,0.22092579305171967,1.0
selection,2008-12-29,0.6009070873260498,0.1760125607252121,0.2230803221464157,1.0
selection,2009-01-05,0.6020087003707886,0.17549297213554382,0.2224983125925064,1.0
selection,2009-01-12,0.5984781384468079,0.17765696346759796,0.22386500239372253,1.0000001192092896
selection,2009-01-19,0.5917690396308899,0.1818445473909378,0.2263863980770111,1.0
selection,2009-01-26,0.5450537204742432,0.2112850844860077,0.24366126954555511,1.0000001192092896
selection,2009-02-02,0.49928849935531616,0.24253502488136292,0.2581764757633209,1.0
selection,2009-02-09,0.4601517617702484,0.2737371623516083,0.2661110758781433,1.0
selection,2009-02-16,0.3996427357196808,0.33398306369781494,0.2663741707801819,0.9999999403953552
selection,2009-02-23,0.3566124439239502,0.39538419246673584,0.24800333380699158,1.0
selection,2009-03-02,0.33128345012664795,0.43332433700561523,0.235392227768898,1.0
selection,2009-03-09,0.3437279760837555,0.41215893626213074,0.24411305785179138,1.0
selection,2009-03-16,0.31194552779197693,0.46433785557746887,0.22371657192707062,0.9999999403953552
selection,2009-03-23,0.3119256794452667,0.4615124464035034,0.22656185925006866,0.9999999403953552
selection,2009-03-30,0.3094693720340729,0.46855628490448,0.22197435796260834,1.0
selection,2009-04-06,0.3219260275363922,0.4476456344127655,0.2304283231496811,1.0
selection,2009-04-13,0.3626694083213806,0.38693711161613464,0.25039345026016235,0.9999999403953552
selection,2009-04-20,0.39819589257240295,0.33627963066101074,0.2655244469642639,0.9999999403953552
selection,2009-04-27,0.40923643112182617,0.3238961100578308,0.266867458820343,1.0
selection,2009-05-04,0.42680060863494873,0.3045214116573334,0.2686779797077179,1.0
selection,2009-05-11,0.4518679678440094,0.2806447446346283,0.2674873471260071,1.0
selection,2009-05-18,0.45782333612442017,0.2755197584629059,0.26665690541267395,1.0
selection,2009-05-25,0.45981866121292114,0.2729901671409607,0.26719123125076294,1.0
selection,2009-06-01,0.5002031922340393,0.24011819064617157,0.2596786320209503,1.0
selection,2009-06-08,0.5461016893386841,0.2101510614156723,0.243747279047966,1.0
selection,2009-06-15,0.5898494720458984,0.18239037692546844,0.2277601957321167,1.0
selection,2009-06-22,0.616685152053833,0.16704267263412476,0.21627220511436462,1.0
selection,2009-06-29,0.6462774872779846,0.14872071146965027,0.20500178635120392,0.9999999403953552
selection,2009-07-06,0.665723979473114,0.13814878463745117,0.19612716138362885,0.9999999403953552
selection,2009-07-13,0.6663663387298584,0.13601715862751007,0.19761651754379272,1.0
selection,2009-07-20,0.6675150394439697,0.13556094467639923,0.19692403078079224,1.0
selection,2009-07-27,0.6733939051628113,0.1321379393339157,0.19446811079978943,1.0
selection,2009-08-03,0.6805927753448486,0.12943895161151886,0.1899683028459549,1.0
selection,2009-08-10,0.6965993046760559,0.11972464621067047,0.18367603421211243,1.0
selection,2009-08-17,0.7065426111221313,0.1136462613940239,0.17981117963790894,1.0
selection,2009-08-24,0.7016319632530212,0.11591465771198273,0.18245339393615723,1.0
selection,2009-08-31,0.72284996509552,0.10550405830144882,0.17164602875709534,1.0
selection,2009-09-07,0.7260251045227051,0.10222910344600677,0.17174582183361053,1.0
selection,2009-09-14,0.7285772562026978,0.10112461447715759,0.17029814422130585,1.0
selection,2009-09-21,0.720855176448822,0.10539603978395462,0.17374879121780396,1.0
selection,2009-09-28,0.7198181748390198,0.10646176338195801,0.17372004687786102,1.0
selection,2009-10-05,0.7300431728363037,0.10149689763784409,0.16845987737178802,0.9999999403953552
selection,2009-10-12,0.7266757488250732,0.10168170928955078,0.17164252698421478,1.0
selection,2009-10-19,0.7106451392173767,0.11164146661758423,0.17771336436271667,1.0
selection,2009-10-26,0.7030414938926697,0.11684550344944,0.1801130175590515,1.0
selection,2009-11-02,0.6969869136810303,0.11759427934885025,0.18541878461837769,1.0
selection,2009-11-09,0.6758710741996765,0.1309937834739685,0.19313518702983856,1.0
selection,2009-11-16,0.6426272988319397,0.1513213962316513,0.20605126023292542,1.0
selection,2009-11-23,0.6346743702888489,0.15571679174900055,0.2096087634563446,0.9999998807907104
selection,2009-11-30,0.6233726143836975,0.16259856522083282,0.21402888000011444,1.0
selection,2009-12-07,0.6195771098136902,0.16446463763713837,0.21595822274684906,1.0
selection,2009-12-14,0.5932267904281616,0.17997705936431885,0.22679616510868073,1.0
selection,2009-12-21,0.5779255032539368,0.18993879854679108,0.23213568329811096,1.0
selection,2009-12-28,0.5433762073516846,0.2124965935945511,0.24412722885608673,1.0
selection,2010-01-04,0.45547574758529663,0.27850577235221863,0.26601842045783997,0.9999998807907104
selection,2010-01-11,0.38162240386009216,0.3595726788043976,0.25880491733551025,1.0
selection,2010-01-18,0.3508732318878174,0.40547946095466614,0.2436472475528717,0.9999998807907104
selection,2010-01-25,0.32391348481178284,0.4452941417694092,0.23079240322113037,1.0
selection,2010-02-01,0.28872981667518616,0.5001490116119385,0.21112120151519775,1.0
selection,2010-02-08,0.26683342456817627,0.5380303859710693,0.19513621926307678,1.0
selection,2010-02-15,0.22963590919971466,0.596892774105072,0.17347131669521332,1.0
selection,2010-02-22,0.22798068821430206,0.6009570360183716,0.17106227576732635,1.0
selection,2010-03-01,0.21201322972774506,0.6276706457138062,0.16031613945960999,1.0
selection,2010-03-08,0.21189385652542114,0.6288831233978271,0.15922300517559052,1.0
selection,2010-03-15,0.22352822124958038,0.608820915222168,0.16765087842941284,1.0
selection,2010-03-22,0.24033474922180176,0.5819344520568848,0.17773084342479706,1.0
selection,2010-03-29,0.24865494668483734,0.5650759339332581,0.1862691193819046,1.0
selection,2010-04-05,0.24996337294578552,0.5617813467979431,0.18825529515743256,1.0
selection,2010-04-12,0.24788068234920502,0.5658718943595886,0.18624746799468994,1.0
selection,2010-04-19,0.23984162509441376,0.5806383490562439,0.17951996624469757,0.9999999403953552
selection,2010-04-26,0.2738857567310333,0.5241885185241699,0.20192568004131317,0.9999999403953552
selection,2010-05-03,0.30880385637283325,0.46974679827690125,0.22144930064678192,0.9999999403953552
selection,2010-05-10,0.36023324728012085,0.39193204045295715,0.24783465266227722,1.0
selection,2010-05-17,0.3369995951652527,0.4286617040634155,0.2343387007713318,1.0
selection,2010-05-24,0.318909227848053,0.4532701075077057,0.2278207391500473,1.0000001192092896
selection,2010-05-31,0.2940672039985657,0.49266529083251953,0.2132674902677536,1.0
selection,2010-06-07,0.2849782109260559,0.5051751732826233,0.20984657108783722,0.9999999403953552
selection,2010-06-14,0.30564025044441223,0.4733521044254303,0.22100763022899628,1.0
selection,2010-06-21,0.32266855239868164,0.44792014360427856,0.229411318898201,1.0
selection,2010-06-28,0.3787071406841278,0.36294054985046387,0.25835227966308594,1.0
selection,2010-07-05,0.44218209385871887,0.29015541076660156,0.26766255497932434,1.0
selection,2010-07-12,0.534172773361206,0.21817654371261597,0.2476506382226944,0.9999999403953552
selection,2010-07-19,0.5964972972869873,0.17849896848201752,0.2250036597251892,0.9999999403953552
selection,2010-07-26,0.6431490182876587,0.15057794749736786,0.20627301931381226,1.0
selection,2010-08-02,0.6540908813476562,0.14333246648311615,0.2025766670703888,1.0
selection,2010-08-09,0.6583383679389954,0.1407766044139862,0.20088502764701843,1.0
selection,2010-08-16,0.6642194390296936,0.1357438564300537,0.20003673434257507,1.0
selection,2010-08-23,0.6589927673339844,0.14049021899700165,0.20051702857017517,1.0
selection,2010-08-30,0.6596143841743469,0.14253750443458557,0.1978480964899063,1.0
selection,2010-09-06,0.6501979231834412,0.14491771161556244,0.204884335398674,1.0
selection,2010-09-13,0.6409823894500732,0.151140496134758,0.20787711441516876,1.0
selection,2010-09-20,0.5894084572792053,0.18255718052387238,0.2280343621969223,1.0
selection,2010-09-27,0.577777624130249,0.18961621820926666,0.23260612785816193,0.9999999403953552
selection,2010-10-04,0.5617676377296448,0.20008674263954163,0.2381456047296524,1.0
selection,2010-10-11,0.5472602248191833,0.20921064913272858,0.24352912604808807,1.0
selection,2010-10-18,0.5468471050262451,0.209451362490654,0.2437015175819397,1.0
selection,2010-10-25,0.5469198226928711,0.20908014476299286,0.24399998784065247,1.0
selection,2010-11-01,0.5388398170471191,0.21434231102466583,0.24681784212589264,0.9999999403953552
selection,2010-11-08,0.5375849008560181,0.21549750864505768,0.24691760540008545,1.0
selection,2010-11-15,0.4643503427505493,0.2696758508682251,0.2659738063812256,1.0
selection,2010-11-22,0.3832157254219055,0.36042582988739014,0.25635847449302673,1.0
selection,2010-11-29,0.32352912425994873,0.44564497470855713,0.23082593083381653,1.0
selection,2010-12-06,0.26395970582962036,0.5402765870094299,0.1957636922597885,1.0
selection,2010-12-13,0.20082950592041016,0.647698163986206,0.1514723151922226,1.0
selection,2010-12-20,0.19060824811458588,0.6655437350273132,0.1438479870557785,1.0
selection,2010-12-27,0.16125649213790894,0.7168759703636169,0.12186755985021591,1.0
selection,2011-01-03,0.15624397993087769,0.7286508679389954,0.11510518193244934,1.0
selection,2011-01-10,0.18675701320171356,0.6757089495658875,0.137534037232399,1.0
selection,2011-01-17,0.18549561500549316,0.6783336997032166,0.13617070019245148,1.0
selection,2011-01-24,0.20344692468643188,0.642136812210083,0.1544162780046463,1.0
selection,2011-01-31,0.20069432258605957,0.6479305028915405,0.1513751745223999,1.0
selection,2011-02-07,0.21114683151245117,0.6319930553436279,0.1568600833415985,1.0
selection,2011-02-14,0.22114410996437073,0.6138156056404114,0.16504031419754028,1.0
selection,2011-02-21,0.2150118052959442,0.6252734065055847,0.15971477329730988,0.9999999403953552
selection,2011-02-28,0.22108757495880127,0.6139146089553833,0.16499775648117065,0.9999999403953552
selection,2011-03-07,0.2279982566833496,0.6009317636489868,0.17106997966766357,1.0
selection,2011-03-14,0.24362733960151672,0.5738999247550964,0.18247275054454803,1.0
selection,2011-03-21,0.25708359479904175,0.5533004403114319,0.18961599469184875,1.0
selection,2011-03-28,0.27640625834465027,0.5234615802764893,0.20013219118118286,1.0
selection,2011-04-04,0.29260241985321045,0.49313950538635254,0.21425805985927582,1.0
selection,2011-04-11,0.315011203289032,0.45936405658721924,0.2256247103214264,1.0
selection,2011-04-18,0.361842542886734,0.3912432789802551,0.24691419303417206,1.0
selection,2011-04-25,0.4080182611942291,0.32511770725250244,0.26686403155326843,1.0
selection,2011-05-02,0.45341867208480835,0.2784387171268463,0.26814258098602295,1.0
selection,2011-05-09,0.5128710269927979,0.23219482600688934,0.254934161901474,1.0
selection,2011-05-16,0.5472811460494995,0.21002042293548584,0.24269844591617584,1.0
selection,2011-05-23,0.5983704328536987,0.17783738672733307,0.2237921953201294,1.0
selection,2011-05-30,0.6369589567184448,0.15499986708164215,0.20804119110107422,1.0
selection,2011-06-06,0.6698338985443115,0.13604475557804108,0.19412128627300262,0.9999999403953552
selection,2011-06-13,0.6899740695953369,0.12358734756708145,0.18643860518932343,1.0
selection,2011-06-20,0.6925937533378601,0.121672622859478,0.18573370575904846,1.0000001192092896
selection,2011-06-27,0.7024813294410706,0.11624568700790405,0.1812729388475418,0.9999999403953552
selection,2011-07-04,0.7051255702972412,0.11484643071889877,0.1800280213356018,1.0
selection,2011-07-11,0.7210415601730347,0.1055988073348999,0.17335963249206543,1.0
selection,2011-07-18,0.722746729850769,0.10450003296136856,0.1727532148361206,1.0
selection,2011-07-25,0.7126326560974121,0.1096290573477745,0.1777382791042328,1.0
selection,2011-08-01,0.710187554359436,0.11367010325193405,0.1761423945426941,1.0
selection,2011-08-08,0.6932575106620789,0.122243233025074,0.18449929356575012,1.0
selection,2011-08-15,0.6864815950393677,0.12594570219516754,0.18757273256778717,1.0
selection,2011-08-22,0.6930814981460571,0.12420908361673355,0.18270941078662872,1.0
selection,2011-08-29,0.710439145565033,0.1122269406914711,0.17733395099639893,1.0
selection,2011-09-05,0.694678783416748,0.12206760048866272,0.18325364589691162,1.0
selection,2011-09-12,0.690647304058075,0.1245405301451683,0.18481211364269257,0.9999999403953552
selection,2011-09-19,0.6830544471740723,0.1291133314371109,0.18783223628997803,1.0
selection,2011-09-26,0.6772652268409729,0.1308714747428894,0.1918632835149765,1.0
calib,2011-10-03,0.6948685646057129,0.12177299708127975,0.18335846066474915,1.0
calib,2011-10-10,0.6902066469192505,0.12299712002277374,0.18679624795913696,1.0
calib,2011-10-17,0.6963925361633301,0.1208076924085617,0.18279977142810822,1.0
calib,2011-10-24,0.6794048547744751,0.1295938938856125,0.19100132584571838,1.0000001192092896
calib,2011-10-31,0.655818521976471,0.1444973200559616,0.19968409836292267,0.9999999403953552
calib,2011-11-07,0.6400398015975952,0.1530269831418991,0.20693323016166687,1.0
