split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-09-25,0.2054491937160492,0.44129160046577454,0.35325923562049866,1.0
selection,2006-10-02,0.20241104066371918,0.44220754504203796,0.35538142919540405,1.0
selection,2006-10-09,0.19866158068180084,0.44125425815582275,0.3600841760635376,1.0
selection,2006-10-16,0.19907066226005554,0.4388293921947479,0.36209994554519653,1.0
selection,2006-10-23,0.19811734557151794,0.4401153028011322,0.3617672920227051,0.9999999403953552
selection,2006-10-30,0.2003890424966812,0.440544456243515,0.35906651616096497,1.0
selection,2006-11-06,0.2008032500743866,0.43627479672431946,0.3629220128059387,1.0
selection,2006-11-13,0.20096702873706818,0.4380074739456177,0.36102545261383057,0.9999999403953552
selection,2006-11-20,0.1991727501153946,0.43783697485923767,0.36299028992652893,1.0
selection,2006-11-27,0.20349787175655365,0.44100141525268555,0.355500727891922,1.0
selection,2006-12-04,0.20505687594413757,0.4459441006183624,0.3489990830421448,1.0
selection,2006-12-11,0.2072727084159851,0.44590437412261963,0.3468228578567505,0.9999999403953552
selection,2006-12-18,0.20749320089817047,0.4509434700012207,0.34156334400177,1.0
selection,2006-12-25,0.21186605095863342,0.4505225718021393,0.3376113474369049,1.0
selection,2007-01-01,0.21139943599700928,0.4540479779243469,0.3345525860786438,1.0
selection,2007-01-08,0.2181677222251892,0.4534674882888794,0.3283647298812866,0.9999999403953552
selection,2007-01-15,0.2123335897922516,0.45357605814933777,0.33409029245376587,0.9999999403953552
selection,2007-01-22,0.21202099323272705,0.45219579339027405,0.3357831835746765,0.9999999403953552
selection,2007-01-29,0.2049427479505539,0.45525026321411133,0.33980700373649597,1.0
selection,2007-02-05,0.20747369527816772,0.45270228385925293,0.33982402086257935,1.0
selection,2007-02-12,0.21943075954914093,0.4544052481651306,0.32616403698921204,1.0
selection,2007-02-19,0.22534257173538208,0.4770638644695282,0.29759353399276733,0.9999999403953552
selection,2007-02-26,0.19098979234695435,0.5233461856842041,0.28566402196884155,1.0
selection,2007-03-05,0.16580462455749512,0.5697957277297974,0.2643996775150299,1.0
selection,2007-03-12,0.10457871854305267,0.6953237056732178,0.20009754598140717,1.0
selection,2007-03-19,0.11633799225091934,0.6693387031555176,0.21432331204414368,1.0
selection,2007-03-26,0.12673334777355194,0.6470925211906433,0.22617410123348236,1.0
selection,2007-04-02,0.11104170233011246,0.6793895959854126,0.20956867933273315,1.0
selection,2007-04-09,0.1375146061182022,0.6247984170913696,0.23768697679042816,1.0
selection,2007-04-16,0.16239246726036072,0.5760815739631653,0.2615259885787964,1.0
selection,2007-04-23,0.19424612820148468,0.517927348613739,0.2878265380859375,1.0
selection,2007-04-30,0.2169695347547531,0.4806441366672516,0.3023863136768341,1.0
selection,2007-05-07,0.21655787527561188,0.47489941120147705,0.30854278802871704,1.0
selection,2007-05-14,0.22240357100963593,0.46844926476478577,0.3091471791267395,1.0
selection,2007-05-21,0.22124083340168,0.46275755763053894,0.31600162386894226,1.0
selection,2007-05-28,0.22174595296382904,0.45733699202537537,0.3209170699119568,1.0
selection,2007-06-04,0.21939332783222198,0.45898962020874023,0.3216170370578766,1.0
selection,2007-06-11,0.22093166410923004,0.4597213864326477,0.31934693455696106,1.0
selection,2007-06-18,0.21755120158195496,0.456910103559494,0.32553866505622864,1.0
selection,2007-06-25,0.22073467075824738,0.45451343059539795,0.32475191354751587,1.0
selection,2007-07-02,0.21826069056987762,0.4684228003025055,0.3133165240287781,1.0
selection,2007-07-09,0.21947774291038513,0.4685375988483429,0.311984658241272,1.0
selection,2007-07-16,0.21858683228492737,0.474563866853714,0.30684930086135864,1.0
selection,2007-07-23,0.21939285099506378,0.467534601688385,0.3130725622177124,1.0
selection,2007-07-30,0.2197495847940445,0.4628150463104248,0.3174353539943695,1.0
selection,2007-08-06,0.21859213709831238,0.46216127276420593,0.3192465603351593,1.0
selection,2007-08-13,0.22107893228530884,0.46486911177635193,0.31405189633369446,0.9999998807907104
selection,2007-08-20,0.17758221924304962,0.5467028021812439,0.27571502327919006,1.0
selection,2007-08-27,0.21092578768730164,0.49037277698516846,0.2987014353275299,1.0
selection,2007-09-03,0.2118660807609558,0.4881941080093384,0.29993975162506104,0.9999999403953552
selection,2007-09-10,0.2186886966228485,0.4786994159221649,0.3026118874549866,1.0
selection,2007-09-17,0.2191927582025528,0.47619926929473877,0.30460795760154724,1.0
selection,2007-09-24,0.21797579526901245,0.4747588336467743,0.30726537108421326,1.0
selection,2007-10-01,0.21800893545150757,0.4738054573535919,0.3081856369972229,1.0
selection,2007-10-08,0.21355658769607544,0.4852648079395294,0.3011786639690399,1.0000001192092896
selection,2007-10-15,0.21735365688800812,0.4764823615550995,0.306164026260376,1.0
selection,2007-10-22,0.21820688247680664,0.4746797978878021,0.3071133494377136,1.0
selection,2007-10-29,0.21785427629947662,0.47260934114456177,0.3095363676548004,1.0
selection,2007-11-05,0.21974386274814606,0.46708762645721436,0.31316855549812317,1.0
selection,2007-11-12,0.22163105010986328,0.46882662177085876,0.3095422685146332,1.0
selection,2007-11-19,0.21816937625408173,0.47865015268325806,0.3031805455684662,1.0000001192092896
selection,2007-11-26,0.21691255271434784,0.47817546129226685,0.3049120306968689,1.0
selection,2007-12-03,0.21737058460712433,0.479936808347702,0.30269259214401245,1.0
selection,2007-12-10,0.19409218430519104,0.5192822217941284,0.28662556409835815,0.9999999403953552
selection,2007-12-17,0.16838906705379486,0.5654307007789612,0.26618021726608276,1.0
selection,2007-12-24,0.18736495077610016,0.5307091474533081,0.28192591667175293,1.0
selection,2007-12-31,0.1854197382926941,0.5341875553131104,0.28039276599884033,1.0
selection,2008-01-07,0.1859978288412094,0.5339415073394775,0.28006064891815186,1.0
selection,2008-01-14,0.17994281649589539,0.5440497398376465,0.27600741386413574,1.0
selection,2008-01-21,0.18946777284145355,0.5272136330604553,0.2833186388015747,1.0
selection,2008-01-28,0.1869032233953476,0.5320761203765869,0.2810206711292267,1.0
selection,2008-02-04,0.20254477858543396,0.5042091012001038,0.2932461202144623,1.0
selection,2008-02-11,0.20205777883529663,0.5055106282234192,0.2924315631389618,1.0
selection,2008-02-18,0.19384512305259705,0.5185603499412537,0.2875945270061493,1.0
selection,2008-02-25,0.20451799035072327,0.49954742193222046,0.2959345579147339,1.0
selection,2008-03-03,0.20242413878440857,0.504145622253418,0.29343023896217346,1.0
selection,2008-03-10,0.12957315146923065,0.6433515548706055,0.2270752638578415,1.0
selection,2008-03-17,0.14448876678943634,0.6113172769546509,0.24419401586055756,1.0
selection,2008-03-24,0.10347898304462433,0.6974642276763916,0.19905681908130646,1.0
selection,2008-03-31,0.10613425076007843,0.6908249855041504,0.20304074883460999,1.0
selection,2008-04-07,0.10469029098749161,0.6936008334159851,0.2017088532447815,1.0
selection,2008-04-14,0.0699649378657341,0.7741660475730896,0.15586894750595093,0.9999999403953552
selection,2008-04-21,0.06689327210187912,0.7814863920211792,0.15162035822868347,1.0
selection,2008-04-28,0.08780469000339508,0.731752336025238,0.18044301867485046,1.0
selection,2008-05-05,0.1004447266459465,0.703737199306488,0.19581802189350128,0.9999999403953552
selection,2008-05-12,0.14240910112857819,0.6151238083839417,0.24246712028980255,1.0
selection,2008-05-19,0.17922194302082062,0.5450179576873779,0.27576008439064026,1.0
selection,2008-05-26,0.2157815843820572,0.48216482996940613,0.30205363035202026,1.0
selection,2008-06-02,0.2182411551475525,0.47620904445648193,0.3055497705936432,1.0
selection,2008-06-09,0.19667336344718933,0.5141956210136414,0.2891310453414917,1.0
selection,2008-06-16,0.21669261157512665,0.48270612955093384,0.3006012737751007,1.0
selection,2008-06-23,0.21775206923484802,0.4744775891304016,0.30777040123939514,1.0
selection,2008-06-30,0.21868440508842468,0.46791306138038635,0.31340253353118896,1.0
selection,2008-07-07,0.2205190658569336,0.45728379487991333,0.32219719886779785,1.0
selection,2008-07-14,0.2163807600736618,0.45540523529052734,0.32821404933929443,1.0
selection,2008-07-21,0.21773964166641235,0.4519977271556854,0.33026257157325745,0.9999998807907104
selection,2008-07-28,0.21206946671009064,0.45177650451660156,0.336154043674469,1.0
selection,2008-08-04,0.21332059800624847,0.4491212069988251,0.33755818009376526,1.0
selection,2008-08-11,0.20903527736663818,0.44864359498023987,0.34232109785079956,0.9999999403953552
selection,2008-08-18,0.20593130588531494,0.447715163230896,0.34635353088378906,1.0
selection,2008-08-25,0.20119459927082062,0.44554403424263,0.3532613515853882,1.0
selection,2008-09-01,0.20049241185188293,0.4422406852245331,0.357266902923584,1.0
selection,2008-09-08,0.1994372457265854,0.4377192258834839,0.3628435432910919,1.0
selection,2008-09-15,0.19612841308116913,0.4443467855453491,0.35952484607696533,1.0
selection,2008-09-22,0.20290634036064148,0.4358448386192322,0.36124879121780396,0.9999999403953552
selection,2008-09-29,0.19922536611557007,0.44169527292251587,0.35907936096191406,1.0
selection,2008-10-06,0.20273689925670624,0.43767842650413513,0.35958465933799744,1.0
selection,2008-10-13,0.20278972387313843,0.44391220808029175,0.3532980978488922,1.0
selection,2008-10-20,0.205241397023201,0.4456818699836731,0.3490767776966095,1.0
selection,2008-10-27,0.2074601948261261,0.44538143277168274,0.3471583127975464,0.9999999403953552
selection,2008-11-03,0.20902523398399353,0.4500444829463959,0.3409302532672882,1.0
selection,2008-11-10,0.2122940570116043,0.4501989781856537,0.3375069200992584,1.0
selection,2008-11-17,0.2129756212234497,0.45338156819343567,0.333642840385437,1.0
selection,2008-11-24,0.2144148349761963,0.45389917492866516,0.33168599009513855,1.0
selection,2008-12-01,0.2186252921819687,0.45712682604789734,0.32424792647361755,1.0
selection,2008-12-08,0.21868835389614105,0.458162397146225,0.3231492340564728,1.0
selection,2008-12-15,0.22155643999576569,0.46311327815055847,0.3153302073478699,0.9999999403953552
selection,2008-12-22,0.21971184015274048,0.4626105725765228,0.3176775574684143,0.9999999403953552
selection,2008-12-29,0.22176678478717804,0.4668782949447632,0.3113549053668976,1.0
selection,2009-01-05,0.22073104977607727,0.46414676308631897,0.31512218713760376,1.0
selection,2009-01-12,0.22130469977855682,0.4645603597164154,0.31413498520851135,1.0
selection,2009-01-19,0.2207871377468109,0.46163663268089294,0.31757619976997375,1.0
selection,2009-01-26,0.22354967892169952,0.46939727663993835,0.3070530295372009,1.0
selection,2009-02-02,0.21872299909591675,0.4791010022163391,0.3021760880947113,1.0000001192092896
selection,2009-02-09,0.22211644053459167,0.47631001472473145,0.30157360434532166,1.0000001192092896
selection,2009-02-16,0.20072662830352783,0.5082473158836365,0.2910260856151581,1.0
selection,2009-02-23,0.1824033260345459,0.5404902696609497,0.2771064043045044,1.0
selection,2009-03-02,0.17899028956890106,0.5469256639480591,0.27408409118652344,1.0
selection,2009-03-09,0.17964932322502136,0.5448311567306519,0.2755195200443268,1.0
selection,2009-03-16,0.15072502195835114,0.5997449159622192,0.24953006207942963,1.0
selection,2009-03-23,0.15939617156982422,0.582735538482666,0.2578682601451874,1.0
selection,2009-03-30,0.17697376012802124,0.5496830344200134,0.27334317564964294,1.0
selection,2009-04-06,0.1813131421804428,0.541415274143219,0.2772715389728546,1.0
selection,2009-04-13,0.2086414247751236,0.4918719232082367,0.29948660731315613,1.0
selection,2009-04-20,0.21794097125530243,0.48005741834640503,0.3020015358924866,0.9999999403953552
selection,2009-04-27,0.21736842393875122,0.4805806875228882,0.302050918340683,1.0
selection,2009-05-04,0.22001391649246216,0.474973201751709,0.3050128221511841,0.9999999403953552
selection,2009-05-11,0.21795602142810822,0.47827664017677307,0.30376729369163513,1.0
selection,2009-05-18,0.1605975329875946,0.5799756050109863,0.25942686200141907,1.0
selection,2009-05-25,0.1696169227361679,0.5639069676399231,0.2664761245250702,1.0
selection,2009-06-01,0.1985509991645813,0.5091526508331299,0.2922963798046112,1.0
selection,2009-06-08,0.20470497012138367,0.4996238350868225,0.295671284198761,1.0
selection,2009-06-15,0.2178681492805481,0.4814067482948303,0.3007250726222992,1.0
selection,2009-06-22,0.21413709223270416,0.4831424951553345,0.30272045731544495,1.0
selection,2009-06-29,0.21431462466716766,0.47875940799713135,0.30692604184150696,1.0000001192092896
selection,2009-07-06,0.2169545441865921,0.472312331199646,0.3107331097126007,1.0
selection,2009-07-13,0.21989519894123077,0.4637773036956787,0.3163274824619293,1.0
selection,2009-07-20,0.2198743373155594,0.45773398876190186,0.32239165902137756,1.0
selection,2009-07-27,0.21788957715034485,0.4567081034183502,0.32540228962898254,1.0
selection,2009-08-03,0.21673667430877686,0.4556295871734619,0.32763370871543884,1.0
selection,2009-08-10,0.21128804981708527,0.4541958272457123,0.33451616764068604,1.0
selection,2009-08-17,0.2069433033466339,0.4505605399608612,0.3424961268901825,1.0
selection,2009-08-24,0.2060738056898117,0.45041537284851074,0.34351083636283875,1.0
selection,2009-08-31,0.2043628990650177,0.44757431745529175,0.34806281328201294,1.0
selection,2009-09-07,0.20074836909770966,0.4445681571960449,0.3546835482120514,1.0000001192092896
selection,2009-09-14,0.2016351819038391,0.44002100825309753,0.35834383964538574,1.0
selection,2009-09-21,0.19981619715690613,0.444418728351593,0.3557650148868561,0.9999998807907104
selection,2009-09-28,0.2010086476802826,0.4432533085346222,0.35573810338974,1.0
selection,2009-10-05,0.2029423713684082,0.44028595089912415,0.35677167773246765,1.0
selection,2009-10-12,0.20500382781028748,0.4387328326702118,0.35626330971717834,1.0
selection,2009-10-19,0.20680925250053406,0.442781001329422,0.35040974617004395,1.0
selection,2009-10-26,0.2044285386800766,0.44522225856781006,0.35034921765327454,1.0
selection,2009-11-02,0.20885789394378662,0.44883209466934204,0.34231001138687134,1.0
selection,2009-11-09,0.21176104247570038,0.4514874517917633,0.3367515504360199,1.0
selection,2009-11-16,0.21726058423519135,0.4565471410751343,0.32619234919548035,1.0000001192092896
selection,2009-11-23,0.22105062007904053,0.4577460289001465,0.32120341062545776,1.0
selection,2009-11-30,0.21908819675445557,0.46900445222854614,0.31190744042396545,1.0000001192092896
selection,2009-12-07,0.21847185492515564,0.47316399216651917,0.3083641529083252,1.0
selection,2009-12-14,0.2197043001651764,0.4747869372367859,0.30550873279571533,1.0
selection,2009-12-21,0.19546285271644592,0.5167466998100281,0.287790447473526,1.0
selection,2009-12-28,0.1866496354341507,0.5318130850791931,0.28153732419013977,1.0
selection,2010-01-04,0.1437280774116516,0.6123656034469604,0.24390625953674316,0.9999999403953552
selection,2010-01-11,0.09845734387636185,0.708157479763031,0.19338521361351013,1.0
selection,2010-01-18,0.13229474425315857,0.6373724341392517,0.23033280670642853,0.9999999403953552
selection,2010-01-25,0.14786891639232635,0.6056724190711975,0.24645867943763733,1.0
selection,2010-02-01,0.1450681984424591,0.6105599999427795,0.24437181651592255,1.0
selection,2010-02-08,0.14094239473342896,0.6194378137588501,0.23961982131004333,1.0
selection,2010-02-15,0.13102507591247559,0.639543890953064,0.22943107783794403,1.0
selection,2010-02-22,0.13331438601016998,0.6345090270042419,0.2321765273809433,0.9999999403953552
selection,2010-03-01,0.13570809364318848,0.6290571689605713,0.23523472249507904,1.0
selection,2010-03-08,0.10269417613744736,0.7005162239074707,0.19678962230682373,1.0
selection,2010-03-15,0.12205211818218231,0.6576438546180725,0.2203039973974228,1.0
selection,2010-03-22,0.1402358114719391,0.6199913024902344,0.23977291584014893,1.0
selection,2010-03-29,0.12901966273784637,0.6419948935508728,0.2289854884147644,1.0
selection,2010-04-05,0.11944017559289932,0.661848247051239,0.21871156990528107,1.0
selection,2010-04-12,0.14226007461547852,0.6157482266426086,0.24199166893959045,1.0
selection,2010-04-19,0.16234299540519714,0.5763958692550659,0.2612611651420593,1.0
selection,2010-04-26,0.1841670274734497,0.5358448624610901,0.2799881100654602,1.0
selection,2010-05-03,0.20394591987133026,0.5009250640869141,0.29512903094291687,1.0
selection,2010-05-10,0.21752843260765076,0.4787609577178955,0.3037106394767761,1.0
selection,2010-05-17,0.21526214480400085,0.48260393738746643,0.3021339178085327,1.0
selection,2010-05-24,0.2170483022928238,0.48009446263313293,0.3028571605682373,0.9999999403953552
selection,2010-05-31,0.21836087107658386,0.4776199460029602,0.30401918292045593,1.0
selection,2010-06-07,0.2165796309709549,0.47850897908210754,0.30491137504577637,1.0
selection,2010-06-14,0.21892347931861877,0.4738582372665405,0.3072183132171631,1.0
selection,2010-06-21,0.19904914498329163,0.5095726251602173,0.2913782298564911,1.0
selection,2010-06-28,0.21616710722446442,0.4791489243507385,0.3046838939189911,0.9999998807907104
selection,2010-07-05,0.21615464985370636,0.4739810824394226,0.309864342212677,1.0
selection,2010-07-12,0.21764588356018066,0.46248170733451843,0.3198724389076233,1.0
selection,2010-07-19,0.2167559266090393,0.4557637572288513,0.32748034596443176,1.0
selection,2010-07-26,0.21169503033161163,0.45308995246887207,0.3352150321006775,1.0
selection,2010-08-02,0.2099069505929947,0.4505673050880432,0.3395257890224457,1.0
selection,2010-08-09,0.20635546743869781,0.4485901892185211,0.34505435824394226,1.0
selection,2010-08-16,0.20546869933605194,0.44904273748397827,0.3454885482788086,1.0
selection,2010-08-23,0.20611463487148285,0.4449904263019562,0.3488949239253998,1.0
selection,2010-08-30,0.2062804251909256,0.44661396741867065,0.34710559248924255,1.0
calib,2010-09-06,0.20574724674224854,0.4490111768245697,0.3452415466308594,1.0
calib,2010-09-13,0.20673954486846924,0.4489709734916687,0.34428951144218445,1.0
calib,2010-09-20,0.20635858178138733,0.4537496268749237,0.33989182114601135,1.0
calib,2010-09-27,0.21013246476650238,0.44843998551368713,0.3414275646209717,1.0
calib,2010-10-04,0.21105292439460754,0.45071032643318176,0.3382367789745331,1.0
calib,2010-10-11,0.21195322275161743,0.45204001665115356,0.3360067307949066,1.0
calib,2010-10-18,0.2090855985879898,0.4508179724216461,0.3400963544845581,0.9999999403953552
calib,2010-10-25,0.2116110473871231,0.4508834779262543,0.3375054895877838,1.0
calib,2010-11-01,0.21459461748600006,0.45027127861976624,0.3351340591907501,1.0
calib,2010-11-08,0.2144957184791565,0.4524480104446411,0.3330562710762024,1.0
calib,2010-11-15,0.21614383161067963,0.45415106415748596,0.3297050893306732,1.0
calib,2010-11-22,0.2201196849346161,0.4553770422935486,0.32450321316719055,0.9999998807907104
calib,2010-11-29,0.22109352052211761,0.45596060156822205,0.32294589281082153,1.0
calib,2010-12-06,0.22047537565231323,0.4617113471031189,0.3178132474422455,1.0
calib,2010-12-13,0.2197311818599701,0.46140968799591064,0.31885913014411926,1.0
calib,2010-12-20,0.22146771848201752,0.4712200164794922,0.3073122799396515,1.0
calib,2010-12-27,0.21653111279010773,0.4794103503227234,0.3040585517883301,1.0
calib,2011-01-03,0.21240116655826569,0.48736560344696045,0.30023321509361267,1.0
calib,2011-01-10,0.21491050720214844,0.48434653878211975,0.3007429540157318,1.0
calib,2011-01-17,0.17245325446128845,0.5582029223442078,0.269343763589859,0.9999998807907104
calib,2011-01-24,0.17283500730991364,0.5578219294548035,0.2693430483341217,1.0
calib,2011-01-31,0.1794622838497162,0.5455716848373413,0.2749660313129425,1.0
calib,2011-02-07,0.19165390729904175,0.5238521099090576,0.28449398279190063,1.0
calib,2011-02-14,0.18231678009033203,0.5400903224945068,0.2775929570198059,1.0
calib,2011-02-21,0.14473067224025726,0.6111955046653748,0.2440738081932068,1.0
calib,2011-02-28,0.16194449365139008,0.5781694650650024,0.2598859667778015,0.9999999403953552
calib,2011-03-07,0.17568017542362213,0.5512824058532715,0.2730374336242676,1.0
calib,2011-03-14,0.1906394511461258,0.5249016880989075,0.28445884585380554,1.0
calib,2011-03-21,0.20851312577724457,0.4933994710445404,0.2980874478816986,1.0
calib,2011-03-28,0.21562793850898743,0.4822901785373688,0.3020818829536438,1.0
calib,2011-04-04,0.21637338399887085,0.4775647521018982,0.30606186389923096,1.0
calib,2011-04-11,0.2167939841747284,0.4731195271015167,0.3100864887237549,1.0
calib,2011-04-18,0.2181771993637085,0.4672500789165497,0.3145727813243866,1.0000001192092896
calib,2011-04-25,0.22116191685199738,0.4623977839946747,0.3164403736591339,1.0000001192092896
calib,2011-05-02,0.219945028424263,0.45960572361946106,0.3204492926597595,1.0
calib,2011-05-09,0.2177015244960785,0.4537818729877472,0.3285166025161743,1.0
calib,2011-05-16,0.2116393893957138,0.4515259563922882,0.33683472871780396,1.0
calib,2011-05-23,0.2066291719675064,0.45167550444602966,0.34169527888298035,1.0
calib,2011-05-30,0.20704439282417297,0.44668319821357727,0.34627240896224976,1.0
calib,2011-06-06,0.20589064061641693,0.4456167221069336,0.34849271178245544,1.0000001192092896
calib,2011-06-13,0.20356030762195587,0.44179779291152954,0.3546419143676758,1.0
calib,2011-06-20,0.2048124223947525,0.43971824645996094,0.35546931624412537,1.0
calib,2011-06-27,0.20271874964237213,0.4335451126098633,0.3637361526489258,1.0
calib,2011-07-04,0.20158495008945465,0.43792110681533813,0.360493928194046,1.0
calib,2011-07-11,0.19994547963142395,0.43642985820770264,0.3636246919631958,1.0
calib,2011-07-18,0.1934291124343872,0.4357756972312927,0.37079522013664246,1.0
calib,2011-07-25,0.19550444185733795,0.4358605146408081,0.36863502860069275,1.0
calib,2011-08-01,0.1950722485780716,0.4344983994960785,0.3704293370246887,1.0
calib,2011-08-08,0.1957767903804779,0.43572914600372314,0.36849403381347656,1.0
calib,2011-08-15,0.19521600008010864,0.43439504504203796,0.3703889846801758,1.0
calib,2011-08-22,0.19360525906085968,0.43460193276405334,0.3717927634716034,1.0
calib,2011-08-29,0.19508075714111328,0.4332643449306488,0.3716549277305603,1.0
calib,2011-09-05,0.19834421575069427,0.43933388590812683,0.3623218834400177,1.0
calib,2011-09-12,0.1965470165014267,0.44284409284591675,0.36060887575149536,1.0
calib,2011-09-19,0.20049633085727692,0.43855729699134827,0.3609464168548584,1.0
