split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-09-24,0.4514673948287964,0.31465277075767517,0.23387987911701202,1.0000001192092896
selection,2007-10-01,0.42695853114128113,0.3312583863735199,0.24178309738636017,1.0
selection,2007-10-08,0.49415305256843567,0.2900699973106384,0.21577689051628113,1.0
selection,2007-10-15,0.47071996331214905,0.30164653062820435,0.2276335060596466,1.0
selection,2007-10-22,0.45640993118286133,0.31217315793037415,0.23141686618328094,0.9999999403953552
selection,2007-10-29,0.4260283410549164,0.3307777941226959,0.2431938648223877,1.0
selection,2007-11-05,0.4104982912540436,0.3422428071498871,0.24725891649723053,1.0
selection,2007-11-12,0.44135695695877075,0.322700560092926,0.23594246804714203,1.0
selection,2007-11-19,0.4877012073993683,0.29063770174980164,0.22166112065315247,1.0
selection,2007-11-26,0.47503775358200073,0.2978072464466095,0.22715497016906738,1.0
selection,2007-12-03,0.4756423830986023,0.2976756691932678,0.2266818732023239,0.9999999403953552
selection,2007-12-10,0.512993574142456,0.2747085988521576,0.21229790151119232,1.0000001192092896
selection,2007-12-17,0.5590298771858215,0.24671697616577148,0.19425320625305176,1.0
selection,2007-12-24,0.5740931034088135,0.23456281423568726,0.19134414196014404,1.0
selection,2007-12-31,0.5463143587112427,0.2514871656894684,0.20219846069812775,0.9999999403953552
selection,2008-01-07,0.5333518385887146,0.26231372356414795,0.20433449745178223,1.0
selection,2008-01-14,0.5336208939552307,0.26323527097702026,0.20314382016658783,1.0
selection,2008-01-21,0.5164414048194885,0.27306073904037476,0.2104978710412979,1.0
selection,2008-01-28,0.7746639847755432,0.11873586475849152,0.10660006105899811,0.9999998807907104
selection,2008-02-04,0.7900554537773132,0.10816612839698792,0.10177849978208542,1.0000001192092896
selection,2008-02-11,0.7907527685165405,0.1078442633152008,0.10140305757522583,1.0
selection,2008-02-18,0.7345173954963684,0.13835668563842773,0.12712596356868744,1.0
selection,2008-02-25,0.6849768161773682,0.17002126574516296,0.14500199258327484,1.0000001192092896
selection,2008-03-03,0.6771643757820129,0.1759379357099533,0.14689768850803375,1.0
selection,2008-03-10,0.6947144865989685,0.16579487919807434,0.13949058949947357,1.0
selection,2008-03-17,0.6973418593406677,0.16040953993797302,0.14224857091903687,0.9999999403953552
selection,2008-03-24,0.7290017604827881,0.144062802195549,0.12693539261817932,1.0
selection,2008-03-31,0.7853829860687256,0.1122146025300026,0.10240235179662704,0.9999999403953552
selection,2008-04-07,0.7336332201957703,0.13951249420642853,0.12685425579547882,0.9999999403953552
selection,2008-04-14,0.7497714161872864,0.13243167102336884,0.1177968755364418,1.0
selection,2008-04-21,0.7675536274909973,0.11866473406553268,0.11378162354230881,1.0
selection,2008-04-28,0.7431769967079163,0.13305829465389252,0.1237647607922554,1.0000001192092896
selection,2008-05-05,0.6607401967048645,0.18369664251804352,0.15556316077709198,1.0
selection,2008-05-12,0.5986152291297913,0.21964135766029358,0.18174338340759277,1.0
selection,2008-05-19,0.5190426111221313,0.2696792185306549,0.21127814054489136,0.9999999403953552
selection,2008-05-26,0.5034018158912659,0.2832474708557129,0.21335075795650482,1.0
selection,2008-06-02,0.44738227128982544,0.317423939704895,0.23519380390644073,1.0
selection,2008-06-09,0.40839049220085144,0.33897045254707336,0.2526390552520752,1.0
selection,2008-06-16,0.3804432153701782,0.35497742891311646,0.26457932591438293,1.0
selection,2008-06-23,0.3669898808002472,0.3654336631298065,0.2675763964653015,0.9999999403953552
selection,2008-06-30,0.35801050066947937,0.36639320850372314,0.2755962908267975,1.0
selection,2008-07-07,0.3681654930114746,0.34823864698410034,0.2835959196090698,1.0
selection,2008-07-14,0.39135071635246277,0.32221874594688416,0.2864305377006531,1.0
selection,2008-07-21,0.3783949017524719,0.3428083062171936,0.2787967920303345,1.0
selection,2008-07-28,0.3885388672351837,0.3298802077770233,0.28158092498779297,1.0
selection,2008-08-04,0.4026300609111786,0.31398311257362366,0.28338688611984253,1.0
selection,2008-08-11,0.4166920781135559,0.2983095645904541,0.28499841690063477,1.0
selection,2008-08-18,0.4193554222583771,0.297689825296402,0.28295472264289856,1.0
selection,2008-08-25,0.4326198399066925,0.28289496898651123,0.2844851613044739,0.9999999403953552
selection,2008-09-01,0.4237680435180664,0.2968446612358093,0.27938729524612427,1.0
selection,2008-09-08,0.4180663824081421,0.3047877550125122,0.2771458327770233,1.0
selection,2008-09-15,0.41920140385627747,0.30042949318885803,0.2803690731525421,1.0
selection,2008-09-22,0.42181041836738586,0.29656192660331726,0.2816275954246521,0.9999999403953552
selection,2008-09-29,0.43416833877563477,0.290044903755188,0.27578678727149963,1.0
selection,2008-10-06,0.42664918303489685,0.291971355676651,0.28137943148612976,1.0
selection,2008-10-13,0.39158156514167786,0.33121970295906067,0.2771987318992615,1.0
selection,2008-10-20,0.3824736475944519,0.3309863209724426,0.28654003143310547,1.0
selection,2008-10-27,0.38208064436912537,0.3321163058280945,0.28580307960510254,1.0
selection,2008-11-03,0.36556100845336914,0.3484076261520386,0.2860313951969147,1.0
selection,2008-11-10,0.3586653470993042,0.3690279424190521,0.27230674028396606,1.0
selection,2008-11-17,0.3623203933238983,0.36291882395744324,0.27476078271865845,1.0
selection,2008-11-24,0.36578717827796936,0.36266565322875977,0.27154722809791565,1.0
selection,2008-12-01,0.37825435400009155,0.3594583570957184,0.26228731870651245,1.0
selection,2008-12-08,0.393884539604187,0.35118022561073303,0.25493523478507996,1.0
selection,2008-12-15,0.4336402714252472,0.3246431350708008,0.24171659350395203,1.0
selection,2008-12-22,0.45304572582244873,0.3110449016094208,0.23590944707393646,1.0000001192092896
selection,2008-12-29,0.46064293384552,0.3053387999534607,0.23401834070682526,1.0000001192092896
selection,2009-01-05,0.47262313961982727,0.30099987983703613,0.2263769954442978,1.0
selection,2009-01-12,0.4618699252605438,0.30669400095939636,0.2314361333847046,1.0
selection,2009-01-19,0.452345073223114,0.3137475550174713,0.23390737175941467,1.0
selection,2009-01-26,0.4598594009876251,0.3084660470485687,0.23167461156845093,1.0
selection,2009-02-02,0.48847848176956177,0.2915431559085846,0.21997833251953125,1.0
selection,2009-02-09,0.4776258170604706,0.29769453406333923,0.224679633975029,1.0
selection,2009-02-16,0.4718535542488098,0.30083879828453064,0.22730764746665955,1.0
selection,2009-02-23,0.5171852111816406,0.2734681963920593,0.20934659242630005,1.0
selection,2009-03-02,0.5168786644935608,0.2708750069141388,0.21224629878997803,1.0
selection,2009-03-09,0.5901880860328674,0.2292427271604538,0.1805691123008728,0.9999999403953552
selection,2009-03-16,0.6005030870437622,0.21999096870422363,0.17950588464736938,0.9999999403953552
selection,2009-03-23,0.6079612374305725,0.21499551832675934,0.17704327404499054,1.0
selection,2009-03-30,0.5758880376815796,0.23528534173965454,0.18882663547992706,1.0
selection,2009-04-06,0.5829740166664124,0.2307586371898651,0.18626733124256134,0.9999999403953552
selection,2009-04-13,0.5205816030502319,0.2676529288291931,0.21176548302173615,1.0
selection,2009-04-20,0.4607096016407013,0.3062761127948761,0.23301424086093903,0.9999999403953552
selection,2009-04-27,0.4073884189128876,0.3424161374568939,0.2501955032348633,1.0
selection,2009-05-04,0.386852502822876,0.3543861508369446,0.25876131653785706,1.0
selection,2009-05-11,0.378569096326828,0.36024099588394165,0.2611899673938751,1.0
selection,2009-05-18,0.37966981530189514,0.3618428707122803,0.25848737359046936,1.0
selection,2009-05-25,0.38228338956832886,0.3632345199584961,0.25448209047317505,1.0
selection,2009-06-01,0.3623080253601074,0.3661523759365082,0.2715395390987396,1.0
selection,2009-06-08,0.35465267300605774,0.3606315851211548,0.2847157418727875,1.0
selection,2009-06-15,0.3595377504825592,0.35665464401245117,0.283807635307312,1.0
selection,2009-06-22,0.3763737380504608,0.3395942449569702,0.2840319871902466,1.0
selection,2009-06-29,0.38240501284599304,0.3362567722797394,0.2813381552696228,0.9999999403953552
selection,2009-07-06,0.39708149433135986,0.3221839666366577,0.28073450922966003,1.0
selection,2009-07-13,0.41680121421813965,0.3074692487716675,0.2757294774055481,0.9999999403953552
selection,2009-07-20,0.42496591806411743,0.29618561267852783,0.27884843945503235,1.0
selection,2009-07-27,0.4400653839111328,0.2796209752559662,0.280313640832901,1.0
selection,2009-08-03,0.436591237783432,0.2875406742095947,0.27586811780929565,1.0
selection,2009-08-10,0.44896310567855835,0.2706955373287201,0.28034141659736633,1.0
selection,2009-08-17,0.45829084515571594,0.2690809667110443,0.2726282477378845,1.0
selection,2009-08-24,0.46146160364151,0.259013295173645,0.2795249819755554,0.9999998807907104
selection,2009-08-31,0.4761282801628113,0.24418576061725616,0.27968597412109375,1.0
selection,2009-09-07,0.4872581958770752,0.23710399866104126,0.27563780546188354,1.0
selection,2009-09-14,0.48895740509033203,0.23237374424934387,0.2786688506603241,1.0
selection,2009-09-21,0.5022184252738953,0.22707007825374603,0.2707114517688751,1.0
selection,2009-09-28,0.49820640683174133,0.23267559707164764,0.269118070602417,1.0
selection,2009-10-05,0.5055162310600281,0.22458186745643616,0.26990190148353577,1.0
selection,2009-10-12,0.5047149658203125,0.22577831149101257,0.2695067226886749,1.0
selection,2009-10-19,0.4509350061416626,0.2794813811779022,0.2695836126804352,1.0
selection,2009-10-26,0.4382534325122833,0.27920204401016235,0.28254449367523193,1.0
selection,2009-11-02,0.4196707010269165,0.3037378787994385,0.27659139037132263,1.0
selection,2009-11-09,0.41003361344337463,0.3043777346611023,0.2855886220932007,1.0
selection,2009-11-16,0.37876126170158386,0.3367554843425751,0.28448325395584106,1.0
selection,2009-11-23,0.36122143268585205,0.356509268283844,0.28226929903030396,1.0
selection,2009-11-30,0.35431092977523804,0.36220282316207886,0.2834862768650055,1.0
selection,2009-12-07,0.3691757619380951,0.36121466755867004,0.26960960030555725,1.0
selection,2009-12-14,0.3989564776420593,0.34941115975379944,0.2516323924064636,1.0
selection,2009-12-21,0.4333995580673218,0.3256015181541443,0.2409990131855011,1.0000001192092896
selection,2009-12-28,0.4269501566886902,0.32681113481521606,0.24623870849609375,1.0
selection,2010-01-04,0.46897822618484497,0.2999294102191925,0.23109233379364014,1.0
selection,2010-01-11,0.48923641443252563,0.2885551452636719,0.22220849990844727,1.0
selection,2010-01-18,0.4796563982963562,0.292751282453537,0.2275923788547516,1.0
selection,2010-01-25,0.4801074266433716,0.2963126003742218,0.2235800325870514,1.0
selection,2010-02-01,0.4531571567058563,0.31092900037765503,0.23591381311416626,0.9999999403953552
selection,2010-02-08,0.47077301144599915,0.30289793014526367,0.22632911801338196,1.0
selection,2010-02-15,0.45380085706710815,0.3121432363986969,0.23405586183071136,1.0
selection,2010-02-22,0.44912073016166687,0.31619006395339966,0.2346891611814499,0.9999999403953552
selection,2010-03-01,0.4329904615879059,0.3223839998245239,0.24462556838989258,1.0
selection,2010-03-08,0.5670133829116821,0.24164730310440063,0.19133928418159485,1.0
selection,2010-03-15,0.582953691482544,0.2292897254228592,0.18775656819343567,1.0
selection,2010-03-22,0.6267940402030945,0.20163287222385406,0.17157302796840668,0.9999999403953552
selection,2010-03-29,0.627017080783844,0.2032816857099533,0.16970129311084747,1.0000001192092896
selection,2010-04-05,0.603276789188385,0.21587258577346802,0.18085065484046936,1.0
selection,2010-04-12,0.5498232841491699,0.24956704676151276,0.20060966908931732,1.0
selection,2010-04-19,0.5226163268089294,0.26809486746788025,0.2092887908220291,0.9999999403953552
selection,2010-04-26,0.45973896980285645,0.30588388442993164,0.23437713086605072,1.0
selection,2010-05-03,0.4575982987880707,0.30934688448905945,0.23305487632751465,1.0
selection,2010-05-10,0.4417015314102173,0.32111886143684387,0.23717957735061646,0.9999999403953552
selection,2010-05-17,0.4765404462814331,0.30023154616355896,0.22322796285152435,1.0
selection,2010-05-24,0.47350040078163147,0.29950186610221863,0.2269977629184723,1.0
selection,2010-05-31,0.6077073216438293,0.21594716608524323,0.17634549736976624,1.0
selection,2010-06-07,0.6160010695457458,0.2083776444196701,0.17562124133110046,1.0
selection,2010-06-14,0.5997841358184814,0.22089055180549622,0.17932528257369995,0.9999999403953552
selection,2010-06-21,0.5104102492332458,0.27277830243110657,0.2168113887310028,1.0
selection,2010-06-28,0.4328955411911011,0.32321327924728394,0.24389120936393738,1.0
selection,2010-07-05,0.37783190608024597,0.3571160137653351,0.26505210995674133,1.0
selection,2010-07-12,0.35553795099258423,0.3578197658061981,0.28664225339889526,0.9999999403953552
selection,2010-07-19,0.36570048332214355,0.3516730070114136,0.2826264798641205,1.0
selection,2010-07-26,0.38128378987312317,0.3336780369281769,0.28503817319869995,1.0
selection,2010-08-02,0.39789262413978577,0.32119688391685486,0.2809104025363922,0.9999998807907104
selection,2010-08-09,0.41028130054473877,0.30694398283958435,0.28277474641799927,1.0
selection,2010-08-16,0.41118916869163513,0.30826565623283386,0.28054511547088623,0.9999999403953552
selection,2010-08-23,0.39717915654182434,0.32710176706314087,0.27571913599967957,1.0000001192092896
selection,2010-08-30,0.401790052652359,0.313191682100296,0.2850182354450226,1.0
selection,2010-09-06,0.3803291320800781,0.3363577723503113,0.2833130359649658,0.9999999403953552
selection,2010-09-13,0.3683822751045227,0.34574198722839355,0.28587573766708374,1.0
selection,2010-09-20,0.37554794549942017,0.3368261754512787,0.28762590885162354,1.0
selection,2010-09-27,0.3680381178855896,0.3456554710865021,0.28630638122558594,1.0
selection,2010-10-04,0.35973140597343445,0.36569923162460327,0.2745693624019623,1.0
selection,2010-10-11,0.3554111421108246,0.3652442991733551,0.2793445885181427,1.0
selection,2010-10-18,0.35523849725723267,0.37033843994140625,0.2744230628013611,1.0
selection,2010-10-25,0.35844355821609497,0.3651416003704071,0.2764148712158203,1.0
selection,2010-11-01,0.36791926622390747,0.3646714687347412,0.26740923523902893,1.0
selection,2010-11-08,0.362806499004364,0.36255231499671936,0.2746411859989166,1.0
selection,2010-11-15,0.3972325026988983,0.34883826971054077,0.2539292573928833,1.0
selection,2010-11-22,0.4155479669570923,0.33555617928504944,0.24889583885669708,0.9999999403953552
selection,2010-11-29,0.5395762920379639,0.2566855251789093,0.20373813807964325,0.9999999403953552
selection,2010-12-06,0.5603466033935547,0.24481067061424255,0.19484274089336395,1.0
selection,2010-12-13,0.5752694010734558,0.2345195710659027,0.19021105766296387,1.0
selection,2010-12-20,0.6328730583190918,0.20027488470077515,0.16685213148593903,1.0000001192092896
selection,2010-12-27,0.6780495643615723,0.17229068279266357,0.14965975284576416,1.0
selection,2011-01-03,0.6727891564369202,0.1741051822900772,0.15310563147068024,0.9999999403953552
selection,2011-01-10,0.6428763270378113,0.19435791671276093,0.1627657562494278,1.0
selection,2011-01-17,0.6898947358131409,0.16696572303771973,0.1431395560503006,1.0
selection,2011-01-24,0.7427619099617004,0.13250063359737396,0.12473747879266739,1.0
selection,2011-01-31,0.7570281028747559,0.1269274652004242,0.11604440212249756,1.0
selection,2011-02-07,0.7350659370422363,0.14123842120170593,0.12369556725025177,0.9999999403953552
selection,2011-02-14,0.7772718071937561,0.11455220729112625,0.10817599296569824,1.0
selection,2011-02-21,0.7612717747688293,0.1221555694937706,0.11657266318798065,1.0
selection,2011-02-28,0.7076523900032043,0.15537530183792114,0.1369723081588745,1.0
selection,2011-03-07,0.6653684377670288,0.1814505159854889,0.15318100154399872,0.9999999403953552
selection,2011-03-14,0.6298283338546753,0.20155847072601318,0.16861318051815033,1.0
selection,2011-03-21,0.6362942457199097,0.19810159504413605,0.1656041294336319,0.9999999403953552
selection,2011-03-28,0.6386875510215759,0.1965421736240387,0.16477030515670776,1.0
selection,2011-04-04,0.5885851383209229,0.22572562098503113,0.1856893002986908,1.0000001192092896
selection,2011-04-11,0.6068252921104431,0.21793152391910553,0.17524316906929016,1.0
selection,2011-04-18,0.5773117542266846,0.2320474237203598,0.19064079225063324,1.0
selection,2011-04-25,0.5710305571556091,0.23901046812534332,0.18995901942253113,1.0
selection,2011-05-02,0.5155630707740784,0.27260664105415344,0.2118302583694458,1.0
selection,2011-05-09,0.48935240507125854,0.2905968725681305,0.22005075216293335,1.0
selection,2011-05-16,0.44678935408592224,0.31786593794822693,0.23534463346004486,0.9999999403953552
selection,2011-05-23,0.43019354343414307,0.32854196429252625,0.2412644922733307,1.0
selection,2011-05-30,0.390179842710495,0.3495257794857025,0.2602943778038025,1.0
selection,2011-06-06,0.3664470613002777,0.3582623302936554,0.2752906382083893,1.0
selection,2011-06-13,0.36111465096473694,0.364467054605484,0.27441829442977905,1.0
selection,2011-06-20,0.35959193110466003,0.35574692487716675,0.28466111421585083,0.9999999403953552
selection,2011-06-27,0.3711843192577362,0.3459020256996155,0.2829136550426483,1.0
selection,2011-07-04,0.3692210912704468,0.3497331440448761,0.2810457646846771,1.0
selection,2011-07-11,0.36509525775909424,0.3560224175453186,0.27888238430023193,1.0
selection,2011-07-18,0.3645019233226776,0.3520593047142029,0.2834387719631195,1.0
selection,2011-07-25,0.38102903962135315,0.3359401524066925,0.28303080797195435,1.0
selection,2011-08-01,0.36537015438079834,0.3588804006576538,0.27574947476387024,1.0
selection,2011-08-08,0.5926839113235474,0.23164312541484833,0.17567293345928192,1.0
selection,2011-08-15,0.5828180313110352,0.23026712238788605,0.1869148463010788,1.0
selection,2011-08-22,0.5607162117958069,0.24610112607479095,0.19318267703056335,1.0
selection,2011-08-29,0.50995272397995,0.2744043171405792,0.2156430184841156,1.0000001192092896
selection,2011-09-05,0.49521344900131226,0.282514363527298,0.222272127866745,1.0
selection,2011-09-12,0.4488193690776825,0.31510770320892334,0.23607303202152252,1.0000001192092896
selection,2011-09-19,0.4642679989337921,0.3058491051197052,0.22988292574882507,1.0
selection,2011-09-26,0.44969838857650757,0.3166789710521698,0.23362265527248383,1.0
selection,2011-10-03,0.43014752864837646,0.3301471769809723,0.2397053837776184,1.0
selection,2011-10-10,0.40870437026023865,0.3434120714664459,0.24788354337215424,1.0
selection,2011-10-17,0.43650922179222107,0.32627755403518677,0.23721322417259216,1.0
selection,2011-10-24,0.4181613326072693,0.3366861939430237,0.24515245854854584,1.0
selection,2011-10-31,0.3953973948955536,0.35112202167510986,0.25348058342933655,1.0
selection,2011-11-07,0.41138067841529846,0.3417649567127228,0.24685434997081757,1.0
selection,2011-11-14,0.3940640389919281,0.3523114025592804,0.2536245286464691,1.0
selection,2011-11-21,0.38447391986846924,0.35972824692726135,0.2557978332042694,1.0
selection,2011-11-28,0.38359174132347107,0.35933205485343933,0.25707629323005676,1.0000001192092896
selection,2011-12-05,0.37743812799453735,0.3601513206958771,0.26241061091423035,1.0000001192092896
selection,2011-12-12,0.3772895336151123,0.3599238097667694,0.26278671622276306,1.0000001192092896
selection,2011-12-19,0.40852656960487366,0.3452547788619995,0.24621860682964325,0.9999999403953552
selection,2011-12-26,0.5136975049972534,0.2727563679218292,0.21354618668556213,1.0
selection,2012-01-02,0.5590807199478149,0.24450956284999847,0.196409672498703,1.0
selection,2012-01-09,0.5983719229698181,0.22295600175857544,0.17867207527160645,1.0
selection,2012-01-16,0.637191891670227,0.19728848338127136,0.16551965475082397,1.0
selection,2012-01-23,0.638321042060852,0.19766442477703094,0.16401457786560059,1.0
selection,2012-01-30,0.6822329163551331,0.16928917169570923,0.14847785234451294,0.9999999403953552
selection,2012-02-06,0.6571183204650879,0.18630406260490417,0.15657766163349152,1.0000001192092896
selection,2012-02-13,0.5867845416069031,0.2274487316608429,0.18576675653457642,1.0
selection,2012-02-20,0.5605400800704956,0.24353830516338348,0.1959216147661209,1.0
selection,2012-02-27,0.6368964910507202,0.19901378452777863,0.16408969461917877,0.9999999403953552
selection,2012-03-05,0.6967614889144897,0.15922527015209198,0.1440131813287735,0.9999999403953552
selection,2012-03-12,0.6866456270217896,0.16885614395141602,0.14449824392795563,1.0
selection,2012-03-19,0.657151460647583,0.18578404188156128,0.1570644974708557,1.0
selection,2012-03-26,0.6301316022872925,0.20376543700695038,0.16610299050807953,1.0
selection,2012-04-02,0.570937991142273,0.2395782321691513,0.18948380649089813,1.0
selection,2012-04-09,0.5392563939094543,0.25730636715888977,0.2034372091293335,1.0
selection,2012-04-16,0.5170454382896423,0.27351874113082886,0.20943580567836761,1.0
selection,2012-04-23,0.49469006061553955,0.28628361225128174,0.2190263271331787,1.0
selection,2012-04-30,0.44905394315719604,0.31312620639801025,0.2378198653459549,1.0
selection,2012-05-07,0.4278744161128998,0.3270014524459839,0.24512417614459991,1.0000001192092896
selection,2012-05-14,0.41771310567855835,0.3373677134513855,0.24491913616657257,0.9999999403953552
calib,2012-05-21,0.3876951336860657,0.35574600100517273,0.2565588653087616,1.0
calib,2012-05-28,0.3732815086841583,0.35785579681396484,0.2688627541065216,1.0
calib,2012-06-04,0.35519611835479736,0.36193257570266724,0.2828713059425354,1.0
calib,2012-06-11,0.35698986053466797,0.3667292296886444,0.27628087997436523,1.0
calib,2012-06-18,0.3608362376689911,0.35876718163490295,0.28039661049842834,1.0
calib,2012-06-25,0.3680013418197632,0.348417729139328,0.2835809886455536,1.0000001192092896
calib,2012-07-02,0.3753921687602997,0.34135913848876953,0.28324878215789795,1.0000001192092896
calib,2012-07-09,0.3860038220882416,0.3305701017379761,0.28342604637145996,1.0
calib,2012-07-16,0.39436230063438416,0.32304880023002625,0.2825888693332672,1.0
calib,2012-07-23,0.3891231417655945,0.3316633999347687,0.27921345829963684,1.0
calib,2012-07-30,0.4005349576473236,0.3129288852214813,0.2865360975265503,0.9999999403953552
calib,2012-08-06,0.38045141100883484,0.3414209187030792,0.2781277000904083,1.0
calib,2012-08-13,0.3921665847301483,0.32326793670654297,0.28456538915634155,0.9999999403953552
calib,2012-08-20,0.41001585125923157,0.30205923318862915,0.2879249155521393,1.0
calib,2012-08-27,0.4163582921028137,0.3024255633354187,0.28121617436408997,1.0
calib,2012-09-03,0.42160406708717346,0.29295507073402405,0.2854408919811249,1.0
calib,2012-09-10,0.43041083216667175,0.2899407148361206,0.27964842319488525,1.0
calib,2012-09-17,0.43826156854629517,0.2767009437084198,0.28503745794296265,0.9999999403953552
calib,2012-09-24,0.4471485912799835,0.2708149254322052,0.28203654289245605,1.0
calib,2012-10-01,0.45003822445869446,0.2729732394218445,0.27698856592178345,1.0
calib,2012-10-08,0.4527665078639984,0.2715301215648651,0.27570340037345886,1.0
