split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-01-19,0.425371915102005,0.3647606074810028,0.2098674327135086,0.9999999403953552
selection,2009-01-26,0.42130419611930847,0.361406534910202,0.2172892838716507,1.0
selection,2009-02-02,0.40992826223373413,0.35826393961906433,0.23180781304836273,1.0
selection,2009-02-09,0.39743149280548096,0.34981927275657654,0.2527492344379425,1.0
selection,2009-02-16,0.3966641426086426,0.3538137674331665,0.24952206015586853,1.0
selection,2009-02-23,0.41540372371673584,0.29134830832481384,0.2932479679584503,1.0
selection,2009-03-02,0.5053003430366516,0.21151013672351837,0.28318947553634644,0.9999999403953552
selection,2009-03-09,0.5551002025604248,0.18155448138713837,0.263345330953598,1.0
selection,2009-03-16,0.5574228763580322,0.17996257543563843,0.26261451840400696,1.0
selection,2009-03-23,0.5383930802345276,0.18640898168087006,0.2751978933811188,1.0
selection,2009-03-30,0.5518200397491455,0.18763142824172974,0.2605486214160919,1.0000001192092896
selection,2009-04-06,0.5262642502784729,0.19685828685760498,0.27687743306159973,1.0
selection,2009-04-13,0.4928193986415863,0.21910855174064636,0.2880721390247345,1.0000001192092896
selection,2009-04-20,0.45014917850494385,0.24618753790855408,0.3036632537841797,1.0
selection,2009-04-27,0.4189935028553009,0.2877914309501648,0.2932150661945343,1.0
selection,2009-05-04,0.40625596046447754,0.3138609528541565,0.2798830568790436,1.0
selection,2009-05-11,0.39529332518577576,0.34501489996910095,0.2596918046474457,1.0
selection,2009-05-18,0.40081271529197693,0.35673987865448,0.24244734644889832,1.0
selection,2009-05-25,0.4050695598125458,0.3604697287082672,0.23446068167686462,1.0
selection,2009-06-01,0.4177955985069275,0.36510995030403137,0.21709445118904114,1.0
selection,2009-06-08,0.42850181460380554,0.36814847588539124,0.20334972441196442,1.0
selection,2009-06-15,0.4361185133457184,0.36868777871131897,0.19519372284412384,1.0
selection,2009-06-22,0.44602441787719727,0.36817657947540283,0.18579895794391632,0.9999999403953552
selection,2009-06-29,0.45091238617897034,0.37224122881889343,0.17684641480445862,1.0
selection,2009-07-06,0.4630489647388458,0.3686502277851105,0.16830073297023773,0.9999999403953552
selection,2009-07-13,0.46955013275146484,0.3726522922515869,0.15779753029346466,0.9999999403953552
selection,2009-07-20,0.4733315110206604,0.37545669078826904,0.15121184289455414,1.0
selection,2009-07-27,0.4888610243797302,0.367655873298645,0.14348313212394714,1.0
selection,2009-08-03,0.4816313087940216,0.3722674250602722,0.1461012214422226,1.0
selection,2009-08-10,0.4964447617530823,0.3704894185066223,0.1330658346414566,1.0
selection,2009-08-17,0.49310028553009033,0.37604665756225586,0.1308530569076538,1.0
selection,2009-08-24,0.4977356195449829,0.3752540946006775,0.12701033055782318,1.0
selection,2009-08-31,0.5142438411712646,0.36751505732536316,0.1182410717010498,1.0
selection,2009-09-07,0.5198475122451782,0.36403822898864746,0.11611427366733551,1.0
selection,2009-09-14,0.5192529559135437,0.36948490142822266,0.11126219481229782,1.0
selection,2009-09-21,0.5181480050086975,0.36983978748321533,0.11201221495866776,1.0
selection,2009-09-28,0.526665449142456,0.3695569634437561,0.10377757996320724,1.0
selection,2009-10-05,0.5263704061508179,0.36902308464050293,0.1046065241098404,1.0
selection,2009-10-12,0.5260093808174133,0.36951693892478943,0.10447371006011963,1.0
selection,2009-10-19,0.5258523225784302,0.3621276617050171,0.11201997101306915,0.9999999403953552
selection,2009-10-26,0.5192091464996338,0.37078261375427246,0.11000820249319077,0.9999999403953552
selection,2009-11-02,0.5204592943191528,0.3675984740257263,0.11194219440221786,0.9999999403953552
selection,2009-11-09,0.5188410878181458,0.3670106828212738,0.11414819210767746,0.9999999403953552
selection,2009-11-16,0.5028921365737915,0.3741975724697113,0.12291029095649719,1.0
selection,2009-11-23,0.4975143373012543,0.3708634078502655,0.13162223994731903,1.0
selection,2009-11-30,0.500922441482544,0.36944419145584106,0.1296333372592926,1.0
selection,2009-12-07,0.4867296814918518,0.3676992356777191,0.14557106792926788,0.9999999403953552
selection,2009-12-14,0.4657438397407532,0.3673912584781647,0.16686493158340454,1.0
selection,2009-12-21,0.4254850447177887,0.35679638385772705,0.21771855652332306,0.9999999403953552
selection,2009-12-28,0.4072740972042084,0.3196341395378113,0.27309173345565796,0.9999999403953552
selection,2010-01-04,0.4227907359600067,0.2855445146560669,0.2916646897792816,1.0
selection,2010-01-11,0.44421181082725525,0.25745880603790283,0.2983293831348419,1.0
selection,2010-01-18,0.4475831687450409,0.2520413100719452,0.3003755807876587,1.0
selection,2010-01-25,0.4671003222465515,0.23719103634357452,0.29570871591567993,1.0
selection,2010-02-01,0.5645495057106018,0.1774318665266037,0.2580186426639557,1.0
selection,2010-02-08,0.5476278066635132,0.1818414181470871,0.27053073048591614,1.0
selection,2010-02-15,0.5295895338058472,0.19507552683353424,0.275334894657135,0.9999999403953552
selection,2010-02-22,0.4926029145717621,0.2132890522480011,0.2941080629825592,1.0
selection,2010-03-01,0.5298607349395752,0.1959875375032425,0.2741517424583435,1.0
selection,2010-03-08,0.6152637004852295,0.14873334765434265,0.23600299656391144,1.0000001192092896
selection,2010-03-15,0.6142206788063049,0.14848153293132782,0.23729775846004486,1.0
selection,2010-03-22,0.5626839399337769,0.17408454418182373,0.2632315456867218,1.0
selection,2010-03-29,0.5675513744354248,0.17557020485401154,0.25687840580940247,1.0
selection,2010-04-05,0.5971224308013916,0.15980486571788788,0.2430727183818817,1.0
selection,2010-04-12,0.5323788523674011,0.19534452259540558,0.27227669954299927,1.0
selection,2010-04-19,0.47330254316329956,0.22996602952480316,0.29673144221305847,1.0
selection,2010-04-26,0.43373480439186096,0.26274219155311584,0.30352309346199036,1.0000001192092896
selection,2010-05-03,0.4188457727432251,0.2922814190387726,0.2888728380203247,1.0
selection,2010-05-10,0.40959876775741577,0.30478787422180176,0.28561335802078247,1.0
selection,2010-05-17,0.4176199734210968,0.29105138778686523,0.29132869839668274,1.0
selection,2010-05-24,0.4060232937335968,0.31962406635284424,0.27435266971588135,1.0
selection,2010-05-31,0.4005710482597351,0.33191144466400146,0.2675175666809082,1.0
selection,2010-06-07,0.3975774645805359,0.3532034456729889,0.2492191195487976,1.0
selection,2010-06-14,0.40817734599113464,0.36004287004470825,0.23177973926067352,0.9999999403953552
selection,2010-06-21,0.4215238690376282,0.36369824409484863,0.2147778421640396,0.9999999403953552
selection,2010-06-28,0.4315251410007477,0.369363397359848,0.19911149144172668,1.0
selection,2010-07-05,0.44628873467445374,0.36595824360847473,0.18775306642055511,1.0
selection,2010-07-12,0.4579337537288666,0.36622267961502075,0.17584358155727386,1.0
selection,2010-07-19,0.46768152713775635,0.36432722210884094,0.1679912507534027,1.0
selection,2010-07-26,0.47698503732681274,0.36671191453933716,0.1563030332326889,1.0
selection,2010-08-02,0.47847944498062134,0.3687543570995331,0.15276625752449036,1.0
selection,2010-08-09,0.4902532696723938,0.36737167835235596,0.14237502217292786,1.0
selection,2010-08-16,0.4922882914543152,0.3698793649673462,0.1378324329853058,1.0000001192092896
selection,2010-08-23,0.4939686954021454,0.36909282207489014,0.13693848252296448,1.0
selection,2010-08-30,0.49376463890075684,0.37409037351608276,0.132144957780838,1.0
selection,2010-09-06,0.46274667978286743,0.3580319583415985,0.17922134697437286,0.9999999403953552
selection,2010-09-13,0.44857144355773926,0.3559351861476898,0.19549338519573212,1.0
selection,2010-09-20,0.42742592096328735,0.3491433262825012,0.22343073785305023,1.0
selection,2010-09-27,0.4144217371940613,0.3514091670513153,0.23416908085346222,0.9999999403953552
selection,2010-10-04,0.4071469306945801,0.34968000650405884,0.2431730180978775,0.9999999403953552
selection,2010-10-11,0.4090217649936676,0.31171074509620667,0.27926740050315857,0.9999998807907104
selection,2010-10-18,0.4115232229232788,0.31171494722366333,0.2767617702484131,0.9999999403953552
selection,2010-10-25,0.40952861309051514,0.3117973208427429,0.27867406606674194,1.0
selection,2010-11-01,0.40377911925315857,0.33241182565689087,0.26380908489227295,1.0
selection,2010-11-08,0.40039247274398804,0.34607383608818054,0.2535336911678314,1.0
selection,2010-11-15,0.4544270634651184,0.2424633800983429,0.3031095862388611,1.0
selection,2010-11-22,0.5557226538658142,0.1806451380252838,0.2636321783065796,1.0
selection,2010-11-29,0.5600488781929016,0.17870712280273438,0.2612439692020416,1.0
selection,2010-12-06,0.5247848033905029,0.19469158351421356,0.2805236279964447,1.0
selection,2010-12-13,0.497860848903656,0.21551837027072906,0.2866207957267761,1.0
selection,2010-12-20,0.522486686706543,0.1990620344877243,0.27845123410224915,1.0
selection,2010-12-27,0.5466277599334717,0.1848144829273224,0.26855772733688354,0.9999999403953552
selection,2011-01-03,0.49854323267936707,0.2095995843410492,0.29185712337493896,0.9999999403953552
selection,2011-01-10,0.4728374779224396,0.22772377729415894,0.29943880438804626,1.0000001192092896
selection,2011-01-17,0.6400635838508606,0.13039444386959076,0.22954201698303223,1.0
selection,2011-01-24,0.7195746898651123,0.09749503433704376,0.18293032050132751,1.0
selection,2011-01-31,0.6380931735038757,0.1315665990114212,0.23034021258354187,1.0
selection,2011-02-07,0.5638171434402466,0.1736365258693695,0.2625463306903839,1.0
selection,2011-02-14,0.5333400368690491,0.19137312471866608,0.2752869129180908,1.0
selection,2011-02-21,0.5856001377105713,0.16315266489982605,0.25124722719192505,1.0
selection,2011-02-28,0.5557345747947693,0.18298691511154175,0.26127851009368896,1.0
selection,2011-03-07,0.48022717237472534,0.22330299019813538,0.2964698374271393,1.0
selection,2011-03-14,0.45369765162467957,0.2423095554113388,0.30399277806282043,1.0
selection,2011-03-21,0.4540718197822571,0.2445589005947113,0.3013693690299988,1.0
selection,2011-03-28,0.4549458920955658,0.2475910782814026,0.29746299982070923,0.9999999403953552
selection,2011-04-04,0.42847201228141785,0.27099594473838806,0.3005320429801941,1.0
selection,2011-04-11,0.41946840286254883,0.2829861044883728,0.2975454330444336,0.9999999403953552
selection,2011-04-18,0.41394561529159546,0.2942424714565277,0.29181191325187683,1.0
selection,2011-04-25,0.40339916944503784,0.31550148129463196,0.281099408864975,1.0000001192092896
selection,2011-05-02,0.39984458684921265,0.3421364724636078,0.25801894068717957,1.0
selection,2011-05-09,0.39755821228027344,0.35545438528060913,0.24698734283447266,0.9999999403953552
selection,2011-05-16,0.42025333642959595,0.3602006435394287,0.21954603493213654,1.0
selection,2011-05-23,0.43104279041290283,0.36544737219810486,0.20350982248783112,1.0
selection,2011-05-30,0.44068893790245056,0.3675118088722229,0.19179928302764893,1.0
selection,2011-06-06,0.45213544368743896,0.36485159397125244,0.18301300704479218,1.0
selection,2011-06-13,0.4518349766731262,0.36843329668045044,0.17973172664642334,1.0
selection,2011-06-20,0.46321412920951843,0.36889874935150146,0.1678871512413025,1.0
selection,2011-06-27,0.4632202386856079,0.3755754232406616,0.16120433807373047,1.0
selection,2011-07-04,0.47078773379325867,0.37269845604896545,0.1565137803554535,1.0
selection,2011-07-11,0.47684934735298157,0.37086912989616394,0.1522814929485321,1.0
selection,2011-07-18,0.48570042848587036,0.3725026547908783,0.14179694652557373,1.0
selection,2011-07-25,0.48463666439056396,0.3732432723045349,0.14212001860141754,0.9999999403953552
selection,2011-08-01,0.49047449231147766,0.371727854013443,0.13779765367507935,1.0
selection,2011-08-08,0.49277231097221375,0.3763991594314575,0.13082849979400635,1.0
selection,2011-08-15,0.5016875863075256,0.37425142526626587,0.12406099587678909,1.0
selection,2011-08-22,0.502531886100769,0.37275180220603943,0.12471632659435272,1.0
selection,2011-08-29,0.5054724216461182,0.3728024363517761,0.12172514200210571,1.0
selection,2011-09-05,0.5052764415740967,0.37343913316726685,0.12128438800573349,0.9999999403953552
selection,2011-09-12,0.5118001699447632,0.37136685848236084,0.11683296412229538,1.0
selection,2011-09-19,0.5151292681694031,0.3667081892490387,0.11816254258155823,1.0
selection,2011-09-26,0.5193811058998108,0.3657226860523224,0.11489620059728622,1.0
selection,2011-10-03,0.5142341256141663,0.36942142248153687,0.1163443922996521,0.9999999403953552
selection,2011-10-10,0.5180726647377014,0.37144574522972107,0.11048159003257751,1.0
selection,2011-10-17,0.5188579559326172,0.3694034516811371,0.11173858493566513,1.0
selection,2011-10-24,0.5145951509475708,0.37214598059654236,0.11325884610414505,1.0
selection,2011-10-31,0.5215817093849182,0.36765944957733154,0.11075878143310547,0.9999999403953552
selection,2011-11-07,0.5199463367462158,0.3693828880786896,0.11067076772451401,0.9999999403953552
selection,2011-11-14,0.5275591015815735,0.36671265959739685,0.10572817176580429,0.9999998807907104
selection,2011-11-21,0.5155526399612427,0.3712908923625946,0.11315646767616272,1.0
selection,2011-11-28,0.5231025218963623,0.36979207396507263,0.10710538923740387,1.0
selection,2011-12-05,0.5246549248695374,0.3672468066215515,0.10809826850891113,1.0
selection,2011-12-12,0.5276921391487122,0.366865873336792,0.10544194281101227,0.9999999403953552
selection,2011-12-19,0.5234634280204773,0.36790579557418823,0.10863075405359268,1.0
selection,2011-12-26,0.5094287395477295,0.37159302830696106,0.11897820979356766,0.9999999403953552
selection,2012-01-02,0.4941282570362091,0.3730084300041199,0.13286325335502625,1.0
selection,2012-01-09,0.4929906129837036,0.3677579164505005,0.13925142586231232,0.9999999403953552
selection,2012-01-16,0.45777904987335205,0.36252066493034363,0.17970028519630432,1.0
selection,2012-01-23,0.4136333167552948,0.3461795449256897,0.2401871234178543,0.9999999403953552
selection,2012-01-30,0.4674440026283264,0.23724724352359772,0.2953086495399475,0.9999998807907104
selection,2012-02-06,0.5545476078987122,0.18223527073860168,0.26321712136268616,1.0
selection,2012-02-13,0.4634718596935272,0.24193519353866577,0.2945929765701294,1.0
selection,2012-02-20,0.412955105304718,0.29439425468444824,0.29265064001083374,1.0
selection,2012-02-27,0.40506404638290405,0.32475757598876953,0.2701784074306488,1.0
selection,2012-03-05,0.4245649576187134,0.2773030996322632,0.29813194274902344,1.0
selection,2012-03-12,0.46964120864868164,0.23863565921783447,0.2917231619358063,1.0
selection,2012-03-19,0.47142553329467773,0.2311016023159027,0.29747286438941956,1.0
selection,2012-03-26,0.4158943295478821,0.2854825556278229,0.29862308502197266,1.0
selection,2012-04-02,0.4011133909225464,0.3206051290035248,0.27828148007392883,1.0
selection,2012-04-09,0.4030340015888214,0.3172244131565094,0.2797415852546692,1.0
selection,2012-04-16,0.41026434302330017,0.30511707067489624,0.2846185863018036,1.0
selection,2012-04-23,0.39725261926651,0.34140175580978394,0.26134565472602844,1.0
selection,2012-04-30,0.39979666471481323,0.35167545080184937,0.24852783977985382,0.9999999403953552
selection,2012-05-07,0.4170769155025482,0.36365649104118347,0.21926665306091309,1.0
selection,2012-05-14,0.42186132073402405,0.363043874502182,0.21509481966495514,1.0
selection,2012-05-21,0.4205666780471802,0.3591586649417877,0.22027458250522614,0.9999998807907104
selection,2012-05-28,0.42939895391464233,0.36044570803642273,0.21015538275241852,1.0
selection,2012-06-04,0.4449683427810669,0.3661455810070038,0.18888606131076813,1.0
selection,2012-06-11,0.4404531717300415,0.3698612153530121,0.1896856278181076,1.0
selection,2012-06-18,0.45249316096305847,0.3711302578449249,0.1763765513896942,1.0
selection,2012-06-25,0.4562268853187561,0.37345170974731445,0.17032140493392944,1.0
selection,2012-07-02,0.4702780842781067,0.3700588047504425,0.1596631109714508,1.0
selection,2012-07-09,0.4705356955528259,0.3744976818561554,0.15496660768985748,1.0
selection,2012-07-16,0.48033207654953003,0.37250539660453796,0.14716242253780365,0.9999998807907104
selection,2012-07-23,0.48008906841278076,0.3704393804073334,0.14947155117988586,1.0
selection,2012-07-30,0.49319466948509216,0.36874622106552124,0.1380591243505478,1.0
selection,2012-08-06,0.48918619751930237,0.37067025899887085,0.14014360308647156,1.0000001192092896
selection,2012-08-13,0.49134987592697144,0.36961817741394043,0.13903199136257172,1.0
selection,2012-08-20,0.4948504567146301,0.37274444103240967,0.1324051469564438,1.0
selection,2012-08-27,0.49733883142471313,0.37463223934173584,0.12802894413471222,1.0
selection,2012-09-03,0.5088695883750916,0.3672999441623688,0.12383051961660385,1.0000001192092896
selection,2012-09-10,0.5143553018569946,0.36947259306907654,0.11617209762334824,1.0
selection,2012-09-17,0.5081903338432312,0.3755711317062378,0.11623860150575638,1.0000001192092896
selection,2012-09-24,0.5175666213035583,0.37528011202812195,0.10715324431657791,0.9999999403953552
selection,2012-10-01,0.5198909640312195,0.3706115782260895,0.10949740558862686,1.0
selection,2012-10-08,0.515626847743988,0.3754937946796417,0.10887936502695084,1.0
selection,2012-10-15,0.5219307541847229,0.3629392385482788,0.1151299998164177,1.0
selection,2012-10-22,0.5115511417388916,0.3731246292591095,0.11532421410083771,0.9999999403953552
selection,2012-10-29,0.5144321918487549,0.36935192346572876,0.11621583998203278,0.9999999403953552
selection,2012-11-05,0.5230020880699158,0.3671933114528656,0.10980463773012161,1.0
selection,2012-11-12,0.5220961570739746,0.3663195073604584,0.1115843653678894,1.0
selection,2012-11-19,0.514759361743927,0.37358570098876953,0.11165493726730347,1.0
selection,2012-11-26,0.5276623964309692,0.364670991897583,0.10766664147377014,1.0
selection,2012-12-03,0.524854838848114,0.3698651194572449,0.10528010129928589,1.0
selection,2012-12-10,0.5194358229637146,0.3709907829761505,0.10957338660955429,1.0
calib,2012-12-17,0.5327546000480652,0.3571971356868744,0.11004827171564102,1.0
calib,2012-12-24,0.5208566784858704,0.36842408776283264,0.1107192263007164,1.0
calib,2012-12-31,0.5022795796394348,0.3707771301269531,0.12694334983825684,1.0
calib,2013-01-07,0.49283918738365173,0.3708389103412628,0.13632187247276306,1.0
calib,2013-01-14,0.47534704208374023,0.3696655333042145,0.15498743951320648,1.0
calib,2013-01-21,0.4660510718822479,0.36528486013412476,0.16866403818130493,0.9999999403953552
calib,2013-01-28,0.4571436047554016,0.3614080846309662,0.181448295712471,0.9999999403953552
calib,2013-02-04,0.4530147314071655,0.36364996433258057,0.18333522975444794,0.9999999403953552
calib,2013-02-11,0.404011994600296,0.3318862020969391,0.26410171389579773,0.9999998807907104
calib,2013-02-18,0.5237801671028137,0.19634689390659332,0.27987295389175415,1.0
calib,2013-02-25,0.5197722911834717,0.1997222751379013,0.28050538897514343,1.0
calib,2013-03-04,0.4581853151321411,0.24128423631191254,0.30053043365478516,1.0
calib,2013-03-11,0.44405266642570496,0.25535905361175537,0.30058833956718445,1.0000001192092896
calib,2013-03-18,0.46888548135757446,0.2301592081785202,0.30095529556274414,1.0
calib,2013-03-25,0.5046674013137817,0.2124268114566803,0.28290581703186035,1.0
calib,2013-04-01,0.47987139225006104,0.2243482768535614,0.29578033089637756,1.0
calib,2013-04-08,0.43515098094940186,0.26358649134635925,0.3012625575065613,1.0
calib,2013-04-15,0.4215344488620758,0.2780352234840393,0.3004303574562073,1.0
calib,2013-04-22,0.42274990677833557,0.278789222240448,0.29846081137657166,1.0
calib,2013-04-29,0.41814059019088745,0.28641945123672485,0.2954399585723877,1.0
calib,2013-05-06,0.40922802686691284,0.3049830198287964,0.285788893699646,0.9999999403953552
calib,2013-05-13,0.39921677112579346,0.3374665379524231,0.2633166015148163,0.9999998807907104
calib,2013-05-20,0.4031307101249695,0.34985142946243286,0.24701792001724243,1.0
calib,2013-05-27,0.40124455094337463,0.348114550113678,0.2506408393383026,1.0
calib,2013-06-03,0.43456435203552246,0.2692010700702667,0.29623451828956604,0.9999998807907104
calib,2013-06-10,0.5454004406929016,0.18583764135837555,0.26876193284988403,1.0
calib,2013-06-17,0.5039194822311401,0.21256379783153534,0.2835167348384857,1.0
calib,2013-06-24,0.4248696565628052,0.27303773164749146,0.30209264159202576,1.0
calib,2013-07-01,0.41768357157707214,0.2921150028705597,0.2902013659477234,0.9999999403953552
calib,2013-07-08,0.41722217202186584,0.2880956828594208,0.294682115316391,1.0
calib,2013-07-15,0.4092971086502075,0.31263723969459534,0.27806568145751953,1.0
calib,2013-07-22,0.39912644028663635,0.3430546522140503,0.25781890749931335,1.0
calib,2013-07-29,0.40745997428894043,0.356197327375412,0.236342653632164,1.0
calib,2013-08-05,0.4253489673137665,0.3640264868736267,0.2106245756149292,1.0
calib,2013-08-12,0.43908995389938354,0.3665466606616974,0.19436334073543549,1.0
calib,2013-08-19,0.4460507929325104,0.3662037253379822,0.18774551153182983,1.0
calib,2013-08-26,0.4543597102165222,0.3666510283946991,0.1789892613887787,1.0
calib,2013-09-02,0.45672082901000977,0.3672366142272949,0.1760425716638565,1.0
calib,2013-09-09,0.4677768051624298,0.36639603972435,0.1658271700143814,1.0
calib,2013-09-16,0.45963358879089355,0.37298527359962463,0.1673811972141266,1.0
calib,2013-09-23,0.4562642574310303,0.37367668747901917,0.17005906999111176,1.0
calib,2013-09-30,0.46684369444847107,0.37323710322380066,0.1599191576242447,0.9999999403953552
calib,2013-10-07,0.47564342617988586,0.3684178292751312,0.1559387892484665,1.0
calib,2013-10-14,0.4808945953845978,0.3698575496673584,0.14924786984920502,1.0
calib,2013-10-21,0.4607893228530884,0.375864177942276,0.16334649920463562,1.0
calib,2013-10-28,0.4607759714126587,0.3745419383049011,0.16468209028244019,1.0
calib,2013-11-04,0.46513107419013977,0.37015631794929504,0.164712592959404,1.0
calib,2013-11-11,0.4551284909248352,0.3734144866466522,0.17145709693431854,1.0
calib,2013-11-18,0.43520236015319824,0.3670266568660736,0.19777101278305054,1.0
calib,2013-11-25,0.3986102342605591,0.3494495749473572,0.25194019079208374,1.0
calib,2013-12-02,0.3996429145336151,0.3514527380466461,0.2489043027162552,0.9999999403953552
calib,2013-12-09,0.40058475732803345,0.34936589002609253,0.25004929304122925,0.9999999403953552
calib,2013-12-16,0.3964000344276428,0.34330984950065613,0.2602900266647339,0.9999998807907104
calib,2013-12-23,0.41232913732528687,0.29855549335479736,0.28911539912223816,1.0
calib,2013-12-30,0.4224208891391754,0.2777446210384369,0.2998344600200653,1.0
calib,2014-01-06,0.4139426052570343,0.2998923659324646,0.2861650586128235,1.0
calib,2014-01-13,0.4173087179660797,0.29117169976234436,0.2915196120738983,1.0
calib,2014-01-20,0.4235340356826782,0.2739280164241791,0.3025379776954651,1.0
calib,2014-01-27,0.4252369999885559,0.2722296714782715,0.3025333285331726,1.0
calib,2014-02-03,0.44088509678840637,0.2582283616065979,0.30088645219802856,0.9999999403953552
calib,2014-02-10,0.41740432381629944,0.28817644715309143,0.29441922903060913,1.0
calib,2014-02-17,0.41617313027381897,0.2905479371547699,0.29327890276908875,1.0
calib,2014-02-24,0.41487032175064087,0.29010486602783203,0.2950248420238495,1.0
calib,2014-03-03,0.4198930263519287,0.28099846839904785,0.29910847544670105,1.0
calib,2014-03-10,0.4232730567455292,0.27547866106033325,0.30124834179878235,1.0
calib,2014-03-17,0.4045619070529938,0.3213401734828949,0.27409788966178894,1.0
calib,2014-03-24,0.3988036513328552,0.3345128893852234,0.2666834890842438,1.0
calib,2014-03-31,0.3994635343551636,0.3482467234134674,0.252289742231369,1.0
calib,2014-04-07,0.40316054224967957,0.35466066002845764,0.2421787828207016,1.0
calib,2014-04-14,0.411474347114563,0.3554655611515045,0.23306012153625488,1.0
calib,2014-04-21,0.41086047887802124,0.359520822763443,0.22961872816085815,1.0
calib,2014-04-28,0.4094320833683014,0.3566496968269348,0.23391826450824738,1.0000001192092896
calib,2014-05-05,0.4098140299320221,0.357750803232193,0.2324352115392685,1.0
calib,2014-05-12,0.4013410806655884,0.35368025302886963,0.24497869610786438,1.0
calib,2014-05-19,0.4018065929412842,0.33897560834884644,0.2592177093029022,0.9999998807907104
calib,2014-05-26,0.4008927345275879,0.339761346578598,0.25934600830078125,1.0000001192092896
calib,2014-06-02,0.41176965832710266,0.3573954105377197,0.23083490133285522,0.9999999403953552
calib,2014-06-09,0.40143632888793945,0.3401142656803131,0.25844937562942505,0.9999999403953552
calib,2014-06-16,0.4137391149997711,0.3550032675266266,0.2312575876712799,1.0
calib,2014-06-23,0.4225829541683197,0.3592488467693329,0.21816818416118622,1.0
calib,2014-06-30,0.4372164011001587,0.3613904118537903,0.20139312744140625,0.9999999403953552
calib,2014-07-07,0.43508103489875793,0.36707308888435364,0.19784590601921082,1.0
calib,2014-07-14,0.4532987177371979,0.3668801784515381,0.17982104420661926,0.9999998807907104
calib,2014-07-21,0.44635260105133057,0.36772608757019043,0.18592126667499542,0.9999999403953552
