split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-05-15,0.27913692593574524,0.29881271719932556,0.4220503270626068,1.0
selection,2006-05-22,0.27807649970054626,0.2857729196548462,0.43615058064460754,1.0
selection,2006-05-29,0.27582719922065735,0.28429415822029114,0.4398786425590515,1.0
selection,2006-06-05,0.2744694650173187,0.2844725251197815,0.44105803966522217,1.0
selection,2006-06-12,0.2709699869155884,0.26965808868408203,0.459371954202652,1.0
selection,2006-06-19,0.2666718065738678,0.2628646790981293,0.47046345472335815,0.9999999403953552
selection,2006-06-26,0.26550406217575073,0.2650674879550934,0.4694284200668335,1.0
selection,2006-07-03,0.26153364777565,0.25441882014274597,0.4840475022792816,1.0
selection,2006-07-10,0.26546624302864075,0.24680300056934357,0.4877306818962097,0.9999999403953552
selection,2006-07-17,0.26174232363700867,0.23774786293506622,0.5005097985267639,1.0
selection,2006-07-24,0.25910496711730957,0.23060709238052368,0.510287880897522,0.9999999403953552
selection,2006-07-31,0.2487298846244812,0.22203582525253296,0.5292342901229858,1.0
selection,2006-08-07,0.23315295577049255,0.2104337513446808,0.5564133524894714,1.0
selection,2006-08-14,0.2372896671295166,0.2160363644361496,0.5466739535331726,1.0
selection,2006-08-21,0.2318611443042755,0.19710654020309448,0.5710323452949524,1.0
selection,2006-08-28,0.22704419493675232,0.19152142107486725,0.5814343690872192,1.0
selection,2006-09-04,0.22910751402378082,0.1925951987504959,0.5782972574234009,1.0
selection,2006-09-11,0.22825399041175842,0.19161765277385712,0.5801283121109009,0.9999999403953552
selection,2006-09-18,0.22369003295898438,0.18501248955726624,0.5912975072860718,1.0
selection,2006-09-25,0.21559420228004456,0.1787937432527542,0.6056120991706848,1.0
selection,2006-10-02,0.21165597438812256,0.1715226024389267,0.6168214082717896,1.0
selection,2006-10-09,0.20942075550556183,0.17108336091041565,0.6194958686828613,1.0
selection,2006-10-16,0.21151842176914215,0.17924730479717255,0.6092342138290405,0.9999999403953552
selection,2006-10-23,0.2088276445865631,0.17376215755939484,0.6174101829528809,1.0
selection,2006-10-30,0.21454542875289917,0.17669914662837982,0.6087554693222046,1.0
selection,2006-11-06,0.21957336366176605,0.187669038772583,0.5927575826644897,1.0
selection,2006-11-13,0.223774254322052,0.1913081407546997,0.5849176049232483,1.0
selection,2006-11-20,0.22877812385559082,0.1988445669412613,0.5723773837089539,1.0
selection,2006-11-27,0.23195770382881165,0.20099006593227386,0.5670522451400757,1.0
selection,2006-12-04,0.23545801639556885,0.19875402748584747,0.5657879710197449,1.0
selection,2006-12-11,0.23268668353557587,0.19958989322185516,0.5677234530448914,1.0
selection,2006-12-18,0.23434710502624512,0.20836608111858368,0.5572868585586548,1.0
selection,2006-12-25,0.23732246458530426,0.20682299137115479,0.5558544993400574,0.9999999403953552
selection,2007-01-01,0.23791758716106415,0.20417086780071259,0.5579115152359009,1.0
selection,2007-01-08,0.2400522232055664,0.20938225090503693,0.5505654811859131,0.9999999403953552
selection,2007-01-15,0.24869035184383392,0.21446892619132996,0.5368406772613525,0.9999999403953552
selection,2007-01-22,0.25058895349502563,0.22083377838134766,0.5285772681236267,1.0
selection,2007-01-29,0.26097381114959717,0.23270562291145325,0.506320595741272,1.0
selection,2007-02-05,0.26103833317756653,0.2383555769920349,0.5006060600280762,1.0
selection,2007-02-12,0.2655670940876007,0.2400994896888733,0.4943333864212036,1.0
selection,2007-02-19,0.26477065682411194,0.24653567373752594,0.4886936843395233,1.0
selection,2007-02-26,0.269365519285202,0.2548484206199646,0.4757860600948334,1.0
selection,2007-03-05,0.2744531035423279,0.25919443368911743,0.4663524627685547,1.0
selection,2007-03-12,0.2740039825439453,0.28044766187667847,0.4455483555793762,1.0
selection,2007-03-19,0.27373969554901123,0.27961015701293945,0.4466502070426941,1.0
selection,2007-03-26,0.27059027552604675,0.2740493416786194,0.4553603231906891,0.9999998807907104
selection,2007-04-02,0.2746991515159607,0.28729721903800964,0.4380035996437073,0.9999999403953552
selection,2007-04-09,0.27143004536628723,0.2795943021774292,0.4489755928516388,0.9999998807907104
selection,2007-04-16,0.2758644223213196,0.2672075033187866,0.4569281041622162,1.0
selection,2007-04-23,0.26582780480384827,0.25963303446769714,0.4745391011238098,0.9999999403953552
selection,2007-04-30,0.2651817500591278,0.2501339614391327,0.4846842586994171,1.0
selection,2007-05-07,0.26382413506507874,0.24519553780555725,0.4909803867340088,1.0
selection,2007-05-14,0.261475533246994,0.24031077325344086,0.49821367859840393,1.0
selection,2007-05-21,0.2626665532588959,0.2406037449836731,0.49672967195510864,0.9999999403953552
selection,2007-05-28,0.27921733260154724,0.23286187648773193,0.4879208207130432,1.0
selection,2007-06-04,0.2766922414302826,0.2841770648956299,0.4391306936740875,1.0
selection,2007-06-11,0.2787473797798157,0.2702105641365051,0.4510420858860016,1.0
selection,2007-06-18,0.26656851172447205,0.2606895864009857,0.4727419316768646,1.0
selection,2007-06-25,0.2708284854888916,0.26345452666282654,0.46571704745292664,1.0000001192092896
selection,2007-07-02,0.2680193781852722,0.26566600799560547,0.4663147032260895,1.0000001192092896
selection,2007-07-09,0.2654240131378174,0.253869891166687,0.48070603609085083,0.9999999403953552
selection,2007-07-16,0.26548317074775696,0.24995286762714386,0.484563946723938,1.0
selection,2007-07-23,0.2653334438800812,0.24568282067775726,0.48898375034332275,1.0
selection,2007-07-30,0.26463061571121216,0.24994558095932007,0.4854237735271454,1.0
selection,2007-08-06,0.26342275738716125,0.2506897449493408,0.4858875870704651,1.0
selection,2007-08-13,0.25699910521507263,0.2321683168411255,0.5108326077461243,1.0
selection,2007-08-20,0.2499437928199768,0.21906088292598724,0.5309953093528748,1.0
selection,2007-08-27,0.25189775228500366,0.22903992235660553,0.519062340259552,1.0
selection,2007-09-03,0.2489176094532013,0.2230362594127655,0.5280461311340332,1.0
selection,2007-09-10,0.24704772233963013,0.21639889478683472,0.5365533828735352,1.0
selection,2007-09-17,0.2542370855808258,0.22408752143383026,0.5216754078865051,1.0
selection,2007-09-24,0.2468608021736145,0.21452869474887848,0.5386105179786682,1.0
selection,2007-10-01,0.24457699060440063,0.20927086472511292,0.5461521744728088,1.0
selection,2007-10-08,0.256874144077301,0.2348082959651947,0.5083175301551819,1.0
selection,2007-10-15,0.25444453954696655,0.22893252968788147,0.5166229009628296,1.0
selection,2007-10-22,0.2482694387435913,0.21935729682445526,0.532373309135437,1.0
selection,2007-10-29,0.24208684265613556,0.21395210921764374,0.5439610481262207,1.0
selection,2007-11-05,0.24027852714061737,0.21185925602912903,0.5478622317314148,1.0
selection,2007-11-12,0.25923192501068115,0.22527942061424255,0.5154886841773987,1.0
selection,2007-11-19,0.26827096939086914,0.27019810676574707,0.46153098344802856,1.0
selection,2007-11-26,0.26673513650894165,0.26955446600914,0.4637104272842407,1.0
selection,2007-12-03,0.2628268599510193,0.26241952180862427,0.47475361824035645,1.0
selection,2007-12-10,0.26590704917907715,0.2615923285484314,0.47250059247016907,1.0
selection,2007-12-17,0.26573294401168823,0.26769760251045227,0.4665695130825043,1.0000001192092896
selection,2007-12-24,0.26906564831733704,0.2668426036834717,0.4640917479991913,1.0
selection,2007-12-31,0.26431044936180115,0.2631611227989197,0.4725284278392792,1.0
selection,2008-01-07,0.26523542404174805,0.26082178950309753,0.47394272685050964,1.0
selection,2008-01-14,0.2676785886287689,0.26331228017807007,0.46900907158851624,0.9999998807907104
selection,2008-01-21,0.26759159564971924,0.2578463852405548,0.47456201910972595,1.0
selection,2008-01-28,0.27254384756088257,0.28299379348754883,0.44446244835853577,1.0000001192092896
selection,2008-02-04,0.27094292640686035,0.3008791506290436,0.42817798256874084,1.0
selection,2008-02-11,0.28051409125328064,0.2957344651222229,0.42375147342681885,1.0
selection,2008-02-18,0.27406519651412964,0.2924296259880066,0.43350517749786377,1.0
selection,2008-02-25,0.2780153453350067,0.286347359418869,0.43563729524612427,1.0
selection,2008-03-03,0.27479034662246704,0.2857082486152649,0.43950140476226807,1.0
selection,2008-03-10,0.27715256810188293,0.3035101592540741,0.41933730244636536,1.0
selection,2008-03-17,0.2803710401058197,0.29927265644073486,0.42035627365112305,1.0
selection,2008-03-24,0.27393844723701477,0.305526465177536,0.4205351173877716,1.0
selection,2008-03-31,0.28506752848625183,0.30273106694221497,0.4122013747692108,1.0
selection,2008-04-07,0.29201576113700867,0.3006230592727661,0.40736114978790283,1.0
selection,2008-04-14,0.28282609581947327,0.3228868544101715,0.39428701996803284,1.0
selection,2008-04-21,0.2941756546497345,0.3290041387081146,0.37682023644447327,1.0
selection,2008-04-28,0.2868523895740509,0.32802703976631165,0.3851206302642822,1.0
selection,2008-05-05,0.28401970863342285,0.31929850578308105,0.3966817855834961,1.0
selection,2008-05-12,0.2832586169242859,0.31825703382492065,0.39848434925079346,1.0
selection,2008-05-19,0.27870500087738037,0.3042914867401123,0.41700348258018494,1.0
selection,2008-05-26,0.280376672744751,0.2935086488723755,0.42611461877822876,0.9999999403953552
selection,2008-06-02,0.2799839675426483,0.2857646346092224,0.4342513978481293,1.0
selection,2008-06-09,0.2680955231189728,0.27224552631378174,0.45965901017189026,1.0
selection,2008-06-16,0.26613980531692505,0.2605290412902832,0.4733310639858246,0.9999998807907104
selection,2008-06-23,0.26494479179382324,0.25977662205696106,0.4752785861492157,1.0
selection,2008-06-30,0.2643541097640991,0.24882560968399048,0.4868203103542328,1.0
selection,2008-07-07,0.2650340795516968,0.25289982557296753,0.4820660650730133,1.0
selection,2008-07-14,0.2642996311187744,0.25473538041114807,0.4809650182723999,1.0
selection,2008-07-21,0.26369422674179077,0.2539461553096771,0.4823596775531769,1.0
selection,2008-07-28,0.2617497146129608,0.2458816021680832,0.4923686683177948,1.0
selection,2008-08-04,0.2614147961139679,0.23664425313472748,0.5019409656524658,1.0
selection,2008-08-11,0.2570589482784271,0.23318982124328613,0.5097512602806091,1.0
selection,2008-08-18,0.25036871433258057,0.22885917127132416,0.5207721590995789,1.0
selection,2008-08-25,0.25294381380081177,0.22649848461151123,0.520557701587677,1.0
selection,2008-09-01,0.254207581281662,0.22867992520332336,0.5171124935150146,1.0
selection,2008-09-08,0.24556168913841248,0.21362046897411346,0.5408177971839905,0.9999999403953552
selection,2008-09-15,0.2514509856700897,0.22461889684200287,0.5239301323890686,1.0
selection,2008-09-22,0.24430306255817413,0.2142362892627716,0.5414606332778931,1.0
selection,2008-09-29,0.24768948554992676,0.20927107334136963,0.5430394411087036,1.0
selection,2008-10-06,0.24159890413284302,0.20987828075885773,0.5485227704048157,0.9999999403953552
selection,2008-10-13,0.24280408024787903,0.21224547922611237,0.5449504256248474,1.0
selection,2008-10-20,0.23922158777713776,0.21168941259384155,0.5490890145301819,1.0
selection,2008-10-27,0.23937205970287323,0.20862656831741333,0.5520013570785522,1.0
selection,2008-11-03,0.25067010521888733,0.22611366212368011,0.523216187953949,0.9999999403953552
selection,2008-11-10,0.2664419114589691,0.25591692328453064,0.47764113545417786,1.0
selection,2008-11-17,0.2614428400993347,0.2541850507259369,0.4843720495700836,0.9999998807907104
selection,2008-11-24,0.2561274766921997,0.2353232502937317,0.5085492730140686,1.0
selection,2008-12-01,0.26108938455581665,0.23726847767829895,0.501642107963562,1.0
selection,2008-12-08,0.2645392417907715,0.24299708008766174,0.4924636483192444,0.9999999403953552
selection,2008-12-15,0.26449596881866455,0.25089067220687866,0.4846133589744568,1.0
selection,2008-12-22,0.2665710151195526,0.25428667664527893,0.47914236783981323,1.0
selection,2008-12-29,0.26888710260391235,0.2638358771800995,0.46727699041366577,0.9999999403953552
selection,2009-01-05,0.2670730948448181,0.26183778047561646,0.47108909487724304,1.0
selection,2009-01-12,0.2651228904724121,0.2556370198726654,0.4792400300502777,1.0
selection,2009-01-19,0.25752636790275574,0.23781375586986542,0.50465989112854,1.0
selection,2009-01-26,0.2657594382762909,0.23713141679763794,0.49710917472839355,1.0
selection,2009-02-02,0.2626930773258209,0.24998849630355835,0.4873184263706207,1.0
selection,2009-02-09,0.2649044096469879,0.25250864028930664,0.48258697986602783,1.0
selection,2009-02-16,0.2627839744091034,0.2518608570098877,0.4853552281856537,1.0000001192092896
selection,2009-02-23,0.26561081409454346,0.2559097111225128,0.4784795045852661,1.0
selection,2009-03-02,0.2711629271507263,0.2713589370250702,0.4574781358242035,1.0
selection,2009-03-09,0.2853051722049713,0.2889792323112488,0.4257156550884247,1.0000001192092896
selection,2009-03-16,0.2855369448661804,0.2941763699054718,0.42028677463531494,1.0000001192092896
selection,2009-03-23,0.2782024145126343,0.3195755183696747,0.40222206711769104,1.0
selection,2009-03-30,0.2851524353027344,0.32078275084495544,0.39406484365463257,1.0
selection,2009-04-06,0.2884231209754944,0.3138003945350647,0.3977764844894409,1.0
selection,2009-04-13,0.2838890850543976,0.307393342256546,0.408717542886734,1.0
selection,2009-04-20,0.28322529792785645,0.2987508177757263,0.4180239140987396,1.0
selection,2009-04-27,0.2755220830440521,0.28501030802726746,0.4394676089286804,1.0
selection,2009-05-04,0.2732450067996979,0.2742200195789337,0.4525350034236908,1.0
selection,2009-05-11,0.2692370116710663,0.2614043653011322,0.4693586230278015,1.0
selection,2009-05-18,0.2695527970790863,0.25744083523750305,0.4730064272880554,1.0
selection,2009-05-25,0.2657381594181061,0.2543805241584778,0.4798814058303833,1.0000001192092896
selection,2009-06-01,0.26719170808792114,0.2501453161239624,0.48266300559043884,1.0
selection,2009-06-08,0.26943472027778625,0.25954869389533997,0.4710165560245514,1.0
selection,2009-06-15,0.2683704197406769,0.25635093450546265,0.47527867555618286,1.0
selection,2009-06-22,0.2658989131450653,0.25864875316619873,0.47545233368873596,1.0
selection,2009-06-29,0.265886515378952,0.2558906078338623,0.4782228171825409,1.0
selection,2009-07-06,0.26700136065483093,0.2505567967891693,0.48244184255599976,1.0
selection,2009-07-13,0.26628434658050537,0.2481464296579361,0.48556920886039734,1.0
selection,2009-07-20,0.2656140923500061,0.24371981620788574,0.49066609144210815,1.0
selection,2009-07-27,0.2594181299209595,0.24185900390148163,0.4987229108810425,1.0
selection,2009-08-03,0.25790131092071533,0.23342671990394592,0.5086719989776611,1.0
selection,2009-08-10,0.2509113550186157,0.22089900076389313,0.5281895995140076,0.9999999403953552
selection,2009-08-17,0.2467440962791443,0.21784070134162903,0.5354151725769043,1.0
selection,2009-08-24,0.2367229163646698,0.20263433456420898,0.5606427192687988,1.0
selection,2009-08-31,0.22901202738285065,0.1932828277349472,0.5777050852775574,0.9999999403953552
selection,2009-09-07,0.22775539755821228,0.18739859759807587,0.5848459601402283,0.9999999403953552
selection,2009-09-14,0.23049207031726837,0.19092430174350739,0.5785835981369019,1.0
selection,2009-09-21,0.22248627245426178,0.1876116842031479,0.5899020433425903,1.0
selection,2009-09-28,0.21754781901836395,0.18295153975486755,0.5995005965232849,0.9999999403953552
selection,2009-10-05,0.21384114027023315,0.180515855550766,0.6056430339813232,1.0
selection,2009-10-12,0.21067191660404205,0.17912796139717102,0.6102001070976257,1.0
selection,2009-10-19,0.22093085944652557,0.18947315216064453,0.5895959734916687,1.0
selection,2009-10-26,0.23496897518634796,0.20226572453975677,0.5627653002738953,1.0
selection,2009-11-02,0.2336970716714859,0.2101055383682251,0.5561974048614502,1.0
selection,2009-11-09,0.25463899970054626,0.23020696640014648,0.5151540637016296,1.0
selection,2009-11-16,0.25291159749031067,0.2437007576227188,0.5033875703811646,0.9999999403953552
selection,2009-11-23,0.26044294238090515,0.23967210948467255,0.4998849332332611,1.0
selection,2009-11-30,0.2625366449356079,0.24629764258861542,0.49116575717926025,1.0
selection,2009-12-07,0.26283562183380127,0.2483447641134262,0.4888196289539337,1.0
selection,2009-12-14,0.2680860757827759,0.25919878482818604,0.4727150797843933,0.9999999403953552
selection,2009-12-21,0.27838873863220215,0.27064916491508484,0.4509620666503906,1.0
selection,2009-12-28,0.2732219696044922,0.27029743790626526,0.45648056268692017,0.9999999403953552
selection,2010-01-04,0.2755841314792633,0.288056880235672,0.4363589584827423,1.0
selection,2010-01-11,0.2840723395347595,0.3108516335487366,0.40507596731185913,0.9999999403953552
selection,2010-01-18,0.2815036177635193,0.31156688928604126,0.4069294333457947,0.9999999403953552
selection,2010-01-25,0.28233304619789124,0.30504611134529114,0.41262078285217285,0.9999999403953552
selection,2010-02-01,0.2765050530433655,0.30230870842933655,0.42118629813194275,1.0000001192092896
selection,2010-02-08,0.2830626964569092,0.3154389262199402,0.40149834752082825,1.0
selection,2010-02-15,0.27676352858543396,0.3147974908351898,0.40843895077705383,1.0
selection,2010-02-22,0.2740921676158905,0.30963844060897827,0.4162694215774536,1.0
selection,2010-03-01,0.2762411832809448,0.3005729615688324,0.4231858253479004,1.0
selection,2010-03-08,0.2867288589477539,0.31179335713386536,0.40147772431373596,0.9999998807907104
selection,2010-03-15,0.28969570994377136,0.3170730769634247,0.3932311534881592,0.9999999403953552
selection,2010-03-22,0.2813704311847687,0.32547223567962646,0.39315730333328247,0.9999999403953552
selection,2010-03-29,0.29046574234962463,0.32030653953552246,0.3892277181148529,1.0
selection,2010-04-05,0.2797287106513977,0.3213214874267578,0.3989498019218445,1.0
selection,2010-04-12,0.28131794929504395,0.3206527531147003,0.39802926778793335,0.9999999403953552
selection,2010-04-19,0.2784583568572998,0.315288245677948,0.4062533974647522,1.0
selection,2010-04-26,0.2867649495601654,0.306300550699234,0.4069344699382782,1.0
selection,2010-05-03,0.28344932198524475,0.305873841047287,0.41067686676979065,1.0
selection,2010-05-10,0.2789313495159149,0.3018152713775635,0.41925331950187683,1.0
selection,2010-05-17,0.28200486302375793,0.3060204088687897,0.4119747281074524,1.0
selection,2010-05-24,0.2855300009250641,0.3005177676677704,0.4139522314071655,1.0
selection,2010-05-31,0.27892133593559265,0.31795433163642883,0.40312427282333374,0.9999999403953552
selection,2010-06-07,0.28888022899627686,0.31346818804740906,0.3976515829563141,1.0
selection,2010-06-14,0.28183645009994507,0.30576393008232117,0.412399560213089,0.9999998807907104
selection,2010-06-21,0.2753601372241974,0.2959497570991516,0.4286901354789734,1.0
selection,2010-06-28,0.2751595675945282,0.28281766176223755,0.44202277064323425,1.0
selection,2010-07-05,0.2722594141960144,0.27368682622909546,0.45405375957489014,1.0
selection,2010-07-12,0.27061572670936584,0.26844969391822815,0.4609345495700836,1.0
selection,2010-07-19,0.2667650580406189,0.2567494213581085,0.47648555040359497,1.0
selection,2010-07-26,0.266943097114563,0.2533760368824005,0.4796808660030365,1.0
selection,2010-08-02,0.275682657957077,0.2665743827819824,0.45774298906326294,1.0
selection,2010-08-09,0.2773629128932953,0.2781018614768982,0.4445352256298065,1.0
selection,2010-08-16,0.277534157037735,0.2793594300746918,0.44310641288757324,1.0
selection,2010-08-23,0.2867267429828644,0.29516223073005676,0.41811105608940125,1.0
selection,2010-08-30,0.2847128212451935,0.32706978917121887,0.38821741938591003,1.0
selection,2010-09-06,0.28731676936149597,0.3316785395145416,0.3810046911239624,1.0
selection,2010-09-13,0.2879405915737152,0.32710129022598267,0.38495808839797974,0.9999999403953552
selection,2010-09-20,0.30245456099510193,0.3244640827178955,0.3730814456939697,1.0000001192092896
selection,2010-09-27,0.29019537568092346,0.32891687750816345,0.3808877468109131,1.0
selection,2010-10-04,0.3376937210559845,0.3329801559448242,0.32932615280151367,1.0
selection,2010-10-11,0.3358314037322998,0.329378604888916,0.3347899615764618,1.0
selection,2010-10-18,0.3217587471008301,0.3326813280582428,0.3455599546432495,1.0
selection,2010-10-25,0.3089190721511841,0.33188289403915405,0.35919803380966187,1.0
selection,2010-11-01,0.30395498871803284,0.3305582106113434,0.3654867708683014,1.0
selection,2010-11-08,0.30839988589286804,0.32725071907043457,0.3643493950366974,1.0
selection,2010-11-15,0.28870663046836853,0.33251437544822693,0.37877899408340454,1.0
selection,2010-11-22,0.28867071866989136,0.33581414818763733,0.37551507353782654,1.0
