Date,Actual,LSTM,Transformer,TCN,Aquifer,DynamicGatedStacking
2016-07-04,35.01,35.02317866869707,35.01474619032587,35.02501959702089,孔隙水4,35.019798984076864
2016-07-11,34.96,34.979668496212696,34.97925445860426,35.03157501731323,孔隙水4,34.99446931723341
2016-07-18,34.9,34.934768238441315,34.91666158178509,34.929744419463525,孔隙水4,34.93769030921477
2016-07-25,34.88,34.89843758319197,34.87983753484714,34.91632689825682,孔隙水4,34.90397957734537
2016-08-01,34.84,34.85925633719152,34.84217798028556,34.84692026870459,孔隙水4,34.84520999812657
2016-08-08,34.83,34.84957821747867,34.84032693563033,34.859777881936,孔隙水4,34.837557246790944
2016-08-15,34.81,34.83713302774716,34.82948095208487,34.83591445087656,孔隙水4,34.8379402409631
2016-08-22,34.79,34.8116298501012,34.78861209930291,34.83986905432954,孔隙水4,34.809968791064854
2016-08-29,34.75,34.79668211646404,34.78107571393158,34.790965919998705,孔隙水4,34.7681065107845
2016-09-05,34.74,34.76412971392566,34.736452744991894,34.736286078901095,孔隙水4,34.737682817107114
2016-09-12,34.7,34.7433730288884,34.720868489530055,34.74196642714195,孔隙水4,34.74268400102798
2016-09-19,34.68,34.71547154871836,34.6934670076324,34.68428389371669,孔隙水4,34.69087787372471
2016-09-26,34.665,34.684944852393876,34.66080537123721,34.6899367270376,孔隙水4,34.67994600459012
2016-10-03,34.65,34.661081271184806,34.65704592476757,34.642505584617666,孔隙水4,34.66468637263125
2016-10-10,34.65,34.65272506882633,34.648699707359576,34.656027009369254,孔隙水4,34.64684371656434
2016-10-17,34.68,34.66949062651278,34.684349358955956,34.67112770794335,孔隙水4,34.6705094005593
2016-10-24,34.71,34.70300060832508,34.727194293498655,34.71483577764184,孔隙水4,34.694376697971734
2016-10-31,34.75,34.76105585067275,34.76899962953132,34.761866508532385,孔隙水4,34.740384234199475
2016-11-07,34.78,34.807395330197984,34.78903781104518,34.77418538488653,孔隙水4,34.79632916101599
2016-11-14,34.81,34.85991286645458,34.84187250086059,34.84818272680494,孔隙水4,34.858570012024465
2016-11-21,34.84,34.88416368356288,34.86967833571546,34.85107325735798,孔隙水4,34.86728229423368
2016-11-28,34.87,34.91425186788903,34.88980889679001,34.90615242140015,孔隙水4,34.90415581547516
2016-12-05,34.9,34.93333074340822,34.90858263072089,34.89949381077367,孔隙水4,34.934119901131
2016-12-12,34.94,34.95203589649499,34.94657994687818,34.95858587386319,孔隙水4,34.942340706059404
2016-12-19,35.0,35.018236418506504,35.030143959945576,35.02865044033128,孔隙水4,35.003509338550444
2016-12-26,35.035,35.062213706494,35.05359309063472,35.02680844219134,孔隙水4,35.036701848909004
2017-01-02,35.07,35.12004616432616,35.11863819246433,35.12894483853399,孔隙水4,35.11268964120405
2017-01-09,35.11,35.14434238292925,35.135090782012945,35.112414302558,孔隙水4,35.13285909396572
2017-01-16,35.16,35.17397383084554,35.190703221239545,35.1885244562452,孔隙水4,35.165752756117016
2017-01-23,35.2,35.21548217090741,35.231419315540315,35.224848457989005,孔隙水4,35.20979358936401
2017-01-30,35.24,35.237368788226654,35.238734061287076,35.24063980732988,孔隙水4,35.230549752983215
2017-02-06,35.27,35.26939975863279,35.285209480188705,35.29268436990164,孔隙水4,35.27393001025864
2017-02-13,35.28,35.29907518162236,35.30598080481502,35.28768705702596,孔隙水4,35.29572588675966
2017-02-20,35.31,35.28327276343835,35.30019193592811,35.291875490376704,孔隙水4,35.28588994922687
2017-02-27,35.36,35.31640267225129,35.34786328725905,35.31636619028979,孔隙水4,35.31666442470179
2017-03-06,35.42,35.38403362493171,35.414926920965485,35.40358131452172,孔隙水4,35.394826809510356
2017-03-13,35.45,35.42525244835129,35.44610333351351,35.42774482900376,孔隙水4,35.429285825520914
2017-03-20,35.51,35.44827142849968,35.46165666753564,35.465238899902886,孔隙水4,35.456533223690926
2017-03-27,35.54,35.51679449316191,35.54164497036041,35.521314090908945,孔隙水4,35.52910947618304
2017-04-03,35.57,35.52206086010044,35.54135690829267,35.504546243440615,孔隙水4,35.53303962401481
2017-04-10,35.54,35.5260345137879,35.55095788863241,35.501670146020885,孔隙水4,35.536523846210194
2017-04-17,35.51,35.49138647284482,35.49565269308896,35.489099937952574,孔隙水4,35.4925657691642
2017-04-24,35.47,35.482170889071334,35.49168549583565,35.49082433139377,孔隙水4,35.49617703437032
2017-05-01,35.42,35.432379028456914,35.438881361470216,35.43871162669633,孔隙水4,35.43606925184085
2017-05-08,35.4,35.386714283837534,35.38882080809051,35.38426538088769,孔隙水4,35.38393225486859
2017-05-15,35.36,35.386639523397655,35.3895138987888,35.38923108257381,孔隙水4,35.387261611795765
2017-05-22,35.29,35.35104922313524,35.335553079700034,35.3490790417858,孔隙水4,35.3383359303863
2017-05-29,35.18,35.27800645280593,35.252513227265226,35.267428096901824,孔隙水4,35.26567884695164
2017-06-05,35.12,35.18606133600213,35.15015334258067,35.18928758236216,孔隙水4,35.17658075865759
2017-06-12,35.06,35.11298250630042,35.104528350076194,35.160273559114316,孔隙水4,35.12483117500748
2017-06-19,35.01,35.03606417222251,35.03278880816433,35.08206823624002,孔隙水4,35.04854922257549
2017-06-26,35.635,34.97794316433631,34.98124761988556,35.03272658991084,孔隙水4,34.99166973981956
2017-07-03,36.26,35.35942581769053,35.52014331792723,35.483200821698844,孔隙水4,35.454543958088735
2017-07-10,36.01,35.888907884594964,35.90994174585168,36.1675019670283,孔隙水4,35.925991515611585
2017-07-17,35.91,35.90115232426936,35.901161483396876,35.881109638266565,孔隙水4,35.88029948129672
2017-07-24,35.85,35.82642731970004,35.8508575280804,35.867871620944136,孔隙水4,35.83328297708374
2017-07-31,36.09,35.79702944830401,35.76322532336391,35.7877040676126,孔隙水4,35.77131945244436
2017-08-07,35.96,35.922753600982944,35.94207136456561,35.984812358026005,孔隙水4,35.92445338278808
2017-08-14,35.97,35.87270351115566,35.8583961656962,35.83612030422639,孔隙水4,35.84729963285692
2017-08-21,35.89,35.85200155565903,35.889621470717934,35.809984471108756,孔隙水4,35.83946129657695
2017-08-28,35.83,35.80359098719383,35.81520292154619,35.737450149660766,孔隙水4,35.777577726616265
2017-09-04,35.77,35.74796152475277,35.77765094919547,35.786382262870454,孔隙水4,35.73861025615344
2017-09-11,35.74,35.690487136253964,35.70583340455012,35.66690245798512,孔隙水4,35.6981333314467
2017-09-18,35.72,35.66281328292504,35.69730576885005,35.664177992924344,孔隙水4,35.677326946881465
2017-09-25,35.66,35.65206485910256,35.695123231346216,35.65288662803491,孔隙水4,35.67290612882315
2017-10-02,35.63,35.63559168028574,35.64799647976642,35.61732505796602,孔隙水4,35.653461789101264
2017-10-09,35.72,35.60962962659769,35.61218744433637,35.563417248735384,孔隙水4,35.60880426932375
2017-10-16,35.74,35.68472000152619,35.74052622762075,35.67170510655594,孔隙水4,35.70950945580303
2017-10-23,35.71,35.69911852534929,35.70114757239248,35.643635271111755,孔隙水4,35.70019638738139
2017-10-30,35.9,35.68545505904644,35.681897413681334,35.6436192051012,孔隙水4,35.67134701258867
2017-11-06,36.01,35.811466260283105,35.89898472665385,35.79063239833533,孔隙水4,35.80574343260006
2017-11-13,35.99,35.94660580835744,35.982440444299634,35.89598942919554,孔隙水4,35.94953779311221
2017-11-20,35.96,35.94962539251862,35.953709462491226,35.87667174068769,孔隙水4,35.9367740609378
2017-11-27,36.02,35.92273697191127,35.939405720622915,35.84593581085192,孔隙水4,35.93034645551914
2017-12-04,36.08,35.98757548661685,35.99755135304866,35.89965788498858,孔隙水4,35.94565766387638
2017-12-11,36.07,36.00950821864162,36.00510132696162,35.96605363905825,孔隙水4,35.98870792803994
2017-12-18,36.15,36.01688514510447,36.03312450340786,35.92724468906872,孔隙水4,36.00259819536094
2017-12-25,36.11,36.06754172683016,36.07581594748992,36.00172551280007,孔隙水4,36.02891086720689
2018-01-01,36.0,36.04635216040573,36.0386217817107,35.956889256309054,孔隙水4,36.027387073673175
2018-01-08,36.14,35.94884236219115,35.98026755390961,35.917725803039914,孔隙水4,35.944152601509174
2018-01-15,36.1,36.03691946026532,36.083035967588,36.02249773832418,孔隙水4,36.03969123536345
2018-01-22,36.17,36.02933697895716,36.03870526490573,35.96183751248488,孔隙水4,36.00016592148277
2018-01-29,36.2,36.07797840248057,36.08363994448009,36.00764673858701,孔隙水4,36.059839964543386
2018-02-05,36.1,36.11391941943657,36.10256870790535,36.0509993665707,孔隙水4,36.08442253726215
2018-02-12,36.03,36.02388932510749,36.058380722447666,35.99028245924557,孔隙水4,36.025364933513025
2018-02-19,35.98,35.94673366076853,35.97681606433387,35.922529352508526,孔隙水4,35.9288608375292
2018-02-26,35.91,35.928727679440115,35.94429140193987,35.87024075690233,孔隙水4,35.919851446736956
2018-03-05,35.87,35.85683427169353,35.84893778996883,35.83285935453282,孔隙水4,35.85376338679932
2018-03-12,35.95,35.80552063518107,35.785645929078335,35.79885965969789,孔隙水4,35.802946220042905
2018-03-19,35.95,35.94034381798215,35.956006001102665,35.8834177008622,孔隙水4,35.914991365932146
2018-03-26,35.98,35.890490274022305,35.89039699356383,35.922482243061694,孔隙水4,35.8775681093529
2018-04-02,36.01,35.91948585701856,35.954855554627294,35.86151128256032,孔隙水4,35.9277974403026
2018-04-09,36.01,35.96582195817709,35.98351333849042,35.91061411590085,孔隙水4,35.950861211962895
2018-04-16,35.93,35.93151745959052,35.93283922679527,35.87588803468688,孔隙水4,35.91991402159582
2018-04-23,35.87,35.88289307805028,35.87415714727413,35.81553858104706,孔隙水4,35.8626268696873
2018-04-30,35.82,35.7741198427777,35.763328476160645,35.724135180652276,孔隙水4,35.75235363959757
2018-05-07,35.71,35.71750494830612,35.73027333511911,35.69511039355273,孔隙水4,35.72660008744134
