split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-01-07,0.5042341947555542,0.3300405740737915,0.1657252013683319,1.0
selection,2008-01-14,0.4983842372894287,0.3323027193546295,0.1693129986524582,0.9999999403953552
selection,2008-01-21,0.5006198883056641,0.3304629921913147,0.16891711950302124,1.0
selection,2008-01-28,0.6141261458396912,0.2838638424873352,0.10201006382703781,1.0
selection,2008-02-04,0.618977963924408,0.28011131286621094,0.1009107455611229,1.0
selection,2008-02-11,0.6058894991874695,0.28730130195617676,0.10680920630693436,1.0
selection,2008-02-18,0.5834897756576538,0.2965259850025177,0.1199842244386673,0.9999999403953552
selection,2008-02-25,0.5702880024909973,0.30251258611679077,0.1271994411945343,1.0
selection,2008-03-03,0.5621622204780579,0.30679696798324585,0.1310408115386963,1.0
selection,2008-03-10,0.5721690654754639,0.301170289516449,0.12666070461273193,1.0
selection,2008-03-17,0.5882794260978699,0.2953673303127289,0.11635318398475647,0.9999998807907104
selection,2008-03-24,0.5839439034461975,0.2960338294506073,0.12002226710319519,1.0
selection,2008-03-31,0.6077345609664917,0.2860511839389801,0.10621426999568939,1.0
selection,2008-04-07,0.5941227078437805,0.2937255799770355,0.11215174943208694,1.0
selection,2008-04-14,0.5991560220718384,0.2887703776359558,0.112073615193367,1.0
selection,2008-04-21,0.6164708733558655,0.28149208426475525,0.10203707963228226,1.0
selection,2008-04-28,0.6000716090202332,0.2893614172935486,0.11056695878505707,1.0
selection,2008-05-05,0.5549688935279846,0.3102153241634369,0.1348157823085785,1.0
selection,2008-05-12,0.5269902348518372,0.32121050357818604,0.1517992615699768,1.0
selection,2008-05-19,0.4981001317501068,0.33183401823043823,0.17006589472293854,1.0
selection,2008-05-26,0.4881816506385803,0.3340207040309906,0.17779766023159027,1.0
selection,2008-06-02,0.46604061126708984,0.34323224425315857,0.19072706997394562,0.9999999403953552
selection,2008-06-09,0.4504183232784271,0.3434792757034302,0.2061024159193039,1.0
selection,2008-06-16,0.4334551990032196,0.3300974369049072,0.23644734919071198,1.0
selection,2008-06-23,0.44158709049224854,0.31062549352645874,0.24778743088245392,1.0
selection,2008-06-30,0.440875381231308,0.2926294803619385,0.2664952278137207,1.0000001192092896
selection,2008-07-07,0.4492450952529907,0.2612951397895813,0.28945979475975037,1.0
selection,2008-07-14,0.46558186411857605,0.22135816514492035,0.3130599856376648,1.0
selection,2008-07-21,0.46335476636886597,0.23023416101932526,0.30641111731529236,1.0
selection,2008-07-28,0.47087928652763367,0.218268483877182,0.31085219979286194,1.0
selection,2008-08-04,0.4783095419406891,0.1975977122783661,0.32409271597862244,1.0
selection,2008-08-11,0.48462456464767456,0.1840088963508606,0.33136647939682007,0.9999999403953552
selection,2008-08-18,0.48843106627464294,0.16930007934570312,0.3422688841819763,1.0
selection,2008-08-25,0.49221912026405334,0.15721732378005981,0.35056352615356445,1.0
selection,2008-09-01,0.4877411425113678,0.1636950969696045,0.3485638499259949,1.0
selection,2008-09-08,0.4908324182033539,0.16696849465370178,0.34219908714294434,1.0
selection,2008-09-15,0.4862655699253082,0.1701420396566391,0.3435923755168915,1.0
selection,2008-09-22,0.4897293746471405,0.1682482212781906,0.3420223891735077,1.0
selection,2008-09-29,0.4882773756980896,0.1569260209798813,0.3547966182231903,1.0
selection,2008-10-06,0.4974948465824127,0.1520693451166153,0.3504357933998108,1.0
selection,2008-10-13,0.47069454193115234,0.21248097717761993,0.3168245255947113,1.0
selection,2008-10-20,0.4702146053314209,0.2282450646162033,0.3015402555465698,0.9999999403953552
selection,2008-10-27,0.4685245156288147,0.2282649725675583,0.3032105565071106,1.0
selection,2008-11-03,0.459634929895401,0.24923191964626312,0.2911330461502075,0.9999998807907104
selection,2008-11-10,0.43910884857177734,0.3028408885002136,0.2580503225326538,1.0
selection,2008-11-17,0.44039487838745117,0.3184325397014618,0.24117252230644226,1.0
selection,2008-11-24,0.43259117007255554,0.32832077145576477,0.23908807337284088,1.0
selection,2008-12-01,0.438120037317276,0.33838513493537903,0.22349484264850616,1.0
selection,2008-12-08,0.44501087069511414,0.3428696095943451,0.21211951971054077,1.0
selection,2008-12-15,0.4680632948875427,0.3424176871776581,0.18951904773712158,1.0
selection,2008-12-22,0.47431617975234985,0.3419658839702606,0.18371795117855072,1.0
selection,2008-12-29,0.48303911089897156,0.3377978801727295,0.17916294932365417,1.0
selection,2009-01-05,0.4795711636543274,0.3379570245742798,0.18247178196907043,1.0
selection,2009-01-12,0.47707363963127136,0.341631144285202,0.18129518628120422,1.0
selection,2009-01-19,0.46632933616638184,0.3441329896450043,0.18953761458396912,1.0
selection,2009-01-26,0.4792800545692444,0.34091153740882874,0.1798083484172821,1.0
selection,2009-02-02,0.48076358437538147,0.3401813209056854,0.1790551096200943,1.0
selection,2009-02-09,0.4752776622772217,0.339033305644989,0.18568898737430573,0.9999999403953552
selection,2009-02-16,0.47869208455085754,0.3389957547187805,0.18231213092803955,1.0
selection,2009-02-23,0.4960259795188904,0.3349021077156067,0.16907192766666412,1.0
selection,2009-03-02,0.5040808320045471,0.3305246829986572,0.16539448499679565,1.0
selection,2009-03-09,0.5315784811973572,0.3186257779598236,0.1497957855463028,1.0
selection,2009-03-16,0.5368732213973999,0.317324697971344,0.1458021104335785,1.0
selection,2009-03-23,0.5446678400039673,0.31447887420654297,0.14085322618484497,0.9999999403953552
selection,2009-03-30,0.5223364233970642,0.3218279182910919,0.15583571791648865,1.0000001192092896
selection,2009-04-06,0.5293620228767395,0.319458544254303,0.1511794626712799,1.0
selection,2009-04-13,0.5013678669929504,0.3315679728984833,0.16706418991088867,1.0
selection,2009-04-20,0.47605499625205994,0.338417112827301,0.18552784621715546,0.9999999403953552
selection,2009-04-27,0.4531700015068054,0.34399446845054626,0.20283560454845428,1.0
selection,2009-05-04,0.4408843517303467,0.33847105503082275,0.2206445038318634,0.9999998807907104
selection,2009-05-11,0.43151044845581055,0.33482950925827026,0.23366007208824158,1.0
selection,2009-05-18,0.4321741759777069,0.3338939845561981,0.23393186926841736,1.0
selection,2009-05-25,0.4363889992237091,0.33317142724990845,0.23043958842754364,1.0
selection,2009-06-01,0.4338836371898651,0.3191733658313751,0.24694301187992096,1.0
selection,2009-06-08,0.44006600975990295,0.29720914363861084,0.2627248167991638,0.9999999403953552
selection,2009-06-15,0.4425986707210541,0.2775576710700989,0.27984365820884705,1.0
selection,2009-06-22,0.44664081931114197,0.25838786363601685,0.29497137665748596,1.0
selection,2009-06-29,0.4537314474582672,0.24012503027915955,0.30614352226257324,1.0
selection,2009-07-06,0.4715641140937805,0.2062925398349762,0.3221433460712433,1.0
selection,2009-07-13,0.48008280992507935,0.1820497214794159,0.33786752820014954,1.0
selection,2009-07-20,0.48594701290130615,0.16534557938575745,0.3487074375152588,1.0
selection,2009-07-27,0.490746408700943,0.14348314702510834,0.36577045917510986,1.0
selection,2009-08-03,0.4883081018924713,0.14168117940425873,0.37001070380210876,1.0
selection,2009-08-10,0.5023362636566162,0.12554633617401123,0.37211740016937256,1.0
selection,2009-08-17,0.49853605031967163,0.12086807936429977,0.3805958926677704,1.0
selection,2009-08-24,0.5054891109466553,0.11022047698497772,0.3842904567718506,1.0
selection,2009-08-31,0.5115405321121216,0.09692855924367905,0.3915309011936188,1.0
selection,2009-09-07,0.5091471672058105,0.08955172449350357,0.4013010859489441,1.0
selection,2009-09-14,0.5089297294616699,0.08834042400121689,0.4027298390865326,1.0
selection,2009-09-21,0.5091977715492249,0.07926293462514877,0.4115392565727234,0.9999999403953552
selection,2009-09-28,0.5129132270812988,0.07037446647882462,0.41671234369277954,1.0
selection,2009-10-05,0.5117902755737305,0.06931886821985245,0.4188908040523529,1.0
selection,2009-10-12,0.511346697807312,0.06605120748281479,0.4226020872592926,1.0
selection,2009-10-19,0.5124754905700684,0.13268780708312988,0.354836642742157,0.9999999403953552
selection,2009-10-26,0.5092054009437561,0.14566171169281006,0.34513282775878906,0.9999999403953552
selection,2009-11-02,0.4924538731575012,0.16544294357299805,0.34210318326950073,1.0
selection,2009-11-09,0.4883239269256592,0.18700489401817322,0.3246711790561676,1.0
selection,2009-11-16,0.46546414494514465,0.23842987418174744,0.29610592126846313,0.9999999403953552
selection,2009-11-23,0.44803890585899353,0.28377553820610046,0.268185555934906,1.0
selection,2009-11-30,0.4413747489452362,0.30853551626205444,0.2500896751880646,0.9999998807907104
selection,2009-12-07,0.4337034523487091,0.3272463083267212,0.2390502244234085,0.9999999403953552
selection,2009-12-14,0.4481869637966156,0.33618614077568054,0.21562689542770386,1.0
selection,2009-12-21,0.46366333961486816,0.3435026705265045,0.1928340196609497,1.0
selection,2009-12-28,0.46428126096725464,0.3443969190120697,0.19132177531719208,0.9999999403953552
selection,2010-01-04,0.4848373234272003,0.33933156728744507,0.17583106458187103,1.0
selection,2010-01-11,0.4892275035381317,0.33547675609588623,0.17529572546482086,1.0
selection,2010-01-18,0.4837840795516968,0.33831921219825745,0.177896648645401,0.9999998807907104
selection,2010-01-25,0.4829760491847992,0.33925652503967285,0.17776748538017273,1.0000001192092896
selection,2010-02-01,0.47383788228034973,0.3427002429962158,0.18346185982227325,0.9999999403953552
selection,2010-02-08,0.4759994149208069,0.34170666337013245,0.18229393661022186,1.0
selection,2010-02-15,0.4696563482284546,0.3433825969696045,0.18696103990077972,1.0
selection,2010-02-22,0.467061311006546,0.34423747658729553,0.18870121240615845,1.0
selection,2010-03-01,0.465412974357605,0.3459922969341278,0.1885947734117508,1.0000001192092896
selection,2010-03-08,0.523768961429596,0.32117995619773865,0.1550510823726654,1.0
selection,2010-03-15,0.5439286828041077,0.3144378364086151,0.14163349568843842,1.0
selection,2010-03-22,0.5499663949012756,0.3119686245918274,0.13806498050689697,1.0
selection,2010-03-29,0.5462749600410461,0.3129437267780304,0.14078129827976227,1.0
selection,2010-04-05,0.5434823036193848,0.3139367997646332,0.14258091151714325,1.0
selection,2010-04-12,0.5188061594963074,0.3236205279827118,0.15757335722446442,1.0
selection,2010-04-19,0.4983251392841339,0.3334360122680664,0.16823887825012207,1.0
selection,2010-04-26,0.48309269547462463,0.34112653136253357,0.1757807731628418,1.0
selection,2010-05-03,0.4709230065345764,0.3420162796974182,0.1870606392621994,0.9999999403953552
selection,2010-05-10,0.46578091382980347,0.34426912665367126,0.18994998931884766,1.0
selection,2010-05-17,0.473522424697876,0.3391677141189575,0.1873098909854889,1.0
selection,2010-05-24,0.4866776764392853,0.3380964398384094,0.1752258688211441,1.0
selection,2010-05-31,0.5320122838020325,0.31913021206855774,0.14885753393173218,1.0
selection,2010-06-07,0.5478060841560364,0.3141864240169525,0.13800744712352753,0.9999999403953552
selection,2010-06-14,0.533957839012146,0.3189999759197235,0.14704222977161407,1.0000001192092896
selection,2010-06-21,0.4945610463619232,0.3357703685760498,0.16966862976551056,1.0000001192092896
selection,2010-06-28,0.4650743901729584,0.34301817417144775,0.19190742075443268,1.0
selection,2010-07-05,0.4352756440639496,0.33589696884155273,0.22882738709449768,1.0
selection,2010-07-12,0.439208984375,0.302002876996994,0.258788138628006,1.0
selection,2010-07-19,0.45127972960472107,0.2615679204463959,0.28715237975120544,1.0
selection,2010-07-26,0.4697282314300537,0.22265833616256714,0.30761343240737915,1.0
selection,2010-08-02,0.4718066453933716,0.21210138499736786,0.31609195470809937,1.0
selection,2010-08-09,0.48058179020881653,0.18711036443710327,0.3323078155517578,1.0
selection,2010-08-16,0.4809263050556183,0.17752006649971008,0.3415536880493164,1.0
selection,2010-08-23,0.4760258197784424,0.20211271941661835,0.3218614459037781,1.0
selection,2010-08-30,0.4804318845272064,0.20004408061504364,0.3195239305496216,0.9999998807907104
selection,2010-09-06,0.4642253518104553,0.23517389595508575,0.30060073733329773,1.0
selection,2010-09-13,0.46139195561408997,0.24802714586257935,0.2905808985233307,1.0
selection,2010-09-20,0.4620039165019989,0.24335524439811707,0.29464083909988403,1.0
selection,2010-09-27,0.45454511046409607,0.2606150507926941,0.2848398983478546,1.0
selection,2010-10-04,0.44414958357810974,0.2955683171749115,0.26028212904930115,1.0
selection,2010-10-11,0.44296056032180786,0.2986859381198883,0.2583535313606262,1.0
selection,2010-10-18,0.4379372000694275,0.3091943562030792,0.2528684735298157,1.0
selection,2010-10-25,0.4322374165058136,0.32280483841896057,0.24495767056941986,0.9999999403953552
selection,2010-11-01,0.4311024248600006,0.3285480737686157,0.24034956097602844,1.0
selection,2010-11-08,0.43064069747924805,0.33292052149772644,0.23643875122070312,1.0
selection,2010-11-15,0.4491473436355591,0.3421154022216797,0.20873726904392242,1.0
selection,2010-11-22,0.4560732841491699,0.3470022678375244,0.19692443311214447,1.0
selection,2010-11-29,0.5180366039276123,0.32545942068099976,0.15650402009487152,1.0
selection,2010-12-06,0.5282284617424011,0.3213222026824951,0.15044933557510376,1.0
selection,2010-12-13,0.5163222551345825,0.3257337212562561,0.15794405341148376,1.0
selection,2010-12-20,0.5533626079559326,0.30907106399536133,0.13756631314754486,1.0
selection,2010-12-27,0.562300443649292,0.30694636702537537,0.13075315952301025,1.0
selection,2011-01-03,0.5586086511611938,0.30868300795555115,0.1327083706855774,1.0
selection,2011-01-10,0.5443763732910156,0.31500178575515747,0.1406218260526657,1.0
selection,2011-01-17,0.5687469840049744,0.30293431878089905,0.1283186674118042,1.0
selection,2011-01-24,0.6103001832962036,0.28501778841018677,0.104682058095932,1.0
selection,2011-01-31,0.5986951589584351,0.2906416654586792,0.11066315323114395,1.0
selection,2011-02-07,0.5843021273612976,0.29665297269821167,0.11904490739107132,1.0
selection,2011-02-14,0.617572009563446,0.2812492549419403,0.10117879509925842,1.0
selection,2011-02-21,0.6022951006889343,0.289747953414917,0.10795693099498749,1.0
selection,2011-02-28,0.5700005888938904,0.3027707636356354,0.12722863256931305,1.0
selection,2011-03-07,0.5513248443603516,0.311055451631546,0.13761970400810242,1.0
selection,2011-03-14,0.5429102778434753,0.3149317800998688,0.14215795695781708,1.0
selection,2011-03-21,0.5434600114822388,0.3149857223033905,0.14155426621437073,1.0
selection,2011-03-28,0.5337934494018555,0.3197185695171356,0.1464880108833313,1.0
selection,2011-04-04,0.5274983644485474,0.32219037413597107,0.15031126141548157,1.0
selection,2011-04-11,0.5297449231147766,0.3198522627353668,0.15040284395217896,1.0
selection,2011-04-18,0.5271042585372925,0.3204101026058197,0.152485653758049,1.0
selection,2011-04-25,0.520492434501648,0.3233737647533417,0.156133770942688,1.0
selection,2011-05-02,0.49475449323654175,0.33485859632492065,0.1703868806362152,1.0
selection,2011-05-09,0.48277345299720764,0.3398575186729431,0.17736898362636566,1.0
selection,2011-05-16,0.47579869627952576,0.34133008122444153,0.1828712373971939,1.0
selection,2011-05-23,0.45650506019592285,0.34526968002319336,0.19822527468204498,1.0
selection,2011-05-30,0.4461459815502167,0.34128350019454956,0.21257051825523376,1.0
selection,2011-06-06,0.4339846968650818,0.32643330097198486,0.23958207666873932,1.0000001192092896
selection,2011-06-13,0.43742117285728455,0.30675750970840454,0.2558212876319885,0.9999999403953552
selection,2011-06-20,0.44386354088783264,0.27751851081848145,0.2786179780960083,1.0
selection,2011-06-27,0.4463353157043457,0.26489248871803284,0.28877222537994385,1.0
selection,2011-07-04,0.447436660528183,0.26078104972839355,0.29178228974342346,1.0
selection,2011-07-11,0.4489209055900574,0.2695091962814331,0.28156983852386475,0.9999999403953552
selection,2011-07-18,0.452045202255249,0.26563435792922974,0.28232041001319885,1.0
selection,2011-07-25,0.4564755856990814,0.23952244222164154,0.30400198698043823,1.0
selection,2011-08-01,0.4428125321865082,0.28050872683525085,0.27667877078056335,1.0
selection,2011-08-08,0.5242317914962769,0.3162364363670349,0.15953178703784943,1.0
selection,2011-08-15,0.5337114930152893,0.3185480833053589,0.1477404087781906,1.0
selection,2011-08-22,0.5167198181152344,0.3240380883216858,0.1592421680688858,1.0000001192092896
selection,2011-08-29,0.5009716153144836,0.3326779007911682,0.16635046899318695,1.0
selection,2011-09-05,0.4935184717178345,0.3351626694202423,0.171318918466568,1.0
selection,2011-09-12,0.473349004983902,0.3427625298500061,0.18388842046260834,1.0
selection,2011-09-19,0.4782148003578186,0.34195250272750854,0.17983269691467285,1.0
selection,2011-09-26,0.4731256067752838,0.34173357486724854,0.18514074385166168,0.9999998807907104
selection,2011-10-03,0.4619770050048828,0.34240633249282837,0.19561666250228882,1.0
selection,2011-10-10,0.45704951882362366,0.3471071422100067,0.19584326446056366,0.9999999403953552
selection,2011-10-17,0.45275360345840454,0.34588587284088135,0.20136047899723053,0.9999999403953552
selection,2011-10-24,0.4579157829284668,0.3447047472000122,0.1973794400691986,1.0
selection,2011-10-31,0.4500720798969269,0.3440972864627838,0.2058306485414505,1.0
selection,2011-11-07,0.45681434869766235,0.3468281328678131,0.19635753333568573,1.0
selection,2011-11-14,0.4503389298915863,0.34349772334098816,0.20616337656974792,1.0
selection,2011-11-21,0.44341742992401123,0.3380374610424042,0.21854513883590698,1.0
selection,2011-11-28,0.44283464550971985,0.3384069800376892,0.21875840425491333,1.0
selection,2011-12-05,0.4409371018409729,0.337478369474411,0.2215845286846161,1.0
selection,2011-12-12,0.43612319231033325,0.3393842875957489,0.22449253499507904,1.0
selection,2011-12-19,0.4481714069843292,0.3454708456993103,0.20635774731636047,1.0
selection,2011-12-26,0.5055983066558838,0.3293260335922241,0.1650756299495697,1.0
selection,2012-01-02,0.51645427942276,0.32482439279556274,0.15872131288051605,1.0
selection,2012-01-09,0.5230873227119446,0.3226369619369507,0.15427568554878235,1.0
selection,2012-01-16,0.542905867099762,0.3143466114997864,0.14274753630161285,1.0
selection,2012-01-23,0.5503160953521729,0.3109142780303955,0.13876961171627045,1.0
selection,2012-01-30,0.5757547616958618,0.3010905683040619,0.1231546625494957,1.0
selection,2012-02-06,0.5583711266517639,0.30993950366973877,0.13168933987617493,1.0
selection,2012-02-13,0.5215434432029724,0.32348188757896423,0.15497474372386932,1.0
selection,2012-02-20,0.5111023783683777,0.32836493849754333,0.16053266823291779,0.9999999403953552
selection,2012-02-27,0.5485851764678955,0.31199905276298523,0.13941580057144165,1.0
selection,2012-03-05,0.5833486318588257,0.29744791984558105,0.11920347064733505,1.0
selection,2012-03-12,0.566525399684906,0.3046577572822571,0.1288168579339981,1.0
selection,2012-03-19,0.5530197024345398,0.30965355038642883,0.13732673227787018,1.0
selection,2012-03-26,0.5358334183692932,0.3170888423919678,0.1470777541399002,1.0
selection,2012-04-02,0.5166162848472595,0.3246963322162628,0.15868733823299408,1.0
selection,2012-04-09,0.49958300590515137,0.3292541205883026,0.1711629182100296,1.0000001192092896
selection,2012-04-16,0.4955359995365143,0.3343147933483124,0.17014916241168976,0.9999999403953552
selection,2012-04-23,0.48923948407173157,0.33571159839630127,0.17504896223545074,1.0
selection,2012-04-30,0.4757477939128876,0.34062325954437256,0.18362896144390106,1.0
selection,2012-05-07,0.4608182907104492,0.3465360105037689,0.19264571368694305,1.0
selection,2012-05-14,0.45536091923713684,0.34654751420021057,0.1980915516614914,1.0
calib,2012-05-21,0.4397258460521698,0.34045249223709106,0.21982161700725555,0.9999999403953552
calib,2012-05-28,0.4313748776912689,0.326386034488678,0.24223913252353668,1.0
calib,2012-06-04,0.44014060497283936,0.3027622103691101,0.25709712505340576,0.9999999403953552
calib,2012-06-11,0.4395986497402191,0.29561561346054077,0.2647857367992401,1.0
calib,2012-06-18,0.44664615392684937,0.27687451243400574,0.2764793634414673,1.0
calib,2012-06-25,0.45205673575401306,0.2581571340560913,0.289786159992218,1.0
calib,2012-07-02,0.45661771297454834,0.24703383445739746,0.2963484525680542,1.0
calib,2012-07-09,0.45927125215530396,0.2336883693933487,0.30704036355018616,1.0
calib,2012-07-16,0.4643838703632355,0.2225443720817566,0.3130718171596527,1.0000001192092896
calib,2012-07-23,0.4658397436141968,0.22313204407691956,0.3110281825065613,0.9999999403953552
calib,2012-07-30,0.4652102589607239,0.21954214572906494,0.31524765491485596,1.0
calib,2012-08-06,0.46018028259277344,0.23799332976341248,0.30182644724845886,1.0000001192092896
calib,2012-08-13,0.47121959924697876,0.22069187462329865,0.308088481426239,0.9999999403953552
calib,2012-08-20,0.4814617335796356,0.18753580749034882,0.3310023844242096,0.9999998807907104
calib,2012-08-27,0.49179700016975403,0.1679391860961914,0.34026384353637695,1.0
calib,2012-09-03,0.4834938049316406,0.1702018529176712,0.34630435705184937,1.0
calib,2012-09-10,0.4975762367248535,0.15197953581809998,0.3504442572593689,1.0
calib,2012-09-17,0.4915408194065094,0.14859233796596527,0.3598668873310089,1.0
calib,2012-09-24,0.5076294541358948,0.12462392449378967,0.36774665117263794,1.0
calib,2012-10-01,0.4949353039264679,0.127050518989563,0.37801414728164673,0.9999999403953552
calib,2012-10-08,0.49483463168144226,0.13270887732505798,0.37245646119117737,1.0
calib,2012-10-15,0.48532602190971375,0.16413255035877228,0.3505413830280304,1.0
calib,2012-10-22,0.4860852360725403,0.18201203644275665,0.33190271258354187,1.0
