split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-02-08,0.39004015922546387,0.299405962228775,0.3105538487434387,0.9999999403953552
selection,2010-02-15,0.3892119228839874,0.2955228388309479,0.3152652382850647,1.0
selection,2010-02-22,0.38346177339553833,0.3059210479259491,0.3106171786785126,1.0
selection,2010-03-01,0.3800046145915985,0.3096541464328766,0.3103412389755249,1.0
selection,2010-03-08,0.40482497215270996,0.2874413728713989,0.3077336251735687,1.0
selection,2010-03-15,0.4003787636756897,0.29199448227882385,0.3076266646385193,0.9999999403953552
selection,2010-03-22,0.40890154242515564,0.2828827202320099,0.3082157373428345,1.0
selection,2010-03-29,0.4151022136211395,0.27075642347335815,0.3141413629055023,1.0
selection,2010-04-05,0.41257375478744507,0.2772775888442993,0.310148686170578,1.0
selection,2010-04-12,0.4037581980228424,0.28541046380996704,0.31083136796951294,1.0
selection,2010-04-19,0.3963802456855774,0.29168012738227844,0.3119395971298218,1.0
selection,2010-04-26,0.3998110294342041,0.2915744185447693,0.30861449241638184,0.9999999403953552
selection,2010-05-03,0.39331763982772827,0.29541176557540894,0.31127065420150757,1.0
selection,2010-05-10,0.39149773120880127,0.29655957221984863,0.3119427561759949,1.0
selection,2010-05-17,0.38981547951698303,0.29829898476600647,0.3118854761123657,0.9999999403953552
selection,2010-05-24,0.3886077105998993,0.2971402108669281,0.314252108335495,1.0
selection,2010-05-31,0.39975276589393616,0.2864602208137512,0.313787043094635,1.0
selection,2010-06-07,0.39930233359336853,0.28918832540512085,0.3115093410015106,1.0
selection,2010-06-14,0.39193010330200195,0.2914537191390991,0.3166161775588989,1.0
selection,2010-06-21,0.37667378783226013,0.30811187624931335,0.3152143061161041,1.0
selection,2010-06-28,0.36939775943756104,0.31890660524368286,0.3116956055164337,1.0
selection,2010-07-05,0.3616027235984802,0.32923224568367004,0.3091650903224945,1.0000001192092896
selection,2010-07-12,0.35585206747055054,0.34394514560699463,0.30020278692245483,1.0
selection,2010-07-19,0.34574851393699646,0.36215853691101074,0.2920929789543152,1.0
selection,2010-07-26,0.3410724699497223,0.36918777227401733,0.28973978757858276,1.0
selection,2010-08-02,0.3655252158641815,0.3261626362800598,0.30831214785575867,1.0
selection,2010-08-09,0.3683987259864807,0.32136979699134827,0.310231477022171,1.0
selection,2010-08-16,0.368888795375824,0.31980207562446594,0.3113091289997101,1.0
selection,2010-08-23,0.39892005920410156,0.2882079780101776,0.3128719925880432,1.0
selection,2010-08-30,0.4031832814216614,0.29005947709083557,0.30675727128982544,1.0
selection,2010-09-06,0.42646631598472595,0.2630923390388489,0.3104412853717804,0.9999998807907104
selection,2010-09-13,0.4196101129055023,0.27173057198524475,0.30865928530693054,1.0
selection,2010-09-20,0.42023518681526184,0.2711558938026428,0.30860888957977295,1.0
selection,2010-09-27,0.4147299826145172,0.27280622720718384,0.3124638497829437,1.0000001192092896
selection,2010-10-04,0.4737645089626312,0.21340788900852203,0.31282755732536316,1.0
selection,2010-10-11,0.49325886368751526,0.197405606508255,0.3093355596065521,1.0
selection,2010-10-18,0.4657493531703949,0.22350691258907318,0.3107437491416931,1.0
selection,2010-10-25,0.45415085554122925,0.23570451140403748,0.3101446032524109,0.9999999403953552
selection,2010-11-01,0.45135700702667236,0.2351667284965515,0.3134762942790985,1.0
selection,2010-11-08,0.448650985956192,0.24118514358997345,0.31016385555267334,1.0
selection,2010-11-15,0.448856920003891,0.2449592798948288,0.3061838746070862,1.0
selection,2010-11-22,0.4422817826271057,0.24578334391117096,0.3119349479675293,1.0
selection,2010-11-29,0.47193819284439087,0.21875593066215515,0.30930590629577637,1.0
