split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-03-13,0.42361295223236084,0.29619279503822327,0.2801942825317383,1.0
selection,2006-03-20,0.46445801854133606,0.2708238959312439,0.26471811532974243,1.0
selection,2006-03-27,0.4077932834625244,0.3013737201690674,0.2908330261707306,1.0
selection,2006-04-03,0.41842734813690186,0.2961314618587494,0.285441130399704,1.0
selection,2006-04-10,0.41954928636550903,0.2958712875843048,0.28457942605018616,1.0
selection,2006-04-17,0.4142170548439026,0.295350581407547,0.2904323637485504,1.0
selection,2006-04-24,0.41247308254241943,0.2967415750026703,0.2907853126525879,1.0
selection,2006-05-01,0.38758015632629395,0.313947468996048,0.2984723448753357,0.9999999403953552
selection,2006-05-08,0.39098605513572693,0.31498241424560547,0.2940315306186676,1.0
selection,2006-05-15,0.376166433095932,0.3438189625740051,0.2800145745277405,0.9999999403953552
selection,2006-05-22,0.38570547103881836,0.3476061224937439,0.26668834686279297,0.9999999403953552
selection,2006-05-29,0.3790719509124756,0.35019633173942566,0.27073171734809875,1.0
selection,2006-06-05,0.38890939950942993,0.3308201730251312,0.28027039766311646,0.9999999403953552
selection,2006-06-12,0.3815876543521881,0.3302232325077057,0.2881890833377838,1.0
selection,2006-06-19,0.38254955410957336,0.35057535767555237,0.2668750584125519,1.0
selection,2006-06-26,0.4006090760231018,0.3413570821285248,0.2580338716506958,1.0
selection,2006-07-03,0.4245467483997345,0.3334081768989563,0.2420450896024704,1.0
selection,2006-07-10,0.4302555322647095,0.3326362669467926,0.23710821568965912,1.0
selection,2006-07-17,0.43361857533454895,0.32898977398872375,0.23739159107208252,0.9999999403953552
selection,2006-07-24,0.4515140950679779,0.3219159245491028,0.2265699803829193,1.0
selection,2006-07-31,0.464169979095459,0.31646743416786194,0.21936264634132385,1.0
selection,2006-08-07,0.4565982222557068,0.3210151791572571,0.22238664329051971,1.0
selection,2006-08-14,0.4648939073085785,0.3185960352420807,0.21651002764701843,1.0
selection,2006-08-21,0.4630584120750427,0.3182077407836914,0.21873389184474945,1.0
selection,2006-08-28,0.46206048130989075,0.31229713559150696,0.22564245760440826,1.0000001192092896
selection,2006-09-04,0.4545802175998688,0.3206438720226288,0.22477588057518005,1.0
selection,2006-09-11,0.44650113582611084,0.32645922899246216,0.2270396500825882,1.0
selection,2006-09-18,0.4580157399177551,0.3155403137207031,0.22644388675689697,0.9999999403953552
selection,2006-09-25,0.46067288517951965,0.3137568235397339,0.2255702018737793,0.9999998807907104
selection,2006-10-02,0.4670734405517578,0.3102203905582428,0.222706139087677,0.9999999403953552
selection,2006-10-09,0.4773780405521393,0.3065481185913086,0.21607381105422974,0.9999999403953552
selection,2006-10-16,0.47059741616249084,0.3044157922267914,0.22498679161071777,1.0
selection,2006-10-23,0.48138228058815,0.3008935749530792,0.21772418916225433,1.0
selection,2006-10-30,0.48513785004615784,0.3021991550922394,0.21266299486160278,1.0
selection,2006-11-06,0.4855897128582001,0.297692209482193,0.21671807765960693,1.0
selection,2006-11-13,0.48090502619743347,0.30521148443222046,0.2138834297657013,0.9999998807907104
selection,2006-11-20,0.4817999303340912,0.29926568269729614,0.21893440186977386,1.0
selection,2006-11-27,0.48348912596702576,0.30561336874961853,0.2108975052833557,1.0
selection,2006-12-04,0.47968271374702454,0.30553239583969116,0.2147848904132843,1.0
selection,2006-12-11,0.48279765248298645,0.31011322140693665,0.2070891559123993,1.0
selection,2006-12-18,0.4665747880935669,0.31355029344558716,0.21987482905387878,0.9999998807907104
selection,2006-12-25,0.4737098813056946,0.3095584511756897,0.2167316973209381,1.0
selection,2007-01-01,0.48186197876930237,0.30491501092910767,0.2132229208946228,0.9999999403953552
selection,2007-01-08,0.45581263303756714,0.32220643758773804,0.22198092937469482,1.0
selection,2007-01-15,0.4474504292011261,0.32243865728378296,0.23011094331741333,1.0
selection,2007-01-22,0.43786174058914185,0.32034385204315186,0.24179436266422272,0.9999999403953552
selection,2007-01-29,0.41330036520957947,0.3052820861339569,0.28141751885414124,1.0
selection,2007-02-05,0.3889787197113037,0.33336836099624634,0.27765291929244995,1.0
selection,2007-02-12,0.3875894248485565,0.33578163385391235,0.2766290009021759,1.0
selection,2007-02-19,0.4013384282588959,0.30208563804626465,0.2965759336948395,1.0
selection,2007-02-26,0.4024766981601715,0.3004327118396759,0.297090619802475,1.0
selection,2007-03-05,0.39120152592658997,0.3138882517814636,0.294910192489624,1.0
selection,2007-03-12,0.41023480892181396,0.296648234128952,0.293116956949234,1.0
selection,2007-03-19,0.3832065165042877,0.3189201056957245,0.29787343740463257,1.0
selection,2007-03-26,0.38415881991386414,0.3285706341266632,0.28727054595947266,1.0
selection,2007-04-02,0.3952382504940033,0.31171542406082153,0.2930462956428528,0.9999999403953552
selection,2007-04-09,0.38045209646224976,0.3350133001804352,0.2845345437526703,1.0
selection,2007-04-16,0.3789825737476349,0.3424423038959503,0.2785750925540924,1.0
selection,2007-04-23,0.3958447575569153,0.34195375442504883,0.2622014880180359,1.0
selection,2007-04-30,0.4178629219532013,0.3344387114048004,0.2476983517408371,1.0
selection,2007-05-07,0.43035998940467834,0.3280419707298279,0.24159803986549377,1.0
selection,2007-05-14,0.4392131268978119,0.32604002952575684,0.2347467988729477,1.0
selection,2007-05-21,0.4322405457496643,0.32846128940582275,0.23929820954799652,1.0
selection,2007-05-28,0.4472568929195404,0.32169079780578613,0.23105227947235107,1.0
selection,2007-06-04,0.439414381980896,0.32387277483940125,0.23671284317970276,1.0
selection,2007-06-11,0.39291462302207947,0.357949435710907,0.24913589656352997,0.9999999403953552
selection,2007-06-18,0.42613673210144043,0.33064472675323486,0.2432185560464859,1.0
selection,2007-06-25,0.4084686040878296,0.3469972610473633,0.24453410506248474,1.0
selection,2007-07-02,0.41731834411621094,0.3371047079563141,0.24557693302631378,0.9999999403953552
selection,2007-07-09,0.4214293360710144,0.33607351779937744,0.24249716103076935,1.0
selection,2007-07-16,0.42074763774871826,0.3350992798805237,0.24415312707424164,1.0
selection,2007-07-23,0.4331713616847992,0.3281037211418152,0.23872493207454681,1.0
selection,2007-07-30,0.42673221230506897,0.3322564363479614,0.2410113513469696,1.0
selection,2007-08-06,0.4432523250579834,0.3234471082687378,0.23330053687095642,1.0
selection,2007-08-13,0.4534757137298584,0.31704142689704895,0.22948284447193146,0.9999999403953552
selection,2007-08-20,0.3986106216907501,0.35681524872779846,0.24457412958145142,1.0
selection,2007-08-27,0.41104692220687866,0.33677539229393005,0.2521776556968689,0.9999999403953552
selection,2007-09-03,0.4212467670440674,0.3371050953865051,0.24164818227291107,1.0
selection,2007-09-10,0.42762869596481323,0.33300334215164185,0.23936791718006134,0.9999999403953552
selection,2007-09-17,0.4203742742538452,0.3346286118030548,0.24499711394309998,1.0
selection,2007-09-24,0.41540098190307617,0.3340906500816345,0.2505083978176117,1.0
selection,2007-10-01,0.4192582666873932,0.3322891294956207,0.2484525591135025,0.9999999403953552
selection,2007-10-08,0.40008142590522766,0.3232877254486084,0.27663084864616394,1.0
selection,2007-10-15,0.38185086846351624,0.33337724208831787,0.2847719192504883,1.0
selection,2007-10-22,0.3853899836540222,0.343849241733551,0.27076077461242676,1.0
selection,2007-10-29,0.385006844997406,0.34838470816612244,0.26660850644111633,1.0
selection,2007-11-05,0.3990781605243683,0.34023892879486084,0.2606828808784485,0.9999999403953552
selection,2007-11-12,0.4018613398075104,0.3423243463039398,0.2558143138885498,1.0
selection,2007-11-19,0.433067262172699,0.29642173647880554,0.27051103115081787,1.0
selection,2007-11-26,0.4310459792613983,0.29809775948524475,0.2708563208580017,1.0
selection,2007-12-03,0.39997249841690063,0.3059707283973694,0.2940567433834076,1.0
selection,2007-12-10,0.41416487097740173,0.30362746119499207,0.282207727432251,1.0
selection,2007-12-17,0.4236891567707062,0.2835015058517456,0.292809396982193,1.0
selection,2007-12-24,0.41756775975227356,0.3028062880039215,0.27962592244148254,1.0
selection,2007-12-31,0.3928563892841339,0.30905044078826904,0.29809316992759705,1.0
selection,2008-01-07,0.3965572416782379,0.31844502687454224,0.28499776124954224,1.0
selection,2008-01-14,0.41145262122154236,0.3006099462509155,0.2879374325275421,1.0
selection,2008-01-21,0.40143734216690063,0.3104111850261688,0.28815150260925293,1.0
selection,2008-01-28,0.42031967639923096,0.2996123731136322,0.28006792068481445,1.0
selection,2008-02-04,0.39694422483444214,0.30739009380340576,0.2956657111644745,1.0
selection,2008-02-11,0.38791918754577637,0.31636321544647217,0.2957175374031067,0.9999999403953552
selection,2008-02-18,0.38395458459854126,0.33036428689956665,0.2856811583042145,1.0
selection,2008-02-25,0.37963709235191345,0.348385214805603,0.2719776928424835,1.0
selection,2008-03-03,0.3815583288669586,0.349069207906723,0.26937243342399597,1.0
selection,2008-03-10,0.4282730519771576,0.2958904206752777,0.2758365571498871,1.0
selection,2008-03-17,0.4025077521800995,0.3086261749267578,0.2888661324977875,1.0000001192092896
selection,2008-03-24,0.44630181789398193,0.28010961413383484,0.27358853816986084,1.0
selection,2008-03-31,0.42608165740966797,0.2887531518936157,0.2851651906967163,1.0
selection,2008-04-07,0.41353312134742737,0.29993361234664917,0.28653326630592346,1.0
selection,2008-04-14,0.41724151372909546,0.29376810789108276,0.2889903783798218,1.0
selection,2008-04-21,0.40443161129951477,0.2967078983783722,0.29886049032211304,1.0
selection,2008-04-28,0.40126851201057434,0.29779568314552307,0.300935834646225,1.0
selection,2008-05-05,0.3882823586463928,0.30514198541641235,0.3065756559371948,1.0
selection,2008-05-12,0.3837524950504303,0.32407647371292114,0.29217100143432617,1.0
selection,2008-05-19,0.3774200677871704,0.34621626138687134,0.27636367082595825,1.0
selection,2008-05-26,0.38784679770469666,0.34546512365341187,0.2666880190372467,0.9999998807907104
selection,2008-06-02,0.4090900719165802,0.33729472756385803,0.2536151707172394,1.0
selection,2008-06-09,0.42149055004119873,0.33198419213294983,0.24652528762817383,1.0
selection,2008-06-16,0.3980400562286377,0.34950190782546997,0.2524580657482147,1.0
selection,2008-06-23,0.4033871591091156,0.33804991841316223,0.2585628926753998,1.0
selection,2008-06-30,0.42580491304397583,0.3325141966342926,0.24168090522289276,1.0
selection,2008-07-07,0.44690096378326416,0.319428950548172,0.23367008566856384,1.0
selection,2008-07-14,0.45144984126091003,0.31949612498283386,0.22905409336090088,1.0
selection,2008-07-21,0.45390012860298157,0.3177894353866577,0.2283104509115219,1.0
selection,2008-07-28,0.46997830271720886,0.3080747425556183,0.22194692492485046,1.0
selection,2008-08-04,0.47550201416015625,0.3042287528514862,0.22026921808719635,1.0
selection,2008-08-11,0.48297780752182007,0.30100342631340027,0.21601872146129608,0.9999999403953552
selection,2008-08-18,0.47516411542892456,0.3112899959087372,0.21354588866233826,1.0
selection,2008-08-25,0.4814506769180298,0.3014696538448334,0.21707957983016968,0.9999999403953552
selection,2008-09-01,0.47584179043769836,0.3081691563129425,0.2159891128540039,1.0
selection,2008-09-08,0.48611029982566833,0.30036982893943787,0.213519886136055,1.0
selection,2008-09-15,0.4705411493778229,0.31928107142448425,0.21017782390117645,1.0
selection,2008-09-22,0.4690842926502228,0.31246185302734375,0.21845385432243347,1.0
selection,2008-09-29,0.475355327129364,0.30744701623916626,0.21719765663146973,1.0
selection,2008-10-06,0.48520132899284363,0.30483871698379517,0.2099599391222,0.9999999403953552
selection,2008-10-13,0.47811588644981384,0.30782341957092285,0.2140607237815857,1.0
selection,2008-10-20,0.4801701009273529,0.3031609058380127,0.216668963432312,1.0
selection,2008-10-27,0.4714711606502533,0.3118770718574524,0.21665175259113312,0.9999999403953552
selection,2008-11-03,0.46781405806541443,0.3153446614742279,0.2168412208557129,0.9999999403953552
selection,2008-11-10,0.45225727558135986,0.3222448527812958,0.22549790143966675,1.0
selection,2008-11-17,0.46465080976486206,0.31380870938301086,0.22154052555561066,1.0000001192092896
selection,2008-11-24,0.4606916010379791,0.32038363814353943,0.21892479062080383,1.0
selection,2008-12-01,0.41225582361221313,0.34202247858047485,0.2457217574119568,1.0
selection,2008-12-08,0.44265908002853394,0.32541951537132263,0.2319214791059494,1.0
selection,2008-12-15,0.42506372928619385,0.3360292911529541,0.23890696465969086,1.0
selection,2008-12-22,0.395302414894104,0.34897762537002563,0.25571995973587036,1.0
selection,2008-12-29,0.4030252993106842,0.30465444922447205,0.29232022166252136,1.0
selection,2009-01-05,0.38674813508987427,0.3376583158969879,0.2755935490131378,1.0
selection,2009-01-12,0.38868048787117004,0.3540511727333069,0.2572682499885559,0.9999999403953552
selection,2009-01-19,0.4118649363517761,0.3440571427345276,0.2440779060125351,1.0
selection,2009-01-26,0.38316988945007324,0.3379042446613312,0.27892592549324036,1.0
selection,2009-02-02,0.3907102644443512,0.323273241519928,0.2860164940357208,1.0
selection,2009-02-09,0.40229666233062744,0.3409050703048706,0.2567982077598572,0.9999999403953552
selection,2009-02-16,0.3954211473464966,0.3450251817703247,0.25955361127853394,0.9999999403953552
selection,2009-02-23,0.37540191411972046,0.3346007168292999,0.289997398853302,1.0
selection,2009-03-02,0.3883265256881714,0.32989925146102905,0.28177428245544434,1.0
selection,2009-03-09,0.4551946222782135,0.28232917189598083,0.26247623562812805,1.0
selection,2009-03-16,0.4501095116138458,0.2786146104335785,0.27127590775489807,1.0
selection,2009-03-23,0.4414573609828949,0.2802931070327759,0.27824950218200684,1.0
selection,2009-03-30,0.4094717502593994,0.3008343577384949,0.2896938920021057,1.0
selection,2009-04-06,0.4290711581707001,0.2943686544895172,0.2765601873397827,1.0
selection,2009-04-13,0.4027973413467407,0.3041694462299347,0.29303327202796936,1.0
selection,2009-04-20,0.38488200306892395,0.32507652044296265,0.290041446685791,1.0
selection,2009-04-27,0.39074385166168213,0.32685744762420654,0.28239864110946655,0.9999999403953552
selection,2009-05-04,0.38001272082328796,0.34753212332725525,0.2724551856517792,1.0
selection,2009-05-11,0.3878939151763916,0.34950530529022217,0.26260074973106384,1.0
selection,2009-05-18,0.382133424282074,0.33875641226768494,0.2791101932525635,1.0
selection,2009-05-25,0.39511510729789734,0.3110475540161133,0.29383736848831177,1.0
selection,2009-06-01,0.3820001482963562,0.3424234390258789,0.2755763828754425,1.0
selection,2009-06-08,0.3879043161869049,0.3461799621582031,0.26591572165489197,1.0
selection,2009-06-15,0.4083605706691742,0.3387967348098755,0.2528426945209503,1.0
selection,2009-06-22,0.4270883798599243,0.33418363332748413,0.23872798681259155,1.0
selection,2009-06-29,0.4316686689853668,0.3308539092540741,0.23747746646404266,1.0
selection,2009-07-06,0.42656210064888,0.33347129821777344,0.23996657133102417,0.9999999403953552
selection,2009-07-13,0.43504685163497925,0.32987868785858154,0.23507456481456757,1.0000001192092896
selection,2009-07-20,0.4412192106246948,0.3277621567249298,0.23101869225502014,1.0
selection,2009-07-27,0.39521095156669617,0.35369741916656494,0.2510916590690613,1.0
selection,2009-08-03,0.4258422553539276,0.32855767011642456,0.24560010433197021,1.0
selection,2009-08-10,0.44754767417907715,0.3221166431903839,0.23033574223518372,1.0
selection,2009-08-17,0.45454370975494385,0.3181762397289276,0.22728002071380615,1.0
selection,2009-08-24,0.4596198797225952,0.3174259066581726,0.22295421361923218,1.0
selection,2009-08-31,0.46914127469062805,0.3093995749950409,0.22145913541316986,1.0
selection,2009-09-07,0.47394877672195435,0.30491700768470764,0.2211342304944992,1.0
selection,2009-09-14,0.47548821568489075,0.30493229627609253,0.21957950294017792,1.0
selection,2009-09-21,0.48087650537490845,0.29992884397506714,0.2191946804523468,1.0
selection,2009-09-28,0.4842046797275543,0.30019697546958923,0.21559832990169525,1.0
selection,2009-10-05,0.48842689394950867,0.29963305592536926,0.21194005012512207,1.0
selection,2009-10-12,0.487291544675827,0.2996276021003723,0.21308086812496185,1.0
selection,2009-10-19,0.4838484227657318,0.3030272424221039,0.21312429010868073,0.9999999403953552
selection,2009-10-26,0.4857137203216553,0.30222758650779724,0.2120586782693863,1.0
selection,2009-11-02,0.48289012908935547,0.3088812232017517,0.20822861790657043,1.0
selection,2009-11-09,0.44991356134414673,0.32806310057640076,0.2220233678817749,1.0
selection,2009-11-16,0.4277651906013489,0.3322099447250366,0.2400248944759369,1.0
selection,2009-11-23,0.412140816450119,0.33695316314697266,0.25090599060058594,1.0
selection,2009-11-30,0.4212433397769928,0.3288276195526123,0.24992899596691132,0.9999999403953552
selection,2009-12-07,0.4127870798110962,0.33289945125579834,0.2543134093284607,0.9999999403953552
selection,2009-12-14,0.38097259402275085,0.345624715089798,0.27340272068977356,1.0
selection,2009-12-21,0.406716525554657,0.3055192530155182,0.28776422142982483,1.0
selection,2009-12-28,0.39319851994514465,0.33975452184677124,0.2670469582080841,1.0
selection,2010-01-04,0.38594692945480347,0.3199654221534729,0.29408761858940125,1.0
selection,2010-01-11,0.4144645631313324,0.3035361170768738,0.2819993197917938,1.0
selection,2010-01-18,0.39028045535087585,0.3316274583339691,0.2780921161174774,1.0
selection,2010-01-25,0.3894784152507782,0.3020256459712982,0.3084958791732788,0.9999999403953552
selection,2010-02-01,0.38649213314056396,0.3202826976776123,0.2932251989841461,1.0
selection,2010-02-08,0.3881601393222809,0.3158226013183594,0.29601722955703735,0.9999999403953552
selection,2010-02-15,0.39920032024383545,0.30297547578811646,0.2978241741657257,1.0
selection,2010-02-22,0.38375788927078247,0.33000603318214417,0.28623607754707336,1.0
selection,2010-03-01,0.37993714213371277,0.3267125189304352,0.29335030913352966,1.0
selection,2010-03-08,0.42828232049942017,0.28750309348106384,0.28421464562416077,1.0
selection,2010-03-15,0.4040289521217346,0.30360063910484314,0.29237040877342224,1.0
selection,2010-03-22,0.3957996964454651,0.3060603737831116,0.29813992977142334,1.0
selection,2010-03-29,0.39713579416275024,0.3060927391052246,0.2967715263366699,1.0
selection,2010-04-05,0.3900933861732483,0.31336915493011475,0.29653745889663696,1.0
selection,2010-04-12,0.3856061100959778,0.3260085880756378,0.2883853316307068,1.0
selection,2010-04-19,0.3728938400745392,0.3456558287143707,0.2814503610134125,1.0
selection,2010-04-26,0.37842631340026855,0.3501080572605133,0.27146562933921814,1.0
selection,2010-05-03,0.3986974060535431,0.3438134789466858,0.2574891149997711,1.0
selection,2010-05-10,0.3994467556476593,0.3396100103855133,0.2609432339668274,1.0
selection,2010-05-17,0.4068067669868469,0.339423269033432,0.2537699043750763,0.9999998807907104
selection,2010-05-24,0.37988051772117615,0.3474341928958893,0.2726852595806122,1.0
selection,2010-05-31,0.38072144985198975,0.347979336977005,0.27129924297332764,1.0
selection,2010-06-07,0.3821132779121399,0.33156484365463257,0.28632184863090515,1.0
selection,2010-06-14,0.38662710785865784,0.3283361494541168,0.2850368320941925,1.0000001192092896
selection,2010-06-21,0.38620492815971375,0.3475121557712555,0.2662828862667084,1.0
selection,2010-06-28,0.40213412046432495,0.3424872159957886,0.2553786337375641,1.0
selection,2010-07-05,0.42707008123397827,0.3329930901527405,0.23993682861328125,1.0
selection,2010-07-12,0.4431586265563965,0.32459476590156555,0.23224669694900513,1.0
selection,2010-07-19,0.4581451416015625,0.3192426264286041,0.22261224687099457,1.0
selection,2010-07-26,0.4592312276363373,0.31535252928733826,0.22541628777980804,1.0
selection,2010-08-02,0.4266450107097626,0.343766450881958,0.2295885980129242,1.0000001192092896
selection,2010-08-09,0.4366130530834198,0.32840508222579956,0.23498189449310303,1.0
selection,2010-08-16,0.3961062431335449,0.3390984535217285,0.2647952437400818,0.9999999403953552
selection,2010-08-23,0.3789035677909851,0.35486847162246704,0.266228049993515,1.0000001192092896
selection,2010-08-30,0.4030163884162903,0.3450881838798523,0.25189539790153503,1.0
selection,2010-09-06,0.3958888351917267,0.3461262881755829,0.25798487663269043,1.0
selection,2010-09-13,0.4039798378944397,0.34054306149482727,0.25547710061073303,1.0
selection,2010-09-20,0.41483625769615173,0.3342137336730957,0.25095003843307495,1.0
selection,2010-09-27,0.4247383177280426,0.33170613646507263,0.24355554580688477,1.0
selection,2010-10-04,0.40478038787841797,0.3368489742279053,0.25837060809135437,1.0
selection,2010-10-11,0.4150986671447754,0.33536434173583984,0.24953703582286835,1.0
selection,2010-10-18,0.4362470805644989,0.3249371349811554,0.2388157844543457,1.0
selection,2010-10-25,0.4448280334472656,0.3238089084625244,0.23136307299137115,1.0
selection,2010-11-01,0.43181395530700684,0.32865065336227417,0.23953542113304138,1.0
selection,2010-11-08,0.44492438435554504,0.32067549228668213,0.23440007865428925,0.9999999403953552
selection,2010-11-15,0.4361160695552826,0.3266812860965729,0.23720265924930573,1.0
selection,2010-11-22,0.4141586124897003,0.3352835178375244,0.2505578398704529,0.9999999403953552
selection,2010-11-29,0.3852311968803406,0.354573130607605,0.26019570231437683,1.0
selection,2010-12-06,0.38649338483810425,0.34180328249931335,0.27170330286026,0.9999999403953552
selection,2010-12-13,0.3996378481388092,0.3077309727668762,0.2926311492919922,1.0
selection,2010-12-20,0.4677986800670624,0.2662440240383148,0.2659572958946228,1.0
selection,2010-12-27,0.45077067613601685,0.28721970319747925,0.26200956106185913,0.9999999403953552
selection,2011-01-03,0.4168086349964142,0.2917408049106598,0.291450560092926,1.0
selection,2011-01-10,0.40642082691192627,0.3021344840526581,0.29144468903541565,1.0
selection,2011-01-17,0.46477192640304565,0.26161903142929077,0.27360907196998596,1.0
selection,2011-01-24,0.5050433278083801,0.25184112787246704,0.24311554431915283,1.0
selection,2011-01-31,0.47981753945350647,0.27109771966934204,0.2490846812725067,1.0
selection,2011-02-07,0.4304411709308624,0.28871098160743713,0.28084778785705566,0.9999999403953552
selection,2011-02-14,0.42227432131767273,0.28979143500328064,0.28793418407440186,0.9999999403953552
selection,2011-02-21,0.44781142473220825,0.28554823994636536,0.2666402757167816,1.0
selection,2011-02-28,0.4075812101364136,0.3036331534385681,0.2887856066226959,1.0
selection,2011-03-07,0.3910387456417084,0.3082125186920166,0.300748735666275,1.0
selection,2011-03-14,0.3801024556159973,0.3327704966068268,0.2871270477771759,1.0
selection,2011-03-21,0.38316845893859863,0.34685221314430237,0.2699793577194214,1.0
selection,2011-03-28,0.3864242136478424,0.3531127870082855,0.26046305894851685,1.0
selection,2011-04-04,0.399395227432251,0.3499542772769928,0.250650554895401,1.0
selection,2011-04-11,0.40021124482154846,0.3497294783592224,0.25005924701690674,1.0
selection,2011-04-18,0.4191446304321289,0.3372996151447296,0.24355579912662506,1.0
selection,2011-04-25,0.4312842786312103,0.33147668838500977,0.2372390180826187,1.0
selection,2011-05-02,0.4444511830806732,0.325342059135437,0.23020680248737335,1.0000001192092896
selection,2011-05-09,0.448573499917984,0.3236793875694275,0.22774703800678253,0.9999999403953552
selection,2011-05-16,0.4572204351425171,0.31792524456977844,0.22485435009002686,1.0
selection,2011-05-23,0.4560246467590332,0.3154371976852417,0.2285381406545639,1.0
selection,2011-05-30,0.4715815782546997,0.308476984500885,0.21994146704673767,1.0
selection,2011-06-06,0.4780799150466919,0.3044123351573944,0.2175077497959137,1.0
selection,2011-06-13,0.45674535632133484,0.32290664315223694,0.22034800052642822,1.0
selection,2011-06-20,0.47260743379592896,0.306864470243454,0.22052812576293945,1.0
selection,2011-06-27,0.4759698510169983,0.31005045771598816,0.21397964656352997,0.9999999403953552
selection,2011-07-04,0.48551204800605774,0.30805012583732605,0.206437885761261,1.0
selection,2011-07-11,0.4691900610923767,0.31724029779434204,0.21356958150863647,0.9999999403953552
selection,2011-07-18,0.45404505729675293,0.3219949007034302,0.22396008670330048,1.0
selection,2011-07-25,0.4556364119052887,0.31886932253837585,0.22549422085285187,0.9999999403953552
selection,2011-08-01,0.392184853553772,0.3621778190135956,0.24563728272914886,1.0
selection,2011-08-08,0.43282169103622437,0.327359676361084,0.23981864750385284,1.0
selection,2011-08-15,0.43257150053977966,0.3275749385356903,0.239853635430336,1.0000001192092896
selection,2011-08-22,0.41861897706985474,0.3318529725074768,0.24952802062034607,1.0
selection,2011-08-29,0.422945499420166,0.33127909898757935,0.24577534198760986,0.9999999403953552
selection,2011-09-05,0.44029778242111206,0.3246840834617615,0.2350180745124817,0.9999999403953552
selection,2011-09-12,0.4411950409412384,0.31965723633766174,0.23914775252342224,1.0
selection,2011-09-19,0.4336704909801483,0.32538414001464844,0.24094538390636444,1.0
selection,2011-09-26,0.40957537293434143,0.3407238721847534,0.24970082938671112,1.0
selection,2011-10-03,0.42738333344459534,0.32857221364974976,0.2440444976091385,1.0000001192092896
calib,2011-10-10,0.43883267045021057,0.3229435682296753,0.23822376132011414,1.0
calib,2011-10-17,0.4019189476966858,0.34255650639533997,0.25552448630332947,1.0
calib,2011-10-24,0.41487133502960205,0.33394724130630493,0.2511814534664154,1.0
calib,2011-10-31,0.4194585978984833,0.3331718444824219,0.24736957252025604,1.0
calib,2011-11-07,0.43215271830558777,0.3297443687915802,0.23810285329818726,0.9999999403953552
calib,2011-11-14,0.4416968822479248,0.32658395171165466,0.23171919584274292,1.0
calib,2011-11-21,0.4447675049304962,0.3288944959640503,0.22633801400661469,1.0
calib,2011-11-28,0.4546584188938141,0.3234120011329651,0.22192952036857605,1.0
calib,2011-12-05,0.4642585515975952,0.3201277256011963,0.2156137079000473,1.0
calib,2011-12-12,0.43153467774391174,0.3336494266986847,0.2348158210515976,0.9999999403953552
calib,2011-12-19,0.3914724588394165,0.35037824511528015,0.25814929604530334,1.0
