split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-01-05,0.5590267181396484,0.2564495801925659,0.18452371656894684,1.0
selection,2009-01-12,0.5601416230201721,0.25539708137512207,0.18446126580238342,1.0
selection,2009-01-19,0.5736590027809143,0.25346043705940247,0.17288057506084442,1.0
selection,2009-01-26,0.5881959199905396,0.24963490664958954,0.16216914355754852,1.0
selection,2009-02-02,0.5910452008247375,0.24844291806221008,0.1605117917060852,0.9999999403953552
selection,2009-02-09,0.5989234447479248,0.24690067768096924,0.15417592227458954,1.0
selection,2009-02-16,0.6026054620742798,0.24415750801563263,0.15323707461357117,1.0
selection,2009-02-23,0.5906761884689331,0.2488241344690323,0.160499706864357,1.0
selection,2009-03-02,0.5818703174591064,0.25124624371528625,0.1668834388256073,1.0
selection,2009-03-09,0.42600545287132263,0.2701006829738617,0.3038938045501709,0.9999999403953552
selection,2009-03-16,0.40678495168685913,0.27595147490501404,0.31726357340812683,1.0
selection,2009-03-23,0.3501577079296112,0.35477542877197266,0.2950668931007385,1.0
selection,2009-03-30,0.3212659955024719,0.403750479221344,0.2749834954738617,1.0
selection,2009-04-06,0.32778218388557434,0.3954372704029083,0.27678048610687256,0.9999999403953552
selection,2009-04-13,0.34839555621147156,0.35725268721580505,0.294351726770401,1.0
selection,2009-04-20,0.37364766001701355,0.32142987847328186,0.3049224317073822,1.0
selection,2009-04-27,0.36508291959762573,0.32559794187545776,0.3093191385269165,1.0
selection,2009-05-04,0.3694450855255127,0.31409579515457153,0.316459059715271,0.9999999403953552
selection,2009-05-11,0.3696584701538086,0.31729719042778015,0.31304430961608887,1.0
selection,2009-05-18,0.37969550490379333,0.2951669991016388,0.3251374661922455,1.0
selection,2009-05-25,0.3898177742958069,0.27961820363998413,0.330564022064209,1.0
selection,2009-06-01,0.3956761658191681,0.2720981240272522,0.3322257101535797,1.0
selection,2009-06-08,0.3981947600841522,0.2712682783603668,0.33053693175315857,1.0
selection,2009-06-15,0.4024260342121124,0.2706257700920105,0.3269481658935547,1.0
selection,2009-06-22,0.4055096209049225,0.27008694410324097,0.32440346479415894,1.0
selection,2009-06-29,0.3999146521091461,0.27155187726020813,0.32853347063064575,1.0
selection,2009-07-06,0.4030707776546478,0.26909735798835754,0.32783186435699463,1.0
selection,2009-07-13,0.4056255519390106,0.27135372161865234,0.3230207860469818,1.0000001192092896
selection,2009-07-20,0.41086214780807495,0.270083487033844,0.31905436515808105,1.0
selection,2009-07-27,0.40402042865753174,0.27086010575294495,0.3251194655895233,1.0
selection,2009-08-03,0.40743616223335266,0.27262595295906067,0.31993788480758667,1.0
selection,2009-08-10,0.41146764159202576,0.27132782340049744,0.3172045648097992,1.0
selection,2009-08-17,0.4172959625720978,0.272356241941452,0.3103477656841278,1.0
selection,2009-08-24,0.4231990575790405,0.26881593465805054,0.30798494815826416,0.9999999403953552
selection,2009-08-31,0.45290452241897583,0.2687249183654785,0.2783704996109009,0.9999999403953552
selection,2009-09-07,0.4699302911758423,0.26662489771842957,0.26344484090805054,1.0
selection,2009-09-14,0.4920017421245575,0.26528528332710266,0.24271295964717865,1.0
selection,2009-09-21,0.503084123134613,0.26342424750328064,0.23349158465862274,0.9999999403953552
selection,2009-09-28,0.515981912612915,0.26127633452415466,0.22274178266525269,1.0
selection,2009-10-05,0.5436903834342957,0.26063641905784607,0.19567321240901947,1.0
selection,2009-10-12,0.5744932293891907,0.25374266505241394,0.17176412045955658,1.0
selection,2009-10-19,0.5758671164512634,0.25297489762306213,0.17115795612335205,1.0
selection,2009-10-26,0.5174639821052551,0.26388779282569885,0.21864818036556244,1.0
selection,2009-11-02,0.5375770926475525,0.2611939609050751,0.20122894644737244,1.0
selection,2009-11-09,0.5416325926780701,0.25868773460388184,0.19967970252037048,1.0
selection,2009-11-16,0.49085959792137146,0.26538753509521484,0.24375295639038086,1.0000001192092896
selection,2009-11-23,0.48468896746635437,0.2632444500923157,0.25206658244132996,1.0
selection,2009-11-30,0.49809393286705017,0.2668936252593994,0.2350124567747116,1.0
selection,2009-12-07,0.5043542385101318,0.26508405804634094,0.2305617481470108,1.0
selection,2009-12-14,0.5088143944740295,0.26304587721824646,0.2281397134065628,0.9999999403953552
selection,2009-12-21,0.4385792911052704,0.2713935077190399,0.2900272011756897,1.0
selection,2009-12-28,0.4632813334465027,0.2711452543735504,0.2655733525753021,1.0
selection,2010-01-04,0.4211310148239136,0.27013733983039856,0.30873167514801025,1.0
selection,2010-01-11,0.41192859411239624,0.2688876986503601,0.31918370723724365,1.0
selection,2010-01-18,0.41219350695610046,0.2724445164203644,0.31536197662353516,1.0
selection,2010-01-25,0.4135935306549072,0.2685033679008484,0.317903071641922,1.0
selection,2010-02-01,0.40618014335632324,0.272722065448761,0.32109779119491577,1.0
selection,2010-02-08,0.406505286693573,0.27402740716934204,0.31946730613708496,1.0
selection,2010-02-15,0.41080230474472046,0.27149516344070435,0.3177025318145752,1.0
selection,2010-02-22,0.4130288362503052,0.2702990472316742,0.3166722059249878,1.0000001192092896
selection,2010-03-01,0.4183150827884674,0.2705080807209015,0.3111768960952759,1.0
selection,2010-03-08,0.40079960227012634,0.2699664235115051,0.32923397421836853,1.0
selection,2010-03-15,0.3948492705821991,0.27768799662590027,0.32746273279190063,1.0
selection,2010-03-22,0.3934960961341858,0.2803999185562134,0.32610392570495605,0.9999999403953552
selection,2010-03-29,0.37776631116867065,0.2991044819355011,0.32312917709350586,1.0
selection,2010-04-05,0.37298384308815,0.3085363209247589,0.3184798061847687,1.0
selection,2010-04-12,0.38288092613220215,0.2921038866043091,0.32501518726348877,1.0
selection,2010-04-19,0.3906501233577728,0.28171443939208984,0.3276354968547821,1.0000001192092896
selection,2010-04-26,0.39599528908729553,0.27210620045661926,0.3318985402584076,1.0
selection,2010-05-03,0.40009304881095886,0.2734036445617676,0.32650333642959595,1.0
selection,2010-05-10,0.4031097888946533,0.27167609333992004,0.325214147567749,1.0
selection,2010-05-17,0.40551114082336426,0.2692883610725403,0.3252004086971283,0.9999998807907104
selection,2010-05-24,0.4104549288749695,0.27021917700767517,0.31932586431503296,0.9999999403953552
selection,2010-05-31,0.4063163697719574,0.26836541295051575,0.32531818747520447,1.0
selection,2010-06-07,0.40027546882629395,0.2706746459007263,0.32904985547065735,1.0
selection,2010-06-14,0.3735789656639099,0.31075459718704224,0.3156664967536926,1.0
selection,2010-06-21,0.3889894187450409,0.28289008140563965,0.32812047004699707,1.0
selection,2010-06-28,0.4004954695701599,0.2738243639469147,0.3256801664829254,1.0
selection,2010-07-05,0.4111699163913727,0.27127477526664734,0.31755533814430237,1.0
selection,2010-07-12,0.41289496421813965,0.27032554149627686,0.3167794644832611,1.0
selection,2010-07-19,0.42352885007858276,0.2709578573703766,0.3055133521556854,1.0000001192092896
selection,2010-07-26,0.4346891939640045,0.2666487395763397,0.2986620366573334,1.0
selection,2010-08-02,0.4157509207725525,0.27032697200775146,0.31392213702201843,1.0
selection,2010-08-09,0.394344687461853,0.2754679024219513,0.33018743991851807,1.0
selection,2010-08-16,0.295876681804657,0.4584198296070099,0.24570347368717194,1.0
selection,2010-08-23,0.2929059863090515,0.4625520408153534,0.2445419728755951,1.0
selection,2010-08-30,0.29623404145240784,0.4593704640865326,0.24439549446105957,1.0
selection,2010-09-06,0.2732882499694824,0.5018037557601929,0.2249079942703247,1.0
selection,2010-09-13,0.2893379330635071,0.47204506397247314,0.23861701786518097,1.0
selection,2010-09-20,0.3009589612483978,0.44428616762161255,0.25475484132766724,0.9999999403953552
selection,2010-09-27,0.325668066740036,0.4067727029323578,0.267559289932251,1.0
selection,2010-10-04,0.304486483335495,0.44516679644584656,0.25034672021865845,1.0
selection,2010-10-11,0.28354522585868835,0.4830916225910187,0.2333631068468094,0.9999999403953552
selection,2010-10-18,0.292371541261673,0.4628443717956543,0.24478408694267273,1.0
selection,2010-10-25,0.30266571044921875,0.4472900927066803,0.25004419684410095,1.0
selection,2010-11-01,0.320133775472641,0.41412076354026794,0.2657454311847687,1.0
selection,2010-11-08,0.34962302446365356,0.35982969403266907,0.29054728150367737,1.0
selection,2010-11-15,0.3589624762535095,0.3407384753227234,0.3002990186214447,1.0
selection,2010-11-22,0.36838454008102417,0.32234135270118713,0.3092740476131439,1.0
selection,2010-11-29,0.3196756839752197,0.41471612453460693,0.26560816168785095,1.0
selection,2010-12-06,0.3036832809448242,0.44543638825416565,0.25088027119636536,0.9999998807907104
selection,2010-12-13,0.32044050097465515,0.4158289134502411,0.26373058557510376,1.0
selection,2010-12-20,0.27306675910949707,0.5027185082435608,0.22421476244926453,1.0
selection,2010-12-27,0.27759936451911926,0.4910562038421631,0.23134444653987885,1.0
selection,2011-01-03,0.27809810638427734,0.4992673993110657,0.22263453900814056,1.0
selection,2011-01-10,0.2983740568161011,0.46004602313041687,0.24157997965812683,1.0000001192092896
selection,2011-01-17,0.28520455956459045,0.4845466911792755,0.23024871945381165,1.0
selection,2011-01-24,0.22706738114356995,0.5920091867446899,0.18092340230941772,0.9999999403953552
selection,2011-01-31,0.22573745250701904,0.6006777882575989,0.17358477413654327,1.0
selection,2011-02-07,0.2358909398317337,0.5730828642845154,0.19102616608142853,0.9999999403953552
selection,2011-02-14,0.23234660923480988,0.5814440846443176,0.1862092763185501,0.9999999403953552
selection,2011-02-21,0.2509045898914337,0.5524312257766724,0.19666416943073273,0.9999999403953552
selection,2011-02-28,0.26962724328041077,0.5099207758903503,0.2204519808292389,1.0
selection,2011-03-07,0.2844133973121643,0.48321306705474854,0.23237356543540955,1.0
selection,2011-03-14,0.3129919171333313,0.4322877526283264,0.2547203600406647,1.0
selection,2011-03-21,0.32340478897094727,0.41077721118927,0.2658179998397827,1.0
selection,2011-03-28,0.3576693534851074,0.348905086517334,0.2934255599975586,1.0
selection,2011-04-04,0.37346696853637695,0.31501081585884094,0.3115221858024597,0.9999999403953552
selection,2011-04-11,0.3792901933193207,0.30391839146614075,0.31679144501686096,1.0
selection,2011-04-18,0.3888888955116272,0.282238245010376,0.3288728892803192,1.0
selection,2011-04-25,0.39513328671455383,0.2721934914588928,0.33267322182655334,1.0
selection,2011-05-02,0.4045569896697998,0.27194657921791077,0.3234964609146118,1.0
selection,2011-05-09,0.4150198996067047,0.2694041132926941,0.3155759871006012,1.0
selection,2011-05-16,0.42231616377830505,0.268783301115036,0.3089005947113037,1.0
selection,2011-05-23,0.42888903617858887,0.26496678590774536,0.306144118309021,0.9999999403953552
selection,2011-05-30,0.43892645835876465,0.26607421040534973,0.2949993312358856,1.0
selection,2011-06-06,0.4614295959472656,0.26503774523735046,0.2735326290130615,1.0
selection,2011-06-13,0.47150182723999023,0.2670363485813141,0.26146188378334045,1.0
selection,2011-06-20,0.48588982224464417,0.2652280926704407,0.24888204038143158,1.0
selection,2011-06-27,0.5079523921012878,0.26355332136154175,0.2284943014383316,1.0
selection,2011-07-04,0.511613130569458,0.26341190934181213,0.22497494518756866,0.9999999403953552
selection,2011-07-11,0.5078125,0.26256248354911804,0.22962506115436554,1.0000001192092896
selection,2011-07-18,0.4680952727794647,0.26663365960121155,0.26527106761932373,1.0
selection,2011-07-25,0.4284907579421997,0.26827487349510193,0.30323436856269836,1.0
selection,2011-08-01,0.4286556839942932,0.27090907096862793,0.30043527483940125,1.0
selection,2011-08-08,0.42036759853363037,0.27026233077049255,0.3093700110912323,1.0
selection,2011-08-15,0.41429299116134644,0.2696913182735443,0.31601569056510925,1.0
selection,2011-08-22,0.418435275554657,0.27200862765312195,0.30955612659454346,1.0
selection,2011-08-29,0.42052602767944336,0.2701982259750366,0.3092757761478424,1.0
selection,2011-09-05,0.44231778383255005,0.270785391330719,0.28689688444137573,1.0
selection,2011-09-12,0.43831196427345276,0.2693616449832916,0.2923263907432556,1.0
selection,2011-09-19,0.42786839604377747,0.26985248923301697,0.30227914452552795,1.0
selection,2011-09-26,0.4167858064174652,0.2709140479564667,0.31230008602142334,0.9999999403953552
selection,2011-10-03,0.43276169896125793,0.27021363377571106,0.2970246970653534,1.0
selection,2011-10-10,0.44734901189804077,0.26878905296325684,0.28386199474334717,1.0
selection,2011-10-17,0.45724013447761536,0.2653919458389282,0.2773679196834564,1.0
selection,2011-10-24,0.45019298791885376,0.26697179675102234,0.2828351855278015,0.9999999403953552
selection,2011-10-31,0.46664944291114807,0.2678787410259247,0.26547181606292725,1.0
selection,2011-11-07,0.4880375564098358,0.26670071482658386,0.24526172876358032,1.0
selection,2011-11-14,0.5035328269004822,0.26345929503440857,0.23300786316394806,0.9999999403953552
selection,2011-11-21,0.5355908870697021,0.2612919509410858,0.20311710238456726,1.0
selection,2011-11-28,0.5587737560272217,0.2577889561653137,0.1834373027086258,1.0
selection,2011-12-05,0.5865330100059509,0.25023043155670166,0.1632365584373474,1.0
selection,2011-12-12,0.586991548538208,0.2508523166179657,0.1621560901403427,1.0
selection,2011-12-19,0.5917558073997498,0.24826651811599731,0.15997762978076935,0.9999999403953552
selection,2011-12-26,0.5933176875114441,0.24785587191581726,0.15882641077041626,0.9999999403953552
selection,2012-01-02,0.6049633622169495,0.244285449385643,0.15075114369392395,1.0
selection,2012-01-09,0.5899219512939453,0.2491302341222763,0.16094784438610077,1.0
selection,2012-01-16,0.5721944570541382,0.25452643632888794,0.17327912151813507,1.0
selection,2012-01-23,0.5348345637321472,0.2620343267917633,0.20313110947608948,1.0
selection,2012-01-30,0.45569586753845215,0.26907503604888916,0.27522918581962585,1.0000001192092896
selection,2012-02-06,0.419504314661026,0.27180495858192444,0.3086906969547272,1.0
selection,2012-02-13,0.42752301692962646,0.2758927643299103,0.2965841591358185,0.9999998807907104
selection,2012-02-20,0.42661672830581665,0.27133625745773315,0.3020470142364502,1.0
selection,2012-02-27,0.41875457763671875,0.2708541452884674,0.31039124727249146,0.9999999403953552
selection,2012-03-05,0.4114992022514343,0.27166321873664856,0.3168376088142395,1.0
selection,2012-03-12,0.3915920555591583,0.27403372526168823,0.3343742787837982,1.0000001192092896
selection,2012-03-19,0.396327406167984,0.27346158027648926,0.3302110433578491,1.0
selection,2012-03-26,0.3994888663291931,0.2731872797012329,0.32732388377189636,1.0
selection,2012-04-02,0.40725839138031006,0.2735084891319275,0.31923314929008484,1.0
selection,2012-04-09,0.40682414174079895,0.2707488238811493,0.32242706418037415,1.0
selection,2012-04-16,0.4138759672641754,0.27091696858406067,0.3152070939540863,1.0
selection,2012-04-23,0.4108825922012329,0.2702825963497162,0.3188348114490509,1.0
selection,2012-04-30,0.4179650843143463,0.27304527163505554,0.30898964405059814,1.0
selection,2012-05-07,0.4244731068611145,0.27161937952041626,0.3039075434207916,1.0
selection,2012-05-14,0.42158520221710205,0.2688990533351898,0.30951568484306335,1.0
selection,2012-05-21,0.42565086483955383,0.2665547728538513,0.30779439210891724,1.0
selection,2012-05-28,0.4445297420024872,0.26648303866386414,0.2889872193336487,1.0
selection,2012-06-04,0.4574328064918518,0.2677812874317169,0.2747858762741089,1.0
selection,2012-06-11,0.46382206678390503,0.2640835642814636,0.27209439873695374,1.0
selection,2012-06-18,0.4761424958705902,0.2646443843841553,0.2592131197452545,1.0
selection,2012-06-25,0.4766961336135864,0.262081503868103,0.26122236251831055,1.0
selection,2012-07-02,0.49217113852500916,0.2685239315032959,0.23930490016937256,1.0
selection,2012-07-09,0.48587682843208313,0.2635367512702942,0.25058645009994507,1.0
selection,2012-07-16,0.42772728204727173,0.2713850736618042,0.30088773369789124,1.0000001192092896
selection,2012-07-23,0.42068731784820557,0.2707643210887909,0.3085483908653259,1.0
selection,2012-07-30,0.4130070209503174,0.271636962890625,0.3153560161590576,1.0
selection,2012-08-06,0.421703040599823,0.27171918749809265,0.30657774209976196,0.9999999403953552
selection,2012-08-13,0.43730735778808594,0.26910555362701416,0.2935870587825775,1.0
selection,2012-08-20,0.4766205847263336,0.26633524894714355,0.2570441961288452,1.0
selection,2012-08-27,0.49330052733421326,0.2643302381038666,0.24236923456192017,1.0
selection,2012-09-03,0.521909773349762,0.2643514573574066,0.213738813996315,1.0
selection,2012-09-10,0.5327913761138916,0.26195645332336426,0.20525221526622772,1.0
selection,2012-09-17,0.5543805956840515,0.25920817255973816,0.18641121685504913,0.9999999403953552
selection,2012-09-24,0.5639131665229797,0.25623512268066406,0.179851695895195,1.0
selection,2012-10-01,0.5665917992591858,0.2562115788459778,0.17719657719135284,0.9999999403953552
selection,2012-10-08,0.5777097940444946,0.2537150979042053,0.16857509315013885,1.0
selection,2012-10-15,0.5908128619194031,0.24907748401165009,0.16010965406894684,1.0
selection,2012-10-22,0.6028504371643066,0.24538476765155792,0.15176482498645782,1.0
selection,2012-10-29,0.6091001033782959,0.24316979944705963,0.14773014187812805,1.0
selection,2012-11-05,0.6179944276809692,0.2404102385044098,0.14159531891345978,0.9999999403953552
selection,2012-11-12,0.6336815357208252,0.2352961301803589,0.13102230429649353,1.0
selection,2012-11-19,0.6346595883369446,0.23565435409545898,0.12968602776527405,1.0
selection,2012-11-26,0.649777889251709,0.22931969165802002,0.12090238183736801,0.9999999403953552
selection,2012-12-03,0.6565336585044861,0.22667519748210907,0.11679113656282425,1.0
selection,2012-12-10,0.6508479118347168,0.22943904995918274,0.11971300840377808,0.9999999403953552
selection,2012-12-17,0.6258711218833923,0.2379276603460312,0.13620123267173767,1.0
selection,2012-12-24,0.6241024136543274,0.2382146120071411,0.1376829296350479,0.9999999403953552
selection,2012-12-31,0.5595917105674744,0.25793328881263733,0.1824750304222107,1.0
selection,2013-01-07,0.4369624853134155,0.2675760090351105,0.2954614460468292,0.9999998807907104
selection,2013-01-14,0.3862975537776947,0.2852054536342621,0.3284969627857208,1.0
selection,2013-01-21,0.3622908294200897,0.3368338346481323,0.30087536573410034,1.0
selection,2013-01-28,0.3641372621059418,0.3315819799900055,0.3042808175086975,1.0
selection,2013-02-04,0.3697821795940399,0.323773056268692,0.30644476413726807,1.0
selection,2013-02-11,0.35588571429252625,0.35520678758621216,0.2889074683189392,0.9999999403953552
selection,2013-02-18,0.3592285215854645,0.3463343679904938,0.2944371700286865,1.0
selection,2013-02-25,0.36348670721054077,0.33812811970710754,0.2983851730823517,1.0
calib,2013-03-04,0.3624776303768158,0.3404591381549835,0.2970632016658783,1.0
calib,2013-03-11,0.3764079809188843,0.3110479712486267,0.312544047832489,1.0
calib,2013-03-18,0.3675461411476135,0.32363733649253845,0.30881649255752563,0.9999999403953552
calib,2013-03-25,0.3582295775413513,0.33410635590553284,0.30766409635543823,1.0
calib,2013-04-01,0.3664146065711975,0.3343828618526459,0.29920250177383423,0.9999999403953552
calib,2013-04-08,0.3618350923061371,0.33247673511505127,0.30568814277648926,1.0
calib,2013-04-15,0.3732137680053711,0.3192017376422882,0.3075845539569855,1.0
calib,2013-04-22,0.3748163878917694,0.31154128909111023,0.31364235281944275,1.0
calib,2013-04-29,0.3782944083213806,0.3022851049900055,0.3194204568862915,1.0
calib,2013-05-06,0.38609105348587036,0.2858086824417114,0.32810020446777344,0.9999999403953552
calib,2013-05-13,0.3879791796207428,0.2837104797363281,0.32831037044525146,1.0
calib,2013-05-20,0.3893778920173645,0.28071945905685425,0.329902708530426,1.0
calib,2013-05-27,0.3865341544151306,0.28525716066360474,0.32820868492126465,1.0
calib,2013-06-03,0.33214759826660156,0.3912501037120819,0.2766023278236389,1.0
calib,2013-06-10,0.26946520805358887,0.5283165574073792,0.20221823453903198,1.0
calib,2013-06-17,0.24240823090076447,0.5778313279151917,0.17976045608520508,1.0
calib,2013-06-24,0.24897964298725128,0.5574586987495422,0.1935616433620453,1.0
calib,2013-07-01,0.2444305568933487,0.5693286657333374,0.1862408071756363,1.0
calib,2013-07-08,0.2592836320400238,0.5370178818702698,0.20369845628738403,0.9999999403953552
calib,2013-07-15,0.2831772565841675,0.4890395998954773,0.22778305411338806,0.9999998807907104
calib,2013-07-22,0.3133988678455353,0.4350424110889435,0.25155875086784363,1.0
calib,2013-07-29,0.3387244641780853,0.3836694061756134,0.2776060700416565,0.9999999403953552
calib,2013-08-05,0.37220942974090576,0.31987518072128296,0.30791541934013367,1.0
calib,2013-08-12,0.38437649607658386,0.2890739440917969,0.32654955983161926,1.0
calib,2013-08-19,0.3928113281726837,0.27264824509620667,0.3345404267311096,1.0
calib,2013-08-26,0.399749755859375,0.269196093082428,0.3310541808605194,1.0
calib,2013-09-02,0.4055343568325043,0.2688439190387726,0.3256217837333679,1.0
calib,2013-09-09,0.4152822196483612,0.2688578963279724,0.31585991382598877,1.0
calib,2013-09-16,0.4204528033733368,0.267964243888855,0.311583012342453,1.0000001192092896
calib,2013-09-23,0.42122700810432434,0.26727789640426636,0.3114950656890869,1.0
calib,2013-09-30,0.42930343747138977,0.26883643865585327,0.3018600642681122,1.0
calib,2013-10-07,0.4539562165737152,0.26562419533729553,0.28041964769363403,1.0
calib,2013-10-14,0.4874023497104645,0.26446011662483215,0.24813753366470337,1.0
calib,2013-10-21,0.4671664535999298,0.2644018530845642,0.26843175292015076,1.0000001192092896
calib,2013-10-28,0.46961894631385803,0.2659718692302704,0.26440921425819397,1.0
calib,2013-11-04,0.48129498958587646,0.26522180438041687,0.2534831762313843,1.0
calib,2013-11-11,0.5021260380744934,0.26432839035987854,0.23354552686214447,1.0
calib,2013-11-18,0.5112890005111694,0.26434239745140076,0.22436858713626862,1.0
calib,2013-11-25,0.5378084182739258,0.261716365814209,0.20047514140605927,0.9999999403953552
calib,2013-12-02,0.544111967086792,0.2608705461025238,0.1950175017118454,1.0
calib,2013-12-09,0.5570567846298218,0.2580787241458893,0.18486452102661133,1.0
calib,2013-12-16,0.5538155436515808,0.2584375739097595,0.18774686753749847,1.0
calib,2013-12-23,0.5222184658050537,0.26259365677833557,0.21518786251544952,0.9999999403953552
calib,2013-12-30,0.521242618560791,0.2631833255290985,0.21557404100894928,1.0
calib,2014-01-06,0.5447940230369568,0.26020386815071106,0.19500215351581573,1.0000001192092896
calib,2014-01-13,0.5638265013694763,0.2551858723163605,0.1809876412153244,1.0
calib,2014-01-20,0.5802346467971802,0.2520486116409302,0.16771672666072845,1.0
calib,2014-01-27,0.5816044211387634,0.25220298767089844,0.16619262099266052,1.0
calib,2014-02-03,0.590620756149292,0.24925707280635834,0.16012218594551086,1.0
calib,2014-02-10,0.5994686484336853,0.24615323543548584,0.15437817573547363,1.0
calib,2014-02-17,0.6023314595222473,0.24570533633232117,0.15196317434310913,0.9999999403953552
calib,2014-02-24,0.6169350743293762,0.24141064286231995,0.14165432751178741,1.0000001192092896
calib,2014-03-03,0.6110639572143555,0.24241672456264496,0.14651930332183838,1.0
calib,2014-03-10,0.6384532451629639,0.23300182819366455,0.1285448968410492,1.0
calib,2014-03-17,0.6397961378097534,0.23291388154029846,0.12728998064994812,1.0
calib,2014-03-24,0.6460092067718506,0.2310602068901062,0.12293054908514023,0.9999999403953552
calib,2014-03-31,0.6484647393226624,0.23044902086257935,0.1210862249135971,1.0
calib,2014-04-07,0.6686069965362549,0.22228620946407318,0.10910679399967194,1.0
calib,2014-04-14,0.6726477742195129,0.22106550633907318,0.1062866672873497,0.9999999403953552
calib,2014-04-21,0.6854680776596069,0.21630170941352844,0.09823019802570343,0.9999999403953552
calib,2014-04-28,0.6834133267402649,0.21701420843601227,0.09957248717546463,1.0
calib,2014-05-05,0.6896303296089172,0.21362818777561188,0.09674149751663208,1.0
calib,2014-05-12,0.689030647277832,0.21441876888275146,0.09655056893825531,1.0
calib,2014-05-19,0.7018980383872986,0.20836995542049408,0.08973201364278793,1.0
calib,2014-05-26,0.6781998872756958,0.21953997015953064,0.10226014256477356,1.0
calib,2014-06-02,0.6533579230308533,0.22978603839874268,0.11685603111982346,1.0
calib,2014-06-09,0.6354838013648987,0.23497188091278076,0.12954425811767578,0.9999999403953552
calib,2014-06-16,0.6448729038238525,0.23100851476192474,0.12411855906248093,1.0
calib,2014-06-23,0.6453757882118225,0.2316344678401947,0.12298975139856339,1.0
calib,2014-06-30,0.6501596570014954,0.2297481745481491,0.12009214609861374,1.0
calib,2014-07-07,0.6581688523292542,0.22704407572746277,0.1147870197892189,0.9999999403953552
calib,2014-07-14,0.6645544171333313,0.22484667599201202,0.11059895157814026,1.0
calib,2014-07-21,0.6410953998565674,0.23251305520534515,0.1263914704322815,0.9999999403953552
calib,2014-07-28,0.6256840229034424,0.23817208409309387,0.13614389300346375,1.0
calib,2014-08-04,0.631458044052124,0.23646560311317444,0.13207632303237915,0.9999999403953552
calib,2014-08-11,0.6234257221221924,0.23950894176959991,0.1370653361082077,1.0
calib,2014-08-18,0.6213215589523315,0.2406892478466034,0.13798925280570984,1.0000001192092896
calib,2014-08-25,0.6182906031608582,0.24029721319675446,0.14141222834587097,1.0
calib,2014-09-01,0.6297255754470825,0.2363756150007248,0.1338988095521927,1.0
calib,2014-09-08,0.6357936263084412,0.23415091633796692,0.1300554871559143,1.0
calib,2014-09-15,0.6388565301895142,0.2336675375699997,0.12747590243816376,1.0
calib,2014-09-22,0.6162900328636169,0.24126075208187103,0.14244920015335083,1.0
calib,2014-09-29,0.5989694595336914,0.2467866986989975,0.1542438417673111,1.0
calib,2014-10-06,0.5664708018302917,0.2555287778377533,0.17800040543079376,0.9999999403953552
calib,2014-10-13,0.5513243675231934,0.2589835822582245,0.18969205021858215,1.0
calib,2014-10-20,0.5586646795272827,0.2584091126918793,0.182926207780838,1.0
calib,2014-10-27,0.5879589319229126,0.2504054605960846,0.16163566708564758,1.0
calib,2014-11-03,0.5652861595153809,0.2562849521636963,0.17842893302440643,1.0
calib,2014-11-10,0.572181761264801,0.2543098032474518,0.1735083907842636,1.0
