split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-01-09,0.38654348254203796,0.2408764511346817,0.37258008122444153,1.0
selection,2006-01-16,0.38943570852279663,0.2438066005706787,0.36675769090652466,1.0
selection,2006-01-23,0.3911919593811035,0.25670677423477173,0.35210123658180237,1.0
selection,2006-01-30,0.38970863819122314,0.2600213885307312,0.35026994347572327,1.0
selection,2006-02-06,0.3854103088378906,0.24280120432376862,0.37178847193717957,1.0
selection,2006-02-13,0.39075377583503723,0.24828004837036133,0.36096617579460144,1.0
selection,2006-02-20,0.390459805727005,0.276048481464386,0.333491712808609,1.0
selection,2006-02-27,0.41737478971481323,0.31255248188972473,0.27007272839546204,1.0
selection,2006-03-06,0.4054419696331024,0.30877140164375305,0.28578662872314453,1.0
selection,2006-03-13,0.4159070551395416,0.31337642669677734,0.27071648836135864,0.9999999403953552
selection,2006-03-20,0.4243498742580414,0.33196964859962463,0.2436804324388504,0.9999999403953552
selection,2006-03-27,0.42241185903549194,0.3251083195209503,0.25247976183891296,1.0
selection,2006-04-03,0.4385488033294678,0.3436112105846405,0.2178400158882141,1.0
selection,2006-04-10,0.5161097049713135,0.3771604597568512,0.10672982037067413,0.9999999403953552
selection,2006-04-17,0.4913131594657898,0.3568284511566162,0.1518583744764328,1.0
selection,2006-04-24,0.4831925928592682,0.3585814833641052,0.1582258939743042,1.0
selection,2006-05-01,0.4593730866909027,0.3445377051830292,0.19608919322490692,1.0
selection,2006-05-08,0.42897430062294006,0.33021947741508484,0.24080625176429749,1.0
selection,2006-05-15,0.4179103672504425,0.3148593008518219,0.2672303020954132,1.0
selection,2006-05-22,0.41147497296333313,0.3050943613052368,0.28343066573143005,1.0
selection,2006-05-29,0.41679438948631287,0.3145921528339386,0.2686134874820709,1.0
selection,2006-06-05,0.44926655292510986,0.3336699306964874,0.21706359088420868,1.0
selection,2006-06-12,0.42046430706977844,0.30804482102394104,0.27149084210395813,1.0
selection,2006-06-19,0.39484676718711853,0.2848110795021057,0.320342093706131,0.9999998807907104
selection,2006-06-26,0.3822854161262512,0.25689953565597534,0.36081504821777344,1.0
selection,2006-07-03,0.3928149342536926,0.25263357162475586,0.3545515239238739,1.0
selection,2006-07-10,0.38730669021606445,0.24925805628299713,0.3634352684020996,1.0
selection,2006-07-17,0.38329458236694336,0.2315179407596588,0.3851875364780426,1.0
selection,2006-07-24,0.38206565380096436,0.23388652503490448,0.38404783606529236,1.0
selection,2006-07-31,0.3988994061946869,0.1973719298839569,0.4037286639213562,1.0
selection,2006-08-07,0.41142207384109497,0.1817791610956192,0.4067988097667694,1.0
selection,2006-08-14,0.4160177707672119,0.17693877220153809,0.4070434272289276,1.0
selection,2006-08-21,0.4264783263206482,0.16740170121192932,0.4061200022697449,1.0
selection,2006-08-28,0.4267618656158447,0.1653343141078949,0.407903790473938,1.0
selection,2006-09-04,0.43250545859336853,0.15744495391845703,0.41004955768585205,1.0
selection,2006-09-11,0.4361332058906555,0.15404941141605377,0.4098173677921295,1.0
selection,2006-09-18,0.43771037459373474,0.15400592982769012,0.4082837402820587,1.0
selection,2006-09-25,0.43834370374679565,0.1536293476819992,0.40802690386772156,1.0
selection,2006-10-02,0.4521389305591583,0.14039954543113708,0.407461553812027,1.0
selection,2006-10-09,0.45592203736305237,0.1400073617696762,0.404070645570755,1.0
selection,2006-10-16,0.4622291326522827,0.13228029012680054,0.40549057722091675,1.0
selection,2006-10-23,0.4633190333843231,0.1300705522298813,0.4066103994846344,1.0
selection,2006-10-30,0.45742732286453247,0.13687781989574432,0.4056948721408844,1.0
selection,2006-11-06,0.4641665816307068,0.13110046088695526,0.4047328531742096,0.9999998807907104
selection,2006-11-13,0.46293914318084717,0.1297740638256073,0.40728679299354553,1.0
selection,2006-11-20,0.4588531255722046,0.13360410928726196,0.40754270553588867,0.9999999403953552
selection,2006-11-27,0.4480482339859009,0.14072495698928833,0.411226749420166,0.9999999403953552
selection,2006-12-04,0.43241801857948303,0.1592363864183426,0.40834560990333557,1.0
selection,2006-12-11,0.4270400404930115,0.16824014484882355,0.40471985936164856,1.0
selection,2006-12-18,0.42445260286331177,0.1658555120229721,0.4096919000148773,1.0
selection,2006-12-25,0.4179626405239105,0.175954669713974,0.4060826599597931,1.0
selection,2007-01-01,0.4181130528450012,0.17220549285411835,0.4096814692020416,1.0
selection,2007-01-08,0.4095672070980072,0.18841084837913513,0.40202194452285767,1.0
selection,2007-01-15,0.4086652994155884,0.18521973490715027,0.40611496567726135,1.0
selection,2007-01-22,0.41422393918037415,0.18088629841804504,0.4048897922039032,1.0
selection,2007-01-29,0.42248284816741943,0.16962507367134094,0.4078921377658844,1.0
selection,2007-02-05,0.430850625038147,0.16318660974502563,0.40596285462379456,1.0000001192092896
selection,2007-02-12,0.4036828577518463,0.19664618372917175,0.39967092871665955,1.0
selection,2007-02-19,0.39056283235549927,0.2666112184524536,0.34282588958740234,0.9999999403953552
selection,2007-02-26,0.41188812255859375,0.3169412910938263,0.27117061614990234,1.0
selection,2007-03-05,0.4181767404079437,0.3250114619731903,0.2568117678165436,1.0
selection,2007-03-12,0.4637526869773865,0.3501735329627991,0.18607372045516968,0.9999999403953552
selection,2007-03-19,0.44544652104377747,0.3418516218662262,0.21270187199115753,1.0
selection,2007-03-26,0.4434274435043335,0.33814364671707153,0.21842893958091736,1.0
selection,2007-04-02,0.4605056643486023,0.3419203758239746,0.19757398962974548,1.0
selection,2007-04-09,0.4317481815814972,0.3311871588230133,0.23706459999084473,0.9999999403953552
selection,2007-04-16,0.4218614101409912,0.3166735768318176,0.26146504282951355,1.0
selection,2007-04-23,0.40771234035491943,0.2966783046722412,0.2956092953681946,0.9999999403953552
selection,2007-04-30,0.39534974098205566,0.27621784806251526,0.3284324109554291,1.0
selection,2007-05-07,0.38890519738197327,0.2437766194343567,0.36731821298599243,1.0
selection,2007-05-14,0.390576034784317,0.2251344472169876,0.3842895030975342,1.0
selection,2007-05-21,0.39172255992889404,0.2166823148727417,0.39159509539604187,1.0
selection,2007-05-28,0.39348021149635315,0.2179151326417923,0.38860467076301575,1.0
selection,2007-06-04,0.3960520327091217,0.20776107907295227,0.3961869180202484,1.0
selection,2007-06-11,0.39044246077537537,0.21765199303627014,0.3919055461883545,1.0
selection,2007-06-18,0.39407989382743835,0.20815181732177734,0.3977682590484619,1.0
selection,2007-06-25,0.3996914327144623,0.2007838934659958,0.39952465891838074,1.0
selection,2007-07-02,0.3904842436313629,0.217667356133461,0.3918484151363373,1.0
selection,2007-07-09,0.3854464590549469,0.2279105931520462,0.3866429924964905,1.0
selection,2007-07-16,0.391110360622406,0.2517510652542114,0.3571385145187378,0.9999999403953552
selection,2007-07-23,0.3816019594669342,0.23182889819145203,0.3865691125392914,1.0
selection,2007-07-30,0.38349035382270813,0.22297124564647675,0.3935384154319763,1.0
selection,2007-08-06,0.38660165667533875,0.2177823930978775,0.39561596512794495,1.0
selection,2007-08-13,0.38680630922317505,0.23488014936447144,0.3783135712146759,1.0
selection,2007-08-20,0.4181476831436157,0.2850513160228729,0.29680097103118896,1.0
selection,2007-08-27,0.41401490569114685,0.28083816170692444,0.3051469922065735,1.0
selection,2007-09-03,0.3961389362812042,0.27239543199539185,0.33146563172340393,1.0
selection,2007-09-10,0.3917255997657776,0.27684134244918823,0.33143308758735657,1.0
selection,2007-09-17,0.3933068811893463,0.2713622450828552,0.33533087372779846,1.0
selection,2007-09-24,0.39063769578933716,0.2621283233165741,0.34723395109176636,0.9999999403953552
selection,2007-10-01,0.3899029791355133,0.2556544244289398,0.3544425964355469,1.0
selection,2007-10-08,0.40192288160324097,0.27836188673973083,0.3197152018547058,0.9999999403953552
selection,2007-10-15,0.3969903886318207,0.25136351585388184,0.3516460657119751,1.0
selection,2007-10-22,0.39189398288726807,0.2469794899225235,0.361126571893692,1.0
selection,2007-10-29,0.3867686986923218,0.24294528365135193,0.3702859878540039,1.0
selection,2007-11-05,0.3826877772808075,0.23494477570056915,0.38236743211746216,1.0
selection,2007-11-12,0.38771772384643555,0.24021275341510773,0.3720695376396179,1.0
selection,2007-11-19,0.3919181525707245,0.26399627327919006,0.3440856337547302,1.0
selection,2007-11-26,0.38589009642601013,0.26699376106262207,0.347116082906723,1.0
selection,2007-12-03,0.38979804515838623,0.26714128255844116,0.3430607318878174,1.0
selection,2007-12-10,0.40784314274787903,0.29544514417648315,0.29671168327331543,1.0
selection,2007-12-17,0.4105260968208313,0.30710965394973755,0.28236421942710876,1.0
selection,2007-12-24,0.4046083390712738,0.30059653520584106,0.29479512572288513,1.0
selection,2007-12-31,0.41299644112586975,0.30488526821136475,0.2821183204650879,1.0
selection,2008-01-07,0.4050617218017578,0.2980073094367981,0.2969309389591217,1.0
selection,2008-01-14,0.41729289293289185,0.30764707922935486,0.27506008744239807,1.0
selection,2008-01-21,0.40614885091781616,0.3013935685157776,0.29245758056640625,1.0
selection,2008-01-28,0.407431036233902,0.29748451709747314,0.2950844466686249,1.0
selection,2008-02-04,0.40043094754219055,0.29709330201148987,0.3024757206439972,1.0
selection,2008-02-11,0.39762312173843384,0.29631662368774414,0.306060254573822,1.0
selection,2008-02-18,0.40292927622795105,0.30503880977630615,0.2920319736003876,1.0000001192092896
selection,2008-02-25,0.4011583924293518,0.29362836480140686,0.30521321296691895,1.0
selection,2008-03-03,0.3974674642086029,0.2841958701610565,0.3183365762233734,0.9999998807907104
selection,2008-03-10,0.44285765290260315,0.3399333357810974,0.21720901131629944,1.0
selection,2008-03-17,0.43635377287864685,0.3347311019897461,0.22891515493392944,1.0
selection,2008-03-24,0.45787331461906433,0.35443106293678284,0.1876956969499588,1.0000001192092896
selection,2008-03-31,0.4512994587421417,0.35306546092033386,0.19563505053520203,1.0
selection,2008-04-07,0.4700072109699249,0.3481455147266388,0.1818472445011139,1.0
selection,2008-04-14,0.4916776120662689,0.3739197552204132,0.13440263271331787,1.0
selection,2008-04-21,0.497516930103302,0.373325914144516,0.12915721535682678,1.0
selection,2008-04-28,0.48687031865119934,0.3612951636314392,0.15183454751968384,1.0
selection,2008-05-05,0.4678701162338257,0.3514047861099243,0.18072503805160522,0.9999999403953552
selection,2008-05-12,0.4322753846645355,0.325422465801239,0.24230220913887024,1.0
selection,2008-05-19,0.4098348021507263,0.3014165163040161,0.2887486517429352,1.0
selection,2008-05-26,0.3960207402706146,0.2794167697429657,0.3245624601840973,1.0
selection,2008-06-02,0.3902873396873474,0.2554156184196472,0.35429710149765015,1.0
selection,2008-06-09,0.4088701009750366,0.2892151474952698,0.3019147515296936,1.0
selection,2008-06-16,0.4043050706386566,0.27959713339805603,0.31609779596328735,1.0
selection,2008-06-23,0.389041930437088,0.24893246591091156,0.36202558875083923,1.0
selection,2008-06-30,0.38252079486846924,0.22986604273319244,0.3876131772994995,1.0
selection,2008-07-07,0.3914789855480194,0.21076923608779907,0.3977518081665039,1.0
selection,2008-07-14,0.40084701776504517,0.19965767860412598,0.39949533343315125,1.0
selection,2008-07-21,0.40818092226982117,0.19334828853607178,0.3984707295894623,1.0
selection,2008-07-28,0.41540294885635376,0.18056116998195648,0.4040358364582062,1.0
selection,2008-08-04,0.4213159680366516,0.17501164972782135,0.40367236733436584,1.0
selection,2008-08-11,0.430719792842865,0.1619580239057541,0.4073221981525421,1.0
selection,2008-08-18,0.44152209162712097,0.14750397205352783,0.4109738767147064,1.0
selection,2008-08-25,0.4418920874595642,0.15020059049129486,0.40790730714797974,1.0
selection,2008-09-01,0.4525628387928009,0.13864438235759735,0.40879276394844055,1.0
selection,2008-09-08,0.46694415807724,0.12891831994056702,0.4041374921798706,1.0
selection,2008-09-15,0.46295365691185,0.13264988362789154,0.4043964743614197,1.0
selection,2008-09-22,0.46929654479026794,0.1268874853849411,0.40381595492362976,1.0
selection,2008-09-29,0.46511444449424744,0.1277589499950409,0.40712660551071167,1.0
selection,2008-10-06,0.46235373616218567,0.13093897700309753,0.40670719742774963,0.9999998807907104
selection,2008-10-13,0.4447820782661438,0.14655689895153046,0.4086610972881317,1.0000001192092896
selection,2008-10-20,0.43405479192733765,0.15655525028705597,0.40939000248908997,1.0
selection,2008-10-27,0.4310169219970703,0.15848059952259064,0.4105025827884674,1.0000001192092896
selection,2008-11-03,0.41865915060043335,0.17411556839942932,0.4072253406047821,1.0000001192092896
selection,2008-11-10,0.416483998298645,0.17302878201007843,0.41048726439476013,1.0
selection,2008-11-17,0.4139780104160309,0.1764477789402008,0.4095742404460907,1.0
selection,2008-11-24,0.40993884205818176,0.1837003380060196,0.40636077523231506,1.0
selection,2008-12-01,0.3960780203342438,0.20356108248233795,0.4003608524799347,1.0
selection,2008-12-08,0.3957749009132385,0.20666256546974182,0.39756256341934204,1.0
selection,2008-12-15,0.3890523314476013,0.21199604868888855,0.3989516496658325,1.0
selection,2008-12-22,0.3890743553638458,0.2174159288406372,0.39350974559783936,1.0
selection,2008-12-29,0.3853870928287506,0.2286679744720459,0.3859449028968811,0.9999999403953552
selection,2009-01-05,0.388859361410141,0.2158375233411789,0.3953031003475189,1.0
selection,2009-01-12,0.38548871874809265,0.2266906052827835,0.38782069087028503,1.0
selection,2009-01-19,0.3961523175239563,0.2080603390932083,0.39578738808631897,1.0
selection,2009-01-26,0.3926083743572235,0.23444582521915436,0.3729458153247833,1.0
selection,2009-02-02,0.39755764603614807,0.2674196660518646,0.3350226879119873,1.0
selection,2009-02-09,0.3927028179168701,0.265537828207016,0.3417593836784363,1.0
selection,2009-02-16,0.3985787630081177,0.29159632325172424,0.30982494354248047,1.0
selection,2009-02-23,0.403938353061676,0.30077511072158813,0.29528650641441345,1.0
selection,2009-03-02,0.41316577792167664,0.3127012550830841,0.27413299679756165,1.0
selection,2009-03-09,0.40682509541511536,0.3076332211494446,0.28554168343544006,1.0
selection,2009-03-16,0.43294352293014526,0.3278065025806427,0.239250048995018,1.0000001192092896
selection,2009-03-23,0.4185388386249542,0.32615408301353455,0.25530707836151123,1.0
selection,2009-03-30,0.41367673873901367,0.3054942190647125,0.2808290421962738,1.0
selection,2009-04-06,0.4121605455875397,0.310783326625824,0.27705609798431396,1.0
selection,2009-04-13,0.39837905764579773,0.2902577817440033,0.3113631308078766,1.0
selection,2009-04-20,0.3896699547767639,0.2786009907722473,0.33172911405563354,1.0
selection,2009-04-27,0.3877374529838562,0.2738192677497864,0.33844321966171265,0.9999999403953552
selection,2009-05-04,0.39041057229042053,0.27005016803741455,0.3395392894744873,1.0
selection,2009-05-11,0.3951074182987213,0.27516689896583557,0.3297256827354431,1.0
selection,2009-05-18,0.4175017476081848,0.3016435503959656,0.2808546721935272,1.0
selection,2009-05-25,0.42413902282714844,0.31666189432144165,0.2591990530490875,1.0
selection,2009-06-01,0.40554848313331604,0.29870590567588806,0.2957456409931183,1.0
selection,2009-06-08,0.40470266342163086,0.2967684268951416,0.29852887988090515,1.0
selection,2009-06-15,0.3906130790710449,0.27613821625709534,0.33324867486953735,0.9999999403953552
selection,2009-06-22,0.4055820107460022,0.2799982726573944,0.3144197463989258,1.0
selection,2009-06-29,0.38620030879974365,0.2638453543186188,0.3499543070793152,0.9999999403953552
selection,2009-07-06,0.38169461488723755,0.24141834676265717,0.3768870234489441,1.0
selection,2009-07-13,0.3872015178203583,0.21819905936717987,0.39459940791130066,1.0
selection,2009-07-20,0.39120346307754517,0.2119956612586975,0.3968008756637573,1.0
selection,2009-07-27,0.4000546932220459,0.19822894036769867,0.40171632170677185,1.0
selection,2009-08-03,0.402558296918869,0.19568397104740143,0.40175771713256836,1.0
selection,2009-08-10,0.4117421805858612,0.18157489597797394,0.40668293833732605,1.0
selection,2009-08-17,0.4182829260826111,0.17385217547416687,0.40786492824554443,1.0
selection,2009-08-24,0.42958369851112366,0.16231931746006012,0.40809693932533264,1.0
selection,2009-08-31,0.4365098476409912,0.15309491753578186,0.4103952944278717,1.0
selection,2009-09-07,0.44803330302238464,0.14669960737228394,0.4052670896053314,1.0
selection,2009-09-14,0.4536050856113434,0.1371525079011917,0.4092423915863037,1.0
selection,2009-09-21,0.4562229514122009,0.13922210037708282,0.40455490350723267,0.9999999403953552
selection,2009-09-28,0.4599402844905853,0.13627450168132782,0.40378522872924805,1.0
selection,2009-10-05,0.4559979736804962,0.13989105820655823,0.40411093831062317,1.0
selection,2009-10-12,0.4499253034591675,0.14384408295154572,0.40623053908348083,0.9999998807907104
selection,2009-10-19,0.44032755494117737,0.1507337987422943,0.4089386463165283,1.0
selection,2009-10-26,0.4399889409542084,0.15028268098831177,0.40972840785980225,1.0
selection,2009-11-02,0.42920613288879395,0.1613311469554901,0.40946269035339355,1.0
selection,2009-11-09,0.415704607963562,0.17635567486286163,0.40793970227241516,1.0
selection,2009-11-16,0.40340715646743774,0.19171014428138733,0.4048827290534973,1.0
selection,2009-11-23,0.39270827174186707,0.20805172622203827,0.39924004673957825,1.0
selection,2009-11-30,0.38547655940055847,0.22089186310768127,0.39363163709640503,1.0
selection,2009-12-07,0.3861074149608612,0.23413069546222687,0.3797619342803955,1.0
selection,2009-12-14,0.3870413899421692,0.2522197663784027,0.3607388734817505,1.0
selection,2009-12-21,0.40407058596611023,0.2888365387916565,0.30709290504455566,1.0
selection,2009-12-28,0.40873992443084717,0.29919540882110596,0.2920646071434021,0.9999999403953552
selection,2010-01-04,0.437191903591156,0.3303429186344147,0.2324652075767517,1.0
selection,2010-01-11,0.4800080955028534,0.34674981236457825,0.17324203252792358,0.9999999403953552
selection,2010-01-18,0.4373933970928192,0.3276546001434326,0.2349519580602646,1.0
selection,2010-01-25,0.42665424942970276,0.32054752111434937,0.25279825925827026,1.0
selection,2010-02-01,0.43617281317710876,0.32477298378944397,0.2390541434288025,0.9999999403953552
selection,2010-02-08,0.4347567558288574,0.327626496553421,0.23761670291423798,0.9999999403953552
selection,2010-02-15,0.4493570327758789,0.33465883135795593,0.21598412096500397,1.0
selection,2010-02-22,0.45213645696640015,0.3336034417152405,0.2142600417137146,0.9999999403953552
selection,2010-03-01,0.4440804123878479,0.3390648365020752,0.21685470640659332,0.9999999403953552
selection,2010-03-08,0.4603617489337921,0.3510437607765198,0.18859444558620453,1.0
selection,2010-03-15,0.4566839337348938,0.3432990312576294,0.2000170201063156,1.0
selection,2010-03-22,0.435585081577301,0.33513766527175903,0.22927729785442352,1.0
selection,2010-03-29,0.44560232758522034,0.34590259194374084,0.20849508047103882,1.0
selection,2010-04-05,0.45765456557273865,0.34941378235816956,0.192931666970253,1.0
selection,2010-04-12,0.43640580773353577,0.3350922763347626,0.22850196063518524,1.0
selection,2010-04-19,0.4280959963798523,0.3271271288394928,0.2447768747806549,1.0
selection,2010-04-26,0.4130301773548126,0.3091910779476166,0.277778685092926,0.9999999403953552
selection,2010-05-03,0.4000835716724396,0.2872318923473358,0.31268447637557983,0.9999999403953552
selection,2010-05-10,0.3922824561595917,0.27293863892555237,0.33477893471717834,1.0
selection,2010-05-17,0.39418864250183105,0.2774554491043091,0.32835593819618225,1.0
selection,2010-05-24,0.3951084613800049,0.27974647283554077,0.32514506578445435,1.0
selection,2010-05-31,0.3930683732032776,0.26926055550575256,0.33767107129096985,1.0
selection,2010-06-07,0.38906916975975037,0.269010454416275,0.3419203758239746,1.0
selection,2010-06-14,0.3870748281478882,0.2630988657474518,0.34982630610466003,1.0
selection,2010-06-21,0.42218276858329773,0.2729589641094208,0.3048582673072815,1.0
selection,2010-06-28,0.39175695180892944,0.2593543827533722,0.34888866543769836,1.0
selection,2010-07-05,0.38350796699523926,0.24022461473941803,0.3762674331665039,1.0
selection,2010-07-12,0.3880113661289215,0.21537946164608002,0.39660918712615967,1.0
selection,2010-07-19,0.401195228099823,0.19816400110721588,0.4006407856941223,1.0
selection,2010-07-26,0.4167551100254059,0.17654941976070404,0.40669548511505127,1.0
selection,2010-08-02,0.42991381883621216,0.15879179537296295,0.4112943410873413,0.9999999403953552
selection,2010-08-09,0.4290603995323181,0.1641271859407425,0.4068123996257782,1.0
selection,2010-08-16,0.4398214817047119,0.15214918553829193,0.40802937746047974,1.0
selection,2010-08-23,0.43585309386253357,0.15724550187587738,0.40690138936042786,1.0
selection,2010-08-30,0.43660399317741394,0.1537645310163498,0.4096314311027527,0.9999999403953552
calib,2010-09-06,0.43126609921455383,0.15671119093894958,0.41202273964881897,1.0
calib,2010-09-13,0.42680537700653076,0.16318507492542267,0.41000959277153015,1.0
calib,2010-09-20,0.4245775640010834,0.16692574322223663,0.40849676728248596,1.0000001192092896
calib,2010-09-27,0.42275911569595337,0.16683077812194824,0.410410076379776,1.0
calib,2010-10-04,0.4210420548915863,0.1730884611606598,0.40586942434310913,0.9999999403953552
calib,2010-10-11,0.413021057844162,0.17820461094379425,0.40877434611320496,1.0
calib,2010-10-18,0.4188389182090759,0.17377938330173492,0.40738165378570557,0.9999999403953552
calib,2010-10-25,0.41122695803642273,0.18186987936496735,0.40690314769744873,1.0
calib,2010-11-01,0.41270381212234497,0.18278051912784576,0.40451571345329285,1.0
calib,2010-11-08,0.4151228368282318,0.18024954199790955,0.40462765097618103,1.0
calib,2010-11-15,0.40519270300865173,0.18920552730560303,0.4056017994880676,1.0
calib,2010-11-22,0.39807093143463135,0.1999967247247696,0.40193235874176025,1.0
calib,2010-11-29,0.39270633459091187,0.20723232626914978,0.40006133913993835,1.0
calib,2010-12-06,0.3877268433570862,0.21599704027175903,0.3962761163711548,1.0
calib,2010-12-13,0.38995450735092163,0.21017858386039734,0.39986690878868103,1.0
calib,2010-12-20,0.38674330711364746,0.24516525864601135,0.3680914342403412,1.0
calib,2010-12-27,0.3924119472503662,0.2554495334625244,0.35213854908943176,1.0
calib,2011-01-03,0.40449443459510803,0.2763141393661499,0.3191913962364197,0.9999999403953552
calib,2011-01-10,0.40452808141708374,0.2789442837238312,0.3165276050567627,1.0
calib,2011-01-17,0.4269621968269348,0.30684107542037964,0.26619675755500793,1.0
calib,2011-01-24,0.40855297446250916,0.30334657430648804,0.2881004214286804,0.9999999403953552
calib,2011-01-31,0.4159556031227112,0.3024277687072754,0.2816166579723358,1.0
calib,2011-02-07,0.40656954050064087,0.29677248001098633,0.29665806889533997,1.0000001192092896
calib,2011-02-14,0.41773033142089844,0.31753575801849365,0.2647339105606079,1.0
calib,2011-02-21,0.4261673390865326,0.3316541314125061,0.24217849969863892,0.9999999403953552
calib,2011-02-28,0.41948628425598145,0.3214828372001648,0.25903087854385376,1.0
calib,2011-03-07,0.40802034735679626,0.30840733647346497,0.28357231616973877,1.0
calib,2011-03-14,0.40481746196746826,0.29832395911216736,0.2968584895133972,0.9999999403953552
calib,2011-03-21,0.3982143998146057,0.28734564781188965,0.31443992257118225,1.0
calib,2011-03-28,0.39639362692832947,0.28010913729667664,0.3234972357749939,1.0
calib,2011-04-04,0.3871607184410095,0.2663682997226715,0.34647104144096375,1.0000001192092896
calib,2011-04-11,0.38789767026901245,0.2498958259820938,0.3622065484523773,1.0
calib,2011-04-18,0.3825703263282776,0.24073004722595215,0.37669965624809265,1.0
calib,2011-04-25,0.3891812860965729,0.22374248504638672,0.3870762288570404,1.0
calib,2011-05-02,0.3979286253452301,0.20377129316329956,0.39830005168914795,1.0
calib,2011-05-09,0.40413132309913635,0.194965660572052,0.40090301632881165,1.0
calib,2011-05-16,0.41523808240890503,0.17968930304050446,0.4050725996494293,1.0
calib,2011-05-23,0.4334353804588318,0.15704600512981415,0.4095185697078705,1.0
calib,2011-05-30,0.4382445812225342,0.15522947907447815,0.4065258800983429,0.9999998807907104
calib,2011-06-06,0.4448663592338562,0.15193895995616913,0.40319472551345825,1.0
calib,2011-06-13,0.4542454481124878,0.13800299167633057,0.4077516198158264,1.0
calib,2011-06-20,0.4619603157043457,0.13061818480491638,0.4074214696884155,1.0
calib,2011-06-27,0.45964643359184265,0.1361387073993683,0.4042147994041443,0.9999999403953552
calib,2011-07-04,0.4577512741088867,0.13725872337818146,0.404990017414093,1.0
calib,2011-07-11,0.4723986089229584,0.12692078948020935,0.4006805419921875,0.9999999403953552
calib,2011-07-18,0.47876405715942383,0.1200164332985878,0.40121951699256897,1.0
calib,2011-07-25,0.49045848846435547,0.11038278043270111,0.39915868639945984,1.0
calib,2011-08-01,0.4832049608230591,0.11734405905008316,0.39945095777511597,1.0
calib,2011-08-08,0.48504573106765747,0.11748529225587845,0.3974689245223999,0.9999999403953552
calib,2011-08-15,0.48102304339408875,0.11667195707559586,0.402305006980896,1.0
calib,2011-08-22,0.47788146138191223,0.12107028067111969,0.40104830265045166,1.0
calib,2011-08-29,0.47129860520362854,0.1263442039489746,0.402357280254364,1.0
calib,2011-09-05,0.481717050075531,0.11405898630619049,0.4042239487171173,1.0
calib,2011-09-12,0.47123488783836365,0.1242925375699997,0.40447255969047546,1.0
