split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-02-16,0.4362521171569824,0.24027472734451294,0.32347315549850464,1.0
selection,2009-02-23,0.43320560455322266,0.25154584646224976,0.3152485191822052,1.0
selection,2009-03-02,0.43631091713905334,0.24446779489517212,0.31922128796577454,1.0
selection,2009-03-09,0.43626993894577026,0.2567458748817444,0.30698421597480774,1.0
selection,2009-03-16,0.4641549289226532,0.2713879942893982,0.2644570767879486,1.0
selection,2009-03-23,0.5422672033309937,0.23423919081687927,0.22349360585212708,1.0
selection,2009-03-30,0.5294180512428284,0.2406618744134903,0.22992008924484253,1.0
selection,2009-04-06,0.5212671756744385,0.24070075154304504,0.23803205788135529,0.9999999403953552
selection,2009-04-13,0.501583456993103,0.25396913290023804,0.24444743990898132,1.0
selection,2009-04-20,0.4963982403278351,0.2584436237812042,0.24515818059444427,1.0
selection,2009-04-27,0.49940162897109985,0.2559736669063568,0.24462470412254333,1.0
selection,2009-05-04,0.48819267749786377,0.25644242763519287,0.25536486506462097,1.0
selection,2009-05-11,0.4800551235675812,0.26530778408050537,0.2546371519565582,1.0
selection,2009-05-18,0.4739040732383728,0.26683884859085083,0.25925713777542114,1.0
selection,2009-05-25,0.4802459180355072,0.26303547620773315,0.25671857595443726,0.9999999403953552
selection,2009-06-01,0.4744453728199005,0.26519444584846497,0.26036009192466736,0.9999998807907104
selection,2009-06-08,0.4726594090461731,0.26633936166763306,0.2610011696815491,0.9999999403953552
selection,2009-06-15,0.4612547755241394,0.27037158608436584,0.26837357878685,1.0
selection,2009-06-22,0.4566703140735626,0.27422985434532166,0.2690998315811157,1.0
selection,2009-06-29,0.45084360241889954,0.27520275115966797,0.2739536166191101,0.9999999403953552
selection,2009-07-06,0.44969940185546875,0.2725984454154968,0.2777022123336792,1.0
selection,2009-07-13,0.451352059841156,0.273112416267395,0.2755354940891266,1.0
selection,2009-07-20,0.45697546005249023,0.273468554019928,0.2695560157299042,1.0
selection,2009-07-27,0.5016485452651978,0.25145423412323,0.24689719080924988,1.0
selection,2009-08-03,0.4978868067264557,0.2552773058414459,0.24683591723442078,1.0
selection,2009-08-10,0.4854539930820465,0.2559340000152588,0.2586120367050171,1.0
selection,2009-08-17,0.48211023211479187,0.2603294551372528,0.25756028294563293,1.0
selection,2009-08-24,0.46794983744621277,0.26536282896995544,0.2666873633861542,1.0
selection,2009-08-31,0.46299222111701965,0.26987630128860474,0.267131507396698,1.0
selection,2009-09-07,0.45566755533218384,0.27363839745521545,0.2706940770149231,1.0
selection,2009-09-14,0.45066145062446594,0.2737349271774292,0.27560362219810486,1.0
selection,2009-09-21,0.44578853249549866,0.27404552698135376,0.28016600012779236,1.0000001192092896
selection,2009-09-28,0.4426387846469879,0.26922690868377686,0.2881343364715576,1.0
selection,2009-10-05,0.4395810663700104,0.2695883810520172,0.29083049297332764,0.9999999403953552
selection,2009-10-12,0.4357689321041107,0.2736271917819977,0.2906038761138916,1.0
selection,2009-10-19,0.43667563796043396,0.2645343244075775,0.2987900376319885,1.0
selection,2009-10-26,0.42849451303482056,0.2650485932826996,0.30645689368247986,1.0
selection,2009-11-02,0.4332866370677948,0.25690433382987976,0.3098089396953583,0.9999998807907104
selection,2009-11-09,0.43268734216690063,0.2608192265033722,0.30649346113204956,1.0
selection,2009-11-16,0.43185731768608093,0.25616732239723206,0.3119753897190094,1.0
selection,2009-11-23,0.43231436610221863,0.258659690618515,0.30902597308158875,1.0
selection,2009-11-30,0.4299897849559784,0.2554342746734619,0.3145759701728821,1.0
selection,2009-12-07,0.4318580627441406,0.25543320178985596,0.3127087950706482,1.0
selection,2009-12-14,0.43226388096809387,0.25410327315330505,0.31363287568092346,1.0
selection,2009-12-21,0.4410168528556824,0.2719879448413849,0.2869951128959656,0.9999999403953552
selection,2009-12-28,0.43235835433006287,0.266193151473999,0.3014484941959381,1.0
selection,2010-01-04,0.4365050494670868,0.2604900300502777,0.3030049204826355,1.0
selection,2010-01-11,0.43747973442077637,0.2688085734844208,0.29371169209480286,1.0
selection,2010-01-18,0.43180570006370544,0.2617725133895874,0.30642175674438477,1.0
selection,2010-01-25,0.4346957504749298,0.2664390206336975,0.2988652288913727,1.0
selection,2010-02-01,0.43482136726379395,0.25067824125289917,0.3145003616809845,1.0
selection,2010-02-08,0.4353126883506775,0.26464560627937317,0.3000417947769165,1.0000001192092896
selection,2010-02-15,0.43746963143348694,0.25705134868621826,0.3054790496826172,1.0
selection,2010-02-22,0.43235519528388977,0.2586568593978882,0.30898797512054443,1.0
selection,2010-03-01,0.4331858158111572,0.247807115316391,0.3190070688724518,1.0
selection,2010-03-08,0.4481107294559479,0.27099889516830444,0.2808903753757477,1.0
selection,2010-03-15,0.4519563317298889,0.2725713551044464,0.2754723131656647,1.0
selection,2010-03-22,0.45279285311698914,0.26969748735427856,0.2775096595287323,1.0
selection,2010-03-29,0.5099983811378479,0.2482496201992035,0.2417520433664322,1.0
selection,2010-04-05,0.5378867387771606,0.23537412285804749,0.22673910856246948,0.9999999403953552
selection,2010-04-12,0.5243058800697327,0.24317054450511932,0.23252354562282562,1.0
selection,2010-04-19,0.5149998664855957,0.25000491738319397,0.23499518632888794,0.9999999403953552
selection,2010-04-26,0.4975065290927887,0.2558248043060303,0.24666865170001984,0.9999999403953552
selection,2010-05-03,0.4909503757953644,0.2576604187488556,0.2513892650604248,1.0
selection,2010-05-10,0.4834592640399933,0.26779091358184814,0.24874979257583618,0.9999999403953552
selection,2010-05-17,0.4692966938018799,0.26803019642829895,0.2626730501651764,0.9999998807907104
selection,2010-05-24,0.4786604642868042,0.2668028473854065,0.2545366585254669,1.0
selection,2010-05-31,0.4712148904800415,0.26974859833717346,0.25903648138046265,0.9999999403953552
selection,2010-06-07,0.4835488796234131,0.26259908080101013,0.25385206937789917,1.0
selection,2010-06-14,0.5196826457977295,0.2446432262659073,0.23567411303520203,1.0
selection,2010-06-21,0.5131446123123169,0.24607186019420624,0.24078357219696045,1.0
selection,2010-06-28,0.5187904834747314,0.24466122686862946,0.2365482598543167,0.9999999403953552
selection,2010-07-05,0.5101447701454163,0.24950475990772247,0.24035049974918365,1.0
selection,2010-07-12,0.5044971704483032,0.25539514422416687,0.2401077151298523,1.0
selection,2010-07-19,0.49710822105407715,0.25488385558128357,0.24800796806812286,1.0000001192092896
selection,2010-07-26,0.49096646904945374,0.25559014081954956,0.2534433603286743,1.0
selection,2010-08-02,0.48247668147087097,0.2608587443828583,0.25666454434394836,1.0
selection,2010-08-09,0.4720384180545807,0.2680627703666687,0.2598988711833954,1.0000001192092896
selection,2010-08-16,0.5012564659118652,0.2560874819755554,0.24265608191490173,1.0
selection,2010-08-23,0.48548129200935364,0.26372435688972473,0.250794380903244,1.0
selection,2010-08-30,0.479241281747818,0.2634972929954529,0.2572614252567291,1.0
selection,2010-09-06,0.47440996766090393,0.2643137574195862,0.2612762749195099,1.0
selection,2010-09-13,0.4651278257369995,0.2699563503265381,0.2649158239364624,1.0
selection,2010-09-20,0.45498034358024597,0.2717752754688263,0.2732444405555725,1.0
selection,2010-09-27,0.4479447603225708,0.27939462661743164,0.27266058325767517,1.0
selection,2010-10-04,0.4500451385974884,0.27478325366973877,0.2751716375350952,1.0
selection,2010-10-11,0.44608867168426514,0.2751871943473816,0.27872413396835327,1.0
selection,2010-10-18,0.4453285336494446,0.270328164100647,0.28434327244758606,1.0
selection,2010-10-25,0.4410489499568939,0.2704360783100128,0.28851500153541565,1.0
selection,2010-11-01,0.4410082697868347,0.26715728640556335,0.29183444380760193,1.0
selection,2010-11-08,0.43574073910713196,0.2681899070739746,0.29606932401657104,0.9999999403953552
selection,2010-11-15,0.4385387599468231,0.2651207149028778,0.29634058475494385,1.0
selection,2010-11-22,0.4361078143119812,0.2648707628250122,0.299021452665329,1.0
selection,2010-11-29,0.43280887603759766,0.2657240927219391,0.30146703124046326,1.0
selection,2010-12-06,0.4358261823654175,0.26196375489234924,0.3022100627422333,1.0
selection,2010-12-13,0.44520118832588196,0.26847997307777405,0.2863188087940216,1.0
selection,2010-12-20,0.46228086948394775,0.26865988969802856,0.2690592408180237,1.0
selection,2010-12-27,0.46008214354515076,0.27126017212867737,0.2686576545238495,1.0
selection,2011-01-03,0.4528876543045044,0.2639910578727722,0.283121258020401,1.0
selection,2011-01-10,0.4372343122959137,0.26692676544189453,0.2958388924598694,0.9999999403953552
selection,2011-01-17,0.44746917486190796,0.26981016993522644,0.2827205955982208,0.9999998807907104
selection,2011-01-24,0.7784730792045593,0.12601149082183838,0.0955154076218605,1.0
selection,2011-01-31,0.7663706541061401,0.12619687616825104,0.107432521879673,1.0
selection,2011-02-07,0.7059431672096252,0.15118205547332764,0.1428748220205307,1.0
selection,2011-02-14,0.6805959939956665,0.1616448014974594,0.15775921940803528,1.0
selection,2011-02-21,0.7102435231208801,0.147020161151886,0.1427363157272339,1.0
selection,2011-02-28,0.6848335266113281,0.15967042744159698,0.15549609065055847,1.0
selection,2011-03-07,0.6696115136146545,0.1637677252292633,0.16662073135375977,1.0
selection,2011-03-14,0.6593031883239746,0.16993866860866547,0.1707581877708435,1.0
selection,2011-03-21,0.6609150171279907,0.17126120626926422,0.16782382130622864,1.0
selection,2011-03-28,0.6477434635162354,0.1782059222459793,0.17405062913894653,1.0
selection,2011-04-04,0.6412450075149536,0.18135173618793488,0.17740324139595032,1.0
selection,2011-04-11,0.6176334619522095,0.19221614301204681,0.1901504099369049,1.0
selection,2011-04-18,0.605863094329834,0.1990283876657486,0.19510862231254578,1.0000001192092896
selection,2011-04-25,0.5904019474983215,0.2076333910226822,0.20196467638015747,1.0
selection,2011-05-02,0.5725830793380737,0.21715877950191498,0.21025820076465607,1.0000001192092896
selection,2011-05-09,0.5622774362564087,0.2240355908870697,0.2136869728565216,1.0
selection,2011-05-16,0.5415716767311096,0.2298470139503479,0.22858132421970367,1.0
selection,2011-05-23,0.5311427116394043,0.23939760029315948,0.22945967316627502,1.0
selection,2011-05-30,0.514111340045929,0.24704593420028687,0.2388426959514618,1.0
selection,2011-06-06,0.500096321105957,0.2538203001022339,0.2460833042860031,0.9999999403953552
selection,2011-06-13,0.5009600520133972,0.2555350661277771,0.24350488185882568,1.0
selection,2011-06-20,0.4911540150642395,0.26309749484062195,0.24574847519397736,0.9999999403953552
selection,2011-06-27,0.4895027279853821,0.2622721195220947,0.2482251524925232,1.0
selection,2011-07-04,0.48063769936561584,0.26421669125556946,0.2551455497741699,0.9999999403953552
selection,2011-07-11,0.48120638728141785,0.2645265758037567,0.25426697731018066,0.9999999403953552
selection,2011-07-18,0.47999662160873413,0.2620200514793396,0.25798332691192627,1.0
selection,2011-07-25,0.4775341749191284,0.2648087739944458,0.257656991481781,0.9999999403953552
selection,2011-08-01,0.519903838634491,0.24285799264907837,0.23723816871643066,1.0
selection,2011-08-08,0.5110968947410583,0.24929863214492798,0.23960445821285248,1.0
selection,2011-08-15,0.496040940284729,0.2535112500190735,0.2504478096961975,1.0
selection,2011-08-22,0.49654537439346313,0.2558508515357971,0.24760368466377258,0.9999998807907104
selection,2011-08-29,0.48105913400650024,0.2597118020057678,0.25922906398773193,1.0
selection,2011-09-05,0.47443410754203796,0.26304179430007935,0.26252415776252747,1.0
selection,2011-09-12,0.46302530169487,0.26723039150238037,0.269744336605072,1.0
selection,2011-09-19,0.45531168580055237,0.2726566791534424,0.27203166484832764,1.0
selection,2011-09-26,0.4508780241012573,0.2744396924972534,0.27468231320381165,1.0
selection,2011-10-03,0.4473521411418915,0.2731856405735016,0.27946218848228455,1.0
selection,2011-10-10,0.44741642475128174,0.27099916338920593,0.28158435225486755,1.0
selection,2011-10-17,0.44481566548347473,0.2716335356235504,0.28355082869529724,1.0
selection,2011-10-24,0.44282063841819763,0.27025479078292847,0.2869245111942291,0.9999998807907104
selection,2011-10-31,0.43913301825523376,0.26976630091667175,0.2911006212234497,0.9999999403953552
selection,2011-11-07,0.43469566106796265,0.2654951810836792,0.29980918765068054,1.0
selection,2011-11-14,0.43486273288726807,0.26142027974128723,0.30371707677841187,1.0
selection,2011-11-21,0.43151527643203735,0.26292920112609863,0.305555522441864,1.0
selection,2011-11-28,0.4336230158805847,0.2521751821041107,0.31420183181762695,1.0
selection,2011-12-05,0.4302196204662323,0.24908454716205597,0.32069581747055054,1.0
selection,2011-12-12,0.4309397339820862,0.25595399737358093,0.3131062984466553,1.0
selection,2011-12-19,0.4365103840827942,0.2533649206161499,0.3101247251033783,1.0
selection,2011-12-26,0.4370310306549072,0.2705990970134735,0.29236993193626404,1.0000001192092896
selection,2012-01-02,0.4350227415561676,0.25868991017341614,0.30628734827041626,1.0
selection,2012-01-09,0.43578460812568665,0.2638220191001892,0.30039334297180176,1.0
selection,2012-01-16,0.4444372057914734,0.27418509125709534,0.2813777029514313,1.0
selection,2012-01-23,0.44441863894462585,0.27357321977615356,0.2820081412792206,1.0
selection,2012-01-30,0.5694260597229004,0.20946571230888367,0.22110824286937714,1.0
selection,2012-02-06,0.5452061891555786,0.23052139580249786,0.22427241504192352,1.0
selection,2012-02-13,0.5131216049194336,0.2463219314813614,0.2405565232038498,1.0
selection,2012-02-20,0.49945855140686035,0.2598102390766144,0.24073122441768646,1.0
selection,2012-02-27,0.4958382248878479,0.2585121989250183,0.24564959108829498,1.0
selection,2012-03-05,0.5137633681297302,0.24940936267375946,0.23682723939418793,1.0
selection,2012-03-12,0.5047774910926819,0.25153571367263794,0.2436867654323578,1.0
selection,2012-03-19,0.49779602885246277,0.2572789490222931,0.24492505192756653,1.0
selection,2012-03-26,0.49694308638572693,0.260346919298172,0.2427099347114563,0.9999999403953552
selection,2012-04-02,0.4850047826766968,0.26241737604141235,0.25257787108421326,1.0
selection,2012-04-09,0.47515636682510376,0.26435190439224243,0.2604917883872986,1.0
selection,2012-04-16,0.4603978395462036,0.2720072865486145,0.2675948739051819,1.0
selection,2012-04-23,0.4548344910144806,0.2766181230545044,0.2685474157333374,1.0
selection,2012-04-30,0.4498995840549469,0.28116610646247864,0.26893430948257446,1.0
selection,2012-05-07,0.4471570551395416,0.2744559943675995,0.2783869802951813,1.0
selection,2012-05-14,0.4466390311717987,0.274584025144577,0.27877700328826904,1.0
selection,2012-05-21,0.44356420636177063,0.26998260617256165,0.28645315766334534,1.0
selection,2012-05-28,0.4414764642715454,0.27011072635650635,0.28841280937194824,1.0
selection,2012-06-04,0.43384525179862976,0.2671576142311096,0.2989971339702606,1.0
selection,2012-06-11,0.43202540278434753,0.2662075161933899,0.3017670810222626,1.0
selection,2012-06-18,0.4337127208709717,0.2595042288303375,0.306782990694046,0.9999998807907104
selection,2012-06-25,0.4344227612018585,0.2676545977592468,0.29792267084121704,1.0
selection,2012-07-02,0.4349536895751953,0.26402369141578674,0.30102264881134033,1.0
selection,2012-07-09,0.4329036474227905,0.26274222135543823,0.30435407161712646,0.9999999403953552
calib,2012-07-16,0.4320122301578522,0.25686684250831604,0.3111209571361542,1.0
calib,2012-07-23,0.42959752678871155,0.25493326783180237,0.3154692053794861,1.0
calib,2012-07-30,0.4327290654182434,0.25143593549728394,0.31583502888679504,1.0
calib,2012-08-06,0.4347781538963318,0.2471417486667633,0.3180800676345825,1.0
calib,2012-08-13,0.43565651774406433,0.2438894808292389,0.3204540014266968,1.0
calib,2012-08-20,0.43646010756492615,0.24030879139900208,0.323231041431427,0.9999999403953552
calib,2012-08-27,0.44163888692855835,0.23111295700073242,0.3272481858730316,1.0
calib,2012-09-03,0.44345688819885254,0.2267107367515564,0.32983240485191345,1.0
calib,2012-09-10,0.44243595004081726,0.22979040443897247,0.3277736008167267,1.0
calib,2012-09-17,0.4361504018306732,0.23611709475517273,0.32773247361183167,1.0
calib,2012-09-24,0.43880292773246765,0.2232523262500763,0.33794477581977844,1.0
calib,2012-10-01,0.43933582305908203,0.22064006328582764,0.34002405405044556,0.9999999403953552
calib,2012-10-08,0.4369041323661804,0.22069787979125977,0.3423979878425598,1.0
calib,2012-10-15,0.4338250756263733,0.2282453179359436,0.3379296064376831,1.0
calib,2012-10-22,0.44025760889053345,0.21481801569461823,0.3449244201183319,1.0
calib,2012-10-29,0.4323236644268036,0.21234259009361267,0.35533377528190613,1.0
calib,2012-11-05,0.43671250343322754,0.21139627695083618,0.3518911600112915,0.9999999403953552
calib,2012-11-12,0.43736717104911804,0.21792273223400116,0.34471002221107483,0.9999998807907104
calib,2012-11-19,0.43451830744743347,0.21318452060222626,0.3522971570491791,1.0
calib,2012-11-26,0.4324337840080261,0.2058979570865631,0.36166828870773315,1.0
calib,2012-12-03,0.43745529651641846,0.20360787212848663,0.3589368462562561,1.0
calib,2012-12-10,0.4394656717777252,0.21769674122333527,0.34283754229545593,1.0
calib,2012-12-17,0.43174487352371216,0.21770784258842468,0.350547194480896,0.9999998807907104
calib,2012-12-24,0.4335208833217621,0.219815194606781,0.3466639220714569,1.0
calib,2012-12-31,0.4632844924926758,0.26470646262168884,0.272009015083313,1.0
calib,2013-01-07,0.48942553997039795,0.26600128412246704,0.24457323551177979,1.0
calib,2013-01-14,0.47666695713996887,0.2629803717136383,0.2603527307510376,1.0
calib,2013-01-21,0.4668850004673004,0.2679417133331299,0.2651733160018921,1.0
calib,2013-01-28,0.4548487365245819,0.27132484316825867,0.2738264203071594,1.0
calib,2013-02-04,0.44753023982048035,0.27129849791526794,0.2811712920665741,1.0
calib,2013-02-11,0.5569948554039001,0.2247941642999649,0.21821099519729614,1.0
calib,2013-02-18,0.5526857972145081,0.22709810733795166,0.2202160656452179,1.0
calib,2013-02-25,0.5279136300086975,0.2377391755580902,0.2343471348285675,0.9999998807907104
calib,2013-03-04,0.5185986757278442,0.24350064992904663,0.23790067434310913,1.0
calib,2013-03-11,0.5104662179946899,0.25513651967048645,0.23439721763134003,0.9999999403953552
calib,2013-03-18,0.5136797428131104,0.24820949137210846,0.23811079561710358,1.0
calib,2013-03-25,0.5045090317726135,0.2552028298377991,0.24028810858726501,1.0
calib,2013-04-01,0.4987713694572449,0.2537434995174408,0.2474851757287979,1.0
calib,2013-04-08,0.4867522120475769,0.2642252743244171,0.2490224987268448,1.0
calib,2013-04-15,0.47560080885887146,0.26662150025367737,0.25777769088745117,1.0
calib,2013-04-22,0.48080694675445557,0.26416632533073425,0.25502675771713257,1.0
calib,2013-04-29,0.484724760055542,0.2594284117221832,0.25584685802459717,1.0
calib,2013-05-06,0.4699484407901764,0.26464587450027466,0.26540568470954895,1.0
calib,2013-05-13,0.4603855013847351,0.27094003558158875,0.26867443323135376,0.9999999403953552
calib,2013-05-20,0.4601542353630066,0.2711978554725647,0.26864781975746155,0.9999998807907104
calib,2013-05-27,0.4602409899234772,0.2730668783187866,0.26669222116470337,1.0
calib,2013-06-03,0.4622601568698883,0.27035361528396606,0.26738622784614563,1.0
calib,2013-06-10,0.6847242116928101,0.16627711057662964,0.1489986777305603,1.0
calib,2013-06-17,0.7095393538475037,0.15250664949417114,0.13795393705368042,0.9999999403953552
calib,2013-06-24,0.6730051636695862,0.17019237577915192,0.15680241584777832,0.9999999403953552
calib,2013-07-01,0.6480074524879456,0.18337810039520264,0.16861441731452942,1.0
calib,2013-07-08,0.6326723098754883,0.18836940824985504,0.17895826697349548,1.0
calib,2013-07-15,0.6338586211204529,0.19044806063175201,0.1756933331489563,1.0
calib,2013-07-22,0.611231803894043,0.2000323235988617,0.18873591721057892,1.0000001192092896
calib,2013-07-29,0.6010295748710632,0.20498211681842804,0.19398829340934753,1.0
calib,2013-08-05,0.5758920907974243,0.21771137416362762,0.20639649033546448,1.0
calib,2013-08-12,0.559748113155365,0.2260013371706009,0.21425051987171173,0.9999999403953552
calib,2013-08-19,0.5493295788764954,0.23287682235240936,0.21779361367225647,1.0
calib,2013-08-26,0.5329024195671082,0.23840874433517456,0.2286888211965561,1.0
calib,2013-09-02,0.5269924402236938,0.2440761923789978,0.22893136739730835,1.0
calib,2013-09-09,0.5067092776298523,0.25319311022758484,0.24009756743907928,0.9999999403953552
calib,2013-09-16,0.5014486312866211,0.25442975759506226,0.24412158131599426,1.0
calib,2013-09-23,0.49406901001930237,0.2547914981842041,0.25113940238952637,0.9999998807907104
calib,2013-09-30,0.48452603816986084,0.26504504680633545,0.25042885541915894,0.9999999403953552
calib,2013-10-07,0.4803808331489563,0.26519089937210083,0.2544282078742981,0.9999999403953552
calib,2013-10-14,0.47138869762420654,0.26807183027267456,0.2605395019054413,1.0
calib,2013-10-21,0.4622150957584381,0.2693258225917816,0.2684590816497803,1.0
calib,2013-10-28,0.4654632806777954,0.26788780093193054,0.26664888858795166,1.0
calib,2013-11-04,0.4596443176269531,0.2709445655345917,0.2694110572338104,1.0
calib,2013-11-11,0.4537818133831024,0.2742857038974762,0.2719324827194214,1.0
calib,2013-11-18,0.4541763365268707,0.27281126379966736,0.2730124592781067,1.0
calib,2013-11-25,0.44870150089263916,0.2730345129966736,0.27826398611068726,1.0
calib,2013-12-02,0.4463566839694977,0.27001309394836426,0.28363025188446045,1.0
