split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-02-02,0.36379170417785645,0.29704347252845764,0.3391648232936859,1.0
selection,2009-02-09,0.3604884743690491,0.2955208718776703,0.343990683555603,1.0
selection,2009-02-16,0.36816632747650146,0.29163652658462524,0.34019720554351807,1.0
selection,2009-02-23,0.36295369267463684,0.29781535267829895,0.3392309546470642,1.0
selection,2009-03-02,0.35602185130119324,0.3014865815639496,0.3424915075302124,0.9999999403953552
selection,2009-03-09,0.3508554995059967,0.3267841935157776,0.3223603367805481,1.0
selection,2009-03-16,0.4436485469341278,0.32934311032295227,0.22700831294059753,1.0
selection,2009-03-23,0.5153310894966125,0.34902167320251465,0.1356472223997116,1.0
selection,2009-03-30,0.44596338272094727,0.33834338188171387,0.21569322049617767,1.0
selection,2009-04-06,0.4695640504360199,0.3425315320491791,0.1879044473171234,1.0
selection,2009-04-13,0.4186498820781708,0.33705756068229675,0.2442925125360489,0.9999999403953552
selection,2009-04-20,0.3916078507900238,0.33803337812423706,0.27035871148109436,0.9999998807907104
selection,2009-04-27,0.3882324993610382,0.339388370513916,0.27237915992736816,1.0
selection,2009-05-04,0.36816948652267456,0.3295268416404724,0.302303671836853,1.0
selection,2009-05-11,0.3774386942386627,0.3350355327129364,0.28752580285072327,1.0
selection,2009-05-18,0.3657021224498749,0.33400973677635193,0.3002881109714508,1.0
selection,2009-05-25,0.3703566789627075,0.3327581584453583,0.2968851625919342,1.0
selection,2009-06-01,0.3505499064922333,0.32903149724006653,0.3204185664653778,1.0
selection,2009-06-08,0.3715382516384125,0.33231762051582336,0.2961440980434418,1.0
selection,2009-06-15,0.3485807478427887,0.32949718832969666,0.32192209362983704,1.0
selection,2009-06-22,0.3305078446865082,0.3285963237285614,0.3408958613872528,1.0
selection,2009-06-29,0.3385715186595917,0.32708218693733215,0.33434629440307617,1.0
selection,2009-07-06,0.368514746427536,0.3284899592399597,0.3029952943325043,1.0
selection,2009-07-13,0.38142532110214233,0.3332064747810364,0.2853681147098541,0.9999998807907104
selection,2009-07-20,0.36951830983161926,0.3324733078479767,0.29800838232040405,1.0
selection,2009-07-27,0.36831530928611755,0.33584848046302795,0.2958361804485321,1.0
selection,2009-08-03,0.37239351868629456,0.3317941725254059,0.29581230878829956,1.0
selection,2009-08-10,0.34575045108795166,0.33049896359443665,0.3237505853176117,1.0
selection,2009-08-17,0.33882004022598267,0.32773688435554504,0.3334430754184723,1.0
selection,2009-08-24,0.3423404097557068,0.3240717053413391,0.3335878551006317,1.0
selection,2009-08-31,0.3348764479160309,0.3204721510410309,0.3446514308452606,1.0
selection,2009-09-07,0.33883705735206604,0.3129079341888428,0.3482549786567688,0.9999999403953552
selection,2009-09-14,0.349444180727005,0.3047808110713959,0.3457750380039215,1.0
selection,2009-09-21,0.35936301946640015,0.29544293880462646,0.3451940417289734,1.0
selection,2009-09-28,0.3672311007976532,0.29432711005210876,0.33844175934791565,1.0
selection,2009-10-05,0.3754201829433441,0.28543537855148315,0.3391444683074951,1.0
selection,2009-10-12,0.37511777877807617,0.2819069027900696,0.34297534823417664,1.0
selection,2009-10-19,0.3787062168121338,0.28205588459968567,0.33923783898353577,0.9999998807907104
selection,2009-10-26,0.3732786774635315,0.28812098503112793,0.3386003375053406,1.0
selection,2009-11-02,0.36423438787460327,0.28983527421951294,0.3459303677082062,1.0
selection,2009-11-09,0.3687519133090973,0.2917735278606415,0.33947452902793884,1.0
selection,2009-11-16,0.35445743799209595,0.3034956753253937,0.34204694628715515,1.0000001192092896
selection,2009-11-23,0.35506540536880493,0.3084612190723419,0.3364733159542084,1.0
selection,2009-11-30,0.3391776978969574,0.3103266656398773,0.3504956364631653,1.0
selection,2009-12-07,0.3466181457042694,0.30752667784690857,0.345855176448822,1.0
selection,2009-12-14,0.3506328761577606,0.31333422660827637,0.336032897233963,1.0
selection,2009-12-21,0.34437859058380127,0.32811665534973145,0.3275047540664673,1.0
selection,2009-12-28,0.3449017107486725,0.3269786834716797,0.32811957597732544,0.9999999403953552
selection,2010-01-04,0.341951459646225,0.32791510224342346,0.3301334083080292,1.0
selection,2010-01-11,0.38523274660110474,0.3350164592266083,0.279750794172287,1.0
selection,2010-01-18,0.36635321378707886,0.3313131630420685,0.30233368277549744,1.0000001192092896
selection,2010-01-25,0.3794683516025543,0.3325117528438568,0.2880198359489441,0.9999999403953552
selection,2010-02-01,0.34942296147346497,0.33040881156921387,0.3201681971549988,0.9999999403953552
selection,2010-02-08,0.353904128074646,0.3268968164920807,0.3191990554332733,1.0
selection,2010-02-15,0.35361629724502563,0.3280218839645386,0.3183618187904358,1.0
selection,2010-02-22,0.35052791237831116,0.32660141587257385,0.3228707015514374,1.0
selection,2010-03-01,0.33357200026512146,0.33115077018737793,0.33527716994285583,1.0
selection,2010-03-08,0.35585319995880127,0.33510667085647583,0.3090400993824005,1.0
selection,2010-03-15,0.408003568649292,0.33816853165626526,0.25382792949676514,1.0
selection,2010-03-22,0.39884716272354126,0.3415876030921936,0.25956523418426514,1.0
selection,2010-03-29,0.4214361310005188,0.32908162474632263,0.24948221445083618,0.9999999403953552
selection,2010-04-05,0.4032752811908722,0.33720117807388306,0.25952354073524475,1.0
selection,2010-04-12,0.372744083404541,0.3382009267807007,0.2890549898147583,1.0
selection,2010-04-19,0.35164737701416016,0.33153536915779114,0.3168172836303711,1.0
selection,2010-04-26,0.33972930908203125,0.32751697301864624,0.3327537178993225,1.0
selection,2010-05-03,0.33339497447013855,0.32569974660873413,0.3409052789211273,1.0
selection,2010-05-10,0.34105437994003296,0.32275626063346863,0.3361893594264984,1.0
selection,2010-05-17,0.33387407660484314,0.3240342140197754,0.34209170937538147,1.0
selection,2010-05-24,0.33063066005706787,0.3286580443382263,0.3407112956047058,1.0
selection,2010-05-31,0.33722203969955444,0.3282173275947571,0.3345606327056885,1.0
selection,2010-06-07,0.375503271818161,0.33027559518814087,0.2942211627960205,1.0
selection,2010-06-14,0.41648614406585693,0.331157922744751,0.2523559331893921,1.0
selection,2010-06-21,0.41782891750335693,0.3369993269443512,0.24517180025577545,1.0
selection,2010-06-28,0.41440048813819885,0.34469565749168396,0.2409038096666336,0.9999999403953552
selection,2010-07-05,0.3839174807071686,0.33785298466682434,0.2782295346260071,1.0
selection,2010-07-12,0.35482603311538696,0.33265769481658936,0.31251630187034607,1.0
selection,2010-07-19,0.33444252610206604,0.3253105580806732,0.3402469754219055,1.0
selection,2010-07-26,0.3543834984302521,0.3244703710079193,0.3211461305618286,1.0
selection,2010-08-02,0.3455013930797577,0.32354143261909485,0.33095717430114746,1.0
selection,2010-08-09,0.34230270981788635,0.3267025649547577,0.33099472522735596,1.0
selection,2010-08-16,0.3648531138896942,0.3325345814228058,0.3026123642921448,1.0
selection,2010-08-23,0.3896757662296295,0.3390381634235382,0.2712860107421875,0.9999999403953552
selection,2010-08-30,0.3936808407306671,0.3406713902950287,0.2656477391719818,1.0
selection,2010-09-06,0.4213149845600128,0.34814295172691345,0.23054203391075134,1.0
selection,2010-09-13,0.38473689556121826,0.3396725654602051,0.27559056878089905,1.0
selection,2010-09-20,0.3806576132774353,0.335923433303833,0.2834189534187317,1.0
selection,2010-09-27,0.3559151887893677,0.33031949400901794,0.31376534700393677,1.0
selection,2010-10-04,0.33866316080093384,0.32806476950645447,0.3332720696926117,1.0
selection,2010-10-11,0.33760032057762146,0.32717740535736084,0.3352223038673401,1.0
selection,2010-10-18,0.3337382376194,0.32207199931144714,0.34418973326683044,1.0
selection,2010-10-25,0.3366077244281769,0.3171249032020569,0.34626737236976624,1.0
selection,2010-11-01,0.33808353543281555,0.3147760331630707,0.34714046120643616,1.0
selection,2010-11-08,0.3325648605823517,0.31257331371307373,0.3548617959022522,0.9999999403953552
selection,2010-11-15,0.34228286147117615,0.30639851093292236,0.3513185679912567,1.0
selection,2010-11-22,0.35337120294570923,0.30187156796455383,0.3447572886943817,1.0000001192092896
selection,2010-11-29,0.35157081484794617,0.3046514391899109,0.34377774596214294,1.0
selection,2010-12-06,0.3493972718715668,0.30752190947532654,0.3430807292461395,0.9999998807907104
selection,2010-12-13,0.3449321687221527,0.31604114174842834,0.33902671933174133,1.0
selection,2010-12-20,0.37189552187919617,0.32934969663619995,0.29875481128692627,1.0
selection,2010-12-27,0.39549946784973145,0.3312585949897766,0.27324193716049194,1.0
selection,2011-01-03,0.37513700127601624,0.33309584856033325,0.29176709055900574,1.0
selection,2011-01-10,0.345865398645401,0.32711902260780334,0.32701563835144043,1.0
selection,2011-01-17,0.37982305884361267,0.33378615975379944,0.28639084100723267,1.0
selection,2011-01-24,0.5789659023284912,0.330229252576828,0.09080485254526138,1.0
selection,2011-01-31,0.5533945560455322,0.3328664004802704,0.11373909562826157,1.0000001192092896
selection,2011-02-07,0.48181265592575073,0.3496425747871399,0.16854475438594818,1.0
selection,2011-02-14,0.4510350525379181,0.32754361629486084,0.22142136096954346,1.0
selection,2011-02-21,0.46773186326026917,0.35540997982025146,0.1768581122159958,0.9999999403953552
selection,2011-02-28,0.4299660623073578,0.34387585520744324,0.2261580377817154,0.9999999403953552
selection,2011-03-07,0.4009745717048645,0.3353458046913147,0.2636796534061432,1.0
selection,2011-03-14,0.36291179060935974,0.33400508761405945,0.3030830919742584,1.0
selection,2011-03-21,0.35252848267555237,0.3257709741592407,0.3217005431652069,1.0
selection,2011-03-28,0.34818023443222046,0.3254775404930115,0.32634228467941284,1.0
selection,2011-04-04,0.3370590806007385,0.32423877716064453,0.33870211243629456,1.0
selection,2011-04-11,0.3304542601108551,0.3238156735897064,0.34573012590408325,1.0
selection,2011-04-18,0.3380104601383209,0.3183751702308655,0.3436143696308136,1.0
selection,2011-04-25,0.3387891352176666,0.31410253047943115,0.34710830450057983,0.9999999403953552
selection,2011-05-02,0.34802165627479553,0.30948302149772644,0.3424953818321228,1.0
selection,2011-05-09,0.3522229492664337,0.30338025093078613,0.3443967401981354,0.9999998807907104
selection,2011-05-16,0.3681091368198395,0.29715046286582947,0.33474037051200867,1.0
selection,2011-05-23,0.3567717671394348,0.2969314455986023,0.34629684686660767,1.0
selection,2011-05-30,0.376703679561615,0.28944623470306396,0.33385008573532104,1.0
selection,2011-06-06,0.3712539076805115,0.2853318154811859,0.3434142470359802,0.9999999403953552
selection,2011-06-13,0.3860652446746826,0.27912575006484985,0.33480897545814514,1.0
selection,2011-06-20,0.39278876781463623,0.2752697765827179,0.33194148540496826,1.0
selection,2011-06-27,0.38663145899772644,0.27679207921028137,0.3365764319896698,1.0
selection,2011-07-04,0.39289864897727966,0.2755107879638672,0.3315906226634979,1.0000001192092896
selection,2011-07-11,0.39659345149993896,0.27389416098594666,0.32951244711875916,1.0000001192092896
selection,2011-07-18,0.3936735689640045,0.27582067251205444,0.33050569891929626,1.0
selection,2011-07-25,0.379483699798584,0.2805028259754181,0.34001344442367554,0.9999999403953552
selection,2011-08-01,0.3730699121952057,0.2892513871192932,0.3376786708831787,1.0
selection,2011-08-08,0.3802517056465149,0.28589946031570435,0.33384886384010315,1.0
selection,2011-08-15,0.36720287799835205,0.29303106665611267,0.3397660553455353,1.0
selection,2011-08-22,0.3614959716796875,0.29633086919784546,0.34217318892478943,1.0
selection,2011-08-29,0.3726576268672943,0.2912018895149231,0.33614054322242737,1.0
selection,2011-09-05,0.3749103844165802,0.2892304062843323,0.33585914969444275,1.0
selection,2011-09-12,0.3785857856273651,0.2858133316040039,0.3356008529663086,1.0
selection,2011-09-19,0.3831677734851837,0.2826046645641327,0.3342275023460388,0.9999999403953552
selection,2011-09-26,0.38258787989616394,0.28296396136283875,0.3344481587409973,1.0
selection,2011-10-03,0.39857804775238037,0.27543482184410095,0.3259871006011963,1.0
selection,2011-10-10,0.3952052891254425,0.2732631266117096,0.3315315544605255,1.0
selection,2011-10-17,0.3983120918273926,0.2744072377681732,0.3272806406021118,1.0
selection,2011-10-24,0.37992754578590393,0.2796207368373871,0.340451717376709,1.0
selection,2011-10-31,0.38395923376083374,0.28073084354400635,0.3353099524974823,1.0
selection,2011-11-07,0.39201462268829346,0.27605870366096497,0.33192673325538635,1.0
selection,2011-11-14,0.38944920897483826,0.2780471444129944,0.33250370621681213,1.0
selection,2011-11-21,0.39683860540390015,0.27299603819847107,0.3301652669906616,0.9999998807907104
selection,2011-11-28,0.38687726855278015,0.2738061845302582,0.33931657671928406,1.0
selection,2011-12-05,0.4053831696510315,0.26899033784866333,0.3256264925003052,1.0
selection,2011-12-12,0.40136078000068665,0.26715362071990967,0.3314856290817261,1.0
selection,2011-12-19,0.4001101851463318,0.2711293697357178,0.3287604749202728,1.0
selection,2011-12-26,0.38471248745918274,0.27916640043258667,0.336121141910553,1.0
selection,2012-01-02,0.37240397930145264,0.2875935733318329,0.34000247716903687,1.0
selection,2012-01-09,0.37684327363967896,0.29312634468078613,0.3300304114818573,1.0
selection,2012-01-16,0.35536834597587585,0.3223263919353485,0.32230526208877563,1.0
selection,2012-01-23,0.35353708267211914,0.32776176929473877,0.3187011182308197,1.0
selection,2012-01-30,0.5211356282234192,0.3477238714694977,0.13114051520824432,1.0
selection,2012-02-06,0.47110289335250854,0.3433391749858856,0.18555797636508942,1.0
selection,2012-02-13,0.4192187488079071,0.33538153767585754,0.24539974331855774,1.0
selection,2012-02-20,0.38652196526527405,0.32996800541877747,0.2835100293159485,1.0
selection,2012-02-27,0.39461347460746765,0.3269965350627899,0.27838996052742004,1.0
selection,2012-03-05,0.37038981914520264,0.32544219493865967,0.3041679561138153,1.0
selection,2012-03-12,0.3783785104751587,0.3339271545410156,0.2876943349838257,1.0
selection,2012-03-19,0.3659679591655731,0.33611926436424255,0.2979128360748291,1.0
selection,2012-03-26,0.3572017252445221,0.3295508623123169,0.313247412443161,1.0
selection,2012-04-02,0.337431401014328,0.3277509808540344,0.3348175585269928,0.9999998807907104
selection,2012-04-09,0.33910831809043884,0.3234664797782898,0.3374251425266266,0.9999998807907104
selection,2012-04-16,0.33399516344070435,0.32352954149246216,0.3424752950668335,1.0
selection,2012-04-23,0.3324006199836731,0.32438385486602783,0.3432155251502991,1.0
selection,2012-04-30,0.3291533887386322,0.32286337018013,0.3479832410812378,1.0
calib,2012-05-07,0.3390915095806122,0.3179531395435333,0.3429553806781769,1.0
calib,2012-05-14,0.352975994348526,0.31216123700141907,0.33486276865005493,1.0
calib,2012-05-21,0.3514280617237091,0.3067711293697357,0.34180083870887756,1.0
calib,2012-05-28,0.3478626608848572,0.3070712685585022,0.34506604075431824,1.0
calib,2012-06-04,0.35892677307128906,0.29874491691589355,0.3423283100128174,1.0
calib,2012-06-11,0.3527008295059204,0.3039419949054718,0.3433571755886078,1.0
calib,2012-06-18,0.33745571970939636,0.3147098422050476,0.34783440828323364,0.9999999403953552
calib,2012-06-25,0.3386874198913574,0.32254064083099365,0.33877190947532654,1.0
calib,2012-07-02,0.3349239230155945,0.3288804292678833,0.3361956775188446,1.0
calib,2012-07-09,0.33271822333335876,0.32042694091796875,0.3468548655509949,1.0
calib,2012-07-16,0.3410075008869171,0.31105977296829224,0.3479327857494354,1.0000001192092896
calib,2012-07-23,0.3399840295314789,0.3120594024658203,0.3479565680027008,1.0
calib,2012-07-30,0.34836098551750183,0.3044494688510895,0.34718960523605347,1.0
calib,2012-08-06,0.35664868354797363,0.2971099615097046,0.34624141454696655,1.0
calib,2012-08-13,0.37434121966362,0.2881404161453247,0.3375183343887329,1.0
calib,2012-08-20,0.38583076000213623,0.2802632451057434,0.33390602469444275,1.0
calib,2012-08-27,0.39220839738845825,0.273992121219635,0.3337995111942291,1.0
calib,2012-09-03,0.39181753993034363,0.2708856165409088,0.33729690313339233,1.0
calib,2012-09-10,0.3932371437549591,0.27265384793281555,0.33410900831222534,1.0
calib,2012-09-17,0.3943283259868622,0.27236053347587585,0.33331120014190674,1.0
calib,2012-09-24,0.39765021204948425,0.2724587619304657,0.32989102602005005,1.0
calib,2012-10-01,0.3945283889770508,0.2729739248752594,0.3324977159500122,1.0
calib,2012-10-08,0.3866811990737915,0.27615541219711304,0.33716335892677307,1.0
calib,2012-10-15,0.39085114002227783,0.2736511528491974,0.33549776673316956,1.0
calib,2012-10-22,0.39485034346580505,0.2742190659046173,0.33093053102493286,0.9999999403953552
calib,2012-10-29,0.385367214679718,0.27781057357788086,0.3368222117424011,1.0
calib,2012-11-05,0.38762739300727844,0.27934035658836365,0.3330322504043579,1.0
calib,2012-11-12,0.3863757848739624,0.28366440534591675,0.32995983958244324,1.0
calib,2012-11-19,0.37493017315864563,0.2887149155139923,0.3363548815250397,1.0
calib,2012-11-26,0.3666841983795166,0.29199105501174927,0.3413247764110565,1.0
calib,2012-12-03,0.36396706104278564,0.2934037744998932,0.3426291048526764,0.9999998807907104
calib,2012-12-10,0.36368751525878906,0.2957088053226471,0.34060370922088623,1.0
calib,2012-12-17,0.36244478821754456,0.29796451330184937,0.3395906686782837,1.0
calib,2012-12-24,0.3455566167831421,0.30697131156921387,0.3474721312522888,1.0
calib,2012-12-31,0.3918375074863434,0.3390445411205292,0.26911792159080505,1.0
calib,2013-01-07,0.432014137506485,0.33488526940345764,0.23310060799121857,1.0
calib,2013-01-14,0.520958423614502,0.34570226073265076,0.1333392858505249,1.0
calib,2013-01-21,0.5019714832305908,0.3349652886390686,0.16306321322917938,1.0
calib,2013-01-28,0.4642542004585266,0.3514552116394043,0.1842905580997467,1.0
calib,2013-02-04,0.40959432721138,0.33592209219932556,0.25448352098464966,0.9999999403953552
calib,2013-02-11,0.5864934921264648,0.32378193736076355,0.08972463756799698,1.0000001192092896
calib,2013-02-18,0.5957066416740417,0.30933135747909546,0.09496203064918518,1.0
calib,2013-02-25,0.5093427300453186,0.3443140685558319,0.14634323120117188,1.0
calib,2013-03-04,0.4775789976119995,0.3475102186203003,0.17491081357002258,1.0
