split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-11-17,0.36486634612083435,0.20911303162574768,0.4260205924510956,1.0
selection,2008-11-24,0.35752084851264954,0.2015618085861206,0.4409172832965851,0.9999998807907104
selection,2008-12-01,0.40274578332901,0.2380853146314621,0.3591689169406891,1.0
selection,2008-12-08,0.3959805965423584,0.2351568043231964,0.3688625991344452,1.0
selection,2008-12-15,0.40550917387008667,0.2434239536523819,0.3510668873786926,1.0
selection,2008-12-22,0.39188438653945923,0.23880575597286224,0.3693099021911621,1.0
selection,2008-12-29,0.40163734555244446,0.24030344188213348,0.35805922746658325,1.0
selection,2009-01-05,0.3904559016227722,0.23351286351680756,0.3760312795639038,1.0
selection,2009-01-12,0.40644291043281555,0.2400411069393158,0.35351598262786865,1.0
selection,2009-01-19,0.3830716907978058,0.22783216834068298,0.389096200466156,1.0
selection,2009-01-26,0.4106639623641968,0.23737025260925293,0.3519657850265503,1.0
selection,2009-02-02,0.4161626994609833,0.24987123906612396,0.33396607637405396,1.0
selection,2009-02-09,0.39680203795433044,0.24192039668560028,0.36127761006355286,1.0
selection,2009-02-16,0.4151211977005005,0.24973233044147491,0.3351465165615082,1.0
selection,2009-02-23,0.4582328796386719,0.2422836422920227,0.2994834780693054,1.0
selection,2009-03-02,0.45388898253440857,0.24121446907520294,0.3048965632915497,1.0
selection,2009-03-09,0.5006136298179626,0.22439917922019958,0.27498722076416016,1.0
selection,2009-03-16,0.5094858407974243,0.21836316585540771,0.2721509635448456,1.0
selection,2009-03-23,0.517515242099762,0.21666857600212097,0.26581621170043945,1.0
selection,2009-03-30,0.48607710003852844,0.23062632977962494,0.2832965850830078,1.0
selection,2009-04-06,0.5250181555747986,0.21272946894168854,0.2622523903846741,1.0
selection,2009-04-13,0.4347498118877411,0.24756461381912231,0.3176855742931366,1.0
selection,2009-04-20,0.4221138656139374,0.2541145980358124,0.32377147674560547,0.9999999403953552
selection,2009-04-27,0.40540412068367004,0.2461988627910614,0.34839707612991333,1.0
selection,2009-05-04,0.40309369564056396,0.2385326474905014,0.35837361216545105,1.0
selection,2009-05-11,0.3870702087879181,0.2304610162973404,0.3824687600135803,1.0
selection,2009-05-18,0.37558141350746155,0.22099359333515167,0.40342503786087036,1.0
selection,2009-05-25,0.3749529719352722,0.22318054735660553,0.40186643600463867,0.9999999403953552
selection,2009-06-01,0.36341992020606995,0.2073524445295334,0.4292276203632355,1.0
selection,2009-06-08,0.3490390181541443,0.1918475478887558,0.4591134190559387,1.0
selection,2009-06-15,0.3448799252510071,0.18614180386066437,0.46897822618484497,0.9999999403953552
selection,2009-06-22,0.35642823576927185,0.19206875562667847,0.4515030086040497,1.0
selection,2009-06-29,0.3419872224330902,0.17594218254089355,0.48207056522369385,1.0
selection,2009-07-06,0.322881817817688,0.15798419713974,0.519133985042572,1.0
selection,2009-07-13,0.314998984336853,0.14633500576019287,0.5386659502983093,0.9999999403953552
selection,2009-07-20,0.3063407242298126,0.1387535035610199,0.5549057722091675,1.0
selection,2009-07-27,0.3127453923225403,0.14335298538208008,0.5439016222953796,1.0
selection,2009-08-03,0.32868775725364685,0.1543925553560257,0.516919732093811,1.0
selection,2009-08-10,0.2853505611419678,0.12276007235050201,0.5918893218040466,0.9999999403953552
selection,2009-08-17,0.2959841191768646,0.12591271102428436,0.5781031250953674,0.9999999403953552
selection,2009-08-24,0.2797848880290985,0.11060001701116562,0.6096150875091553,1.0
selection,2009-08-31,0.27996814250946045,0.1110333800315857,0.6089984774589539,1.0
selection,2009-09-07,0.24478071928024292,0.09292007237672806,0.6622992157936096,1.0
selection,2009-09-14,0.26165154576301575,0.09475081413984299,0.6435976624488831,1.0
selection,2009-09-21,0.24742741882801056,0.08851569890975952,0.6640568375587463,0.9999999403953552
selection,2009-09-28,0.2517353594303131,0.09180081635713577,0.6564638018608093,1.0
selection,2009-10-05,0.2580525279045105,0.09450875967741013,0.6474387645721436,1.0
selection,2009-10-12,0.24504540860652924,0.08807993680238724,0.6668746471405029,1.0
selection,2009-10-19,0.3065233826637268,0.13858412206172943,0.5548924803733826,1.0
selection,2009-10-26,0.3070969581604004,0.14154911041259766,0.5513538718223572,0.9999999403953552
selection,2009-11-02,0.28756704926490784,0.12653112411499023,0.5859017968177795,1.0
selection,2009-11-09,0.29528355598449707,0.13292329013347626,0.5717931389808655,1.0
selection,2009-11-16,0.33267584443092346,0.1684582233428955,0.4988659620285034,1.0
selection,2009-11-23,0.35056570172309875,0.19556601345539093,0.4538682997226715,1.0
selection,2009-11-30,0.3507293462753296,0.19805346429347992,0.4512172043323517,1.0
selection,2009-12-07,0.3784211277961731,0.2261286973953247,0.3954501450061798,1.0
selection,2009-12-14,0.3886910080909729,0.23192889988422394,0.3793800473213196,0.9999999403953552
selection,2009-12-21,0.42987942695617676,0.2535279095172882,0.3165927231311798,1.0
selection,2009-12-28,0.3907817304134369,0.2454860955476761,0.36373212933540344,1.0
selection,2010-01-04,0.4377782940864563,0.24854888021945953,0.313672810792923,1.0
selection,2010-01-11,0.47044652700424194,0.23725417256355286,0.29229936003685,1.0000001192092896
selection,2010-01-18,0.4503830671310425,0.2434767335653305,0.30614012479782104,0.9999999403953552
selection,2010-01-25,0.46399641036987305,0.23933792114257812,0.29666563868522644,1.0
selection,2010-02-01,0.46729162335395813,0.23785246908664703,0.29485586285591125,1.0
selection,2010-02-08,0.49063050746917725,0.22547391057014465,0.2838956117630005,1.0
selection,2010-02-15,0.5293090343475342,0.2105402797460556,0.2601507008075714,1.0
selection,2010-02-22,0.5114462375640869,0.21821583807468414,0.2703379690647125,1.0
selection,2010-03-01,0.507287323474884,0.22065511345863342,0.27205753326416016,1.0
selection,2010-03-08,0.5853339433670044,0.18937896192073822,0.2252870798110962,1.0
selection,2010-03-15,0.517085075378418,0.2160695642232895,0.26684534549713135,1.0
selection,2010-03-22,0.5369808673858643,0.20623697340488434,0.2567821741104126,1.0
selection,2010-03-29,0.5410401821136475,0.20722293853759766,0.2517368495464325,1.0
selection,2010-04-05,0.5308341979980469,0.21157483756542206,0.25759097933769226,1.0
selection,2010-04-12,0.4885377883911133,0.22691619396209717,0.28454601764678955,1.0
selection,2010-04-19,0.44086211919784546,0.24674808979034424,0.3123898208141327,1.0
selection,2010-04-26,0.42339158058166504,0.2527349591255188,0.3238734304904938,1.0
selection,2010-05-03,0.416139155626297,0.25457754731178284,0.32928335666656494,1.0
selection,2010-05-10,0.41674116253852844,0.2536463141441345,0.32961246371269226,1.0
selection,2010-05-17,0.42617231607437134,0.2524425983428955,0.32138514518737793,1.0
selection,2010-05-24,0.405426949262619,0.25345537066459656,0.3411176800727844,1.0
selection,2010-05-31,0.39390596747398376,0.23816733062267303,0.3679266571998596,0.9999999403953552
selection,2010-06-07,0.3983228802680969,0.2341182380914688,0.36755889654159546,1.0
selection,2010-06-14,0.377128928899765,0.21960222721099854,0.40326884388923645,1.0
selection,2010-06-21,0.37263408303260803,0.21985961496829987,0.4075063467025757,1.0
selection,2010-06-28,0.3553311824798584,0.19987767934799194,0.44479113817214966,1.0
selection,2010-07-05,0.3441559672355652,0.18497516214847565,0.470868855714798,1.0
selection,2010-07-12,0.3479686677455902,0.18134884536266327,0.4706825613975525,1.0
selection,2010-07-19,0.3296586573123932,0.16028830409049988,0.5100530385971069,1.0
selection,2010-07-26,0.32308804988861084,0.15065981447696686,0.5262521505355835,1.0
selection,2010-08-02,0.30777812004089355,0.13776738941669464,0.554454505443573,1.0
selection,2010-08-09,0.31019434332847595,0.137277290225029,0.5525283217430115,0.9999999403953552
selection,2010-08-16,0.2927131652832031,0.1270112693309784,0.5802755951881409,1.0
selection,2010-08-23,0.3045985698699951,0.13508163392543793,0.5603197813034058,1.0
selection,2010-08-30,0.3013043999671936,0.13108381628990173,0.5676117539405823,1.0
selection,2010-09-06,0.43786928057670593,0.24466237425804138,0.3174683451652527,1.0
selection,2010-09-13,0.34932416677474976,0.21759307384490967,0.4330827295780182,1.0
selection,2010-09-20,0.3425430357456207,0.2168084979057312,0.44064846634864807,1.0
selection,2010-09-27,0.36687347292900085,0.2187769114971161,0.41434967517852783,1.0
selection,2010-10-04,0.39895376563072205,0.24249732494354248,0.3585488498210907,1.0
selection,2010-10-11,0.3963817059993744,0.24036067724227905,0.36325758695602417,0.9999999403953552
selection,2010-10-18,0.39609676599502563,0.23520977795124054,0.36869344115257263,1.0
selection,2010-10-25,0.41018161177635193,0.24844983220100403,0.34136855602264404,1.0
selection,2010-11-01,0.40523195266723633,0.25113391876220703,0.34363412857055664,1.0
selection,2010-11-08,0.39533400535583496,0.24168778955936432,0.3629782795906067,1.0
selection,2010-11-15,0.44847461581230164,0.24389249086380005,0.3076328635215759,0.9999999403953552
selection,2010-11-22,0.5039583444595337,0.22221097350120544,0.27383068203926086,1.0
selection,2010-11-29,0.47202572226524353,0.23454155027866364,0.29343274235725403,1.0
selection,2010-12-06,0.49507129192352295,0.2253054529428482,0.27962324023246765,1.0
selection,2010-12-13,0.47195878624916077,0.23441073298454285,0.293630450963974,1.0
selection,2010-12-20,0.5062052011489868,0.2227230817079544,0.27107176184654236,1.0
selection,2010-12-27,0.5040603280067444,0.2230772227048874,0.2728624641895294,1.0
selection,2011-01-03,0.5145360231399536,0.2177152782678604,0.26774877309799194,1.0
selection,2011-01-10,0.547332763671875,0.20555485785007477,0.24711237847805023,1.0
selection,2011-01-17,0.6401980519294739,0.16867303848266602,0.1911289244890213,1.0
selection,2011-01-24,0.6355370283126831,0.16987575590610504,0.19458727538585663,1.0
selection,2011-01-31,0.640023410320282,0.16760629415512085,0.19237032532691956,1.0
selection,2011-02-07,0.5754432082176208,0.19275763630867004,0.2317991554737091,1.0
selection,2011-02-14,0.5709462761878967,0.19338899850845337,0.2356647551059723,1.0
selection,2011-02-21,0.6216753721237183,0.17464429140090942,0.20368026196956635,0.9999999403953552
selection,2011-02-28,0.5577520132064819,0.1999974548816681,0.2422504872083664,0.9999999403953552
selection,2011-03-07,0.5268864035606384,0.21290475130081177,0.2602089047431946,1.0
selection,2011-03-14,0.5149874687194824,0.21990598738193512,0.2651064693927765,0.9999998807907104
selection,2011-03-21,0.4974888861179352,0.2254403680562973,0.27707067131996155,0.9999998807907104
selection,2011-03-28,0.4788428843021393,0.23190662264823914,0.2892504632472992,1.0
selection,2011-04-04,0.4714719355106354,0.2357594072818756,0.2927687168121338,1.0
selection,2011-04-11,0.4795597493648529,0.2309732437133789,0.2894670367240906,1.0
selection,2011-04-18,0.4502941966056824,0.24612385034561157,0.30358192324638367,1.0
selection,2011-04-25,0.418122261762619,0.2555951476097107,0.32628265023231506,1.0
selection,2011-05-02,0.4010283052921295,0.24385057389736176,0.3551211655139923,1.0
selection,2011-05-09,0.39500075578689575,0.2359146922826767,0.36908453702926636,1.0
selection,2011-05-16,0.37981081008911133,0.2261507511138916,0.39403843879699707,1.0
selection,2011-05-23,0.3765585124492645,0.22180502116680145,0.4016364514827728,1.0
selection,2011-05-30,0.36181461811065674,0.20705991983413696,0.4311254024505615,0.9999999403953552
selection,2011-06-06,0.3584308922290802,0.20024420320987701,0.4413248896598816,1.0
selection,2011-06-13,0.3532099723815918,0.1962350606918335,0.4505549669265747,1.0
selection,2011-06-20,0.3489363491535187,0.19277597963809967,0.45828768610954285,1.0
selection,2011-06-27,0.3479585647583008,0.1935596913099289,0.4584817588329315,1.0
selection,2011-07-04,0.34978118538856506,0.1915091723203659,0.458709716796875,1.0
selection,2011-07-11,0.3409689962863922,0.1810913234949112,0.477939635515213,1.0
selection,2011-07-18,0.33267220854759216,0.16472560167312622,0.5026021599769592,1.0
selection,2011-07-25,0.3199782371520996,0.15391768515110016,0.5261040925979614,1.0
selection,2011-08-01,0.3100537955760956,0.14199002087116241,0.5479562282562256,1.0
selection,2011-08-08,0.30204394459724426,0.13309074938297272,0.5648652911186218,1.0
selection,2011-08-15,0.30698060989379883,0.13859592378139496,0.5544235110282898,1.0
selection,2011-08-22,0.31579747796058655,0.14434866607189178,0.5398539304733276,1.0
selection,2011-08-29,0.31258392333984375,0.14323341846466064,0.5441826581954956,1.0
selection,2011-09-05,0.31992292404174805,0.14876894652843475,0.5313081741333008,1.0
selection,2011-09-12,0.30950647592544556,0.14278654754161835,0.5477070212364197,1.0
selection,2011-09-19,0.3171152174472809,0.152009978890419,0.5308747887611389,1.0
selection,2011-09-26,0.3029034733772278,0.13711309432983398,0.5599834322929382,1.0
selection,2011-10-03,0.3090794086456299,0.13951021432876587,0.5514103770256042,1.0
selection,2011-10-10,0.2817803621292114,0.11769101768732071,0.6005285382270813,0.9999998807907104
selection,2011-10-17,0.3062189221382141,0.13860593736171722,0.5551751852035522,1.0
calib,2011-10-24,0.3117358386516571,0.1417665332555771,0.546497642993927,1.0
calib,2011-10-31,0.30199599266052246,0.13825662434101105,0.5597473382949829,0.9999999403953552
calib,2011-11-07,0.301297128200531,0.13211718201637268,0.5665857195854187,1.0
calib,2011-11-14,0.2907816469669342,0.12367597967386246,0.5855423808097839,1.0
calib,2011-11-21,0.2999063730239868,0.13241055607795715,0.5676831007003784,1.0
calib,2011-11-28,0.29912304878234863,0.1319463551044464,0.5689306259155273,1.0
calib,2011-12-05,0.3018377721309662,0.13341376185417175,0.5647484660148621,1.0
calib,2011-12-12,0.30348142981529236,0.13703249394893646,0.5594860911369324,1.0
calib,2011-12-19,0.32628726959228516,0.1684657484292984,0.5052469372749329,0.9999999403953552
calib,2011-12-26,0.3591466546058655,0.2100493460893631,0.430804044008255,1.0
calib,2012-01-02,0.35828784108161926,0.21514561772346497,0.4265665113925934,1.0
calib,2012-01-09,0.387699156999588,0.23773466050624847,0.3745661973953247,1.0
calib,2012-01-16,0.43294575810432434,0.2476014792919159,0.319452702999115,0.9999999403953552
calib,2012-01-23,0.41033992171287537,0.2561107873916626,0.33354926109313965,1.0
calib,2012-01-30,0.4983048439025879,0.22410625219345093,0.27758893370628357,1.0
calib,2012-02-06,0.4284929037094116,0.2513684034347534,0.32013875246047974,1.0
calib,2012-02-13,0.38339370489120483,0.2497701346874237,0.36683619022369385,1.0
calib,2012-02-20,0.39272892475128174,0.23666056990623474,0.3706105351448059,1.0
calib,2012-02-27,0.42422276735305786,0.25378307700157166,0.3219940662384033,0.9999998807907104
calib,2012-03-05,0.42744681239128113,0.251416951417923,0.3211362063884735,1.0
calib,2012-03-12,0.4086572229862213,0.2549457550048828,0.33639705181121826,1.0
calib,2012-03-19,0.4158208966255188,0.2542288303375244,0.3299502730369568,1.0
calib,2012-03-26,0.4040757715702057,0.2465449869632721,0.34937921166419983,1.0
calib,2012-04-02,0.3975323438644409,0.23636062443256378,0.36610710620880127,1.0
calib,2012-04-09,0.38876691460609436,0.2305375337600708,0.38069555163383484,1.0
calib,2012-04-16,0.39552557468414307,0.23179204761981964,0.3726823925971985,1.0
calib,2012-04-23,0.3732915222644806,0.21849413216114044,0.4082143306732178,1.0
calib,2012-04-30,0.36771830916404724,0.21390172839164734,0.41837993264198303,1.0
calib,2012-05-07,0.3607296645641327,0.20623742043972015,0.43303295969963074,1.0
calib,2012-05-14,0.35819336771965027,0.1978134661912918,0.4439932107925415,1.0
