split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-08-20,0.29724887013435364,0.35779431462287903,0.3449568748474121,1.0
selection,2007-08-27,0.2966172695159912,0.3573554754257202,0.3460272550582886,1.0
selection,2007-09-03,0.29574331641197205,0.3538866341114044,0.35037004947662354,1.0
selection,2007-09-10,0.2939133644104004,0.3562181293964386,0.349868506193161,1.0
selection,2007-09-17,0.30025508999824524,0.3633058965206146,0.3364390432834625,1.0
selection,2007-09-24,0.3025590181350708,0.3601679503917694,0.3372730612754822,1.0
selection,2007-10-01,0.3034687936306,0.3598324954509735,0.3366987407207489,1.0
selection,2007-10-08,0.3196905553340912,0.35778966546058655,0.3225197494029999,1.0
selection,2007-10-15,0.3248957097530365,0.35623905062675476,0.31886523962020874,1.0
selection,2007-10-22,0.31746068596839905,0.3605816066265106,0.3219577372074127,1.0
selection,2007-10-29,0.31151118874549866,0.3602117896080017,0.32827702164649963,1.0
selection,2007-11-05,0.30657318234443665,0.3606449365615845,0.3327818810939789,1.0
selection,2007-11-12,0.3021804392337799,0.3580798804759979,0.3397396504878998,1.0
selection,2007-11-19,0.36824530363082886,0.3582844138145447,0.27347031235694885,1.0
selection,2007-11-26,0.37625694274902344,0.34626030921936035,0.2774827778339386,1.0
selection,2007-12-03,0.4051562249660492,0.33571261167526245,0.25913113355636597,0.9999999403953552
selection,2007-12-10,0.42800822854042053,0.3305409550666809,0.24145081639289856,1.0
selection,2007-12-17,0.5356311798095703,0.29227232933044434,0.17209649085998535,1.0
selection,2007-12-24,0.48329487442970276,0.3115209937095642,0.20518411695957184,1.0
selection,2007-12-31,0.4368126690387726,0.32732853293418884,0.23585879802703857,1.0
selection,2008-01-07,0.4077261984348297,0.34034907817840576,0.2519247233867645,1.0
selection,2008-01-14,0.40393275022506714,0.3386458456516266,0.2574214041233063,1.0
selection,2008-01-21,0.3543213903903961,0.35731300711631775,0.2883656322956085,1.0
selection,2008-01-28,0.3972780704498291,0.33974549174308777,0.2629764676094055,1.0
selection,2008-02-04,0.4151301383972168,0.3355392813682556,0.2493305802345276,1.0
selection,2008-02-11,0.40897336602211,0.3363729417324066,0.2546537220478058,1.0
selection,2008-02-18,0.3786356747150421,0.3502098619937897,0.2711544632911682,1.0
selection,2008-02-25,0.3503270149230957,0.3527919054031372,0.2968811094760895,1.0
selection,2008-03-03,0.3390465974807739,0.35768556594848633,0.30326786637306213,1.0
selection,2008-03-10,0.3835218548774719,0.34684163331985474,0.26963648200035095,1.0
selection,2008-03-17,0.37111517786979675,0.3495146632194519,0.27937015891075134,1.0
selection,2008-03-24,0.5174311399459839,0.299212247133255,0.1833566278219223,1.0
selection,2008-03-31,0.5357100367546082,0.2911253869533539,0.17316454648971558,0.9999999403953552
selection,2008-04-07,0.4807606041431427,0.30959635972976685,0.20964308083057404,1.0000001192092896
selection,2008-04-14,0.495301753282547,0.30377161502838135,0.20092663168907166,1.0
selection,2008-04-21,0.4300076961517334,0.327423095703125,0.242569237947464,1.0
selection,2008-04-28,0.4226923882961273,0.33323580026626587,0.24407179653644562,0.9999999403953552
selection,2008-05-05,0.41650664806365967,0.33227258920669556,0.2512207627296448,1.0
selection,2008-05-12,0.4185445010662079,0.3350289463996887,0.2464265078306198,0.9999999403953552
selection,2008-05-19,0.392029345035553,0.3349095284938812,0.2730610966682434,0.9999999403953552
selection,2008-05-26,0.36854928731918335,0.351165771484375,0.28028494119644165,1.0
selection,2008-06-02,0.3443056046962738,0.3531816899776459,0.3025127351284027,1.0
selection,2008-06-09,0.32672232389450073,0.35411354899406433,0.31916409730911255,0.9999999403953552
selection,2008-06-16,0.32734808325767517,0.3583375811576843,0.3143143951892853,1.0
selection,2008-06-23,0.3269987106323242,0.3541363477706909,0.3188649117946625,1.0
selection,2008-06-30,0.31402716040611267,0.3575814962387085,0.3283913731575012,1.0
selection,2008-07-07,0.30511608719825745,0.3588525950908661,0.33603134751319885,1.0
selection,2008-07-14,0.3022812008857727,0.3587456941604614,0.3389730751514435,1.0
selection,2008-07-21,0.3013386130332947,0.358645498752594,0.3400159478187561,1.0
selection,2008-07-28,0.2996194064617157,0.35853520035743713,0.3418453633785248,1.0
selection,2008-08-04,0.29825863242149353,0.3573426902294159,0.3443986475467682,1.0
selection,2008-08-11,0.2968502938747406,0.3563615381717682,0.3467881977558136,1.0
selection,2008-08-18,0.29619520902633667,0.3579811751842499,0.34582358598709106,0.9999999403953552
selection,2008-08-25,0.29511672258377075,0.35801005363464355,0.3468732237815857,1.0
selection,2008-09-01,0.2948763370513916,0.3556205630302429,0.3495030999183655,1.0
selection,2008-09-08,0.2949356734752655,0.35403385758399963,0.3510304391384125,1.0
selection,2008-09-15,0.2912634313106537,0.35625964403152466,0.35247692465782166,1.0
selection,2008-09-22,0.2902345061302185,0.35281845927238464,0.35694703459739685,1.0
selection,2008-09-29,0.28889042139053345,0.3515322506427765,0.35957732796669006,1.0
selection,2008-10-06,0.2871798872947693,0.3503761291503906,0.3624439835548401,1.0
selection,2008-10-13,0.28647154569625854,0.35177767276763916,0.3617507219314575,0.9999999403953552
selection,2008-10-20,0.28475433588027954,0.35132303833961487,0.3639226257801056,1.0
selection,2008-10-27,0.2839554250240326,0.35251662135124207,0.36352795362472534,1.0
selection,2008-11-03,0.2810816168785095,0.35340696573257446,0.3655114769935608,1.0
selection,2008-11-10,0.2835967540740967,0.3508262038230896,0.3655770719051361,1.0
selection,2008-11-17,0.2823646664619446,0.35133659839630127,0.36629870533943176,1.0
selection,2008-11-24,0.28231021761894226,0.3537437617778778,0.36394599080085754,1.0
selection,2008-12-01,0.2863585948944092,0.35421547293663025,0.35942596197128296,1.0
selection,2008-12-08,0.28628501296043396,0.353386253118515,0.3603287637233734,1.0
selection,2008-12-15,0.28756994009017944,0.3485930562019348,0.36383694410324097,0.9999999403953552
selection,2008-12-22,0.2868261933326721,0.35637742280960083,0.35679635405540466,1.0
selection,2008-12-29,0.2942933142185211,0.3582066297531128,0.3475000560283661,1.0
selection,2009-01-05,0.29661157727241516,0.3567703366279602,0.3466181457042694,1.0000001192092896
selection,2009-01-12,0.2975112199783325,0.35684165358543396,0.3456471562385559,1.0
selection,2009-01-19,0.2974506914615631,0.35619285702705383,0.34635648131370544,1.0
selection,2009-01-26,0.2978576123714447,0.357989102602005,0.34415334463119507,1.0
selection,2009-02-02,0.2964644730091095,0.35951074957847595,0.3440248370170593,1.0
selection,2009-02-09,0.2960287928581238,0.3576384484767914,0.34633275866508484,1.0
selection,2009-02-16,0.29418686032295227,0.35717126727104187,0.34864187240600586,1.0
selection,2009-02-23,0.2972605526447296,0.35732731223106384,0.34541213512420654,1.0
selection,2009-03-02,0.3003988564014435,0.36159470677375793,0.33800649642944336,1.0
selection,2009-03-09,0.35797184705734253,0.3551323115825653,0.2868958115577698,0.9999999403953552
selection,2009-03-16,0.5321608781814575,0.2720065712928772,0.19583258032798767,1.0
selection,2009-03-23,0.6557789444923401,0.2432631403207779,0.10095792263746262,1.0
selection,2009-03-30,0.5560016632080078,0.2923497259616852,0.1516486406326294,1.0
selection,2009-04-06,0.5778530836105347,0.25696176290512085,0.16518516838550568,1.0
selection,2009-04-13,0.4865826964378357,0.3082548677921295,0.20516248047351837,1.0000001192092896
selection,2009-04-20,0.4448975920677185,0.32585978507995605,0.22924259305000305,1.0
selection,2009-04-27,0.439934104681015,0.3279251456260681,0.23214074969291687,1.0
selection,2009-05-04,0.3992907404899597,0.33917665481567383,0.26153260469436646,1.0
selection,2009-05-11,0.4193648099899292,0.3365926444530487,0.2440425604581833,1.0
selection,2009-05-18,0.41759157180786133,0.33128461241722107,0.2511238157749176,1.0
selection,2009-05-25,0.4126591682434082,0.3348299562931061,0.2525109052658081,1.0
selection,2009-06-01,0.37062710523605347,0.3447185456752777,0.28465428948402405,0.9999998807907104
selection,2009-06-08,0.40081921219825745,0.3392147123813629,0.25996607542037964,1.0
selection,2009-06-15,0.3691943883895874,0.35184958577156067,0.2789560556411743,1.0
selection,2009-06-22,0.3459343910217285,0.35210099816322327,0.3019646108150482,1.0
selection,2009-06-29,0.3430609405040741,0.35759079456329346,0.29934823513031006,1.0
selection,2009-07-06,0.4066506624221802,0.34002476930618286,0.2533245086669922,0.9999999403953552
selection,2009-07-13,0.43252256512641907,0.3226667642593384,0.24481070041656494,1.0
selection,2009-07-20,0.4087340235710144,0.3324466347694397,0.2588193118572235,1.0
selection,2009-07-27,0.41831791400909424,0.33506497740745544,0.24661704897880554,1.0
selection,2009-08-03,0.41751712560653687,0.3305823802947998,0.2519005239009857,1.0
selection,2009-08-10,0.38171783089637756,0.3485136032104492,0.2697685956954956,1.0
selection,2009-08-17,0.34640395641326904,0.35293298959732056,0.300663024187088,1.0
selection,2009-08-24,0.33112412691116333,0.35792699456214905,0.3109488785266876,1.0
selection,2009-08-31,0.3218732178211212,0.3593796491622925,0.3187471628189087,1.0
selection,2009-09-07,0.30669885873794556,0.3583717346191406,0.33492937684059143,1.0
selection,2009-09-14,0.301605224609375,0.35741087794303894,0.34098392724990845,1.0
selection,2009-09-21,0.2979455888271332,0.35623934864997864,0.34581509232521057,1.0
selection,2009-09-28,0.2965659499168396,0.3554631173610687,0.3479709327220917,1.0
selection,2009-10-05,0.2937004268169403,0.35275664925575256,0.35354289412498474,1.0
selection,2009-10-12,0.2913987338542938,0.3544028103351593,0.35419848561286926,1.0
selection,2009-10-19,0.2930753529071808,0.35218241810798645,0.354742169380188,0.9999999403953552
selection,2009-10-26,0.2946949005126953,0.35416826605796814,0.35113683342933655,1.0
selection,2009-11-02,0.2947562634944916,0.3549457788467407,0.3502979278564453,1.0
selection,2009-11-09,0.29651665687561035,0.35586193203926086,0.34762147068977356,1.0
selection,2009-11-16,0.29976463317871094,0.3607558310031891,0.3394795060157776,0.9999999403953552
selection,2009-11-23,0.3023664057254791,0.3610941767692566,0.33653944730758667,1.0
selection,2009-11-30,0.30146336555480957,0.36228689551353455,0.33624976873397827,1.0
selection,2009-12-07,0.3019915819168091,0.3614848256111145,0.33652356266975403,1.0
selection,2009-12-14,0.3120609521865845,0.36286768317222595,0.3250713348388672,1.0
selection,2009-12-21,0.35814937949180603,0.3541688024997711,0.28768178820610046,1.0
selection,2009-12-28,0.3377544581890106,0.3553033173084259,0.3069421947002411,1.0
selection,2010-01-04,0.34625813364982605,0.35699430108070374,0.29674750566482544,0.9999999403953552
selection,2010-01-11,0.4237189292907715,0.3319113254547119,0.24436968564987183,0.9999999403953552
selection,2010-01-18,0.39592301845550537,0.347124308347702,0.256952702999115,1.0
selection,2010-01-25,0.4251655340194702,0.33162498474121094,0.24320945143699646,1.0
selection,2010-02-01,0.3708115220069885,0.35450443625450134,0.27468404173851013,1.0
selection,2010-02-08,0.37994012236595154,0.353566974401474,0.26649293303489685,1.0
selection,2010-02-15,0.36494284868240356,0.356339693069458,0.27871742844581604,1.0
selection,2010-02-22,0.37122589349746704,0.34987473487854004,0.2788993716239929,1.0
selection,2010-03-01,0.34705036878585815,0.35944363474845886,0.29350602626800537,1.0
selection,2010-03-08,0.39194488525390625,0.3438405692577362,0.26421454548835754,1.0
selection,2010-03-15,0.47898057103157043,0.31268954277038574,0.2083299309015274,1.0
selection,2010-03-22,0.4807506203651428,0.31371816992759705,0.2055312544107437,1.0
selection,2010-03-29,0.48705998063087463,0.3025568127632141,0.21038316190242767,1.0
selection,2010-04-05,0.4787680506706238,0.3082297742366791,0.21300217509269714,1.0
selection,2010-04-12,0.42873936891555786,0.32934993505477905,0.24191077053546906,1.0000001192092896
selection,2010-04-19,0.39600780606269836,0.3405180871486664,0.26347413659095764,1.0
selection,2010-04-26,0.3580189049243927,0.3558858633041382,0.28609520196914673,0.9999999403953552
selection,2010-05-03,0.34046709537506104,0.358286589384079,0.30124631524086,1.0
selection,2010-05-10,0.33611807227134705,0.35627299547195435,0.3076089024543762,0.9999999403953552
selection,2010-05-17,0.33466556668281555,0.3539179265499115,0.31141647696495056,1.0
selection,2010-05-24,0.3441033661365509,0.35403817892074585,0.30185845494270325,1.0
selection,2010-05-31,0.3500276207923889,0.3508646488189697,0.2991076707839966,0.9999999403953552
selection,2010-06-07,0.41333845257759094,0.3287357687950134,0.25792574882507324,1.0
selection,2010-06-14,0.4692979156970978,0.3058469891548157,0.22485511004924774,1.0
selection,2010-06-21,0.4869278073310852,0.30293500423431396,0.21013720333576202,1.0
selection,2010-06-28,0.5139991044998169,0.29194125533103943,0.19405971467494965,1.0000001192092896
selection,2010-07-05,0.45207592844963074,0.3167731463909149,0.23115094006061554,1.0
selection,2010-07-12,0.3930375277996063,0.34189876914024353,0.26506370306015015,1.0
selection,2010-07-19,0.33641576766967773,0.35341206192970276,0.3101721405982971,0.9999999403953552
selection,2010-07-26,0.36351636052131653,0.352949321269989,0.28353434801101685,1.0
selection,2010-08-02,0.3678227961063385,0.34343433380126953,0.28874289989471436,1.0
selection,2010-08-09,0.3633038103580475,0.3490501642227173,0.28764599561691284,0.9999999403953552
selection,2010-08-16,0.4098697006702423,0.3363834023475647,0.2537469267845154,1.0
selection,2010-08-23,0.4478375017642975,0.32722923159599304,0.22493325173854828,1.0
selection,2010-08-30,0.4483596384525299,0.320161372423172,0.23147903382778168,1.0
selection,2010-09-06,0.5085985064506531,0.29709503054618835,0.19430643320083618,0.9999999403953552
selection,2010-09-13,0.45079442858695984,0.3230699896812439,0.22613555192947388,0.9999999403953552
selection,2010-09-20,0.43060365319252014,0.3305152654647827,0.23888111114501953,1.0
selection,2010-09-27,0.38571929931640625,0.3440275192260742,0.27025318145751953,1.0
selection,2010-10-04,0.35357093811035156,0.35303395986557007,0.2933950424194336,0.9999999403953552
selection,2010-10-11,0.3490077257156372,0.35215243697166443,0.298839807510376,1.0
selection,2010-10-18,0.33148717880249023,0.35396841168403625,0.3145444095134735,1.0
selection,2010-10-25,0.31710493564605713,0.35867488384246826,0.324220210313797,1.0
selection,2010-11-01,0.31311458349227905,0.3620830476284027,0.32480236887931824,1.0
selection,2010-11-08,0.3044704496860504,0.358306884765625,0.3372226357460022,0.9999999403953552
selection,2010-11-15,0.30150797963142395,0.3581449091434479,0.34034714102745056,1.0
selection,2010-11-22,0.2996886968612671,0.3589668869972229,0.3413444459438324,1.0
selection,2010-11-29,0.3022278845310211,0.3607976734638214,0.33697447180747986,1.0
selection,2010-12-06,0.30287232995033264,0.361623615026474,0.33550408482551575,1.0
selection,2010-12-13,0.31978458166122437,0.35948070883750916,0.3207347095012665,1.0
selection,2010-12-20,0.3846662938594818,0.35209888219833374,0.26323482394218445,1.0
selection,2010-12-27,0.4348353147506714,0.32417646050453186,0.24098816514015198,0.9999998807907104
selection,2011-01-03,0.4064033329486847,0.33899080753326416,0.25460579991340637,0.9999998807907104
selection,2011-01-10,0.35864847898483276,0.35425451397895813,0.28709694743156433,1.0
selection,2011-01-17,0.4025819003582001,0.34053146839141846,0.2568866014480591,1.0
selection,2011-01-24,0.7807328701019287,0.15770041942596436,0.06156666576862335,0.9999999403953552
selection,2011-01-31,0.7031034231185913,0.20226308703422546,0.09463343024253845,1.0
selection,2011-02-07,0.6153419613838196,0.2400277554988861,0.1446303427219391,1.0
selection,2011-02-14,0.5284044742584229,0.2843477725982666,0.18724770843982697,0.9999999403953552
selection,2011-02-21,0.572784960269928,0.26872947812080383,0.1584855318069458,1.0
selection,2011-02-28,0.5235159993171692,0.2892695665359497,0.1872144490480423,1.0
selection,2011-03-07,0.4721255600452423,0.30846452713012695,0.21940985321998596,0.9999998807907104
selection,2011-03-14,0.4157598912715912,0.3367847800254822,0.24745531380176544,0.9999999403953552
selection,2011-03-21,0.38488051295280457,0.34435832500457764,0.2707611322402954,1.0
selection,2011-03-28,0.36238279938697815,0.3509003221988678,0.28671687841415405,1.0
selection,2011-04-04,0.33840882778167725,0.35497942566871643,0.3066117465496063,1.0
selection,2011-04-11,0.3330937922000885,0.3556964099407196,0.3112098276615143,1.0
selection,2011-04-18,0.32040366530418396,0.3575221300125122,0.32207420468330383,1.0
selection,2011-04-25,0.30884236097335815,0.3583982586860657,0.33275941014289856,1.0
selection,2011-05-02,0.30268359184265137,0.36113420128822327,0.336182177066803,0.9999999403953552
selection,2011-05-09,0.30107906460762024,0.36044570803642273,0.33847522735595703,1.0
selection,2011-05-16,0.29799941182136536,0.3583986163139343,0.3436019718647003,1.0
selection,2011-05-23,0.2978818714618683,0.3562016189098358,0.3459165692329407,1.0
selection,2011-05-30,0.29458072781562805,0.3568824529647827,0.34853681921958923,1.0
selection,2011-06-06,0.2921828031539917,0.3533863127231598,0.3544309139251709,1.0
selection,2011-06-13,0.2924462556838989,0.35397520661354065,0.3535785675048828,1.0
selection,2011-06-20,0.29061436653137207,0.3512212336063385,0.35816437005996704,0.9999999403953552
selection,2011-06-27,0.2897509038448334,0.3526633381843567,0.3575857877731323,1.0
selection,2011-07-04,0.2869170606136322,0.35828638076782227,0.3547965884208679,1.0
selection,2011-07-11,0.28837427496910095,0.35386812686920166,0.357757568359375,1.0
selection,2011-07-18,0.28954148292541504,0.3540213406085968,0.35643717646598816,1.0
selection,2011-07-25,0.28978490829467773,0.3566378951072693,0.353577196598053,1.0
selection,2011-08-01,0.2935662865638733,0.3590025305747986,0.34743115305900574,1.0
selection,2011-08-08,0.2951198220252991,0.3561401963233948,0.34874001145362854,1.0
selection,2011-08-15,0.297044575214386,0.3574029505252838,0.3455525040626526,1.0
selection,2011-08-22,0.2958645522594452,0.35867682099342346,0.34545862674713135,1.0
selection,2011-08-29,0.2969543933868408,0.35588574409484863,0.34715983271598816,1.0
selection,2011-09-05,0.29504117369651794,0.35610431432724,0.34885454177856445,1.0
selection,2011-09-12,0.2931683659553528,0.3568585515022278,0.34997305274009705,1.0
selection,2011-09-19,0.29141509532928467,0.3544972538948059,0.3540876507759094,1.0
selection,2011-09-26,0.289109468460083,0.3561704158782959,0.3547201454639435,1.0
selection,2011-10-03,0.28936561942100525,0.35371848940849304,0.3569158613681793,1.0
selection,2011-10-10,0.28862836956977844,0.3515374958515167,0.35983410477638245,1.0
selection,2011-10-17,0.2896345257759094,0.35488608479499817,0.3554793894290924,1.0
selection,2011-10-24,0.28979092836380005,0.35008934140205383,0.3601197600364685,1.0
selection,2011-10-31,0.2897447645664215,0.34979864954948425,0.3604566752910614,1.0000001192092896
selection,2011-11-07,0.2902280390262604,0.35513070225715637,0.3546411991119385,0.9999999403953552
selection,2011-11-14,0.29141178727149963,0.35429054498672485,0.3542976379394531,1.0
selection,2011-11-21,0.28605592250823975,0.35613325238227844,0.3578108251094818,1.0
selection,2011-11-28,0.2851054072380066,0.3537961542606354,0.3610984683036804,1.0
selection,2011-12-05,0.2839418053627014,0.35332241654396057,0.362735778093338,1.0
selection,2011-12-12,0.2862955331802368,0.35116061568260193,0.36254391074180603,1.0000001192092896
selection,2011-12-19,0.28639867901802063,0.3536779582500458,0.359923392534256,1.0
selection,2011-12-26,0.288900226354599,0.3543698787689209,0.3567298650741577,1.0
selection,2012-01-02,0.2918924391269684,0.3572688400745392,0.35083869099617004,1.0
selection,2012-01-09,0.29706278443336487,0.3596007525920868,0.34333646297454834,1.0
selection,2012-01-16,0.3351888358592987,0.3615654408931732,0.3032457232475281,1.0
selection,2012-01-23,0.3707166314125061,0.34897392988204956,0.2803094685077667,1.0
selection,2012-01-30,0.6659103631973267,0.23594166338443756,0.0981479361653328,0.9999999403953552
selection,2012-02-06,0.5924001932144165,0.2594863474369049,0.1481134295463562,0.9999999403953552
selection,2012-02-13,0.4687519669532776,0.30924805998802185,0.22199994325637817,0.9999999403953552
selection,2012-02-20,0.4134080708026886,0.33323338627815247,0.25335848331451416,0.9999999403953552
selection,2012-02-27,0.4491989016532898,0.3280506730079651,0.2227504551410675,1.0
selection,2012-03-05,0.3927426338195801,0.3387598991394043,0.2684974670410156,1.0
selection,2012-03-12,0.4273955225944519,0.3247684836387634,0.2478359490633011,0.9999999403953552
selection,2012-03-19,0.413296103477478,0.33417031168937683,0.25253355503082275,1.0
selection,2012-03-26,0.39115825295448303,0.34048449993133545,0.2683572769165039,1.0
selection,2012-04-02,0.35385093092918396,0.3540648818016052,0.2920841574668884,0.9999999403953552
selection,2012-04-09,0.33632248640060425,0.3546965718269348,0.30898091197013855,1.0
selection,2012-04-16,0.33248794078826904,0.35704007744789124,0.31047195196151733,0.9999999403953552
selection,2012-04-23,0.33488184213638306,0.35412096977233887,0.3109971582889557,1.0
selection,2012-04-30,0.3288033902645111,0.355668306350708,0.31552833318710327,1.0
calib,2012-05-07,0.31541889905929565,0.35950741171836853,0.3250737190246582,1.0
calib,2012-05-14,0.3069176971912384,0.36059248447418213,0.33248984813690186,1.0
calib,2012-05-21,0.3015003800392151,0.3611682653427124,0.3373313248157501,1.0
calib,2012-05-28,0.30027803778648376,0.35887062549591064,0.3408513069152832,1.0
calib,2012-06-04,0.2999661862850189,0.35829871892929077,0.3417351245880127,1.0
calib,2012-06-11,0.3023144602775574,0.35883331298828125,0.3388522267341614,1.0
calib,2012-06-18,0.3111394941806793,0.3566852807998657,0.33217519521713257,0.9999999403953552
calib,2012-06-25,0.34554505348205566,0.35066670179367065,0.3037882447242737,1.0
calib,2012-07-02,0.3479251265525818,0.35256531834602356,0.2995094954967499,1.0
calib,2012-07-09,0.32431089878082275,0.3574528694152832,0.31823620200157166,1.0
calib,2012-07-16,0.30814129114151,0.35856547951698303,0.33329325914382935,1.0
calib,2012-07-23,0.3042411506175995,0.3587660491466522,0.3369928002357483,1.0
calib,2012-07-30,0.29975205659866333,0.3588060140609741,0.3414419889450073,1.0
calib,2012-08-06,0.2984210252761841,0.35632339119911194,0.3452555537223816,0.9999999403953552
calib,2012-08-13,0.2932492196559906,0.3575575649738312,0.34919315576553345,0.9999999403953552
calib,2012-08-20,0.2916869521141052,0.3516596853733063,0.35665327310562134,0.9999999403953552
calib,2012-08-27,0.28743600845336914,0.3531392812728882,0.3594246804714203,1.0
calib,2012-09-03,0.2875995635986328,0.35320398211479187,0.3591964542865753,1.0
calib,2012-09-10,0.28899285197257996,0.3504897654056549,0.36051735281944275,1.0
calib,2012-09-17,0.28881850838661194,0.34894832968711853,0.36223316192626953,1.0
calib,2012-09-24,0.28757572174072266,0.3519473671913147,0.36047685146331787,0.9999999403953552
calib,2012-10-01,0.2884471118450165,0.3550204932689667,0.3565324544906616,1.0
calib,2012-10-08,0.28771087527275085,0.35476335883140564,0.3575257956981659,1.0
calib,2012-10-15,0.28842777013778687,0.3553468883037567,0.35622531175613403,0.9999999403953552
calib,2012-10-22,0.2869040071964264,0.35748234391212463,0.3556135892868042,0.9999999403953552
calib,2012-10-29,0.28928929567337036,0.35655665397644043,0.3541540205478668,1.0
calib,2012-11-05,0.29014986753463745,0.35776621103286743,0.35208389163017273,1.0
calib,2012-11-12,0.2912713289260864,0.3602580726146698,0.3484705686569214,1.0
calib,2012-11-19,0.29364195466041565,0.35555803775787354,0.3507999777793884,0.9999999403953552
calib,2012-11-26,0.29557856917381287,0.3557446599006653,0.34867674112319946,0.9999999403953552
calib,2012-12-03,0.2944466769695282,0.35925987362861633,0.34629347920417786,1.0
calib,2012-12-10,0.29703688621520996,0.35866978764533997,0.3442932963371277,0.9999999403953552
calib,2012-12-17,0.29829269647598267,0.3583349287509918,0.3433724045753479,1.0
calib,2012-12-24,0.3030704855918884,0.36184462904930115,0.3350849151611328,1.0
calib,2012-12-31,0.4086448848247528,0.3423389494419098,0.2490161955356598,1.0
calib,2013-01-07,0.5059680938720703,0.28350117802619934,0.21053069829940796,0.9999999403953552
calib,2013-01-14,0.6666448712348938,0.23777420818805695,0.09558084607124329,0.9999998807907104
calib,2013-01-21,0.6274703145027161,0.2464633285999298,0.12606629729270935,1.0
calib,2013-01-28,0.5758805871009827,0.27157941460609436,0.15254002809524536,1.0
calib,2013-02-04,0.4891110062599182,0.30225130915641785,0.20863759517669678,0.9999998807907104
calib,2013-02-11,0.7722988128662109,0.16828712821006775,0.059414010494947433,1.0
calib,2013-02-18,0.7734074592590332,0.16085056960582733,0.06574193388223648,1.0
