split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2013-12-02,0.2558191120624542,0.38600486516952515,0.3581760823726654,1.0000001192092896
selection,2013-12-09,0.26196685433387756,0.38722050189971924,0.3508126139640808,0.9999999403953552
selection,2013-12-16,0.22940054535865784,0.39413294196128845,0.3764665126800537,1.0
selection,2013-12-23,0.2478504478931427,0.39175692200660706,0.360392689704895,1.0
selection,2013-12-30,0.2528301775455475,0.38872581720352173,0.3584440350532532,1.0
selection,2014-01-06,0.2541261911392212,0.38979780673980713,0.35607603192329407,1.0
selection,2014-01-13,0.2519057095050812,0.38950231671333313,0.3585919439792633,1.0
selection,2014-01-20,0.2512534260749817,0.39060166478157043,0.3581449091434479,1.0
selection,2014-01-27,0.26116517186164856,0.38547399640083313,0.3533608913421631,1.0
selection,2014-02-03,0.24595139920711517,0.3914628028869629,0.36258578300476074,1.0
selection,2014-02-10,0.27639228105545044,0.3831022083759308,0.3405055105686188,1.0
selection,2014-02-17,0.2928203344345093,0.37623754143714905,0.3309420943260193,0.9999999403953552
selection,2014-02-24,0.2926775813102722,0.37559011578559875,0.33173227310180664,1.0
selection,2014-03-03,0.30393290519714355,0.3716462552547455,0.32442083954811096,1.0
selection,2014-03-10,0.3157872259616852,0.3664291799068451,0.3177836239337921,1.0
selection,2014-03-17,0.3328494131565094,0.36049285531044006,0.30665770173072815,1.0
selection,2014-03-24,0.3490592837333679,0.3530608117580414,0.2978798747062683,0.9999999403953552
selection,2014-03-31,0.35951343178749084,0.3468067944049835,0.293679803609848,1.0
selection,2014-04-07,0.36598482728004456,0.3436468243598938,0.29036834836006165,1.0
selection,2014-04-14,0.3787805140018463,0.33929404616355896,0.2819254994392395,1.0
selection,2014-04-21,0.3775695562362671,0.3390084505081177,0.28342196345329285,1.0
selection,2014-04-28,0.3834337890148163,0.3373314142227173,0.27923473715782166,1.0
selection,2014-05-05,0.3803810775279999,0.3384091556072235,0.281209796667099,1.0
selection,2014-05-12,0.38769474625587463,0.33610421419143677,0.2762010395526886,1.0
selection,2014-05-19,0.35647302865982056,0.34670940041542053,0.2968175709247589,1.0
selection,2014-05-26,0.37138375639915466,0.3428475856781006,0.28576868772506714,1.0
selection,2014-06-02,0.3660125732421875,0.3449355661869049,0.2890518605709076,1.0
selection,2014-06-09,0.34400635957717896,0.35168930888175964,0.3043043315410614,1.0
selection,2014-06-16,0.3405287563800812,0.35208940505981445,0.30738186836242676,1.0
selection,2014-06-23,0.338131844997406,0.3557130694389343,0.3061550557613373,1.0
selection,2014-06-30,0.3483632802963257,0.3484172224998474,0.3032194674015045,1.0
calib,2014-07-07,0.3374021351337433,0.3549650311470032,0.30763283371925354,1.0
calib,2014-07-14,0.34352025389671326,0.35271987318992615,0.303759902715683,1.0
calib,2014-07-21,0.2813805341720581,0.37730199098587036,0.34131744503974915,1.0
calib,2014-07-28,0.28876569867134094,0.3764859735965729,0.33474838733673096,1.0
calib,2014-08-04,0.2905060052871704,0.3722216784954071,0.3372722566127777,1.0
calib,2014-08-11,0.30083730816841125,0.3729790449142456,0.32618364691734314,1.0
calib,2014-08-18,0.3174680769443512,0.3640548884868622,0.3184770345687866,1.0
calib,2014-08-25,0.3103589713573456,0.3677218556404114,0.32191914319992065,0.9999999403953552
calib,2014-09-01,0.30452433228492737,0.37115678191185,0.32431891560554504,1.0
calib,2014-09-08,0.30804550647735596,0.36719077825546265,0.324763685464859,1.0
calib,2014-09-15,0.32690584659576416,0.3605540990829468,0.31254005432128906,1.0
calib,2014-09-22,0.3289444148540497,0.3578307032585144,0.3132249116897583,1.0
calib,2014-09-29,0.3093126118183136,0.3672449290752411,0.3234424591064453,1.0
calib,2014-10-06,0.33149001002311707,0.3584652245044708,0.3100447654724121,1.0
calib,2014-10-13,0.3391156494617462,0.35613977909088135,0.30474457144737244,1.0
calib,2014-10-20,0.3167770206928253,0.3659530580043793,0.3172699511051178,1.0
calib,2014-10-27,0.336038202047348,0.3568947911262512,0.30706697702407837,0.9999999403953552
calib,2014-11-03,0.3153010904788971,0.36647674441337585,0.31822219491004944,1.0
calib,2014-11-10,0.32752886414527893,0.36100754141807556,0.3114636242389679,1.0
calib,2014-11-17,0.32345327734947205,0.3598411977291107,0.31670549511909485,1.0
calib,2014-11-24,0.3156937062740326,0.3699052035808563,0.3144010305404663,0.9999999403953552
calib,2014-12-01,0.3267708420753479,0.3612861633300781,0.3119429349899292,0.9999999403953552
calib,2014-12-08,0.32405024766921997,0.3634525537490845,0.31249719858169556,1.0
calib,2014-12-15,0.33163872361183167,0.35754019021987915,0.3108210861682892,1.0
calib,2014-12-22,0.30356302857398987,0.3730308711528778,0.3234061300754547,1.0
calib,2014-12-29,0.19756881892681122,0.41028547286987305,0.39214569330215454,1.0
calib,2015-01-05,0.16976334154605865,0.40283697843551636,0.427399605512619,0.9999998807907104
calib,2015-01-12,0.17358070611953735,0.40348905324935913,0.4229302406311035,1.0
calib,2015-01-19,0.11362876743078232,0.392294704914093,0.49407652020454407,1.0
calib,2015-01-26,0.14689266681671143,0.3999706506729126,0.4531365931034088,0.9999998807907104
calib,2015-02-02,0.16790594160556793,0.40115025639533997,0.4309438467025757,1.0
calib,2015-02-09,0.1517844796180725,0.40155479311943054,0.4466606676578522,0.9999998807907104
calib,2015-02-16,0.1989905685186386,0.4095298647880554,0.39147961139678955,1.0
calib,2015-02-23,0.185072660446167,0.4056358337402344,0.40929150581359863,1.0
calib,2015-03-02,0.18740487098693848,0.4035046100616455,0.409090518951416,1.0
calib,2015-03-09,0.18522141873836517,0.4049616754055023,0.4098169207572937,1.0
calib,2015-03-16,0.1958404779434204,0.4022873640060425,0.4018721580505371,1.0
calib,2015-03-23,0.21980589628219604,0.39794889092445374,0.3822452127933502,1.0
calib,2015-03-30,0.24972368776798248,0.38891297578811646,0.36136335134506226,1.0
calib,2015-04-06,0.22409704327583313,0.3948087692260742,0.38109415769577026,0.9999999403953552
calib,2015-04-13,0.13875506818294525,0.3996065557003021,0.4616384208202362,1.0
calib,2015-04-20,0.1892300546169281,0.4074992835521698,0.4032706618309021,1.0
calib,2015-04-27,0.23179678618907928,0.39310750365257263,0.37509575486183167,1.0
calib,2015-05-04,0.26171427965164185,0.38554060459136963,0.35274505615234375,0.9999999403953552
calib,2015-05-11,0.2837163507938385,0.3761417269706726,0.3401419520378113,1.0
calib,2015-05-18,0.3064822256565094,0.36647889018058777,0.32703888416290283,1.0
calib,2015-05-25,0.336174875497818,0.35522785782814026,0.30859726667404175,1.0
calib,2015-06-01,0.34856340289115906,0.3512248396873474,0.30021172761917114,0.9999999403953552
calib,2015-06-08,0.36617228388786316,0.34424397349357605,0.2895837426185608,1.0
calib,2015-06-15,0.3701016306877136,0.3424489200115204,0.2874494791030884,1.0
calib,2015-06-22,0.381048321723938,0.33818772435188293,0.2807639241218567,0.9999999403953552
calib,2015-06-29,0.37978115677833557,0.33948957920074463,0.2807292640209198,1.0
calib,2015-07-06,0.38872912526130676,0.335926353931427,0.2753445506095886,1.0
calib,2015-07-13,0.393654465675354,0.3331691026687622,0.2731764018535614,1.0
calib,2015-07-20,0.39903977513313293,0.331402987241745,0.2695572078227997,1.0
calib,2015-07-27,0.3917413353919983,0.3338276147842407,0.2744310796260834,1.0
calib,2015-08-03,0.40018191933631897,0.32936519384384155,0.27045291662216187,1.0
calib,2015-08-10,0.40613988041877747,0.3284796178340912,0.26538050174713135,1.0
calib,2015-08-17,0.40273284912109375,0.3287352919578552,0.2685318887233734,1.0
calib,2015-08-24,0.39875853061676025,0.3320651054382324,0.2691763639450073,1.0
calib,2015-08-31,0.4021108150482178,0.33054178953170776,0.2673473656177521,1.0
calib,2015-09-07,0.4113038182258606,0.32554706931114197,0.26314911246299744,1.0
calib,2015-09-14,0.3906177282333374,0.33316630125045776,0.27621597051620483,1.0
calib,2015-09-21,0.3954624533653259,0.33317887783050537,0.2713586688041687,1.0
calib,2015-09-28,0.3834976553916931,0.3365558087825775,0.279946506023407,0.9999999403953552
calib,2015-10-05,0.39618760347366333,0.3314800262451172,0.2723323106765747,0.9999999403953552
calib,2015-10-12,0.3947444558143616,0.33245646953582764,0.2727990746498108,1.0
calib,2015-10-19,0.3857029378414154,0.3352763056755066,0.279020756483078,1.0
calib,2015-10-26,0.3703826665878296,0.34354260563850403,0.2860747277736664,1.0
calib,2015-11-02,0.3801444172859192,0.3405081331729889,0.2793474793434143,1.0
calib,2015-11-09,0.39466843008995056,0.33491066098213196,0.2704209089279175,1.0
calib,2015-11-16,0.38698267936706543,0.33619368076324463,0.27682366967201233,1.0
calib,2015-11-23,0.3473118245601654,0.352904349565506,0.2997838258743286,1.0
calib,2015-11-30,0.2932233214378357,0.37618449330329895,0.33059215545654297,1.0
calib,2015-12-07,0.16035893559455872,0.404411256313324,0.4352298080921173,1.0
test,2015-12-14,0.16226398944854736,0.4024696946144104,0.4352663457393646,1.0
test,2015-12-21,0.16715291142463684,0.4030330777168274,0.4298139810562134,1.0
test,2015-12-28,0.18470005691051483,0.40572357177734375,0.40957632660865784,1.0
test,2016-01-04,0.2171521782875061,0.40154916048049927,0.38129863142967224,1.0
test,2016-01-11,0.21900083124637604,0.3972587585449219,0.3837403655052185,0.9999999403953552
test,2016-01-18,0.2299903780221939,0.3903854787349701,0.3796240985393524,1.0
test,2016-01-25,0.19488978385925293,0.40428784489631653,0.40082240104675293,1.0
test,2016-02-01,0.2164803445339203,0.4000294506549835,0.38349026441574097,1.0
test,2016-02-08,0.1458076685667038,0.4034029543399811,0.45078933238983154,0.9999999403953552
test,2016-02-15,0.09587494283914566,0.39889147877693176,0.505233645439148,1.0
test,2016-02-22,0.10908035188913345,0.3924199044704437,0.4984997510910034,1.0
test,2016-02-29,0.10302570462226868,0.3964363634586334,0.5005379319190979,1.0
test,2016-03-07,0.11564560979604721,0.39621374011039734,0.48814064264297485,1.0
test,2016-03-14,0.13572020828723907,0.39937201142311096,0.46490776538848877,1.0
test,2016-03-21,0.17171767354011536,0.4019330143928528,0.4263492822647095,1.0
test,2016-03-28,0.20436863601207733,0.40529748797416687,0.3903339207172394,1.0
test,2016-04-04,0.17552760243415833,0.4052484929561615,0.41922396421432495,1.0
test,2016-04-11,0.18010839819908142,0.40435275435447693,0.41553887724876404,1.0
test,2016-04-18,0.21221879124641418,0.4020572900772095,0.38572391867637634,1.0
test,2016-04-25,0.24341507256031036,0.39126062393188477,0.36532434821128845,1.0
test,2016-05-02,0.26428282260894775,0.3841870129108429,0.35153013467788696,0.9999999403953552
test,2016-05-09,0.28062814474105835,0.375326007604599,0.34404584765434265,1.0
test,2016-05-16,0.2988576889038086,0.3693433105945587,0.3317989706993103,0.9999999403953552
test,2016-05-23,0.3240305483341217,0.3612709641456604,0.3146984875202179,1.0
test,2016-05-30,0.3399195969104767,0.35430219769477844,0.30577826499938965,1.0
test,2016-06-06,0.3417387306690216,0.35306787490844727,0.3051934242248535,1.0
test,2016-06-13,0.3415364921092987,0.3526506721973419,0.30581286549568176,1.0
test,2016-06-20,0.34990906715393066,0.3500121831893921,0.30007874965667725,1.0
test,2016-06-27,0.3549579381942749,0.34642142057418823,0.29862064123153687,1.0
test,2016-07-04,0.34872227907180786,0.3498547077178955,0.30142301321029663,1.0
test,2016-07-11,0.35661473870277405,0.34734541177749634,0.2960398197174072,1.0
test,2016-07-18,0.36870381236076355,0.34398654103279114,0.2873096466064453,1.0
test,2016-07-25,0.38072511553764343,0.3389367461204529,0.2803381085395813,0.9999999403953552
test,2016-08-01,0.38539260625839233,0.33835145831108093,0.2762559652328491,1.0
test,2016-08-08,0.38275232911109924,0.3370092809200287,0.28023844957351685,1.0
test,2016-08-15,0.38965749740600586,0.33557379245758057,0.2747686803340912,1.0
test,2016-08-22,0.38929030299186707,0.3358320891857147,0.2748776376247406,1.0
test,2016-08-29,0.40049225091934204,0.3304991126060486,0.26900866627693176,1.0
test,2016-09-05,0.4028032124042511,0.3308348059654236,0.2663620412349701,1.0000001192092896
test,2016-09-12,0.4028480052947998,0.33109602332115173,0.26605600118637085,1.0
test,2016-09-19,0.4054300785064697,0.3290097415447235,0.2655601501464844,1.0
test,2016-09-26,0.4140017628669739,0.3267804682254791,0.2592177987098694,1.0
test,2016-10-03,0.40736740827560425,0.32906609773635864,0.2635664939880371,1.0
test,2016-10-10,0.41346484422683716,0.3266347050666809,0.2599005103111267,1.0
test,2016-10-17,0.4203343987464905,0.3216809630393982,0.25798460841178894,1.0
test,2016-10-24,0.41099050641059875,0.3261210024356842,0.26288843154907227,0.9999999403953552
test,2016-10-31,0.4024522006511688,0.33003485202789307,0.2675129473209381,1.0
test,2016-11-07,0.39959093928337097,0.32918623089790344,0.271222859621048,1.0
test,2016-11-14,0.39802542328834534,0.33161842823028564,0.270356148481369,1.0
test,2016-11-21,0.39098048210144043,0.3352648615837097,0.27375471591949463,1.0
test,2016-11-28,0.3649516701698303,0.34766706824302673,0.28738126158714294,1.0
test,2016-12-05,0.36371907591819763,0.34548255801200867,0.2907983362674713,1.0
test,2016-12-12,0.3538059890270233,0.34924691915512085,0.2969471216201782,1.0
test,2016-12-19,0.35502418875694275,0.3519860804080963,0.2929897606372833,1.0
test,2016-12-26,0.3462826907634735,0.35232505202293396,0.3013922870159149,1.0
test,2017-01-02,0.34842830896377563,0.3504793345928192,0.30109235644340515,1.0
test,2017-01-09,0.34170833230018616,0.35328128933906555,0.3050103187561035,0.9999999403953552
test,2017-01-16,0.33343154191970825,0.356185644865036,0.3103828430175781,1.0
test,2017-01-23,0.30046242475509644,0.37231382727622986,0.3272237181663513,0.9999999403953552
test,2017-01-30,0.3315024673938751,0.3624788820743561,0.3060187101364136,1.0
test,2017-02-06,0.33601152896881104,0.35913434624671936,0.3048541247844696,1.0
test,2017-02-13,0.2922096252441406,0.3761187493801117,0.3316715657711029,1.0
test,2017-02-20,0.27031391859054565,0.38243967294692993,0.3472464382648468,1.0
test,2017-02-27,0.28001031279563904,0.3793695569038391,0.34062013030052185,1.0
test,2017-03-06,0.13581006228923798,0.39762091636657715,0.46656909584999084,1.0000001192092896
test,2017-03-13,0.14320406317710876,0.39857903122901917,0.45821690559387207,1.0
test,2017-03-20,0.15140986442565918,0.39829978346824646,0.450290322303772,1.0
test,2017-03-27,0.14180254936218262,0.3977670669555664,0.460430383682251,1.0
test,2017-04-03,0.18596726655960083,0.4071064591407776,0.4069262742996216,1.0
test,2017-04-10,0.2243221253156662,0.39716634154319763,0.37851154804229736,1.0
test,2017-04-17,0.26510095596313477,0.38309964537620544,0.3517993986606598,1.0
test,2017-04-24,0.2756405472755432,0.37831738591194153,0.34604206681251526,1.0
test,2017-05-01,0.29776012897491455,0.36873120069503784,0.3335086405277252,1.0
test,2017-05-08,0.3104229271411896,0.3653702735900879,0.32420676946640015,0.9999999403953552
test,2017-05-15,0.3195052742958069,0.3642750382423401,0.31621965765953064,1.0
test,2017-05-22,0.3302573263645172,0.35497695207595825,0.31476566195487976,1.0
test,2017-05-29,0.34466907382011414,0.3515487611293793,0.3037821650505066,1.0
future_holdout,2017-06-05,0.3566916882991791,0.348701149225235,0.2946071922779083,1.0000000298023224
