split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2013-01-21,0.22703157365322113,0.33948376774787903,0.43348461389541626,0.9999999403953552
selection,2013-01-28,0.22452986240386963,0.3493558168411255,0.42611435055732727,1.0
selection,2013-02-04,0.27134156227111816,0.3340599536895752,0.39459848403930664,1.0
selection,2013-02-11,0.1172274723649025,0.38887158036231995,0.493900865316391,0.9999998807907104
selection,2013-02-18,0.1590782254934311,0.36285486817359924,0.47806692123413086,1.0
selection,2013-02-25,0.19363035261631012,0.3597222864627838,0.4466472864151001,0.9999999403953552
selection,2013-03-04,0.20738263428211212,0.3550233244895935,0.4375939667224884,0.9999998807907104
selection,2013-03-11,0.26606130599975586,0.3447287678718567,0.38920995593070984,1.0
selection,2013-03-18,0.24627189338207245,0.342720091342926,0.4110080301761627,1.0
selection,2013-03-25,0.2628328502178192,0.3410220146179199,0.3961451053619385,1.0
selection,2013-04-01,0.27492663264274597,0.3436669111251831,0.38140642642974854,1.0
selection,2013-04-08,0.3211621046066284,0.3295372426509857,0.34930068254470825,1.0
selection,2013-04-15,0.35046225786209106,0.31253546476364136,0.3370022475719452,1.0
selection,2013-04-22,0.3760271370410919,0.3030799627304077,0.32089290022850037,1.0
selection,2013-04-29,0.4125370979309082,0.29351767897605896,0.29394522309303284,1.0
selection,2013-05-06,0.43280816078186035,0.2828060984611511,0.2843857705593109,1.0
selection,2013-05-13,0.4615464210510254,0.2742749750614166,0.2641785144805908,0.9999998807907104
selection,2013-05-20,0.47575142979621887,0.2673136591911316,0.2569349408149719,1.0
selection,2013-05-27,0.48450011014938354,0.26536375284194946,0.25013604760169983,0.9999998807907104
selection,2013-06-03,0.38679561018943787,0.29731297492980957,0.3158913850784302,1.0
selection,2013-06-10,0.4176991581916809,0.29144513607025146,0.29085573554039,1.0
selection,2013-06-17,0.4573254883289337,0.27620741724967957,0.2664671242237091,1.0
selection,2013-06-24,0.4627365171909332,0.27423521876335144,0.26302823424339294,1.0
selection,2013-07-01,0.4598659574985504,0.2767491340637207,0.2633848786354065,0.9999999403953552
selection,2013-07-08,0.4671788811683655,0.27393749356269836,0.2588835656642914,1.0
selection,2013-07-15,0.4836224317550659,0.2682439982891083,0.2481335699558258,1.0
selection,2013-07-22,0.49653857946395874,0.2635820806026459,0.23987926542758942,0.9999998807907104
selection,2013-07-29,0.4977651536464691,0.26094022393226624,0.24129465222358704,1.0
selection,2013-08-05,0.5047751069068909,0.26070719957351685,0.23451770842075348,1.0
selection,2013-08-12,0.49791109561920166,0.258889764547348,0.2431991696357727,1.0
selection,2013-08-19,0.5085366368293762,0.25847530364990234,0.23298804461956024,1.0
selection,2013-08-26,0.5093413591384888,0.25644272565841675,0.2342159003019333,1.0
selection,2013-09-02,0.5090441107749939,0.2566644251346588,0.23429147899150848,1.0
selection,2013-09-09,0.5235389471054077,0.25561514496803284,0.22084590792655945,1.0
selection,2013-09-16,0.5177795886993408,0.25493118166923523,0.22728927433490753,1.0000001192092896
selection,2013-09-23,0.5044107437133789,0.25983718037605286,0.23575207591056824,1.0
selection,2013-09-30,0.5127778649330139,0.25580188632011414,0.23142018914222717,0.9999998807907104
selection,2013-10-07,0.5217245221138,0.25496718287467957,0.22330829501152039,1.0
selection,2013-10-14,0.5190178751945496,0.25590282678604126,0.22507928311824799,1.0
selection,2013-10-21,0.49836474657058716,0.2584935128688812,0.2431417554616928,1.0
selection,2013-10-28,0.5086899399757385,0.25792139768600464,0.233388751745224,1.0000001192092896
selection,2013-11-04,0.4994524121284485,0.25863397121429443,0.2419135868549347,1.0
selection,2013-11-11,0.4839119613170624,0.26578399538993835,0.2503040134906769,1.0
selection,2013-11-18,0.3025602400302887,0.3151352107524872,0.38230448961257935,0.9999999403953552
selection,2013-11-25,0.36706089973449707,0.3039993643760681,0.3289397060871124,1.0
selection,2013-12-02,0.34995362162590027,0.31242042779922485,0.3376259505748749,1.0
selection,2013-12-09,0.3566227853298187,0.3128809332847595,0.33049634099006653,1.0
selection,2013-12-16,0.30376866459846497,0.3321335017681122,0.36409780383110046,1.0
selection,2013-12-23,0.32217541337013245,0.3238690495491028,0.35395553708076477,1.0
selection,2013-12-30,0.35142871737480164,0.32218608260154724,0.32638517022132874,1.0
selection,2014-01-06,0.3386388123035431,0.32278457283973694,0.33857661485671997,1.0
selection,2014-01-13,0.3443543314933777,0.3190866708755493,0.336558997631073,1.0
selection,2014-01-20,0.34494948387145996,0.31638726592063904,0.3386631906032562,1.0
selection,2014-01-27,0.35503241419792175,0.3064452111721039,0.338522344827652,1.0
selection,2014-02-03,0.333280473947525,0.31751176714897156,0.3492077887058258,1.0
selection,2014-02-10,0.3791792392730713,0.3015712797641754,0.3192494511604309,0.9999999403953552
selection,2014-02-17,0.3873552978038788,0.3002391457557678,0.3124054968357086,0.9999998807907104
selection,2014-02-24,0.3943352997303009,0.2974467873573303,0.3082179129123688,1.0
selection,2014-03-03,0.41825705766677856,0.2879009246826172,0.29384204745292664,1.0
selection,2014-03-10,0.43659722805023193,0.2791482210159302,0.2842545807361603,1.0
selection,2014-03-17,0.4608945846557617,0.273092657327652,0.2660127878189087,1.0
selection,2014-03-24,0.4730197489261627,0.26905885338783264,0.2579214572906494,1.0
selection,2014-03-31,0.4773017168045044,0.26677873730659485,0.255919486284256,0.9999998807907104
selection,2014-04-07,0.47340479493141174,0.26576608419418335,0.2608291506767273,1.0
selection,2014-04-14,0.4964553415775299,0.26354265213012695,0.2400020807981491,1.0
selection,2014-04-21,0.4956832826137543,0.2618553042411804,0.2424614280462265,1.0
selection,2014-04-28,0.49514004588127136,0.259393572807312,0.2454664260149002,1.0000001192092896
selection,2014-05-05,0.5011661648750305,0.26026228070259094,0.23857159912586212,1.0000001192092896
selection,2014-05-12,0.5065263509750366,0.2596469521522522,0.23382674157619476,1.0
selection,2014-05-19,0.4815365672111511,0.26498132944107056,0.25348201394081116,0.9999998807907104
selection,2014-05-26,0.4918113648891449,0.26364436745643616,0.24454426765441895,1.0
selection,2014-06-02,0.48929697275161743,0.26503902673721313,0.24566398561000824,1.0
selection,2014-06-09,0.47112929821014404,0.2698161005973816,0.2590545415878296,0.9999999403953552
selection,2014-06-16,0.47203901410102844,0.2702738642692566,0.2576870918273926,1.0
selection,2014-06-23,0.45790013670921326,0.2715906798839569,0.27050915360450745,1.0
selection,2014-06-30,0.4720646142959595,0.2705060541629791,0.257429301738739,0.9999999403953552
calib,2014-07-07,0.45747125148773193,0.27544593811035156,0.2670828402042389,1.0
calib,2014-07-14,0.46051910519599915,0.2738983929157257,0.26558247208595276,1.0
calib,2014-07-21,0.3999083638191223,0.29475468397140503,0.30533701181411743,1.0
calib,2014-07-28,0.4082280397415161,0.30379074811935425,0.28798118233680725,1.0
calib,2014-08-04,0.4143007695674896,0.2968805432319641,0.2888186275959015,0.9999998807907104
calib,2014-08-11,0.4290361702442169,0.2914392054080963,0.2795245945453644,1.0
calib,2014-08-18,0.4390799403190613,0.28232619166374207,0.27859383821487427,0.9999999403953552
calib,2014-08-25,0.43321773409843445,0.28558823466300964,0.2811940312385559,1.0
calib,2014-09-01,0.4216671884059906,0.2914527654647827,0.2868800759315491,1.0
calib,2014-09-08,0.4345770478248596,0.28645914793014526,0.2789638340473175,1.0
calib,2014-09-15,0.4495890140533447,0.2823137044906616,0.26809731125831604,1.0
calib,2014-09-22,0.4643191993236542,0.27532055974006653,0.2603601813316345,0.9999999403953552
calib,2014-09-29,0.42863351106643677,0.2867485582828522,0.28461799025535583,1.0000001192092896
calib,2014-10-06,0.4569208323955536,0.27726131677627563,0.2658178210258484,0.9999999403953552
calib,2014-10-13,0.4700819253921509,0.2731805443763733,0.2567375898361206,1.0
calib,2014-10-20,0.4339591860771179,0.2872534692287445,0.2787872552871704,0.9999998807907104
calib,2014-10-27,0.4610751271247864,0.275288850069046,0.2636360824108124,1.0000001192092896
calib,2014-11-03,0.4285818338394165,0.28564369678497314,0.28577449917793274,1.0
calib,2014-11-10,0.44544458389282227,0.2790486514568329,0.27550676465034485,1.0
calib,2014-11-17,0.4516875743865967,0.2774183750152588,0.27089405059814453,1.0
calib,2014-11-24,0.42607957124710083,0.2871686518192291,0.28675174713134766,1.0
calib,2014-12-01,0.4396646320819855,0.28144019842147827,0.27889519929885864,1.0
calib,2014-12-08,0.43915531039237976,0.2793726921081543,0.28147202730178833,1.0
calib,2014-12-15,0.446191668510437,0.27807140350341797,0.2757369577884674,1.0
calib,2014-12-22,0.40561264753341675,0.2942638695240021,0.30012351274490356,1.0
calib,2014-12-29,0.25016164779663086,0.33560535311698914,0.4142329692840576,1.0
calib,2015-01-05,0.22758100926876068,0.3383709192276001,0.4340480864048004,1.0
calib,2015-01-12,0.235770121216774,0.3414149582386017,0.4228149354457855,1.0
calib,2015-01-19,0.14280909299850464,0.3735702633857727,0.48362064361572266,1.0
calib,2015-01-26,0.192656472325325,0.3524231016635895,0.4549204707145691,1.0
calib,2015-02-02,0.21597391366958618,0.34258440136909485,0.44144168496131897,1.0
calib,2015-02-09,0.19285951554775238,0.35929104685783386,0.44784945249557495,1.0
calib,2015-02-16,0.2561202645301819,0.3448544144630432,0.3990253508090973,1.0
calib,2015-02-23,0.23706719279289246,0.346902459859848,0.41603031754493713,1.0
calib,2015-03-02,0.2511342465877533,0.3461896479129791,0.40267613530158997,1.0
calib,2015-03-09,0.2392517775297165,0.342878133058548,0.41787004470825195,0.9999999403953552
calib,2015-03-16,0.2448091208934784,0.34074050188064575,0.41445040702819824,1.0
calib,2015-03-23,0.2973678708076477,0.3277420103549957,0.3748900890350342,1.0
calib,2015-03-30,0.3409430682659149,0.3137705624103546,0.3452863395214081,1.0
calib,2015-04-06,0.29702088236808777,0.3355238735675812,0.36745521426200867,1.0
calib,2015-04-13,0.1686868965625763,0.3641223609447479,0.46719080209732056,1.0
calib,2015-04-20,0.2399071305990219,0.35397857427597046,0.4061143100261688,1.0
calib,2015-04-27,0.3053258955478668,0.3349517285823822,0.35972243547439575,1.0
calib,2015-05-04,0.3454941511154175,0.3162488639354706,0.33825698494911194,1.0
calib,2015-05-11,0.3774460554122925,0.30122044682502747,0.32133346796035767,0.9999999403953552
calib,2015-05-18,0.42979860305786133,0.2839437425136566,0.2862577438354492,1.0000001192092896
calib,2015-05-25,0.4435163140296936,0.2786535322666168,0.2778301239013672,1.0
calib,2015-06-01,0.4685078561306,0.2691788673400879,0.26231327652931213,1.0
calib,2015-06-08,0.465402752161026,0.27109113335609436,0.2635061740875244,1.0
calib,2015-06-15,0.4871971309185028,0.26386430859565735,0.24893856048583984,1.0
calib,2015-06-22,0.5022249221801758,0.2620919644832611,0.2356831282377243,1.0
calib,2015-06-29,0.5064876675605774,0.2613281309604645,0.23218415677547455,1.0
calib,2015-07-06,0.5091531872749329,0.25715234875679016,0.23369452357292175,1.0000001192092896
calib,2015-07-13,0.5077651143074036,0.2603384852409363,0.23189635574817657,0.9999999403953552
calib,2015-07-20,0.517052948474884,0.2569386661052704,0.22600840032100677,1.0
calib,2015-07-27,0.5242041349411011,0.2537161111831665,0.222079798579216,1.0
calib,2015-08-03,0.5261937379837036,0.25154414772987366,0.22226209938526154,0.9999999403953552
calib,2015-08-10,0.5241516828536987,0.25199800729751587,0.2238503247499466,1.0
calib,2015-08-17,0.5303555130958557,0.2506200671195984,0.21902436017990112,0.9999999403953552
calib,2015-08-24,0.5206562876701355,0.25150826573371887,0.22783544659614563,1.0
calib,2015-08-31,0.526878833770752,0.2514422535896301,0.22167886793613434,0.9999999403953552
calib,2015-09-07,0.5248361825942993,0.2506081163883209,0.22455574572086334,1.0
calib,2015-09-14,0.5072512626647949,0.25735288858413696,0.2353958636522293,1.0
calib,2015-09-21,0.5102841258049011,0.25330471992492676,0.2364111691713333,1.0
calib,2015-09-28,0.508812427520752,0.256209135055542,0.23497851192951202,1.0000001192092896
calib,2015-10-05,0.5084496736526489,0.25654205679893494,0.23500829935073853,1.0
calib,2015-10-12,0.5085992217063904,0.25506412982940674,0.2363365888595581,0.9999999403953552
calib,2015-10-19,0.5045428276062012,0.2569396197795868,0.23851752281188965,1.0
calib,2015-10-26,0.4985395669937134,0.2621723413467407,0.23928818106651306,1.0000001192092896
calib,2015-11-02,0.5031434893608093,0.2602289915084839,0.23662754893302917,1.0
calib,2015-11-09,0.5053260326385498,0.2593882381916046,0.23528577387332916,1.0
calib,2015-11-16,0.5110637545585632,0.25700464844703674,0.23193159699440002,1.0
calib,2015-11-23,0.4721336364746094,0.26759687066078186,0.26026952266693115,1.0
calib,2015-11-30,0.3963463306427002,0.28996577858924866,0.31368789076805115,1.0
calib,2015-12-07,0.19855621457099915,0.3537036180496216,0.4477401673793793,1.0
test,2015-12-14,0.2179369479417801,0.3443426489830017,0.4377204179763794,1.0
test,2015-12-21,0.22979845106601715,0.3410811722278595,0.4291204512119293,1.0000001192092896
test,2015-12-28,0.24808871746063232,0.34203946590423584,0.40987178683280945,1.0
test,2016-01-04,0.2902736961841583,0.3338310718536377,0.3758952021598816,0.9999999403953552
test,2016-01-11,0.28686055541038513,0.3235113024711609,0.38962817192077637,1.0
test,2016-01-18,0.2980991005897522,0.327551931142807,0.3743489384651184,0.9999999403953552
test,2016-01-25,0.25654923915863037,0.34185463190078735,0.4015961289405823,1.0
test,2016-02-01,0.26599159836769104,0.33873432874679565,0.39527416229248047,1.0000001192092896
test,2016-02-08,0.1806340366601944,0.3706360459327698,0.44872984290122986,0.9999998807907104
test,2016-02-15,0.12001845240592957,0.3875693082809448,0.4924122989177704,1.0000001192092896
test,2016-02-22,0.13720594346523285,0.37050023674964905,0.4922937750816345,0.9999999403953552
test,2016-02-29,0.13109274208545685,0.3850965201854706,0.48381081223487854,1.0000001192092896
test,2016-03-07,0.1460391730070114,0.37498733401298523,0.47897350788116455,1.0
test,2016-03-14,0.17724664509296417,0.3575669527053833,0.46518635749816895,0.9999999403953552
test,2016-03-21,0.22872161865234375,0.34564343094825745,0.4256349802017212,1.0
test,2016-03-28,0.2617805004119873,0.34182989597320557,0.3963896334171295,1.0
test,2016-04-04,0.21919357776641846,0.35386237502098083,0.4269440472126007,1.0
test,2016-04-11,0.23501411080360413,0.35010507702827454,0.41488078236579895,1.0
test,2016-04-18,0.28791287541389465,0.3410913050174713,0.37099581956863403,1.0
test,2016-04-25,0.3409598767757416,0.3175237476825714,0.3415163457393646,1.0
test,2016-05-02,0.3656972050666809,0.30626457929611206,0.32803815603256226,0.9999999403953552
test,2016-05-09,0.3742005228996277,0.30114468932151794,0.32465478777885437,1.0
test,2016-05-16,0.41922566294670105,0.2883216440677643,0.2924526333808899,0.9999999403953552
test,2016-05-23,0.43486154079437256,0.28139370679855347,0.2837446928024292,0.9999999403953552
test,2016-05-30,0.4618908762931824,0.27339643239974976,0.26471272110939026,1.0
test,2016-06-06,0.46403220295906067,0.2711089551448822,0.2648589015007019,1.0
test,2016-06-13,0.46365195512771606,0.27077755331993103,0.2655704617500305,0.9999999403953552
test,2016-06-20,0.46949002146720886,0.2701311707496643,0.26037880778312683,1.0
test,2016-06-27,0.4662850499153137,0.27140527963638306,0.2623097002506256,1.0
test,2016-07-04,0.4642047584056854,0.2733590602874756,0.2624362111091614,1.0
test,2016-07-11,0.4840892255306244,0.26802557706832886,0.24788518249988556,0.9999999403953552
test,2016-07-18,0.4861984848976135,0.2650342285633087,0.24876731634140015,1.0
test,2016-07-25,0.5023690462112427,0.260905921459198,0.23672504723072052,1.0
test,2016-08-01,0.5043526291847229,0.2579425573348999,0.2377048283815384,1.0
test,2016-08-08,0.5077806711196899,0.25738778710365295,0.2348315566778183,1.0
test,2016-08-15,0.5098252892494202,0.25603148341178894,0.2341432273387909,1.0
test,2016-08-22,0.5088279843330383,0.25612011551856995,0.23505190014839172,1.0
test,2016-08-29,0.5113682150840759,0.25441619753837585,0.234215646982193,1.0
test,2016-09-05,0.5175164341926575,0.2542386054992676,0.22824494540691376,1.0
test,2016-09-12,0.5268145203590393,0.2550235986709595,0.21816189587116241,1.0
test,2016-09-19,0.5127314329147339,0.25582197308540344,0.2314465492963791,0.9999999403953552
test,2016-09-26,0.5203116536140442,0.2557540535926819,0.22393427789211273,1.0
test,2016-10-03,0.5284771919250488,0.25338324904441833,0.2181396186351776,1.0000001192092896
test,2016-10-10,0.5310218930244446,0.24963289499282837,0.21934522688388824,1.0
test,2016-10-17,0.5384089946746826,0.2499455213546753,0.21164549887180328,1.0
test,2016-10-24,0.5305392146110535,0.24914690852165222,0.2203139215707779,1.0
test,2016-10-31,0.5153982639312744,0.25218284130096436,0.2324189394712448,1.0
test,2016-11-07,0.5179399251937866,0.25366321206092834,0.22839684784412384,0.9999999403953552
test,2016-11-14,0.5183557868003845,0.2530030608177185,0.22864115238189697,1.0
test,2016-11-21,0.5073624849319458,0.2561027705669403,0.2365347445011139,1.0
test,2016-11-28,0.4725470542907715,0.26530537009239197,0.26214760541915894,1.0
test,2016-12-05,0.47984394431114197,0.26481014490127563,0.2553459405899048,1.0
test,2016-12-12,0.4780866503715515,0.2666202783584595,0.25529298186302185,0.9999998807907104
test,2016-12-19,0.47935062646865845,0.26948440074920654,0.251164972782135,1.0
test,2016-12-26,0.47795677185058594,0.26849329471588135,0.25354987382888794,0.9999999403953552
test,2017-01-02,0.4637547731399536,0.2747124433517456,0.2615327537059784,1.0
test,2017-01-09,0.4772142767906189,0.2700585126876831,0.2527271807193756,1.0
test,2017-01-16,0.44815340638160706,0.2749912142753601,0.27685537934303284,1.0
test,2017-01-23,0.4195450246334076,0.28778696060180664,0.29266804456710815,1.0
test,2017-01-30,0.4493512213230133,0.27822279930114746,0.27242597937583923,1.0
test,2017-02-06,0.458925724029541,0.2757105529308319,0.2653636932373047,1.0
test,2017-02-13,0.39437195658683777,0.2917487919330597,0.31387922167778015,1.0
test,2017-02-20,0.3800623416900635,0.29699626564979553,0.3229413628578186,0.9999999403953552
test,2017-02-27,0.3757683038711548,0.30230724811553955,0.32192444801330566,1.0
test,2017-03-06,0.17441090941429138,0.3565111458301544,0.4690779447555542,1.0
test,2017-03-13,0.1903275102376938,0.35224881768226624,0.45742368698120117,1.0
test,2017-03-20,0.20657290518283844,0.3488580286502838,0.44456908106803894,1.0
test,2017-03-27,0.1852215677499771,0.35762256383895874,0.45715591311454773,1.0
test,2017-04-03,0.24733971059322357,0.344355970621109,0.4083043038845062,1.0
test,2017-04-10,0.3005334734916687,0.329422265291214,0.37004420161247253,1.0
test,2017-04-17,0.3483351171016693,0.308663934469223,0.34300094842910767,1.0
test,2017-04-24,0.3717038929462433,0.3026096224784851,0.325686514377594,1.0
test,2017-05-01,0.3899555802345276,0.2948247492313385,0.3152196705341339,1.0
test,2017-05-08,0.4147416651248932,0.2878628373146057,0.2973954677581787,1.0
test,2017-05-15,0.43099305033683777,0.28258880972862244,0.2864181399345398,1.0
test,2017-05-22,0.44792988896369934,0.27955758571624756,0.2725125253200531,1.0
test,2017-05-29,0.4535744786262512,0.27602580189704895,0.27039965987205505,1.0
future_holdout,2017-06-05,0.48315513134002686,0.26767781376838684,0.24916709959506989,1.0000000447034836
