split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-12-28,0.44685906171798706,0.25565582513809204,0.2974851131439209,1.0
selection,2010-01-04,0.44063088297843933,0.254786878824234,0.30458223819732666,1.0
selection,2010-01-11,0.42316994071006775,0.2647024393081665,0.31212756037712097,1.0
selection,2010-01-18,0.4187068045139313,0.26466989517211914,0.3166233003139496,1.0
selection,2010-01-25,0.4165135622024536,0.26375988125801086,0.3197265565395355,1.0
selection,2010-02-01,0.43730247020721436,0.25427722930908203,0.308420330286026,1.0
selection,2010-02-08,0.438568115234375,0.2555849850177765,0.3058468699455261,0.9999999403953552
selection,2010-02-15,0.43095362186431885,0.25772157311439514,0.31132474541664124,0.9999998807907104
selection,2010-02-22,0.43116453289985657,0.2625023126602173,0.3063332140445709,1.0
selection,2010-03-01,0.43519964814186096,0.2595653533935547,0.3052350580692291,1.0
selection,2010-03-08,0.42713603377342224,0.2615014910697937,0.3113625645637512,1.0
selection,2010-03-15,0.40393272042274475,0.3083341419696808,0.2877331078052521,1.0
selection,2010-03-22,0.420881986618042,0.2822533845901489,0.29686465859413147,1.0
selection,2010-03-29,0.4240938723087311,0.277149498462677,0.2987566590309143,1.0
selection,2010-04-05,0.42403414845466614,0.27104559540748596,0.3049202263355255,1.0
selection,2010-04-12,0.39865991473197937,0.27730047702789307,0.32403963804244995,1.0
selection,2010-04-19,0.42686015367507935,0.25541430711746216,0.3177255094051361,1.0
selection,2010-04-26,0.4335487484931946,0.25859466195106506,0.30785661935806274,1.0
selection,2010-05-03,0.44874799251556396,0.2564956247806549,0.2947564125061035,1.0
selection,2010-05-10,0.44545748829841614,0.25108078122138977,0.3034617602825165,1.0
selection,2010-05-17,0.44081994891166687,0.2533905804157257,0.3057895004749298,1.0
selection,2010-05-24,0.41837847232818604,0.26706838607788086,0.3145531415939331,1.0
selection,2010-05-31,0.4113674759864807,0.2754468619823456,0.3131856620311737,1.0
selection,2010-06-07,0.4067511558532715,0.27994853258132935,0.3133002519607544,0.9999999403953552
selection,2010-06-14,0.4058319330215454,0.27786168456077576,0.31630632281303406,1.0
selection,2010-06-21,0.40933048725128174,0.2739006280899048,0.3167688250541687,0.9999999403953552
selection,2010-06-28,0.41454610228538513,0.26372769474983215,0.3217262625694275,1.0
selection,2010-07-05,0.4239565134048462,0.25828543305397034,0.31775808334350586,1.0
selection,2010-07-12,0.4487355351448059,0.25138500332832336,0.2998794913291931,1.0
selection,2010-07-19,0.46296411752700806,0.2498699128627777,0.287166029214859,1.0
selection,2010-07-26,0.4686564803123474,0.2440219670534134,0.2873215973377228,1.0
selection,2010-08-02,0.4554121494293213,0.2495618611574173,0.29502594470977783,0.9999999403953552
selection,2010-08-09,0.41613271832466125,0.2812840938568115,0.30258312821388245,0.9999998807907104
selection,2010-08-16,0.40421658754348755,0.2971225678920746,0.29866084456443787,1.0
selection,2010-08-23,0.39775246381759644,0.300117552280426,0.3021300137042999,1.0
selection,2010-08-30,0.4122227728366852,0.2799656093120575,0.3078116178512573,1.0
selection,2010-09-06,0.41921547055244446,0.2726590931415558,0.30812546610832214,1.0
selection,2010-09-13,0.44553685188293457,0.2499695122241974,0.30449360609054565,0.9999999403953552
selection,2010-09-20,0.4469163417816162,0.25118741393089294,0.30189618468284607,1.0
selection,2010-09-27,0.45670223236083984,0.25081348419189453,0.2924842834472656,1.0
selection,2010-10-04,0.4628627598285675,0.2484646886587143,0.2886725664138794,1.0
selection,2010-10-11,0.4781786799430847,0.2438516467809677,0.2779696583747864,1.0
selection,2010-10-18,0.48346278071403503,0.24386848509311676,0.2726687490940094,1.0
selection,2010-10-25,0.4897640347480774,0.24142858386039734,0.2688073515892029,0.9999999403953552
selection,2010-11-01,0.4933585524559021,0.24022021889686584,0.26642122864723206,1.0
selection,2010-11-08,0.5018894672393799,0.23671413958072662,0.2613964080810547,1.0
selection,2010-11-15,0.5040989518165588,0.23524540662765503,0.2606556713581085,1.0
selection,2010-11-22,0.4900585114955902,0.23783013224601746,0.2721114158630371,1.0
selection,2010-11-29,0.4664802551269531,0.2460949867963791,0.2874247133731842,1.0
selection,2010-12-06,0.444400429725647,0.26018884778022766,0.29541078209877014,1.0
selection,2010-12-13,0.4133610129356384,0.2751975953578949,0.31144142150878906,1.0
selection,2010-12-20,0.45526444911956787,0.2695210874080658,0.27521440386772156,1.0
selection,2010-12-27,0.4613584876060486,0.26378801465034485,0.27485352754592896,1.0
selection,2011-01-03,0.47185876965522766,0.25686711072921753,0.2712741792201996,1.0000001192092896
selection,2011-01-10,0.4175398349761963,0.2703530490398407,0.3121070861816406,1.0
selection,2011-01-17,0.4256751537322998,0.268940806388855,0.30538409948349,1.0
selection,2011-01-24,0.5664563775062561,0.212026908993721,0.22151675820350647,1.0
selection,2011-01-31,0.5739158391952515,0.2117525190114975,0.21433167159557343,1.0
selection,2011-02-07,0.5417960286140442,0.22675298154354095,0.23145103454589844,1.0
selection,2011-02-14,0.5278685688972473,0.23160365223884583,0.24052771925926208,1.0
selection,2011-02-21,0.4761541783809662,0.25537219643592834,0.26847368478775024,1.0
selection,2011-02-28,0.42101308703422546,0.2736646831035614,0.30532222986221313,1.0
selection,2011-03-07,0.40248367190361023,0.29019391536712646,0.3073223829269409,1.0
selection,2011-03-14,0.4034543037414551,0.28550952672958374,0.31103619933128357,1.0
selection,2011-03-21,0.4106007516384125,0.27652817964553833,0.3128710091114044,0.9999998807907104
selection,2011-03-28,0.4179084599018097,0.26716405153274536,0.31492745876312256,1.0
selection,2011-04-04,0.42528650164604187,0.2605893015861511,0.3141242563724518,1.0
selection,2011-04-11,0.4303364157676697,0.2559816539287567,0.3136819303035736,1.0
selection,2011-04-18,0.45518144965171814,0.2491884082555771,0.29563018679618835,1.0
selection,2011-04-25,0.46044889092445374,0.25105929374694824,0.2884918451309204,1.0
selection,2011-05-02,0.47728627920150757,0.24798442423343658,0.27472928166389465,1.0
selection,2011-05-09,0.48068714141845703,0.2448071986436844,0.2745056748390198,1.0
selection,2011-05-16,0.4913434088230133,0.241690993309021,0.2669655680656433,0.9999999403953552
selection,2011-05-23,0.5000980496406555,0.2393619865179062,0.2605399787425995,1.0
selection,2011-05-30,0.5103304386138916,0.23601266741752625,0.25365686416625977,1.0
selection,2011-06-06,0.5179429650306702,0.2311856746673584,0.25087136030197144,1.0
selection,2011-06-13,0.5267622470855713,0.22985169291496277,0.24338607490062714,1.0
selection,2011-06-20,0.5315949320793152,0.22495101392269135,0.24345405399799347,1.0
selection,2011-06-27,0.5239105224609375,0.23322097957134247,0.24286851286888123,1.0
selection,2011-07-04,0.5267283916473389,0.2259853631258011,0.24728624522686005,1.0
selection,2011-07-11,0.5303424000740051,0.22418370842933655,0.24547389149665833,1.0
selection,2011-07-18,0.5189546346664429,0.23238718509674072,0.2486582100391388,1.0
selection,2011-07-25,0.5089659094810486,0.23193971812725067,0.25909432768821716,1.0
selection,2011-08-01,0.48338884115219116,0.24722503125667572,0.2693861424922943,1.0
selection,2011-08-08,0.48963484168052673,0.2390863299369812,0.27127882838249207,1.0
selection,2011-08-15,0.5065377950668335,0.2312966287136078,0.2621656656265259,1.0000001192092896
selection,2011-08-22,0.49823638796806335,0.23770402371883392,0.26405957341194153,1.0
selection,2011-08-29,0.5115832090377808,0.23116767406463623,0.2572491765022278,1.0
selection,2011-09-05,0.5220497846603394,0.22617526352405548,0.25177493691444397,1.0
selection,2011-09-12,0.51441890001297,0.2295694798231125,0.2560116648674011,1.0
selection,2011-09-19,0.5316920876502991,0.22254769504070282,0.2457602173089981,1.0
selection,2011-09-26,0.5240556597709656,0.22768105566501617,0.24826325476169586,0.9999999403953552
selection,2011-10-03,0.5316086411476135,0.22581768035888672,0.24257367849349976,1.0
selection,2011-10-10,0.5385422110557556,0.22142575681209564,0.24003207683563232,1.0
selection,2011-10-17,0.5254894495010376,0.226815864443779,0.2476947158575058,1.0
selection,2011-10-24,0.5278806686401367,0.22627292573451996,0.24584640562534332,1.0
selection,2011-10-31,0.5279808044433594,0.22760479152202606,0.24441443383693695,1.0
selection,2011-11-07,0.5381639003753662,0.22406433522701263,0.23777177929878235,1.0
selection,2011-11-14,0.5486845374107361,0.21911132335662842,0.2322041243314743,1.0
selection,2011-11-21,0.5399704575538635,0.22153985500335693,0.23848971724510193,1.0
selection,2011-11-28,0.5376786589622498,0.2224949151277542,0.23982642590999603,1.0
selection,2011-12-05,0.5479177832603455,0.2197210043668747,0.23236115276813507,0.9999999403953552
selection,2011-12-12,0.5190129280090332,0.2307107299566269,0.2502763271331787,1.0
selection,2011-12-19,0.49172261357307434,0.23488743603229523,0.27338993549346924,1.0
selection,2011-12-26,0.4732845425605774,0.24320794641971588,0.28350743651390076,0.9999998807907104
selection,2012-01-02,0.4562762975692749,0.2507547438144684,0.2929689884185791,1.0
selection,2012-01-09,0.42276081442832947,0.2680678069591522,0.3091713488101959,1.0
selection,2012-01-16,0.4286722242832184,0.2800665497779846,0.2912612557411194,1.0
selection,2012-01-23,0.40306875109672546,0.28610309958457947,0.3108281195163727,1.0
selection,2012-01-30,0.49384358525276184,0.24567042291164398,0.2604859471321106,0.9999999403953552
selection,2012-02-06,0.5049945116043091,0.24332965910434723,0.25167590379714966,1.0
selection,2012-02-13,0.4184419512748718,0.2814405560493469,0.30011749267578125,1.0
selection,2012-02-20,0.40541160106658936,0.2835955023765564,0.31099289655685425,1.0
selection,2012-02-27,0.41169896721839905,0.26818424463272095,0.32011678814888,1.0
selection,2012-03-05,0.40880122780799866,0.271861732006073,0.3193370997905731,1.0000001192092896
selection,2012-03-12,0.40864479541778564,0.2777688205242157,0.31358641386032104,1.0
selection,2012-03-19,0.40031033754348755,0.2835012674331665,0.31618833541870117,0.9999999403953552
selection,2012-03-26,0.40460580587387085,0.27928727865219116,0.31610697507858276,1.0
selection,2012-04-02,0.41549360752105713,0.26645517349243164,0.3180512487888336,1.0
selection,2012-04-09,0.4387947618961334,0.25675275921821594,0.30445238947868347,0.9999998807907104
selection,2012-04-16,0.4448845088481903,0.2524150311946869,0.3027004897594452,1.0
selection,2012-04-23,0.4548983573913574,0.24965591728687286,0.2954457104206085,1.0
selection,2012-04-30,0.46314212679862976,0.2514723837375641,0.2853855490684509,1.0
selection,2012-05-07,0.4696548283100128,0.24998323619365692,0.2803618907928467,0.9999999403953552
selection,2012-05-14,0.47154700756073,0.24991455674171448,0.2785384953022003,1.0
selection,2012-05-21,0.48332032561302185,0.2460099309682846,0.2706697881221771,1.0
selection,2012-05-28,0.4875895082950592,0.2455795854330063,0.2668308913707733,1.0
selection,2012-06-04,0.5154057741165161,0.2335006296634674,0.2510935962200165,1.0
selection,2012-06-11,0.5087401866912842,0.23637507855892181,0.2548847198486328,1.0
selection,2012-06-18,0.5134599208831787,0.23401322960853577,0.2525268793106079,1.0
selection,2012-06-25,0.5129128694534302,0.2327931672334671,0.25429394841194153,1.0
selection,2012-07-02,0.5171536207199097,0.23138664662837982,0.2514597177505493,1.0
selection,2012-07-09,0.5160925388336182,0.23313109576702118,0.2507763206958771,1.0
selection,2012-07-16,0.4925890862941742,0.23954924941062927,0.26786163449287415,1.0
selection,2012-07-23,0.5071679949760437,0.23127852380275726,0.26155346632003784,1.0
selection,2012-07-30,0.5143510699272156,0.2306971549987793,0.25495174527168274,1.0
selection,2012-08-06,0.5279804468154907,0.22544455528259277,0.24657496809959412,1.0
selection,2012-08-13,0.5254430770874023,0.22653929889202118,0.24801762402057648,1.0
selection,2012-08-20,0.5188612937927246,0.23008237779140472,0.25105634331703186,1.0
selection,2012-08-27,0.5253323316574097,0.22904793918132782,0.24561966955661774,0.9999999403953552
selection,2012-09-03,0.5345030426979065,0.22067934274673462,0.2448176145553589,1.0
selection,2012-09-10,0.5260904431343079,0.2273581176996231,0.24655145406723022,1.0
selection,2012-09-17,0.5274267792701721,0.2260952889919281,0.24647796154022217,1.0
selection,2012-09-24,0.5396386981010437,0.22191990911960602,0.23844140768051147,1.0
selection,2012-10-01,0.5447565317153931,0.21740961074829102,0.23783385753631592,1.0
selection,2012-10-08,0.5319475531578064,0.22615377604961395,0.24189865589141846,1.0
selection,2012-10-15,0.5313544869422913,0.2257966250181198,0.2428489327430725,1.0
selection,2012-10-22,0.5444900989532471,0.2165411114692688,0.23896881937980652,1.0
selection,2012-10-29,0.5390251278877258,0.22389505803585052,0.23707981407642365,1.0
selection,2012-11-05,0.5340762138366699,0.22416101396083832,0.24176278710365295,1.0
selection,2012-11-12,0.4978465139865875,0.23725976049900055,0.2648938000202179,1.0000001192092896
selection,2012-11-19,0.4764489531517029,0.2473597228527069,0.276191383600235,1.0
selection,2012-11-26,0.4723597764968872,0.250436395406723,0.27720388770103455,1.0000001192092896
selection,2012-12-03,0.48080793023109436,0.24622167646884918,0.2729703187942505,0.9999999403953552
selection,2012-12-10,0.456391304731369,0.24945759773254395,0.29415109753608704,1.0
selection,2012-12-17,0.45936453342437744,0.24192041158676147,0.2987150251865387,1.0
selection,2012-12-24,0.4210551381111145,0.26238489151000977,0.31655997037887573,1.0
selection,2012-12-31,0.41411343216896057,0.27454623579978943,0.3113402724266052,0.9999999403953552
selection,2013-01-07,0.49643972516059875,0.2484130859375,0.25514715909957886,0.9999999403953552
selection,2013-01-14,0.5036159157752991,0.24416190385818481,0.2522222101688385,1.0
selection,2013-01-21,0.44771161675453186,0.26980024576187134,0.282488077878952,1.0
selection,2013-01-28,0.4086804687976837,0.2899310290813446,0.3013884425163269,0.9999999403953552
selection,2013-02-04,0.40477612614631653,0.2852175831794739,0.3100062608718872,1.0
selection,2013-02-11,0.4827263355255127,0.24745862185955048,0.26981499791145325,1.0
selection,2013-02-18,0.535302996635437,0.2294015884399414,0.23529541492462158,1.0
selection,2013-02-25,0.5407043099403381,0.22733888030052185,0.2319568246603012,1.0
selection,2013-03-04,0.49254703521728516,0.25021734833717346,0.2572356164455414,1.0
selection,2013-03-11,0.43418312072753906,0.2722523808479309,0.2935645282268524,1.0
calib,2013-03-18,0.4488673806190491,0.2674310505390167,0.2837015390396118,1.0
calib,2013-03-25,0.44852909445762634,0.26739218831062317,0.2840786874294281,1.0
calib,2013-04-01,0.4503989815711975,0.26805195212364197,0.2815490961074829,1.0
calib,2013-04-08,0.4384039044380188,0.2760068476200104,0.28558918833732605,1.0
calib,2013-04-15,0.41567596793174744,0.27853962779045105,0.3057844042778015,1.0
calib,2013-04-22,0.42761072516441345,0.2734742760658264,0.2989150285720825,1.0
calib,2013-04-29,0.4388391971588135,0.2609899342060089,0.3001708984375,1.0
calib,2013-05-06,0.41545286774635315,0.2762698531150818,0.30827727913856506,1.0
calib,2013-05-13,0.4053913354873657,0.2882181704044342,0.3063904941082001,1.0
calib,2013-05-20,0.40412387251853943,0.2904152274131775,0.30546095967292786,1.0
calib,2013-05-27,0.4082515239715576,0.28030696511268616,0.31144148111343384,0.9999999403953552
calib,2013-06-03,0.4107600450515747,0.2749082148075104,0.3143317401409149,1.0
calib,2013-06-10,0.414252907037735,0.27745306491851807,0.30829399824142456,0.9999999403953552
calib,2013-06-17,0.440084844827652,0.2546253204345703,0.3052898049354553,0.9999999403953552
calib,2013-06-24,0.42561960220336914,0.26746609807014465,0.306914359331131,1.0
calib,2013-07-01,0.40467923879623413,0.2913612723350525,0.303959459066391,1.0
calib,2013-07-08,0.40491703152656555,0.28555867075920105,0.3095242977142334,1.0
calib,2013-07-15,0.4203181862831116,0.2632945775985718,0.3163872957229614,1.0
calib,2013-07-22,0.44683167338371277,0.2511982321739197,0.30197009444236755,1.0
calib,2013-07-29,0.46831175684928894,0.24449238181114197,0.28719592094421387,1.0
calib,2013-08-05,0.4736746847629547,0.24914218485355377,0.2771831154823303,1.0
calib,2013-08-12,0.47983449697494507,0.24589784443378448,0.27426767349243164,1.0
calib,2013-08-19,0.48513275384902954,0.23948568105697632,0.27538159489631653,1.0
calib,2013-08-26,0.4886080026626587,0.24185481667518616,0.26953721046447754,1.0
calib,2013-09-02,0.4756281077861786,0.24862723052501678,0.2757446765899658,1.0
calib,2013-09-09,0.4869285821914673,0.24272441864013672,0.2703469693660736,1.0
calib,2013-09-16,0.49035030603408813,0.24306635558605194,0.26658332347869873,1.0
calib,2013-09-23,0.5015211701393127,0.2371727079153061,0.2613060772418976,1.0
calib,2013-09-30,0.4817019999027252,0.24766017496585846,0.2706378400325775,1.0
calib,2013-10-07,0.496442586183548,0.24001601338386536,0.26354140043258667,1.0
calib,2013-10-14,0.4932428002357483,0.2406570315361023,0.266100138425827,1.0
calib,2013-10-21,0.49674516916275024,0.23905564844608307,0.2641991376876831,0.9999999403953552
calib,2013-10-28,0.4737626314163208,0.2428157776594162,0.2834215760231018,1.0
calib,2013-11-04,0.46986812353134155,0.2399788349866867,0.29015296697616577,0.9999999403953552
calib,2013-11-11,0.46464231610298157,0.24198856949806213,0.2933690845966339,1.0
calib,2013-11-18,0.41257116198539734,0.2694776654243469,0.3179512023925781,1.0
calib,2013-11-25,0.4201626479625702,0.26903125643730164,0.3108060359954834,0.9999999403953552
calib,2013-12-02,0.4112734794616699,0.278925359249115,0.3098011314868927,1.0
calib,2013-12-09,0.42080238461494446,0.26390475034713745,0.3152928650379181,1.0
calib,2013-12-16,0.4311710000038147,0.2569913864135742,0.3118376135826111,1.0
calib,2013-12-23,0.4489133656024933,0.2493164837360382,0.3017701208591461,1.0
calib,2013-12-30,0.45738741755485535,0.24702169001102448,0.2955908179283142,0.9999999403953552
calib,2014-01-06,0.4499416649341583,0.25077295303344727,0.2992853820323944,1.0
calib,2014-01-13,0.443377286195755,0.2554520070552826,0.30117067694664,1.0
calib,2014-01-20,0.4385962188243866,0.25994113087654114,0.30146268010139465,1.0
calib,2014-01-27,0.43208205699920654,0.25977203249931335,0.3081459403038025,1.0
calib,2014-02-03,0.4119091033935547,0.2742607593536377,0.31383007764816284,0.9999999403953552
calib,2014-02-10,0.4206606149673462,0.26595696806907654,0.31338241696357727,1.0
calib,2014-02-17,0.4175867438316345,0.27354055643081665,0.30887264013290405,0.9999999403953552
calib,2014-02-24,0.41769516468048096,0.2692312002182007,0.31307363510131836,1.0
calib,2014-03-03,0.4327610433101654,0.2575214207172394,0.3097175359725952,1.0
calib,2014-03-10,0.4394702911376953,0.25482964515686035,0.3057000935077667,1.0
calib,2014-03-17,0.4514303207397461,0.2512330412864685,0.297336608171463,1.0
calib,2014-03-24,0.4634779691696167,0.24860204756259918,0.2879200875759125,1.0000001192092896
calib,2014-03-31,0.4717811346054077,0.246967613697052,0.2812512516975403,1.0
calib,2014-04-07,0.48223060369491577,0.24592053890228271,0.2718489170074463,1.0
calib,2014-04-14,0.4939492642879486,0.23948723077774048,0.2665635049343109,1.0
calib,2014-04-21,0.5047910213470459,0.23599547147750854,0.25921353697776794,1.0
calib,2014-04-28,0.5107171535491943,0.2340630143880844,0.25521984696388245,1.0
calib,2014-05-05,0.5098865628242493,0.236212357878685,0.25390106439590454,1.0
calib,2014-05-12,0.5183430314064026,0.23226885497570038,0.24938808381557465,1.0
calib,2014-05-19,0.5106166005134583,0.2362440824508667,0.2531392574310303,0.9999999403953552
calib,2014-05-26,0.514965295791626,0.23223930597305298,0.25279539823532104,1.0
calib,2014-06-02,0.520293653011322,0.23135307431221008,0.24835331737995148,1.0000001192092896
calib,2014-06-09,0.528828501701355,0.2262309044599533,0.24494056403636932,1.0
calib,2014-06-16,0.5249772667884827,0.23117230832576752,0.243850439786911,1.0
calib,2014-06-23,0.5286457538604736,0.22496159374713898,0.2463926523923874,1.0
calib,2014-06-30,0.5379302501678467,0.22028031945228577,0.24178946018218994,1.0
calib,2014-07-07,0.5395188331604004,0.21977528929710388,0.24070589244365692,1.0
calib,2014-07-14,0.5422379970550537,0.21812064945697784,0.23964135348796844,1.0
calib,2014-07-21,0.5369758009910583,0.22326847910881042,0.2397557646036148,1.0
calib,2014-07-28,0.5084154009819031,0.23561371862888336,0.25597092509269714,1.0
calib,2014-08-04,0.5222899317741394,0.22545337677001953,0.25225675106048584,1.0
calib,2014-08-11,0.515447199344635,0.2305009961128235,0.25405174493789673,0.9999999403953552
calib,2014-08-18,0.5115628242492676,0.23036082088947296,0.25807636976242065,1.0
calib,2014-08-25,0.5117619633674622,0.23071134090423584,0.2575267255306244,1.0
calib,2014-09-01,0.517360270023346,0.22975970804691315,0.2528800666332245,1.0
calib,2014-09-08,0.46176186203956604,0.2555447220802307,0.28269341588020325,1.0
calib,2014-09-15,0.47465917468070984,0.2441943883895874,0.28114646673202515,1.0
calib,2014-09-22,0.46338722109794617,0.2457675337791443,0.29084521532058716,0.9999999403953552
calib,2014-09-29,0.4640568494796753,0.23835107684135437,0.2975921332836151,1.0000001192092896
calib,2014-10-06,0.4576847553253174,0.24312449991703033,0.2991907298564911,1.0
calib,2014-10-13,0.4716889560222626,0.24154293537139893,0.2867681384086609,1.0
calib,2014-10-20,0.4627455174922943,0.24093122780323029,0.2963232100009918,1.0
calib,2014-10-27,0.4188188910484314,0.26440972089767456,0.31677141785621643,1.0
calib,2014-11-03,0.4122435450553894,0.28310561180114746,0.3046508729457855,1.0
calib,2014-11-10,0.40664729475975037,0.27674591541290283,0.3166068494319916,1.0000001192092896
calib,2014-11-17,0.41387221217155457,0.2658734917640686,0.32025429606437683,1.0
calib,2014-11-24,0.42325088381767273,0.25849735736846924,0.3182518184185028,1.0000001192092896
calib,2014-12-01,0.43946951627731323,0.2504247725009918,0.31010571122169495,1.0
calib,2014-12-08,0.457841157913208,0.2457457035779953,0.2964130640029907,0.9999999403953552
calib,2014-12-15,0.46381908655166626,0.24731072783470154,0.2888702154159546,1.0
calib,2014-12-22,0.46792396903038025,0.24839259684085846,0.2836834192276001,1.0
calib,2014-12-29,0.45885947346687317,0.24921365082263947,0.29192692041397095,1.0
calib,2015-01-05,0.449695348739624,0.25052565336227417,0.2997790277004242,1.0
calib,2015-01-12,0.4079822599887848,0.27567431330680847,0.31634336709976196,0.9999999403953552
calib,2015-01-19,0.4043681025505066,0.28570324182510376,0.30992865562438965,1.0
test,2015-01-26,0.4517113268375397,0.2711951434612274,0.2770934998989105,1.0
test,2015-02-02,0.43003568053245544,0.27828648686408997,0.2916777729988098,0.9999999403953552
test,2015-02-09,0.437517911195755,0.2748792767524719,0.28760287165641785,1.0000001192092896
test,2015-02-16,0.40571850538253784,0.2856577932834625,0.308623731136322,1.0
test,2015-02-23,0.4045253396034241,0.2817331552505493,0.31374144554138184,0.9999999403953552
test,2015-03-02,0.411539226770401,0.27824562788009644,0.31021517515182495,1.0
test,2015-03-09,0.4053252041339874,0.27814754843711853,0.31652724742889404,1.0
test,2015-03-16,0.39919140934944153,0.2946113646030426,0.30619731545448303,1.0000001192092896
test,2015-03-23,0.396714985370636,0.2908410429954529,0.3124440610408783,1.0000001192092896
test,2015-03-30,0.4071919322013855,0.2771618664264679,0.3156462609767914,1.0000001192092896
test,2015-04-06,0.4080205261707306,0.27102482318878174,0.32095471024513245,1.0
test,2015-04-13,0.4046764671802521,0.26798564195632935,0.32733795046806335,1.0000001192092896
test,2015-04-20,0.39882099628448486,0.2883988916873932,0.31278008222579956,0.9999999403953552
test,2015-04-27,0.40794992446899414,0.2839870750904083,0.3080630302429199,1.0
test,2015-05-04,0.40924426913261414,0.2705509662628174,0.3202047646045685,1.0
test,2015-05-11,0.4087696075439453,0.2636343240737915,0.3275960385799408,1.0
test,2015-05-18,0.4129267930984497,0.26867520809173584,0.31839796900749207,1.0
test,2015-05-25,0.4193894565105438,0.2776186466217041,0.30299192667007446,1.0
test,2015-06-01,0.3978670537471771,0.2906911075115204,0.3114418387413025,1.0
test,2015-06-08,0.4025340676307678,0.283336877822876,0.3141290843486786,1.0
test,2015-06-15,0.4190646708011627,0.2647229731082916,0.31621235609054565,1.0
test,2015-06-22,0.44175785779953003,0.2507871985435486,0.3074549436569214,1.0
test,2015-06-29,0.441649854183197,0.2552039623260498,0.30314624309539795,1.0
test,2015-07-06,0.4579775333404541,0.247891366481781,0.2941311299800873,1.0
test,2015-07-13,0.47955888509750366,0.24504074454307556,0.27540040016174316,1.0
test,2015-07-20,0.49081307649612427,0.24058227241039276,0.26860466599464417,1.0
test,2015-07-27,0.5047175884246826,0.23432224988937378,0.2609601616859436,1.0
test,2015-08-03,0.5103939175605774,0.23119351267814636,0.25841256976127625,1.0
test,2015-08-10,0.509414792060852,0.23594820499420166,0.2546370029449463,1.0
test,2015-08-17,0.5320106744766235,0.22370314598083496,0.2442861795425415,1.0
test,2015-08-24,0.536980152130127,0.2212158441543579,0.24180403351783752,1.0
test,2015-08-31,0.526245653629303,0.22468462586402893,0.2490697205066681,1.0
test,2015-09-07,0.5279768705368042,0.2262653410434723,0.2457578331232071,1.0
test,2015-09-14,0.5372746586799622,0.22192144393920898,0.24080388247966766,1.0
test,2015-09-21,0.5458863377571106,0.2163233458995819,0.2377902865409851,0.9999999403953552
test,2015-09-28,0.5392642021179199,0.2214478701353073,0.23928792774677277,1.0
test,2015-10-05,0.541705846786499,0.2186543494462967,0.2396397739648819,0.9999999403953552
test,2015-10-12,0.5427470803260803,0.21845769882202148,0.2387951910495758,1.0
test,2015-10-19,0.5498306751251221,0.21747471392154694,0.23269455134868622,0.9999999403953552
test,2015-10-26,0.5432330369949341,0.22197480499744415,0.23479220271110535,1.0
test,2015-11-02,0.5512678623199463,0.21704421937465668,0.23168794810771942,1.0
test,2015-11-09,0.5543044805526733,0.21381786465644836,0.2318776398897171,0.9999999403953552
test,2015-11-16,0.5457273125648499,0.22079677879810333,0.23347587883472443,0.9999999403953552
