split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-12-26,0.40491560101509094,0.30878788232803345,0.2862965166568756,1.0
selection,2006-01-02,0.40837472677230835,0.305995374917984,0.2856299579143524,1.0000001192092896
selection,2006-01-09,0.4221702516078949,0.299154669046402,0.27867504954338074,1.0
selection,2006-01-16,0.4191350042819977,0.2997998595237732,0.2810652256011963,1.0000001192092896
selection,2006-01-23,0.42981261014938354,0.2957301735877991,0.27445724606513977,1.0
selection,2006-01-30,0.43838968873023987,0.2931171953678131,0.26849305629730225,0.9999999403953552
selection,2006-02-06,0.4414086639881134,0.2892010509967804,0.2693902552127838,1.0
selection,2006-02-13,0.4438491463661194,0.29171431064605713,0.2644365429878235,1.0
selection,2006-02-20,0.46419382095336914,0.28187453746795654,0.25393161177635193,1.0
selection,2006-02-27,0.5128979086875916,0.26441246271133423,0.22268962860107422,1.0
selection,2006-03-06,0.5372409224510193,0.25548499822616577,0.20727409422397614,1.0
selection,2006-03-13,0.5746390223503113,0.2408401221036911,0.18452084064483643,1.0
selection,2006-03-20,0.6573494076728821,0.20771931111812592,0.13493122160434723,0.9999999403953552
selection,2006-03-27,0.6401788592338562,0.21609006822109222,0.14373105764389038,1.0
selection,2006-04-03,0.712005078792572,0.18437999486923218,0.10361497104167938,1.0
selection,2006-04-10,0.7667794823646545,0.15649573504924774,0.07672476023435593,1.0
selection,2006-04-17,0.75775545835495,0.16058368980884552,0.08166084438562393,1.0
selection,2006-04-24,0.7870955467224121,0.14558012783527374,0.06732422113418579,0.9999998807907104
selection,2006-05-01,0.771075963973999,0.15472383797168732,0.07420021295547485,1.0
selection,2006-05-08,0.745699942111969,0.16677966713905334,0.08752036094665527,1.0
selection,2006-05-15,0.6695296764373779,0.20394697785377502,0.12652337551116943,1.0
selection,2006-05-22,0.6590148210525513,0.20843589305877686,0.13254934549331665,1.0
selection,2006-05-29,0.6477458477020264,0.21412049233913422,0.1381336748600006,1.0
selection,2006-06-05,0.6899870038032532,0.19383013248443604,0.11618278920650482,0.9999999403953552
selection,2006-06-12,0.6731760501861572,0.20238342881202698,0.12444060295820236,1.0
selection,2006-06-19,0.675445556640625,0.20149260759353638,0.12306185811758041,1.0
selection,2006-06-26,0.6434758305549622,0.21573488414287567,0.14078934490680695,1.0000001192092896
selection,2006-07-03,0.6235721707344055,0.22279983758926392,0.15362799167633057,1.0
selection,2006-07-10,0.5943324565887451,0.2340090572834015,0.1716584861278534,1.0
selection,2006-07-17,0.538555920124054,0.2550663352012634,0.2063778191804886,1.0000001192092896
selection,2006-07-24,0.5283755660057068,0.25745370984077454,0.21417070925235748,1.0
selection,2006-07-31,0.5011142492294312,0.26606735587120056,0.2328183948993683,1.0
selection,2006-08-07,0.4756444990634918,0.276756227016449,0.2475992739200592,1.0
selection,2006-08-14,0.4607475697994232,0.2843005359172821,0.2549518942832947,1.0
selection,2006-08-21,0.44062355160713196,0.29108789563179016,0.2682885527610779,1.0
selection,2006-08-28,0.43939515948295593,0.29160064458847046,0.2690041959285736,1.0
selection,2006-09-04,0.43739038705825806,0.2911892831325531,0.27142032980918884,1.0
selection,2006-09-11,0.42787083983421326,0.29141607880592346,0.2807130515575409,1.0
selection,2006-09-18,0.4222170412540436,0.2932051122188568,0.284577876329422,1.0
selection,2006-09-25,0.4198194146156311,0.2970563471317291,0.28312426805496216,1.0
selection,2006-10-02,0.4110069274902344,0.30137646198272705,0.28761664032936096,1.0
selection,2006-10-09,0.4065060317516327,0.3098587095737457,0.28363531827926636,1.0
selection,2006-10-16,0.4002085328102112,0.3130989670753479,0.2866925299167633,1.0
selection,2006-10-23,0.40049993991851807,0.31600189208984375,0.2834981381893158,1.0
selection,2006-10-30,0.39651185274124146,0.3177557587623596,0.2857323884963989,1.0
selection,2006-11-06,0.39615127444267273,0.32064250111579895,0.2832062244415283,1.0
selection,2006-11-13,0.3889983296394348,0.32369092106819153,0.28731074929237366,1.0
selection,2006-11-20,0.3920910954475403,0.3243519067764282,0.2835569679737091,1.0
selection,2006-11-27,0.3920902907848358,0.32173869013786316,0.28617098927497864,1.0
selection,2006-12-04,0.3933987617492676,0.32512980699539185,0.2814714312553406,1.0
selection,2006-12-11,0.3965983986854553,0.32644107937812805,0.2769606113433838,1.0000001192092896
selection,2006-12-18,0.3885152041912079,0.32798683643341064,0.28349798917770386,1.0
selection,2006-12-25,0.39445000886917114,0.3280230164527893,0.2775270342826843,1.0
selection,2007-01-01,0.3968752920627594,0.3307994306087494,0.2723252475261688,1.0
selection,2007-01-08,0.3870428204536438,0.33209875226020813,0.28085845708847046,1.0
selection,2007-01-15,0.3918696343898773,0.3334510028362274,0.2746793329715729,1.0
selection,2007-01-22,0.3924935758113861,0.32925331592559814,0.27825313806533813,1.0
selection,2007-01-29,0.39687681198120117,0.31807655096054077,0.28504666686058044,1.0
selection,2007-02-05,0.4000696539878845,0.3140712380409241,0.285859078168869,1.0
selection,2007-02-12,0.40181875228881836,0.310965359210968,0.2872158885002136,1.0
selection,2007-02-19,0.4133257567882538,0.30171898007392883,0.2849552631378174,1.0
selection,2007-02-26,0.42759332060813904,0.2931816875934601,0.27922502160072327,1.0
selection,2007-03-05,0.4416225552558899,0.2886866629123688,0.2696908414363861,1.0000001192092896
selection,2007-03-12,0.5048158764839172,0.26603320240974426,0.22915096580982208,1.0000001192092896
selection,2007-03-19,0.5134944915771484,0.26194098591804504,0.2245645374059677,1.0
selection,2007-03-26,0.5321170091629028,0.2555035948753357,0.21237939596176147,1.0
selection,2007-04-02,0.5901446342468262,0.23600587248802185,0.17384949326515198,1.0
selection,2007-04-09,0.5894818305969238,0.2344299703836441,0.17608822882175446,1.0
selection,2007-04-16,0.6036497354507446,0.2301935851573944,0.16615663468837738,1.0
selection,2007-04-23,0.5667582154273987,0.24374078214168549,0.18950103223323822,1.0
selection,2007-04-30,0.5513745546340942,0.24879781901836395,0.19982761144638062,1.0
selection,2007-05-07,0.5081855654716492,0.2644173502922058,0.2273971140384674,1.0
selection,2007-05-14,0.49997013807296753,0.2655530273914337,0.23447681963443756,1.0
selection,2007-05-21,0.5264703631401062,0.26008141040802,0.2134481519460678,0.9999999403953552
selection,2007-05-28,0.5099409222602844,0.2654893398284912,0.22456973791122437,1.0
selection,2007-06-04,0.5087111592292786,0.2675812542438507,0.2237076610326767,1.0000001192092896
selection,2007-06-11,0.5101168155670166,0.26525676250457764,0.22462637722492218,0.9999999403953552
selection,2007-06-18,0.4817715287208557,0.272613525390625,0.2456149160861969,1.0
selection,2007-06-25,0.47470247745513916,0.27599114179611206,0.24930644035339355,1.0
selection,2007-07-02,0.4696371555328369,0.27845218777656555,0.2519107460975647,1.0
selection,2007-07-09,0.4524475932121277,0.28469735383987427,0.26285502314567566,1.0
selection,2007-07-16,0.4352443814277649,0.2906079590320587,0.274147629737854,1.0
selection,2007-07-23,0.4327623248100281,0.2900105118751526,0.27722716331481934,1.0
selection,2007-07-30,0.4357703626155853,0.29219359159469604,0.27203601598739624,0.9999999403953552
selection,2007-08-06,0.43012481927871704,0.2935090959072113,0.27636611461639404,1.0
selection,2007-08-13,0.42431339621543884,0.2965104281902313,0.2791762053966522,1.0
selection,2007-08-20,0.4274476170539856,0.29156365990638733,0.2809887230396271,1.0
selection,2007-08-27,0.42796486616134644,0.2905814051628113,0.28145378828048706,1.0
selection,2007-09-03,0.4238906502723694,0.29389235377311707,0.28221699595451355,1.0
selection,2007-09-10,0.4205257296562195,0.29544132947921753,0.2840328812599182,0.9999999403953552
selection,2007-09-17,0.4166003465652466,0.29733002185821533,0.2860696017742157,1.0
selection,2007-09-24,0.4219358563423157,0.29614242911338806,0.2819216847419739,0.9999999403953552
selection,2007-10-01,0.41558581590652466,0.3001229166984558,0.28429120779037476,0.9999999403953552
selection,2007-10-08,0.5051129460334778,0.26675841212272644,0.2281286120414734,0.9999999403953552
selection,2007-10-15,0.4896136224269867,0.2733698785305023,0.2370164543390274,0.9999999403953552
selection,2007-10-22,0.49754980206489563,0.26582470536231995,0.23662540316581726,0.9999998807907104
selection,2007-10-29,0.4749454855918884,0.27298009395599365,0.2520744502544403,1.0
selection,2007-11-05,0.49811622500419617,0.26769745349884033,0.2341863512992859,1.0
selection,2007-11-12,0.483871191740036,0.27288806438446045,0.24324071407318115,1.0
selection,2007-11-19,0.6030360460281372,0.23088033497333527,0.16608363389968872,1.0
selection,2007-11-26,0.5777806043624878,0.24040929973125458,0.18181009590625763,1.0
selection,2007-12-03,0.6313043236732483,0.2202475219964981,0.148448184132576,1.0
selection,2007-12-10,0.7322719693183899,0.1740475744009018,0.09368044883012772,1.0
selection,2007-12-17,0.7563274502754211,0.16140687465667725,0.082265704870224,1.0
selection,2007-12-24,0.7272989153862,0.17621588706970215,0.09648524224758148,1.0
selection,2007-12-31,0.7193962931632996,0.18023180961608887,0.10037194192409515,1.0
selection,2008-01-07,0.7202814221382141,0.17987650632858276,0.09984207898378372,1.0
selection,2008-01-14,0.7089539170265198,0.18574197590351105,0.10530406981706619,0.9999999403953552
selection,2008-01-21,0.6888893246650696,0.19378456473350525,0.11732608824968338,0.9999999403953552
selection,2008-01-28,0.7153811454772949,0.18300068378448486,0.1016182079911232,1.0
selection,2008-02-04,0.6685190200805664,0.20458568632602692,0.12689529359340668,1.0
selection,2008-02-11,0.6658576726913452,0.20552122592926025,0.12862104177474976,0.9999999403953552
selection,2008-02-18,0.6804993748664856,0.1988186240196228,0.120681993663311,1.0
selection,2008-02-25,0.6428418159484863,0.2155076116323471,0.14165058732032776,1.0
selection,2008-03-03,0.6284825801849365,0.22144681215286255,0.15007056295871735,0.9999999403953552
selection,2008-03-10,0.6495007872581482,0.21351732313632965,0.13698196411132812,1.0
selection,2008-03-17,0.617351233959198,0.22457492351531982,0.15807385742664337,1.0
selection,2008-03-24,0.649627685546875,0.21213649213314056,0.13823579251766205,1.0
selection,2008-03-31,0.7497825622558594,0.16512441635131836,0.08509298413991928,0.9999999403953552
selection,2008-04-07,0.7681859731674194,0.15474188327789307,0.07707207649946213,0.9999999403953552
selection,2008-04-14,0.8037000298500061,0.1361006200313568,0.06019934266805649,0.9999999403953552
selection,2008-04-21,0.8278292417526245,0.12249663472175598,0.04967410862445831,0.9999999403953552
selection,2008-04-28,0.784489631652832,0.14661461114883423,0.06889581680297852,1.0
selection,2008-05-05,0.786320149898529,0.14544381201267242,0.06823606044054031,1.0
selection,2008-05-12,0.7388991117477417,0.1713867336511612,0.08971419185400009,1.0
selection,2008-05-19,0.6875113248825073,0.19533886015415192,0.11714981496334076,1.0
selection,2008-05-26,0.6740946769714355,0.201805979013443,0.12409936636686325,1.0
selection,2008-06-02,0.6164312958717346,0.22574913501739502,0.15781956911087036,1.0
selection,2008-06-09,0.5864089131355286,0.23748469352722168,0.17610636353492737,1.0
selection,2008-06-16,0.5410504341125488,0.25334689021110535,0.20560264587402344,1.0
selection,2008-06-23,0.506918728351593,0.26533618569374084,0.22774510085582733,1.0
selection,2008-06-30,0.4934685528278351,0.2699463665485382,0.23658499121665955,0.9999998807907104
selection,2008-07-07,0.4738447964191437,0.27445152401924133,0.25170373916625977,1.0
selection,2008-07-14,0.4499438405036926,0.2870846390724182,0.2629714608192444,0.9999999403953552
selection,2008-07-21,0.4350378215312958,0.2930360734462738,0.2719261348247528,1.0
selection,2008-07-28,0.42550766468048096,0.29337477684020996,0.2811174988746643,0.9999999403953552
selection,2008-08-04,0.427024781703949,0.29274460673332214,0.28023067116737366,1.0
selection,2008-08-11,0.42337140440940857,0.29768869280815125,0.2789399325847626,1.0
selection,2008-08-18,0.41191208362579346,0.3034237027168274,0.2846642732620239,1.0
selection,2008-08-25,0.4068526327610016,0.30607014894485474,0.2870771884918213,1.0
selection,2008-09-01,0.4034523069858551,0.30816689133644104,0.28838080167770386,1.0
selection,2008-09-08,0.3984285891056061,0.31426122784614563,0.28731009364128113,0.9999998807907104
selection,2008-09-15,0.39753037691116333,0.3182626962661743,0.2842068672180176,0.9999999403953552
selection,2008-09-22,0.3948472738265991,0.3206978738307953,0.2844547629356384,0.9999999403953552
selection,2008-09-29,0.3915713429450989,0.32575035095214844,0.2826783061027527,1.0
selection,2008-10-06,0.3866276144981384,0.3304811418056488,0.2828912138938904,0.9999999403953552
selection,2008-10-13,0.392644464969635,0.3219141364097595,0.2854413688182831,1.0
selection,2008-10-20,0.3955964744091034,0.3289439380168915,0.2754596173763275,1.0
selection,2008-10-27,0.39059171080589294,0.3309437930583954,0.2784644365310669,0.9999999403953552
selection,2008-11-03,0.39502236247062683,0.3313717842102051,0.2736058831214905,1.0
selection,2008-11-10,0.38887619972229004,0.33190321922302246,0.2792206108570099,1.0
selection,2008-11-17,0.3938133418560028,0.33110275864601135,0.27508389949798584,1.0
selection,2008-11-24,0.3890411853790283,0.3352919816970825,0.27566686272621155,1.0
selection,2008-12-01,0.39072808623313904,0.33175384998321533,0.27751800417900085,1.0
selection,2008-12-08,0.3927490711212158,0.33298295736312866,0.2742679715156555,1.0
selection,2008-12-15,0.39486125111579895,0.32559213042259216,0.2795465588569641,0.9999999403953552
selection,2008-12-22,0.39263027906417847,0.3283560574054718,0.27901366353034973,1.0
selection,2008-12-29,0.39661967754364014,0.32149171829223633,0.28188857436180115,1.0
selection,2009-01-05,0.3979068994522095,0.31801873445510864,0.2840743958950043,1.0
selection,2009-01-12,0.3945518434047699,0.31960001587867737,0.2858482003211975,1.0
selection,2009-01-19,0.3942405581474304,0.32761672139167786,0.27814269065856934,1.0
selection,2009-01-26,0.39561575651168823,0.32406631112098694,0.2803179919719696,1.0000001192092896
selection,2009-02-02,0.3992438316345215,0.3152603209018707,0.28549590706825256,1.0
selection,2009-02-09,0.39955875277519226,0.3122026026248932,0.28823861479759216,1.0
selection,2009-02-16,0.4055347442626953,0.309286892414093,0.28517836332321167,1.0
selection,2009-02-23,0.42101290822029114,0.29944103956222534,0.2795460522174835,1.0
selection,2009-03-02,0.4401598274707794,0.2940662205219269,0.2657739222049713,1.0
selection,2009-03-09,0.47793635725975037,0.27850568294525146,0.24355792999267578,1.0
selection,2009-03-16,0.5819826722145081,0.23922304809093475,0.178794264793396,1.0
selection,2009-03-23,0.6724831461906433,0.20153488218784332,0.12598195672035217,1.0
selection,2009-03-30,0.6878659725189209,0.19479906558990479,0.11733498424291611,1.0
selection,2009-04-06,0.7126298546791077,0.1833943873643875,0.10397578030824661,1.0
selection,2009-04-13,0.695902407169342,0.19100666046142578,0.11309099197387695,1.0
selection,2009-04-20,0.6502615213394165,0.21196265518665314,0.1377757489681244,0.9999998807907104
selection,2009-04-27,0.6242156624794006,0.2233242243528366,0.15246015787124634,1.0
selection,2009-05-04,0.6033645272254944,0.23129816353321075,0.16533730924129486,1.0
selection,2009-05-11,0.5718590021133423,0.2416377067565918,0.18650329113006592,1.0
selection,2009-05-18,0.5767036080360413,0.2409784346818924,0.18231801688671112,1.0
selection,2009-05-25,0.55543452501297,0.24718786776065826,0.19737763702869415,1.0
selection,2009-06-01,0.52647864818573,0.25876328349113464,0.2147580236196518,1.0
selection,2009-06-08,0.5045798420906067,0.2641955018043518,0.2312246710062027,1.0
selection,2009-06-15,0.47456735372543335,0.27420374751091003,0.25122883915901184,0.9999998807907104
selection,2009-06-22,0.47403839230537415,0.2766522765159607,0.24930931627750397,1.0
selection,2009-06-29,0.4564467668533325,0.2823534905910492,0.2611997127532959,1.0
selection,2009-07-06,0.44615840911865234,0.2856796383857727,0.26816192269325256,1.0
selection,2009-07-13,0.44031453132629395,0.28826621174812317,0.2714191973209381,0.9999998807907104
selection,2009-07-20,0.4406927824020386,0.29159069061279297,0.2677164375782013,0.9999998807907104
selection,2009-07-27,0.4319988787174225,0.2932760715484619,0.2747249901294708,0.9999998807907104
selection,2009-08-03,0.44065988063812256,0.2920570373535156,0.2672831118106842,1.0
selection,2009-08-10,0.4241144359111786,0.29374533891677856,0.28214019536972046,0.9999999403953552
selection,2009-08-17,0.42100030183792114,0.2962671220302582,0.28273260593414307,1.0
selection,2009-08-24,0.4106391370296478,0.3024406135082245,0.2869202196598053,1.0
selection,2009-08-31,0.40978673100471497,0.3055001199245453,0.28471314907073975,1.0
selection,2009-09-07,0.4004461169242859,0.3081684708595276,0.2913854718208313,1.0
selection,2009-09-14,0.3959229588508606,0.31886380910873413,0.28521326184272766,1.0
selection,2009-09-21,0.4006754159927368,0.31420978903770447,0.28511470556259155,0.9999999403953552
selection,2009-09-28,0.39907020330429077,0.31636500358581543,0.2845647931098938,1.0
selection,2009-10-05,0.3966039717197418,0.325236439704895,0.27815961837768555,1.0
selection,2009-10-12,0.3944595456123352,0.3220497965812683,0.28349071741104126,1.0
selection,2009-10-19,0.3967328667640686,0.3229881525039673,0.2802789807319641,1.0
selection,2009-10-26,0.39529258012771606,0.32007160782814026,0.2846358120441437,1.0
selection,2009-11-02,0.39374032616615295,0.32666468620300293,0.2795949876308441,1.0
selection,2009-11-09,0.3916648030281067,0.3274403512477875,0.2808948755264282,1.0
selection,2009-11-16,0.3959156274795532,0.3197731077671051,0.28431129455566406,1.0
selection,2009-11-23,0.39465948939323425,0.32038214802742004,0.2849583625793457,1.0
selection,2009-11-30,0.396022230386734,0.31724679470062256,0.2867310047149658,1.0
selection,2009-12-07,0.4008721709251404,0.3134368062019348,0.2856910526752472,1.0
selection,2009-12-14,0.40655630826950073,0.3055308759212494,0.2879127860069275,0.9999999403953552
selection,2009-12-21,0.42690378427505493,0.2942907214164734,0.2788054347038269,0.9999999403953552
selection,2009-12-28,0.43312230706214905,0.2927635908126831,0.27411413192749023,1.0
selection,2010-01-04,0.4853973686695099,0.27309277653694153,0.2415098398923874,1.0
selection,2010-01-11,0.6238638162612915,0.22311951220035553,0.15301667153835297,1.0
selection,2010-01-18,0.6527436375617981,0.20952129364013672,0.13773506879806519,1.0
selection,2010-01-25,0.6842681169509888,0.19669216871261597,0.11903967708349228,0.9999999403953552
selection,2010-02-01,0.670933187007904,0.2029944509267807,0.12607236206531525,1.0
selection,2010-02-08,0.6800172924995422,0.1978163719177246,0.12216631323099136,1.0
selection,2010-02-15,0.6853449940681458,0.19712425768375397,0.11753072589635849,0.9999999403953552
selection,2010-02-22,0.6942798495292664,0.1916782557964325,0.11404187232255936,0.9999999403953552
selection,2010-03-01,0.685250997543335,0.1958947330713272,0.11885435879230499,1.0000001192092896
selection,2010-03-08,0.7441788911819458,0.167924165725708,0.08789696544408798,1.0
selection,2010-03-15,0.771075963973999,0.15362441539764404,0.07529963552951813,1.0
selection,2010-03-22,0.7848968505859375,0.14663030207157135,0.06847283244132996,1.0
selection,2010-03-29,0.7749200463294983,0.15234600007534027,0.07273395359516144,1.0
selection,2010-04-05,0.7898963689804077,0.14353376626968384,0.06656982004642487,0.9999999403953552
selection,2010-04-12,0.770132839679718,0.15456737577915192,0.07529982924461365,1.0
selection,2010-04-19,0.7406818270683289,0.1691342294216156,0.09018393605947495,0.9999999403953552
selection,2010-04-26,0.7165127992630005,0.18186140060424805,0.10162583738565445,1.0
selection,2010-05-03,0.6658158302307129,0.20525473356246948,0.12892943620681763,1.0
selection,2010-05-10,0.6325792670249939,0.2195505052804947,0.14787019789218903,0.9999999403953552
selection,2010-05-17,0.6236046552658081,0.22380557656288147,0.15258976817131042,1.0
selection,2010-05-24,0.5926605463027954,0.23438188433647156,0.17295756936073303,1.0
selection,2010-05-31,0.6120385527610779,0.2274264395236969,0.1605350375175476,1.0
selection,2010-06-07,0.5930300951004028,0.2353282868862152,0.17164163291454315,1.0
selection,2010-06-14,0.562371015548706,0.24516049027442932,0.19246849417686462,1.0
selection,2010-06-21,0.5302908420562744,0.2579863965511322,0.2117227464914322,1.0
selection,2010-06-28,0.4901542663574219,0.26975274085998535,0.24009296298027039,1.0
selection,2010-07-05,0.46316584944725037,0.27850499749183655,0.2583290934562683,0.9999999403953552
selection,2010-07-12,0.45197635889053345,0.28642624616622925,0.2615973949432373,1.0
selection,2010-07-19,0.4376310706138611,0.29199427366256714,0.2703746259212494,1.0
selection,2010-07-26,0.42803117632865906,0.2927331328392029,0.27923572063446045,1.0
selection,2010-08-02,0.42677924036979675,0.29362279176712036,0.2795979678630829,1.0
selection,2010-08-09,0.4201350510120392,0.2978365123271942,0.2820284366607666,1.0
selection,2010-08-16,0.4208081364631653,0.30006352066993713,0.2791283130645752,1.0
selection,2010-08-23,0.42397820949554443,0.2956254184246063,0.28039634227752686,1.0
selection,2010-08-30,0.43574458360671997,0.29255467653274536,0.2717007100582123,1.0
selection,2010-09-06,0.44277656078338623,0.29092058539390564,0.2663028836250305,1.0
selection,2010-09-13,0.4324316382408142,0.29122138023376465,0.27634701132774353,1.0
selection,2010-09-20,0.4368794560432434,0.2898986339569092,0.273221880197525,1.0
selection,2010-09-27,0.43983694911003113,0.29015958309173584,0.2700034976005554,1.0
selection,2010-10-04,0.4501039981842041,0.29030728340148926,0.25958868861198425,1.0
selection,2010-10-11,0.4468443989753723,0.29148539900779724,0.26167017221450806,0.9999999403953552
selection,2010-10-18,0.44019243121147156,0.28977274894714355,0.2700347900390625,1.0
selection,2010-10-25,0.44050154089927673,0.29098084568977356,0.2685176432132721,1.0
selection,2010-11-01,0.4417252540588379,0.2899581789970398,0.2683165371417999,1.0
selection,2010-11-08,0.4399178922176361,0.2898688316345215,0.27021324634552,1.0
selection,2010-11-15,0.4414471685886383,0.29070770740509033,0.26784512400627136,1.0
selection,2010-11-22,0.46832501888275146,0.28130707144737244,0.2503679394721985,1.0
selection,2010-11-29,0.526671826839447,0.2561773955821991,0.21715079247951508,1.0
selection,2010-12-06,0.5945743322372437,0.232742041349411,0.17268362641334534,1.0
selection,2010-12-13,0.6197320222854614,0.22395756840705872,0.15631042420864105,1.0
selection,2010-12-20,0.7212408185005188,0.17935854196548462,0.09940065443515778,1.0
selection,2010-12-27,0.7600406408309937,0.15986154973506927,0.08009786158800125,1.0000001192092896
selection,2011-01-03,0.7804388403892517,0.14917419850826263,0.07038695365190506,1.0
selection,2011-01-10,0.8359045386314392,0.1168561652302742,0.047239337116479874,1.0
selection,2011-01-17,0.8678359389305115,0.09771262854337692,0.03445150703191757,1.0000001192092896
selection,2011-01-24,0.9026714563369751,0.07512043416500092,0.022208109498023987,1.0
selection,2011-01-31,0.8872985243797302,0.08577235043048859,0.026929212734103203,1.0000001192092896
selection,2011-02-07,0.8577751517295837,0.10455237329006195,0.03767244890332222,1.0
selection,2011-02-14,0.8280678987503052,0.12210501730442047,0.04982706531882286,0.9999999403953552
selection,2011-02-21,0.8214295506477356,0.1256086230278015,0.052961837500333786,1.0
selection,2011-02-28,0.7739422917366028,0.15189647674560547,0.07416122406721115,1.0
selection,2011-03-07,0.7721729278564453,0.1523588001728058,0.0754682645201683,0.9999999403953552
selection,2011-03-14,0.697822093963623,0.19064608216285706,0.11153178662061691,0.9999999403953552
selection,2011-03-21,0.6622153520584106,0.20707924664020538,0.13070541620254517,1.0
selection,2011-03-28,0.6425127387046814,0.21492595970630646,0.14256124198436737,0.9999999403953552
selection,2011-04-04,0.6113311052322388,0.2282409816980362,0.16042786836624146,0.9999999403953552
