split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-12-15,0.23175139725208282,0.38554543256759644,0.3827032148838043,1.0
selection,2008-12-22,0.2338332086801529,0.38459455966949463,0.38157224655151367,1.0
selection,2008-12-29,0.23735342919826508,0.3801623284816742,0.3824842572212219,1.0
selection,2009-01-05,0.23583370447158813,0.37686485052108765,0.3873014450073242,1.0
selection,2009-01-12,0.24182966351509094,0.37458446621894836,0.3835859000682831,1.0
selection,2009-01-19,0.2340548038482666,0.38290727138519287,0.3830379545688629,1.0
selection,2009-01-26,0.23755958676338196,0.37780845165252686,0.3846319615840912,1.0
selection,2009-02-02,0.24342671036720276,0.3673165738582611,0.3892567455768585,1.0
selection,2009-02-09,0.2519667446613312,0.3601280152797699,0.3879052698612213,1.0
selection,2009-02-16,0.24675105512142181,0.36570608615875244,0.38754287362098694,1.0
selection,2009-02-23,0.2602689564228058,0.34890085458755493,0.39083021879196167,1.0
selection,2009-03-02,0.27862051129341125,0.33544695377349854,0.3859325647354126,1.0
selection,2009-03-09,0.29797685146331787,0.32369527220726013,0.3783279061317444,1.0
selection,2009-03-16,0.3514845073223114,0.29560720920562744,0.3529083728790283,1.0000001192092896
selection,2009-03-23,0.4226119816303253,0.26672905683517456,0.31065893173217773,1.0
selection,2009-03-30,0.44691649079322815,0.2559349536895752,0.2971486449241638,1.0
selection,2009-04-06,0.45520925521850586,0.25488805770874023,0.2899026870727539,1.0
selection,2009-04-13,0.4321574866771698,0.265681654214859,0.3021608591079712,1.0
selection,2009-04-20,0.419016569852829,0.26660090684890747,0.31438249349594116,0.9999999403953552
selection,2009-04-27,0.39616766571998596,0.27679693698883057,0.32703539729118347,1.0
selection,2009-05-04,0.3745221197605133,0.2858296036720276,0.3396482765674591,1.0
selection,2009-05-11,0.35911259055137634,0.29273974895477295,0.3481476604938507,1.0
selection,2009-05-18,0.3631403148174286,0.29437893629074097,0.34248074889183044,1.0
selection,2009-05-25,0.3677942454814911,0.2885485887527466,0.34365710616111755,1.0
selection,2009-06-01,0.3412420451641083,0.3051205575466156,0.3536373972892761,1.0
selection,2009-06-08,0.32779061794281006,0.31421905755996704,0.3579903841018677,1.0
selection,2009-06-15,0.3098347783088684,0.32277047634124756,0.36739474534988403,1.0
selection,2009-06-22,0.30547624826431274,0.323796808719635,0.37072688341140747,0.9999999403953552
selection,2009-06-29,0.2983081340789795,0.33131757378578186,0.37037429213523865,1.0
selection,2009-07-06,0.2901248633861542,0.3337341248989105,0.3761410117149353,1.0
selection,2009-07-13,0.2794182300567627,0.3385409116744995,0.382040798664093,0.9999999403953552
selection,2009-07-20,0.27979445457458496,0.3352295160293579,0.38497596979141235,0.9999999403953552
selection,2009-07-27,0.27344194054603577,0.3400583863258362,0.38649967312812805,1.0
selection,2009-08-03,0.2873876988887787,0.3329215943813324,0.37969067692756653,1.0
selection,2009-08-10,0.27651122212409973,0.336078017950058,0.3874107599258423,1.0
selection,2009-08-17,0.2775171101093292,0.33570629358291626,0.3867766261100769,1.0
selection,2009-08-24,0.2626833915710449,0.34782639145851135,0.3894902765750885,1.0
selection,2009-08-31,0.2600085437297821,0.3512270748615265,0.3887643814086914,1.0
selection,2009-09-07,0.2522500455379486,0.36214178800582886,0.3856081962585449,1.0
selection,2009-09-14,0.24845920503139496,0.3679019510746002,0.3836388885974884,1.0
selection,2009-09-21,0.24066700041294098,0.3746536374092102,0.3846793472766876,1.0
selection,2009-09-28,0.24206596612930298,0.37421178817749023,0.3837222754955292,1.0
selection,2009-10-05,0.2375207543373108,0.38150522112846375,0.38097402453422546,1.0
selection,2009-10-12,0.23402737081050873,0.3857722282409668,0.3802003860473633,1.0
selection,2009-10-19,0.23454256355762482,0.385129451751709,0.3803280293941498,1.0
selection,2009-10-26,0.23598895967006683,0.38113969564437866,0.3828713595867157,1.0
selection,2009-11-02,0.2376178503036499,0.37849026918411255,0.38389191031455994,1.0
selection,2009-11-09,0.22896426916122437,0.39049822092056274,0.3805375099182129,1.0
selection,2009-11-16,0.2411808967590332,0.3754426836967468,0.38337644934654236,1.0
selection,2009-11-23,0.24025891721248627,0.3741190433502197,0.3856220543384552,1.0
selection,2009-11-30,0.24099662899971008,0.3729274868965149,0.38607585430145264,1.0
selection,2009-12-07,0.251329630613327,0.3606901168823242,0.38798025250434875,1.0
selection,2009-12-14,0.2555942237377167,0.3565644919872284,0.3878413140773773,1.0
selection,2009-12-21,0.27172642946243286,0.33917027711868286,0.3891032934188843,1.0
selection,2009-12-28,0.27268168330192566,0.34059375524520874,0.386724591255188,1.0
selection,2010-01-04,0.321336954832077,0.3135182559490204,0.3651447892189026,1.0
selection,2010-01-11,0.396619588136673,0.28152844309806824,0.32185202836990356,1.0
selection,2010-01-18,0.41418057680130005,0.2683851420879364,0.31743428111076355,1.0
selection,2010-01-25,0.41998201608657837,0.27085375785827637,0.30916425585746765,1.0
selection,2010-02-01,0.42107468843460083,0.270567387342453,0.3083578944206238,0.9999999403953552
selection,2010-02-08,0.4326346218585968,0.2673600912094116,0.30000531673431396,1.0
selection,2010-02-15,0.4418588876724243,0.26004931330680847,0.2980917990207672,1.0
selection,2010-02-22,0.4390881061553955,0.257306843996048,0.30360502004623413,0.9999999403953552
selection,2010-03-01,0.42566585540771484,0.26736435294151306,0.3069697916507721,1.0
selection,2010-03-08,0.4706246554851532,0.24298402667045593,0.2863912582397461,0.9999999403953552
selection,2010-03-15,0.4989356994628906,0.23420459032058716,0.2668597102165222,1.0
selection,2010-03-22,0.5059646368026733,0.2320096343755722,0.2620256543159485,0.9999999403953552
selection,2010-03-29,0.5035696625709534,0.22961466014385223,0.266815721988678,1.0
selection,2010-04-05,0.5041068196296692,0.2366722822189331,0.2592208981513977,1.0
selection,2010-04-12,0.48550793528556824,0.24149677157402039,0.272995263338089,1.0
selection,2010-04-19,0.48206672072410583,0.2436559498310089,0.27427738904953003,1.0
selection,2010-04-26,0.4552360773086548,0.26069745421409607,0.28406646847724915,1.0
selection,2010-05-03,0.4330995976924896,0.26179227232933044,0.30510812997817993,1.0
selection,2010-05-10,0.40022000670433044,0.2780345380306244,0.32174545526504517,1.0
selection,2010-05-17,0.3845210373401642,0.28233984112739563,0.3331391215324402,1.0
selection,2010-05-24,0.36233222484588623,0.2898028492927551,0.34786486625671387,0.9999999403953552
selection,2010-05-31,0.38782086968421936,0.2795630991458893,0.33261609077453613,1.0
selection,2010-06-07,0.3715027868747711,0.2880380153656006,0.3404591679573059,0.9999999403953552
selection,2010-06-14,0.36035141348838806,0.294766366481781,0.34488219022750854,0.9999999403953552
selection,2010-06-21,0.33706608414649963,0.3050420582294464,0.35789188742637634,1.0
selection,2010-06-28,0.31711962819099426,0.31746241450309753,0.3654179573059082,1.0
selection,2010-07-05,0.2984603941440582,0.32775232195854187,0.3737873136997223,1.0
selection,2010-07-12,0.2886023223400116,0.33002862334251404,0.38136908411979675,1.0
selection,2010-07-19,0.282584547996521,0.33400315046310425,0.38341236114501953,1.0
selection,2010-07-26,0.2844003736972809,0.33279749751091003,0.3828020989894867,1.0
selection,2010-08-02,0.2769455909729004,0.3365938365459442,0.3864605128765106,1.0
selection,2010-08-09,0.2666075527667999,0.3453039228916168,0.388088583946228,1.0
selection,2010-08-16,0.26533380150794983,0.34761375188827515,0.387052446603775,1.0
selection,2010-08-23,0.2684401571750641,0.347500205039978,0.3840596079826355,0.9999999403953552
selection,2010-08-30,0.2750609517097473,0.3414214849472046,0.3835175931453705,1.0
selection,2010-09-06,0.2814961373806,0.33781811594963074,0.3806857168674469,1.0
selection,2010-09-13,0.28065648674964905,0.33758705854415894,0.3817565143108368,1.0000001192092896
selection,2010-09-20,0.2820482552051544,0.3372597098350525,0.3806920647621155,1.0
selection,2010-09-27,0.28329864144325256,0.3372946083545685,0.37940678000450134,1.0
selection,2010-10-04,0.2908560335636139,0.33075737953186035,0.37838664650917053,1.0
selection,2010-10-11,0.28861263394355774,0.3317628800868988,0.37962448596954346,1.0
selection,2010-10-18,0.28884485363960266,0.33296501636505127,0.37819012999534607,1.0
selection,2010-10-25,0.29104721546173096,0.33255547285079956,0.3763973116874695,1.0
selection,2010-11-01,0.2890828251838684,0.33321908116340637,0.3776980936527252,1.0
selection,2010-11-08,0.28402048349380493,0.3348040282726288,0.3811754882335663,1.0
selection,2010-11-15,0.28727561235427856,0.33546602725982666,0.37725841999053955,1.0
selection,2010-11-22,0.3047679364681244,0.3252395987510681,0.3699924647808075,1.0
selection,2010-11-29,0.3322429656982422,0.3056164085865021,0.3621406853199005,1.0
selection,2010-12-06,0.37048211693763733,0.2895931005477905,0.33992478251457214,1.0
selection,2010-12-13,0.3770896792411804,0.2873772382736206,0.3355330526828766,1.0
selection,2010-12-20,0.47322532534599304,0.24432975053787231,0.2824449837207794,1.0
selection,2010-12-27,0.485276997089386,0.2414424568414688,0.2732805907726288,1.0
selection,2011-01-03,0.5135543346405029,0.23409496247768402,0.25235071778297424,1.0
selection,2011-01-10,0.5585691928863525,0.21245302259922028,0.22897778451442719,1.0
selection,2011-01-17,0.5876026749610901,0.1983993649482727,0.2139979749917984,1.0
selection,2011-01-24,0.6426770091056824,0.17457368969917297,0.18274927139282227,1.0
selection,2011-01-31,0.6174892783164978,0.18605852127075195,0.19645218551158905,1.0
selection,2011-02-07,0.5664604306221008,0.20915177464485168,0.22438780963420868,1.0
selection,2011-02-14,0.5520721077919006,0.21534541249275208,0.23258249461650848,1.0
selection,2011-02-21,0.537982702255249,0.22349552810192108,0.23852179944515228,1.0
selection,2011-02-28,0.5022910833358765,0.23031523823738098,0.2673936188220978,0.9999998807907104
selection,2011-03-07,0.46981167793273926,0.24680696427822113,0.28338131308555603,1.0
selection,2011-03-14,0.4446536898612976,0.2577884793281555,0.2975578308105469,1.0
selection,2011-03-21,0.4157986342906952,0.2737264037132263,0.3104749619960785,1.0
selection,2011-03-28,0.38230231404304504,0.28214627504348755,0.3355514407157898,1.0
selection,2011-04-04,0.36083683371543884,0.2932642996311188,0.3458988070487976,0.9999999403953552
selection,2011-04-11,0.34448182582855225,0.30342912673950195,0.3520890474319458,1.0
selection,2011-04-18,0.3228321671485901,0.31508079171180725,0.3620869815349579,1.0
selection,2011-04-25,0.310371071100235,0.3214752972126007,0.3681536316871643,1.0
