split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-07-20,0.4202974736690521,0.302285760641098,0.27741682529449463,1.0
selection,2009-07-27,0.4529300928115845,0.2756446301937103,0.2714252173900604,1.0
selection,2009-08-03,0.4333994388580322,0.2918929159641266,0.27470770478248596,1.0
selection,2009-08-10,0.428178995847702,0.2961636185646057,0.2756573557853699,0.9999999403953552
selection,2009-08-17,0.40375155210494995,0.31804829835891724,0.2782001793384552,1.0
selection,2009-08-24,0.3997008800506592,0.31920185685157776,0.28109726309776306,1.0
selection,2009-08-31,0.39459747076034546,0.32076072692871094,0.2846418023109436,1.0
selection,2009-09-07,0.3898031711578369,0.32303953170776367,0.28715723752975464,0.9999999403953552
selection,2009-09-14,0.38371461629867554,0.3254376947879791,0.29084768891334534,1.0
selection,2009-09-21,0.38207584619522095,0.3265268802642822,0.29139724373817444,1.0
selection,2009-09-28,0.3803689181804657,0.3264932334423065,0.2931378483772278,1.0
selection,2009-10-05,0.37503916025161743,0.3273845911026001,0.29757624864578247,1.0
selection,2009-10-12,0.3732299208641052,0.33194470405578613,0.29482534527778625,1.0
selection,2009-10-19,0.3720328211784363,0.3306724429130554,0.2972947359085083,1.0
selection,2009-10-26,0.38126829266548157,0.32494860887527466,0.29378312826156616,1.0
selection,2009-11-02,0.3775057792663574,0.326267808675766,0.2962264120578766,1.0
selection,2009-11-09,0.3789116442203522,0.32524368166923523,0.295844703912735,1.0
selection,2009-11-16,0.3852284252643585,0.32433846592903137,0.2904331386089325,1.0
selection,2009-11-23,0.38524389266967773,0.3240666687488556,0.29068946838378906,1.0
selection,2009-11-30,0.37882545590400696,0.3282230794429779,0.2929514944553375,1.0
selection,2009-12-07,0.3806728720664978,0.3267163336277008,0.292610764503479,1.0
selection,2009-12-14,0.37721678614616394,0.32896703481674194,0.2938162088394165,1.0
selection,2009-12-21,0.3965350091457367,0.3186808228492737,0.284784197807312,1.0
selection,2009-12-28,0.39173761010169983,0.32157889008522034,0.2866835594177246,1.0
selection,2010-01-04,0.3998304009437561,0.31927400827407837,0.2808955907821655,1.0
selection,2010-01-11,0.43415576219558716,0.2911141514778137,0.27473005652427673,1.0
selection,2010-01-18,0.43505072593688965,0.2913076877593994,0.27364155650138855,1.0
selection,2010-01-25,0.43316850066185,0.2924557030200958,0.2743758261203766,1.0
selection,2010-02-01,0.4447600543498993,0.2835567593574524,0.2716831564903259,0.9999999403953552
selection,2010-02-08,0.4505787193775177,0.27893415093421936,0.27048709988594055,1.0
selection,2010-02-15,0.43725910782814026,0.28942134976387024,0.2733195424079895,1.0
selection,2010-02-22,0.4297049045562744,0.29524728655815125,0.2750478982925415,1.0000001192092896
selection,2010-03-01,0.4066176414489746,0.3142850399017334,0.279097318649292,1.0
selection,2010-03-08,0.47875505685806274,0.25965699553489685,0.261587917804718,0.9999999403953552
selection,2010-03-15,0.49367135763168335,0.2478964924812317,0.2584320902824402,0.9999999403953552
selection,2010-03-22,0.5164119005203247,0.2333698570728302,0.2502182424068451,1.0
selection,2010-03-29,0.5665407776832581,0.20219692587852478,0.23126232624053955,1.0
selection,2010-04-05,0.5810284614562988,0.19569259881973267,0.2232789695262909,1.0
selection,2010-04-12,0.5524427890777588,0.2115057408809662,0.23605148494243622,1.0
selection,2010-04-19,0.5432295203208923,0.2164035439491272,0.24036692082881927,1.0
selection,2010-04-26,0.48642945289611816,0.2544676959514618,0.25910288095474243,1.0
selection,2010-05-03,0.46335282921791077,0.27081233263015747,0.26583483815193176,1.0
selection,2010-05-10,0.4519957900047302,0.2783118784427643,0.2696923017501831,1.0
selection,2010-05-17,0.4301944971084595,0.2943430244922638,0.27546244859695435,0.9999999403953552
selection,2010-05-24,0.4182542562484741,0.3056213855743408,0.2761242985725403,0.9999999403953552
selection,2010-05-31,0.4265238344669342,0.2977735996246338,0.275702565908432,1.0
selection,2010-06-07,0.4692928194999695,0.2647714614868164,0.2659357190132141,1.0
selection,2010-06-14,0.5732394456863403,0.19748012721538544,0.22928039729595184,1.0
selection,2010-06-21,0.5274937152862549,0.22619731724262238,0.24630893766880035,0.9999999403953552
selection,2010-06-28,0.4817458689212799,0.2579433023929596,0.2603108882904053,1.0
selection,2010-07-05,0.43045032024383545,0.2958419919013977,0.27370768785476685,1.0
selection,2010-07-12,0.41968920826911926,0.3029273450374603,0.2773834764957428,1.0
selection,2010-07-19,0.39982664585113525,0.3188524842262268,0.28132081031799316,0.9999999403953552
selection,2010-07-26,0.39562079310417175,0.3208290934562683,0.28355011343955994,1.0
selection,2010-08-02,0.46400848031044006,0.2660319209098816,0.26995959877967834,1.0
selection,2010-08-09,0.5179258584976196,0.2314673364162445,0.25060680508613586,1.0
selection,2010-08-16,0.7609513998031616,0.09600271284580231,0.1430458277463913,0.9999999403953552
selection,2010-08-23,0.7878532409667969,0.08479542285203934,0.12735138833522797,1.0
selection,2010-08-30,0.7860414981842041,0.0861181914806366,0.12784039974212646,1.0000001192092896
selection,2010-09-06,0.8314258456230164,0.06542540341615677,0.10314871370792389,0.9999999403953552
selection,2010-09-13,0.790533185005188,0.08468174934387207,0.12478504329919815,1.0
selection,2010-09-20,0.7801761031150818,0.0885801836848259,0.13124369084835052,1.0
selection,2010-09-27,0.7200243473052979,0.12006945163011551,0.15990614891052246,0.9999999403953552
selection,2010-10-04,0.8016929030418396,0.07844945788383484,0.11985769122838974,1.0
selection,2010-10-11,0.8020106554031372,0.07820863276720047,0.11978071182966232,1.0
selection,2010-10-18,0.7880499958992004,0.08575242757797241,0.12619757652282715,1.0
selection,2010-10-25,0.7579392790794373,0.10055907815694809,0.14150166511535645,1.0
selection,2010-11-01,0.7400334477424622,0.10955927520990372,0.15040725469589233,1.0
selection,2010-11-08,0.6716245412826538,0.1441262662410736,0.18424919247627258,1.0
selection,2010-11-15,0.6372427344322205,0.1619621217250824,0.20079520344734192,1.0
selection,2010-11-22,0.6105506420135498,0.17872148752212524,0.21072788536548615,1.0
selection,2010-11-29,0.7165592312812805,0.12168093025684357,0.16175983846187592,1.0
selection,2010-12-06,0.7608325481414795,0.09942043572664261,0.13974709808826447,1.0000001192092896
selection,2010-12-13,0.7456972002983093,0.10546698421239853,0.14883585274219513,1.0
selection,2010-12-20,0.8174660801887512,0.07150071114301682,0.11103320121765137,1.0
selection,2010-12-27,0.8284149765968323,0.06549052149057388,0.10609450936317444,1.0
selection,2011-01-03,0.8262454271316528,0.06746120750904083,0.10629336535930634,1.0
selection,2011-01-10,0.7973344922065735,0.08199107646942139,0.12067444622516632,1.0
selection,2011-01-17,0.828595757484436,0.06563359498977661,0.10577070713043213,1.0
selection,2011-01-24,0.8899818658828735,0.038459062576293945,0.07155905663967133,1.0
selection,2011-01-31,0.9116641879081726,0.029866840690374374,0.05846896767616272,1.0
selection,2011-02-07,0.90520179271698,0.032800544053316116,0.06199777498841286,1.0000001192092896
selection,2011-02-14,0.8984862565994263,0.03475554287433624,0.06675825268030167,1.0
selection,2011-02-21,0.888404369354248,0.03946080803871155,0.072134830057621,1.0
selection,2011-02-28,0.8746818900108337,0.045581795275211334,0.07973626255989075,1.0
selection,2011-03-07,0.817072331905365,0.07039700448513031,0.11253071576356888,1.0000001192092896
selection,2011-03-14,0.7707775831222534,0.0947115495800972,0.13451088964939117,1.0
selection,2011-03-21,0.7166888117790222,0.1200677827000618,0.16324342787265778,1.0
selection,2011-03-28,0.6565414667129517,0.15119099617004395,0.1922675222158432,1.0
selection,2011-04-04,0.6076518297195435,0.17838965356349945,0.2139585316181183,1.0
selection,2011-04-11,0.5745579600334167,0.19508908689022064,0.2303529679775238,1.0
selection,2011-04-18,0.5326517820358276,0.22069211304187775,0.24665609002113342,1.0
selection,2011-04-25,0.4994945824146271,0.24297256767749786,0.25753283500671387,1.0
selection,2011-05-02,0.46396419405937195,0.26983532309532166,0.2662005126476288,1.0
selection,2011-05-09,0.4249626398086548,0.2997809052467346,0.2752564251422882,1.0
selection,2011-05-16,0.4052335321903229,0.3153371512889862,0.2794293165206909,1.0
selection,2011-05-23,0.4060594439506531,0.31372296810150146,0.28021761775016785,1.0
selection,2011-05-30,0.39919307827949524,0.3177984058856964,0.2830084562301636,0.9999999403953552
selection,2011-06-06,0.3920709192752838,0.321573406457901,0.28635573387145996,1.0
selection,2011-06-13,0.39175888895988464,0.3214915096759796,0.2867496609687805,1.0
selection,2011-06-20,0.3894345462322235,0.321079283952713,0.28948619961738586,1.0
selection,2011-06-27,0.38533154129981995,0.32302749156951904,0.2916409969329834,1.0
selection,2011-07-04,0.38368716835975647,0.3239402174949646,0.29237255454063416,1.0
selection,2011-07-11,0.38463521003723145,0.3235483169555664,0.29181644320487976,1.0
selection,2011-07-18,0.3965167701244354,0.3190895915031433,0.28439363837242126,1.0
selection,2011-07-25,0.3999880850315094,0.31829944252967834,0.28171244263648987,1.0
selection,2011-08-01,0.39649391174316406,0.32075637578964233,0.2827496826648712,1.0
selection,2011-08-08,0.40447285771369934,0.31691017746925354,0.2786169648170471,1.0
selection,2011-08-15,0.4147704243659973,0.3085799813270569,0.2766495943069458,1.0
selection,2011-08-22,0.4051768481731415,0.31564173102378845,0.27918151021003723,1.0000001192092896
selection,2011-08-29,0.3977786600589752,0.3208663761615753,0.28135499358177185,1.0
selection,2011-09-05,0.3943021595478058,0.32156404852867126,0.28413379192352295,1.0
selection,2011-09-12,0.395751416683197,0.32079625129699707,0.28345242142677307,1.0000001192092896
selection,2011-09-19,0.3972056806087494,0.3201234042644501,0.2826709449291229,1.0
selection,2011-09-26,0.40114423632621765,0.31915345788002014,0.27970224618911743,0.9999999403953552
selection,2011-10-03,0.3955232501029968,0.3215397000312805,0.28293707966804504,1.0
selection,2011-10-10,0.39390459656715393,0.32154178619384766,0.2845536172389984,1.0
selection,2011-10-17,0.38964998722076416,0.32305699586868286,0.2872929871082306,1.0
selection,2011-10-24,0.39565446972846985,0.3198845684528351,0.28446096181869507,1.0
selection,2011-10-31,0.38766804337501526,0.3241071403026581,0.2882247865200043,1.0
selection,2011-11-07,0.38383349776268005,0.3260353207588196,0.29013121128082275,1.0
selection,2011-11-14,0.38067302107810974,0.32637691497802734,0.2929501533508301,1.0000001192092896
selection,2011-11-21,0.3740174472332001,0.3286735713481903,0.29730895161628723,1.0
selection,2011-11-28,0.3695409297943115,0.3327499330043793,0.2977091670036316,1.0
selection,2011-12-05,0.36945801973342896,0.33316770195961,0.2973742187023163,1.0
selection,2011-12-12,0.3737090528011322,0.330011785030365,0.2962791919708252,1.0
selection,2011-12-19,0.3724728226661682,0.3309294581413269,0.2965976893901825,1.0
selection,2011-12-26,0.3728387653827667,0.3307272791862488,0.2964339852333069,1.0
selection,2012-01-02,0.37642422318458557,0.3298063278198242,0.2937694191932678,0.9999999403953552
selection,2012-01-09,0.3717953562736511,0.3328644335269928,0.2953402101993561,1.0
selection,2012-01-16,0.3727933466434479,0.33073270320892334,0.2964739501476288,1.0
selection,2012-01-23,0.3750006854534149,0.3300590217113495,0.2949402332305908,0.9999999403953552
selection,2012-01-30,0.3896022140979767,0.32310786843299866,0.2872898578643799,0.9999999403953552
selection,2012-02-06,0.40770789980888367,0.3138141930103302,0.27847784757614136,0.9999999403953552
selection,2012-02-13,0.4023052453994751,0.31783348321914673,0.27986130118370056,1.0
selection,2012-02-20,0.4043331742286682,0.3162544071674347,0.2794124484062195,1.0
selection,2012-02-27,0.4206860661506653,0.3012050688266754,0.2781088650226593,1.0
selection,2012-03-05,0.45028984546661377,0.27924859523773193,0.2704615294933319,1.0
selection,2012-03-12,0.5086241960525513,0.2369643598794937,0.2544114589691162,1.0
selection,2012-03-19,0.5113618969917297,0.2361736297607422,0.25246453285217285,1.0
selection,2012-03-26,0.47915664315223694,0.25909313559532166,0.26175016164779663,0.9999999403953552
selection,2012-04-02,0.45417433977127075,0.2769675552845001,0.2688581645488739,1.0000001192092896
selection,2012-04-09,0.44703957438468933,0.2821738123893738,0.2707865536212921,0.9999998807907104
selection,2012-04-16,0.41940799355506897,0.3041382431983948,0.27645376324653625,1.0
selection,2012-04-23,0.4212903082370758,0.3028821051120758,0.2758274972438812,0.9999998807907104
selection,2012-04-30,0.4026625156402588,0.31852686405181885,0.27881062030792236,1.0
selection,2012-05-07,0.3988844156265259,0.3190357983112335,0.2820797860622406,1.0
selection,2012-05-14,0.3977176547050476,0.32008811831474304,0.28219422698020935,1.0
selection,2012-05-21,0.39761051535606384,0.31934264302253723,0.28304681181907654,1.0
selection,2012-05-28,0.3930674195289612,0.32157596945762634,0.28535664081573486,1.0
selection,2012-06-04,0.38782232999801636,0.3244836628437042,0.28769397735595703,1.0
selection,2012-06-11,0.38777774572372437,0.3238315284252167,0.2883906960487366,0.9999999403953552
selection,2012-06-18,0.3882029056549072,0.32242369651794434,0.28937333822250366,0.9999999403953552
selection,2012-06-25,0.38427066802978516,0.32500752806663513,0.2907218039035797,1.0
selection,2012-07-02,0.3824174106121063,0.32671427726745605,0.2908683121204376,1.0
selection,2012-07-09,0.3839166462421417,0.3245094120502472,0.2915739417076111,1.0
selection,2012-07-16,0.3974795639514923,0.3208391070365906,0.2816813290119171,1.0
selection,2012-07-23,0.4070909023284912,0.3146195411682129,0.2782895565032959,1.0
selection,2012-07-30,0.4117399752140045,0.3116447627544403,0.27661529183387756,1.0
selection,2012-08-06,0.3992841839790344,0.32008272409439087,0.2806331217288971,1.0
selection,2012-08-13,0.3954714834690094,0.32103267312049866,0.28349587321281433,1.0
selection,2012-08-20,0.3915863335132599,0.32210418581962585,0.28630948066711426,1.0
selection,2012-08-27,0.38360270857810974,0.32559770345687866,0.2907995879650116,1.0
selection,2012-09-03,0.376054048538208,0.3289870023727417,0.2949589490890503,1.0
selection,2012-09-10,0.3770252466201782,0.3273718059062958,0.295602947473526,1.0
selection,2012-09-17,0.3791903555393219,0.325056254863739,0.2957533299922943,1.0
selection,2012-09-24,0.37166810035705566,0.32990244030952454,0.2984294593334198,1.0
selection,2012-10-01,0.37007054686546326,0.3339007496833801,0.29602867364883423,0.9999999403953552
selection,2012-10-08,0.3696739077568054,0.33212748169898987,0.29819855093955994,1.0
selection,2012-10-15,0.37296557426452637,0.3306601047515869,0.2963743805885315,1.0
selection,2012-10-22,0.37053096294403076,0.3351062834262848,0.29436278343200684,1.0
selection,2012-10-29,0.3741946816444397,0.330289751291275,0.2955155670642853,1.0
selection,2012-11-05,0.3772675693035126,0.32540151476860046,0.2973308861255646,1.0
selection,2012-11-12,0.3780471980571747,0.32841870188713074,0.2935341000556946,1.0
selection,2012-11-19,0.3835505247116089,0.32292985916137695,0.29351964592933655,1.0
selection,2012-11-26,0.3835543096065521,0.3248494267463684,0.29159629344940186,1.0
selection,2012-12-03,0.3868766725063324,0.32713979482650757,0.28598350286483765,0.9999999403953552
selection,2012-12-10,0.38073065876960754,0.32754579186439514,0.2917235195636749,1.0
selection,2012-12-17,0.3771594166755676,0.33195075392723083,0.2908898591995239,1.0
selection,2012-12-24,0.37758222222328186,0.3263672888278961,0.296050488948822,1.0
selection,2012-12-31,0.3742520213127136,0.3308204412460327,0.29492753744125366,1.0
selection,2013-01-07,0.3937437832355499,0.31977367401123047,0.2864826023578644,1.0
selection,2013-01-14,0.558070957660675,0.20340335369110107,0.23852570354938507,1.0
selection,2013-01-21,0.6530119776725769,0.15123508870601654,0.19575294852256775,1.0
selection,2013-01-28,0.6424268484115601,0.15944281220436096,0.19813032448291779,0.9999999403953552
selection,2013-02-04,0.626012921333313,0.168660506606102,0.20532657206058502,1.0
selection,2013-02-11,0.6622222065925598,0.14853298664093018,0.1892448216676712,1.0
selection,2013-02-18,0.6579188704490662,0.15069228410720825,0.19138887524604797,1.0
selection,2013-02-25,0.6469516754150391,0.15790289640426636,0.1951453685760498,0.9999999403953552
calib,2013-03-04,0.6556047201156616,0.15294741094112396,0.19144782423973083,1.0
calib,2013-03-11,0.6094973087310791,0.17695634067058563,0.21354635059833527,1.0
calib,2013-03-18,0.6125865578651428,0.17598605155944824,0.21142742037773132,1.0
calib,2013-03-25,0.6344882249832153,0.16409175097942352,0.20142003893852234,1.0
calib,2013-04-01,0.6336671113967896,0.16395242512226105,0.2023804634809494,1.0
calib,2013-04-08,0.6264047622680664,0.16986218094825745,0.20373305678367615,1.0
calib,2013-04-15,0.6054403185844421,0.18108080327510834,0.2134789228439331,1.0
calib,2013-04-22,0.5910049080848694,0.18827398121356964,0.22072109580039978,1.0
calib,2013-04-29,0.573983371257782,0.19797024130821228,0.22804641723632812,1.0
calib,2013-05-06,0.54086834192276,0.21808360517024994,0.24104800820350647,1.0
calib,2013-05-13,0.5378602743148804,0.2190002202987671,0.24313946068286896,0.9999999403953552
calib,2013-05-20,0.5197387933731079,0.23036326467990875,0.24989792704582214,1.0
calib,2013-05-27,0.542966902256012,0.21508991718292236,0.24194322526454926,1.0
calib,2013-06-03,0.7152954339981079,0.12183045595884323,0.16287413239479065,1.0
calib,2013-06-10,0.8801016807556152,0.04192429035902023,0.07797397673130035,0.9999999403953552
calib,2013-06-17,0.8998686671257019,0.03388696908950806,0.06624437868595123,1.0
calib,2013-06-24,0.8917320370674133,0.03732709586620331,0.0709407851099968,0.9999999403953552
calib,2013-07-01,0.8773694038391113,0.04383428394794464,0.07879626750946045,0.9999999403953552
calib,2013-07-08,0.8761692047119141,0.044515181332826614,0.07931552827358246,0.9999999403953552
calib,2013-07-15,0.8266395926475525,0.0662187859416008,0.10714154690504074,0.9999999403953552
calib,2013-07-22,0.7829586267471313,0.08743471652269363,0.12960664927959442,1.0
calib,2013-07-29,0.7065612077713013,0.12497453391551971,0.16846425831317902,1.0
calib,2013-08-05,0.6425343155860901,0.15774963796138763,0.1997160017490387,1.0
calib,2013-08-12,0.5621967315673828,0.20391805469989777,0.2338852435350418,1.0
calib,2013-08-19,0.5097485184669495,0.23520369827747345,0.2550477981567383,1.0
calib,2013-08-26,0.4641321897506714,0.2685289680957794,0.2673388421535492,1.0
calib,2013-09-02,0.4392276108264923,0.2865484356880188,0.2742239832878113,1.0
calib,2013-09-09,0.4189252555370331,0.3052842915058136,0.2757904529571533,1.0
calib,2013-09-16,0.4021683633327484,0.31729310750961304,0.2805384695529938,0.9999998807907104
calib,2013-09-23,0.40205880999565125,0.3166736960411072,0.2812674641609192,0.9999999403953552
calib,2013-09-30,0.39959025382995605,0.3172041177749634,0.28320565819740295,1.0
calib,2013-10-07,0.39653104543685913,0.3181016445159912,0.28536728024482727,1.0
calib,2013-10-14,0.38930633664131165,0.3209631145000458,0.28973060846328735,1.0
calib,2013-10-21,0.393086701631546,0.31910276412963867,0.2878105044364929,0.9999999403953552
calib,2013-10-28,0.3927690386772156,0.319711297750473,0.287519633769989,0.9999999403953552
calib,2013-11-04,0.3839629590511322,0.3247222304344177,0.2913148105144501,1.0
calib,2013-11-11,0.37971657514572144,0.3272625207901001,0.29302090406417847,1.0
calib,2013-11-18,0.381984144449234,0.3251628279685974,0.29285308718681335,1.0000001192092896
calib,2013-11-25,0.3734354078769684,0.3301434814929962,0.2964211702346802,1.0
calib,2013-12-02,0.3775578737258911,0.326213002204895,0.2962290942668915,1.0
calib,2013-12-09,0.37349534034729004,0.33173295855522156,0.294771671295166,1.0
calib,2013-12-16,0.3766581118106842,0.32722678780555725,0.29611507058143616,1.0
calib,2013-12-23,0.37489548325538635,0.33018240332603455,0.2949221134185791,1.0
calib,2013-12-30,0.3757443428039551,0.32816293835639954,0.2960926592350006,0.9999998807907104
calib,2014-01-06,0.36778321862220764,0.33539915084838867,0.2968176305294037,1.0
calib,2014-01-13,0.3708958923816681,0.33165669441223145,0.29744741320610046,1.0
calib,2014-01-20,0.37020838260650635,0.33078789710998535,0.2990037202835083,1.0
calib,2014-01-27,0.36989402770996094,0.33586636185646057,0.2942396104335785,1.0
calib,2014-02-03,0.3743535280227661,0.33324503898620605,0.2924014925956726,1.0
calib,2014-02-10,0.37261056900024414,0.3347710371017456,0.29261836409568787,1.0
calib,2014-02-17,0.3779744505882263,0.33000460267066956,0.2920209467411041,1.0
calib,2014-02-24,0.37620291113853455,0.3302197754383087,0.29357728362083435,1.0
calib,2014-03-03,0.37872859835624695,0.33138394355773926,0.28988751769065857,1.0000001192092896
calib,2014-03-10,0.37871041893959045,0.33189693093299866,0.2893925905227661,0.9999999403953552
calib,2014-03-17,0.3859211802482605,0.3240530788898468,0.2900257110595703,1.0
calib,2014-03-24,0.3833368122577667,0.32792896032333374,0.2887342870235443,1.0000001192092896
calib,2014-03-31,0.3851218521595001,0.32712361216545105,0.28775453567504883,1.0
calib,2014-04-07,0.3906683921813965,0.32094985246658325,0.2883818447589874,1.0000001192092896
calib,2014-04-14,0.3925071656703949,0.32340899109840393,0.28408384323120117,1.0
calib,2014-04-21,0.39451757073402405,0.3197469115257263,0.285735547542572,1.0
calib,2014-04-28,0.393035888671875,0.32746511697769165,0.27949899435043335,1.0
calib,2014-05-05,0.3926635980606079,0.32441574335098267,0.28292062878608704,1.0
calib,2014-05-12,0.3952323794364929,0.3230817914009094,0.28168582916259766,1.0
calib,2014-05-19,0.39533597230911255,0.3210051655769348,0.283658891916275,1.0
calib,2014-05-26,0.3905617296695709,0.3234144151210785,0.286023885011673,1.0
calib,2014-06-02,0.38530197739601135,0.32617971301078796,0.2885182499885559,0.9999999403953552
calib,2014-06-09,0.37589430809020996,0.3303733468055725,0.29373231530189514,1.0
calib,2014-06-16,0.38085073232650757,0.32648926973342896,0.29266002774238586,1.0
calib,2014-06-23,0.3820255994796753,0.3268490731716156,0.2911252975463867,1.0
calib,2014-06-30,0.38333722949028015,0.32419323921203613,0.2924695312976837,1.0
calib,2014-07-07,0.38164186477661133,0.32922083139419556,0.2891373038291931,1.0
calib,2014-07-14,0.3880796432495117,0.3207455277442932,0.29117482900619507,1.0
calib,2014-07-21,0.3768952190876007,0.33527812361717224,0.28782668709754944,1.0
calib,2014-07-28,0.37418341636657715,0.33181554079055786,0.2940010130405426,1.0
calib,2014-08-04,0.37528565526008606,0.3315098285675049,0.29320448637008667,0.9999999403953552
calib,2014-08-11,0.3725808262825012,0.3320324122905731,0.29538673162460327,0.9999999403953552
calib,2014-08-18,0.3732231557369232,0.32846924662590027,0.2983075976371765,1.0
calib,2014-08-25,0.36865678429603577,0.3321056067943573,0.2992376387119293,1.0
calib,2014-09-01,0.373789519071579,0.33182430267333984,0.2943861782550812,1.0
calib,2014-09-08,0.37611618638038635,0.33077293634414673,0.29311081767082214,1.0
calib,2014-09-15,0.37595412135124207,0.3320404589176178,0.29200541973114014,1.0
calib,2014-09-22,0.3700862228870392,0.33599480986595154,0.29391899704933167,1.0
calib,2014-09-29,0.37093669176101685,0.3349023163318634,0.29416099190711975,1.0
calib,2014-10-06,0.368575781583786,0.3314700126647949,0.29995420575141907,1.0
calib,2014-10-13,0.3653608560562134,0.33599498867988586,0.29864412546157837,0.9999999403953552
calib,2014-10-20,0.37031683325767517,0.33215442299842834,0.2975286841392517,0.9999999403953552
calib,2014-10-27,0.3678863048553467,0.3356105089187622,0.2965031862258911,1.0
calib,2014-11-03,0.3715548813343048,0.33124783635139465,0.2971973419189453,1.0
calib,2014-11-10,0.36880725622177124,0.3349824845790863,0.29621022939682007,0.9999999403953552
