split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-07-03,0.546387791633606,0.21239981055259705,0.24121230840682983,0.9999999403953552
selection,2006-07-10,0.547726035118103,0.20943017303943634,0.24284379184246063,1.0
selection,2006-07-17,0.5525293350219727,0.20722970366477966,0.24024087190628052,0.9999999403953552
selection,2006-07-24,0.5654990673065186,0.19323277473449707,0.24126815795898438,1.0
selection,2006-07-31,0.5688202381134033,0.1900411695241928,0.24113856256008148,1.0
selection,2006-08-07,0.5651861429214478,0.1940067708492279,0.24080711603164673,1.0
selection,2006-08-14,0.5669640898704529,0.19210609793663025,0.24092981219291687,1.0
selection,2006-08-21,0.5615459680557251,0.1956203281879425,0.24283376336097717,1.0
selection,2006-08-28,0.5638283491134644,0.19498124718666077,0.24119044840335846,1.0
selection,2006-09-04,0.5574120879173279,0.19958902895450592,0.2429988980293274,1.0
selection,2006-09-11,0.5567343235015869,0.20227056741714478,0.2409951388835907,1.0
selection,2006-09-18,0.5602558255195618,0.197417750954628,0.24232639372348785,0.9999999403953552
selection,2006-09-25,0.5618054270744324,0.19410055875778198,0.24409396946430206,0.9999999403953552
selection,2006-10-02,0.566347062587738,0.19027405977249146,0.2433789074420929,1.0
selection,2006-10-09,0.5646480321884155,0.19075842201709747,0.2445935159921646,0.9999999403953552
selection,2006-10-16,0.5679590702056885,0.1879686415195465,0.24407228827476501,1.0
selection,2006-10-23,0.5781415104866028,0.1804777979850769,0.2413806915283203,1.0
selection,2006-10-30,0.5726613402366638,0.18449896574020386,0.24283970892429352,1.0
selection,2006-11-06,0.5763263702392578,0.1797027587890625,0.24397094547748566,1.0000001192092896
selection,2006-11-13,0.5685374736785889,0.1877722293138504,0.24369023740291595,0.9999999403953552
selection,2006-11-20,0.5708000063896179,0.18481430411338806,0.2443857043981552,1.0
selection,2006-11-27,0.5736113786697388,0.18312440812587738,0.24326421320438385,1.0
selection,2006-12-04,0.5691452622413635,0.18741586804389954,0.2434389591217041,1.0000001192092896
selection,2006-12-11,0.5700278282165527,0.1856832057237625,0.24428892135620117,0.9999999403953552
selection,2006-12-18,0.5613928437232971,0.19636279344558716,0.24224437773227692,1.0
selection,2006-12-25,0.5639662742614746,0.19287702441215515,0.24315674602985382,1.0000001192092896
selection,2007-01-01,0.5707105398178101,0.1860160529613495,0.24327342212200165,1.0
selection,2007-01-08,0.5614297986030579,0.1970747858285904,0.24149546027183533,1.0
selection,2007-01-15,0.5544012784957886,0.20178377628326416,0.24381490051746368,0.9999999403953552
selection,2007-01-22,0.5517887473106384,0.20614340901374817,0.2420678287744522,1.0
selection,2007-01-29,0.4776032269001007,0.37356695532798767,0.14882981777191162,1.0
selection,2007-02-05,0.4816185235977173,0.33022764325141907,0.18815384805202484,1.0
selection,2007-02-12,0.48812705278396606,0.31895092129707336,0.1929219663143158,1.0
selection,2007-02-19,0.47995656728744507,0.3730134963989258,0.14702986180782318,0.9999999403953552
selection,2007-02-26,0.4735904932022095,0.37544316053390503,0.15096627175807953,0.9999999403953552
selection,2007-03-05,0.47482630610466003,0.3458913564682007,0.17928238213062286,1.0000001192092896
selection,2007-03-12,0.47612184286117554,0.38461416959762573,0.13926398754119873,1.0
selection,2007-03-19,0.47462040185928345,0.3430025279521942,0.18237711489200592,1.0
selection,2007-03-26,0.4782644808292389,0.3307361900806427,0.1909993588924408,1.0
selection,2007-04-02,0.4746309220790863,0.35803645849227905,0.16733261942863464,1.0
selection,2007-04-09,0.48878440260887146,0.3063531816005707,0.20486237108707428,0.9999999403953552
selection,2007-04-16,0.503762423992157,0.28563761711120605,0.21059997379779816,1.0
selection,2007-04-23,0.5275288224220276,0.24192850291728973,0.23054265975952148,1.0
selection,2007-04-30,0.5386735200881958,0.22502939403057098,0.23629704117774963,1.0
selection,2007-05-07,0.5462431311607361,0.21341723203659058,0.24033962190151215,1.0
selection,2007-05-14,0.5526047945022583,0.2039472758769989,0.24344800412654877,1.0000001192092896
selection,2007-05-21,0.5459051132202148,0.21162177622318268,0.24247311055660248,1.0
selection,2007-05-28,0.553047776222229,0.20432116091251373,0.2426310032606125,0.9999999403953552
selection,2007-06-04,0.5510520935058594,0.20407211780548096,0.24487575888633728,1.0
selection,2007-06-11,0.5344446897506714,0.24424153566360474,0.22131377458572388,1.0
selection,2007-06-18,0.5485140085220337,0.20910322666168213,0.24238274991512299,1.0
selection,2007-06-25,0.5414386987686157,0.22329047322273254,0.23527084290981293,1.0
selection,2007-07-02,0.5416668653488159,0.21906264126300812,0.23927049338817596,1.0
selection,2007-07-09,0.5446112751960754,0.2142542600631714,0.24113446474075317,1.0
selection,2007-07-16,0.5402694344520569,0.21641916036605835,0.24331146478652954,1.0
selection,2007-07-23,0.5456828474998474,0.21036013960838318,0.2439570128917694,1.0
selection,2007-07-30,0.5453428626060486,0.21276593208312988,0.24189119040966034,1.0
selection,2007-08-06,0.5513791441917419,0.20474007725715637,0.24388077855110168,1.0
selection,2007-08-13,0.5570937395095825,0.199288010597229,0.24361829459667206,1.0
selection,2007-08-20,0.527607798576355,0.26113060116767883,0.21126161515712738,1.0
selection,2007-08-27,0.5370523929595947,0.2247331291437149,0.23821449279785156,1.0
selection,2007-09-03,0.5480033755302429,0.21119531989097595,0.24080131947994232,1.0
selection,2007-09-10,0.5483596324920654,0.20912912487983704,0.24251122772693634,0.9999999403953552
selection,2007-09-17,0.5443977117538452,0.21600274741649628,0.23959949612617493,1.0
selection,2007-09-24,0.5389586687088013,0.2222060114145279,0.23883530497550964,1.0
selection,2007-10-01,0.5393823385238647,0.21738731861114502,0.24323035776615143,1.0
selection,2007-10-08,0.48005419969558716,0.33762940764427185,0.18231642246246338,1.0
selection,2007-10-15,0.48838573694229126,0.3129703402519226,0.19864395260810852,1.0
selection,2007-10-22,0.5188552737236023,0.2556068003177643,0.22553792595863342,1.0
selection,2007-10-29,0.5217847228050232,0.2549941837787628,0.22322110831737518,1.0
selection,2007-11-05,0.5307314991950989,0.23717641830444336,0.23209206759929657,1.0
selection,2007-11-12,0.5356019139289856,0.23146091401576996,0.23293711245059967,0.9999999403953552
selection,2007-11-19,0.47858357429504395,0.3943153917789459,0.12710103392601013,1.0
selection,2007-11-26,0.4778584837913513,0.39241835474967957,0.12972311675548553,0.9999999403953552
selection,2007-12-03,0.4812124967575073,0.36638423800468445,0.15240326523780823,1.0
selection,2007-12-10,0.4855080544948578,0.37105536460876465,0.14343664050102234,1.0000001192092896
selection,2007-12-17,0.47437310218811035,0.4143427312374115,0.11128418147563934,1.0
selection,2007-12-24,0.47407472133636475,0.38539794087409973,0.14052732288837433,0.9999999403953552
selection,2007-12-31,0.47630080580711365,0.35983583331108093,0.16386345028877258,1.0000001192092896
selection,2008-01-07,0.4745520353317261,0.3535447120666504,0.17190325260162354,1.0
selection,2008-01-14,0.47844332456588745,0.3867722153663635,0.13478441536426544,0.9999999403953552
selection,2008-01-21,0.4786311388015747,0.3613748252391815,0.159993976354599,1.0
selection,2008-01-28,0.4742558002471924,0.38329407572746277,0.14245013892650604,1.0
selection,2008-02-04,0.47674527764320374,0.3588140904903412,0.16444066166877747,1.0
selection,2008-02-11,0.4791972041130066,0.34759780764579773,0.1732049584388733,0.9999999403953552
selection,2008-02-18,0.4837459325790405,0.3193700313568115,0.19688406586647034,1.0
selection,2008-02-25,0.5098455548286438,0.2797386050224304,0.21041591465473175,1.0000001192092896
selection,2008-03-03,0.5133453607559204,0.26936718821525574,0.21728748083114624,1.0
selection,2008-03-10,0.4787740707397461,0.3884376883506775,0.13278824090957642,1.0
selection,2008-03-17,0.48161664605140686,0.35204213857650757,0.166341170668602,1.0
selection,2008-03-24,0.4791145622730255,0.4153573513031006,0.10552811622619629,1.0
selection,2008-03-31,0.4789655804634094,0.3943851590156555,0.12664923071861267,1.0
selection,2008-04-07,0.48166555166244507,0.381265252828598,0.1370692402124405,1.0
selection,2008-04-14,0.48050636053085327,0.38421502709388733,0.13527855277061462,1.0
selection,2008-04-21,0.4759664535522461,0.3727794885635376,0.15125402808189392,1.0
selection,2008-04-28,0.4712289273738861,0.3830438256263733,0.14572720229625702,0.9999999403953552
selection,2008-05-05,0.4753696024417877,0.3539319634437561,0.170698344707489,0.9999999403953552
selection,2008-05-12,0.4787580072879791,0.3298209309577942,0.1914210319519043,1.0
selection,2008-05-19,0.5136157274246216,0.2651427090167999,0.22124165296554565,1.0
selection,2008-05-26,0.5233575701713562,0.2468956708908081,0.2297467589378357,1.0
selection,2008-06-02,0.5361143350601196,0.2261171191930771,0.23776856064796448,1.0
selection,2008-06-09,0.5488603115081787,0.20954185724258423,0.24159783124923706,1.0
selection,2008-06-16,0.5332744121551514,0.23554420471191406,0.23118135333061218,1.0
selection,2008-06-23,0.5332415103912354,0.22782573103904724,0.23893269896507263,1.0
selection,2008-06-30,0.5483536124229431,0.21059201657772064,0.24105437099933624,1.0
selection,2008-07-07,0.5572037696838379,0.20003536343574524,0.2427608221769333,0.9999999403953552
selection,2008-07-14,0.5605140924453735,0.19655029475688934,0.2429356724023819,1.0000001192092896
selection,2008-07-21,0.5607337355613708,0.19672416150569916,0.24254217743873596,1.0000001192092896
selection,2008-07-28,0.567214846611023,0.18959316611289978,0.24319197237491608,1.0
selection,2008-08-04,0.5734210014343262,0.1852831095457077,0.24129590392112732,1.0
selection,2008-08-11,0.5749797821044922,0.18314209580421448,0.24187815189361572,1.0
selection,2008-08-18,0.5740995407104492,0.183512344956398,0.24238811433315277,1.0
selection,2008-08-25,0.5718092322349548,0.1862572431564331,0.24193359911441803,1.0000001192092896
selection,2008-09-01,0.5724822878837585,0.1842702329158783,0.24324749410152435,1.0
selection,2008-09-08,0.5717110633850098,0.18372505903244019,0.24456389248371124,1.0
selection,2008-09-15,0.570855438709259,0.18808192014694214,0.24106258153915405,0.9999999403953552
selection,2008-09-22,0.5647861957550049,0.19393347203731537,0.24128030240535736,1.0
selection,2008-09-29,0.5662368535995483,0.1891714483499527,0.24459165334701538,0.9999999403953552
selection,2008-10-06,0.5679840445518494,0.18769901990890503,0.2443169504404068,1.0
selection,2008-10-13,0.5678626298904419,0.18921765685081482,0.2429196685552597,1.0
selection,2008-10-20,0.5701146721839905,0.18609634041786194,0.24378900229930878,1.0
selection,2008-10-27,0.5667085647583008,0.1909881830215454,0.2423032969236374,1.0
selection,2008-11-03,0.5629070997238159,0.19320416450500488,0.2438887059688568,1.0
selection,2008-11-10,0.5547694563865662,0.2024974822998047,0.24273306131362915,1.0
selection,2008-11-17,0.5605977177619934,0.19684839248657227,0.24255390465259552,1.0
selection,2008-11-24,0.5593531131744385,0.19668824970722198,0.24395862221717834,1.0
selection,2008-12-01,0.539941668510437,0.22711919248104095,0.23293910920619965,1.0
selection,2008-12-08,0.5549144744873047,0.20175626873970032,0.2433292418718338,0.9999999403953552
selection,2008-12-15,0.5463211536407471,0.2167370766401291,0.23694172501564026,1.0
selection,2008-12-22,0.5321069955825806,0.24460682272911072,0.2232861965894699,1.0
selection,2008-12-29,0.47829383611679077,0.3647555112838745,0.1569506824016571,1.0
selection,2009-01-05,0.49655798077583313,0.30857768654823303,0.19486431777477264,1.0
selection,2009-01-12,0.5221367478370667,0.2599981129169464,0.21786516904830933,1.0
selection,2009-01-19,0.5371974110603333,0.23104546964168549,0.23175713419914246,1.0
selection,2009-01-26,0.4968324303627014,0.30707117915153503,0.19609643518924713,1.0
selection,2009-02-02,0.47942742705345154,0.33976423740386963,0.18080832064151764,1.0
selection,2009-02-09,0.5313207507133484,0.24058936536312103,0.22808988392353058,1.0
selection,2009-02-16,0.5340153574943542,0.24381180107593536,0.2221728265285492,1.0
selection,2009-02-23,0.4956408143043518,0.3087533116340637,0.19560585916042328,1.0
selection,2009-03-02,0.48311471939086914,0.3299054205417633,0.18697984516620636,0.9999999403953552
selection,2009-03-09,0.4699767827987671,0.419504851102829,0.11051833629608154,1.0
selection,2009-03-16,0.46858301758766174,0.4222623407840729,0.109154611825943,1.0
selection,2009-03-23,0.4722851514816284,0.42471814155578613,0.10299673676490784,1.0
selection,2009-03-30,0.48306554555892944,0.37258705496788025,0.1443474143743515,1.0
selection,2009-04-06,0.4733353555202484,0.4040629267692566,0.12260167300701141,0.9999999403953552
selection,2009-04-13,0.47997525334358215,0.36363667249679565,0.15638801455497742,1.0
selection,2009-04-20,0.47986844182014465,0.3287333846092224,0.19139821827411652,1.0000001192092896
selection,2009-04-27,0.476864755153656,0.3343624770641327,0.18877273797988892,0.9999999403953552
selection,2009-05-04,0.5131297707557678,0.27027660608291626,0.2165936380624771,1.0
selection,2009-05-11,0.5225834846496582,0.25102391839027405,0.22639259696006775,1.0
selection,2009-05-18,0.49924975633621216,0.30240046977996826,0.1983497589826584,1.0
selection,2009-05-25,0.4761583209037781,0.3558596074581146,0.16798201203346252,0.9999998807907104
selection,2009-06-01,0.5103061199188232,0.2751961946487427,0.21449768543243408,1.0
selection,2009-06-08,0.5248678922653198,0.24972651898860931,0.22540557384490967,1.0
selection,2009-06-15,0.5364539623260498,0.22458988428115845,0.23895618319511414,1.0
selection,2009-06-22,0.5421910881996155,0.21389712393283844,0.2439117580652237,0.9999999403953552
selection,2009-06-29,0.5475081205368042,0.20954583585262299,0.2429461032152176,1.0000001192092896
selection,2009-07-06,0.5438897609710693,0.21409864723682404,0.2420116364955902,1.0
selection,2009-07-13,0.5458147525787354,0.21135403215885162,0.2428312450647354,1.0
selection,2009-07-20,0.550289511680603,0.20616884529590607,0.24354158341884613,0.9999999403953552
selection,2009-07-27,0.529325008392334,0.24434338510036469,0.22633160650730133,1.0
selection,2009-08-03,0.5426851511001587,0.2153518795967102,0.24196301400661469,1.0
selection,2009-08-10,0.5539748072624207,0.20215842127799988,0.24386680126190186,1.0
selection,2009-08-17,0.5664594173431396,0.19184403121471405,0.2416965663433075,1.0
selection,2009-08-24,0.5625059604644775,0.19556394219398499,0.24193008244037628,0.9999999403953552
selection,2009-08-31,0.570614755153656,0.1874239593744278,0.2419612556695938,0.9999999403953552
selection,2009-09-07,0.5808871984481812,0.1790347397327423,0.24007809162139893,1.0
selection,2009-09-14,0.5738102793693542,0.18351536989212036,0.242674320936203,1.0
selection,2009-09-21,0.575313925743103,0.18351630866527557,0.24116981029510498,1.0
selection,2009-09-28,0.5720480680465698,0.18470653891563416,0.24324540793895721,1.0
selection,2009-10-05,0.576961874961853,0.1798158586025238,0.24322225153446198,1.0
selection,2009-10-12,0.5790930986404419,0.17831610143184662,0.2425907850265503,1.0
selection,2009-10-19,0.5687258839607239,0.1881750375032425,0.24309909343719482,1.0
selection,2009-10-26,0.5705191493034363,0.18638670444488525,0.24309416115283966,1.0
selection,2009-11-02,0.5658729672431946,0.19080859422683716,0.2433183640241623,0.9999999403953552
selection,2009-11-09,0.5544617176055908,0.20568163692951202,0.23985664546489716,1.0
selection,2009-11-16,0.5506092309951782,0.21096479892730713,0.23842597007751465,1.0
selection,2009-11-23,0.5406903624534607,0.22732362151145935,0.23198606073856354,1.0
selection,2009-11-30,0.5425176620483398,0.21888326108455658,0.23859906196594238,1.0
selection,2009-12-07,0.5401889085769653,0.2243228405714035,0.23548822104930878,1.0
selection,2009-12-14,0.5061827301979065,0.2887025773525238,0.2051146924495697,1.0
selection,2009-12-21,0.4737304151058197,0.37733203172683716,0.14893749356269836,0.9999998807907104
selection,2009-12-28,0.49753308296203613,0.30866169929504395,0.19380523264408112,1.0
selection,2010-01-04,0.47698795795440674,0.3474867641925812,0.1755252182483673,0.9999998807907104
selection,2010-01-11,0.47563207149505615,0.37475109100341797,0.1496167927980423,0.9999999403953552
selection,2010-01-18,0.47988468408584595,0.33038365840911865,0.1897316724061966,1.0
selection,2010-01-25,0.4694870114326477,0.37183597683906555,0.15867705643177032,1.0000001192092896
selection,2010-02-01,0.4751470386981964,0.3479657471179962,0.1768871694803238,0.9999999403953552
selection,2010-02-08,0.47653740644454956,0.3544953465461731,0.16896715760231018,0.9999998807907104
selection,2010-02-15,0.47182443737983704,0.37749478220939636,0.1506807506084442,1.0
selection,2010-02-22,0.47987815737724304,0.3335176110267639,0.18660423159599304,1.0
selection,2010-03-01,0.48539572954177856,0.32009807229042053,0.19450624287128448,1.0000001192092896
selection,2010-03-08,0.47787031531333923,0.4026968777179718,0.11943274736404419,0.9999999403953552
selection,2010-03-15,0.4702686369419098,0.3756435513496399,0.15408776700496674,1.0
selection,2010-03-22,0.47061970829963684,0.36897173523902893,0.16040851175785065,0.9999999403953552
selection,2010-03-29,0.47359514236450195,0.36217638850212097,0.16422849893569946,1.0
selection,2010-04-05,0.48233503103256226,0.35289227962493896,0.1647726595401764,1.0
selection,2010-04-12,0.48284149169921875,0.3236362934112549,0.19352219998836517,1.0
selection,2010-04-19,0.5089012384414673,0.2777756154537201,0.21332313120365143,1.0
selection,2010-04-26,0.5147804021835327,0.2676357924938202,0.2175838053226471,1.0
selection,2010-05-03,0.5358063578605652,0.23485149443149567,0.22934214770793915,1.0
selection,2010-05-10,0.5339307188987732,0.2311352640390396,0.2349340319633484,1.0
selection,2010-05-17,0.5312246680259705,0.23390516638755798,0.23487016558647156,1.0
selection,2010-05-24,0.5061288475990295,0.28440573811531067,0.2094653993844986,1.0
selection,2010-05-31,0.5144956111907959,0.266122043132782,0.2193824052810669,1.0
selection,2010-06-07,0.48667773604393005,0.3170974850654602,0.19622483849525452,1.0
selection,2010-06-14,0.48513397574424744,0.32064497470855713,0.19422103464603424,1.0
selection,2010-06-21,0.5260008573532104,0.2429490089416504,0.23105013370513916,1.0
selection,2010-06-28,0.5296947956085205,0.23292352259159088,0.23738165199756622,0.9999999403953552
selection,2010-07-05,0.5513625741004944,0.20793397724628448,0.24070344865322113,1.0
selection,2010-07-12,0.5568880438804626,0.19990916550159454,0.24320277571678162,1.0
selection,2010-07-19,0.5646924376487732,0.19445298612117767,0.24085460603237152,1.0
selection,2010-07-26,0.5680252313613892,0.1906103640794754,0.24136440455913544,1.0
selection,2010-08-02,0.5466538071632385,0.21622872352600098,0.23711742460727692,0.9999999403953552
selection,2010-08-09,0.5548951625823975,0.20499946177005768,0.24010539054870605,1.0
selection,2010-08-16,0.5029431581497192,0.3044300079345703,0.19262686371803284,1.0
selection,2010-08-23,0.5194483995437622,0.26195868849754333,0.21859291195869446,1.0
selection,2010-08-30,0.5339247584342957,0.2345590591430664,0.23151619732379913,1.0
selection,2010-09-06,0.5296624898910522,0.24235084652900696,0.227986678481102,1.0
selection,2010-09-13,0.5329999923706055,0.2286858707666397,0.2383141815662384,1.0
selection,2010-09-20,0.5389074683189392,0.22217445075511932,0.23891806602478027,1.0
selection,2010-09-27,0.5432069897651672,0.2138902246952057,0.2429027557373047,1.0
selection,2010-10-04,0.5363292098045349,0.2275243103504181,0.23614652454853058,1.0000001192092896
selection,2010-10-11,0.5368635058403015,0.22321294248104095,0.23992356657981873,1.0
selection,2010-10-18,0.5483054518699646,0.2082163393497467,0.24347825348377228,1.0000001192092896
selection,2010-10-25,0.5470114946365356,0.20849138498306274,0.24449710547924042,1.0
selection,2010-11-01,0.5474054217338562,0.21214480698108673,0.2404497265815735,0.9999999403953552
selection,2010-11-08,0.5548511147499084,0.20278504490852356,0.2423638254404068,1.0
selection,2010-11-15,0.5460674166679382,0.20958220958709717,0.2443503737449646,1.0
selection,2010-11-22,0.5393828749656677,0.21821902692317963,0.24239805340766907,1.0
selection,2010-11-29,0.5175751447677612,0.2661706507205963,0.21625420451164246,1.0
selection,2010-12-06,0.4985761046409607,0.3039587438106537,0.19746507704257965,0.9999998807907104
selection,2010-12-13,0.4810919463634491,0.36602532863616943,0.15288278460502625,1.0000001192092896
selection,2010-12-20,0.4482625424861908,0.46987226605415344,0.08186521381139755,1.0
selection,2010-12-27,0.4721561074256897,0.41107699275016785,0.11676693707704544,1.0
selection,2011-01-03,0.47173669934272766,0.3971990644931793,0.13106423616409302,1.0
selection,2011-01-10,0.4808973968029022,0.363756388425827,0.15534618496894836,1.0
selection,2011-01-17,0.44586142897605896,0.473688006401062,0.08045054972171783,1.0
selection,2011-01-24,0.4872070252895355,0.45197242498397827,0.060820505023002625,0.9999999403953552
selection,2011-01-31,0.4596671760082245,0.4489082396030426,0.09142449498176575,0.9999998807907104
selection,2011-02-07,0.47769615054130554,0.4102923274040222,0.11201149225234985,0.9999999403953552
selection,2011-02-14,0.4675286114215851,0.40688592195510864,0.12558546662330627,1.0
selection,2011-02-21,0.4724585711956024,0.41651421785354614,0.11102714389562607,0.9999998807907104
selection,2011-02-28,0.4811953902244568,0.36568155884742737,0.15312300622463226,1.0
selection,2011-03-07,0.4783356189727783,0.35254040360450745,0.16912396252155304,0.9999999403953552
selection,2011-03-14,0.4892963469028473,0.31265825033187866,0.19804544746875763,1.0000001192092896
selection,2011-03-21,0.5056396722793579,0.2820974290370941,0.2122628390789032,1.0
selection,2011-03-28,0.5063667893409729,0.2837355136871338,0.2098977416753769,1.0
selection,2011-04-04,0.527073085308075,0.24164673686027527,0.23128017783164978,1.0
selection,2011-04-11,0.5257776379585266,0.2426220029592514,0.2316002994775772,0.9999999403953552
selection,2011-04-18,0.5395729541778564,0.21990452706813812,0.24052247405052185,1.0
selection,2011-04-25,0.5474933385848999,0.2121340036392212,0.2403726726770401,1.0
selection,2011-05-02,0.5593327283859253,0.20041145384311676,0.24025589227676392,1.0
selection,2011-05-09,0.5555057525634766,0.2016994208097458,0.24279482662677765,1.0
selection,2011-05-16,0.5607322454452515,0.19743992388248444,0.2418278455734253,1.0
selection,2011-05-23,0.5630174279212952,0.19477792084217072,0.2422046661376953,1.0
selection,2011-05-30,0.5681042671203613,0.18888160586357117,0.24301408231258392,1.0
selection,2011-06-06,0.577012836933136,0.1807955950498581,0.24219158291816711,1.0
selection,2011-06-13,0.566567063331604,0.19102691113948822,0.24240601062774658,1.0
selection,2011-06-20,0.5713495016098022,0.18485350906848907,0.24379698932170868,1.0
selection,2011-06-27,0.5714835524559021,0.18641147017478943,0.24210497736930847,1.0
selection,2011-07-04,0.572401225566864,0.18423140048980713,0.24336738884449005,1.0
selection,2011-07-11,0.5667529702186584,0.1926613301038742,0.24058568477630615,1.0
selection,2011-07-18,0.5580397248268127,0.20069150626659393,0.24126873910427094,1.0
selection,2011-07-25,0.5584022998809814,0.19880960881710052,0.24278809130191803,1.0
selection,2011-08-01,0.5256394147872925,0.2640455663204193,0.2103150486946106,1.0
selection,2011-08-08,0.5422442555427551,0.21377450227737427,0.24398116767406464,0.9999999403953552
selection,2011-08-15,0.5468525886535645,0.211432084441185,0.24171534180641174,1.0
selection,2011-08-22,0.5410796403884888,0.21929001808166504,0.2396302968263626,0.9999999403953552
selection,2011-08-29,0.547638475894928,0.21051500737667084,0.24184654653072357,1.0
selection,2011-09-05,0.5551252961158752,0.2037542164325714,0.24112050235271454,1.0
selection,2011-09-12,0.5511457324028015,0.20556913316249847,0.24328511953353882,1.0
selection,2011-09-19,0.5549207329750061,0.20314978063106537,0.2419295310974121,1.0
selection,2011-09-26,0.5390828847885132,0.22421088814735413,0.23670631647109985,1.0
selection,2011-10-03,0.5457144975662231,0.21059559285640717,0.24368995428085327,1.0
calib,2011-10-10,0.5549148917198181,0.20194469392299652,0.24314044415950775,1.0
calib,2011-10-17,0.539598286151886,0.2298383116722107,0.23056335747241974,0.9999999403953552
calib,2011-10-24,0.543649435043335,0.2162821888923645,0.24006839096546173,1.0
calib,2011-10-31,0.5421280264854431,0.21741335093975067,0.2404586225748062,1.0
calib,2011-11-07,0.5498747825622559,0.20814436674118042,0.24198083579540253,1.0
calib,2011-11-14,0.5515950322151184,0.20532198250293732,0.24308297038078308,1.0
calib,2011-11-21,0.5540401935577393,0.20298367738723755,0.24297615885734558,1.0
calib,2011-11-28,0.5607826709747314,0.1974327564239502,0.24178455770015717,1.0
calib,2011-12-05,0.5589908957481384,0.19803625345230103,0.24297280609607697,0.9999999403953552
