Date,Actual,LSTM,Transformer,TCN,Aquifer,DynamicGatedStacking
2016-09-12,51.0325,51.08181825462078,51.11148436083824,51.09918061607552,孔隙水5,51.087333881737045
2016-09-19,50.985,51.01219322404454,51.03774930543102,50.98497783231216,孔隙水5,51.008307867807844
2016-09-26,50.9375,50.94807154002993,50.99241886278733,50.95284424962741,孔隙水5,50.957238618656994
2016-10-03,50.89,50.896678608681775,50.95504109791999,50.907703970581686,孔隙水5,50.91529281293832
2016-10-10,50.904,50.894875843525824,50.94185337583595,50.89753393342262,孔隙水5,50.907827746413204
2016-10-17,50.918,50.8834498152891,50.9522771732545,50.893761292995485,孔隙水5,50.908909608928894
2016-10-24,50.932,50.892175404983035,50.97110720146534,50.91758799471319,孔隙水5,50.92079166425504
2016-10-31,50.946,51.03826633228758,51.09626317296255,51.013729688927214,孔隙水5,51.03133813126474
2016-11-07,50.96,51.01210765472418,51.01975076242452,50.96002101865623,孔隙水5,50.99397522964525
2016-11-14,50.9825,51.136098674599886,51.12321061094529,51.09319292222805,孔隙水5,51.10042950081272
2016-11-21,51.005,51.07518789120756,51.08073314425994,51.03153379416846,孔隙水5,51.060301395271324
2016-11-28,51.0275,51.164422592497495,51.14498350465994,51.09742381971155,孔隙水5,51.13218681361318
2016-12-05,51.05,51.08126525966394,51.07032616716351,51.028879155538924,孔隙水5,51.05267735513174
2016-12-12,51.0925,51.03398825315571,51.08803086731012,51.043824370995544,孔隙水5,51.040633972251825
2016-12-19,51.135,51.125344654771155,51.170567150126686,51.14882898709176,孔隙水5,51.131630855602154
2016-12-26,51.1775,51.14942907158129,51.18318181446004,51.15597186983454,孔隙水5,51.15190107937212
2017-01-02,51.22,51.22673911634862,51.26576893284672,51.21293410870814,孔隙水5,51.232476519243185
2017-01-09,51.2302586318376,51.20513272785626,51.259249267909794,51.20091586266047,孔隙水5,51.219535818389424
2017-01-16,51.2557364541575,51.2497446375354,51.29937540831681,51.237590195392805,孔隙水5,51.26270203013316
2017-01-23,51.2621059097375,51.422749062802495,51.43102294179399,51.377530952153066,孔隙水5,51.41071633693847
2017-01-30,51.2684753653175,51.30509202108752,51.31866474984375,51.233898100911254,孔隙水5,51.284308419968866
2017-02-06,51.2748448208974,51.32726740809985,51.3817383294344,51.322824091871475,孔隙水5,51.323190536851484
2017-02-13,51.24,51.34123659043606,51.37017230993696,51.30263011301274,孔隙水5,51.32670638334292
2017-02-20,51.32,51.2483702225469,51.32281429076374,51.23755092955138,孔隙水5,51.275326102547375
2017-02-27,51.4,51.277538663087284,51.365413172048825,51.32791199674214,孔隙水5,51.3167278930522
2017-03-06,51.48,51.4694118174305,51.52795943460982,51.45915536348688,孔隙水5,51.48192451585348
2017-03-13,51.42,51.45665477911099,51.507538445883405,51.434721422962284,孔隙水5,51.45229129569936
2017-03-20,51.36,51.428893251968994,51.470093424291754,51.43202432514796,孔隙水5,51.43152352753795
2017-03-27,51.3,51.43479396098525,51.44838107206876,51.41185914779004,孔隙水5,51.42684364751121
2017-04-03,51.24,51.2678299043787,51.31950992957833,51.24635932509545,孔隙水5,51.26761120334484
2017-04-10,51.195,51.17471096759278,51.242128427611945,51.20237201495728,孔隙水5,51.19112435030065
2017-04-17,51.15,51.109154976513516,51.200599193536505,51.14744966233783,孔隙水5,51.1311389870715
2017-04-24,51.105,51.11137449447354,51.199236483379686,51.185088191326415,孔隙水5,51.14312099020713
2017-05-01,51.06,51.07151541736463,51.1395715245651,51.1269605970576,孔隙水5,51.10123223326079
2017-05-08,51.014,51.027411083473865,51.08778357664149,51.06030406163627,孔隙水5,51.053371365368534
2017-05-15,50.968,51.041437911799036,51.072220175965356,51.08179220737861,孔隙水5,51.05527425412138
2017-05-22,50.922,50.9852340858359,51.01313178450865,50.9981062073378,孔隙水5,50.99191978927569
2017-05-29,50.876,50.947615223543764,50.97261382086955,50.929913022802445,孔隙水5,50.95400956189138
2017-06-05,50.83,50.85229521342633,50.90743152926346,50.86057786183001,孔隙水5,50.859387834786695
2017-06-12,50.7875,50.780075984384965,50.8605256875121,50.81758595366802,孔隙水5,50.826399612807265
2017-06-19,50.745,50.73502871760608,50.814738793279254,50.75760609742094,孔隙水5,50.763545605847064
2017-06-26,50.7025,50.67690812412851,50.75862386508284,50.745380062976295,孔隙水5,50.738304898255855
2017-07-03,50.66,50.63580837017279,50.71210198602602,50.67232852583057,孔隙水5,50.68032208281599
2017-07-10,50.656,50.677477276174606,50.73382942065542,50.747681382725595,孔隙水5,50.72271283996166
2017-07-17,50.652,50.65075179244428,50.66977414590091,50.66980077347182,孔隙水5,50.674283860594585
2017-07-24,50.648,50.683115344980386,50.70080302829143,50.73456801641382,孔隙水5,50.69951840224082
2017-07-31,50.644,50.76249373053364,50.70594735708311,50.73407501332512,孔隙水5,50.74423390520725
2017-08-07,50.64,50.71966220190161,50.645894029374226,50.67663099105194,孔隙水5,50.6818217826059
2017-08-14,50.625,50.64339624531484,50.626828983373095,50.63699157758568,孔隙水5,50.632384995152414
2017-08-21,50.61,50.69337069353592,50.68793061201938,50.67887365153986,孔隙水5,50.66441646521339
2017-08-28,50.595,50.64799210509981,50.6017706705262,50.61872201798339,孔隙水5,50.62807255183647
