split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-10-17,0.37601080536842346,0.31428462266921997,0.30970457196235657,1.0
selection,2005-10-24,0.38006773591041565,0.3125675320625305,0.30736470222473145,1.0
selection,2005-10-31,0.3887271583080292,0.30628108978271484,0.3049916923046112,1.0
selection,2005-11-07,0.3936985731124878,0.30424803495407104,0.30205339193344116,1.0
selection,2005-11-14,0.40236610174179077,0.2982539236545563,0.29937997460365295,1.0
selection,2005-11-21,0.40847858786582947,0.29380109906196594,0.2977202236652374,0.9999998807907104
selection,2005-11-28,0.3978132903575897,0.3002690076828003,0.3019176721572876,1.0
selection,2005-12-05,0.399366557598114,0.3007412552833557,0.2998921573162079,1.0
selection,2005-12-12,0.39006781578063965,0.3075105547904968,0.30242159962654114,1.0
selection,2005-12-19,0.3980296552181244,0.3005736172199249,0.3013966977596283,1.0
selection,2005-12-26,0.3732662498950958,0.3172244727611542,0.30950927734375,1.0
selection,2006-01-02,0.36506107449531555,0.32144176959991455,0.3134971559047699,1.0
selection,2006-01-09,0.3488386273384094,0.33104628324508667,0.3201151192188263,1.0
selection,2006-01-16,0.34632277488708496,0.32858484983444214,0.3250924348831177,1.0
selection,2006-01-23,0.3391358554363251,0.3361567258834839,0.32470741868019104,1.0
selection,2006-01-30,0.3345942795276642,0.3414183557033539,0.3239873945713043,1.0
selection,2006-02-06,0.3331128656864166,0.34385189414024353,0.32303518056869507,0.9999999403953552
selection,2006-02-13,0.3341396749019623,0.33828309178352356,0.32757723331451416,1.0
selection,2006-02-20,0.3334273099899292,0.3488437831401825,0.3177289068698883,1.0
selection,2006-02-27,0.3334108889102936,0.35458311438560486,0.3120059669017792,1.0
selection,2006-03-06,0.3325800597667694,0.3603058457374573,0.3071140944957733,1.0
selection,2006-03-13,0.33817780017852783,0.37113338708877563,0.2906888425350189,1.0
selection,2006-03-20,0.3477887213230133,0.39771726727485657,0.2544940412044525,1.0
selection,2006-03-27,0.34956949949264526,0.38108330965042114,0.2693471610546112,1.0
selection,2006-04-03,0.3563770651817322,0.40561947226524353,0.23800352215766907,1.0
selection,2006-04-10,0.36870813369750977,0.4101317226886749,0.2211601436138153,1.0
selection,2006-04-17,0.3712615668773651,0.41749435663223267,0.21124407649040222,1.0
selection,2006-04-24,0.37284404039382935,0.4201362431049347,0.20701973140239716,1.0
selection,2006-05-01,0.3666417896747589,0.41135597229003906,0.22200223803520203,1.0
selection,2006-05-08,0.3622623383998871,0.4058433771133423,0.23189428448677063,1.0
selection,2006-05-15,0.35540467500686646,0.39581727981567383,0.2487780749797821,1.0
selection,2006-05-22,0.3461611270904541,0.40294334292411804,0.25089558959007263,1.0000001192092896
selection,2006-05-29,0.34474772214889526,0.40147507190704346,0.25377726554870605,1.0
selection,2006-06-05,0.3530944585800171,0.40242093801498413,0.2444845736026764,1.0
selection,2006-06-12,0.352825403213501,0.3935801386833191,0.25359445810317993,1.0
selection,2006-06-19,0.3488100469112396,0.3915361166000366,0.25965380668640137,1.0
selection,2006-06-26,0.34590399265289307,0.3834461569786072,0.27064985036849976,1.0
selection,2006-07-03,0.3427872061729431,0.39190417528152466,0.26530858874320984,1.0
selection,2006-07-10,0.33861473202705383,0.37485623359680176,0.2865290641784668,1.0
selection,2006-07-17,0.33325567841529846,0.3780466914176941,0.28869757056236267,1.0
selection,2006-07-24,0.33693256974220276,0.35122254490852356,0.3118448555469513,1.0
selection,2006-07-31,0.3313782215118408,0.3558602035045624,0.3127615749835968,1.0
selection,2006-08-07,0.33326828479766846,0.34790733456611633,0.3188244104385376,1.0
selection,2006-08-14,0.3330381512641907,0.3445661664009094,0.3223956525325775,1.0
selection,2006-08-21,0.3339274525642395,0.3428725302219391,0.3232000768184662,1.0000001192092896
selection,2006-08-28,0.3360357880592346,0.33908548951148987,0.3248786926269531,1.0
selection,2006-09-04,0.33962470293045044,0.3335396647453308,0.32683560252189636,1.0
selection,2006-09-11,0.34257060289382935,0.3337382376194,0.32369112968444824,1.0
selection,2006-09-18,0.3471509516239166,0.33134400844573975,0.32150503993034363,1.0
selection,2006-09-25,0.3573666214942932,0.32466286420822144,0.31797051429748535,1.0
selection,2006-10-02,0.36481180787086487,0.32035037875175476,0.31483781337738037,1.0
selection,2006-10-09,0.37421199679374695,0.31588849425315857,0.3098994791507721,1.0
selection,2006-10-16,0.37917429208755493,0.31621837615966797,0.3046073019504547,1.0
selection,2006-10-23,0.39289796352386475,0.30546990036964417,0.3016321361064911,1.0
selection,2006-10-30,0.39985164999961853,0.3029906153678894,0.2971576452255249,0.9999998807907104
selection,2006-11-06,0.41540274024009705,0.29054775834083557,0.294049471616745,1.0
selection,2006-11-13,0.4153425097465515,0.29323652386665344,0.29142096638679504,1.0
selection,2006-11-20,0.41681063175201416,0.2898024618625641,0.29338693618774414,1.0
selection,2006-11-27,0.4142336845397949,0.28837716579437256,0.29738911986351013,1.0
selection,2006-12-04,0.41629189252853394,0.28772759437561035,0.2959805428981781,1.0
selection,2006-12-11,0.4176442325115204,0.2902829051017761,0.2920728623867035,1.0
selection,2006-12-18,0.42327529191970825,0.2859867811203003,0.29073792695999146,1.0
selection,2006-12-25,0.42752528190612793,0.28079697489738464,0.2916777729988098,1.0
selection,2007-01-01,0.4416748285293579,0.2722351849079132,0.28609001636505127,1.0
selection,2007-01-08,0.4429437220096588,0.27349770069122314,0.28355854749679565,0.9999999403953552
selection,2007-01-15,0.4340500235557556,0.2794491648674011,0.28650081157684326,1.0
selection,2007-01-22,0.42872026562690735,0.2852988839149475,0.28598085045814514,1.0
selection,2007-01-29,0.40454018115997314,0.2954721748828888,0.29998764395713806,1.0
selection,2007-02-05,0.3937338590621948,0.29967087507247925,0.30659523606300354,1.0
selection,2007-02-12,0.378673255443573,0.3111870586872101,0.3101397156715393,1.0
selection,2007-02-19,0.357096403837204,0.32086488604545593,0.3220387101173401,1.0
selection,2007-02-26,0.3360404074192047,0.3380051851272583,0.3259543776512146,0.9999999403953552
selection,2007-03-05,0.33361512422561646,0.3444657325744629,0.32191914319992065,1.0
selection,2007-03-12,0.3360142707824707,0.35177794098854065,0.31220781803131104,1.0
selection,2007-03-19,0.3344862759113312,0.3552955985069275,0.31021812558174133,1.0
selection,2007-03-26,0.334585040807724,0.3588578402996063,0.3065571188926697,1.0
selection,2007-04-02,0.3370787501335144,0.39433345198631287,0.26858776807785034,0.9999999403953552
selection,2007-04-09,0.3407072126865387,0.39181599020957947,0.2674768567085266,1.0
selection,2007-04-16,0.3397429883480072,0.39603278040885925,0.26422420144081116,1.0
selection,2007-04-23,0.33940401673316956,0.38093847036361694,0.2796575427055359,1.0
selection,2007-04-30,0.3322835862636566,0.38679039478302,0.28092604875564575,1.0
selection,2007-05-07,0.332198828458786,0.3635750412940979,0.3042261302471161,1.0
selection,2007-05-14,0.3285730481147766,0.37037062644958496,0.3010563552379608,1.0
selection,2007-05-21,0.3265155255794525,0.3858480453491211,0.2876364588737488,1.0
selection,2007-05-28,0.3375624418258667,0.3445488512516022,0.3178887665271759,1.0
selection,2007-06-04,0.3339258134365082,0.35324397683143616,0.3128301799297333,1.0
selection,2007-06-11,0.332958847284317,0.3582170605659485,0.3088241517543793,1.0000001192092896
selection,2007-06-18,0.3339846432209015,0.35104113817214966,0.31497427821159363,1.0000001192092896
selection,2007-06-25,0.3334009051322937,0.34844693541526794,0.31815218925476074,1.0
selection,2007-07-02,0.33471566438674927,0.3440872132778168,0.3211970925331116,0.9999999403953552
selection,2007-07-09,0.3382183313369751,0.3337770700454712,0.3280045688152313,1.0
selection,2007-07-16,0.33828336000442505,0.3349565267562866,0.32676008343696594,1.0
selection,2007-07-23,0.34334835410118103,0.33141130208969116,0.3252403438091278,1.0
selection,2007-07-30,0.3387715816497803,0.3350546360015869,0.3261737823486328,1.0
selection,2007-08-06,0.34225887060165405,0.33252114057540894,0.3252200484275818,1.0
selection,2007-08-13,0.348946213722229,0.3289405405521393,0.3221132159233093,0.9999999403953552
selection,2007-08-20,0.34671831130981445,0.32798826694488525,0.3252934515476227,1.0
selection,2007-08-27,0.34590640664100647,0.3275693655014038,0.3265242576599121,1.0
selection,2007-09-03,0.3462178409099579,0.33061453700065613,0.323167622089386,1.0
selection,2007-09-10,0.34592294692993164,0.3326822519302368,0.32139477133750916,1.0
selection,2007-09-17,0.3488236963748932,0.3310634195804596,0.3201129138469696,1.0
selection,2007-09-24,0.35172876715660095,0.33118483424186707,0.317086398601532,1.0
selection,2007-10-01,0.35400325059890747,0.3296988308429718,0.3162979483604431,1.0
selection,2007-10-08,0.3313949704170227,0.36400166153907776,0.30460336804389954,1.0
selection,2007-10-15,0.3327309191226959,0.3516612648963928,0.31560781598091125,1.0
selection,2007-10-22,0.3313226103782654,0.3571929633617401,0.3114843964576721,0.9999999403953552
selection,2007-10-29,0.3326866328716278,0.3553272485733032,0.31198614835739136,1.0
selection,2007-11-05,0.32855403423309326,0.3629189729690552,0.3085269629955292,1.0
selection,2007-11-12,0.333779513835907,0.35144588351249695,0.3147745728492737,0.9999999403953552
selection,2007-11-19,0.33928003907203674,0.39753293991088867,0.263187050819397,1.0
selection,2007-11-26,0.33860090374946594,0.3869990408420563,0.27440008521080017,1.0
selection,2007-12-03,0.34255021810531616,0.3964366018772125,0.2610132098197937,1.0
selection,2007-12-10,0.3567231297492981,0.41826483607292175,0.22501207888126373,1.0
selection,2007-12-17,0.368615061044693,0.4140333831310272,0.21735155582427979,1.0
selection,2007-12-24,0.3674222528934479,0.4035533666610718,0.22902436554431915,0.9999999403953552
selection,2007-12-31,0.3550560772418976,0.4202802777290344,0.2246636599302292,1.0
selection,2008-01-07,0.35455670952796936,0.4164401888847351,0.22900304198265076,1.0
selection,2008-01-14,0.35439828038215637,0.40873482823371887,0.23686689138412476,1.0
selection,2008-01-21,0.3519907593727112,0.3994864523410797,0.24852274358272552,1.0
selection,2008-01-28,0.348489910364151,0.421718567609787,0.22979147732257843,0.9999999403953552
selection,2008-02-04,0.3499493896961212,0.395794153213501,0.2542564272880554,0.9999999403953552
selection,2008-02-11,0.3498839735984802,0.4037279784679413,0.24638810753822327,1.0
selection,2008-02-18,0.351926326751709,0.396627277135849,0.25144636631011963,1.0
selection,2008-02-25,0.3448665738105774,0.39110785722732544,0.26402559876441956,1.0
selection,2008-03-03,0.3429560363292694,0.3914061486721039,0.2656378149986267,1.0
selection,2008-03-10,0.3435020446777344,0.4057155251502991,0.25078243017196655,1.0
selection,2008-03-17,0.34527626633644104,0.3830850422382355,0.2716386318206787,0.9999999403953552
selection,2008-03-24,0.34946349263191223,0.39152994751930237,0.2590065896511078,1.0
selection,2008-03-31,0.3650728464126587,0.40293869376182556,0.23198848962783813,1.0
selection,2008-04-07,0.36910128593444824,0.4146387577056885,0.21626000106334686,1.0
selection,2008-04-14,0.37815237045288086,0.41776543855667114,0.2040821760892868,1.0
selection,2008-04-21,0.3774966299533844,0.42588546872138977,0.19661791622638702,1.0
selection,2008-04-28,0.37009304761886597,0.42298200726509094,0.20692488551139832,1.0
selection,2008-05-05,0.37376344203948975,0.4190030097961426,0.20723359286785126,1.0
selection,2008-05-12,0.36272522807121277,0.4171939492225647,0.22008080780506134,0.9999999403953552
selection,2008-05-19,0.3542044460773468,0.41698014736175537,0.2288154661655426,1.0
selection,2008-05-26,0.34918394684791565,0.4001017212867737,0.2507143020629883,1.0
selection,2008-06-02,0.3426678478717804,0.39032772183418274,0.26700448989868164,1.0
selection,2008-06-09,0.3355119824409485,0.38171032071113586,0.28277772665023804,1.0
selection,2008-06-16,0.33282631635665894,0.3624531924724579,0.30472052097320557,1.0
selection,2008-06-23,0.3306516706943512,0.36061620712280273,0.30873215198516846,1.0
selection,2008-06-30,0.33276861906051636,0.35176998376846313,0.3154614567756653,1.0
selection,2008-07-07,0.33398592472076416,0.34539565443992615,0.3206184208393097,1.0
selection,2008-07-14,0.3351837694644928,0.338725209236145,0.3260910212993622,1.0
selection,2008-07-21,0.3378247320652008,0.3401993215084076,0.321975976228714,1.0
selection,2008-07-28,0.34402433037757874,0.33614876866340637,0.3198269009590149,1.0
selection,2008-08-04,0.35022851824760437,0.3293462097644806,0.3204253017902374,1.0
selection,2008-08-11,0.3579829931259155,0.32578060030937195,0.3162364661693573,1.0000001192092896
selection,2008-08-18,0.36389854550361633,0.32385894656181335,0.3122425377368927,1.0
selection,2008-08-25,0.3694746196269989,0.3177439570426941,0.3127814829349518,1.0
selection,2008-09-01,0.37550559639930725,0.3162897527217865,0.30820468068122864,1.0
selection,2008-09-08,0.39483439922332764,0.29638931155204773,0.30877628922462463,1.0
selection,2008-09-15,0.40421217679977417,0.2984163761138916,0.29737144708633423,1.0
selection,2008-09-22,0.4158989489078522,0.28763556480407715,0.2964654862880707,1.0
selection,2008-09-29,0.42939046025276184,0.2801685929298401,0.29044094681739807,1.0
selection,2008-10-06,0.4295444190502167,0.28331267833709717,0.28714296221733093,1.0000001192092896
selection,2008-10-13,0.42229658365249634,0.2832050025463104,0.29449835419654846,0.9999998807907104
selection,2008-10-20,0.4270375669002533,0.28055626153945923,0.29240620136260986,1.0
selection,2008-10-27,0.4345753490924835,0.2781815528869629,0.2872430682182312,0.9999999403953552
selection,2008-11-03,0.4357875883579254,0.2756258547306061,0.2885865569114685,1.0
selection,2008-11-10,0.4417558014392853,0.2763887941837311,0.28185537457466125,1.0
selection,2008-11-17,0.43975701928138733,0.2727726697921753,0.2874703109264374,1.0
selection,2008-11-24,0.4463173747062683,0.2679292559623718,0.28575339913368225,1.0
selection,2008-12-01,0.4368164837360382,0.27113962173461914,0.29204389452934265,1.0
selection,2008-12-08,0.44112423062324524,0.270891398191452,0.2879844009876251,1.0
selection,2008-12-15,0.4247117340564728,0.2854147255420685,0.28987351059913635,1.0
selection,2008-12-22,0.4170777201652527,0.28683754801750183,0.2960847318172455,1.0
selection,2008-12-29,0.3994346857070923,0.29872456192970276,0.30184075236320496,1.0
selection,2009-01-05,0.3944920599460602,0.302640825510025,0.3028671145439148,1.0
selection,2009-01-12,0.39830705523490906,0.3013235628604889,0.30036941170692444,1.0
selection,2009-01-19,0.40947532653808594,0.2939075529575348,0.29661715030670166,1.0
selection,2009-01-26,0.40347421169281006,0.30024275183677673,0.2962830066680908,1.0
selection,2009-02-02,0.3923467695713043,0.30148667097091675,0.3061666190624237,1.0000001192092896
selection,2009-02-09,0.3835798501968384,0.308451384305954,0.30796876549720764,1.0
selection,2009-02-16,0.3753206133842468,0.3124350905418396,0.3122442960739136,1.0
selection,2009-02-23,0.35159412026405334,0.3271024525165558,0.32130348682403564,1.0
selection,2009-03-02,0.33751747012138367,0.33301565051078796,0.32946687936782837,1.0
selection,2009-03-09,0.3303295075893402,0.3543693721294403,0.31530115008354187,1.0
selection,2009-03-16,0.3382819592952728,0.37568792700767517,0.2860300838947296,1.0
selection,2009-03-23,0.3542548418045044,0.38852232694625854,0.25722283124923706,1.0
selection,2009-03-30,0.35621172189712524,0.3920396566390991,0.251748651266098,1.0
selection,2009-04-06,0.3529485762119293,0.4195711314678192,0.22748024761676788,0.9999999403953552
selection,2009-04-13,0.3538345396518707,0.3950795531272888,0.25108590722084045,1.0
selection,2009-04-20,0.3463110029697418,0.403249055147171,0.25043997168540955,1.0
selection,2009-04-27,0.34359145164489746,0.3961181044578552,0.2602904736995697,1.0
selection,2009-05-04,0.3393368124961853,0.38276439905166626,0.27789872884750366,0.9999999403953552
selection,2009-05-11,0.33329591155052185,0.37963858246803284,0.28706544637680054,0.9999999403953552
selection,2009-05-18,0.33330801129341125,0.38623327016830444,0.2804587483406067,1.0
selection,2009-05-25,0.3332943618297577,0.381846159696579,0.28485944867134094,1.0
selection,2009-06-01,0.3328448534011841,0.3589456081390381,0.30820947885513306,0.9999999403953552
selection,2009-06-08,0.3363819420337677,0.34888818860054016,0.31472986936569214,1.0
selection,2009-06-15,0.33472365140914917,0.3471876382827759,0.31808868050575256,1.0
selection,2009-06-22,0.3306350111961365,0.3537158668041229,0.315649151802063,1.0
selection,2009-06-29,0.33643561601638794,0.33907371759414673,0.3244906961917877,1.0
selection,2009-07-06,0.338247150182724,0.33348017930984497,0.3282727003097534,1.0
selection,2009-07-13,0.34027931094169617,0.33247312903404236,0.32724758982658386,1.0
selection,2009-07-20,0.3398193120956421,0.3341945707798004,0.32598617672920227,1.0
selection,2009-07-27,0.34402626752853394,0.3329928517341614,0.3229808807373047,1.0
selection,2009-08-03,0.33519861102104187,0.34025272727012634,0.3245486319065094,1.0
selection,2009-08-10,0.34878596663475037,0.32694387435913086,0.3242701590061188,1.0
selection,2009-08-17,0.35097578167915344,0.3289254903793335,0.32009875774383545,1.0
selection,2009-08-24,0.36616796255111694,0.318211168050766,0.3156207799911499,0.9999998807907104
selection,2009-08-31,0.37180644273757935,0.3151901364326477,0.3130033612251282,0.9999999403953552
selection,2009-09-07,0.3814922273159027,0.3090105950832367,0.3094971776008606,1.0
selection,2009-09-14,0.3910318613052368,0.3061473071575165,0.3028208017349243,1.0
selection,2009-09-21,0.3944210410118103,0.302448570728302,0.3031304180622101,1.0
selection,2009-09-28,0.40629643201828003,0.2961556017398834,0.29754799604415894,1.0
selection,2009-10-05,0.41216516494750977,0.2882537543773651,0.2995811104774475,1.0
selection,2009-10-12,0.4181710481643677,0.28783684968948364,0.2939921021461487,1.0
selection,2009-10-19,0.411121666431427,0.29209673404693604,0.2967815697193146,1.0
selection,2009-10-26,0.41034647822380066,0.2933209538459778,0.29633256793022156,1.0
selection,2009-11-02,0.41603463888168335,0.28969910740852356,0.2942662537097931,1.0
selection,2009-11-09,0.4164973795413971,0.28846895694732666,0.29503363370895386,0.9999999403953552
selection,2009-11-16,0.40947994589805603,0.29049789905548096,0.3000221252441406,1.0
selection,2009-11-23,0.40497568249702454,0.29484832286834717,0.3001759946346283,1.0
selection,2009-11-30,0.39954671263694763,0.29974642395973206,0.3007068634033203,1.0
selection,2009-12-07,0.384352445602417,0.3081332743167877,0.3075143098831177,1.0
selection,2009-12-14,0.3609382212162018,0.3248136043548584,0.31424811482429504,0.9999998807907104
selection,2009-12-21,0.337213933467865,0.3396150469779968,0.3231709897518158,1.0
selection,2009-12-28,0.33071964979171753,0.34254446625709534,0.32673585414886475,1.0
selection,2010-01-04,0.33244237303733826,0.3628186583518982,0.30473896861076355,1.0
selection,2010-01-11,0.3472658693790436,0.40369513630867004,0.24903897941112518,1.0
selection,2010-01-18,0.35043758153915405,0.3892971873283386,0.26026517152786255,0.9999999403953552
selection,2010-01-25,0.3468417525291443,0.4094223082065582,0.2437358796596527,1.0
selection,2010-02-01,0.3523918092250824,0.3779101073741913,0.26969805359840393,1.0
selection,2010-02-08,0.35051265358924866,0.4036920368671417,0.24579529464244843,1.0
selection,2010-02-15,0.35479071736335754,0.40090152621269226,0.2443077564239502,1.0
selection,2010-02-22,0.35482943058013916,0.397725909948349,0.24744464457035065,1.0
selection,2010-03-01,0.3536825180053711,0.39952608942985535,0.24679142236709595,1.0
selection,2010-03-08,0.36119163036346436,0.403536319732666,0.23527202010154724,1.0
selection,2010-03-15,0.3682686984539032,0.4231571853160858,0.2085740864276886,1.0
selection,2010-03-22,0.3652324676513672,0.42274197936058044,0.21202556788921356,1.0
selection,2010-03-29,0.37527719140052795,0.40654808282852173,0.21817472577095032,1.0
selection,2010-04-05,0.3675723373889923,0.4198457598686218,0.21258188784122467,1.0
selection,2010-04-12,0.3664432466030121,0.4027853012084961,0.23077145218849182,1.0
selection,2010-04-19,0.36193570494651794,0.42030563950538635,0.2177586406469345,1.0
selection,2010-04-26,0.35943734645843506,0.398980051279068,0.24158264696598053,1.0
selection,2010-05-03,0.3550844192504883,0.3911566138267517,0.2537589967250824,1.0
selection,2010-05-10,0.3437715172767639,0.39483925700187683,0.26138922572135925,1.0
selection,2010-05-17,0.33819860219955444,0.39177149534225464,0.2700299322605133,1.0
selection,2010-05-24,0.3366183936595917,0.38207459449768066,0.28130707144737244,1.0000001192092896
selection,2010-05-31,0.33925238251686096,0.39073723554611206,0.270010381937027,1.0
selection,2010-06-07,0.3340150713920593,0.3856109380722046,0.2803739905357361,1.0
selection,2010-06-14,0.3320467174053192,0.37854787707328796,0.2894054055213928,1.0
selection,2010-06-21,0.331094354391098,0.36276867985725403,0.30613693594932556,1.0
selection,2010-06-28,0.33665594458580017,0.3446212708950043,0.31872275471687317,1.0
selection,2010-07-05,0.3325144648551941,0.34620189666748047,0.32128360867500305,1.0
selection,2010-07-12,0.33514317870140076,0.34147828817367554,0.3233785629272461,1.0
selection,2010-07-19,0.3362124264240265,0.33803096413612366,0.32575660943984985,1.0
selection,2010-07-26,0.3379213809967041,0.34072089195251465,0.32135772705078125,1.0
selection,2010-08-02,0.34722909331321716,0.33518677949905396,0.3175841271877289,1.0
selection,2010-08-09,0.3568381667137146,0.32683566212654114,0.31632620096206665,1.0
selection,2010-08-16,0.35833558440208435,0.325672447681427,0.31599196791648865,1.0
selection,2010-08-23,0.3487797975540161,0.3299463987350464,0.3212738633155823,1.0
selection,2010-08-30,0.3374105989933014,0.3385774791240692,0.324011892080307,1.0
selection,2010-09-06,0.3369104564189911,0.3373214602470398,0.32576805353164673,0.9999999403953552
selection,2010-09-13,0.3352511525154114,0.337483286857605,0.32726559042930603,1.0
selection,2010-09-20,0.33697161078453064,0.33499860763549805,0.3280298113822937,1.0
selection,2010-09-27,0.3349931538105011,0.3397156298160553,0.325291246175766,1.0
selection,2010-10-04,0.33520209789276123,0.3402642607688904,0.32453370094299316,1.0
selection,2010-10-11,0.3374996483325958,0.33451277017593384,0.32798758149147034,1.0
selection,2010-10-18,0.3388148844242096,0.33349698781967163,0.3276880979537964,1.0
selection,2010-10-25,0.3344403803348541,0.3403841257095337,0.32517552375793457,1.0
selection,2010-11-01,0.33090096712112427,0.34686800837516785,0.3222309947013855,0.9999999403953552
selection,2010-11-08,0.3315102756023407,0.34581708908081055,0.32267266511917114,1.0
selection,2010-11-15,0.33545491099357605,0.34001901745796204,0.3245260715484619,1.0
selection,2010-11-22,0.3343508541584015,0.3466627299785614,0.3189864158630371,1.0
selection,2010-11-29,0.331387996673584,0.36115118861198425,0.30746084451675415,1.0
selection,2010-12-06,0.3383738100528717,0.39536020159721375,0.26626598834991455,1.0
selection,2010-12-13,0.34828904271125793,0.37832269072532654,0.2733882665634155,1.0
selection,2010-12-20,0.35972803831100464,0.406455934047699,0.2338160276412964,1.0
selection,2010-12-27,0.3649234175682068,0.40456974506378174,0.23050686717033386,1.0
selection,2011-01-03,0.36732515692710876,0.4194806218147278,0.21319422125816345,1.0
selection,2011-01-10,0.3848688006401062,0.4193570017814636,0.19577424228191376,1.0
selection,2011-01-17,0.3781144618988037,0.45301660895347595,0.16886889934539795,1.0
selection,2011-01-24,0.3869216740131378,0.4548254609107971,0.15825285017490387,1.0
selection,2011-01-31,0.38463297486305237,0.4449854791164398,0.170381560921669,1.0
selection,2011-02-07,0.37970033288002014,0.42891496419906616,0.19138474762439728,1.0000001192092896
selection,2011-02-14,0.3769778609275818,0.42748114466667175,0.19554100930690765,1.0
selection,2011-02-21,0.3769029974937439,0.42037367820739746,0.20272330939769745,1.0
selection,2011-02-28,0.3648669123649597,0.41516685485839844,0.21996626257896423,1.0
selection,2011-03-07,0.3598715662956238,0.40661346912384033,0.23351502418518066,1.0
selection,2011-03-14,0.35458099842071533,0.3974061608314514,0.24801282584667206,1.0
selection,2011-03-21,0.3494076728820801,0.38477903604507446,0.26581326127052307,1.0
selection,2011-03-28,0.3421672582626343,0.3840878903865814,0.2737448811531067,1.0
selection,2011-04-04,0.33788999915122986,0.370657354593277,0.29145267605781555,1.0
selection,2011-04-11,0.3338351845741272,0.3596112132072449,0.3065536320209503,1.0
selection,2011-04-18,0.33362022042274475,0.3550431728363037,0.3113366365432739,1.0
selection,2011-04-25,0.33353379368782043,0.347612589597702,0.3188536465167999,1.0
selection,2011-05-02,0.33718258142471313,0.3317355513572693,0.33108189702033997,1.0
