split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-04-02,0.20210625231266022,0.6226450800895691,0.1752486675977707,1.0
selection,2007-04-09,0.2256346493959427,0.5941007733345032,0.18026454746723175,0.9999999403953552
selection,2007-04-16,0.2649290859699249,0.5381646156311035,0.19690629839897156,1.0
selection,2007-04-23,0.3233163058757782,0.46868449449539185,0.20799918472766876,0.9999999403953552
selection,2007-04-30,0.35832804441452026,0.4264136850833893,0.21525828540325165,1.0
selection,2007-05-07,0.3921698331832886,0.3935054838657379,0.2143247276544571,1.0
selection,2007-05-14,0.41376516222953796,0.3726555407047272,0.21357926726341248,1.0
selection,2007-05-21,0.41777732968330383,0.37160712480545044,0.21061551570892334,1.0
selection,2007-05-28,0.41495829820632935,0.3714994192123413,0.21354219317436218,0.9999998807907104
selection,2007-06-04,0.4459090530872345,0.35147660970687866,0.20261430740356445,1.0
selection,2007-06-11,0.4438455104827881,0.3520687520503998,0.20408573746681213,1.0
selection,2007-06-18,0.47080153226852417,0.3341236114501953,0.1950748860836029,1.0
selection,2007-06-25,0.4716264307498932,0.3325749933719635,0.1957986205816269,1.0
selection,2007-07-02,0.4707503914833069,0.33450847864151,0.1947411447763443,1.0
selection,2007-07-09,0.470781147480011,0.3348536193370819,0.1943652331829071,1.0
selection,2007-07-16,0.4637437164783478,0.3409600555896759,0.19529619812965393,1.0
selection,2007-07-23,0.47953715920448303,0.32899510860443115,0.19146767258644104,0.9999998807907104
selection,2007-07-30,0.4660801887512207,0.33864477276802063,0.19527502357959747,0.9999999403953552
selection,2007-08-06,0.48366910219192505,0.3260413110256195,0.19028957188129425,0.9999999403953552
selection,2007-08-13,0.50746089220047,0.3076443076133728,0.18489480018615723,1.0
selection,2007-08-20,0.5236545205116272,0.2981942892074585,0.1781511902809143,1.0
selection,2007-08-27,0.5093397498130798,0.3056277632713318,0.18503248691558838,1.0
selection,2007-09-03,0.5434368848800659,0.2830999493598938,0.17346321046352386,1.0
selection,2007-09-10,0.5508988499641418,0.2787594795227051,0.17034167051315308,1.0
selection,2007-09-17,0.5525907874107361,0.2771090567111969,0.1703002005815506,1.0000001192092896
selection,2007-09-24,0.5534777641296387,0.2764073312282562,0.1701149344444275,1.0
selection,2007-10-01,0.552358090877533,0.27603790163993835,0.1716039776802063,0.9999999403953552
selection,2007-10-08,0.5628381371498108,0.27048259973526,0.16667930781841278,1.0
selection,2007-10-15,0.5602109432220459,0.2712945342063904,0.16849452257156372,1.0
selection,2007-10-22,0.5657333731651306,0.2677992582321167,0.16646736860275269,1.0
selection,2007-10-29,0.548336923122406,0.2776819169521332,0.17398114502429962,0.9999999403953552
selection,2007-11-05,0.5829699635505676,0.25656816363334656,0.16046185791492462,0.9999999403953552
selection,2007-11-12,0.5960058569908142,0.248942568898201,0.1550515592098236,1.0
selection,2007-11-19,0.5638557076454163,0.2684870958328247,0.16765721142292023,1.0
selection,2007-11-26,0.5598828196525574,0.27146434783935547,0.16865286231040955,1.0
selection,2007-12-03,0.5606886148452759,0.271308034658432,0.1680033951997757,1.0000001192092896
selection,2007-12-10,0.5200198888778687,0.2979670464992523,0.18201306462287903,1.0
selection,2007-12-17,0.43949630856513977,0.3560401201248169,0.20446360111236572,1.0
selection,2007-12-24,0.4262227416038513,0.3687659204006195,0.20501136779785156,1.0
selection,2007-12-31,0.42302611470222473,0.3717477321624756,0.2052261084318161,0.9999999403953552
selection,2008-01-07,0.4097614586353302,0.37736767530441284,0.21287083625793457,1.0
selection,2008-01-14,0.39281439781188965,0.3920169472694397,0.21516865491867065,1.0
selection,2008-01-21,0.39477622509002686,0.3917023241519928,0.21352142095565796,0.9999999403953552
selection,2008-01-28,0.3902047574520111,0.3966280221939087,0.2131672352552414,1.0
selection,2008-02-04,0.38990336656570435,0.3959609866142273,0.21413564682006836,1.0
selection,2008-02-11,0.3644893169403076,0.41975924372673035,0.21575146913528442,1.0
selection,2008-02-18,0.35325679183006287,0.43262672424316406,0.21411649882793427,1.0
selection,2008-02-25,0.35363996028900146,0.43301284313201904,0.21334722638130188,1.0
selection,2008-03-03,0.3272840678691864,0.45992591977119446,0.21279004216194153,1.0
selection,2008-03-10,0.1385437548160553,0.7210354208946228,0.1404208242893219,1.0
selection,2008-03-17,0.1426057070493698,0.7203392386436462,0.13705511391162872,1.0000001192092896
selection,2008-03-24,0.12107838690280914,0.7513548135757446,0.12756679952144623,1.0
selection,2008-03-31,0.09579169750213623,0.7904002666473389,0.11380799859762192,0.9999999403953552
selection,2008-04-07,0.12196604162454605,0.7469385862350464,0.13109539449214935,1.0
selection,2008-04-14,0.11818365007638931,0.7509552836418152,0.1308611035346985,1.0
selection,2008-04-21,0.10693009942770004,0.7722663879394531,0.12080347537994385,0.9999999403953552
selection,2008-04-28,0.0941857248544693,0.7946409583091736,0.1111733689904213,1.0
selection,2008-05-05,0.10045796632766724,0.7804923057556152,0.11904971301555634,1.0
selection,2008-05-12,0.1726108193397522,0.6733395457267761,0.15404962003231049,1.0
selection,2008-05-19,0.21195365488529205,0.6120683550834656,0.17597799003124237,1.0
selection,2008-05-26,0.25983455777168274,0.5460436940193176,0.19412171840667725,1.0
selection,2008-06-02,0.33609411120414734,0.45323076844215393,0.21067513525485992,1.0
selection,2008-06-09,0.36703893542289734,0.4187725782394409,0.21418853104114532,1.0000001192092896
selection,2008-06-16,0.38760194182395935,0.3958117961883545,0.21658624708652496,1.0
selection,2008-06-23,0.417183518409729,0.36998945474624634,0.2128269374370575,0.9999998807907104
selection,2008-06-30,0.44497570395469666,0.35107895731925964,0.2039453238248825,1.0
selection,2008-07-07,0.4661707878112793,0.3361112177371979,0.19771797955036163,0.9999999403953552
selection,2008-07-14,0.5018256902694702,0.3107636570930481,0.18741059303283691,0.9999999403953552
selection,2008-07-21,0.5031182765960693,0.30981671810150146,0.1870650053024292,1.0
selection,2008-07-28,0.5220403075218201,0.29605910181999207,0.18190060555934906,1.0
selection,2008-08-04,0.5414757132530212,0.2835486829280853,0.1749756634235382,1.0
selection,2008-08-11,0.5545068979263306,0.27593275904655457,0.1695602983236313,1.0
selection,2008-08-18,0.5596908330917358,0.2724475860595703,0.16786158084869385,1.0
selection,2008-08-25,0.5680204629898071,0.26613298058509827,0.1658465415239334,0.9999999403953552
selection,2008-09-01,0.5754474401473999,0.26236775517463684,0.16218481957912445,1.0
selection,2008-09-08,0.5872063636779785,0.2551891803741455,0.15760447084903717,1.0
selection,2008-09-15,0.5823928713798523,0.25755220651626587,0.16005490720272064,1.0
selection,2008-09-22,0.58416348695755,0.25623294711112976,0.1596035659313202,1.0
selection,2008-09-29,0.589991569519043,0.2522028386592865,0.15780562162399292,1.0
selection,2008-10-06,0.5846754908561707,0.2544354200363159,0.16088910400867462,1.0
selection,2008-10-13,0.598663330078125,0.2464795559644699,0.15485718846321106,1.0000001192092896
selection,2008-10-20,0.5973241925239563,0.24760541319847107,0.15507036447525024,0.9999999403953552
selection,2008-10-27,0.595470130443573,0.24870198965072632,0.15582789480686188,1.0
selection,2008-11-03,0.5746190547943115,0.2619997262954712,0.16338127851486206,1.0
selection,2008-11-10,0.5706706643104553,0.265057772397995,0.1642715334892273,0.9999999403953552
selection,2008-11-17,0.5912867784500122,0.25218603014945984,0.15652716159820557,1.0
selection,2008-11-24,0.5738957524299622,0.2631048560142517,0.16299940645694733,1.0
selection,2008-12-01,0.5611293315887451,0.2710838317871094,0.1677868515253067,1.0
selection,2008-12-08,0.563683807849884,0.26966530084609985,0.16665086150169373,1.0
selection,2008-12-15,0.5383005142211914,0.28570112586021423,0.17599843442440033,1.0000001192092896
selection,2008-12-22,0.5783373713493347,0.2604667842388153,0.1611957997083664,0.9999999403953552
selection,2008-12-29,0.5521393418312073,0.27792713046073914,0.1699334979057312,0.9999999403953552
selection,2009-01-05,0.523549497127533,0.29590046405792236,0.18055003881454468,1.0
selection,2009-01-12,0.5063621997833252,0.3077950179576874,0.18584276735782623,1.0
selection,2009-01-19,0.4924730062484741,0.3156045079231262,0.19192247092723846,1.0
selection,2009-01-26,0.48453158140182495,0.32118237018585205,0.19428609311580658,1.0
selection,2009-02-02,0.5063310265541077,0.3086257874965668,0.18504318594932556,1.0
selection,2009-02-09,0.4891868233680725,0.31885045766830444,0.19196274876594543,1.0
selection,2009-02-16,0.47690150141716003,0.3282783627510071,0.19482016563415527,1.0
selection,2009-02-23,0.40579426288604736,0.3814126253128052,0.21279306709766388,0.9999999403953552
selection,2009-03-02,0.37402236461639404,0.4119201898574829,0.21405741572380066,1.0
selection,2009-03-09,0.36616072058677673,0.4219188690185547,0.21192041039466858,1.0
selection,2009-03-16,0.25463345646858215,0.5479207038879395,0.19744586944580078,1.0
selection,2009-03-23,0.23573215305805206,0.5800005197525024,0.1842673420906067,1.0
selection,2009-03-30,0.18195103108882904,0.6551315188407898,0.1629173904657364,0.9999999403953552
selection,2009-04-06,0.21544328331947327,0.6094041466712952,0.17515261471271515,1.0000001192092896
selection,2009-04-13,0.25309422612190247,0.5542945265769958,0.19261126220226288,1.0
selection,2009-04-20,0.2925521731376648,0.5013759136199951,0.20607194304466248,1.0
selection,2009-04-27,0.3074277639389038,0.4832169711589813,0.2093552052974701,1.0
selection,2009-05-04,0.3434179723262787,0.44272738695144653,0.21385464072227478,1.0
selection,2009-05-11,0.36353257298469543,0.4177885353565216,0.21867890655994415,1.0
selection,2009-05-18,0.3686564266681671,0.4133508801460266,0.21799267828464508,1.0
selection,2009-05-25,0.36558932065963745,0.4194593131542206,0.21495141088962555,1.0
selection,2009-06-01,0.4072267413139343,0.38053497672080994,0.21223828196525574,1.0
selection,2009-06-08,0.4260246753692627,0.3638603985309601,0.2101149559020996,1.0
selection,2009-06-15,0.4437004625797272,0.3528149425983429,0.20348462462425232,1.0
selection,2009-06-22,0.4378238022327423,0.3569217622280121,0.20525437593460083,0.9999999403953552
selection,2009-06-29,0.4611251950263977,0.34068557620048523,0.19818922877311707,1.0
selection,2009-07-06,0.47641777992248535,0.3293863832950592,0.19419583678245544,1.0
selection,2009-07-13,0.4846416413784027,0.32495924830436707,0.1903991550207138,1.0
selection,2009-07-20,0.4731843173503876,0.33230510354042053,0.19451060891151428,1.0
selection,2009-07-27,0.4966158866882324,0.3152274489402771,0.18815664947032928,1.0
selection,2009-08-03,0.508440375328064,0.307494193315506,0.18406541645526886,0.9999999403953552
selection,2009-08-10,0.5420363545417786,0.2848280072212219,0.1731356531381607,1.0
selection,2009-08-17,0.5395541191101074,0.28495141863822937,0.17549440264701843,1.0
selection,2009-08-24,0.5523786544799805,0.27774664759635925,0.1698746681213379,1.0
selection,2009-08-31,0.563180148601532,0.26939070224761963,0.16742917895317078,1.0
selection,2009-09-07,0.5839632749557495,0.2562057375907898,0.1598309576511383,1.0
selection,2009-09-14,0.5865776538848877,0.2552250325679779,0.158197283744812,1.0
selection,2009-09-21,0.5885341763496399,0.2535039484500885,0.1579618602991104,1.0
selection,2009-09-28,0.6010209321975708,0.2459467351436615,0.15303227305412292,1.0
selection,2009-10-05,0.5977520942687988,0.2475597858428955,0.15468807518482208,0.9999999403953552
selection,2009-10-12,0.5935877561569214,0.24960806965827942,0.1568041741847992,1.0
selection,2009-10-19,0.5878064632415771,0.25466233491897583,0.15753115713596344,0.9999999403953552
selection,2009-10-26,0.5916857719421387,0.2502828538417816,0.1580313742160797,1.0
selection,2009-11-02,0.6002660989761353,0.24566270411014557,0.1540711522102356,0.9999999403953552
selection,2009-11-09,0.5974191427230835,0.24804535508155823,0.15453550219535828,1.0
selection,2009-11-16,0.5881009101867676,0.25338414311408997,0.15851494669914246,1.0
selection,2009-11-23,0.5615091323852539,0.2703773081302643,0.1681136041879654,1.0
selection,2009-11-30,0.5504916310310364,0.2777878940105438,0.1717204600572586,0.9999999403953552
selection,2009-12-07,0.5480083227157593,0.27954334020614624,0.17244836688041687,1.0
selection,2009-12-14,0.5334814190864563,0.2900592088699341,0.17645934224128723,1.0
selection,2009-12-21,0.4952514171600342,0.3161250054836273,0.1886235624551773,1.0
selection,2009-12-28,0.47389736771583557,0.3293009102344513,0.19680173695087433,1.0
selection,2010-01-04,0.44322100281715393,0.3540456295013428,0.2027333527803421,0.9999999403953552
selection,2010-01-11,0.34021544456481934,0.44557106494903564,0.21421349048614502,1.0
selection,2010-01-18,0.3281797170639038,0.46271631121635437,0.20910397171974182,1.0
selection,2010-01-25,0.3220357596874237,0.46920108795166016,0.20876316726207733,1.0
selection,2010-02-01,0.2979865074157715,0.4959520399570465,0.20606142282485962,0.9999999403953552
selection,2010-02-08,0.2632211446762085,0.5420098900794983,0.1947689801454544,1.0
selection,2010-02-15,0.19998838007450104,0.6305117011070251,0.16949984431266785,0.9999998807907104
selection,2010-02-22,0.17308439314365387,0.6700931787490845,0.15682248771190643,1.0
selection,2010-03-01,0.17203807830810547,0.6709174513816833,0.15704454481601715,1.0000001192092896
selection,2010-03-08,0.1587226837873459,0.6887452006340027,0.15253210067749023,1.0
selection,2010-03-15,0.16211339831352234,0.6846228241920471,0.15326380729675293,1.0
selection,2010-03-22,0.17953918874263763,0.6581792831420898,0.16228151321411133,1.0
selection,2010-03-29,0.20255441963672638,0.624308705329895,0.1731368750333786,1.0
selection,2010-04-05,0.22526906430721283,0.5920780301094055,0.18265284597873688,0.9999999403953552
selection,2010-04-12,0.24802866578102112,0.5588141679763794,0.1931571513414383,0.9999999403953552
selection,2010-04-19,0.27014461159706116,0.5308114290237427,0.19904394447803497,0.9999999403953552
selection,2010-04-26,0.2943137586116791,0.49915122985839844,0.20653504133224487,1.0
selection,2010-05-03,0.3417787253856659,0.44740229845046997,0.21081897616386414,1.0
selection,2010-05-10,0.35970520973205566,0.42450541257858276,0.21578940749168396,1.0
selection,2010-05-17,0.3418794870376587,0.44413402676582336,0.21398648619651794,1.0
selection,2010-05-24,0.3050112724304199,0.4831653833389282,0.21182332932949066,1.0
selection,2010-05-31,0.2927888035774231,0.5021341443061829,0.20507702231407166,1.0
selection,2010-06-07,0.24256454408168793,0.5691518187522888,0.18828360736370087,1.0
selection,2010-06-14,0.26224491000175476,0.5454111099243164,0.19234400987625122,1.0
selection,2010-06-21,0.2829853296279907,0.5164880156517029,0.20052661001682281,0.9999999403953552
selection,2010-06-28,0.29479485750198364,0.5003623962402344,0.20484274625778198,1.0
selection,2010-07-05,0.3575510084629059,0.43164199590682983,0.21080707013607025,1.0000001192092896
selection,2010-07-12,0.39704808592796326,0.38980188965797424,0.2131500542163849,1.0
selection,2010-07-19,0.43634694814682007,0.35781681537628174,0.2058362066745758,1.0
selection,2010-07-26,0.46277615427970886,0.3382236361503601,0.1990002989768982,1.0
selection,2010-08-02,0.4532685875892639,0.34568479657173157,0.20104661583900452,1.0
selection,2010-08-09,0.45116081833839417,0.3481505215167999,0.2006886601448059,1.0
selection,2010-08-16,0.4483102858066559,0.34855034947395325,0.20313942432403564,1.0
selection,2010-08-23,0.46486639976501465,0.33860349655151367,0.19653014838695526,1.0
selection,2010-08-30,0.4495403468608856,0.3497019112110138,0.20075780153274536,1.0
selection,2010-09-06,0.32182061672210693,0.4697332978248596,0.20844607055187225,1.0
selection,2010-09-13,0.3468625247478485,0.44505053758621216,0.2080869823694229,1.0
selection,2010-09-20,0.333522230386734,0.46101081371307373,0.20546700060367584,1.0
selection,2010-09-27,0.3357612192630768,0.4540179371833801,0.2102208286523819,1.0
selection,2010-10-04,0.36508116126060486,0.4226222634315491,0.21229657530784607,1.0
selection,2010-10-11,0.3845363259315491,0.402921587228775,0.2125421017408371,1.0
selection,2010-10-18,0.3938091993331909,0.39260709285736084,0.21358366310596466,0.9999999403953552
selection,2010-10-25,0.41683751344680786,0.3728879988193512,0.21027453243732452,1.0000001192092896
selection,2010-11-01,0.4170200228691101,0.371788889169693,0.2111910879611969,1.0
selection,2010-11-08,0.4225268065929413,0.36566057801246643,0.21181263029575348,1.0
selection,2010-11-15,0.4238535761833191,0.36581724882125854,0.21032920479774475,1.0
selection,2010-11-22,0.3821152150630951,0.4043298661708832,0.21355494856834412,1.0
selection,2010-11-29,0.33836251497268677,0.4496992528438568,0.21193821728229523,0.9999999403953552
selection,2010-12-06,0.31426602602005005,0.479180246591568,0.206553652882576,0.9999999403953552
selection,2010-12-13,0.29893365502357483,0.49532264471054077,0.2057437300682068,1.0
selection,2010-12-20,0.18570855259895325,0.648273766040802,0.16601771116256714,1.0
selection,2010-12-27,0.1513739675283432,0.7032647132873535,0.14536133408546448,1.0
selection,2011-01-03,0.15186770260334015,0.7047935724258423,0.14333873987197876,1.0
selection,2011-01-10,0.12769649922847748,0.7379190921783447,0.1343843787908554,1.0
selection,2011-01-17,0.09598871320486069,0.7906007766723633,0.11341048777103424,0.9999999403953552
selection,2011-01-24,0.0869118869304657,0.8069484233856201,0.10613969713449478,1.0
selection,2011-01-31,0.0940789058804512,0.7927700877189636,0.11315103620290756,1.0
selection,2011-02-07,0.11795320361852646,0.7528828382492065,0.129163920879364,0.9999999403953552
selection,2011-02-14,0.13063021004199982,0.7325823307037354,0.13678747415542603,1.0
selection,2011-02-21,0.15406757593154907,0.6961043477058411,0.14982810616493225,1.0
selection,2011-02-28,0.18050876259803772,0.6587982177734375,0.16069303452968597,1.0
selection,2011-03-07,0.19017280638217926,0.6408772468566895,0.1689499318599701,1.0
selection,2011-03-14,0.21899211406707764,0.6039929389953613,0.17701497673988342,1.0
selection,2011-03-21,0.2546772360801697,0.5539255142211914,0.1913972944021225,1.0
selection,2011-03-28,0.2787835896015167,0.5197728872299194,0.20144356787204742,1.0
selection,2011-04-04,0.30291199684143066,0.4899170696735382,0.20717091858386993,0.9999999403953552
selection,2011-04-11,0.326194167137146,0.4643743634223938,0.2094314843416214,1.0
selection,2011-04-18,0.3361879289150238,0.4501900374889374,0.2136220633983612,1.0
selection,2011-04-25,0.360625684261322,0.4233141243457794,0.21606023609638214,1.0000001192092896
selection,2011-05-02,0.3949410617351532,0.3922620117664337,0.21279697120189667,1.0
selection,2011-05-09,0.4136204421520233,0.3733676075935364,0.21301202476024628,1.0
selection,2011-05-16,0.43730980157852173,0.35632339119911194,0.20636685192584991,1.0000001192092896
selection,2011-05-23,0.4532923400402069,0.34489744901657104,0.20181013643741608,0.9999998807907104
selection,2011-05-30,0.4712919294834137,0.332408607006073,0.1962994933128357,1.0
selection,2011-06-06,0.49248936772346497,0.31739500164985657,0.19011560082435608,1.0
selection,2011-06-13,0.5178095102310181,0.3006384074687958,0.18155208230018616,1.0
selection,2011-06-20,0.5259583592414856,0.29349610209465027,0.18054555356502533,1.0
selection,2011-06-27,0.5371316075325012,0.28650903701782227,0.17635934054851532,1.0
selection,2011-07-04,0.5411823391914368,0.28355351090431213,0.1752641350030899,1.0
selection,2011-07-11,0.5528522729873657,0.27633562684059143,0.17081211507320404,1.0
selection,2011-07-18,0.5621532201766968,0.2703132629394531,0.16753354668617249,1.0
selection,2011-07-25,0.5640244483947754,0.2690734565258026,0.16690216958522797,1.0000001192092896
selection,2011-08-01,0.56455397605896,0.2690858244895935,0.16636018455028534,1.0
selection,2011-08-08,0.5616521239280701,0.27118155360221863,0.16716626286506653,0.9999998807907104
selection,2011-08-15,0.5727450847625732,0.26413998007774353,0.16311493515968323,1.0
selection,2011-08-22,0.5714170932769775,0.26453229784965515,0.1640506088733673,1.0
selection,2011-08-29,0.5541512370109558,0.2749471068382263,0.17090168595314026,1.0
selection,2011-09-05,0.5583667159080505,0.2737821936607361,0.167851060628891,1.0
selection,2011-09-12,0.5546509623527527,0.27481070160865784,0.17053832113742828,1.0
selection,2011-09-19,0.5658956170082092,0.26820439100265503,0.16589997708797455,1.0
selection,2011-09-26,0.5783774852752686,0.260370671749115,0.16125187277793884,1.0
selection,2011-10-03,0.5658924579620361,0.26812171936035156,0.1659858673810959,1.0
selection,2011-10-10,0.5881189107894897,0.25444653630256653,0.15743456780910492,1.0
selection,2011-10-17,0.5713049173355103,0.26397505402565,0.16472001373767853,0.9999999403953552
selection,2011-10-24,0.5852540135383606,0.25566643476486206,0.15907955169677734,1.0
selection,2011-10-31,0.5813488960266113,0.2580905556678772,0.16056053340435028,1.0
selection,2011-11-07,0.5818671584129333,0.2573815584182739,0.16075125336647034,1.0
selection,2011-11-14,0.584704577922821,0.25593656301498413,0.15935885906219482,1.0
selection,2011-11-21,0.5830761194229126,0.25726839900016785,0.1596554070711136,0.9999999403953552
selection,2011-11-28,0.5809713006019592,0.2577728033065796,0.16125595569610596,1.0
selection,2011-12-05,0.5920600891113281,0.25134530663490295,0.15659457445144653,0.9999999403953552
selection,2011-12-12,0.5729374289512634,0.2633763253688812,0.16368626058101654,1.0
selection,2011-12-19,0.5278071761131287,0.29155513644218445,0.18063773214817047,1.0
selection,2011-12-26,0.4781259596347809,0.32702380418777466,0.19485023617744446,1.0
selection,2012-01-02,0.46644455194473267,0.3374360501766205,0.19611936807632446,0.9999999403953552
selection,2012-01-09,0.43907877802848816,0.35725095868110657,0.20367023348808289,1.0
selection,2012-01-16,0.31941860914230347,0.4692111611366272,0.21137019991874695,1.0
selection,2012-01-23,0.29625824093818665,0.4997006058692932,0.20404118299484253,1.0
selection,2012-01-30,0.2522110939025879,0.5579211711883545,0.18986772000789642,1.0
selection,2012-02-06,0.23515047132968903,0.5805398225784302,0.1843097060918808,1.0
selection,2012-02-13,0.2916756272315979,0.5111686587333679,0.1971556842327118,1.0
selection,2012-02-20,0.3088419437408447,0.48715606331825256,0.2040020227432251,1.0
selection,2012-02-27,0.315864235162735,0.4728063642978668,0.21132943034172058,1.0
selection,2012-03-05,0.357826828956604,0.4296289384365082,0.21254421770572662,1.0
selection,2012-03-12,0.3481697142124176,0.4377661347389221,0.21406416594982147,1.0
selection,2012-03-19,0.34844350814819336,0.43796390295028687,0.21359261870384216,1.0
selection,2012-03-26,0.3626328706741333,0.423471599817276,0.21389548480510712,0.9999999403953552
selection,2012-04-02,0.3745880126953125,0.4102479815483093,0.21516402065753937,1.0
selection,2012-04-09,0.38471105694770813,0.39939406514167786,0.21589481830596924,0.9999999403953552
selection,2012-04-16,0.40087905526161194,0.38475489616394043,0.21436604857444763,1.0
selection,2012-04-23,0.4036709666252136,0.3797684609889984,0.21656055748462677,0.9999999403953552
calib,2012-04-30,0.4197244644165039,0.36738377809524536,0.21289180219173431,1.0
calib,2012-05-07,0.447192519903183,0.3490650951862335,0.20374244451522827,1.0
calib,2012-05-14,0.435472697019577,0.35700637102127075,0.2075209766626358,1.0
calib,2012-05-21,0.44509124755859375,0.3506873846054077,0.2042214423418045,1.0000001192092896
calib,2012-05-28,0.4508838653564453,0.34723272919654846,0.20188337564468384,0.9999999403953552
calib,2012-06-04,0.48540112376213074,0.3241714835166931,0.19042739272117615,1.0
calib,2012-06-11,0.4714619815349579,0.3310825824737549,0.19745539128780365,1.0
calib,2012-06-18,0.4824357330799103,0.32409796118736267,0.19346627593040466,1.0
calib,2012-06-25,0.49147769808769226,0.3193359375,0.1891864538192749,1.0000001192092896
calib,2012-07-02,0.47658851742744446,0.33015888929367065,0.19325266778469086,1.0000001192092896
calib,2012-07-09,0.4850952625274658,0.32444894313812256,0.19045577943325043,1.0
calib,2012-07-16,0.4855436682701111,0.32245126366615295,0.19200506806373596,1.0
calib,2012-07-23,0.4843355119228363,0.32481488585472107,0.19084958732128143,1.0
calib,2012-07-30,0.49675461649894714,0.31545811891555786,0.1877872198820114,0.9999999403953552
calib,2012-08-06,0.462525874376297,0.3431597948074341,0.19431433081626892,1.0
calib,2012-08-13,0.4640997052192688,0.3399691879749298,0.19593118131160736,1.0000001192092896
calib,2012-08-20,0.4877925217151642,0.3228469491004944,0.18936054408550262,1.0
calib,2012-08-27,0.5248593688011169,0.2969624400138855,0.17817823588848114,1.0
calib,2012-09-03,0.5024696588516235,0.30977028608322144,0.18776004016399384,1.0
calib,2012-09-10,0.5425163507461548,0.2842964828014374,0.17318716645240784,1.0
calib,2012-09-17,0.5423590540885925,0.282466322183609,0.17517462372779846,1.0
calib,2012-09-24,0.53728187084198,0.2876948118209839,0.1750233769416809,1.0
calib,2012-10-01,0.5378068089485168,0.28631967306137085,0.1758735179901123,1.0
calib,2012-10-08,0.532539963722229,0.2897813320159912,0.17767871916294098,1.0
calib,2012-10-15,0.5350207090377808,0.2882872521877289,0.17669197916984558,1.0
calib,2012-10-22,0.5201842784881592,0.29867538809776306,0.18114036321640015,1.0
calib,2012-10-29,0.5113675594329834,0.3060000538825989,0.1826324462890625,1.0
calib,2012-11-05,0.4800545275211334,0.3270079493522644,0.19293753802776337,1.0
calib,2012-11-12,0.4662243127822876,0.33883434534072876,0.19494134187698364,1.0
calib,2012-11-19,0.4256505072116852,0.3665025234222412,0.20784695446491241,0.9999999403953552
calib,2012-11-26,0.42566606402397156,0.3664510250091553,0.20788294076919556,1.0
calib,2012-12-03,0.41175222396850586,0.3753557801246643,0.21289198100566864,1.0
calib,2012-12-10,0.4176299273967743,0.3717132806777954,0.21065683662891388,1.0000001192092896
calib,2012-12-17,0.3940476179122925,0.3892756402492523,0.21667678654193878,1.0000001192092896
