split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2012-03-26,0.2738373279571533,0.43563035130500793,0.29053229093551636,0.9999999403953552
selection,2012-04-02,0.3027312457561493,0.3993988633155823,0.2978699207305908,1.0
selection,2012-04-09,0.31278517842292786,0.39189425110816956,0.2953205406665802,1.0
selection,2012-04-16,0.3152848780155182,0.38168781995773315,0.30302736163139343,1.0000001192092896
selection,2012-04-23,0.32002541422843933,0.3793157935142517,0.30065879225730896,1.0
selection,2012-04-30,0.32136666774749756,0.3677517771720886,0.3108815550804138,1.0
selection,2012-05-07,0.31665727496147156,0.366213321685791,0.3171294033527374,1.0
selection,2012-05-14,0.3228200376033783,0.36034515500068665,0.31683483719825745,1.0
selection,2012-05-21,0.3203172981739044,0.36181390285491943,0.31786879897117615,1.0
selection,2012-05-28,0.3215326964855194,0.36288976669311523,0.31557756662368774,1.0
selection,2012-06-04,0.3187919855117798,0.34672853350639343,0.3344794809818268,1.0
selection,2012-06-11,0.32898852229118347,0.35876667499542236,0.31224483251571655,1.0
selection,2012-06-18,0.3202325105667114,0.3597428798675537,0.32002463936805725,1.0
selection,2012-06-25,0.31825265288352966,0.3550848066806793,0.3266625702381134,1.0
selection,2012-07-02,0.31980809569358826,0.3527267575263977,0.32746514678001404,1.0
selection,2012-07-09,0.3217070698738098,0.3574581742286682,0.3208347260951996,1.0
selection,2012-07-16,0.32109999656677246,0.3546485900878906,0.3242513835430145,1.0
selection,2012-07-23,0.31808480620384216,0.3611321747303009,0.32078301906585693,1.0
selection,2012-07-30,0.32437726855278015,0.3578411340713501,0.31778156757354736,1.0
selection,2012-08-06,0.31897690892219543,0.351315438747406,0.32970765233039856,1.0
selection,2012-08-13,0.3202325105667114,0.35081660747528076,0.3289508819580078,1.0
selection,2012-08-20,0.31734371185302734,0.3592296540737152,0.32342666387557983,1.0
selection,2012-08-27,0.3102740943431854,0.3544384837150574,0.3352874219417572,1.0
selection,2012-09-03,0.31513088941574097,0.34687167406082153,0.3379974663257599,1.0
selection,2012-09-10,0.312698632478714,0.352311909198761,0.334989458322525,1.0
selection,2012-09-17,0.3179475963115692,0.35481905937194824,0.32723331451416016,1.0
selection,2012-09-24,0.31814470887184143,0.3538683354854584,0.3279869556427002,1.0
selection,2012-10-01,0.31557923555374146,0.34775587916374207,0.3366648852825165,1.0
selection,2012-10-08,0.3249809741973877,0.3500269055366516,0.3249921202659607,1.0
selection,2012-10-15,0.3249030113220215,0.35484665632247925,0.32025036215782166,1.0
selection,2012-10-22,0.3103228211402893,0.3545186221599579,0.3351586163043976,1.0
selection,2012-10-29,0.31571874022483826,0.35669535398483276,0.3275858759880066,0.9999999403953552
selection,2012-11-05,0.3167438805103302,0.3505464196205139,0.33270975947380066,1.0000001192092896
selection,2012-11-12,0.30834025144577026,0.35798177123069763,0.3336780071258545,1.0
selection,2012-11-19,0.3199322819709778,0.35882502794265747,0.32124271988868713,1.0
selection,2012-11-26,0.3126796782016754,0.3633667528629303,0.3239535987377167,1.0
selection,2012-12-03,0.31818702816963196,0.35838449001312256,0.32342851161956787,1.0
selection,2012-12-10,0.3159017860889435,0.3614645004272461,0.32263368368148804,0.9999999403953552
selection,2012-12-17,0.32170432806015015,0.3662152588367462,0.312080442905426,1.0
selection,2012-12-24,0.31257864832878113,0.38172098994255066,0.3057003915309906,1.0
selection,2012-12-31,0.18264421820640564,0.54623943567276,0.27111631631851196,0.9999999403953552
selection,2013-01-07,0.11739391088485718,0.6097590923309326,0.272847056388855,1.0
selection,2013-01-14,0.16524656116962433,0.5557498335838318,0.2790035903453827,1.0
selection,2013-01-21,0.20411759614944458,0.5171464681625366,0.2787359356880188,1.0
selection,2013-01-28,0.2240382581949234,0.5113707780838013,0.26459091901779175,0.9999999403953552
selection,2013-02-04,0.26596197485923767,0.45523935556411743,0.2787987291812897,1.0
selection,2013-02-11,0.12940554320812225,0.6037572622299194,0.2668372094631195,1.0
selection,2013-02-18,0.1632690131664276,0.5673866271972656,0.26934435963630676,1.0
selection,2013-02-25,0.19974711537361145,0.5207681059837341,0.27948474884033203,1.0
selection,2013-03-04,0.20938313007354736,0.5130624771118164,0.27755439281463623,1.0
selection,2013-03-11,0.2550434172153473,0.4635799825191498,0.28137657046318054,1.0
selection,2013-03-18,0.24115265905857086,0.46692249178886414,0.2919248938560486,1.0
selection,2013-03-25,0.24948067963123322,0.46332040429115295,0.28719887137413025,1.0
selection,2013-04-01,0.26003071665763855,0.45045146346092224,0.289517879486084,1.0
selection,2013-04-08,0.2833453416824341,0.43239715695381165,0.2842575013637543,1.0
selection,2013-04-15,0.3007921576499939,0.40604040026664734,0.2931674122810364,0.9999999403953552
selection,2013-04-22,0.31029102206230164,0.38084957003593445,0.30885934829711914,0.9999999403953552
selection,2013-04-29,0.3143608868122101,0.370496541261673,0.31514254212379456,1.0
selection,2013-05-06,0.320632666349411,0.367612361907959,0.3117549419403076,1.0
selection,2013-05-13,0.324602335691452,0.35967394709587097,0.3157236874103546,1.0
selection,2013-05-20,0.32353729009628296,0.3655175268650055,0.31094515323638916,1.0
selection,2013-05-27,0.3239962160587311,0.3648240566253662,0.3111797869205475,1.0
selection,2013-06-03,0.3183964490890503,0.38029050827026367,0.3013130724430084,1.0
selection,2013-06-10,0.3168240189552307,0.3675151765346527,0.31566083431243896,1.0
selection,2013-06-17,0.32066792249679565,0.3644362986087799,0.31489574909210205,1.0
selection,2013-06-24,0.321603387594223,0.3577570915222168,0.3206394612789154,1.0
selection,2013-07-01,0.32592421770095825,0.35881561040878296,0.3152602016925812,1.0
selection,2013-07-08,0.32142895460128784,0.35974788665771484,0.3188231587409973,1.0
selection,2013-07-15,0.32031774520874023,0.3564891815185547,0.32319310307502747,1.0
selection,2013-07-22,0.32542136311531067,0.35256892442703247,0.32200974225997925,1.0
selection,2013-07-29,0.316829115152359,0.3533332049846649,0.3298376500606537,1.0
selection,2013-08-05,0.3178740441799164,0.35369545221328735,0.3284304440021515,0.9999998807907104
selection,2013-08-12,0.31907448172569275,0.34915539622306824,0.331770122051239,1.0
selection,2013-08-19,0.31633588671684265,0.35003021359443665,0.3336338996887207,1.0
selection,2013-08-26,0.31939956545829773,0.3523080050945282,0.32829245924949646,1.0
selection,2013-09-02,0.3153856694698334,0.3513167202472687,0.33329764008522034,1.0
selection,2013-09-09,0.3126254975795746,0.34636521339416504,0.341009259223938,1.0
selection,2013-09-16,0.31455695629119873,0.35269051790237427,0.332752525806427,1.0
selection,2013-09-23,0.3148944079875946,0.3562455475330353,0.3288600444793701,1.0
selection,2013-09-30,0.3198457956314087,0.3606150150299072,0.31953921914100647,1.0
selection,2013-10-07,0.3212403357028961,0.35322922468185425,0.32553040981292725,1.0
selection,2013-10-14,0.3178090751171112,0.3503853380680084,0.33180558681488037,1.0
selection,2013-10-21,0.3224741220474243,0.3607648015022278,0.3167610466480255,1.0
selection,2013-10-28,0.3155779540538788,0.3556230366230011,0.3287990093231201,1.0
selection,2013-11-04,0.32319319248199463,0.3619326055049896,0.31487423181533813,1.0
selection,2013-11-11,0.31810325384140015,0.3667590320110321,0.31513774394989014,1.0
selection,2013-11-18,0.2783394157886505,0.4364454746246338,0.2852151393890381,1.0
selection,2013-11-25,0.30094748735427856,0.40609878301620483,0.2929536998271942,1.0
selection,2013-12-02,0.2956840991973877,0.4221411943435669,0.2821747362613678,1.0
selection,2013-12-09,0.2952764630317688,0.4129070043563843,0.2918165624141693,1.0
selection,2013-12-16,0.27957189083099365,0.43354296684265137,0.2868851125240326,1.0
selection,2013-12-23,0.28614872694015503,0.41714370250701904,0.2967075705528259,1.0
selection,2013-12-30,0.2954918444156647,0.4108222424983978,0.2936859428882599,1.0
selection,2014-01-06,0.2954482138156891,0.4036283791065216,0.3009234070777893,1.0
selection,2014-01-13,0.2952338457107544,0.40963801741600037,0.29512810707092285,1.0
selection,2014-01-20,0.2928985059261322,0.4126991033554077,0.29440242052078247,1.0
selection,2014-01-27,0.3058796525001526,0.397935152053833,0.2961852252483368,1.0
selection,2014-02-03,0.29479289054870605,0.4256845712661743,0.2795225977897644,1.0
selection,2014-02-10,0.3089629113674164,0.398350328207016,0.2926868200302124,1.0
selection,2014-02-17,0.3168518841266632,0.3794459402561188,0.303702175617218,1.0
selection,2014-02-24,0.31620386242866516,0.3768869936466217,0.3069091737270355,1.0
selection,2014-03-03,0.3196909725666046,0.37532591819763184,0.30498307943344116,0.9999999403953552
selection,2014-03-10,0.3187195360660553,0.36945822834968567,0.31182223558425903,1.0
selection,2014-03-17,0.3235335946083069,0.35955438017845154,0.3169119954109192,0.9999999403953552
selection,2014-03-24,0.32192379236221313,0.35930949449539185,0.318766713142395,1.0
selection,2014-03-31,0.32388749718666077,0.3606880307197571,0.31542444229125977,1.0
selection,2014-04-07,0.3224802315235138,0.3602564036846161,0.3172634243965149,1.0
selection,2014-04-14,0.3222980499267578,0.3572142720222473,0.3204876482486725,1.0
selection,2014-04-21,0.3197362422943115,0.3637268543243408,0.31653687357902527,1.0
selection,2014-04-28,0.3210116922855377,0.3549985885620117,0.32398971915245056,1.0
selection,2014-05-05,0.3235524594783783,0.3605504035949707,0.3158971667289734,1.0
selection,2014-05-12,0.3207564651966095,0.3546328842639923,0.3246106803417206,1.0
selection,2014-05-19,0.32323622703552246,0.3676198124885559,0.30914396047592163,1.0
selection,2014-05-26,0.3190654516220093,0.35809868574142456,0.32283586263656616,1.0
selection,2014-06-02,0.32663506269454956,0.3628970980644226,0.31046780943870544,1.0
selection,2014-06-09,0.31882932782173157,0.3619927167892456,0.3191779851913452,1.0
selection,2014-06-16,0.31992775201797485,0.36238178610801697,0.3176904022693634,0.9999998807907104
selection,2014-06-23,0.3240755498409271,0.36243823170661926,0.3134862780570984,1.0
selection,2014-06-30,0.3178420066833496,0.36011624336242676,0.32204174995422363,1.0
calib,2014-07-07,0.32117846608161926,0.3695245683193207,0.30929702520370483,1.0
calib,2014-07-14,0.32102319598197937,0.35832536220550537,0.32065141201019287,1.0
calib,2014-07-21,0.31161192059516907,0.39556822180747986,0.2928198277950287,1.0
calib,2014-07-28,0.3142578601837158,0.3648640811443329,0.3208780884742737,1.0
calib,2014-08-04,0.31424081325531006,0.3790793716907501,0.3066798448562622,1.0
calib,2014-08-11,0.31717655062675476,0.3685814142227173,0.31424203515052795,1.0
calib,2014-08-18,0.3182412087917328,0.3661439120769501,0.31561487913131714,1.0
calib,2014-08-25,0.31819936633110046,0.36246299743652344,0.3193376362323761,1.0
calib,2014-09-01,0.3158634305000305,0.3709643483161926,0.31317225098609924,1.0
calib,2014-09-08,0.3154086172580719,0.3677809238433838,0.31681039929389954,0.9999998807907104
calib,2014-09-15,0.32063329219818115,0.36050066351890564,0.3188660442829132,1.0
calib,2014-09-22,0.31841611862182617,0.3632168173789978,0.318367063999176,1.0
calib,2014-09-29,0.3157200217247009,0.3719835877418518,0.3122963607311249,1.0
calib,2014-10-06,0.3193605840206146,0.35978490114212036,0.3208544850349426,0.9999999403953552
calib,2014-10-13,0.32396671175956726,0.36155587434768677,0.3144773840904236,0.9999999403953552
calib,2014-10-20,0.32025519013404846,0.3629286587238312,0.31681618094444275,1.0
calib,2014-10-27,0.3212945759296417,0.3630206286907196,0.31568479537963867,1.0
calib,2014-11-03,0.31800219416618347,0.36876246333122253,0.3132353127002716,1.0
calib,2014-11-10,0.31853872537612915,0.3667548894882202,0.31470638513565063,1.0
calib,2014-11-17,0.31770503520965576,0.36981067061424255,0.3124842345714569,1.0
calib,2014-11-24,0.31851163506507874,0.367832750082016,0.31365564465522766,1.0
calib,2014-12-01,0.31792569160461426,0.36655938625335693,0.3155149519443512,1.0
calib,2014-12-08,0.3178798258304596,0.3738018870353699,0.30831825733184814,1.0
calib,2014-12-15,0.3212312161922455,0.36614227294921875,0.31262651085853577,1.0
calib,2014-12-22,0.31617820262908936,0.3785543441772461,0.3052675127983093,1.0
calib,2014-12-29,0.2536182105541229,0.45629680156707764,0.29008492827415466,1.0
calib,2015-01-05,0.21306441724300385,0.5025482177734375,0.28438740968704224,1.0
calib,2015-01-12,0.2176133245229721,0.5037250518798828,0.2786616384983063,1.0
calib,2015-01-19,0.14808261394500732,0.5684025287628174,0.2835148274898529,1.0
calib,2015-01-26,0.18135792016983032,0.5325286388397217,0.286113440990448,1.0
calib,2015-02-02,0.20949120819568634,0.5081193447113037,0.28238949179649353,1.0
calib,2015-02-09,0.1926165372133255,0.5266954898834229,0.28068798780441284,1.0
calib,2015-02-16,0.24703164398670197,0.4671269655227661,0.2858413755893707,1.0
calib,2015-02-23,0.24014568328857422,0.4722668528556824,0.287587434053421,1.0
calib,2015-03-02,0.2418311983346939,0.4669956862926483,0.2911731004714966,1.0
calib,2015-03-09,0.23231272399425507,0.4807710647583008,0.28691622614860535,1.0
calib,2015-03-16,0.24636153876781464,0.46560150384902954,0.28803694248199463,1.0
calib,2015-03-23,0.2672746181488037,0.43911200761795044,0.29361337423324585,1.0
calib,2015-03-30,0.2960120141506195,0.4104894995689392,0.29349851608276367,1.0
calib,2015-04-06,0.2782594561576843,0.4320492744445801,0.289691299200058,1.0
calib,2015-04-13,0.17161008715629578,0.5440328121185303,0.2843571603298187,1.0000001192092896
calib,2015-04-20,0.23332874476909637,0.47665953636169434,0.2900117039680481,1.0
calib,2015-04-27,0.2801726460456848,0.4273018538951874,0.2925255000591278,1.0
calib,2015-05-04,0.30229219794273376,0.40324386954307556,0.29446399211883545,1.0
calib,2015-05-11,0.3157847821712494,0.3833625018596649,0.3008527457714081,1.0
calib,2015-05-18,0.32157960534095764,0.367525190114975,0.310895174741745,1.0
calib,2015-05-25,0.32535481452941895,0.3627125918865204,0.3119325339794159,1.0
calib,2015-06-01,0.32472091913223267,0.36240601539611816,0.31287306547164917,1.0
calib,2015-06-08,0.3270670175552368,0.3640555441379547,0.3088774085044861,0.9999999403953552
calib,2015-06-15,0.3245011568069458,0.3617842495441437,0.31371456384658813,0.9999999403953552
calib,2015-06-22,0.3221990168094635,0.3530321717262268,0.3247687518596649,1.0
calib,2015-06-29,0.3246593773365021,0.35815972089767456,0.31718090176582336,1.0
calib,2015-07-06,0.32378700375556946,0.3556571304798126,0.3205558657646179,1.0
calib,2015-07-13,0.3223405182361603,0.3524039387702942,0.3252555727958679,1.0
calib,2015-07-20,0.31513866782188416,0.34620118141174316,0.33866021037101746,1.0000001192092896
calib,2015-07-27,0.3226855397224426,0.3501763343811035,0.32713809609413147,1.0
calib,2015-08-03,0.3219703137874603,0.34895312786102295,0.3290765583515167,1.0
calib,2015-08-10,0.30948925018310547,0.34916582703590393,0.3413448929786682,0.9999999403953552
calib,2015-08-17,0.317361444234848,0.3481530249118805,0.33448556065559387,1.0
calib,2015-08-24,0.3231155276298523,0.35461151599884033,0.3222729563713074,1.0
calib,2015-08-31,0.317783385515213,0.3479617238044739,0.3342549204826355,1.0
calib,2015-09-07,0.3211584687232971,0.34464791417121887,0.334193617105484,1.0
calib,2015-09-14,0.3162332773208618,0.36034542322158813,0.32342126965522766,1.0
calib,2015-09-21,0.3235374987125397,0.35823652148246765,0.31822600960731506,1.0
calib,2015-09-28,0.3173162639141083,0.36105722188949585,0.3216265141963959,1.0
calib,2015-10-05,0.31644392013549805,0.3613060712814331,0.32225000858306885,1.0
calib,2015-10-12,0.3211430609226227,0.3573116660118103,0.3215453028678894,1.0
calib,2015-10-19,0.3198779225349426,0.35764557123184204,0.3224765658378601,1.0
calib,2015-10-26,0.3180873394012451,0.3587494194507599,0.3231632709503174,1.0
calib,2015-11-02,0.32302436232566833,0.35696569085121155,0.3200099766254425,1.0
calib,2015-11-09,0.32088661193847656,0.35168981552124023,0.3274236023426056,1.0
calib,2015-11-16,0.3087015748023987,0.3524726629257202,0.3388258218765259,1.0
calib,2015-11-23,0.31790074706077576,0.36964794993400574,0.3124513328075409,1.0
calib,2015-11-30,0.3116932213306427,0.38554829359054565,0.30275848507881165,1.0
calib,2015-12-07,0.21294431388378143,0.496422678232193,0.2906329929828644,1.0
test,2015-12-14,0.20330987870693207,0.5086002349853516,0.2880898714065552,1.0
test,2015-12-21,0.21325983107089996,0.4902767539024353,0.2964634895324707,1.0
test,2015-12-28,0.22511352598667145,0.490530788898468,0.28435564041137695,0.9999999403953552
test,2016-01-04,0.2628152072429657,0.4432884156703949,0.2938964068889618,1.0
test,2016-01-11,0.27524542808532715,0.44333577156066895,0.2814188301563263,1.0
test,2016-01-18,0.28181666135787964,0.44313910603523254,0.2750442624092102,1.0
test,2016-01-25,0.24826236069202423,0.4795348048210144,0.27220284938812256,1.0
test,2016-02-01,0.26517561078071594,0.4550132155418396,0.27981117367744446,1.0
test,2016-02-08,0.1933707594871521,0.5262437462806702,0.28038549423217773,1.0
test,2016-02-15,0.11487747728824615,0.6180450320243835,0.2670775353908539,1.0
test,2016-02-22,0.13354097306728363,0.5950503349304199,0.27140870690345764,1.0
test,2016-02-29,0.12173288315534592,0.6070964336395264,0.2711707055568695,1.0
test,2016-03-07,0.1304979771375656,0.6091892719268799,0.2603127360343933,1.0
test,2016-03-14,0.16702556610107422,0.5447741150856018,0.288200318813324,1.0
test,2016-03-21,0.21928155422210693,0.4996010959148407,0.28111737966537476,1.0
test,2016-03-28,0.2500820457935333,0.45869094133377075,0.29122695326805115,1.0
test,2016-04-04,0.23050865530967712,0.47851887345314026,0.2909724712371826,1.0
test,2016-04-11,0.23553697764873505,0.4753551781177521,0.2891077995300293,0.9999999403953552
test,2016-04-18,0.2633022665977478,0.44348034262657166,0.29321739077568054,1.0
test,2016-04-25,0.29317060112953186,0.414213627576828,0.2926158308982849,1.0
test,2016-05-02,0.31069186329841614,0.39684054255485535,0.2924676239490509,1.0
test,2016-05-09,0.318298876285553,0.3859686255455017,0.2957324981689453,1.0
test,2016-05-16,0.3181799054145813,0.3759510815143585,0.3058689832687378,1.0
test,2016-05-23,0.3224988877773285,0.3647003769874573,0.31280070543289185,0.9999999403953552
test,2016-05-30,0.3267894387245178,0.36435309052467346,0.3088574707508087,1.0
test,2016-06-06,0.323618620634079,0.3690885901451111,0.30729278922080994,1.0
test,2016-06-13,0.32476475834846497,0.36564090847969055,0.3095943331718445,1.0
test,2016-06-20,0.32582443952560425,0.35668057203292847,0.3174949884414673,1.0
test,2016-06-27,0.3245267868041992,0.3561485707759857,0.31932464241981506,1.0
test,2016-07-04,0.3251658082008362,0.36232176423072815,0.31251245737075806,1.0
test,2016-07-11,0.3185393810272217,0.35705065727233887,0.3244099020957947,0.9999999403953552
test,2016-07-18,0.31692883372306824,0.35773295164108276,0.3253382444381714,1.0
test,2016-07-25,0.3135051131248474,0.3493821620941162,0.3371127247810364,1.0
test,2016-08-01,0.3186132311820984,0.3555664122104645,0.3258203864097595,1.0
test,2016-08-08,0.3135225474834442,0.3516371548175812,0.3348402976989746,1.0
test,2016-08-15,0.31986695528030396,0.3494430184364319,0.33069005608558655,1.0
test,2016-08-22,0.3260127007961273,0.356440007686615,0.3175473213195801,1.0
test,2016-08-29,0.3162672817707062,0.35194364190101624,0.3317890763282776,1.0
test,2016-09-05,0.3167663514614105,0.3462384343147278,0.33699527382850647,1.0
test,2016-09-12,0.3109687566757202,0.3511943519115448,0.337836891412735,1.0
test,2016-09-19,0.31135958433151245,0.3471534252166748,0.34148693084716797,0.9999999403953552
test,2016-09-26,0.30461087822914124,0.3553619384765625,0.3400271534919739,0.9999999403953552
test,2016-10-03,0.3146800994873047,0.3420240581035614,0.3432958722114563,1.0
test,2016-10-10,0.31589606404304504,0.34983837604522705,0.3342655599117279,1.0
test,2016-10-17,0.3131117820739746,0.35480234026908875,0.33208590745925903,1.0
test,2016-10-24,0.3152322471141815,0.34870773553848267,0.3360599875450134,0.9999999403953552
test,2016-10-31,0.31708770990371704,0.3608839511871338,0.32202833890914917,1.0
test,2016-11-07,0.31787246465682983,0.36061376333236694,0.3215137720108032,1.0
test,2016-11-14,0.3191263973712921,0.3583648204803467,0.3225087523460388,0.9999999403953552
test,2016-11-21,0.3182383179664612,0.3626631796360016,0.31909850239753723,1.0
test,2016-11-28,0.3213070333003998,0.37015435099601746,0.30853861570358276,1.0
test,2016-12-05,0.31822624802589417,0.36035600304603577,0.32141777873039246,1.0
test,2016-12-12,0.31572583317756653,0.37056541442871094,0.31370872259140015,0.9999999403953552
test,2016-12-19,0.3187025487422943,0.3632430136203766,0.3180544674396515,1.0
test,2016-12-26,0.3133043944835663,0.3675605356693268,0.31913504004478455,1.0
test,2017-01-02,0.32125750184059143,0.3651902377605438,0.31355226039886475,1.0
test,2017-01-09,0.3212589919567108,0.3612954020500183,0.3174455761909485,0.9999999403953552
test,2017-01-16,0.31519216299057007,0.3742203712463379,0.31058746576309204,1.0
test,2017-01-23,0.313143253326416,0.3845803141593933,0.3022764325141907,1.0
test,2017-01-30,0.3178853392601013,0.36523640155792236,0.3168783187866211,1.0
test,2017-02-06,0.3140265941619873,0.3681524395942688,0.3178209662437439,1.0
test,2017-02-13,0.3096294701099396,0.3948684334754944,0.29550206661224365,1.0
test,2017-02-20,0.3111097812652588,0.3975653648376465,0.2913248538970947,1.0
test,2017-02-27,0.31032416224479675,0.3940899670124054,0.29558584094047546,1.0
test,2017-03-06,0.16374434530735016,0.5669022798538208,0.26935338973999023,1.0
test,2017-03-13,0.17891275882720947,0.5356678366661072,0.28541940450668335,1.0
test,2017-03-20,0.19607219099998474,0.5136584043502808,0.2902693748474121,1.0
test,2017-03-27,0.1802707463502884,0.5353189706802368,0.2844102680683136,1.0
test,2017-04-03,0.23223771154880524,0.47629475593566895,0.2914675772190094,1.0
test,2017-04-10,0.27833667397499084,0.43181946873664856,0.289843887090683,1.0
test,2017-04-17,0.3086741268634796,0.3981684744358063,0.2931573688983917,1.0
test,2017-04-24,0.3106311559677124,0.4001637101173401,0.2892051041126251,1.0
test,2017-05-01,0.31806930899620056,0.3852837383747101,0.29664698243141174,1.0
test,2017-05-08,0.3230660557746887,0.37611091136932373,0.30082300305366516,1.0
test,2017-05-15,0.324522465467453,0.3731556832790375,0.30232182145118713,1.0
test,2017-05-22,0.32312166690826416,0.37008121609687805,0.3067971467971802,1.0
test,2017-05-29,0.3270791172981262,0.3628077208995819,0.3101131319999695,0.9999999403953552
future_holdout,2017-06-05,0.32352113723754883,0.35790789127349854,0.31857097148895264,1.0
