split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-12-31,0.4616566598415375,0.2722204625606537,0.2661229372024536,1.0
selection,2008-01-07,0.4367443025112152,0.2889142334461212,0.2743414044380188,0.9999999403953552
selection,2008-01-14,0.4193025827407837,0.30086517333984375,0.2798321843147278,0.9999999403953552
selection,2008-01-21,0.39925405383110046,0.3147123157978058,0.28603363037109375,1.0
selection,2008-01-28,0.4283004105091095,0.29554906487464905,0.2761504650115967,0.9999999403953552
selection,2008-02-04,0.4215070307254791,0.29676035046577454,0.28173261880874634,1.0
selection,2008-02-11,0.42558184266090393,0.29531368613243103,0.27910441160202026,0.9999999403953552
selection,2008-02-18,0.40492287278175354,0.30930668115615845,0.285770446062088,1.0
selection,2008-02-25,0.3916079103946686,0.3211018741130829,0.28729018568992615,1.0
selection,2008-03-03,0.3900684714317322,0.3235723376274109,0.2863592803478241,1.0000001192092896
selection,2008-03-10,0.42058172821998596,0.30206581950187683,0.2773524820804596,1.0
selection,2008-03-17,0.4073099195957184,0.3097127079963684,0.2829773426055908,1.0
selection,2008-03-24,0.5372272729873657,0.22761279344558716,0.2351599633693695,1.0
selection,2008-03-31,0.5712733864784241,0.20874139666557312,0.21998518705368042,0.9999999403953552
selection,2008-04-07,0.5149765610694885,0.2399536520242691,0.24506978690624237,1.0
selection,2008-04-14,0.5185896158218384,0.23906651139259338,0.24234384298324585,0.9999999403953552
selection,2008-04-21,0.46126416325569153,0.27309250831604004,0.2656434178352356,1.0
selection,2008-04-28,0.4481378495693207,0.28148597478866577,0.2703761160373688,0.9999998807907104
selection,2008-05-05,0.44208112359046936,0.285055011510849,0.2728639543056488,1.0000001192092896
selection,2008-05-12,0.4397965967655182,0.2868494987487793,0.2733539044857025,1.0
selection,2008-05-19,0.40726539492607117,0.30745014548301697,0.28528445959091187,1.0
selection,2008-05-26,0.40277013182640076,0.3114832043647766,0.28574666380882263,1.0
selection,2008-06-02,0.3900705575942993,0.3223961591720581,0.2875332534313202,1.0
selection,2008-06-09,0.3826753497123718,0.32888689637184143,0.28843775391578674,1.0
selection,2008-06-16,0.3836931884288788,0.32770371437072754,0.28860312700271606,1.0
selection,2008-06-23,0.3810492753982544,0.3282443583011627,0.2907063961029053,1.0
selection,2008-06-30,0.3923761546611786,0.3211904466152191,0.28643348813056946,1.0000001192092896
selection,2008-07-07,0.41508492827415466,0.30948424339294434,0.275430828332901,1.0
selection,2008-07-14,0.4341401159763336,0.2986065447330475,0.26725324988365173,0.9999998807907104
selection,2008-07-21,0.43754246830940247,0.29645755887031555,0.26600003242492676,1.0
selection,2008-07-28,0.4498942792415619,0.28746020793914795,0.2626454532146454,1.0
selection,2008-08-04,0.4669988453388214,0.2768229842185974,0.2561781704425812,1.0
selection,2008-08-11,0.47836098074913025,0.2675994336605072,0.25403961539268494,1.0
selection,2008-08-18,0.4818117618560791,0.26806503534317017,0.25012320280075073,1.0
selection,2008-08-25,0.4825604557991028,0.2673056423664093,0.2501339018344879,1.0
selection,2008-09-01,0.49725162982940674,0.25710389018058777,0.24564456939697266,1.0000001192092896
selection,2008-09-08,0.5128017067909241,0.2465575635433197,0.24064069986343384,0.9999999403953552
selection,2008-09-15,0.5380648374557495,0.22962471842765808,0.23231039941310883,1.0
selection,2008-09-22,0.5462274551391602,0.2237926423549652,0.22997993230819702,1.0
selection,2008-09-29,0.5668970346450806,0.2129218429327011,0.22018113732337952,1.0
selection,2008-10-06,0.5845762491226196,0.20165935158729553,0.21376439929008484,1.0
selection,2008-10-13,0.5971839427947998,0.19396929442882538,0.20884676277637482,1.0
selection,2008-10-20,0.5929670333862305,0.19640129804611206,0.21063169836997986,1.0
selection,2008-10-27,0.6047765612602234,0.18930701911449432,0.2059163600206375,0.9999999403953552
selection,2008-11-03,0.6019656658172607,0.19034366309642792,0.20769068598747253,1.0
selection,2008-11-10,0.6072033643722534,0.1881333738565445,0.20466332137584686,1.0
selection,2008-11-17,0.6062933206558228,0.18679633736610413,0.20691032707691193,0.9999999403953552
selection,2008-11-24,0.612841010093689,0.1858503371477127,0.20130868256092072,1.0
selection,2008-12-01,0.5850673317909241,0.20324663817882538,0.21168598532676697,1.0
selection,2008-12-08,0.5698861479759216,0.21190831065177917,0.2182055413722992,1.0
selection,2008-12-15,0.5730234384536743,0.209376260638237,0.21760033071041107,1.0
selection,2008-12-22,0.5706186890602112,0.2101394385099411,0.21924185752868652,1.0
selection,2008-12-29,0.5027069449424744,0.2552293539047241,0.2420637458562851,1.0
selection,2009-01-05,0.47940972447395325,0.26863598823547363,0.25195425748825073,0.9999999403953552
selection,2009-01-12,0.46063271164894104,0.27957502007484436,0.259792298078537,1.0
selection,2009-01-19,0.47093215584754944,0.2753262221813202,0.253741592168808,1.0
selection,2009-01-26,0.47306761145591736,0.27181005477905273,0.25512227416038513,1.0
selection,2009-02-02,0.4805818498134613,0.267464816570282,0.25195345282554626,1.0000001192092896
selection,2009-02-09,0.48798254132270813,0.26543572545051575,0.2465818077325821,1.0000001192092896
selection,2009-02-16,0.4967527985572815,0.2558934688568115,0.2473537176847458,1.0
selection,2009-02-23,0.47248125076293945,0.272138386964798,0.25538039207458496,1.0
selection,2009-03-02,0.4449555277824402,0.2929346263408661,0.2621099054813385,1.0
selection,2009-03-09,0.4000757038593292,0.3171018660068512,0.2828224301338196,1.0
selection,2009-03-16,0.548570454120636,0.22051797807216644,0.230911523103714,1.0
selection,2009-03-23,0.6962409019470215,0.14073878526687622,0.16302023828029633,0.9999999403953552
selection,2009-03-30,0.5860589146614075,0.19966799020767212,0.2142731249332428,1.0
selection,2009-04-06,0.5905706286430359,0.198448047041893,0.2109813094139099,1.0
selection,2009-04-13,0.5165967345237732,0.2402692288160324,0.24313406646251678,1.0
selection,2009-04-20,0.46403801441192627,0.27125000953674316,0.26471206545829773,1.0000001192092896
selection,2009-04-27,0.4583142399787903,0.2756440341472626,0.26604169607162476,0.9999999403953552
selection,2009-05-04,0.41364654898643494,0.30341118574142456,0.2829422950744629,1.0
selection,2009-05-11,0.4362291991710663,0.2894606292247772,0.2743101716041565,1.0
selection,2009-05-18,0.44108447432518005,0.2863997519016266,0.27251580357551575,1.0
selection,2009-05-25,0.43734651803970337,0.2885501980781555,0.2741033136844635,1.0
selection,2009-06-01,0.4063304364681244,0.309641569852829,0.28402799367904663,1.0
selection,2009-06-08,0.4343074858188629,0.2915036380290985,0.2741888761520386,1.0
selection,2009-06-15,0.3983713984489441,0.3137243688106537,0.28790417313575745,0.9999998807907104
selection,2009-06-22,0.3894338011741638,0.32269275188446045,0.28787341713905334,1.0
selection,2009-06-29,0.38787394762039185,0.3237593472003937,0.2883667051792145,1.0
selection,2009-07-06,0.4315503239631653,0.29305320978164673,0.2753964364528656,1.0
selection,2009-07-13,0.4477986693382263,0.2810043692588806,0.27119699120521545,1.0
selection,2009-07-20,0.4362025260925293,0.28829115629196167,0.27550628781318665,1.0
selection,2009-07-27,0.4374086260795593,0.286469966173172,0.2761213779449463,1.0
selection,2009-08-03,0.44571733474731445,0.2845231294631958,0.26975950598716736,1.0
selection,2009-08-10,0.40243080258369446,0.3110840618610382,0.28648510575294495,1.0
selection,2009-08-17,0.3866764008998871,0.3239183723926544,0.2894052267074585,1.0
selection,2009-08-24,0.3797878623008728,0.3293432295322418,0.290868878364563,1.0
selection,2009-08-31,0.38597017526626587,0.3240759074687958,0.2899538278579712,0.9999998807907104
selection,2009-09-07,0.4114575982093811,0.3121771216392517,0.2763652801513672,1.0
selection,2009-09-14,0.4415241777896881,0.29310905933380127,0.26536667346954346,0.9999998807907104
selection,2009-09-21,0.4690452516078949,0.27401483058929443,0.25693991780281067,1.0
selection,2009-09-28,0.4901939034461975,0.2601647973060608,0.2496413290500641,1.0
selection,2009-10-05,0.5180981755256653,0.24362756311893463,0.23827426135540009,1.0
selection,2009-10-12,0.5413909554481506,0.23133252561092377,0.2272765338420868,1.0
selection,2009-10-19,0.517886757850647,0.24289774894714355,0.23921546339988708,1.0
selection,2009-10-26,0.502408504486084,0.254615843296051,0.242975652217865,1.0
selection,2009-11-02,0.507363498210907,0.24980473518371582,0.2428317368030548,1.0
selection,2009-11-09,0.4848105311393738,0.26354536414146423,0.2516441345214844,1.0
selection,2009-11-16,0.4466836452484131,0.29019463062286377,0.26312169432640076,1.0
selection,2009-11-23,0.4196237623691559,0.3079394996166229,0.2724367082118988,1.0
selection,2009-11-30,0.4230644702911377,0.30532190203666687,0.27161359786987305,1.0
selection,2009-12-07,0.4261457026004791,0.3035062849521637,0.2703480124473572,1.0
selection,2009-12-14,0.411923348903656,0.31215357780456543,0.27592307329177856,1.0
selection,2009-12-21,0.40371617674827576,0.31481432914733887,0.281469464302063,1.0
selection,2009-12-28,0.38587185740470886,0.3261958658695221,0.28793227672576904,1.0
selection,2010-01-04,0.3859163224697113,0.3249654471874237,0.2891182005405426,1.0
selection,2010-01-11,0.4491153061389923,0.28293928503990173,0.26794546842575073,1.0
selection,2010-01-18,0.42454034090042114,0.29611313343048096,0.2793465554714203,1.0
selection,2010-01-25,0.44160711765289307,0.2846684157848358,0.27372443675994873,1.0
selection,2010-02-01,0.406343936920166,0.30855289101600647,0.2851031720638275,1.0
selection,2010-02-08,0.41573020815849304,0.3040243089199066,0.28024551272392273,1.0
selection,2010-02-15,0.39541032910346985,0.3170858919620514,0.28750377893447876,1.0
selection,2010-02-22,0.4159022867679596,0.3048257529735565,0.2792719006538391,0.9999999403953552
selection,2010-03-01,0.3876825273036957,0.32231512665748596,0.29000231623649597,1.0
selection,2010-03-08,0.41222527623176575,0.3043203055858612,0.28345435857772827,0.9999999403953552
selection,2010-03-15,0.49131014943122864,0.2539477050304413,0.2547420859336853,0.9999999403953552
selection,2010-03-22,0.48602449893951416,0.25534361600875854,0.2586319148540497,1.0
selection,2010-03-29,0.5055819153785706,0.24548523128032684,0.2489328235387802,1.0
selection,2010-04-05,0.49980345368385315,0.2496137171983719,0.25058284401893616,1.0
selection,2010-04-12,0.4501926004886627,0.27867498993873596,0.2711324095726013,1.0
selection,2010-04-19,0.41279342770576477,0.30399367213249207,0.28321295976638794,1.0
selection,2010-04-26,0.40107741951942444,0.3147798478603363,0.28414276242256165,1.0
selection,2010-05-03,0.38977354764938354,0.32344451546669006,0.2867819368839264,1.0
selection,2010-05-10,0.38837796449661255,0.32504862546920776,0.2865734100341797,1.0
selection,2010-05-17,0.3842504918575287,0.3279602527618408,0.2877892255783081,1.0
selection,2010-05-24,0.39635932445526123,0.3184821307659149,0.28515854477882385,1.0
selection,2010-05-31,0.3970446288585663,0.318263441324234,0.28469201922416687,1.0000001192092896
selection,2010-06-07,0.45283588767051697,0.27995193004608154,0.26721224188804626,1.0000001192092896
selection,2010-06-14,0.5017132759094238,0.24943991005420685,0.24884682893753052,1.0
selection,2010-06-21,0.5202431082725525,0.23773860931396484,0.24201834201812744,1.0
selection,2010-06-28,0.552047848701477,0.21900248527526855,0.2289496809244156,1.0
selection,2010-07-05,0.4680347442626953,0.2679384648799896,0.2640267312526703,1.0
selection,2010-07-12,0.4264817237854004,0.2969854772090912,0.2765327990055084,1.0
selection,2010-07-19,0.38667476177215576,0.3255685567855835,0.2877567410469055,1.0
selection,2010-07-26,0.4131864905357361,0.3081410527229309,0.2786724865436554,1.0
selection,2010-08-02,0.4127005338668823,0.3046864867210388,0.28261297941207886,1.0
selection,2010-08-09,0.401729017496109,0.3133637011051178,0.2849072813987732,1.0
selection,2010-08-16,0.4362647533416748,0.2904536724090576,0.2732815444469452,1.0
selection,2010-08-23,0.4667322039604187,0.2693549692630768,0.2639128863811493,1.0000001192092896
selection,2010-08-30,0.4679086208343506,0.26778721809387207,0.26430416107177734,1.0
selection,2010-09-06,0.5108827352523804,0.24183586239814758,0.24728140234947205,1.0
selection,2010-09-13,0.4686872661113739,0.2677108645439148,0.2636018395423889,0.9999999403953552
selection,2010-09-20,0.4515913724899292,0.27898335456848145,0.26942530274391174,1.0
selection,2010-09-27,0.4072400629520416,0.3089556396007538,0.2838042974472046,1.0
selection,2010-10-04,0.3919425904750824,0.32078686356544495,0.2872704863548279,0.9999999403953552
selection,2010-10-11,0.3920384347438812,0.32219067215919495,0.28577089309692383,1.0
selection,2010-10-18,0.382959246635437,0.32725760340690613,0.28978314995765686,1.0
selection,2010-10-25,0.38724324107170105,0.32454198598861694,0.288214772939682,1.0
selection,2010-11-01,0.4022342562675476,0.3169313967227936,0.2808343470096588,1.0
selection,2010-11-08,0.4183627665042877,0.3090626895427704,0.2725744843482971,0.9999999403953552
selection,2010-11-15,0.4441109299659729,0.2915838360786438,0.2643052041530609,1.0
selection,2010-11-22,0.44732725620269775,0.2916918694972992,0.2609808146953583,1.0
selection,2010-11-29,0.4451907277107239,0.2912955582141876,0.2635136842727661,1.0
selection,2010-12-06,0.43068620562553406,0.300591379404068,0.26872241497039795,1.0
selection,2010-12-13,0.3945836126804352,0.3214274048805237,0.28398898243904114,1.0
selection,2010-12-20,0.41648924350738525,0.30284157395362854,0.2806691825389862,1.0
selection,2010-12-27,0.4511014223098755,0.2791813015937805,0.2697173058986664,1.0
selection,2011-01-03,0.4250849783420563,0.2954954206943512,0.2794196605682373,1.0
selection,2011-01-10,0.395737886428833,0.3170304298400879,0.2872316837310791,1.0
selection,2011-01-17,0.42302408814430237,0.2979140281677246,0.27906185388565063,0.9999999403953552
selection,2011-01-24,0.7991839051246643,0.08989603072404861,0.11092010885477066,1.0
selection,2011-01-31,0.7185890078544617,0.1310664713382721,0.15034446120262146,1.0
selection,2011-02-07,0.638310432434082,0.17350567877292633,0.18818390369415283,1.0
selection,2011-02-14,0.5476337671279907,0.22096994519233704,0.23139628767967224,1.0
selection,2011-02-21,0.601340651512146,0.19201815128326416,0.20664113759994507,0.9999999403953552
selection,2011-02-28,0.5431745648384094,0.22405853867530823,0.23276683688163757,1.0
selection,2011-03-07,0.4770236015319824,0.2628791034221649,0.26009735465049744,1.0000001192092896
selection,2011-03-14,0.4212329387664795,0.2980547845363617,0.2807123363018036,1.0000001192092896
selection,2011-03-21,0.41664963960647583,0.3044529855251312,0.27889737486839294,1.0
selection,2011-03-28,0.4065698981285095,0.3120855689048767,0.28134453296661377,1.0
selection,2011-04-04,0.38997021317481995,0.3233451545238495,0.2866845726966858,0.9999999403953552
selection,2011-04-11,0.3879937529563904,0.32560184597969055,0.2864043712615967,1.0
selection,2011-04-18,0.3867560625076294,0.3250325322151184,0.2882114350795746,1.0
selection,2011-04-25,0.40522557497024536,0.3162393867969513,0.27853506803512573,1.0
selection,2011-05-02,0.41820231080055237,0.3093301057815552,0.27246761322021484,1.0
selection,2011-05-09,0.44404247403144836,0.2907838523387909,0.26517367362976074,1.0
selection,2011-05-16,0.45629066228866577,0.2844780683517456,0.2592313289642334,1.0
selection,2011-05-23,0.46980559825897217,0.27493715286254883,0.255257248878479,1.0
selection,2011-05-30,0.500149130821228,0.2549406886100769,0.24491021037101746,1.0
selection,2011-06-06,0.5170219540596008,0.24480010569095612,0.23817797005176544,1.0
selection,2011-06-13,0.5267435312271118,0.23638339340686798,0.23687312006950378,1.0
selection,2011-06-20,0.5581235289573669,0.2168576568365097,0.22501878440380096,1.0
selection,2011-06-27,0.5462910532951355,0.22494442760944366,0.22876450419425964,1.0
selection,2011-07-04,0.550125241279602,0.22397089004516602,0.22590379416942596,0.9999999403953552
selection,2011-07-11,0.5515804290771484,0.22357191145420074,0.2248476892709732,1.0
selection,2011-07-18,0.5571011900901794,0.21807578206062317,0.2248230278491974,1.0
selection,2011-07-25,0.5463922023773193,0.2242262065410614,0.22938156127929688,1.0
selection,2011-08-01,0.5005859136581421,0.25396767258644104,0.24544638395309448,0.9999999403953552
selection,2011-08-08,0.5019864439964294,0.2519128620624542,0.24610067903995514,1.0
selection,2011-08-15,0.4920773506164551,0.25998830795288086,0.24793431162834167,1.0
selection,2011-08-22,0.4756493866443634,0.27066725492477417,0.25368332862854004,1.0
selection,2011-08-29,0.48679131269454956,0.2633073329925537,0.24990129470825195,0.9999999403953552
selection,2011-09-05,0.5046545267105103,0.25253137946128845,0.2428140938282013,1.0
selection,2011-09-12,0.5226166844367981,0.23958240449428558,0.23780091106891632,1.0
selection,2011-09-19,0.5351637601852417,0.2314307689666748,0.23340553045272827,1.0
selection,2011-09-26,0.5326550602912903,0.23330503702163696,0.23403991758823395,1.0
selection,2011-10-03,0.5415574312210083,0.22905315458774567,0.22938939929008484,1.0
selection,2011-10-10,0.5684866905212402,0.21161814033985138,0.21989519894123077,1.0
selection,2011-10-17,0.5595470666885376,0.21827290952205658,0.22218002378940582,1.0
selection,2011-10-24,0.5546468496322632,0.22037172317504883,0.224981427192688,1.0
selection,2011-10-31,0.5496636629104614,0.2240588665008545,0.2262774556875229,1.0
selection,2011-11-07,0.5603411793708801,0.21695728600025177,0.22270157933235168,1.0
selection,2011-11-14,0.5542396903038025,0.22042977809906006,0.22533062100410461,1.0000001192092896
selection,2011-11-21,0.5648254752159119,0.21418331563472748,0.22099120914936066,1.0
selection,2011-11-28,0.5811365842819214,0.20491036772727966,0.21395306289196014,1.0
selection,2011-12-05,0.5935434103012085,0.19554166495800018,0.2109149694442749,1.0
selection,2011-12-12,0.5900832414627075,0.199072003364563,0.2108447551727295,1.0
selection,2011-12-19,0.5760872960090637,0.20878607034683228,0.2151266187429428,1.0
selection,2011-12-26,0.5567005276679993,0.21956653892993927,0.22373290359973907,0.9999999403953552
selection,2012-01-02,0.5197088122367859,0.2438187152147293,0.236472487449646,1.0
selection,2012-01-09,0.47499680519104004,0.27030402421951294,0.254699170589447,1.0
selection,2012-01-16,0.3855578303337097,0.32687389850616455,0.2875683009624481,1.0
selection,2012-01-23,0.39905664324760437,0.3136809468269348,0.2872623801231384,0.9999999403953552
selection,2012-01-30,0.6945235729217529,0.1409350335597992,0.1645413637161255,1.0
selection,2012-02-06,0.602094829082489,0.1908578723669052,0.20704735815525055,1.0000001192092896
selection,2012-02-13,0.5029366612434387,0.24913647770881653,0.24792690575122833,1.0000001192092896
selection,2012-02-20,0.4440092444419861,0.2857038378715515,0.27028700709342957,1.0000001192092896
selection,2012-02-27,0.4645584523677826,0.2734532356262207,0.2619883418083191,1.0
selection,2012-03-05,0.4304608404636383,0.2950928807258606,0.2744463384151459,1.0000001192092896
selection,2012-03-12,0.4389551281929016,0.2878260016441345,0.27321887016296387,1.0
selection,2012-03-19,0.4316239356994629,0.29090797901153564,0.2774680554866791,1.0
selection,2012-03-26,0.4208817183971405,0.3001280426979065,0.2789902687072754,1.0
selection,2012-04-02,0.3950950801372528,0.31963494420051575,0.28527000546455383,1.0
selection,2012-04-09,0.39349979162216187,0.3226716220378876,0.28382858633995056,1.0
selection,2012-04-16,0.38523027300834656,0.32774117588996887,0.28702855110168457,1.0
selection,2012-04-23,0.3859151601791382,0.32715126872062683,0.286933571100235,1.0
selection,2012-04-30,0.382398784160614,0.32816770672798157,0.2894335091114044,1.0
calib,2012-05-07,0.3873157203197479,0.3254145681858063,0.28726962208747864,0.9999998807907104
calib,2012-05-14,0.40484920144081116,0.3152886629104614,0.2798621952533722,1.0
calib,2012-05-21,0.4203294813632965,0.30891096591949463,0.2707594931125641,0.9999998807907104
calib,2012-05-28,0.4403429329395294,0.294476717710495,0.2651803195476532,1.0
calib,2012-06-04,0.46773529052734375,0.2751745283603668,0.25709009170532227,0.9999998807907104
calib,2012-06-11,0.4294736087322235,0.3016597628593445,0.2688666582107544,1.0
calib,2012-06-18,0.40082070231437683,0.3177505433559418,0.2814287543296814,1.0
calib,2012-06-25,0.4001716673374176,0.316378653049469,0.2834497094154358,1.0
calib,2012-07-02,0.3874327838420868,0.3234800696372986,0.28908708691596985,0.9999998807907104
calib,2012-07-09,0.3841181993484497,0.3258580267429352,0.2900238037109375,1.0
calib,2012-07-16,0.41095051169395447,0.31212764978408813,0.276921808719635,0.9999999403953552
calib,2012-07-23,0.42004165053367615,0.3077460825443268,0.2722122371196747,1.0
calib,2012-07-30,0.445385605096817,0.28978589177131653,0.26482847332954407,1.0
calib,2012-08-06,0.4783092737197876,0.26800772547721863,0.25368306040763855,1.0000001192092896
calib,2012-08-13,0.502581000328064,0.2525826692581177,0.24483634531497955,1.0
calib,2012-08-20,0.5385100245475769,0.2314343899488449,0.23005558550357819,1.0
calib,2012-08-27,0.5658966302871704,0.21392135322093964,0.22018197178840637,1.0
calib,2012-09-03,0.5785314440727234,0.2047668844461441,0.2167016565799713,1.0
calib,2012-09-10,0.568410336971283,0.2106034755706787,0.22098615765571594,1.0
calib,2012-09-17,0.5692133903503418,0.2093483954668045,0.2214382290840149,1.0
calib,2012-09-24,0.5709933042526245,0.20985127985477448,0.21915535628795624,0.9999999403953552
calib,2012-10-01,0.5694946050643921,0.21251529455184937,0.21799010038375854,1.0
calib,2012-10-08,0.5641584992408752,0.2155449092388153,0.22029657661914825,0.9999999403953552
calib,2012-10-15,0.570613443851471,0.2098798304796219,0.21950668096542358,0.9999999403953552
calib,2012-10-22,0.5687549710273743,0.2131592184305191,0.21808579564094543,1.0
calib,2012-10-29,0.5565552115440369,0.22052259743213654,0.2229221612215042,0.9999999403953552
calib,2012-11-05,0.5477639436721802,0.22265475988388062,0.2295813411474228,1.0
calib,2012-11-12,0.5266517400741577,0.23770667612552643,0.23564159870147705,1.0
calib,2012-11-19,0.5067253708839417,0.25189992785453796,0.24137473106384277,1.0
calib,2012-11-26,0.4974631667137146,0.2550724744796753,0.24746443331241608,1.0000001192092896
calib,2012-12-03,0.4943622648715973,0.2575461268424988,0.2480916678905487,1.0000001192092896
calib,2012-12-10,0.4862510561943054,0.26405271887779236,0.24969615042209625,0.9999998807907104
calib,2012-12-17,0.46809956431388855,0.2761509120464325,0.25574955344200134,1.0
calib,2012-12-24,0.42972418665885925,0.30216529965400696,0.2681104838848114,1.0
calib,2012-12-31,0.4195804297924042,0.3010374903678894,0.27938205003738403,0.9999999403953552
calib,2013-01-07,0.5272397994995117,0.23261548578739166,0.24014469981193542,1.0
calib,2013-01-14,0.7014617919921875,0.13836194574832916,0.1601763218641281,1.0
calib,2013-01-21,0.650842547416687,0.1656353622674942,0.18352216482162476,1.0
calib,2013-01-28,0.6002387404441833,0.1929517388343811,0.20680946111679077,0.9999999403953552
calib,2013-02-04,0.49792227149009705,0.2511894404888153,0.25088831782341003,1.0
calib,2013-02-11,0.8045642971992493,0.08847397565841675,0.10696165263652802,0.9999999403953552
