split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-02-27,0.38034868240356445,0.39411741495132446,0.22553396224975586,1.0
selection,2006-03-06,0.3779876232147217,0.38796284794807434,0.23404955863952637,1.0
selection,2006-03-13,0.3787645101547241,0.3935200870037079,0.22771534323692322,1.0
selection,2006-03-20,0.3766119182109833,0.4060118794441223,0.2173762023448944,1.0
selection,2006-03-27,0.3729610741138458,0.3970721662044525,0.22996677458286285,1.0
selection,2006-04-03,0.3757060468196869,0.40611106157302856,0.21818292140960693,1.0
selection,2006-04-10,0.3885098397731781,0.4410582184791565,0.1704319566488266,1.0
selection,2006-04-17,0.3827914297580719,0.415044367313385,0.20216414332389832,1.0
selection,2006-04-24,0.3820033669471741,0.4356619417667389,0.18233469128608704,1.0
selection,2006-05-01,0.37860095500946045,0.4119492471218109,0.20944981276988983,1.0
selection,2006-05-08,0.37482327222824097,0.40101003646850586,0.22416670620441437,1.0
selection,2006-05-15,0.38164055347442627,0.393602192401886,0.22475723922252655,1.0
selection,2006-05-22,0.38176071643829346,0.3880325257778168,0.23020675778388977,1.0
selection,2006-05-29,0.37913787364959717,0.3916318714618683,0.22923026978969574,1.0
selection,2006-06-05,0.37747111916542053,0.40939459204673767,0.21313424408435822,0.9999999403953552
selection,2006-06-12,0.37563979625701904,0.390224426984787,0.23413582146167755,1.0000001192092896
selection,2006-06-19,0.38299211859703064,0.3840230107307434,0.23298491537570953,1.0
selection,2006-06-26,0.3917684257030487,0.37697771191596985,0.23125380277633667,0.9999999403953552
selection,2006-07-03,0.3959773778915405,0.37454673647880554,0.22947585582733154,1.0
selection,2006-07-10,0.4017413258552551,0.3716543912887573,0.22660432755947113,1.0
selection,2006-07-17,0.4103720188140869,0.36620593070983887,0.2234220951795578,1.0
selection,2006-07-24,0.41534900665283203,0.36421629786491394,0.2204347401857376,1.0000001192092896
selection,2006-07-31,0.436652809381485,0.35318198800086975,0.21016520261764526,1.0
selection,2006-08-07,0.4447328448295593,0.35026121139526367,0.2050059735774994,1.0
selection,2006-08-14,0.4651312828063965,0.340656578540802,0.1942121833562851,1.0
selection,2006-08-21,0.483570396900177,0.3321307301521301,0.18429888784885406,1.0
selection,2006-08-28,0.4901106357574463,0.32860884070396423,0.1812804639339447,1.0
selection,2006-09-04,0.49525129795074463,0.32610055804252625,0.1786482185125351,1.0000001192092896
selection,2006-09-11,0.4959436357021332,0.32593291997909546,0.17812342941761017,0.9999999403953552
selection,2006-09-18,0.494991660118103,0.3274557888507843,0.17755253612995148,0.9999999403953552
selection,2006-09-25,0.5248141288757324,0.31050214171409607,0.16468371450901031,1.0
selection,2006-10-02,0.5220852494239807,0.3101278245449066,0.16778691112995148,0.9999999403953552
selection,2006-10-09,0.540989339351654,0.29963424801826477,0.1593763530254364,1.0
selection,2006-10-16,0.5430615544319153,0.29775598645210266,0.15918250381946564,1.0000001192092896
selection,2006-10-23,0.5361362099647522,0.30275577306747437,0.16110806167125702,1.0
selection,2006-10-30,0.5427175760269165,0.298056036233902,0.1592264175415039,1.0
selection,2006-11-06,0.538386881351471,0.30129313468933105,0.160319983959198,1.0
selection,2006-11-13,0.5356603860855103,0.3034754693508148,0.16086415946483612,1.0
selection,2006-11-20,0.5383413434028625,0.3007563650608063,0.16090236604213715,1.0000001192092896
selection,2006-11-27,0.53113853931427,0.30545973777770996,0.1634017378091812,1.0
selection,2006-12-04,0.5093457102775574,0.31919094920158386,0.17146334052085876,1.0
selection,2006-12-11,0.4967368543148041,0.3251291513442993,0.178134024143219,1.0
selection,2006-12-18,0.4822801947593689,0.3327806293964386,0.1849391907453537,1.0
selection,2006-12-25,0.46595001220703125,0.34058478474617004,0.19346527755260468,1.0
selection,2007-01-01,0.47016727924346924,0.33855512738227844,0.19127757847309113,0.9999999403953552
selection,2007-01-08,0.4502885937690735,0.34810149669647217,0.20160987973213196,1.0
selection,2007-01-15,0.45609769225120544,0.3445025384426117,0.19939972460269928,0.9999999403953552
selection,2007-01-22,0.45451590418815613,0.34579262137413025,0.19969145953655243,1.0
selection,2007-01-29,0.4490463137626648,0.348609060049057,0.20234465599060059,1.0
selection,2007-02-05,0.4639950394630432,0.34171202778816223,0.19429290294647217,1.0
selection,2007-02-12,0.4513116776943207,0.34806662797927856,0.20062164962291718,0.9999999403953552
selection,2007-02-19,0.40732309222221375,0.3739473521709442,0.21872954070568085,1.0
selection,2007-02-26,0.3867369592189789,0.38407281041145325,0.2291901856660843,0.9999999403953552
selection,2007-03-05,0.37187010049819946,0.3922497034072876,0.23588019609451294,1.0
selection,2007-03-12,0.3786173462867737,0.41322028636932373,0.2081623375415802,1.0
selection,2007-03-19,0.37756583094596863,0.40226656198501587,0.22016757726669312,0.9999999403953552
selection,2007-03-26,0.37535423040390015,0.40552785992622375,0.21911796927452087,1.0000001192092896
selection,2007-04-02,0.3785632252693176,0.416251003742218,0.20518575608730316,1.0
selection,2007-04-09,0.3754464089870453,0.40048083662986755,0.22407276928424835,1.0
selection,2007-04-16,0.3746643364429474,0.3947663903236389,0.23056930303573608,1.0
selection,2007-04-23,0.38019827008247375,0.38671034574508667,0.23309141397476196,1.0
selection,2007-04-30,0.38725483417510986,0.38291943073272705,0.22982573509216309,1.0
selection,2007-05-07,0.3989744186401367,0.3715185821056366,0.2295069396495819,1.0
selection,2007-05-14,0.41166484355926514,0.36555588245391846,0.2227792888879776,1.0
selection,2007-05-21,0.42556723952293396,0.3581109046936035,0.21632187068462372,1.0
selection,2007-05-28,0.4312603771686554,0.3562012016773224,0.2125384509563446,1.0
selection,2007-06-04,0.42733338475227356,0.3572385311126709,0.21542808413505554,1.0
selection,2007-06-11,0.4268367886543274,0.35738688707351685,0.21577635407447815,1.0
selection,2007-06-18,0.4396927058696747,0.35206475853919983,0.2082424908876419,0.9999999403953552
selection,2007-06-25,0.43384411931037903,0.3554055690765381,0.21075031161308289,1.0
selection,2007-07-02,0.4147852063179016,0.3626837432384491,0.2225310504436493,1.0
selection,2007-07-09,0.4100525379180908,0.3654192090034485,0.2245282083749771,0.9999999403953552
selection,2007-07-16,0.4047321379184723,0.36939728260040283,0.2258705347776413,0.9999999403953552
selection,2007-07-23,0.41268348693847656,0.3640252649784088,0.22329123318195343,0.9999999403953552
selection,2007-07-30,0.4150082468986511,0.36173558235168457,0.2232562154531479,1.0
selection,2007-08-06,0.4205372631549835,0.3600299060344696,0.21943289041519165,1.0
selection,2007-08-13,0.4235554039478302,0.35861292481422424,0.21783161163330078,0.9999999403953552
selection,2007-08-20,0.3906043767929077,0.38262394070625305,0.22677163779735565,0.9999999403953552
selection,2007-08-27,0.3882586359977722,0.3766491413116455,0.23509220778942108,1.0
selection,2007-09-03,0.3868672549724579,0.38068974018096924,0.23244301974773407,1.0
selection,2007-09-10,0.3875279724597931,0.3805192708969116,0.2319527566432953,1.0
selection,2007-09-17,0.39308467507362366,0.3773919343948364,0.22952336072921753,0.9999999403953552
selection,2007-09-24,0.39652082324028015,0.3733460009098053,0.23013323545455933,1.0
selection,2007-10-01,0.39774706959724426,0.37266242504119873,0.22959046065807343,0.9999999403953552
selection,2007-10-08,0.38679689168930054,0.3829355537891388,0.23026759922504425,1.0000001192092896
selection,2007-10-15,0.3903388977050781,0.37660786509513855,0.2330532670021057,1.0
selection,2007-10-22,0.39595767855644226,0.37376174330711365,0.2302805781364441,1.0
selection,2007-10-29,0.400035560131073,0.3714187741279602,0.22854569554328918,1.0
selection,2007-11-05,0.40431663393974304,0.36877790093421936,0.22690540552139282,0.9999999403953552
selection,2007-11-12,0.40671730041503906,0.36749449372291565,0.2257882058620453,1.0
selection,2007-11-19,0.39074286818504333,0.38073471188545227,0.2285224199295044,1.0
selection,2007-11-26,0.3927680552005768,0.3742504417896271,0.23298151791095734,1.0
selection,2007-12-03,0.3885921835899353,0.37937450408935547,0.23203326761722565,0.9999999403953552
selection,2007-12-10,0.3801473081111908,0.3867441713809967,0.23310846090316772,0.9999999403953552
selection,2007-12-17,0.3768085539340973,0.39791619777679443,0.22527532279491425,1.0
selection,2007-12-24,0.3748723566532135,0.38849857449531555,0.23662908375263214,1.0
selection,2007-12-31,0.3843807876110077,0.38744986057281494,0.22816932201385498,1.0
selection,2008-01-07,0.37964150309562683,0.38751572370529175,0.23284274339675903,0.9999999403953552
selection,2008-01-14,0.37789133191108704,0.39238226413726807,0.2297264188528061,1.0
selection,2008-01-21,0.3765299916267395,0.38672563433647156,0.23674432933330536,0.9999999403953552
selection,2008-01-28,0.37465736269950867,0.3890462815761566,0.23629634082317352,1.0
selection,2008-02-04,0.38071179389953613,0.38489940762519836,0.23438876867294312,0.9999999403953552
selection,2008-02-11,0.3819880187511444,0.3862520754337311,0.2317599356174469,1.0
selection,2008-02-18,0.3769938051700592,0.3875487744808197,0.23545746505260468,1.0
selection,2008-02-25,0.37979018688201904,0.386923223733902,0.2332865446805954,0.9999999403953552
selection,2008-03-03,0.37910428643226624,0.3852585554122925,0.23563718795776367,1.0
selection,2008-03-10,0.37627914547920227,0.4130341112613678,0.21068671345710754,1.0
selection,2008-03-17,0.3751906454563141,0.39784184098243713,0.2269674837589264,1.0
selection,2008-03-24,0.3792075514793396,0.41835030913352966,0.20244212448596954,0.9999999403953552
selection,2008-03-31,0.37878432869911194,0.4168577194213867,0.2043580263853073,1.0
selection,2008-04-07,0.37928345799446106,0.4157181680202484,0.20499840378761292,1.0
selection,2008-04-14,0.38613268733024597,0.4468478262424469,0.16701950132846832,1.0
selection,2008-04-21,0.3853480815887451,0.4383029341697693,0.17634901404380798,1.0
selection,2008-04-28,0.38181450963020325,0.42524412274360657,0.19294138252735138,1.0
selection,2008-05-05,0.38008883595466614,0.41530245542526245,0.20460867881774902,1.0
selection,2008-05-12,0.374921053647995,0.4038550853729248,0.2212238758802414,1.0
selection,2008-05-19,0.3816413879394531,0.38879647850990295,0.22956213355064392,1.0
selection,2008-05-26,0.3855988085269928,0.3812447786331177,0.23315644264221191,1.0
selection,2008-06-02,0.3964962959289551,0.37327098846435547,0.23023268580436707,1.0
selection,2008-06-09,0.38949036598205566,0.3872716426849365,0.2232380360364914,1.0
selection,2008-06-16,0.3895118832588196,0.3818674683570862,0.22862063348293304,1.0
selection,2008-06-23,0.3953790068626404,0.37451663613319397,0.23010440170764923,1.0000001192092896
selection,2008-06-30,0.40743333101272583,0.3664565980434418,0.2261100709438324,1.0
selection,2008-07-07,0.4263412654399872,0.35805559158325195,0.21560315787792206,1.0
selection,2008-07-14,0.4512113928794861,0.3465752601623535,0.20221339166164398,1.0
selection,2008-07-21,0.4605027437210083,0.34259170293807983,0.19690553843975067,1.0
selection,2008-07-28,0.47066569328308105,0.3388501703739166,0.19048409163951874,0.9999999403953552
selection,2008-08-04,0.48521244525909424,0.330826997756958,0.18396055698394775,1.0
selection,2008-08-11,0.5030431151390076,0.32211512327194214,0.1748417764902115,1.0
selection,2008-08-18,0.5034315586090088,0.3220985233783722,0.17446988821029663,0.9999999403953552
selection,2008-08-25,0.5253508687019348,0.30854642391204834,0.16610273718833923,1.0
selection,2008-09-01,0.5328357815742493,0.30364248156547546,0.16352173686027527,1.0
selection,2008-09-08,0.548075795173645,0.2956879138946533,0.15623624622821808,0.9999999403953552
selection,2008-09-15,0.5490934252738953,0.29506874084472656,0.1558378040790558,1.0
selection,2008-09-22,0.5485185384750366,0.2959841787815094,0.15549731254577637,1.0
selection,2008-09-29,0.5445353388786316,0.29695117473602295,0.15851348638534546,1.0
selection,2008-10-06,0.5374795794487,0.301946222782135,0.16057416796684265,1.0
selection,2008-10-13,0.5366964936256409,0.30136922001838684,0.1619342416524887,1.0
selection,2008-10-20,0.5098429918289185,0.3185921013355255,0.1715649515390396,1.0
selection,2008-10-27,0.5048297643661499,0.31965646147727966,0.17551371455192566,1.0
selection,2008-11-03,0.48786836862564087,0.33006900548934937,0.18206262588500977,1.0
selection,2008-11-10,0.4725923538208008,0.33638274669647217,0.19102488458156586,1.0
selection,2008-11-17,0.47393324971199036,0.33523812890052795,0.19082866609096527,1.0
selection,2008-11-24,0.4617741107940674,0.3414912223815918,0.19673462212085724,0.9999999403953552
selection,2008-12-01,0.43715447187423706,0.35324710607528687,0.2095983922481537,1.0
selection,2008-12-08,0.43197891116142273,0.35583892464637756,0.2121821790933609,1.0
selection,2008-12-15,0.41455116868019104,0.3632987141609192,0.22215014696121216,1.0
selection,2008-12-22,0.41823166608810425,0.36173558235168457,0.22003276646137238,1.0
selection,2008-12-29,0.41129443049430847,0.3648947477340698,0.2238108366727829,1.0
selection,2009-01-05,0.4126948118209839,0.3641509711742401,0.2231542021036148,1.0
selection,2009-01-12,0.41310858726501465,0.36589059233665466,0.22100085020065308,1.0
selection,2009-01-19,0.42398253083229065,0.3612491488456726,0.21476827561855316,1.0
selection,2009-01-26,0.40913456678390503,0.3690932095050812,0.22177225351333618,1.0
selection,2009-02-02,0.39173123240470886,0.37923380732536316,0.22903496026992798,1.0
selection,2009-02-09,0.39416229724884033,0.37515732645988464,0.23068033158779144,1.0
selection,2009-02-16,0.3851637542247772,0.384121835231781,0.23071442544460297,1.0
selection,2009-02-23,0.3783330023288727,0.38718923926353455,0.23447780311107635,1.0
selection,2009-03-02,0.3791548013687134,0.387226402759552,0.2336188107728958,1.0
selection,2009-03-09,0.3738662600517273,0.390337735414505,0.2357960194349289,1.0
selection,2009-03-16,0.3763904571533203,0.4068628251552582,0.2167467176914215,1.0
selection,2009-03-23,0.37230610847473145,0.39719823002815247,0.23049570620059967,1.0
selection,2009-03-30,0.37338125705718994,0.3929547965526581,0.23366394639015198,1.0
selection,2009-04-06,0.37584617733955383,0.39101865887641907,0.2331351637840271,1.0
selection,2009-04-13,0.3815062344074249,0.3848094046115875,0.23368436098098755,1.0
selection,2009-04-20,0.38449689745903015,0.3824029266834259,0.23310016095638275,1.0
selection,2009-04-27,0.3863363265991211,0.38259583711624146,0.23106783628463745,1.0
selection,2009-05-04,0.3907191753387451,0.3785383701324463,0.2307424545288086,1.0
selection,2009-05-11,0.3890736997127533,0.3817172646522522,0.22920897603034973,0.9999998807907104
selection,2009-05-18,0.38095176219940186,0.39346376061439514,0.22558452188968658,1.0
selection,2009-05-25,0.3721325397491455,0.3926108777523041,0.23525658249855042,1.0
selection,2009-06-01,0.37921151518821716,0.387927770614624,0.2328607439994812,1.0
selection,2009-06-08,0.3843536972999573,0.38490796089172363,0.23073835670948029,1.0
selection,2009-06-15,0.38714778423309326,0.3827095031738281,0.23014278709888458,1.0000001192092896
selection,2009-06-22,0.3827698528766632,0.38396164774894714,0.23326851427555084,1.0
selection,2009-06-29,0.38703373074531555,0.37835192680358887,0.2346143126487732,0.9999999403953552
selection,2009-07-06,0.3985607922077179,0.37183088064193726,0.22960828244686127,1.0
selection,2009-07-13,0.41265636682510376,0.3641979992389679,0.22314558923244476,1.0
selection,2009-07-20,0.425375372171402,0.3580624461174011,0.2165622115135193,1.0
selection,2009-07-27,0.43299251794815063,0.3561044931411743,0.21090306341648102,1.0000001192092896
selection,2009-08-03,0.4397507905960083,0.3526492118835449,0.2075999528169632,0.9999999403953552
selection,2009-08-10,0.46699610352516174,0.33841413259506226,0.1945897489786148,1.0
selection,2009-08-17,0.4706959128379822,0.3384482264518738,0.19085590541362762,1.0
selection,2009-08-24,0.4879910349845886,0.3299122750759125,0.1820966750383377,0.9999999403953552
selection,2009-08-31,0.500778079032898,0.3240141272544861,0.17520782351493835,1.0
selection,2009-09-07,0.5169389247894287,0.3130504786968231,0.1700105518102646,1.0
selection,2009-09-14,0.5391526222229004,0.2996983230113983,0.1611490100622177,1.0
selection,2009-09-21,0.5350421071052551,0.30384016036987305,0.16111774742603302,1.0
selection,2009-09-28,0.5399893522262573,0.3005525767803192,0.15945810079574585,1.0
selection,2009-10-05,0.5477710962295532,0.2952609062194824,0.15696801245212555,1.0
selection,2009-10-12,0.5480162501335144,0.29561087489128113,0.15637290477752686,1.0
selection,2009-10-19,0.5231134295463562,0.309951514005661,0.16693508625030518,1.0
selection,2009-10-26,0.5234727263450623,0.31022047996520996,0.1663067787885666,1.0
selection,2009-11-02,0.5109230875968933,0.31656187772750854,0.17251500487327576,1.0
selection,2009-11-09,0.46906986832618713,0.33934712409973145,0.1915830671787262,1.0
selection,2009-11-16,0.4504562020301819,0.3460997939109802,0.20344406366348267,1.0
selection,2009-11-23,0.4234592616558075,0.35916662216186523,0.21737408638000488,1.0
selection,2009-11-30,0.4093524217605591,0.3647060692310333,0.2259415090084076,1.0
selection,2009-12-07,0.4046329855918884,0.3670164942741394,0.22835054993629456,1.0
selection,2009-12-14,0.3938535451889038,0.375070720911026,0.23107574880123138,1.0
selection,2009-12-21,0.3820887506008148,0.3848218023777008,0.23308943212032318,1.0
selection,2009-12-28,0.3846132457256317,0.3851948380470276,0.2301919311285019,1.0
selection,2010-01-04,0.37475600838661194,0.39845508337020874,0.22678884863853455,1.0
selection,2010-01-11,0.38107186555862427,0.42086032032966614,0.19806785881519318,1.0000001192092896
selection,2010-01-18,0.3761373460292816,0.40308886766433716,0.22077375650405884,0.9999999403953552
selection,2010-01-25,0.3743472993373871,0.3980170786380768,0.22763565182685852,1.0
selection,2010-02-01,0.3738352358341217,0.4016362428665161,0.22452859580516815,1.0
selection,2010-02-08,0.3809356093406677,0.40127333998680115,0.21779103577136993,0.9999999403953552
selection,2010-02-15,0.38072946667671204,0.41344141960144043,0.20582912862300873,1.0
selection,2010-02-22,0.3817296326160431,0.4085782766342163,0.2096920758485794,0.9999999403953552
selection,2010-03-01,0.3775460422039032,0.4124548137187958,0.20999911427497864,1.0
selection,2010-03-08,0.37974685430526733,0.42241203784942627,0.1978411078453064,1.0
selection,2010-03-15,0.3768117427825928,0.40755295753479004,0.2156352698802948,1.0
selection,2010-03-22,0.3752366304397583,0.4047189950942993,0.22004440426826477,1.0
selection,2010-03-29,0.374891072511673,0.403647780418396,0.2214611917734146,1.0
selection,2010-04-05,0.3778173625469208,0.41382431983947754,0.20835834741592407,1.0
selection,2010-04-12,0.37488609552383423,0.40226981043815613,0.22284412384033203,1.0
selection,2010-04-19,0.37509235739707947,0.4007788300514221,0.2241288274526596,1.0
selection,2010-04-26,0.37757372856140137,0.38955169916152954,0.2328745573759079,1.0
selection,2010-05-03,0.38310688734054565,0.3849145770072937,0.23197853565216064,1.0
selection,2010-05-10,0.3907589912414551,0.37959256768226624,0.22964835166931152,0.9999998807907104
selection,2010-05-17,0.38870346546173096,0.3823777139186859,0.22891876101493835,1.0
selection,2010-05-24,0.38489216566085815,0.3819141387939453,0.23319366574287415,1.0
selection,2010-05-31,0.38659965991973877,0.38173776865005493,0.2316625565290451,1.0
selection,2010-06-07,0.3893068730831146,0.37978577613830566,0.23090733587741852,1.0
selection,2010-06-14,0.39429396390914917,0.37564921379089355,0.23005680739879608,1.0
selection,2010-06-21,0.38424253463745117,0.38505175709724426,0.23070576786994934,1.0
selection,2010-06-28,0.3907632529735565,0.37586912512779236,0.23336763679981232,1.0
selection,2010-07-05,0.40577274560928345,0.3665025234222412,0.22772477567195892,1.0
selection,2010-07-12,0.41930636763572693,0.36136215925216675,0.21933147311210632,1.0
selection,2010-07-19,0.4491332769393921,0.3471992313861847,0.20366744697093964,0.9999999403953552
selection,2010-07-26,0.4664927124977112,0.3402891755104065,0.19321806728839874,0.9999999403953552
selection,2010-08-02,0.4942629933357239,0.32617416977882385,0.17956282198429108,1.0
selection,2010-08-09,0.5038886070251465,0.3215600550174713,0.1745513379573822,1.0
selection,2010-08-16,0.5075808167457581,0.31883689761161804,0.17358233034610748,1.0
selection,2010-08-23,0.5087330341339111,0.3176746666431427,0.17359229922294617,1.0
selection,2010-08-30,0.5067179203033447,0.32126614451408386,0.172015979886055,1.0000001192092896
calib,2010-09-06,0.4948100745677948,0.32602304220199585,0.17916689813137054,1.0
calib,2010-09-13,0.4979754090309143,0.32536113262176514,0.17666345834732056,1.0
calib,2010-09-20,0.48369598388671875,0.332145631313324,0.18415836989879608,1.0
calib,2010-09-27,0.48323696851730347,0.33164435625076294,0.18511870503425598,1.0
calib,2010-10-04,0.48157742619514465,0.332229346036911,0.18619315326213837,0.9999999403953552
calib,2010-10-11,0.47506648302078247,0.3360570967197418,0.18887636065483093,1.0
calib,2010-10-18,0.4726202189922333,0.3369233012199402,0.1904565691947937,1.0
calib,2010-10-25,0.4712176024913788,0.3379563093185425,0.1908261477947235,1.0000001192092896
calib,2010-11-01,0.46627286076545715,0.3400286138057709,0.19369852542877197,1.0
calib,2010-11-08,0.45751070976257324,0.34400519728660583,0.19848404824733734,1.0
calib,2010-11-15,0.45567387342453003,0.34445714950561523,0.19986894726753235,1.0
calib,2010-11-22,0.42869096994400024,0.35679346323013306,0.2145155966281891,1.0
calib,2010-11-29,0.42430803179740906,0.3586673438549042,0.21702462434768677,1.0
calib,2010-12-06,0.4176500737667084,0.36194172501564026,0.22040817141532898,1.0
calib,2010-12-13,0.4204178750514984,0.3612867593765259,0.21829533576965332,1.0
calib,2010-12-20,0.4062871038913727,0.36862853169441223,0.2250843197107315,0.9999999403953552
calib,2010-12-27,0.3912814259529114,0.38002467155456543,0.22869396209716797,1.0
calib,2011-01-03,0.38700735569000244,0.38172057271003723,0.23127210140228271,1.0
calib,2011-01-10,0.3865891993045807,0.3815108835697174,0.23189987242221832,0.9999999403953552
calib,2011-01-17,0.3771248459815979,0.3909706175327301,0.23190447688102722,1.0
calib,2011-01-24,0.3707565665245056,0.3874008357524872,0.24184256792068481,0.9999999403953552
calib,2011-01-31,0.3760198950767517,0.39014026522636414,0.23383980989456177,0.9999999403953552
calib,2011-02-07,0.3792770802974701,0.38851726055145264,0.23220568895339966,1.0
calib,2011-02-14,0.38074421882629395,0.38979941606521606,0.2294563502073288,1.0
calib,2011-02-21,0.37690088152885437,0.40555107593536377,0.21754808723926544,1.0000001192092896
calib,2011-02-28,0.3751167058944702,0.3944082260131836,0.230475053191185,1.0
calib,2011-03-07,0.3757283687591553,0.389681339263916,0.2345903366804123,1.0
calib,2011-03-14,0.38054683804512024,0.38663825392723083,0.23281490802764893,1.0
calib,2011-03-21,0.3814115524291992,0.38607627153396606,0.23251214623451233,1.0
calib,2011-03-28,0.382209837436676,0.3841342031955719,0.23365594446659088,1.0
calib,2011-04-04,0.38764461874961853,0.37998148798942566,0.2323739379644394,1.0
calib,2011-04-11,0.39261919260025024,0.37565121054649353,0.23172959685325623,1.0
calib,2011-04-18,0.3989773392677307,0.37213388085365295,0.2288888394832611,1.0000001192092896
calib,2011-04-25,0.4086523652076721,0.36770278215408325,0.22364485263824463,1.0
calib,2011-05-02,0.4271329641342163,0.3589836359024048,0.21388337016105652,1.0
calib,2011-05-09,0.4442690908908844,0.3500014841556549,0.2057293802499771,0.9999999403953552
calib,2011-05-16,0.46759316325187683,0.33969277143478394,0.19271411001682281,1.0
calib,2011-05-23,0.4873187243938446,0.33065834641456604,0.18202294409275055,1.0
calib,2011-05-30,0.5085238218307495,0.32017555832862854,0.17130061984062195,1.0
calib,2011-06-06,0.5253587961196899,0.3095610439777374,0.16508015990257263,1.0
calib,2011-06-13,0.5344942808151245,0.3039141893386841,0.16159150004386902,1.0
calib,2011-06-20,0.533784031867981,0.30542266368865967,0.1607932448387146,0.9999999403953552
calib,2011-06-27,0.5527524948120117,0.2920885682106018,0.15515899658203125,1.0
calib,2011-07-04,0.5508137345314026,0.29210513830184937,0.15708112716674805,1.0
calib,2011-07-11,0.5546692609786987,0.2911534011363983,0.15417738258838654,1.0000001192092896
calib,2011-07-18,0.5611644387245178,0.28968167304992676,0.1491539031267166,1.0
calib,2011-07-25,0.5847229361534119,0.2710760533809662,0.14420104026794434,1.0
calib,2011-08-01,0.5858520865440369,0.27116262912750244,0.1429852992296219,1.0
calib,2011-08-08,0.5846768021583557,0.2707582414150238,0.14456498622894287,1.0
calib,2011-08-15,0.586704432964325,0.26898935437202454,0.14430616796016693,1.0
calib,2011-08-22,0.57744300365448,0.2736407220363617,0.14891628921031952,1.0
calib,2011-08-29,0.5648660659790039,0.28291547298431396,0.15221849083900452,1.0
