split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-07-04,0.36962082982063293,0.3553573787212372,0.27502185106277466,1.0
selection,2005-07-11,0.3657442331314087,0.35691648721694946,0.27733930945396423,1.0
selection,2005-07-18,0.3530292809009552,0.37066566944122314,0.27630507946014404,1.0
selection,2005-07-25,0.3541775345802307,0.36680692434310913,0.27901551127433777,1.0
selection,2005-08-01,0.3465014100074768,0.37201187014579773,0.28148674964904785,1.0
selection,2005-08-08,0.34329816699028015,0.3733710050582886,0.28333085775375366,1.0
selection,2005-08-15,0.3423028290271759,0.3736928701400757,0.2840043306350708,1.0
selection,2005-08-22,0.3386004865169525,0.3781823217868805,0.2832171618938446,1.0
selection,2005-08-29,0.3359825909137726,0.37926116585731506,0.2847561836242676,0.9999999403953552
selection,2005-09-05,0.3332608938217163,0.3795028328895569,0.2872363030910492,1.0
selection,2005-09-12,0.3297702968120575,0.3842007517814636,0.2860289514064789,1.0
selection,2005-09-19,0.32372742891311646,0.39162033796310425,0.2846522331237793,1.0
selection,2005-09-26,0.3215598464012146,0.3941507041454315,0.2842894494533539,1.0
selection,2005-10-03,0.32254424691200256,0.39303889870643616,0.2844168543815613,1.0
selection,2005-10-10,0.31936630606651306,0.3972747027873993,0.28335896134376526,1.0
selection,2005-10-17,0.3131313920021057,0.40526801347732544,0.28160056471824646,1.0
selection,2005-10-24,0.31801337003707886,0.4031004309654236,0.27888616919517517,1.0
selection,2005-10-31,0.3189980089664459,0.4027988314628601,0.27820315957069397,1.0
selection,2005-11-07,0.32820525765419006,0.4038814604282379,0.2679133117198944,1.0
selection,2005-11-14,0.33298027515411377,0.40464693307876587,0.262372761964798,1.0
selection,2005-11-21,0.32947930693626404,0.4058036208152771,0.2647170424461365,0.9999999403953552
selection,2005-11-28,0.3212112486362457,0.4073059856891632,0.2714827358722687,1.0
selection,2005-12-05,0.32433703541755676,0.4049384891986847,0.27072444558143616,1.0
selection,2005-12-12,0.3220859467983246,0.4032217860221863,0.27469223737716675,0.9999999403953552
selection,2005-12-19,0.3268848657608032,0.4047987461090088,0.2683163583278656,1.0
selection,2005-12-26,0.3166830539703369,0.4012075960636139,0.2821093201637268,0.9999999403953552
selection,2006-01-02,0.3208920955657959,0.39458149671554565,0.28452637791633606,1.0
selection,2006-01-09,0.33177071809768677,0.3815244138240814,0.2867048382759094,0.9999999403953552
selection,2006-01-16,0.33132532238960266,0.3818661570549011,0.2868085503578186,1.0
selection,2006-01-23,0.33572477102279663,0.376941978931427,0.28733327984809875,1.0
selection,2006-01-30,0.3420006036758423,0.36952900886535645,0.28847038745880127,1.0
selection,2006-02-06,0.34476006031036377,0.37116479873657227,0.2840751111507416,1.0
selection,2006-02-13,0.34545743465423584,0.3675631284713745,0.28697946667671204,1.0
selection,2006-02-20,0.3530624806880951,0.36702072620391846,0.2799168527126312,1.0000001192092896
selection,2006-02-27,0.36772245168685913,0.35652846097946167,0.275749146938324,1.0
selection,2006-03-06,0.37668469548225403,0.34713298082351685,0.2761823236942291,1.0
selection,2006-03-13,0.39674821496009827,0.329185426235199,0.27406635880470276,1.0
selection,2006-03-20,0.434347003698349,0.2974097728729248,0.26824328303337097,1.0000001192092896
selection,2006-03-27,0.4239868223667145,0.30990859866142273,0.26610463857650757,1.0
selection,2006-04-03,0.46096688508987427,0.2783547043800354,0.26067841053009033,1.0
selection,2006-04-10,0.4860106408596039,0.2593299448490143,0.25465941429138184,1.0
selection,2006-04-17,0.4960468113422394,0.25197601318359375,0.2519771158695221,0.9999998807907104
selection,2006-04-24,0.5080721378326416,0.24593429267406464,0.24599355459213257,1.0
selection,2006-05-01,0.4887903332710266,0.257171094417572,0.254038542509079,1.0
selection,2006-05-08,0.4739694893360138,0.26850277185440063,0.2575276792049408,1.0
selection,2006-05-15,0.4503334164619446,0.2855089008808136,0.2641576826572418,1.0
selection,2006-05-22,0.43274983763694763,0.30039092898368835,0.2668592631816864,1.0
selection,2006-05-29,0.43803122639656067,0.29589956998825073,0.2660692036151886,1.0
selection,2006-06-05,0.4510495960712433,0.2843286991119385,0.26462167501449585,0.9999999403953552
selection,2006-06-12,0.4482606053352356,0.2856085002422333,0.2661309242248535,1.0
selection,2006-06-19,0.4426646828651428,0.2908855080604553,0.26644977927207947,1.0
selection,2006-06-26,0.42541348934173584,0.30759814381599426,0.2669883966445923,1.0
selection,2006-07-03,0.4171874225139618,0.3154936730861664,0.26731887459754944,1.0
selection,2006-07-10,0.3992663025856018,0.3303099572658539,0.2704237103462219,0.9999999403953552
selection,2006-07-17,0.3891649842262268,0.3369365930557251,0.2738984227180481,1.0
selection,2006-07-24,0.37106654047966003,0.3545460104942322,0.2743874192237854,0.9999999403953552
selection,2006-07-31,0.35967564582824707,0.36360999941825867,0.2767142951488495,1.0
selection,2006-08-07,0.3509633243083954,0.3699358105659485,0.2791009247303009,1.0
selection,2006-08-14,0.34703826904296875,0.3712257146835327,0.28173598647117615,1.0
selection,2006-08-21,0.3441818952560425,0.3720017373561859,0.283816397190094,1.0
selection,2006-08-28,0.3404179811477661,0.37535378336906433,0.28422823548316956,1.0
selection,2006-09-04,0.3389885425567627,0.3766661584377289,0.2843452990055084,1.0
selection,2006-09-11,0.33807724714279175,0.3768974840641022,0.2850252389907837,1.0
selection,2006-09-18,0.3335694968700409,0.37912842631340027,0.28730201721191406,0.9999999403953552
selection,2006-09-25,0.32822364568710327,0.38655444979667664,0.2852219343185425,1.0
selection,2006-10-02,0.3246006965637207,0.391010046005249,0.28438928723335266,1.0
selection,2006-10-09,0.3175390660762787,0.4037635624408722,0.2786973714828491,1.0
selection,2006-10-16,0.31628191471099854,0.4056989252567291,0.27801916003227234,1.0
selection,2006-10-23,0.32160884141921997,0.40669113397598267,0.27170002460479736,1.0
selection,2006-10-30,0.32876959443092346,0.40460652112960815,0.2666238844394684,1.0
selection,2006-11-06,0.3410870432853699,0.40235400199890137,0.25655892491340637,1.0
selection,2006-11-13,0.3373168110847473,0.40645304322242737,0.2562301456928253,1.0
selection,2006-11-20,0.33959394693374634,0.4039086103439331,0.25649750232696533,1.0
selection,2006-11-27,0.3458274304866791,0.40098944306373596,0.2531830966472626,1.0
selection,2006-12-04,0.34098905324935913,0.40323102474212646,0.255779892206192,1.0
selection,2006-12-11,0.34782952070236206,0.40141797065734863,0.2507525086402893,1.0
selection,2006-12-18,0.355030357837677,0.4017193913459778,0.24325023591518402,1.0
selection,2006-12-25,0.351497620344162,0.40459999442100525,0.24390240013599396,1.0
selection,2007-01-01,0.3664284646511078,0.399329274892807,0.2342423051595688,1.0
selection,2007-01-08,0.36401018500328064,0.4020996689796448,0.23389017581939697,1.0
selection,2007-01-15,0.3535570800304413,0.40269017219543457,0.24375273287296295,1.0
selection,2007-01-22,0.3550069034099579,0.403124064207077,0.24186904728412628,1.0
selection,2007-01-29,0.33667418360710144,0.40743476152420044,0.2558910846710205,1.0
selection,2007-02-05,0.3200385868549347,0.4078715145587921,0.2720898985862732,1.0
selection,2007-02-12,0.31361162662506104,0.4082118272781372,0.27817657589912415,1.0
selection,2007-02-19,0.33139732480049133,0.3828323781490326,0.2857702672481537,1.0
selection,2007-02-26,0.341874897480011,0.37325412034988403,0.2848709523677826,1.0
selection,2007-03-05,0.3478074371814728,0.36927953362464905,0.2829130291938782,1.0
selection,2007-03-12,0.3681527376174927,0.35482102632522583,0.2770262658596039,1.0
selection,2007-03-19,0.36447304487228394,0.3600701689720154,0.2754567861557007,1.0
selection,2007-03-26,0.38166841864585876,0.34424155950546265,0.2740899920463562,0.9999999403953552
selection,2007-04-02,0.41012343764305115,0.31746360659599304,0.2724129855632782,1.0
selection,2007-04-09,0.4129599332809448,0.31631627678871155,0.270723819732666,1.0
selection,2007-04-16,0.4125637710094452,0.3156169354915619,0.2718193531036377,1.0
selection,2007-04-23,0.3993324041366577,0.32949569821357727,0.27117183804512024,0.9999998807907104
selection,2007-04-30,0.3929487466812134,0.3322839140892029,0.27476733922958374,1.0
selection,2007-05-07,0.3802614212036133,0.34367215633392334,0.276066392660141,1.0
selection,2007-05-14,0.3696930408477783,0.352207750082016,0.2780992090702057,1.0
selection,2007-05-21,0.38468313217163086,0.33881786465644836,0.27649903297424316,1.0
selection,2007-05-28,0.35384368896484375,0.369130402803421,0.27702590823173523,1.0
selection,2007-06-04,0.36752644181251526,0.35712358355522156,0.27535000443458557,1.0
selection,2007-06-11,0.3618178069591522,0.36390113830566406,0.2742811143398285,1.0000001192092896
selection,2007-06-18,0.35795649886131287,0.3665493428707123,0.27549412846565247,1.0
selection,2007-06-25,0.3504898250102997,0.3724822402000427,0.2770279347896576,1.0
selection,2007-07-02,0.34785959124565125,0.37319231033325195,0.2789481282234192,1.0
selection,2007-07-09,0.34476903080940247,0.3755527138710022,0.27967822551727295,1.0
selection,2007-07-16,0.34106630086898804,0.37578728795051575,0.2831464111804962,1.0
selection,2007-07-23,0.33523207902908325,0.38091203570365906,0.2838559150695801,1.0
selection,2007-07-30,0.33586984872817993,0.3802242577075958,0.28390589356422424,1.0
selection,2007-08-06,0.33586403727531433,0.38079407811164856,0.2833418548107147,1.0
selection,2007-08-13,0.33240824937820435,0.38061970472335815,0.2869720757007599,1.0
selection,2007-08-20,0.33315807580947876,0.3822632133960724,0.28457874059677124,1.0
selection,2007-08-27,0.3356618583202362,0.3799612522125244,0.2843768894672394,1.0
selection,2007-09-03,0.33401840925216675,0.3808836340904236,0.2850979268550873,1.0
selection,2007-09-10,0.33313679695129395,0.38126862049102783,0.2855945825576782,1.0
selection,2007-09-17,0.3318547010421753,0.38123559951782227,0.28690972924232483,1.0
selection,2007-09-24,0.3298463821411133,0.38417553901672363,0.2859780490398407,1.0
selection,2007-10-01,0.32853564620018005,0.38563138246536255,0.2858329713344574,1.0
selection,2007-10-08,0.3757719397544861,0.34446007013320923,0.2797679901123047,1.0
selection,2007-10-15,0.35026052594184875,0.37167593836784363,0.27806350588798523,1.0
selection,2007-10-22,0.35880276560783386,0.3643302321434021,0.27686700224876404,1.0
selection,2007-10-29,0.3525511920452118,0.3698250651359558,0.27762371301651,0.9999999403953552
selection,2007-11-05,0.36013370752334595,0.36023178696632385,0.2796345055103302,1.0
selection,2007-11-12,0.36192917823791504,0.35825374722480774,0.2798171043395996,1.0
selection,2007-11-19,0.41355302929878235,0.3131449520587921,0.2733020484447479,1.0
selection,2007-11-26,0.41076651215553284,0.3173726797103882,0.2718607783317566,0.9999999403953552
selection,2007-12-03,0.42925959825515747,0.30015990138053894,0.270580530166626,1.0
selection,2007-12-10,0.4749043583869934,0.26572132110595703,0.25937438011169434,1.0
selection,2007-12-17,0.49286651611328125,0.25435134768486023,0.2527821660041809,1.0
selection,2007-12-24,0.4847935736179352,0.2592547535896301,0.2559516727924347,1.0
selection,2007-12-31,0.47475019097328186,0.26467204093933105,0.2605777680873871,1.0
selection,2008-01-07,0.47207221388816833,0.26856353878974915,0.2593642473220825,1.0
selection,2008-01-14,0.4675706923007965,0.2695246934890747,0.26290464401245117,1.0
selection,2008-01-21,0.44904249906539917,0.2853648364543915,0.26559263467788696,0.9999999403953552
selection,2008-01-28,0.46396639943122864,0.27318209409713745,0.2628515064716339,1.0
selection,2008-02-04,0.4430982768535614,0.29162710905075073,0.26527461409568787,1.0
selection,2008-02-11,0.45075345039367676,0.28146836161613464,0.267778217792511,1.0
selection,2008-02-18,0.4429095685482025,0.2906738817691803,0.2664165198802948,1.0
selection,2008-02-25,0.4275437593460083,0.30229994654655457,0.27015629410743713,1.0
selection,2008-03-03,0.4135849177837372,0.31650060415267944,0.269914448261261,0.9999999403953552
selection,2008-03-10,0.43757137656211853,0.29437506198883057,0.2680535316467285,1.0
selection,2008-03-17,0.42564117908477783,0.30537956953048706,0.2689792811870575,1.0
selection,2008-03-24,0.43801987171173096,0.2955591082572937,0.26642102003097534,1.0
selection,2008-03-31,0.48370563983917236,0.26054877042770386,0.2557455897331238,1.0
selection,2008-04-07,0.49430763721466064,0.2517741322517395,0.25391829013824463,1.0
selection,2008-04-14,0.5126516222953796,0.2432059347629547,0.24414248764514923,1.0000001192092896
selection,2008-04-21,0.5235567092895508,0.2350434809923172,0.24139980971813202,1.0
selection,2008-04-28,0.5054696202278137,0.2470458298921585,0.24748452007770538,0.9999999403953552
selection,2008-05-05,0.5094226002693176,0.24442578852176666,0.2461516261100769,1.0
selection,2008-05-12,0.4858158230781555,0.2588334083557129,0.25535082817077637,1.0
selection,2008-05-19,0.4676208794116974,0.2712233066558838,0.2611558437347412,1.0
selection,2008-05-26,0.4424789547920227,0.2911282777786255,0.2663927674293518,1.0
selection,2008-06-02,0.4152955412864685,0.3149285912513733,0.269775927066803,1.0
selection,2008-06-09,0.3968842625617981,0.328437477350235,0.2746782898902893,1.0
selection,2008-06-16,0.37926504015922546,0.34548357129096985,0.2752513885498047,1.0
selection,2008-06-23,0.3647535443305969,0.35790151357650757,0.2773449122905731,1.0
selection,2008-06-30,0.3538348376750946,0.3687032163143158,0.2774619460105896,1.0
selection,2008-07-07,0.3521401286125183,0.3677859604358673,0.2800739109516144,1.0
selection,2008-07-14,0.3445623219013214,0.3739927411079407,0.2814449071884155,1.0
selection,2008-07-21,0.3360910415649414,0.37877357006073,0.285135418176651,1.0
selection,2008-07-28,0.3332087993621826,0.3788214325904846,0.28796976804733276,1.0
selection,2008-08-04,0.3302718997001648,0.3828800618648529,0.2868480980396271,1.0
selection,2008-08-11,0.32698214054107666,0.38610368967056274,0.2869141101837158,0.9999999403953552
selection,2008-08-18,0.3238178491592407,0.39190584421157837,0.2842763662338257,1.0
selection,2008-08-25,0.3185831308364868,0.39761996269226074,0.28379687666893005,1.0
selection,2008-09-01,0.3189186751842499,0.4058888852596283,0.27519237995147705,0.9999999403953552
selection,2008-09-08,0.3163403272628784,0.4086688160896301,0.27499082684516907,1.0
selection,2008-09-15,0.3312910795211792,0.40329813957214355,0.26541075110435486,1.0
selection,2008-09-22,0.3428512215614319,0.40165168046951294,0.2554970681667328,1.0
selection,2008-09-29,0.34577372670173645,0.40346887707710266,0.2507573664188385,1.0
selection,2008-10-06,0.3549613356590271,0.40023255348205566,0.24480612576007843,1.0
selection,2008-10-13,0.3507053852081299,0.4004220962524414,0.2488725185394287,1.0
selection,2008-10-20,0.35211890935897827,0.40218910574913025,0.24569202959537506,1.0
selection,2008-10-27,0.3567606210708618,0.4005756378173828,0.24266381561756134,1.0000001192092896
selection,2008-11-03,0.35989171266555786,0.40103694796562195,0.2390713095664978,0.9999999403953552
selection,2008-11-10,0.35264503955841064,0.40282654762268066,0.24452845752239227,1.0
selection,2008-11-17,0.364668607711792,0.39889413118362427,0.23643724620342255,1.0
selection,2008-11-24,0.36221563816070557,0.4006345570087433,0.23714978992938995,0.9999999403953552
selection,2008-12-01,0.3702280521392822,0.39847785234451294,0.23129408061504364,1.0
selection,2008-12-08,0.35807475447654724,0.4014781415462494,0.24044710397720337,1.0
selection,2008-12-15,0.34846317768096924,0.402791291475296,0.24874551594257355,0.9999999403953552
selection,2008-12-22,0.3485567271709442,0.4024471640586853,0.2489960938692093,0.9999999403953552
selection,2008-12-29,0.3295940160751343,0.40585756301879883,0.2645484507083893,1.0
selection,2009-01-05,0.3207566440105438,0.4072904586791992,0.27195292711257935,1.0
selection,2009-01-12,0.33051109313964844,0.406806081533432,0.26268288493156433,1.0000001192092896
selection,2009-01-19,0.3398847281932831,0.40684908628463745,0.2532661557197571,0.9999999403953552
selection,2009-01-26,0.32543954253196716,0.40462642908096313,0.2699340283870697,1.0
selection,2009-02-02,0.31978413462638855,0.402949720621109,0.27726617455482483,1.0
selection,2009-02-09,0.31574001908302307,0.4065273106098175,0.2777326703071594,1.0
selection,2009-02-16,0.31513896584510803,0.40411415696144104,0.28074684739112854,1.0
selection,2009-02-23,0.33000263571739197,0.38452500104904175,0.28547239303588867,1.0
selection,2009-03-02,0.335856169462204,0.3804645836353302,0.2836792767047882,1.0
selection,2009-03-09,0.35086148977279663,0.3698415160179138,0.27929696440696716,1.0
selection,2009-03-16,0.39997076988220215,0.32595571875572205,0.2740735709667206,1.0000001192092896
selection,2009-03-23,0.44093719124794006,0.2931460738182068,0.26591673493385315,1.0
selection,2009-03-30,0.45256343483924866,0.28458327054977417,0.2628532648086548,1.0
selection,2009-04-06,0.46008649468421936,0.27548977732658386,0.26442378759384155,1.0
selection,2009-04-13,0.4441407024860382,0.29251357913017273,0.26334571838378906,1.0
selection,2009-04-20,0.4339573085308075,0.2990438938140869,0.2669987976551056,1.0
selection,2009-04-27,0.42275169491767883,0.31032657623291016,0.2669217586517334,1.0
selection,2009-05-04,0.4047894775867462,0.3236066401004791,0.27160391211509705,1.0
selection,2009-05-11,0.3953344523906708,0.3311184048652649,0.2735472023487091,1.0
selection,2009-05-18,0.39317944645881653,0.3349838852882385,0.2718367278575897,1.0000001192092896
selection,2009-05-25,0.39215919375419617,0.3335481882095337,0.27429261803627014,1.0
selection,2009-06-01,0.37280651926994324,0.3520670533180237,0.27512648701667786,1.0
selection,2009-06-08,0.36279061436653137,0.36125317215919495,0.27595624327659607,1.0
selection,2009-06-15,0.3526061773300171,0.36918115615844727,0.2782127261161804,1.0
selection,2009-06-22,0.3521372079849243,0.36786365509033203,0.27999916672706604,1.0
selection,2009-06-29,0.3479204475879669,0.3729323744773865,0.2791472375392914,1.0000001192092896
selection,2009-07-06,0.3440220355987549,0.3745283782482147,0.2814495861530304,1.0
selection,2009-07-13,0.3380877375602722,0.37677085399627686,0.28514137864112854,1.0
selection,2009-07-20,0.34018877148628235,0.3746339678764343,0.2851772904396057,1.0
selection,2009-07-27,0.3330738842487335,0.3823219835758209,0.28460413217544556,1.0
selection,2009-08-03,0.33838626742362976,0.37723639607429504,0.2843773066997528,1.0
selection,2009-08-10,0.3345436453819275,0.3800537586212158,0.2854025959968567,1.0
selection,2009-08-17,0.33126693964004517,0.3820604681968689,0.2866726517677307,1.0
selection,2009-08-24,0.32268422842025757,0.3929726183414459,0.2843431532382965,1.0
selection,2009-08-31,0.32108861207962036,0.39547476172447205,0.28343668580055237,1.0
selection,2009-09-07,0.3142043650150299,0.40340691804885864,0.28238868713378906,1.0
selection,2009-09-14,0.32227033376693726,0.40617674589157104,0.2715529203414917,1.0
selection,2009-09-21,0.32432791590690613,0.4042842984199524,0.27138781547546387,1.0
selection,2009-09-28,0.33366698026657104,0.4035469889640808,0.26278600096702576,1.0
selection,2009-10-05,0.33995717763900757,0.40381696820259094,0.2562257945537567,1.0
selection,2009-10-12,0.3403902053833008,0.4023386836051941,0.25727108120918274,1.0
selection,2009-10-19,0.34145405888557434,0.40153050422668457,0.2570154070854187,0.9999999403953552
selection,2009-10-26,0.3374961316585541,0.40537986159324646,0.25712406635284424,1.0
selection,2009-11-02,0.33904382586479187,0.4015096127986908,0.25944653153419495,1.0
selection,2009-11-09,0.34413832426071167,0.4046725630760193,0.25118914246559143,1.0
selection,2009-11-16,0.3357715904712677,0.404651403427124,0.2595770061016083,1.0
selection,2009-11-23,0.3407098650932312,0.4045645594596863,0.2547255754470825,1.0
selection,2009-11-30,0.33454233407974243,0.40489301085472107,0.2605646848678589,1.0
selection,2009-12-07,0.32681429386138916,0.40490594506263733,0.2682797312736511,0.9999999403953552
selection,2009-12-14,0.31960606575012207,0.39787232875823975,0.2825215756893158,1.0
selection,2009-12-21,0.3343117833137512,0.38091981410980225,0.28476840257644653,1.0
selection,2009-12-28,0.3414619565010071,0.37403973937034607,0.28449827432632446,0.9999999403953552
selection,2010-01-04,0.3731610178947449,0.35066309571266174,0.2761758863925934,1.0
selection,2010-01-11,0.4393655061721802,0.2937655448913574,0.2668689489364624,1.0
selection,2010-01-18,0.44028592109680176,0.2934783697128296,0.26623573899269104,1.0
selection,2010-01-25,0.44316208362579346,0.28888949751853943,0.2679483890533447,1.0
selection,2010-02-01,0.4343341886997223,0.30002790689468384,0.26563793420791626,1.0
selection,2010-02-08,0.44252270460128784,0.29310837388038635,0.2643689811229706,1.0000001192092896
selection,2010-02-15,0.4517960846424103,0.2849375307559967,0.2632664442062378,1.0
selection,2010-02-22,0.4565010368824005,0.2788611352443695,0.2646377384662628,0.9999998807907104
selection,2010-03-01,0.4429914355278015,0.2939338982105255,0.263074666261673,1.0
selection,2010-03-08,0.4772791564464569,0.2649107575416565,0.2578100562095642,0.9999999403953552
selection,2010-03-15,0.4947985112667084,0.2532127797603607,0.2519886791706085,1.0
selection,2010-03-22,0.5011724233627319,0.24849741160869598,0.25033020973205566,1.0
selection,2010-03-29,0.497629314661026,0.25306832790374756,0.2493024319410324,1.0
selection,2010-04-05,0.5016019344329834,0.25060713291168213,0.24779097735881805,1.0
selection,2010-04-12,0.4873493015766144,0.2606108784675598,0.2520397901535034,1.0
selection,2010-04-19,0.4940004050731659,0.25240492820739746,0.25359469652175903,1.0
selection,2010-04-26,0.4671887755393982,0.27279067039489746,0.26002058386802673,1.0
selection,2010-05-03,0.4451392889022827,0.28952425718307495,0.2653364837169647,1.0
selection,2010-05-10,0.4260462522506714,0.30751872062683105,0.26643499732017517,1.0
selection,2010-05-17,0.42285484075546265,0.30482956767082214,0.2723155617713928,0.9999999403953552
selection,2010-05-24,0.40495550632476807,0.3214915990829468,0.27355295419692993,1.0
selection,2010-05-31,0.41956043243408203,0.31013399362564087,0.2703056037425995,1.0
selection,2010-06-07,0.3981337249279022,0.3286944329738617,0.27317187190055847,1.0
selection,2010-06-14,0.3853475749492645,0.3414689600467682,0.27318352460861206,1.0
selection,2010-06-21,0.37041571736335754,0.3535694479942322,0.2760148048400879,1.0
selection,2010-06-28,0.3539700210094452,0.36963269114494324,0.2763972580432892,1.0
selection,2010-07-05,0.3484641909599304,0.3712270259857178,0.2803087532520294,1.0
selection,2010-07-12,0.3444697856903076,0.3732679784297943,0.28226226568222046,1.0
selection,2010-07-19,0.3394722640514374,0.3750411868095398,0.2854866087436676,1.0
selection,2010-07-26,0.33658745884895325,0.37727463245391846,0.2861378788948059,0.9999999403953552
selection,2010-08-02,0.3333304226398468,0.37748050689697266,0.28918910026550293,1.0
selection,2010-08-09,0.32927775382995605,0.3841029405593872,0.2866193354129791,1.0
selection,2010-08-16,0.3281763792037964,0.38535070419311523,0.286472886800766,1.0
selection,2010-08-23,0.33238524198532104,0.380092978477478,0.2875218093395233,1.0
selection,2010-08-30,0.33467596769332886,0.3784550130367279,0.286869078874588,1.0
selection,2010-09-06,0.3412650525569916,0.37584665417671204,0.2828882932662964,1.0
selection,2010-09-13,0.3400903642177582,0.37555307149887085,0.28435659408569336,1.0
selection,2010-09-20,0.3423216640949249,0.3749536871910095,0.28272467851638794,1.0
selection,2010-09-27,0.34319376945495605,0.3756963312625885,0.28110989928245544,1.0
selection,2010-10-04,0.3459034264087677,0.3739156723022461,0.2801809012889862,1.0
selection,2010-10-11,0.34152641892433167,0.3772292137145996,0.28124433755874634,0.9999999403953552
selection,2010-10-18,0.3407493531703949,0.37579116225242615,0.28345948457717896,1.0
selection,2010-10-25,0.3427548408508301,0.3735223710536957,0.28372278809547424,1.0
selection,2010-11-01,0.3453664779663086,0.36990827322006226,0.28472527861595154,1.0
selection,2010-11-08,0.34456852078437805,0.37184008955955505,0.2835913598537445,1.0
selection,2010-11-15,0.3437788486480713,0.3728795051574707,0.2833416759967804,1.0
selection,2010-11-22,0.3494512140750885,0.37266266345977783,0.27788615226745605,1.0
selection,2010-11-29,0.37257638573646545,0.3513432443141937,0.2760803699493408,1.0
selection,2010-12-06,0.4105406403541565,0.31824371218681335,0.27121567726135254,1.0
selection,2010-12-13,0.4229927659034729,0.3034200072288513,0.27358728647232056,1.0
selection,2010-12-20,0.4755723178386688,0.26424404978752136,0.2601836323738098,1.0
selection,2010-12-27,0.4837174117565155,0.25931763648986816,0.25696492195129395,1.0
selection,2011-01-03,0.4946425259113312,0.25293609499931335,0.25242137908935547,1.0
selection,2011-01-10,0.519369900226593,0.23987546563148499,0.2407546192407608,1.0
selection,2011-01-17,0.550804853439331,0.21512264013290405,0.2340725213289261,1.0
selection,2011-01-24,0.5625324845314026,0.20938627421855927,0.22808121144771576,1.0
selection,2011-01-31,0.5530053377151489,0.2131161391735077,0.23387853801250458,1.0
selection,2011-02-07,0.5300989151000977,0.22884225845336914,0.24105879664421082,1.0
selection,2011-02-14,0.5187529921531677,0.2372899055480957,0.24395710229873657,1.0
selection,2011-02-21,0.5200849771499634,0.235586479306221,0.24432845413684845,0.9999998807907104
selection,2011-02-28,0.49186673760414124,0.2531473636627197,0.2549859881401062,1.0
selection,2011-03-07,0.47175729274749756,0.2692243456840515,0.2590184211730957,1.0
selection,2011-03-14,0.4558596611022949,0.2798280119895935,0.2643123269081116,1.0
selection,2011-03-21,0.43910980224609375,0.29189515113830566,0.268995076417923,1.0
selection,2011-03-28,0.41771557927131653,0.31249967217445374,0.26978471875190735,1.0
selection,2011-04-04,0.4027513265609741,0.3241198658943176,0.27312880754470825,1.0
selection,2011-04-11,0.383352130651474,0.3429223299026489,0.2737254500389099,0.9999999403953552
selection,2011-04-18,0.3690149784088135,0.3551032841205597,0.27588173747062683,1.0
selection,2011-04-25,0.3547252118587494,0.36560359597206116,0.27967116236686707,1.0
