split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-01-19,0.4236087203025818,0.376729279756546,0.199661985039711,1.0
selection,2009-01-26,0.414379358291626,0.38845375180244446,0.19716691970825195,1.0
selection,2009-02-02,0.40517544746398926,0.39582395553588867,0.19900056719779968,1.0
selection,2009-02-09,0.4037436246871948,0.38912853598594666,0.20712782442569733,1.0
selection,2009-02-16,0.4018174409866333,0.3887753188610077,0.2094072550535202,1.0
selection,2009-02-23,0.47925427556037903,0.3175598084926605,0.20318591594696045,1.0
selection,2009-03-02,0.6317235827445984,0.22376695275306702,0.1445094645023346,1.0
selection,2009-03-09,0.7176840305328369,0.16977614164352417,0.11253980547189713,1.0
selection,2009-03-16,0.7220984101295471,0.16046270728111267,0.1174388974905014,1.0
selection,2009-03-23,0.709658682346344,0.16799739003181458,0.12234386801719666,1.0
selection,2009-03-30,0.7113744020462036,0.1695931851863861,0.11903247237205505,1.0000001192092896
selection,2009-04-06,0.660496175289154,0.2008364051580429,0.13866743445396423,1.0
selection,2009-04-13,0.6230613589286804,0.22725810110569,0.14968053996562958,1.0
selection,2009-04-20,0.5632393956184387,0.2616591155529022,0.17510150372982025,1.0
selection,2009-04-27,0.46136975288391113,0.3357031047344208,0.20292706787586212,0.9999999403953552
selection,2009-05-04,0.43411803245544434,0.35873010754585266,0.207151859998703,1.0
selection,2009-05-11,0.4124443233013153,0.3805474042892456,0.20700819790363312,0.9999999403953552
selection,2009-05-18,0.40229716897010803,0.39219915866851807,0.2055036872625351,1.0
selection,2009-05-25,0.39821022748947144,0.39529743790626526,0.2064923793077469,1.0000001192092896
selection,2009-06-01,0.4130185842514038,0.3872736394405365,0.1997077763080597,1.0
selection,2009-06-08,0.433284729719162,0.3723223805427551,0.19439296424388885,1.0
selection,2009-06-15,0.4362933933734894,0.36890798807144165,0.19479864835739136,1.0
selection,2009-06-22,0.4538111388683319,0.35898301005363464,0.18720579147338867,0.9999999403953552
selection,2009-06-29,0.4671708643436432,0.35104769468307495,0.18178145587444305,1.0
selection,2009-07-06,0.4935872554779053,0.3369661569595337,0.16944661736488342,1.0
selection,2009-07-13,0.5091809630393982,0.32693466544151306,0.16388434171676636,0.9999999403953552
selection,2009-07-20,0.5211373567581177,0.3184088468551636,0.16045378148555756,1.0
selection,2009-07-27,0.529892086982727,0.31364452838897705,0.1564633846282959,1.0
selection,2009-08-03,0.5459718704223633,0.3031810522079468,0.15084707736968994,1.0
selection,2009-08-10,0.5570974946022034,0.29734495282173157,0.14555753767490387,1.0
selection,2009-08-17,0.5641112923622131,0.2926207184791565,0.14326800405979156,1.0
selection,2009-08-24,0.5879119634628296,0.2799491882324219,0.13213881850242615,1.0
selection,2009-08-31,0.5857822299003601,0.2792932689189911,0.1349245011806488,1.0
selection,2009-09-07,0.5938214659690857,0.2756526470184326,0.13052590191364288,1.0
selection,2009-09-14,0.6244606375694275,0.25633883476257324,0.11920054256916046,1.0
selection,2009-09-21,0.6242995262145996,0.25668463110923767,0.11901584267616272,1.0
selection,2009-09-28,0.6379432678222656,0.24636106193065643,0.11569561809301376,0.9999999403953552
selection,2009-10-05,0.6335042119026184,0.24919229745864868,0.11730353534221649,1.0
selection,2009-10-12,0.65934157371521,0.23360507190227509,0.10705331712961197,1.0
selection,2009-10-19,0.5965290665626526,0.27521365880966187,0.12825731933116913,1.0
selection,2009-10-26,0.6175515651702881,0.26142629981040955,0.12102213501930237,1.0
selection,2009-11-02,0.6126137971878052,0.26266905665397644,0.12471713870763779,1.0
selection,2009-11-09,0.6086348295211792,0.26675671339035034,0.12460840493440628,0.9999999403953552
selection,2009-11-16,0.58018958568573,0.28216463327407837,0.13764578104019165,1.0
selection,2009-11-23,0.5796737670898438,0.2841711640357971,0.13615509867668152,1.0
selection,2009-11-30,0.5734618306159973,0.28803861141204834,0.13849955797195435,1.0
selection,2009-12-07,0.5418331623077393,0.3090190291404724,0.14914782345294952,1.0
selection,2009-12-14,0.5029513239860535,0.331402450799942,0.1656462401151657,1.0
selection,2009-12-21,0.42165738344192505,0.3828393518924713,0.19550326466560364,1.0
selection,2009-12-28,0.423856645822525,0.37191081047058105,0.2042325884103775,1.0
selection,2010-01-04,0.46572354435920715,0.3327018618583679,0.20157462358474731,1.0
selection,2010-01-11,0.525303065776825,0.2827843129634857,0.19191256165504456,0.9999998807907104
selection,2010-01-18,0.5405137538909912,0.2739986777305603,0.1854875385761261,1.0
selection,2010-01-25,0.5743318796157837,0.2528183162212372,0.17284977436065674,1.0
selection,2010-02-01,0.7211974263191223,0.16595925390720367,0.11284328997135162,0.9999999403953552
selection,2010-02-08,0.6633099913597107,0.2072453796863556,0.12944461405277252,1.0
selection,2010-02-15,0.6737058758735657,0.19066907465457916,0.13562515377998352,1.0000001192092896
selection,2010-02-22,0.6215820908546448,0.22415344417095184,0.15426449477672577,1.0
selection,2010-03-01,0.6665195822715759,0.2001253366470337,0.13335512578487396,1.0
selection,2010-03-08,0.8115357160568237,0.10935711115598679,0.07910715788602829,1.0
selection,2010-03-15,0.7843634486198425,0.13064461946487427,0.08499187976121902,0.9999999403953552
selection,2010-03-22,0.7221540808677673,0.16487973928451538,0.11296621710062027,1.0
selection,2010-03-29,0.7233099341392517,0.1635364592075348,0.11315362900495529,1.0
selection,2010-04-05,0.771656334400177,0.13225610554218292,0.0960875004529953,0.9999999403953552
selection,2010-04-12,0.6456981897354126,0.21692131459712982,0.1373804807662964,1.0
selection,2010-04-19,0.591225266456604,0.24803201854228973,0.16074272990226746,1.0
selection,2010-04-26,0.5192289352416992,0.2910405099391937,0.18973051011562347,1.0
selection,2010-05-03,0.46746161580085754,0.330377995967865,0.20216038823127747,1.0
selection,2010-05-10,0.45447811484336853,0.3397066295146942,0.20581525564193726,1.0
selection,2010-05-17,0.4576205909252167,0.33979055285453796,0.20258890092372894,1.0
selection,2010-05-24,0.4250432252883911,0.36574238538742065,0.20921437442302704,1.0
selection,2010-05-31,0.4195897579193115,0.3743763267993927,0.20603393018245697,1.0
selection,2010-06-07,0.4042122960090637,0.38938844203948975,0.20639924705028534,1.0
selection,2010-06-14,0.40119466185569763,0.3956471085548401,0.2031581848859787,0.9999999403953552
selection,2010-06-21,0.4124446511268616,0.385601282119751,0.20195406675338745,1.0
selection,2010-06-28,0.4266525208950043,0.37506160140037537,0.19828586280345917,1.0
selection,2010-07-05,0.44930216670036316,0.3633129894733429,0.18738482892513275,1.0
selection,2010-07-12,0.4694470167160034,0.34934496879577637,0.18120793998241425,0.9999999403953552
selection,2010-07-19,0.4916863739490509,0.3366088271141052,0.17170485854148865,1.0000001192092896
selection,2010-07-26,0.5055352449417114,0.32771116495132446,0.16675354540348053,0.9999999403953552
selection,2010-08-02,0.5174745321273804,0.32124850153923035,0.16127698123455048,1.0
selection,2010-08-09,0.5406900644302368,0.30824461579322815,0.15106536448001862,1.0
selection,2010-08-16,0.554099977016449,0.2993795871734619,0.14652040600776672,1.0
selection,2010-08-23,0.5616192817687988,0.29590070247650146,0.1424800157546997,1.0
selection,2010-08-30,0.5716941952705383,0.2916218340396881,0.13668394088745117,1.0
selection,2010-09-06,0.48938506841659546,0.34020113945007324,0.17041386663913727,1.0000001192092896
selection,2010-09-13,0.42940881848335266,0.3738877475261688,0.19670338928699493,0.9999999403953552
selection,2010-09-20,0.4223407208919525,0.3804011940956116,0.1972581297159195,1.0
selection,2010-09-27,0.40235093235969543,0.39535364508628845,0.20229539275169373,1.0
selection,2010-10-04,0.4064474105834961,0.3860477805137634,0.2075047641992569,0.9999999403953552
selection,2010-10-11,0.44436782598495483,0.35288313031196594,0.2027490735054016,1.0
selection,2010-10-18,0.4294024705886841,0.36724981665611267,0.20334771275520325,1.0
selection,2010-10-25,0.42793986201286316,0.36748459935188293,0.2045755535364151,1.0
selection,2010-11-01,0.41440626978874207,0.3780995309352875,0.20749419927597046,1.0
selection,2010-11-08,0.41222888231277466,0.38439464569091797,0.20337645709514618,1.0
selection,2010-11-15,0.5833877325057983,0.2467595934867859,0.16985271871089935,1.0
selection,2010-11-22,0.6874085068702698,0.18878448009490967,0.12380708009004593,1.0000001192092896
selection,2010-11-29,0.713761031627655,0.16986770927906036,0.11637131124734879,1.0
selection,2010-12-06,0.688014805316925,0.18093350529670715,0.13105174899101257,1.0000001192092896
selection,2010-12-13,0.6211962699890137,0.2232784479856491,0.1555253118276596,1.0
selection,2010-12-20,0.6680184006690979,0.19187134504318237,0.1401102989912033,1.0
selection,2010-12-27,0.6901428699493408,0.18544447422027588,0.12441271543502808,1.0
selection,2011-01-03,0.6104411482810974,0.23546256124973297,0.15409624576568604,0.9999999403953552
selection,2011-01-10,0.5944832563400269,0.2399476021528244,0.16556917130947113,1.0
selection,2011-01-17,0.8468098640441895,0.0852774977684021,0.06791257858276367,0.9999999403953552
selection,2011-01-24,0.8896550536155701,0.06089971587061882,0.04944527894258499,1.0000001192092896
selection,2011-01-31,0.8280581831932068,0.09795566648244858,0.07398612052202225,0.9999999403953552
selection,2011-02-07,0.7366660237312317,0.14889654517173767,0.11443747580051422,1.0
selection,2011-02-14,0.6890614628791809,0.18023119866847992,0.13070732355117798,1.0
selection,2011-02-21,0.7617857456207275,0.1397724151611328,0.09844183176755905,1.0
selection,2011-02-28,0.7042999267578125,0.18153396248817444,0.11416612565517426,1.0
selection,2011-03-07,0.6048908233642578,0.23904190957546234,0.15606729686260223,1.0
selection,2011-03-14,0.5889610648155212,0.23909401893615723,0.17194491624832153,1.0
selection,2011-03-21,0.5300283432006836,0.2831222712993622,0.18684934079647064,1.0
selection,2011-03-28,0.5465449094772339,0.27213650941848755,0.18131853640079498,0.9999999403953552
selection,2011-04-04,0.49927517771720886,0.31239667534828186,0.18832822144031525,1.0000001192092896
selection,2011-04-11,0.46815404295921326,0.331112802028656,0.20073315501213074,1.0
selection,2011-04-18,0.4761510491371155,0.322980135679245,0.20086884498596191,1.0
selection,2011-04-25,0.431265264749527,0.36367326974868774,0.20506149530410767,1.0
selection,2011-05-02,0.4117489457130432,0.38216590881347656,0.2060851901769638,1.0
selection,2011-05-09,0.40502801537513733,0.3866211473941803,0.20835080742835999,1.0
selection,2011-05-16,0.4102175831794739,0.3883691132068634,0.2014133334159851,1.0
selection,2011-05-23,0.4222756028175354,0.37879493832588196,0.19892942905426025,1.0
selection,2011-05-30,0.44627946615219116,0.36259153485298157,0.19112898409366608,1.0
selection,2011-06-06,0.4514754116535187,0.3581892251968384,0.19033542275428772,1.0
selection,2011-06-13,0.4679846465587616,0.34962937235832214,0.1823859065771103,0.9999999403953552
selection,2011-06-20,0.49095025658607483,0.33627352118492126,0.17277617752552032,0.9999999403953552
selection,2011-06-27,0.5034319758415222,0.3301072418689728,0.1664607673883438,1.0
selection,2011-07-04,0.5030024647712708,0.3317602574825287,0.16523732244968414,1.0
selection,2011-07-11,0.5172784328460693,0.32047373056411743,0.16224785149097443,1.0
selection,2011-07-18,0.5388308763504028,0.30854305624961853,0.15262605249881744,1.0
selection,2011-07-25,0.5497066974639893,0.3003917634487152,0.14990155398845673,1.0
selection,2011-08-01,0.5629931688308716,0.294084370136261,0.14292246103286743,1.0
selection,2011-08-08,0.5713938474655151,0.28869083523750305,0.13991525769233704,0.9999998807907104
selection,2011-08-15,0.5797430276870728,0.284162700176239,0.13609427213668823,1.0
selection,2011-08-22,0.5944193601608276,0.27588120102882385,0.12969940900802612,0.9999999403953552
selection,2011-08-29,0.6003925204277039,0.2719535827636719,0.12765385210514069,0.9999999403953552
selection,2011-09-05,0.5984514951705933,0.2719014585018158,0.12964709103107452,1.0000001192092896
selection,2011-09-12,0.6039472222328186,0.2689306139945984,0.12712214887142181,1.0
selection,2011-09-19,0.601474940776825,0.2697838246822357,0.12874121963977814,0.9999999403953552
selection,2011-09-26,0.6149836778640747,0.2615742087364197,0.12344211339950562,1.0
selection,2011-10-03,0.6187300086021423,0.26024454832077026,0.1210254579782486,1.0
selection,2011-10-10,0.6064005494117737,0.268341600894928,0.12525781989097595,1.0
selection,2011-10-17,0.6228110790252686,0.2605409026145935,0.11664805561304092,1.0
selection,2011-10-24,0.6166082620620728,0.259958416223526,0.12343326956033707,0.9999999403953552
selection,2011-10-31,0.6235758662223816,0.2549527585506439,0.12147141993045807,1.0
selection,2011-11-07,0.6232492923736572,0.25756385922431946,0.11918681859970093,0.9999999403953552
selection,2011-11-14,0.6315546631813049,0.25019678473472595,0.11824854463338852,0.9999999403953552
selection,2011-11-21,0.6198797821998596,0.2599405348300934,0.120179682970047,1.0
selection,2011-11-28,0.6285056471824646,0.2529260814189911,0.11856824159622192,0.9999999403953552
selection,2011-12-05,0.6299190521240234,0.2512897849082947,0.11879116296768188,1.0
selection,2011-12-12,0.6301988959312439,0.251263827085495,0.11853733658790588,1.0
selection,2011-12-19,0.617954432964325,0.2593536078929901,0.12269197404384613,1.0
selection,2011-12-26,0.6009314656257629,0.2726620137691498,0.1264065057039261,0.9999999403953552
selection,2012-01-02,0.5715925097465515,0.29007136821746826,0.1383361518383026,1.0
selection,2012-01-09,0.5492668151855469,0.30241310596466064,0.14832010865211487,1.0
selection,2012-01-16,0.4746415615081787,0.34644630551338196,0.1789121925830841,1.0
selection,2012-01-23,0.40698447823524475,0.39168500900268555,0.20133048295974731,0.9999999403953552
selection,2012-01-30,0.5644637942314148,0.26147156953811646,0.17406462132930756,1.0
selection,2012-02-06,0.667740523815155,0.20461896061897278,0.1276405155658722,1.0
selection,2012-02-13,0.5570181012153625,0.2668217122554779,0.17616014182567596,0.9999999403953552
selection,2012-02-20,0.500834584236145,0.302558034658432,0.19660741090774536,1.0
selection,2012-02-27,0.45235636830329895,0.34071168303489685,0.206931933760643,1.0
selection,2012-03-05,0.484612375497818,0.31551244854927063,0.19987517595291138,1.0
selection,2012-03-12,0.5475499629974365,0.27840277552604675,0.1740473061800003,1.0000001192092896
selection,2012-03-19,0.5628651976585388,0.26589435338974,0.17124047875404358,1.0
selection,2012-03-26,0.48354509472846985,0.3155902624130249,0.20086468756198883,1.0
selection,2012-04-02,0.4391409754753113,0.3600226938724518,0.20083627104759216,1.0
selection,2012-04-09,0.43658360838890076,0.3613823652267456,0.2020341008901596,1.0000001192092896
selection,2012-04-16,0.4356127083301544,0.3598648011684418,0.20452243089675903,0.9999999403953552
selection,2012-04-23,0.4048846662044525,0.3859383761882782,0.2091769129037857,0.9999999403953552
selection,2012-04-30,0.4012109339237213,0.3936806619167328,0.20510835945606232,0.9999999403953552
selection,2012-05-07,0.4070608913898468,0.39005419611930847,0.20288492739200592,1.0
selection,2012-05-14,0.4116358757019043,0.38591837882995605,0.20244580507278442,1.0
selection,2012-05-21,0.40682464838027954,0.390994668006897,0.2021806836128235,1.0
selection,2012-05-28,0.4158049523830414,0.3827035427093506,0.20149151980876923,1.0
selection,2012-06-04,0.44205257296562195,0.365678071975708,0.19226938486099243,1.0
selection,2012-06-11,0.4463624954223633,0.36291933059692383,0.19071824848651886,1.0000001192092896
selection,2012-06-18,0.47612908482551575,0.3467704951763153,0.17710034549236298,0.9999999403953552
selection,2012-06-25,0.4890231490135193,0.336855411529541,0.1741214543581009,1.0
selection,2012-07-02,0.5114756226539612,0.32575178146362305,0.16277262568473816,1.0
selection,2012-07-09,0.5067605376243591,0.3284309506416321,0.16480852663516998,1.0
selection,2012-07-16,0.5372352600097656,0.3086378872394562,0.1541268676519394,1.0
selection,2012-07-23,0.5464174747467041,0.3030972480773926,0.15048524737358093,1.0
selection,2012-07-30,0.5405360460281372,0.3080163300037384,0.15144766867160797,1.0
selection,2012-08-06,0.5423491597175598,0.30534595251083374,0.15230485796928406,1.0
selection,2012-08-13,0.5503568053245544,0.301928848028183,0.14771436154842377,1.0
selection,2012-08-20,0.5712932348251343,0.2902693450450897,0.13843746483325958,1.0000001192092896
selection,2012-08-27,0.5685014724731445,0.2901777923107147,0.14132064580917358,0.9999999403953552
selection,2012-09-03,0.5933641791343689,0.27499714493751526,0.13163866102695465,1.0
selection,2012-09-10,0.6142003536224365,0.26353657245635986,0.12226314097642899,1.0000001192092896
selection,2012-09-17,0.6214958429336548,0.2567456066608429,0.12175858020782471,1.0
selection,2012-09-24,0.6219907999038696,0.25587114691734314,0.12213806807994843,1.0
selection,2012-10-01,0.6246549487113953,0.256898432970047,0.11844666302204132,1.0000001192092896
selection,2012-10-08,0.6316463947296143,0.24985365569591522,0.1184999942779541,1.0
selection,2012-10-15,0.6019089818000793,0.27171647548675537,0.1263745278120041,1.0
selection,2012-10-22,0.6193275451660156,0.25942254066467285,0.12124990671873093,1.0
selection,2012-10-29,0.6102356314659119,0.26311925053596497,0.12664508819580078,1.0
selection,2012-11-05,0.6248414516448975,0.254946231842041,0.12021224945783615,0.9999999403953552
selection,2012-11-12,0.6156280636787415,0.2618423402309418,0.12252955883741379,0.9999999403953552
selection,2012-11-19,0.6380442976951599,0.2480912208557129,0.11386456340551376,1.0000001192092896
selection,2012-11-26,0.6278238296508789,0.2530330419540405,0.11914309114217758,0.9999999403953552
selection,2012-12-03,0.6342743635177612,0.24869659543037415,0.1170290857553482,1.0
selection,2012-12-10,0.6287088990211487,0.2540019452571869,0.11728914082050323,0.9999999403953552
calib,2012-12-17,0.6243797540664673,0.2558160424232483,0.11980418860912323,1.0
calib,2012-12-24,0.6052456498146057,0.2654884457588196,0.1292658895254135,1.0
calib,2012-12-31,0.5855176448822021,0.2783285975456238,0.13615375757217407,1.0
calib,2013-01-07,0.5751520991325378,0.28586089611053467,0.13898706436157227,1.0
calib,2013-01-14,0.5416515469551086,0.30613407492637634,0.15221436321735382,0.9999999403953552
calib,2013-01-21,0.49482518434524536,0.3354024291038513,0.16977237164974213,1.0
calib,2013-01-28,0.45072099566459656,0.35855773091316223,0.19072134792804718,1.0000001192092896
calib,2013-02-04,0.4487820863723755,0.3592347204685211,0.1919832080602646,1.0
calib,2013-02-11,0.4241247773170471,0.3744036853313446,0.2014714479446411,0.9999998807907104
calib,2013-02-18,0.6578782200813293,0.20441396534442902,0.13770779967308044,1.0
calib,2013-02-25,0.6280897855758667,0.22855021059513092,0.14335997402668,0.9999999403953552
calib,2013-03-04,0.5663639307022095,0.2579213082790375,0.1757146716117859,0.9999999403953552
calib,2013-03-11,0.5584506988525391,0.26154080033302307,0.18000847101211548,0.9999999403953552
calib,2013-03-18,0.570331335067749,0.2573418915271759,0.17232675850391388,0.9999999403953552
calib,2013-03-25,0.6310743689537048,0.2287483513355255,0.14017727971076965,1.0
calib,2013-04-01,0.5890561938285828,0.25354424118995667,0.15739959478378296,1.0
calib,2013-04-08,0.5416946411132812,0.27322447299957275,0.1850808709859848,1.0
calib,2013-04-15,0.4919777810573578,0.3125185966491699,0.1955036222934723,1.0
calib,2013-04-22,0.4820759892463684,0.31811755895614624,0.19980651140213013,1.0
calib,2013-04-29,0.47528454661369324,0.3241173028945923,0.2005980759859085,0.9999999403953552
calib,2013-05-06,0.43996235728263855,0.3527255952358246,0.20731210708618164,1.0
calib,2013-05-13,0.41352248191833496,0.3785439431667328,0.20793358981609344,1.0
calib,2013-05-20,0.4024465084075928,0.3924174904823303,0.20513595640659332,0.9999999403953552
calib,2013-05-27,0.40373507142066956,0.39055147767066956,0.2057134360074997,1.0
calib,2013-06-03,0.5061973333358765,0.29499244689941406,0.19881020486354828,1.0
calib,2013-06-10,0.7177035212516785,0.15943530201911926,0.12286119163036346,1.0
calib,2013-06-17,0.6087371110916138,0.24045178294181824,0.150811105966568,1.0
calib,2013-06-24,0.5088522434234619,0.3020808696746826,0.18906685709953308,1.0
calib,2013-07-01,0.4737917482852936,0.32654044032096863,0.19966787099838257,1.0
calib,2013-07-08,0.4520081579685211,0.3450510799884796,0.20294076204299927,1.0
calib,2013-07-15,0.4287804365158081,0.3658941686153412,0.2053254097700119,1.0
calib,2013-07-22,0.40988925099372864,0.38558316230773926,0.20452751219272614,0.9999998807907104
calib,2013-07-29,0.39781078696250916,0.398565411567688,0.20362375676631927,1.0
calib,2013-08-05,0.4197887182235718,0.38260388374328613,0.1976073831319809,1.0
calib,2013-08-12,0.4370079040527344,0.36906883120536804,0.19392332434654236,1.0000001192092896
calib,2013-08-19,0.4572686553001404,0.3573854863643646,0.185345858335495,1.0
calib,2013-08-26,0.4644753038883209,0.3524162769317627,0.1831083744764328,0.9999999403953552
calib,2013-09-02,0.4849000573158264,0.3419901430606842,0.17310978472232819,1.0
calib,2013-09-09,0.4966210424900055,0.3341212570667267,0.16925767064094543,1.0
calib,2013-09-16,0.5004141330718994,0.3312431871891022,0.16834266483783722,0.9999999403953552
calib,2013-09-23,0.5104470252990723,0.32769256830215454,0.1618604063987732,1.0
calib,2013-09-30,0.5107647776603699,0.3268166184425354,0.16241863369941711,1.0
calib,2013-10-07,0.5142682194709778,0.3241284191608429,0.1616034060716629,1.0000001192092896
calib,2013-10-14,0.532785952091217,0.3119816184043884,0.15523239970207214,1.0
calib,2013-10-21,0.4994087517261505,0.33163851499557495,0.16895268857479095,1.0
calib,2013-10-28,0.5040296912193298,0.3292716443538666,0.1666986495256424,0.9999999403953552
calib,2013-11-04,0.49710777401924133,0.33205458521842957,0.1708376556634903,1.0
calib,2013-11-11,0.48571258783340454,0.34199628233909607,0.1722910851240158,0.9999999403953552
calib,2013-11-18,0.4344272315502167,0.37431490421295166,0.19125783443450928,1.0
calib,2013-11-25,0.4025484323501587,0.394517183303833,0.20293442904949188,1.0
calib,2013-12-02,0.4064706265926361,0.3889276087284088,0.2046017199754715,0.9999999403953552
calib,2013-12-09,0.4046647846698761,0.39122292399406433,0.20411227643489838,1.0
calib,2013-12-16,0.4199642539024353,0.37488144636154175,0.20515425503253937,0.9999999403953552
calib,2013-12-23,0.44680655002593994,0.34931448101997375,0.20387893915176392,0.9999999403953552
calib,2013-12-30,0.4607856273651123,0.3399713635444641,0.19924302399158478,1.0
calib,2014-01-06,0.4400396943092346,0.35553503036499023,0.20442530512809753,1.0
calib,2014-01-13,0.46306174993515015,0.33533987402915955,0.20159830152988434,0.9999998807907104
calib,2014-01-20,0.49747273325920105,0.308246910572052,0.19428040087223053,1.0
calib,2014-01-27,0.5055709481239319,0.29959312081336975,0.19483591616153717,1.0
calib,2014-02-03,0.5339173674583435,0.28048086166381836,0.18560175597667694,1.0
calib,2014-02-10,0.4659499526023865,0.3333517611026764,0.20069827139377594,1.0
calib,2014-02-17,0.46560201048851013,0.3326532244682312,0.20174476504325867,1.0
calib,2014-02-24,0.45745158195495605,0.3417353630065918,0.2008131444454193,1.0000001192092896
calib,2014-03-03,0.47415265440940857,0.32859495282173157,0.19725237786769867,1.0
calib,2014-03-10,0.48558247089385986,0.3201698660850525,0.19424758851528168,0.9999999403953552
calib,2014-03-17,0.42949819564819336,0.36424505710601807,0.2062567174434662,1.0
calib,2014-03-24,0.4187103807926178,0.37836283445358276,0.20292676985263824,1.0
calib,2014-03-31,0.407306432723999,0.3877715766429901,0.20492208003997803,1.0000001192092896
calib,2014-04-07,0.4007311165332794,0.39380767941474915,0.20546115934848785,0.9999999403953552
calib,2014-04-14,0.4003097712993622,0.3964444696903229,0.20324574410915375,1.0
calib,2014-04-21,0.4040963053703308,0.39402809739112854,0.20187562704086304,1.0
calib,2014-04-28,0.3988577127456665,0.3975081741809845,0.20363403856754303,0.9999998807907104
calib,2014-05-05,0.405370831489563,0.3950445055961609,0.19958461821079254,0.9999999403953552
calib,2014-05-12,0.3998836576938629,0.39624691009521484,0.20386941730976105,0.9999999403953552
calib,2014-05-19,0.4089445173740387,0.3836669921875,0.20738846063613892,0.9999999403953552
calib,2014-05-26,0.409265398979187,0.3852985203266144,0.2054360955953598,1.0
calib,2014-06-02,0.4031345248222351,0.39400196075439453,0.20286349952220917,1.0
calib,2014-06-09,0.4122600555419922,0.38563272356987,0.20210720598697662,1.0
calib,2014-06-16,0.3977587819099426,0.39675745368003845,0.20548377931118011,1.0
calib,2014-06-23,0.41445454955101013,0.38654327392578125,0.19900213181972504,1.0
calib,2014-06-30,0.43615588545799255,0.3704579472541809,0.19338616728782654,1.0
calib,2014-07-07,0.44051381945610046,0.36714738607406616,0.19233885407447815,1.0
calib,2014-07-14,0.45688092708587646,0.35646432638168335,0.1866546869277954,0.9999999403953552
